,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.0635622183436,-1560.5478204941573,-2598.521419542678,-3640.699635598583,-8249.609952731196,-11914.232849629276,-14828.604145534395,-17105.39212113587,-21064.710769573197,-26906.876312021195,-986.1618699702467,-2006.679991292387,-3010.873426250182,-4209.918570481015,-8628.624605242134,-12090.595241367831,-14862.473233166384,-17019.823359594884,-20956.145923208125,-26832.281491664035,-1275.63616349548,-2428.7306840453,-3438.68037362874,-4425.806956868568,-7894.217436835286,-10658.80974076649,-12839.361413672596,-14780.395127182608,-18756.459804408718,-24535.77303883218,-956.7883064444659,-1848.9195347139303,-2685.1348321327678,-3471.450517680274,-6238.462947008848,-8410.44991361929,-10369.47895735396,-12365.297750737038,-16238.525026344141,-21992.71110466533,-731.0628946119468,-1447.8847385641839,-2135.0346850265087,-2767.1600381514218,-4939.857888674807,-6900.239737848096,-8897.55017362554,-10878.634104409037,-14797.374909947946,-20361.15779504314,-557.9524983518331,-1113.0225022744926,-1653.397586983112,-2173.2014547716317,-4134.694829016393,-6133.284284023219,-8115.995514911949,-10014.148231789339,-13922.373648152949,-19408.466342901287,-505.5256002058695,-1004.0621887404159,-1500.627558928125,-2005.0016247003114,-3989.343807668156,-5889.722786688115,-7928.31355633089,-9798.679280464741,-13495.362885636947,-18534.4834004227,-480.9037508444253,-991.5427186394627,-1506.5251933842083,-2028.5404243146731,-3917.646930007577,-5781.353766427186,-7612.021083087398,-9414.74240341624,-12645.681371089799,-17321.079500979104,2018-09-26
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.0953212791665,-1546.3524624280271,-2575.8494628427434,-3624.067748248064,-8323.681443107438,-12006.927886445643,-14934.84660380827,-17229.065303062875,-21175.723677865375,-27036.82652415347,-975.1926027240333,-1987.9081001126433,-2998.1156303461757,-4216.148660575855,-8714.374537063894,-12191.173689617077,-14978.98408050937,-17149.096802980654,-21064.59367761924,-26966.923502632097,-1302.109479852831,-2482.0675284359913,-3510.8089765272634,-4505.630244900778,-7988.957384873946,-10769.371290742522,-12962.933603141923,-14900.272997397828,-18847.482088773104,-24691.7479900748,-960.493095891683,-1855.529337988437,-2696.2335189995647,-3486.3929871184555,-6269.203195009242,-8454.255618741401,-10409.632407201774,-12388.623560021602,-16272.304340929928,-22126.274272549694,-733.9824550122594,-1453.585850088395,-2144.8452466314266,-2782.9584328984274,-4968.729170614795,-6925.473115392466,-8905.96874140104,-10875.033210473077,-14832.075149558776,-20518.561113915406,-563.2072599646444,-1122.3496543768142,-1664.8901711966682,-2186.28552344707,-4144.156780829318,-6125.944895956665,-8096.648775797003,-10017.313921595953,-13968.185780429223,-19576.814766289695,-502.7953776693894,-997.9998041694598,-1490.3477247201154,-1988.1244269215022,-3960.5855124084555,-5883.510582582458,-7937.854961758014,-9835.083364173333,-13627.884246445028,-18686.78954976052,-487.11644275865547,-1003.3370666798219,-1521.8121799889777,-2044.3744539809886,-3960.3630907787083,-5881.391424472502,-7750.81910374506,-9580.198354885055,-12804.598822816275,-17408.77674152248,2018-09-27
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.2710913647943,-1529.7579407309076,-2536.602003345077,-3560.224639221735,-8159.440505173705,-11811.8622671372,-14777.919541931144,-17131.768100088055,-21281.88044790941,-27540.298987090937,-959.3893986450612,-1949.7012702736138,-2936.169542479729,-4125.113643509758,-8536.7489982029,-12003.879296420593,-14835.63832934601,-17080.932276456777,-21200.39853160872,-27502.99577246388,-1272.878228913819,-2428.1997714195786,-3438.866088843839,-4418.793336692219,-7892.188969517534,-10716.289566579566,-12985.47963232451,-15029.843467226587,-19190.254832090926,-25409.781396131933,-949.8829214337502,-1839.2942868004502,-2680.256704440173,-3476.2309517801623,-6302.69884190333,-8562.590578833479,-10625.96848188409,-12701.496730455066,-16838.37281780626,-23014.70573188312,-743.3326922429305,-1474.4376757609407,-2177.0468403660234,-2826.6213459620485,-5087.256306488045,-7152.0423203870305,-9229.13106279228,-11314.761495944564,-15556.63311625665,-21527.271168940002,-575.4659400949895,-1150.388185669608,-1713.2433444740345,-2261.167018664786,-4327.112933181052,-6405.540975229815,-8492.8981796148,-10550.54356920677,-14741.409532971098,-20657.35050443973,-524.6286162643664,-1042.2418809187075,-1559.634112445743,-2085.11447582638,-4174.346704269774,-6234.588019682007,-8437.743631782054,-10426.198412959784,-14412.589041805972,-19793.45134121005,-529.1767389361457,-1086.8233207407338,-1640.2109944314761,-2192.8870238761665,-4201.223473577898,-6206.018993848818,-8185.201844907977,-10129.345746389736,-13560.602741554205,-18444.8567101488,2018-09-28
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.7342896700611,-1517.0437749878347,-2522.4234228551286,-3548.6875233691535,-8184.801624145082,-11900.41920529351,-14994.650945442918,-17566.234943027215,-22082.65227925891,-28926.971424451214,-955.9053037503909,-1945.1112372505686,-2934.0334422057713,-4126.6737366974085,-8583.720150695037,-12127.270806807603,-15117.686384491128,-17567.74371666905,-22067.01533692036,-28967.95036333683,-1279.9584810770066,-2446.765189507545,-3472.397234961929,-4464.187631536592,-8013.959392046279,-10995.244739668473,-13471.222861161295,-15683.862083904227,-20264.93184313347,-27100.87231614298,-963.1052547355994,-1869.1221802869586,-2731.6006221033203,-3552.4724508076906,-6535.808065997284,-9001.898919356463,-11234.905444876364,-13521.3290709024,-18048.867849171947,-24807.914307847852,-771.1635905581834,-1536.104749900187,-2280.585884672186,-2983.494138508948,-5450.35914902584,-7684.848015792857,-9972.93070751593,-12268.18247574981,-16899.428486012388,-23428.91537332919,-632.5503033507721,-1265.4277274729084,-1877.8909647622386,-2467.4276403275144,-4703.1563714987715,-6992.6843422110105,-9289.784751054947,-11528.869416486094,-16156.61089277512,-22591.489221712633,-576.0391383295582,-1145.6580807867085,-1715.7109340123425,-2296.9091035731217,-4595.918362443583,-6837.711898420734,-9251.073954091917,-11466.16110340014,-15784.118413889344,-21691.943577555037,-571.0089122496893,-1175.1649448674307,-1782.5414266822809,-2401.363375918241,-4638.748767266443,-6790.62509488326,-8953.985763207733,-11086.668777920844,-14855.76228837308,-20189.895302931953,2018-10-01
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.1260130745286,-1513.8302491248305,-2500.4464719239586,-3505.136626081796,-8028.126519120851,-11634.469045437043,-14588.25671059519,-17017.71062808836,-21151.404805507278,-27452.838674586965,-945.4303341404739,-1916.0748969751457,-2884.08303915782,-4049.8023469854925,-8393.895357448331,-11820.035469717797,-14669.66675087146,-16966.520652412815,-21077.59586836546,-27428.763003129745,-1250.37496456212,-2387.792079770239,-3385.505559845027,-4351.105224133935,-7783.411917208825,-10624.465868467989,-12945.990615003699,-14967.757268601461,-19157.149058318435,-25481.894646312314,-937.5141720745714,-1816.3805820083144,-2648.4009041103964,-3435.085155489498,-6278.141139811742,-8590.860191772852,-10631.38385212222,-12720.812822757056,-16880.235915602738,-23259.543572288036,-736.1180993599501,-1464.880021843801,-2173.97460352481,-2843.208543684588,-5156.67087170099,-7198.589831190795,-9289.550846627899,-11390.124290144115,-15664.832842640259,-21910.8111360342,-599.987633281562,-1196.8107094396964,-1769.0865591863185,-2314.0002183433644,-4357.06098509919,-6449.327848569999,-8551.585069032415,-10616.708387531646,-14904.947802070703,-21117.48474039149,-527.1288870180833,-1047.9727226655705,-1568.9663953271229,-2098.964424609825,-4202.992546611618,-6270.6537050418265,-8499.367574594857,-10559.511583097177,-14749.32733278576,-20387.645091879152,-531.95952029206,-1094.2949086973513,-1655.4110801133393,-2218.091286506973,-4298.476029825506,-6408.669927001611,-8485.64425963047,-10523.23046315086,-14118.180526525422,-19212.796272983687,2018-10-02
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.39517939091,-1577.5518720827295,-2668.918022369031,-3802.129370372775,-9143.72956372935,-13682.390887916932,-17610.60107076513,-21031.310776052153,-27326.027546538826,-36659.90233915803,-1015.5885868821897,-2090.062410588771,-3182.5732875251633,-4598.432669384911,-9756.456404510544,-14119.590330877327,-17951.353904980002,-21259.319193308853,-27532.709163441235,-36884.37375457591,-1420.2133676562016,-2726.2785274884864,-3959.838629508602,-5166.00601382738,-9536.169995024371,-13355.107356362423,-16696.998138181705,-19797.559856771288,-26126.541303184844,-35245.013457871275,-1165.574139062781,-2271.5901934037356,-3341.434027462823,-4372.964206196,-8194.094555051823,-11521.49207422891,-14650.238282136328,-17821.55462755311,-24038.6668093958,-32924.96430651969,-975.8681092446095,-1950.0121521592991,-2905.35709667212,-3821.334720638235,-7149.7407703264835,-10280.433330839092,-13453.954055205715,-16612.045208956246,-22840.19078951722,-31319.54884404072,-837.7678103105036,-1686.2447153513785,-2516.2855075429834,-3329.152706058783,-6461.502400050369,-9636.965978728098,-12797.525155752694,-15865.548925456926,-21956.74160864114,-30206.928143306926,-800.7793098283819,-1591.1652941470056,-2381.1456836959987,-3185.6338914147964,-6348.634290907008,-9420.2106106258,-12607.35216080409,-15511.973123000367,-21091.056353585678,-28644.87531430673,-772.0345278944351,-1577.1005699747238,-2374.035163576631,-3172.2057571140103,-6105.4529086497205,-8927.108384478917,-11681.004221627882,-14371.864211336535,-19226.583748005098,-26073.272360406903,2018-10-03
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.0219086312618,-1539.5904857865316,-2620.835387808562,-3746.3531525902363,-9140.207407956404,-13744.2462289174,-17722.40600807943,-21179.54095996778,-27661.631113711803,-37297.3101075092,-1000.216704201308,-2065.138774385401,-3150.0801532599835,-4556.756713332183,-9794.724481414894,-14220.315240740121,-18094.468931129828,-21457.42910396309,-27910.10757112567,-37542.64873688511,-1430.5209783373193,-2761.4692637210082,-4021.4220116249453,-5245.879154252692,-9678.633094041346,-13540.009580470884,-16937.207328846896,-20143.140682139652,-26632.94663957585,-35969.06677184807,-1181.5785241041995,-2302.8813729227695,-3388.767461298543,-4435.595650060946,-8299.268038249349,-11681.131539103299,-14916.235733290276,-18161.391744527893,-24586.918953174172,-33697.48086875936,-988.8587569786623,-1974.445520207677,-2940.1803503593583,-3863.8794570080536,-7246.7723072531735,-10483.861023221107,-13731.261009625654,-16976.201065855203,-23400.03316784362,-32116.045536730002,-843.1823521241786,-1699.8931413481969,-2545.1215093873434,-3383.6646386272478,-6622.448534509604,-9871.82930443727,-13119.29331741629,-16309.094202214881,-22497.28795968159,-31033.428973027156,-819.7492440565475,-1628.253870459037,-2437.131719750698,-3259.7647336308,-6509.840864325226,-9703.3494619306,-12964.017640553386,-15891.995895712345,-21685.519905554364,-29418.144656851364,-804.7990105373619,-1638.0151901290828,-2450.6487996541946,-3246.4634012405513,-6202.8851461037775,-9152.545112726853,-11992.787821268139,-14755.73401397669,-19717.153042127815,-26681.1908397823,2018-10-04
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0429755270197,-1518.6918823922879,-2601.472847359655,-3751.8536289388285,-9476.051778994792,-14421.939145951343,-18630.48704723119,-22339.370701486463,-29666.989315841784,-40416.95021450188,-991.9971751012617,-2059.1428800381727,-3168.571981311434,-4630.315123285065,-10239.377283482652,-14976.07154551812,-19074.980399551132,-22725.86481726676,-30030.41538814656,-40772.35014184291,-1511.8056037030037,-2937.266043996893,-4298.639348369554,-5616.999838133808,-10361.575979268433,-14446.837468855447,-18134.15438316029,-21761.794440751197,-29069.679971339123,-39455.46930744758,-1271.2896941159088,-2476.1295499549124,-3637.0906512165166,-4747.839752364482,-8835.484803744184,-12505.023872077363,-16165.222531388179,-19839.912969825265,-27036.66112773493,-37078.093335185345,-1043.702484936779,-2083.481147554103,-3107.4308100812814,-4087.862597415835,-7758.500570550044,-11420.858169662577,-15098.01720731995,-18731.301437630842,-25879.628863743274,-35498.48627635653,-897.8699217602989,-1818.606015226289,-2740.692688003921,-3671.484361174982,-7335.72980410936,-11015.117953607463,-14651.230329846265,-18224.90984411459,-25083.558126107673,-34512.56134779274,-933.996022878513,-1853.5561083580578,-2767.8028030496534,-3691.0359626111203,-7330.150527301732,-10907.776551643547,-14512.402283804622,-17767.031819038893,-24137.185856619704,-32771.38166457813,-885.4580537641632,-1801.4286575131337,-2699.833689962241,-3588.506559353227,-6874.994873641444,-10088.10385786192,-13241.09309285444,-16322.581562709544,-21866.013741760515,-29604.4490971801,2018-10-05
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.949431072655,-1565.0920535877121,-2672.3333548266237,-3849.397352949465,-9560.320673723341,-14445.895897318405,-18556.760239329946,-22102.28355664821,-28858.514758147736,-38809.88315594534,-1017.8306066887035,-2108.9082781263223,-3244.2185939706287,-4738.772930191117,-10284.840331379535,-14957.323004690785,-18945.427632039326,-22396.847216085283,-29137.598000895174,-39089.347760152625,-1523.8068593752832,-2920.582770743533,-4252.615246259858,-5554.417401049293,-10234.779528624611,-14210.030697025708,-17696.61871611535,-21026.92264732698,-27805.27788936501,-37479.82333424332,-1258.4997334595573,-2450.0105441340693,-3593.2848891284884,-4683.690627044409,-8661.449437178839,-12132.23731723828,-15492.60689103471,-18901.409966797393,-25534.271357506455,-34976.43750750701,-1021.9190322171607,-2036.3209357866635,-3029.8884686637502,-3977.9741455522453,-7449.8266937707085,-10812.260616962376,-14223.40539438797,-17593.464398652897,-24212.994009064045,-33237.78429703068,-863.4679944246736,-1741.01364606901,-2609.6605083590257,-3472.643398619497,-6836.840049641331,-10250.060822639396,-13622.77344921061,-16895.252366776156,-23341.170957360708,-32135.66377989817,-862.9891873332808,-1714.2908052851908,-2562.697248620676,-3424.109812027971,-6799.415417261225,-10075.794305317031,-13451.287933131418,-16522.47926193697,-22481.636819430976,-30505.708684981073,-824.2558977968893,-1680.9329768072548,-2523.489394516353,-3360.176145013331,-6461.444422510118,-9486.452708432378,-12416.940828009014,-15273.552209383968,-20432.31828360149,-27683.77301084678,2018-10-09
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.5873427097222,-1491.9657509949957,-2528.802672341142,-3613.2787762634216,-8780.118258255054,-13037.839380503094,-16608.576032577024,-19665.269035042278,-25712.463779068145,-34913.98744227845,-965.010994909213,-1986.1444355490294,-3031.767213413972,-4398.233913474636,-9365.40743909475,-13426.21879617343,-16883.8500848885,-19874.3757524831,-25932.47518451771,-35175.356031413045,-1391.6006713275801,-2650.5652820920386,-3833.077792607306,-4975.344798089132,-9043.11286904016,-12489.876550926361,-15510.595544541226,-18476.21712456057,-24654.8862107991,-33742.470353351004,-1097.724820260264,-2131.490752448577,-3124.0321464728913,-4070.7549817778527,-7519.7870411488475,-10526.307477562572,-13518.386612482616,-16608.921586568104,-22731.670847304107,-31612.368663272093,-887.8306973335921,-1769.3410892948596,-2632.083090349919,-3449.216216068169,-6456.64896239189,-9450.526980230672,-12543.134861148224,-15631.272662074742,-21817.937412981613,-30333.70898646026,-740.2519103330096,-1494.8884128266964,-2250.122639631336,-3008.1127435660346,-6003.553375562413,-9098.029211352638,-12188.545190759658,-15231.751765574285,-21315.56275284392,-29624.03608841478,-780.4632400831797,-1553.0119861629992,-2323.098216439186,-3104.3688085107788,-6197.442998509818,-9244.113781395761,-12414.481042316562,-15328.398071821299,-20934.478752174444,-28548.64301004194,-764.4234049762226,-1563.1795879653437,-2356.6289784532455,-3155.2184082125714,-6097.824526674587,-8920.796898520937,-11700.369105118676,-14422.812221264714,-19306.468646128662,-26170.39342735338,2018-10-10
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.9780284508379,-1537.6141962941638,-2608.994857131551,-3712.966518641493,-8883.342764379464,-13158.69193039545,-16739.83171676738,-19818.660769907598,-25415.03059109382,-34023.74244092748,-997.0989295466488,-2051.922243174289,-3115.9273497484173,-4468.8243785573795,-9459.386333816285,-13534.416600065597,-17014.772170557524,-19974.418661416683,-25565.354205701704,-34221.228497288364,-1383.8813120825862,-2654.4143281050037,-3850.206094372101,-4998.396711288504,-9080.334309835816,-12549.205538106733,-15539.583603358202,-18278.814472014463,-24008.418963204545,-32590.171389029972,-1101.963873671436,-2139.1244451237344,-3135.4862264607837,-4084.946518830391,-7555.904837625443,-10533.718531986568,-13297.879630674506,-16148.015254532293,-21853.997616180248,-30386.52346240313,-889.5757202768655,-1772.725089371328,-2639.679947217519,-3471.138378240419,-6449.8633343168185,-9215.765194576976,-12067.830756738374,-14947.359174383426,-20753.175979854335,-28977.542438383272,-755.7019888014775,-1517.0835379410546,-2257.5436240492418,-2979.42898831793,-5746.814066979619,-8600.574225352233,-11482.253820508544,-14316.60097764562,-20100.408507896267,-28116.5619112133,-715.4378159951866,-1424.1375159548134,-2135.8998975127797,-2862.8759579785765,-5746.72837961933,-8584.274831502844,-11580.68694580016,-14368.210279975712,-19808.648314736987,-27082.08466197495,-722.4937882243785,-1479.2204217143208,-2230.271242982377,-2982.1467684992604,-5796.600944825746,-8569.323870395769,-11233.61711062555,-13828.106871075855,-18499.25750985823,-25100.84567182127,2018-10-11
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.1421830631516,-1526.9698479763993,-2599.776467997992,-3706.801954585204,-8891.38984047321,-13187.91025207282,-16837.521212483494,-19998.822051590745,-25725.884017360135,-34538.647547026776,-995.190462521402,-2051.6462298663264,-3118.5001272716036,-4474.241280460861,-9479.071290569715,-13587.560547731075,-17142.278339238386,-20183.535068660203,-25899.905456478562,-34764.93953485813,-1389.3277157703087,-2662.0927492411047,-3861.7096028020205,-5012.752054743647,-9128.085846554277,-12670.894773632695,-15743.569709691597,-18550.820352958603,-24405.754083340522,-33204.370807492116,-1104.9077502284372,-2147.4934527734313,-3153.8896132513,-4118.207245709047,-7663.067827356957,-10722.796268102888,-13555.609014413174,-16463.03214449415,-22314.780243845627,-31052.320056222146,-906.2834811500916,-1807.871262885321,-2693.4315945130766,-3545.0445850119395,-6605.680235449159,-9440.233168319886,-12349.615123875934,-15297.125060680119,-21244.933050006977,-29682.233593982615,-776.5688171083975,-1559.1326202515756,-2320.229074570685,-3061.3062503307556,-5897.3271779018905,-8808.428256520841,-11758.151341408025,-14670.524441699527,-20594.388991925545,-28817.275751194655,-729.6165032227727,-1452.3634114936212,-2178.5713894561304,-2920.437959202085,-5872.531240643133,-8788.212591528514,-11849.478031169274,-14712.439792163103,-20290.70487753782,-27741.35032811499,-736.3815540419437,-1507.8406258572686,-2275.3866864790143,-3046.6115995014225,-5937.290809945451,-8775.855721459127,-11512.038370210474,-14176.020292303903,-18954.742667811486,-25675.34867250512,2018-10-12
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.2122822267311,-1587.05429162568,-2701.065678960844,-3846.8141220099133,-9115.817411730524,-13479.932148068328,-17087.952103818723,-20084.683390303573,-25819.080759113043,-34665.013220214896,-1033.4070661239339,-2130.1977813581852,-3234.446646775912,-4620.793517440841,-9700.22568877587,-13855.657482469862,-17325.624091475212,-20240.70240532655,-25969.27147023639,-34878.06546439929,-1415.426105917345,-2700.9511693950117,-3916.0010824303645,-5087.432648440619,-9249.969627933206,-12709.527533570174,-15654.336835645125,-18482.76496007797,-24330.920029091445,-33230.40838676394,-1126.6373479104795,-2186.653381178705,-3201.1055851187048,-4165.6780783157155,-7627.774540185448,-10558.962967272833,-13413.013456650748,-16311.1052333751,-22170.83830786677,-31086.31776175642,-900.6626017682183,-1788.8423145775032,-2651.622224964638,-3462.2751761730215,-6394.341989332264,-9250.077659120041,-12150.059065313937,-15099.905596823693,-21087.700212598138,-29760.070925684937,-727.2426523522081,-1462.9769861022778,-2196.4142783971693,-2932.7125493053827,-5789.865199166736,-8691.501138727544,-11643.482407409261,-14561.227401671757,-20579.737677880796,-29068.794938484236,-725.6171808518511,-1444.3830963817509,-2168.813655502432,-2910.940347510761,-5865.184036350111,-8786.202350504362,-11882.111478015722,-14804.781235628165,-20557.886505511444,-28250.912738045503,-742.6334521989811,-1521.9570228865941,-2298.94335178897,-3080.8884591512797,-6031.598230019168,-8952.893716425096,-11780.914549111068,-14536.40321529015,-19465.777612256818,-26366.89838021301,2018-10-15
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.9843514035174,-1560.0308397646477,-2674.128225623026,-3831.479195363081,-9256.325363944561,-13821.595086719972,-17622.58569788419,-20850.59791460361,-26907.19796894258,-36164.89553943396,-1025.349770654684,-2122.682377456389,-3238.3244500998626,-4649.934412438939,-9911.155618237834,-14265.231813539169,-17941.563966115107,-21069.0551500914,-27114.991641708853,-36429.13779343592,-1455.7940839659032,-2783.817465346616,-4047.4970279869485,-5269.119122314751,-9630.422905028761,-13294.888746092824,-16454.2228702391,-19433.85019251154,-25590.777613471728,-34839.82767967484,-1177.381651763274,-2287.738456713685,-3352.2391542703954,-4364.500222610368,-8031.3478445753135,-11176.525687501038,-14183.065794864815,-17246.941471258935,-23388.553704887338,-32544.641223123093,-946.3840940962546,-1882.186545489927,-2797.0784092456706,-3667.027091750024,-6813.099076717888,-9821.372799368604,-12887.202904031496,-15979.891924171752,-22231.11764933786,-31065.1383295377,-787.534953696535,-1583.331118990207,-2368.4222648082723,-3146.744952383953,-6156.500568130941,-9224.066790657249,-12318.981778176967,-15376.038279832224,-21606.048025969678,-30220.03325735114,-770.3104442332442,-1532.3150601145553,-2297.2433812452728,-3077.328744690909,-6174.595433610273,-9235.004697044613,-12455.969010841654,-15464.969969226338,-21293.032503003284,-29147.884094578505,-774.657343333477,-1585.6426577114617,-2392.7804046825913,-3205.348715240867,-6243.4421609604615,-9194.476010008817,-12067.637466202388,-14873.404107226277,-19913.95122281392,-26996.3202563175,2018-10-16
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0694699471887,-1588.1541811043153,-2775.2914012356523,-4010.133762788133,-9727.20736327119,-14649.489479957745,-18790.67890008808,-22387.746763353323,-29270.112241591298,-39652.48904967419,-1068.6582076896602,-2238.402666973676,-3428.78632486481,-4909.73917206467,-10483.196431560165,-15193.368161103514,-19215.558470143616,-22728.12699799509,-29581.047516451043,-40013.375403130456,-1532.2231755393013,-2931.1112606185598,-4272.376928071484,-5581.42989824371,-10299.207068614356,-14307.91362968403,-17855.669512785535,-21259.868316570617,-28171.037109225086,-38469.97819449697,-1267.4819294306735,-2468.35169257716,-3622.3067262241857,-4721.075376055953,-8732.18197694583,-12263.369169485668,-15698.22645732334,-19143.997804583574,-26074.236154432903,-36145.81285316605,-1028.7302784604135,-2049.103454025655,-3051.343730296685,-4011.3062428800877,-7543.479696404749,-10980.248779454312,-14428.186409445072,-17892.85045867201,-24893.514891926287,-34571.61567995875,-875.271846102095,-1765.0999502344894,-2648.5272535309414,-3532.9050089150005,-6971.302815881827,-10421.161326167654,-13888.289986848846,-17362.869345749554,-24229.48942047343,-33634.269078899204,-871.6768084890518,-1731.2090371949598,-2590.8989621135006,-3460.7098391100735,-6930.72465636782,-10408.790388732625,-13964.240263695247,-17275.257460156034,-23645.484510868002,-32237.455474594928,-860.1188887654325,-1755.5174335231695,-2644.995657148418,-3538.4340612783235,-6881.396165928585,-10113.719365007433,-13247.360839252535,-16303.444155502337,-21829.77449305344,-29589.480402707093,2018-10-17
