,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.055708329604105,-50.44602162172468,-74.93469243143326,-99.7781884807435,-196.31603482707368,-291.0532704970278,-383.9783235305104,-475.39989526406964,-652.9331965049657,-902.592093055279,-25.454989047640872,-49.883007340441495,-74.78788791001554,-98.69358677263548,-194.77491416499703,-289.33603975949944,-382.05148194166765,-472.9896483496608,-649.05870605699,-897.6776307474215,-24.764405299109015,-49.33447482254083,-73.57228434590938,-97.89595075770723,-193.7922006351252,-287.8877922566603,-380.6287996264804,-470.56820075765563,-645.391991215801,-892.9318081334584,-24.27159358042094,-48.510005093913406,-72.02536387855676,-95.90606233293485,-190.01173597636745,-282.2568476468484,-373.20819264622,-461.3612314885983,-631.9883270675982,-873.7497881812651,-23.822383849668213,-47.348865439047465,-70.68173118905537,-94.1056736434326,-186.35078531391355,-277.3019940710964,-365.4550868732176,-451.65223902549224,-618.6029776783855,-854.0605027632596,-23.36160589790699,-46.16887678263896,-69.29441429819536,-92.24511167048094,-183.19637798986557,-271.34946599005696,-357.54656538205967,-441.9765910912306,-604.8990354512882,-834.3471895904681,-22.886768568317116,-45.34533684571719,-67.99023689818893,-90.95517596468952,-179.10434625316236,-265.3014537115787,-349.7314794207497,-432.25219236447214,-591.4967714997348,-814.7207680117576,-21.914660833156326,-43.76772959181487,-64.95366262209875,-86.43392681174674,-170.85841193868856,-253.37359952476857,-334.2100548785103,-412.3884211216059,-563.2020139514722,-776.036725577376,-20.401163113547234,-40.28534227245433,-60.43590539660991,-80.40173141633522,-159.24439951574442,-235.45738353430005,-309.8498855555152,-382.46857564728543,-522.3205808493024,-719.4768134173132,2019-03-25
2019-03-26,-0.0,,,,,,,,,,,,,,,,,,,,-25.062194595672025,-50.46406373855556,-74.96865433076522,-99.83476415167357,-196.51876271172137,-291.48852215990826,-384.72527137527254,-476.5246733770191,-654.9171067458963,-906.0304774595835,-25.465017096272597,-49.910438379958954,-74.83642399954937,-98.7705800598884,-195.02076771282503,-289.8352556621097,-382.8814529235715,-474.2097180749335,-651.147897009487,-901.2386002352252,-24.779539991024087,-49.372927935030305,-73.63710798608196,-97.9959661654585,-194.08379969255537,-288.45344522482776,-381.5445369257858,-471.8825530962828,-647.5866928453679,-896.6147627798222,-24.309985720530154,-48.59538776528201,-72.15911559180697,-96.09717771768007,-190.47646342945495,-283.0692805102094,-374.42324188839893,-463.00342488586983,-634.5576586645477,-877.8526383191937,-23.88222332105174,-47.47562857770222,-70.87786604450842,-94.37928571177488,-186.97210279252937,-278.32595142658437,-366.9061773486933,-453.55404106308384,-621.4793358640793,-858.4957400689461,-23.441499312326215,-46.33374661443354,-69.547717237591,-92.59281708075449,-183.94672949355476,-272.5269469969797,-359.17475535130905,-444.081195235093,-608.0138083109414,-839.0347462789782,-22.982674100477663,-45.54033153542569,-68.28619514278344,-91.35772128811266,-179.93413347875082,-266.5819382705546,-351.4883781543384,-434.5072330715499,-594.7871177189077,-819.5877135224773,-22.025391149640182,-43.99207726039732,-65.28942681656238,-86.88588009577583,-171.78684266309347,-254.80022193664226,-336.15156951096634,-414.849095681127,-566.7135076643603,-781.1302494252785,-20.528404689646557,-40.5389025464402,-60.81819058268621,-80.91375815863714,-160.27981271711457,-237.01629592647302,-311.9346961266739,-385.08048045092755,-525.9845681152933,-724.6964518625106,2019-03-26
2019-03-27,-0.0,,,,,,,,,,,,,,,,,,,,-25.063204894164773,-50.46380743855223,-74.96478148615618,-99.82415742885081,-196.45815152736876,-291.3326654546542,-384.4367656682553,-476.08180328757754,-654.0731798676958,-904.4105879637739,-25.46446347145327,-49.905580873400595,-74.82553206148717,-98.75041278031955,-194.94018924724827,-289.64832839009443,-382.55498697286714,-473.7232802099796,-650.245796769251,-899.547561601481,-24.776393369350473,-49.36261569299345,-73.61859816274391,-97.96541190330647,-193.98122202815284,-288.2344039386815,-381.1796707363141,-471.35155296661026,-646.6251624336938,-894.8524046320371,-24.296940056261576,-48.56535061144241,-72.11053274444787,-96.02541863478297,-190.28844390087465,-282.7363623325831,-373.92255948923616,-462.3026997803742,-633.3755697150574,-875.8402783086669,-23.85733839371482,-47.42214245171715,-70.79486588752576,-94.2630252660917,-186.71094369780016,-277.8970473293965,-366.2772206552653,-452.69586085326466,-620.099712321007,-856.2768396711996,-23.407460343183104,-46.26385234346256,-69.44123174807848,-92.44791843170847,-183.6340644108707,-272.0142388450895,-358.432835587173,-443.0871258141826,-606.4720457385733,-836.6583608771643,-22.943882169648823,-45.46097153107632,-68.16448134798233,-91.18997001886405,-179.5663151343457,-265.9849171554645,-350.6392073824742,-433.38876862320683,-593.1076888382947,-817.0883764098057,-21.97044231560743,-43.87947837567695,-65.11996326783583,-86.65602472906764,-171.30478435810375,-254.04883343803118,-335.12024487587564,-413.53744272552365,-564.8491037994622,-778.4813651713209,-20.459233564425546,-40.40098758406574,-60.61029078557938,-80.63535868365807,-159.71880388035908,-236.17698743848788,-310.82167382224895,-383.6996077865988,-524.0883528447646,-722.0925717611933,2019-03-27
2019-03-28,-0.0,,,,,,,,,,,,,,,,,,,,-25.066011621257132,-50.47262521605894,-74.982346325047,-99.85504612932024,-196.57509695362324,-291.5716335989222,-384.8342772980867,-476.6724704840203,-655.1618985543566,-906.5105279970785,-25.469505719528087,-49.92030883826415,-74.8526301885939,-98.79465755577615,-195.08158649691347,-289.9201735571178,-382.99500395279074,-474.3649321802023,-651.4029048956866,-901.7429479576188,-24.7846534447513,-49.384639183327266,-73.65645807742175,-98.0243627320999,-194.14698159428792,-288.53994017044056,-381.6631133333099,-472.0447127699025,-647.8521962637157,-897.1449644411806,-24.319674177122288,-48.61495462942776,-72.18676313683274,-96.13205354709213,-190.53464386873392,-283.1592796455833,-374.557195661766,-463.18491846672646,-634.8635274695725,-878.489812995634,-23.888354523639673,-47.48711676767593,-70.89520620708822,-94.40259032164178,-187.02722609849113,-278.4250905560126,-367.0528258112889,-453.7561431022625,-621.8367180922485,-859.2621687904702,-23.448121452051932,-46.347798444143464,-69.57002020402598,-92.62463577684935,-184.0225273120484,-272.650269559208,-359.3535527806208,-444.3288836008386,-608.456661573774,-839.9728943315104,-22.99275849332317,-45.56135585322781,-68.31825081568044,-91.40166157042489,-180.02563418982618,-266.7289170037714,-351.70424782398914,-434.8094919937573,-595.334278904293,-820.7211135167374,-22.03814380374092,-44.01861946583497,-65.3298355484438,-86.94152210884052,-171.91141789583406,-255.01124075080085,-336.47209229865194,-415.304782064232,-567.5289077631238,-782.7298064677755,-20.553043874583956,-40.58992137252853,-60.89693263726545,-81.02253380316729,-160.5246838452302,-237.4253128516594,-312.5387665609037,-385.91162152298017,-527.3707987430187,-727.1850449582116,2019-03-28
2019-03-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.067031707791664,-50.472956679121936,-74.97998161644915,-99.84687844992834,-196.50987639499587,-291.38659583629783,-384.47340806439445,-476.0982859720741,-654.0424948971282,-904.4067559900257,-25.46935237054427,-49.9169459091129,-74.84398679766743,-98.77685087142629,-194.99174537631137,-289.694907139695,-382.58236430604643,-473.73046042639936,-650.2065032217449,-899.5503878904751,-24.782388409607933,-49.37616873425218,-73.63967771042152,-97.99456848462705,-194.02893101076413,-288.27155488774497,-381.1965282845836,-471.3478706572724,-646.5770036841841,-894.8621556348597,-24.304509472413137,-48.5789424274826,-72.1279660998113,-96.04415523770179,-190.2967203762351,-282.724516582044,-373.88989336888096,-462.2454428398565,-633.2959903396536,-875.8782354434029,-23.85704499127118,-47.419189428968394,-70.78902397820053,-94.25256513853328,-186.6803613443422,-277.8456987547677,-366.20125415802374,-452.60004895769316,-620.0212858361244,-856.3689298847685,-23.402837905661983,-46.254021266049,-69.42632885812586,-92.42779620580893,-183.59314328504644,-271.9487138787555,-358.34748381915983,-442.99926996341856,-606.4441510739266,-836.8495249904811,-22.938918338734595,-45.451102967919695,-68.14932725840944,-91.16915378831808,-179.52090569569435,-265.9196876133508,-350.5714737576096,-433.3409244917822,-593.15749586284,-817.4052933149098,-21.964319536620636,-43.86792574837696,-65.10374568510431,-86.63617170596484,-171.28248650558575,-254.04648586934474,-335.1582962017844,-413.6326561092259,-565.1060694947769,-779.1181133587984,-20.467268254140556,-40.418648494088885,-60.6383177580496,-80.67543037633544,-159.81638366681943,-236.34746593552146,-311.08080429288975,-384.0643688231276,-524.7262087219557,-723.318658687866,2019-03-29
2019-04-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.068255148928696,-50.47336675162872,-74.97904916641895,-99.84134825120987,-196.459347062618,-291.2559602795843,-384.24964550077755,-475.7694943659421,-653.5209713032264,-903.6871468341174,-25.46919020021554,-49.914821194841394,-74.83788968663082,-98.76350169523688,-194.92310704692392,-289.5406626034219,-382.3324022833633,-473.37395768284347,-649.6639170362058,-898.8176297696916,-24.78096936163745,-49.370245269834626,-73.6269690668867,-97.97147381739745,-193.94088448859566,-288.09420442517495,-380.91975819660865,-470.965214880933,-646.0148958204425,-894.1180293316165,-24.292328490188876,-48.55089193208164,-72.08334794456587,-95.97939517857435,-190.1427122005054,-282.471744875673,-373.5301265020254,-461.78979168141154,-632.6854052562858,-875.1182238750816,-23.83622447827502,-47.37578564110771,-70.72334060610117,-94.16331702193106,-186.49234969709866,-277.550669997269,-365.81035176615524,-452.12598321059,-619.4150488960661,-855.6457756454629,-23.379420228670234,-46.20672062158681,-69.35387801997189,-92.32903267516758,-183.38732974110627,-271.6470396801627,-357.96266618865894,-442.5426930557802,-605.877240211134,-836.1965692568278,-22.912152375672846,-45.39753681158368,-68.06916178114271,-91.0621422898526,-179.31800006453778,-265.6336335134914,-350.2136603806127,-432.9226991989676,-592.6502396629087,-816.837135313485,-21.942142605490687,-43.82450971852347,-65.04005230929363,-86.55281034755342,-171.12739795677624,-253.831015340612,-334.89267072828886,-413.3282811227268,-564.7547384216475,-778.7179760269985,-20.45363169757173,-40.39249008079146,-60.59979266681235,-80.62550833699888,-159.72730320391776,-236.23052771594556,-310.9448373826925,-383.9144361145174,-524.5416108395593,-723.010656690971,2019-04-01
2019-04-02,-0.0,,,,,,,,,,,,,,,,,,,,-25.072515709599045,-50.47931646384287,-74.98353498406394,-99.83950469007627,-196.373734836335,-290.9979320965941,-383.73412563550863,-474.90598648558415,-651.7066073341593,-899.9324889471588,-25.47170663846972,-49.91507716235533,-74.83262710125149,-98.74633329370477,-194.79811865931293,-289.22223216129066,-381.73351108538134,-472.404866368298,-647.7074579219338,-894.8724264614641,-24.78018723131736,-49.36249692499771,-73.60864410705949,-97.93451830783904,-193.7726414908879,-287.7107985490775,-380.23115175464375,-469.8861273276975,-643.9107778535486,-889.977185482597,-24.26941188332178,-48.49592996576382,-71.99486187340597,-95.8485774906967,-189.7972054934669,-281.8234089088905,-372.4876389209693,-460.27394742170475,-630.0020538307351,-870.2395613227445,-23.79162526832087,-47.27917731546313,-70.57193196473983,-93.9486280027702,-185.9748314181938,-276.6389543852438,-364.4253015649638,-450.1923734807616,-616.1808642351946,-850.0874643075126,-23.313146345997723,-46.06725731926393,-69.13687924343613,-92.0262034154236,-182.69031110352012,-270.47668377629145,-356.2437454779914,-440.20484833726823,-602.1245940798094,-830.0096796459537,-22.823351522056406,-45.2129147539159,-67.78489766948557,-90.6681379783369,-178.45047288206857,-264.2175420625679,-348.17864492184464,-430.20603281700085,-588.4200603801123,-810.0790102190667,-21.811962970546276,-43.55666915377807,-64.63587243476996,-86.00268200341736,-169.95816699402775,-251.97997626585413,-332.3042550672942,-409.9654334933839,-559.7358879005317,-770.982540481413,-20.274890372908295,-40.03338439848965,-60.05584850205324,-79.89235784738516,-158.2136597707546,-233.9063779654769,-307.77744341352934,-379.8729774020658,-518.6630146056759,-714.1715080928983,2019-04-02
2019-04-03,-0.0,,,,,,,,,,,,,,,,,,,,-25.074251651292016,-50.48330398116065,-74.99083440929937,-99.85200878163879,-196.43391699543622,-291.1560083209351,-384.03313447361063,-475.3763914499377,-652.6255435247431,-901.7335668625537,-25.47380545474291,-49.92063752548769,-74.84323845487049,-98.76508947485274,-194.87587783183608,-289.41048177399983,-382.07149793582073,-472.92173069254,-648.6890929476783,-896.7536235706464,-24.783225703965197,-49.37100077113753,-73.62493878229722,-97.96167153289498,-193.87165600588008,-287.93180994458737,-380.6105665919782,-470.451869952689,-644.957955759904,-891.9405427698193,-24.281910914495363,-48.52519220381497,-72.04273001911967,-95.92014387207504,-189.99053686970979,-282.17403581147363,-373.0264491422284,-461.03613025282493,-631.3055951888285,-872.5065547394481,-23.817306584520768,-47.33478587649292,-70.65848335461527,-94.07039299763476,-186.2538919393986,-277.10617286867495,-365.1159056435452,-451.1396089453636,-617.7203320225403,-852.6174810108348,-23.349325030757015,-46.142080858465896,-69.25160782393495,-92.18349894176387,-183.03578774531536,-271.0455357288655,-357.0692159477288,-441.31505831911886,-603.8650154096886,-832.7549936166045,-22.86664520928725,-45.301838893029114,-67.92131767982215,-90.8562790862284,-178.86203588084916,-264.88571700596503,-349.131559377355,-431.4664400831417,-590.3363846834482,-813.0068980934304,-21.873263792913942,-43.68247348646979,-64.8253739636789,-86.2600248888636,-170.5003172467405,-252.8296719201295,-333.4784807420471,-411.4702552003182,-561.9132598984529,-774.1991439108322,-20.354493570833665,-40.19257422250345,-60.29625865124724,-80.21507638478296,-158.86962732843142,-234.8969585979559,-309.10505459169894,-381.54045801028866,-521.0278759569708,-717.6416669180212,2019-04-03
2019-04-04,-0.0,,,,,,,,,,,,,,,,,,,,-25.07558172584472,-50.48500849861202,-74.99127484762307,-99.84852360928937,-196.38963102506352,-291.03262935284556,-383.79125409958664,-474.9837218722211,-651.8158795967674,-899.9936102710928,-25.47448471964366,-49.9197594883138,-74.83873364433416,-98.75387472163709,-194.81435070247113,-289.2598539990006,-381.79313544578565,-472.48449433849777,-647.8155301703364,-894.919454859117,-24.78235920816167,-49.365828783095274,-73.61367570819505,-97.94079904551904,-193.7906443024607,-287.751461561514,-380.29349781274436,-469.96769703654167,-644.0169257372563,-890.0089170734514,-24.27103461980197,-48.499886547132675,-72.00202524806278,-95.86021563988216,-189.8314944455389,-281.8792539035748,-372.5629610572228,-460.3655802430335,-630.0952209645587,-870.2071114543681,-23.796791107933213,-47.29030613980088,-70.58866349910087,-93.97127880565671,-186.0190382636926,-276.7026132838878,-364.505283704745,-450.28062886528926,-616.2374800951272,-849.9705170339037,-23.31872950243919,-46.078186188711555,-69.15320910293062,-92.04775945803587,-182.7313443170477,-270.53402985389374,-356.30935005963255,-440.26372651901977,-602.1162005442068,-829.7816936261092,-22.828498579558545,-45.22289450331009,-67.79968416011491,-90.6876187762947,-178.48626240061674,-264.26159060159665,-348.21596706098387,-430.2184418314347,-588.33176917344,-809.7240115752735,-21.81524956809576,-43.56236988220401,-64.64339041271529,-86.01094580694219,-169.95965641059004,-251.95650222402745,-332.2381021850822,-409.8413534724362,-559.450290377775,-770.3201880334723,-20.266067574707684,-40.01434107074721,-60.02590548267287,-79.84999925473625,-158.11301285505397,-233.73283786769326,-307.5154923366388,-379.5055697438388,-518.0253282104502,-712.9615010536806,2019-04-04
2019-04-05,-0.0,,,,,,,,,,,,,,,,,,,,-25.07717083957905,-50.487529545283806,-74.99406410904714,-99.85092830457447,-196.38982630255444,-291.03515937989516,-383.7947398237064,-474.98338166485473,-651.8136419745236,-900.0261561558773,-25.475636188745916,-49.92096970830344,-74.839772042799,-98.75385815736722,-194.81326473014028,-289.26144415939973,-381.7945202641139,-472.48140610774647,-647.8128426507345,-894.9547883442144,-24.782757089922672,-49.36572277571807,-73.61283649900115,-97.93889228252817,-193.7891558810473,-287.75246530778713,-380.29300249374046,-469.9626581106146,-644.0147473075214,-890.0477968572159,-24.270490536214567,-48.49944672760047,-72.0017238298255,-95.86060630046696,-189.83438925551565,-281.8806809687379,-372.5598080809444,-460.36136527415647,-630.1042865400652,-870.2643721810717,-23.797495036869417,-47.29182775216621,-70.59074613299607,-93.9737829550487,-186.02007466827092,-276.6990735736057,-364.50068005290916,-450.2799292535293,-616.2606483659392,-850.0415607387237,-23.318898283509625,-46.07816522257443,-69.15270048107877,-92.04629171322222,-182.72531107732715,-270.52692836892703,-356.3061462984806,-440.2698972845497,-602.1539306281707,-829.8619119591293,-22.827376994226427,-45.220515350500634,-67.79618161869274,-90.68306617935824,-178.4806291686245,-264.2598545852584,-348.2236055713274,-430.2405736976684,-588.3876302794857,-809.8162555907988,-21.815711192876066,-43.56371546384657,-64.64577536240182,-86.0148617293828,-169.97296235546202,-251.98431282986067,-332.2830758753952,-409.902838273444,-559.5376421423965,-770.4470895250934,-20.270200288881043,-40.02271614385485,-60.03858980182173,-79.86706521728013,-158.14672497731226,-233.78071809836928,-307.5750465482388,-379.5756818931305,-518.1243055529426,-713.1469437583937,2019-04-05
2019-04-08,-0.0,,,,,,,,,,,,,,,,,,,,-25.078742834505356,-50.4900347372274,-74.9966298536512,-99.85348149948848,-196.39198683683588,-291.04218035028754,-383.82933474830656,-475.0908931727696,-652.120249387536,-900.7165453767001,-25.476780442125573,-49.921966702807076,-74.84096921019787,-98.75470024491287,-194.81396856864103,-289.2707236523542,-381.8411433377786,-472.6108026394728,-648.1444993107269,-895.6802062811378,-24.783014912814757,-49.36578626293645,-73.61293936933994,-97.93872604017655,-193.78976101002775,-287.7668541508809,-380.35671588599524,-470.1158825174724,-644.3738055462388,-890.8102089128811,-24.270285018649137,-48.49926570875749,-72.00177316201757,-95.86134944060558,-189.84878566269413,-281.94374667870136,-372.7131961266215,-460.61360177736094,-630.5844360823855,-871.1735933642342,-23.798705692348488,-47.29576935649714,-70.5984405515105,-93.98743622208858,-186.08239723809578,-276.8517053700418,-364.75216687341725,-450.6377330380735,-616.8764791728165,-851.0953371506059,-23.326211527566144,-46.096041709576824,-69.18374791479965,-92.0949610160072,-182.8642640364787,-270.7647467246095,-356.6502968159849,-440.7356504196913,-602.9008682709673,-831.0446481608719,-22.846908301173976,-45.26263911803261,-67.8610600733114,-90.77321740223229,-178.66976762661318,-264.55533579997774,-348.64068940368406,-430.79408193472074,-589.233614639845,-811.0902759288819,-21.8411875601077,-43.615750377180156,-64.7242392888379,-86.12150036438877,-170.20124711254857,-252.3490557599797,-332.7934051390772,-410.55978874338916,-560.4829454281576,-771.809415152497,-20.30593733758674,-40.09420938724216,-60.146498104815905,-80.01182532023932,-158.43929512895843,-234.21865123457678,-308.1556052101438,-380.29619399416094,-519.1211379322962,-714.5537617574219,2019-04-08
2019-04-09,-0.0,,,,,,,,,,,,,,,,,,,,-25.083650120056216,-50.498911681385906,-75.00862430262035,-99.86695091082501,-196.3944217560187,-291.00417523649446,-383.72944148037806,-474.89895763654636,-651.6702394227483,-899.74227801852,-25.481076436673128,-49.92905688414703,-74.84986181416475,-98.7637665584111,-194.8040687217583,-289.2143696069062,-381.7165404618234,-472.386356235487,-647.6525590601088,-894.6500080046947,-24.78627157583216,-49.370391790357665,-73.61814120382738,-97.94194416289075,-193.76614418489288,-287.69129071496417,-380.2049328128869,-469.8576817487708,-643.8384363726229,-889.7223089793517,-24.26693930937852,-48.48958058213282,-71.98502665492295,-95.83467521620213,-189.7702747326561,-281.78968248336696,-372.4517522562708,-460.2236740884606,-629.880042896762,-869.8645049447974,-23.788046549260685,-47.27230340829945,-70.56180607078379,-93.93559951645395,-185.9550072671649,-276.61692283538304,-364.3889067222681,-450.12662643477233,-616.0146247490661,-849.5778630086472,-23.31044253438985,-46.062512090550555,-69.13064388847431,-92.01940775071091,-182.68130672549734,-270.4533161059134,-356.19102691831836,-440.1097681641059,-601.889911187076,-829.3277609848594,-22.823128022568028,-45.21262049600796,-67.78388607004476,-90.66590111739754,-178.4338985065719,-264.17161916760745,-348.09036041339505,-430.05961748190134,-588.0786538059244,-809.1836827998275,-21.80608780020097,-43.54354801274212,-64.61528670179237,-85.97323505080945,-169.88632128065814,-251.8499478773244,-332.09217668981285,-409.6406226007159,-559.0767867906177,-769.5785218609267,-20.257364535416176,-39.996323396080385,-59.997885840505695,-79.81088595446364,-158.01874641049437,-233.56302302551381,-307.24873575224717,-379.12406531792624,-517.391147150664,-711.9541423713082,2019-04-09
2019-04-10,-0.0,,,,,,,,,,,,,,,,,,,,-25.085398414252836,-50.50330372346873,-75.01618534841964,-99.8786847075948,-196.43994501890188,-291.11329980016274,-383.92956435171675,-475.20969855187377,-652.2196563330201,-900.6758777053858,-25.483453635667452,-49.9348755777749,-74.85957629737423,-98.77913420143247,-194.8610710875223,-289.3420732458901,-381.9414677617955,-472.72480464106343,-648.2303354942367,-895.6167129131891,-24.789386069590233,-49.37771944990993,-73.63083543724991,-97.96206061362449,-193.8358934296122,-287.8389145877846,-380.45568925329343,-470.2235361529787,-644.4446584564338,-890.7226710972732,-24.275959652425044,-48.51074600205135,-72.01881262485603,-95.88414679918824,-189.89746604839976,-282.01928608243327,-372.79764085959687,-460.6880625836134,-630.5913435908533,-870.9926396630788,-23.8044929703784,-47.307617967377396,-70.61693439819689,-94.01331924921155,-186.135139283245,-276.913352308534,-364.80383009538707,-450.66275668525986,-616.807164761165,-850.8169916511893,-23.333893032298676,-46.111114227468185,-69.20527113131766,-92.12182003403349,-182.90001636332283,-270.79051914643776,-356.64943743604834,-440.6938775424534,-602.7419760462221,-830.6608285153554,-22.851185582635118,-45.26942839359166,-67.86979590202054,-90.78217919608991,-178.6686963556174,-264.5276174020149,-348.57205750841996,-430.6720254779201,-588.9771779995718,-810.5920690281839,-21.83616080661771,-43.60421325116019,-64.70587377084331,-86.09477061835193,-170.1335677325842,-252.227920245223,-332.6081932730982,-410.3043764757409,-560.0731195647569,-771.0916266151894,-20.290962409490085,-40.06358206918359,-60.0997304069422,-79.94813053426861,-158.3048786790519,-234.009620841483,-307.866983003402,-379.9200435502637,-518.5253742908335,-713.470244068692,2019-04-10
2019-04-11,-0.0,,,,,,,,,,,,,,,,,,,,-25.08718165535717,-50.50720272448421,-75.02318445131242,-99.8905044869571,-196.49201528579138,-291.2498194109637,-384.1798842679058,-475.6055252391783,-653.0483072707791,-902.3496985431007,-25.485474732624283,-49.94007449487307,-74.86951539618096,-98.79560536201171,-194.9279893200864,-289.50318330006763,-382.22308018560653,-473.1621553645508,-649.1213795968631,-897.3645348530434,-24.792207322064442,-49.38563147412523,-73.64496975583617,-97.9853209161538,-193.92119243338516,-288.0263191867689,-380.77190210815905,-470.7061007546238,-645.4010050416692,-892.546683319309,-24.286546269185976,-48.53583794364414,-72.05997055981636,-95.94592391930216,-190.06120505066178,-282.3108659016224,-373.2571261369607,-461.3641783025608,-631.8005398022019,-873.0996754147643,-23.826715714934153,-47.3553979833663,-70.69038645308325,-94.11528113135965,-186.3649419823202,-277.3110433165209,-365.41816038611785,-451.5328425412876,-618.2443676345463,-853.1727370946319,-23.362753879061223,-46.17078089350193,-69.29757705759152,-92.24966085096057,-183.19578237661153,-271.30290959511194,-357.417561409928,-441.7393347515401,-604.3767414952428,-833.2294519100477,-22.888182138276818,-45.34676101381386,-67.98973238460512,-90.95001685803373,-179.05323759275666,-265.1679005589674,-349.4896739005796,-431.87942565222613,-590.7925661358374,-813.3538946932476,-21.897188406531495,-43.729761666267216,-64.8948777629106,-86.35122655401034,-170.66739643821106,-253.05156075970854,-333.733010727629,-411.7353168521833,-562.1302085750251,-774.1492273826791,-20.365044461114202,-40.211508665510195,-60.32303221444954,-80.24765499205607,-158.91298897779023,-234.92820255773813,-309.1003654068609,-381.47446904102134,-520.7572620109365,-716.8449801325111,2019-04-11
2019-04-12,-0.0,,,,,,,,,,,,,,,,,,,,-25.08837173847181,-50.50833994699812,-75.02263022490447,-99.88547434195014,-196.44188467789365,-291.10699206234824,-383.90545617381247,-475.1592568918012,-652.1882168075176,-900.6719783796639,-25.48581320523482,-49.938351688252766,-74.86369274621248,-98.78263379049926,-194.85826486631137,-289.32963145678707,-381.90811017564215,-472.66656851563795,-648.2036887208699,-895.605593342482,-24.790886185378753,-49.37948379653874,-73.63234005172134,-97.96225331239967,-193.82901147857137,-287.82010610292537,-380.41312156805634,-470.16032436058896,-644.42336049522,-890.7043799326157,-24.27450727978723,-48.50743536676153,-72.01373144911909,-95.87708151899974,-189.8785368631698,-281.97678763368106,-372.7342149964549,-460.6361931394809,-630.5896186764005,-870.9489614274551,-23.80249445117965,-47.303141875062224,-70.60924803704997,-94.00145534417007,-186.09970611468134,-276.8569806685773,-364.7590203313657,-450.6482143233052,-616.8116768575534,-850.7473186287066,-23.329108389125654,-46.100712954697315,-69.18871111036864,-92.09825077051124,-182.8555261135395,-270.7575838993481,-356.64675897913514,-440.71108181323063,-602.7426233905946,-830.5639413380607,-22.844218150388464,-45.25626290217485,-67.8517716861088,-90.76126581377645,-178.6593258087034,-264.54850820862384,-348.61283104271934,-430.71197074287204,-588.9760122447767,-810.4762634107917,-21.843217857101926,-43.61939761304551,-64.72850267423483,-86.12509719914698,-170.18372376047955,-252.27719349253974,-332.6415512835549,-410.3125951010564,-560.0090431652654,-770.9078348688529,-20.28818596156491,-40.05701364716545,-60.08908699616978,-79.93240187721119,-158.26386930300552,-233.9354646230737,-307.7537198246773,-379.76429266791956,-518.2925720867922,-713.191018297892,2019-04-12
