,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.68972245902637,753.1419134459088,1312.0861113382462,2167.31803587944,9617.08858075722,24181.386525924998,43290.78003159883,63335.631036598104,100397.72585086773,149242.088971704,1234.1964349503737,2969.340655192852,5099.167032260377,7496.18303044359,22194.8669477535,41471.20603625926,61853.29360223251,81174.77090215991,116599.75056144161,162916.58627888322,2961.386695914751,6615.8075680316515,10573.851002644265,14740.66170726976,34151.64411376439,54646.860032094126,74399.392630691,92812.61771158983,127251.93109084452,171525.25024564864,4445.728260984657,9340.182444868937,14320.496842229131,19485.723798540992,40138.475923170714,59989.586707011666,78778.94751707102,96530.6943423225,130339.70722281208,172153.81161977752,5102.786498022741,10370.498655249427,15453.674727020778,20724.22892209476,40685.785951386366,59606.89471359714,77502.53503358364,94769.63450714473,125921.77212674072,166450.34724077428,4925.572790624538,9674.99877311711,14174.601120078267,19005.79597368853,37016.05938329604,54416.963451590476,71435.87432858972,85869.67322266147,114137.67111061455,150619.6423860036,4373.4713351259925,8813.085725059918,12960.043673541113,17096.380092904772,31581.23760722406,46165.91014858839,59988.35080596815,72707.72327268933,96532.27891440887,129886.34240970088,2012-06-28
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5192919306976,771.3442930441979,1345.8899564763724,2214.901129506684,9712.624485489725,24174.808061532043,42904.552199357364,62143.149148680466,97292.48747500448,143098.46989876474,1244.1031006835783,2991.768352440043,5141.35742130277,7543.8275865580235,22137.930308074345,41029.174936735464,60594.799396390605,79196.15800152479,112911.77422151159,155848.93962119913,2948.990615603598,6579.368676407839,10506.181639471388,14634.92592861088,33658.9299895639,53335.749493483556,72353.38161599392,89550.35408269045,122056.65135102134,163041.13055985322,4386.5569373597245,9194.678184073271,14067.577877751268,19098.42769677732,38928.67893444352,58044.857589544525,75600.29192100513,92831.21956130372,124005.75950826844,162748.44312966554,4919.400071282513,9966.843405879636,14833.081718276957,19899.268554151757,39121.39032277679,56802.76380001864,74170.91953848902,90001.45941174938,119115.8796799925,156552.38756685963,4602.174487674233,8998.933224400009,13182.961547689527,17761.97385333941,35239.03861507112,51196.603104086375,66993.88276624007,80595.6802871019,106574.86954530835,140629.2984217654,4038.598093389719,8150.91644400216,12005.164195405887,15870.5665777434,29520.501065376542,42777.43677272105,55630.29410647284,67518.58538196552,89741.75074522896,120857.70648609303,2012-06-29
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.61587805044223,770.5716502502514,1342.4699648984129,2207.8403682038224,9769.00526890335,24593.250590520398,43804.00621238135,63789.31949133596,99943.16944288799,146803.85649989685,1236.8265566917642,2987.1506470373897,5156.7384766622945,7608.1279504301065,22567.96896263969,41946.27150749049,62266.66965380054,81107.61044482206,115540.6000858918,159943.61066563116,3021.267906242619,6745.149367272546,10772.092432946385,15002.525002932318,34517.80063443965,54954.877470834064,74224.12877205963,92208.0106908794,125325.40756998723,167598.99691584372,4491.727095889374,9415.23721371761,14412.818673439051,19591.606219302103,40187.554553952454,59557.18183717602,77911.41156016965,95094.36870178423,127440.56715684268,167421.51903543025,5113.07663013544,10379.840739595662,15443.87351421961,20667.102487943008,40146.00481711444,58629.93623162984,75953.87892213538,92457.55915212784,122412.98468474692,161174.3467071807,4819.958564267801,9466.749540604173,13861.667987424062,18566.85424668353,36002.51019117244,52636.08020105556,68942.31756394054,82882.29364239993,109781.60556645316,144974.8993869912,4181.976885210178,8429.82708519376,12404.035920291608,16380.807448490781,30369.92118400494,44108.56852743222,57403.04248737282,69707.18254843356,92655.62649987268,124698.00794083538,2012-07-02
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9661950517691,790.3474641181019,1379.1944989654207,2264.2436531372714,9926.464903047994,24597.74538883675,43543.34977003712,63196.40665743821,98743.44724708331,143679.93284915193,1257.1096467888206,3033.594278076329,5241.864657813363,7709.128881106683,22514.71821090794,41625.649849897105,61609.56471325751,80194.81314747047,113340.13103435219,156336.92022230764,3003.1708392278433,6687.45955251212,10666.312188534377,14848.519364396521,34094.74191229965,54193.84251804601,73201.51235132056,90825.32583999887,122425.46429999787,163250.44304368613,4435.032702800294,9291.10656647975,14217.68890296729,19321.16211453187,39576.564621207464,58683.10065153362,76671.65024201102,92916.74161152227,124216.02295697186,162665.30708821377,5030.663924858212,10207.440618508324,15184.783678421132,20325.618699766594,39540.01088270253,57656.31339953087,74039.6130619648,89951.19032127949,119036.68237930216,156173.17533783935,4756.335394915849,9335.857698488278,13640.81663532119,18197.869390478143,34690.35227009342,50728.012451346774,66565.89421844194,80094.4593258933,105844.40935077387,139682.64430740383,4054.0195312339547,8180.454007924371,12044.904888251946,15909.321416532457,29485.04545013434,42600.44250405264,55363.6165247989,67176.2426772917,89258.83099120896,120162.93617236544,2012-07-03
2012-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.56527618285395,824.2418582463497,1441.9410616137611,2349.826501589403,10045.871651618676,24973.216229764785,44162.0722395201,64118.083716424226,100038.02514661937,146379.62855357354,1267.9854062784052,3048.525219025855,5255.6215045741665,7743.546522573688,22806.93995737765,42162.61055673264,62452.57228442345,81281.50474010647,115309.78796742331,160536.71600653825,3051.105978668493,6802.950990305809,10854.569433632514,15106.44821957998,34598.24624637664,55003.01425091458,74258.91101116905,92016.870217099,124774.30768666789,166328.80382535807,4497.897839310488,9412.154288029467,14395.678422054414,19567.10059232029,40129.01883663649,59484.96755880785,77611.15971190197,94612.68406194489,126608.27450824055,165604.65219103216,5112.465713760806,10369.29468259982,15419.361091640685,20632.443308804694,40097.11207981943,58352.60785849906,75494.65998184588,91817.69045782708,122771.63667319901,159370.43062590095,4774.181825940708,9359.967547185744,13691.714362334209,18338.383397964466,35591.94588511781,52044.39270784658,68178.36106655962,83287.39155955533,108026.04112363092,142915.59430987676,4077.213178978651,8212.447763999226,12140.176705984723,16207.931842315887,31365.6226484546,43375.85363181027,56236.5640411285,68534.14505724118,91184.11651026557,122488.69592540237,2012-07-05
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2403324646266,864.6283048034688,1517.1193306875793,2462.2476589618227,10304.744394456575,25473.639241842095,45010.94756628394,65545.469170217,102808.82712478358,151003.42960177994,1305.4768578954502,3121.811245359341,5361.098626418965,7890.958369708089,23198.18004042251,42906.62361947469,63784.575370455306,83230.06083664278,118402.24155209126,164162.67232408238,3102.0488943200003,6912.771410821004,11028.338687549185,15350.75224631333,35198.10102584214,56192.68624992825,76076.83383164697,94578.38254251335,128684.56897086417,172291.95280973593,4573.656403321378,9571.714777388894,14645.786419918319,19924.63360311473,41080.38394945827,61065.708401530275,79947.70345658294,97368.78095356103,130878.04293982929,172204.54683355044,5244.279541404115,10654.038174821819,15858.193085439543,21228.169120362963,41325.183392121646,60340.18412527758,77906.02223236176,95174.78185937332,125774.77835251717,165929.70237433398,4976.305119354405,9769.067624679232,14287.775040867913,19100.339050483894,36781.20403948959,54183.66543335612,70900.80012808443,85082.81536870374,113109.58587940739,149220.72300335698,4312.348352094129,8668.74288577005,12731.920980314033,16793.828797167367,31026.358719296877,45493.05679628652,59190.682699646044,71773.38104193837,95362.7434635896,128468.91920310387,2012-07-06
2012-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.36573885632856,851.573245915371,1492.5436349593647,2433.8867190641013,10341.941759812724,25798.48135585497,45873.03422534804,66917.46404338046,105592.63014044701,156083.59874915722,1314.4752126441515,3142.759332137743,5395.577091877474,7957.192689502253,23555.37299143188,43804.83167340186,65201.590671899154,85359.8165478537,122245.05533850892,169919.27751819158,3151.804507064685,7029.2103243406345,11224.305268948157,15642.375686454947,36034.01211965966,57548.37345183596,78156.77737024397,97372.8141377072,133102.48042648975,178575.05348649592,4696.207015553986,9836.266560959473,15053.20291092977,20470.784134576123,42149.303067790745,62859.57729967719,82467.81699096001,100907.28983863504,135780.84519703695,179012.51792816815,5370.206698073816,10903.9828657256,16233.95465451935,21752.23467605071,42576.741372167315,62321.697730129075,80910.42955123176,98802.55933063454,130766.32333112959,173048.63805340958,5151.073559091535,10112.771537307395,14804.656935416813,19833.08959236248,38540.95995935024,56571.85445705574,74047.26750997758,88846.77328552163,118197.53244583821,156385.7433634372,4501.051467796121,9058.192097876883,13310.37006953093,17555.39451267945,32407.635215352057,47431.56988055003,61902.24511019273,75308.64588394584,100154.66369130652,134594.07874441042,2012-07-09
2012-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.19523160266453,837.3638873485515,1463.737638902092,2391.821430226788,10298.39096382425,25720.505487594226,46167.71412359574,67655.09665630499,106757.73976128933,157714.03051719264,1302.4704420536912,3125.69585909786,5387.109883497347,7955.759370182452,23520.237159182812,44144.42427067386,65988.79718952949,86469.76172134654,123569.56512861334,171982.88512833935,3137.5888518164475,6994.704055563542,11178.370663916066,15607.924410585609,36373.9069897733,58336.34908591351,79274.7031269894,98602.843981579,134624.13543079584,180781.20081096527,4755.540342085885,9993.216461033817,15320.051591234,20845.02306408039,42974.33067331272,64017.44541243441,83743.03573781844,102295.42502330952,137555.25208447778,181384.2405509182,5482.167821640566,11135.006923338355,16577.1037665353,22204.689017614925,43364.34855544209,63228.884955222544,81932.71979072907,100011.63554048318,132553.24920115565,175176.304980061,5196.418372046801,10185.285706275685,14897.62036132133,19953.821923579984,38778.18224696131,56997.355248324515,74678.2064495295,89853.48373458188,119437.36744053385,158185.1625869915,4544.404306582034,9145.76453988905,13447.973935324044,17761.588206593886,32990.19472908078,48139.53121015511,62719.806881518045,76240.2691637558,101533.27599857398,136934.74474089203,2012-07-10
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5540514202403,946.5699649161911,1679.8651894385048,2712.2934084338285,10763.561640145082,26132.90248244398,46316.11514549711,67491.76924681207,106320.22259954813,157123.61693901592,1395.637337016283,3276.484494850948,5540.302421720144,8100.412479570879,23610.833843062785,43968.680102959,65497.55119563234,85771.05455461325,122891.93943125338,170138.46756012694,3133.4087348707344,6982.288100430533,11150.818031392957,15553.58677129301,36051.793385823825,57697.55824802421,78423.1993856271,97677.79621004836,133653.0941969597,179534.22370323533,4705.886953626219,9874.49714833023,15126.331650310078,20576.46568769647,42387.172882283965,63215.792653479504,82864.10786374591,101502.48539744617,136498.63193736266,180202.73687446638,5404.243395302845,10972.695994401663,16334.140294671854,21885.350569134003,42829.34206760431,62615.17835614997,81403.61360878118,99344.96096162111,130837.33988856041,174009.17337265617,5161.6309747407695,10125.664047701266,14823.236621706921,19874.188569981674,38782.08225621,56862.67377292138,74413.8107803879,88667.49765698194,119041.25649734496,157192.5104400927,4543.54110931259,9149.507498076902,13423.36244406582,17631.50597175076,31938.20805213129,47849.61021159339,62456.62496034382,75732.1585890801,100672.71975320342,135704.53311712394,2012-07-11
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2203207626819,1001.0718209516976,1788.570736684529,2875.2067576527006,11181.30775665606,26860.505432259957,47209.630210209565,68699.64903978522,108950.94935060953,162179.0592358979,1439.8517213975692,3375.1906578956164,5714.52400734032,8356.32933711913,24178.366581524613,44703.40751133696,66551.65637329928,87397.06103717425,126240.26704882734,176488.55183220905,3212.415629942734,7142.288365346229,11388.661319775507,15866.33786939186,36532.77452697363,58496.35568811767,79800.48200680826,99914.03434671015,137510.48503300291,185494.94645517773,4759.374309221785,9962.363856465188,15245.744677847266,20744.733055445176,42873.27422848702,64277.58756196874,84794.64292295076,104308.84328326816,140926.18990750637,186461.709890531,5473.666574889222,11116.400338515468,16556.761247982606,22203.54518400224,43724.71115871576,64382.018399653876,84050.06979424309,102751.6108033819,136556.7161588077,180969.71441609034,5366.961501166881,10552.415120509078,15468.510297063338,20748.04516437899,40539.40201926017,59385.27706922537,77814.73347926344,93515.88906735655,124315.46587492104,164735.96835008787,4733.289920904865,9535.791311371391,14024.376556207171,18513.603777581615,34270.47136869862,50031.93499835864,65222.7080934126,79338.64747110441,105712.46439131358,142534.38851696486,2012-07-12
2012-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.08355217215353,1025.741206567437,1841.4997724849045,2965.130372560211,11391.361302740144,26838.774235391895,47034.543528854745,68332.47741406367,107962.85176022328,160154.37973126632,1490.5901365257223,3468.3123712140327,5833.415595617002,8476.8577174863,24065.3898824671,44436.68928264733,66090.0216125143,86636.18213243273,124645.07775152504,174095.16373077675,3173.720649111112,7038.036400146332,11214.068006975815,15631.068511181711,36142.25141239451,57910.627719971,78910.53675819744,98696.18104587364,135664.80259700614,182755.57014640883,4714.696608915113,9882.01445480167,15131.02467867732,20589.98303092725,42523.37238929402,63623.69480200533,83808.29321688793,102807.431617688,138867.8175233085,183675.51481149805,5430.546908147452,11027.38139230036,16419.45374970558,22007.917958691545,43223.73662356459,63546.85132091283,82697.79675213035,101279.3742955295,134374.73028991086,178036.62284668346,5291.276969905578,10401.345736413059,15236.891033784548,20412.54693709508,39684.96308096387,58408.67003753007,76393.46785595691,91824.11572925634,122148.28719494067,161811.1606482567,4635.8123239487,9314.46045099213,13682.765814331287,18067.51973166399,33552.80292125353,49104.74642914579,64026.24265954908,77855.62312622998,103756.4857935734,140062.3250367051,2012-07-13
2012-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.60753685624854,1025.0043594301524,1843.0877456545827,2977.9522361046156,11526.933588244587,27216.28444150053,47652.40719750437,69094.81241800629,108512.96949807274,160022.7982112601,1516.6250270823373,3524.5442933973845,5918.236947402221,8600.376473504482,24434.935666453523,45049.17145277903,66849.51260498197,87334.24916369405,125025.10929452104,174723.11694181754,3223.7807580853137,7150.191914873691,11392.327800411538,15880.131927732225,36637.33088156164,58555.36625345139,79496.53576247781,99135.48295537366,135543.06900553498,182383.8039809428,4784.980793534347,10016.456023221706,15323.55549432395,20835.84548132539,42919.15856965773,63961.8963462717,83998.19460703191,102827.08790802397,138367.25350442994,182829.46764157878,5479.3351695044075,11119.685338433706,16545.087796616786,22157.996803846996,43316.44877335107,63490.83970380482,82470.7361520066,100658.29195958204,134382.82286025726,176960.3305380832,5260.981246323549,10333.422440348722,15129.744376111359,20263.235368672074,39363.575258622775,57691.90980055244,75546.35569953689,91733.3701893411,120947.41471696584,160552.2896149313,4554.610767075736,9162.653762185575,13504.440222232868,17936.225168574998,34177.31484405398,48837.069237817734,63539.230840925185,77390.0117148098,103211.12167592687,139257.61541389054,2012-07-16
2012-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.66189489279145,997.2744093203087,1787.0219860645384,2890.5408283842135,11298.880375944833,26847.458085115853,46919.67604588483,67994.20752166561,106394.40204834551,156279.8857182249,1482.5710754770193,3453.633507040764,5810.346608514024,8459.036548671113,24150.43620811356,44397.343690190944,65824.36909219887,85961.33613341808,122430.62000911775,169711.07864200484,3192.642353868413,7089.919138642162,11297.827902436533,15735.945352527055,36123.48772357716,57666.46828665662,78252.31989093884,97207.45425727357,132411.4540491091,177570.2786816673,4709.886204408852,9845.890998772977,15052.34340598777,20465.165789225714,42171.10825957246,62858.52830907638,82202.11169708197,100478.10890925543,134879.38034337547,177680.46334671832,5385.278406815056,10929.664744632462,16262.325080347762,21779.71356606921,42580.9337590138,62059.73518954404,80483.22265968779,98005.86729916654,129920.39726315613,171522.74671025647,5101.476669784887,9990.300818655647,14606.643565722025,19565.430124515893,38106.10402254455,55765.52412486842,73132.26199342354,87987.34149207827,116842.46083714432,154640.8457011502,4451.111760557868,8975.034808049499,13208.557985840347,17445.879779241768,32353.20729571311,47096.34958646813,61350.9196035729,74568.41533563434,99213.18552010134,133622.2935638413,2012-07-17
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4804240568608,1026.8499443456685,1853.1494682776133,2999.1340700748115,11605.527913126738,27443.762809678185,47868.114045784656,69370.67399135674,108326.3923715747,158681.5228323464,1524.8820284516876,3542.6203534848814,5950.469647953572,8658.136310244376,24641.598225061272,45244.28550155743,67105.61081671502,87550.09702189875,124497.86116078815,171818.44388913264,3258.9617137892,7228.398153287843,11511.113926730472,16028.906201244361,36775.09144026578,58754.44374073408,79655.7747916254,98870.6871738249,134478.9752460597,180157.52028877713,4793.1275357662635,10017.1965608922,15313.600305693224,20825.566329982896,42970.87992212397,63975.92185230365,83585.64962295667,102093.53021475002,136773.01863058825,180250.9445865179,5495.382543505797,11155.599918796963,16597.632361028413,22220.134679024613,43340.682291607765,63087.83024682375,81745.41065367046,99449.34431001841,131248.5975767833,173842.9167757601,5175.883463488555,10133.008988212427,14811.115088111696,19835.281563857698,38611.829518912935,56454.229174807784,73923.6261615058,88563.99495057434,118320.34729981152,156481.90007918104,4492.962725379165,9056.140462318728,13313.381796516365,17549.099915619292,32242.13905947342,47637.17983185526,62142.438765077284,75455.70093726505,100368.78310061211,135273.72157919742,2012-07-18
2012-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9523046989855,1073.9236764812654,1948.0608378521438,3143.755944200635,11911.907576855188,27851.348577034034,48291.52672200731,69606.60241542838,108300.47084732959,158366.35592696347,1569.6545650295031,3629.542634073484,6075.604055768351,8820.246850313362,24905.302551735404,45523.64722151015,67195.73170887733,87493.57998719728,124022.53672993864,171524.32423448717,3288.0379688292655,7283.292270903624,11589.362399738719,16130.774069374967,36893.493073320984,58684.429164904934,79436.52444325927,98532.77903277571,133956.8849416123,179178.15439902985,4812.824921529007,10045.78744361972,15340.514657184765,20842.7656996556,42799.538598144296,63654.4896079769,83142.86640675581,101345.32601516425,136026.88914367437,179003.8572176842,5472.097091330645,11081.46018009051,16464.195659741446,22031.008196206745,43000.30338985344,62624.720491674954,80975.5906610846,98796.78895350007,130652.26546899043,172548.05359350413,5150.71208210006,10085.886533582783,14736.153817011815,19711.606436401285,38180.44961831686,56139.35411278502,73491.02569521769,88304.1911851717,117383.31327268004,155406.92420847886,4467.493805537677,8985.183236731591,13203.863068575774,17431.34566899594,32297.11904821571,47172.781140083884,61519.85239550368,74810.0218031799,99607.63734005287,134256.05700302482,2012-07-19
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.08781343773103,1065.1579629975208,1929.6132894483385,3122.2185053704425,11968.115438607665,28066.101967642353,49039.27617045827,70995.06022310973,111027.76446105239,163128.84823984082,1577.4855694611929,3652.9888458809946,6122.752918249236,8898.625748274673,25144.518716954386,46299.80200720098,68621.8119660187,89578.14854536642,127709.68452358585,177060.66565298298,3316.4613047361745,7342.671942575445,11689.544368646915,16291.766290682757,37593.00319346841,60035.38718209391,81458.92861634312,101253.62385900915,138094.9537407669,185401.51028656948,4913.516447924625,10283.009216231272,15727.118127238184,21382.1627255594,43994.555801662194,65523.3760001999,85722.86463680332,104851.82814091539,140731.60923817736,185698.2596099434,5627.04238698704,11403.069133087018,16950.058269407506,22689.0263908104,44336.062646838145,64676.12976020065,83958.58951480738,102290.45448737097,135556.2905040761,179266.3127442784,5326.088488896341,10431.548901875056,15252.455130208697,20430.17649794429,39834.6983447425,58309.20035210409,76366.02062364401,91895.68875165177,122281.30440942818,162013.88102775556,4633.323734934849,9332.190235882723,13728.787489975646,18139.518477311958,33723.760985371424,49327.91690528873,64258.3054823954,78073.75332405578,104057.80528317709,140672.1442387837,2012-07-20
2012-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1649181183675,1034.8648826882109,1864.4303301110376,3027.1682501721843,11882.094034819427,28153.940210306006,49476.449263136994,71904.04051323015,112844.1976954238,166152.83794936116,1558.9104152202547,3627.7818560435817,6107.92637939708,8907.947235468271,25328.98381740738,46836.099330184705,69637.33398095614,91091.44656506622,129819.35404001384,181074.8862852016,3346.2905760188914,7411.634756004014,11806.11998743736,16466.572189782994,38121.363774740166,61044.342331707536,82975.41559351815,103191.50597220488,140782.78058947518,189353.24580198101,4987.835065511601,10445.38005926654,15982.599775820061,21737.2886074827,44833.94379896365,66872.52214439132,87502.19186284891,106820.97353542839,143773.9330708664,189965.86431234036,5736.37600246178,11635.814975412673,17306.678585419173,23175.190130840958,45334.66219913235,66107.75174903532,85583.0577584499,104486.94178311217,139130.77798974473,183849.2572638584,5451.401417058842,10673.804999363698,15596.11146906202,20864.806922233634,40464.37734185585,59513.55724344168,78081.66446544026,94484.64802660568,125245.1295964047,166644.9368199079,4754.591521588015,9567.499621248522,14084.423102560082,18652.538249636666,35111.4258088016,50636.870986456255,66025.02428958367,80487.64395865325,107494.63951463121,145242.4547529892,2012-07-23
2012-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1690476792944,1070.3244749886444,1932.113350886411,3129.647525341712,12039.811077321086,28502.540854776576,49979.07454390126,72691.74263961805,114597.73591919473,169545.21052063748,1596.1869608472214,3690.488693973916,6162.299376448133,8963.279945703982,25576.27834902747,47238.25710734715,70327.91520585999,92109.20123213681,132145.88205552203,184650.51523995007,3377.907587980976,7495.108914530792,11946.684287522121,16658.760918632845,38469.12958085868,61680.053172548534,83943.70366420985,104806.8688131905,143517.93893106116,193704.61732601954,5027.738548317784,10519.722949880257,16092.45272569078,21893.06687036159,45278.34864476673,67648.61604916194,88933.08514692326,108925.94811256754,146903.481999479,194565.23853723344,5798.889944475157,11771.660010616184,17517.77764010899,23464.335196827466,45957.044057236686,67387.54828470934,87540.31356600192,106903.13139311186,142388.5444984453,188577.60248883502,5595.979044635393,10985.63912521286,16077.637833650213,21524.409162147265,41804.7465678955,61316.98866231028,80464.36920149272,97139.0299033582,129122.78845895568,171443.00075496986,4901.646064573963,9876.133169961615,14540.061700017715,19234.45189119556,35966.60032046421,52306.52369468342,68107.399026709,82830.0211083138,110498.70209433275,149422.97309646942,2012-07-24
