,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-12-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25329255639523,-50.49334387753996,-75.72849815432969,-100.53430609556503,-200.87979554028118,-301.543322409682,-400.4924958575873,-498.4840065924984,-688.7582641523002,-957.0156458362818,-25.215450963481295,-50.412368589906734,-75.59813427579194,-100.34618063881273,-200.4609542692424,-300.23541361558443,-398.22692435049566,-494.2041797050047,-680.1047073138711,-940.8323518156851,-25.14918137056511,-50.26134244435619,-75.35236564812963,-100.11620138646703,-199.34839516518514,-298.1574062018078,-394.1346618216753,-487.91773271348774,-669.1591930675394,-922.0728354005283,-25.302838904598868,-49.6658534806506,-73.97048501729222,-98.81016202824702,-194.78794347821588,-288.56933754830254,-380.43648448957225,-469.81079790235424,-641.4161155888962,-877.7986850703417,-23.324433158173086,-46.42532818645432,-69.44561341429133,-91.86714694126971,-181.24146035405164,-268.06249109619705,-352.84694196610985,-434.1560406956133,-589.2293475220391,-805.0467213362566,2012-12-03
2012-12-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253400328384508,-50.493695209239604,-75.72873894353637,-100.53417103094668,-200.8766095573626,-301.53588073690537,-400.48452042597705,-498.4603759403476,-688.6956632021687,-956.8966701908389,-25.21491580259176,-50.41120423163488,-75.5961535614941,-100.34313687935315,-200.45362529499454,-300.227568433831,-398.20342394820153,-494.1610006834868,-680.0204652802022,-940.7248665651631,-25.147926809821662,-50.25859342147028,-75.34857335870853,-100.11190624935709,-199.34366631699493,-298.136934172343,-394.09451515725635,-487.8584245763566,-669.0558915581178,-922.0124265449087,-25.30054205574241,-49.65947630912752,-73.9600583511913,-98.79447798793798,-194.75260009891883,-288.5147582593617,-380.360066191673,-469.7122252411229,-641.3164659805951,-877.9331858972496,-23.319296244200025,-46.41473289286148,-69.42946948919209,-91.8453079323113,-181.19746698176112,-268.0060140315667,-352.8018175600123,-434.15493979295,-589.4184276378878,-805.679834541008,2012-12-04
2012-12-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25442635025182,-50.49623342541733,-75.73335644808824,-100.54172379843196,-200.90242076394196,-301.58482441545186,-400.5443056639944,-498.53560213205446,-688.8647520573527,-957.4167913615646,-25.218341025275905,-50.41907611164337,-75.60883232338647,-100.36136691078607,-200.49492870521215,-300.2798292985667,-398.2711257666267,-494.2628857457715,-680.2700216262658,-941.4016938446662,-25.153757885533174,-50.2707537635027,-75.3666825423768,-100.13499120666205,-199.3776509740587,-298.18646476798017,-394.17822986771847,-488.00137862953625,-669.405177620441,-922.8518066761831,-25.303315033028518,-49.66573354412654,-73.97024649605208,-98.8099963108727,-194.80228662664132,-288.62372765547764,-380.5571743292931,-470.0275266463824,-641.9410947255362,-879.1398017959946,-23.338108936119813,-46.45518504896856,-69.49257945273823,-91.9334466738155,-181.4037989909047,-268.35618460112073,-353.31745304930723,-434.85134477614014,-590.5160741405169,-807.4489948677875,2012-12-05
2012-12-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253947618668597,-50.49519472485889,-75.73200289403479,-100.54032456466616,-200.90149297733765,-301.61041934094976,-400.6540931749681,-498.7469277766253,-689.3256172885481,-958.2593561752051,-25.21821120857018,-50.41840292189521,-75.60832679793776,-100.36182095972576,-200.5214925687651,-300.3910136195368,-398.4838482211941,-494.59377775172516,-680.8658759091924,-942.3553766523044,-25.155993157098123,-50.27794265306373,-75.38071316789845,-100.16097399965831,-199.48770482386294,-298.3987433150052,-394.508669494406,-488.4625619630726,-670.128427233683,-923.903479654996,-25.328159755516417,-49.71506276788419,-74.04522670147513,-98.91232679996759,-195.02277779672858,-288.9748571392097,-381.0421944678096,-470.64072240982006,-642.7843766973078,-880.2376940711589,-23.37185887479061,-46.522719055325524,-69.59367859486397,-92.06733732859998,-181.66586527061048,-268.7376721774649,-353.8096100253266,-435.4418620043299,-591.2628369319493,-808.3008637726339,2012-12-06
2012-12-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254436369639155,-50.49598549161172,-75.7329256681893,-100.54120868493997,-200.91110677813583,-301.6318932675491,-400.68859805359295,-498.8046077209074,-689.4055925341086,-958.3322561985224,-25.218760964138074,-50.42142382611453,-75.61379535405416,-100.37051788607369,-200.54197786798505,-300.4246329052656,-398.54064257258005,-494.66760118483654,-680.9456547780972,-942.4112668957828,-25.158909333523304,-50.283732679646135,-75.38963867576214,-100.17276227343564,-199.51247283239388,-298.44685613111756,-394.573827530936,-488.53297475366065,-670.1982181191179,-923.9210904189131,-25.33327476542485,-49.72622899641042,-74.06225854913893,-98.93563517523192,-195.06312015975897,-289.0205019212667,-381.0885404917857,-470.685745286724,-642.8067858707051,-880.1325538834519,-23.372309379548483,-46.52333068539038,-69.59443924011455,-92.06803857051895,-181.66524336545723,-268.7306859469621,-353.7864249152526,-435.38906160716164,-591.1120519621852,-807.9832465855496,2012-12-07
2012-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25456521879171,-50.49642414171979,-75.73326899816396,-100.54109522460075,-200.8975410129189,-301.58806416899546,-400.58262666617884,-498.6186619002318,-688.93215047116,-956.9934300522722,-25.217463958060822,-50.41677390004551,-75.60540657761936,-100.3571130708357,-200.49861749173715,-300.31877497113396,-398.35481020518694,-494.36377646661543,-680.2446059438481,-940.687780169229,-25.153624798589163,-50.27188272551305,-75.37002985020942,-100.1428737696443,-199.4205043253242,-298.274387608085,-394.2833579680678,-488.07403854670815,-669.2202945778852,-921.794742447069,-25.315010824166045,-49.689180785971686,-74.0048800220562,-98.85508701537944,-194.86457098401587,-288.653534221384,-380.49352477546523,-469.799790252561,-641.1885746866294,-877.1904028171764,-23.321938071343972,-46.41674177814376,-69.42949439973711,-91.83999055408125,-181.14625603117702,-267.86725035775714,-352.5352445624254,-433.7216718016358,-588.5368685957924,-803.8937509945613,2012-12-10
2012-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2553469664269,-50.498045642330425,-75.73619045842958,-100.54617039321678,-200.9172413455741,-301.6226565562231,-400.6228362497042,-498.6606086761169,-688.9685552081492,-957.0916544411388,-25.220167614996985,-50.423300929304304,-75.61578995345747,-100.37171915513062,-200.52810800170124,-300.35393040647824,-398.391702832891,-494.39822867217845,-680.2820037407289,-940.8279716995066,-25.157662092744708,-50.27978097587649,-75.38183684904635,-100.15777023230252,-199.44106383193355,-298.2967214109543,-394.30325395921784,-488.0908150413445,-669.2638529838517,-921.9793871087929,-25.315732034559005,-49.69046894528458,-74.00654499673118,-98.85685108301459,-194.86389345878143,-288.649751209411,-380.4957615304507,-469.82278915191813,-641.2936364861096,-877.5051302001066,-23.322089871407798,-46.418114851495304,-69.43261265247625,-91.84601032103969,-181.17303794250714,-267.92874135182825,-352.644076054731,-433.8895308685587,-588.8553789906957,-804.4949119007596,2012-12-11
2012-12-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255384399246783,-50.498248489504675,-75.73663240229405,-100.54672688948347,-200.91387941343072,-301.60189535515855,-400.5576658671989,-498.5218823951634,-688.6002339775241,-956.0896967804163,-25.22007352499341,-50.42241338479759,-75.613796330632,-100.36782438143108,-200.50700958686087,-300.28820475121586,-398.25242127918045,-494.1591731232247,-679.7451793541705,-939.536676081513,-25.155289127809482,-50.27371207874194,-75.37121860254919,-100.14062153428145,-199.37967503091343,-298.16132124829016,-394.06807832230294,-487.72659836300966,-668.5200445143962,-920.3705353715443,-25.300174756157535,-49.65712126766968,-73.95437726505699,-98.78285198227468,-194.69013159909903,-288.3469233320962,-380.02471279228826,-469.1403694834828,-640.0676345573872,-875.2184447312038,-23.284403493388794,-46.338903319963016,-69.31044299770626,-91.677789460192,-180.7934461513866,-267.2965236566402,-351.72088083171343,-432.64490212029375,-586.8715213991077,-801.1347533983351,2012-12-12
2012-12-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255605392030247,-50.4990222998706,-75.73743805211771,-100.5470224393847,-200.90654808138197,-301.54971832151836,-400.4225698639167,-498.25126323025256,-687.9058689961155,-954.4376734376169,-25.219350972350078,-50.42097155681054,-75.61032658823689,-100.36024600785206,-200.45497884327017,-300.1528108535056,-397.98150421984144,-493.7011075393271,-678.7717535300503,-937.4865411736403,-25.148921703160234,-50.25650783951754,-75.34214787431219,-100.09628267174519,-199.25265524198562,-297.89794120197206,-393.61756421694116,-487.0408774120379,-667.236168436416,-917.8914310854592,-25.271719117234298,-49.59590006115276,-73.85855859125655,-98.64652232932997,-194.36672204616536,-287.78822217005234,-379.18664456964865,-467.98351319443043,-638.1521556804787,-871.8894944180778,-23.21878113846267,-46.203694552194186,-69.10441233079393,-91.39842239959629,-180.19529102437804,-266.34051923188963,-350.3640275011877,-430.8515131947976,-584.1012722480255,-796.7378325984935,2012-12-13
2012-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.256095247798328,-50.499984565483224,-75.73855641754781,-100.54765460546868,-200.89183530554567,-301.48846859297396,-400.2608363439638,-497.9176409734274,-687.1584676202715,-952.9972669639142,-25.21809863396114,-50.41637417340518,-75.60144117355343,-100.34496876045377,-200.39362378438182,-299.99044690674555,-397.6472515362092,-493.16587100690367,-677.7991156912829,-935.8130858192188,-25.141376984368904,-50.23837135664817,-75.31195217467116,-100.05031374241563,-199.1066127555104,-297.57891363922533,-393.097548489052,-486.30918973936855,-666.047227524406,-916.0064073119081,-25.235096708861537,-49.516644498678545,-73.73548077207926,-98.47362034929438,-193.99287295231704,-287.2025769838581,-378.3758527257709,-466.94061476889544,-636.6400877646322,-869.7169921983843,-23.163396091466964,-46.091837921835975,-68.93587341404404,-91.1732757419128,-179.73803778503733,-265.64824143560315,-349.4374099524157,-429.6981404817502,-582.514415214526,-794.5483525493422,2012-12-14
2012-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.256318926447218,-50.50105553722736,-75.74123758763557,-100.55292835453173,-200.91467758422257,-301.53696022241115,-400.3352907916993,-497.9935678666983,-687.0517804220841,-953.0138140632098,-25.221296643176096,-50.42382524718071,-75.61354797428274,-100.36250774089183,-200.43666761237125,-300.0596447939081,-397.71792186890707,-493.1688578245422,-677.590281100034,-936.1462493119211,-25.147131620071214,-50.25058750830898,-75.33079836323326,-100.07580719911249,-199.15803811244552,-297.6321075866705,-393.0830561536899,-486.1804219326417,-665.8435071829097,-916.6868015733377,-25.24330576036718,-49.52921493164184,-73.74500199798425,-98.47533510053454,-193.92687669510974,-287.0223838201962,-378.0982014741455,-466.68546907046414,-636.9042681824885,-871.0612675267727,-23.132125598830616,-46.03333542338777,-68.8542252730301,-91.07581765394934,-179.66308525026795,-265.7686711475801,-349.8818062923316,-430.5072453552623,-584.0388837065765,-797.2155921965153,2012-12-17
2012-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.256414713824256,-50.50040559005303,-75.73883079296718,-100.54750446222714,-200.87117643371437,-301.4036187129367,-400.04289116674,-497.50696889561925,-686.171115510469,-950.840958152301,-25.216726563066587,-50.41054048453118,-75.58981419321144,-100.32455745788006,-200.3096976763449,-299.77265184023975,-397.236729569119,-492.49773175826624,-676.4525557116239,-933.2135080030653,-25.13103287890305,-50.213538551404795,-75.270588506363,-99.98695259760848,-198.91042090661517,-297.18874267473893,-392.4497473858074,-485.34411087629735,-664.3322701663552,-912.9618425890951,-25.192268336475532,-49.42740597992342,-73.5972936335096,-98.27961821960554,-193.54127380452775,-286.4336899696822,-377.24681267607684,-465.4218492597401,-634.2570500493268,-865.8740606108122,-23.076852506523878,-45.91518879711007,-68.66824936658199,-90.8131227063947,-178.98815929005792,-264.4809782140669,-347.8231929342381,-427.6186415930038,-579.4403706411302,-789.7992237657761,2012-12-18
2012-12-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254443444823536,-50.49553677756904,-75.73089444000473,-100.53506461268168,-200.8368380171018,-301.3375691071076,-399.9355880049776,-497.281786969642,-685.5486169519008,-949.2133032874917,-25.21195540572809,-50.40056574062109,-75.57427806031129,-100.30268070172069,-200.2562328091926,-299.67774043089116,-397.0239393955555,-492.1107707133279,-675.5651273863298,-931.148501213517,-25.124040617363118,-50.19829994768384,-75.24704958346018,-99.95537815795632,-198.8379721243203,-296.99775023529105,-392.0845935990568,-484.75721426102155,-663.1332433781977,-910.4100992964813,-25.1716592670178,-49.3778128784144,-73.51723059703258,-98.1612727396491,-193.24881930114975,-285.91924213670126,-376.45446921029884,-464.2952712538774,-632.286549801339,-862.2174233281254,-23.013213746291797,-45.782636613342596,-68.46497753611112,-90.53522707359757,-178.37602911717616,-263.4778835805432,-346.3669662822567,-425.653805337577,-576.2981811914242,-784.6379538329295,2012-12-19
2012-12-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254074092921158,-50.49412425956773,-75.72797396402987,-100.53020164435551,-200.8176178174972,-301.29414661057376,-399.8728033548315,-497.25037038128073,-685.6636428089741,-949.7646675682113,-25.209574554950457,-50.39476612480629,-75.56463409036786,-100.28835382182774,-200.21788525109525,-299.6198026189634,-396.9973696454126,-492.1459344606188,-675.8007919114616,-931.8935372241866,-25.118985030849284,-50.187339972021306,-75.22989588820579,-99.93138026279624,-198.79423545266613,-296.9854606871206,-392.13403662094754,-484.89080454990733,-663.5301627209107,-911.3694098776658,-25.173529144022442,-49.38748940159798,-73.53545125850462,-98.19256634502152,-193.34182904599703,-286.0965690972413,-376.7477906179484,-464.7359272682445,-633.0894318095646,-863.6428236580045,-23.038737115545572,-45.83678652428131,-68.54881942560618,-90.65122152070714,-178.6393581710033,-263.9132702849066,-346.99265088835074,-426.4795173687834,-577.5462545607635,-786.5626927333687,2012-12-20
2012-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254622308712975,-50.49604143262836,-75.73112473576514,-100.53519607935812,-200.82577689249524,-301.30154152569037,-399.88578441473067,-497.268933482802,-685.7327864463374,-950.0067634129781,-25.211157210873075,-50.39721487613087,-75.56776285225537,-100.2915376328395,-200.22028603297065,-299.62780495121655,-397.01095401928785,-492.1770342313205,-675.910859550997,-932.207377949255,-25.11890092963877,-50.18673513523333,-75.22898132925974,-99.93059367995613,-198.7990293202591,-296.9958752117627,-392.1619598890861,-484.95158408241184,-663.6953585071299,-911.7629268526675,-25.17493583428358,-49.389845212209096,-73.53921828210292,-98.19820409559104,-193.36498411975714,-286.1525547621527,-376.84973006951896,-464.89632918687084,-633.395327837692,-864.2019379843109,-23.048819089651424,-45.858206475585064,-68.58200810219884,-90.69717530736625,-178.74377442471814,-264.08583442700854,-347.24252857032985,-426.8122399499265,-578.0493832221583,-787.2690977591376,2012-12-21
2012-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25463353518668,-50.49546874112174,-75.73012328339061,-100.53383992629281,-200.8275467305973,-301.3270505965265,-399.9510376480654,-497.3986806064622,-686.09408237198,-951.0412198359306,-25.21103375596981,-50.397303267798975,-75.56872087004933,-100.2946322954933,-200.24692752130477,-299.69441368338323,-397.1420566417801,-492.40469971235876,-676.4519571003549,-933.5493937805195,-25.122195794367173,-50.19575212734325,-75.2444173378721,-99.95408029738515,-198.86216950502518,-297.1238984040816,-392.3865429972458,-485.31029547003493,-664.45786036438,-913.4428541505247,-25.188219489940096,-49.41856254859397,-73.5844220117118,-98.26307479978547,-193.52638367679313,-286.4481259650097,-377.3240638663851,-465.5956908593549,-634.6710777449539,-866.594470955434,-23.088659481510252,-45.94219245445918,-68.71167032051434,-90.87593790137538,-179.14756489434518,-264.75751032877906,-348.22271136831034,-428.1334428494414,-580.1463449904242,-790.7219037179234,2012-12-24
2012-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254699369673993,-50.49532278105676,-75.72972043657703,-100.53277373983863,-200.8154422467257,-301.29650541386854,-399.879667427165,-497.26314125979434,-685.9887246145565,-950.6875538465051,-25.209901715118427,-50.39326296008094,-75.56157048717861,-100.28362810437483,-200.21765619328886,-299.62410471764537,-397.00757855027473,-492.2597341537954,-676.3441651033538,-933.0466191981784,-25.11848744185044,-50.18806168745629,-75.23202692838507,-99.93584321889708,-198.80331853273984,-297.0003962889361,-392.25254232546905,-485.2167321614472,-664.2682578781646,-912.8318526021951,-25.17260545684984,-49.38529567780539,-73.5348840722709,-98.19848220960446,-193.45130341711996,-286.41341362870736,-377.2861959251931,-465.4649393454248,-634.2381884615031,-865.9193894158518,-23.096083326233178,-45.950853940708214,-68.71802660866948,-90.87278229648578,-179.0515257167175,-264.5106209971845,-347.82445830951804,-427.61600361842704,-579.5059757871445,-789.9417151096989,2012-12-26
2012-12-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25441487985008,-50.49459191724294,-75.72817185590553,-100.52963861734048,-200.8126316713517,-301.2870598522434,-399.8999530996805,-497.34520279707255,-686.1048427629903,-951.2851955566146,-25.2085915360312,-50.392801893927064,-75.56166296982593,-100.28393646180999,-200.21122797733818,-299.6475095261595,-397.0927592235515,-492.3747255174851,-676.5310807719552,-933.8945985927119,-25.117334513563833,-50.183897875444536,-75.22581222693411,-99.92909291026271,-198.8259685937461,-297.08524248265064,-392.36722878547556,-485.33562168602737,-664.6262624712733,-913.9002164821927,-25.186542011991033,-49.41566873549266,-73.58112114603229,-98.26062188582728,-193.54330482182115,-286.50965309228127,-377.44984249179436,-465.8002938775272,-635.0631778970478,-867.2986511544543,-23.10286887835148,-45.97235558522135,-68.75825256144327,-90.94018939951306,-179.290640785246,-264.99019833328435,-348.55326081885926,-428.56546413653587,-580.788998062173,-791.702612834267,2012-12-27
2012-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25481426850053,-50.49607359230248,-75.73144781049535,-100.53507749096642,-200.83404341077926,-301.35693999981817,-400.0531205999168,-497.6051924249006,-686.6069726660428,-952.2050761647776,-25.21116100159321,-50.39852764478128,-75.57155852599152,-100.29986097477095,-200.27516066535946,-299.7952567218828,-397.34732854686666,-492.74701535271504,-677.1610864199063,-934.9421753637397,-25.125124000540037,-50.203149787774564,-75.25771763894852,-99.97699544572542,-198.95710535665444,-297.3239450506027,-392.7236453040626,-485.8158014541443,-665.3817016513656,-915.0482338014062,-25.21188462322544,-49.46733007507834,-73.65967760113361,-98.36821550008753,-193.76857678663657,-286.8586960974899,-377.9324861824107,-466.42459629471114,-635.9637367976611,-868.486131891833,-23.13529447351909,-46.03817879983969,-68.85779944125245,-91.07379008492083,-179.56590019722128,-265.40753644480833,-349.1048225453085,-429.23331718728883,-581.6274357943432,-792.6660759171863,2012-12-28
2012-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255832642608432,-50.49835533383632,-75.73557561365477,-100.54233940094133,-200.8697741308473,-301.4506685882088,-400.24386056974186,-497.95685446027085,-687.4519855393904,-954.0337693838776,-25.215320467138838,-50.40934498311155,-75.59008150797433,-100.32825438145406,-200.36110562391272,-299.97876364253625,-397.6917575330653,-493.31259660791693,-678.3035024025796,-937.1414422513818,-25.136080729530537,-50.22778642189509,-75.29739484837594,-100.03445693901179,-199.11129757924664,-297.6400758710257,-393.2609313764269,-486.6237222574599,-666.8219943677964,-917.6254377842794,-25.245502232303103,-49.539959817237985,-73.77333214582126,-98.53008122034204,-194.15155437204083,-287.5124246782133,-378.89156629917096,-467.71069678854974,-637.9804000155054,-871.8058830171074,-23.208993488899736,-46.18836081846561,-69.08504984056282,-91.37914162095771,-180.19827211033652,-266.38981594247645,-350.4678811294863,-431.00260592198117,-584.293458338894,-796.8673627805497,2012-12-31
2013-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25716612615886,-50.50162302825211,-75.74050023641824,-100.54922463778836,-200.87632182289488,-301.44987240126136,-400.22466996474895,-497.87436382608644,-686.743986702854,-951.8712655772363,-25.216785610362642,-50.4106964155432,-75.59101651867937,-100.32795071365717,-200.3535418956978,-299.9527121009127,-397.60240596225015,-492.99836460957033,-677.1220860209735,-934.4121167372018,-25.13488749347126,-50.22503057196572,-75.2926393237718,-100.02721460080613,-199.08577999520864,-297.5510328559095,-392.94699586902084,-485.9116674247849,-665.1621693102124,-914.2726677012392,-25.23760167235139,-49.52000193770249,-73.73686890294321,-98.46658341096315,-193.86317222981594,-286.82588742957626,-377.73729851470245,-466.0763893150038,-635.2769243574476,-867.0251440245855,-23.09537868052385,-45.95680109386608,-68.73570314666797,-90.91141108512616,-179.25050188542747,-264.9373236085976,-348.45101433210675,-428.3619460837359,-580.1992565950092,-790.1115435597569,2013-01-02
