,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.82697869046604,-109.07153233392773,5.278015835130645,-29.75363926701084,520.220962574298,1452.0145036462272,3430.4929616672016,6645.381113701325,13038.495237384777,20837.91668691652,-28.85284893259552,85.54075521557775,52.8662649862772,2.4462443359861936,717.602133222641,1959.6055518378853,4313.751279549353,7568.847334545251,13883.076139242708,21496.333463370538,118.85283037830482,74.44795456789006,37.56507714897998,216.58112588803306,763.9555167331164,2314.396318655221,5121.802248395805,8410.717687842785,14667.75657503787,22158.271562188602,210.5072482819255,417.69836416947874,535.7142216896573,554.057640974559,2098.0239301731926,4905.598824609333,8253.451030703858,11534.352208858865,17401.491744851723,24844.646480604366,262.11385997071466,798.6380680078855,1232.856483470452,1546.0111038774157,4360.970878080705,7737.148313936777,11043.10127987912,14102.679505333363,19556.642680550955,26710.866757641546,470.4061739221452,1239.4909620238104,2073.395871272496,2821.275799801406,6209.712040353676,9531.827040628108,12609.358508106321,15485.424025496846,20358.31920745087,27268.136346401472,815.306909202116,1721.0247048145757,2570.9488713500905,3393.95165969773,6724.281540034899,9812.779757634562,12700.423700835367,15329.183883716672,20339.05971264027,26294.69889248704,797.4542042794383,1601.209312490906,2372.4265598553575,3102.8836724875146,6006.797567343172,8664.64773640412,10938.882089132909,13668.124772145005,17910.044646436727,22908.009066282888,585.3799993685061,1158.2482587774102,1708.6489261698807,2283.870462893654,5048.258227236518,7310.511970869367,9293.97723740172,11057.998707426945,14295.935226515488,18394.183973834675,2014-08-01
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.03414347410308,-109.35421178897036,8.134616961924166,-3.6959254329249234,777.6581213974714,2001.376851667279,4110.233002256398,7406.148655631347,14019.693217275257,22024.39939771802,-28.925365133569812,88.60263367195239,78.82588897477899,59.68165981094717,1060.614876425836,2554.0974372056226,5003.138677150899,8389.796615738727,14907.193928826688,22738.535418462707,122.07967583591085,101.51810910090398,95.81512936901709,329.00819625414624,1190.352394516798,2947.6883249580205,5821.974889420759,9292.183301371406,15735.627293312864,23444.245502441423,277.61051593012235,565.4593188343806,769.7958997173355,868.8687895215444,2621.485977457516,5499.2846000989375,9031.22866132688,12381.18481728874,18422.192630191363,25760.31339315028,333.7540374871196,926.7368230736374,1406.351378590407,1755.8558628476276,4642.305952465955,8203.985195748464,11580.396551001599,14762.643824039755,20301.849397671234,27097.61771734117,502.3117825543113,1292.6287819632598,2135.923956495859,2893.1370496373565,6467.676731006723,9861.037764660927,13062.07813897547,15993.163198702212,21041.628551545145,27344.959163789055,836.8515565099624,1788.9854374255374,2697.9639675220787,3580.3098888618697,6982.25150476706,10194.743253838838,13137.93049606416,15799.169294079009,20678.039168232208,26213.10964319599,809.7828595949104,1644.7202034645743,2457.111813948257,3227.58060608057,6187.105387198353,8878.599066158888,11297.442140177212,13750.91147631497,17660.934574811254,22330.161668092012,602.794128340679,1213.5590407978852,1815.2602938976488,2428.251719995249,4917.903307807239,6954.599486203966,8831.783601701783,10505.832058682136,13505.02253168638,17228.805118768738,2014-08-04
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.77203198490702,-116.593329637122,-5.976534125346916,-35.62737508778355,589.865252266598,1535.6551505023672,3305.493083969239,6334.775027225172,13096.229714836401,21530.89555438803,-33.47676515788294,77.18385179157485,49.9048973885092,-4.81994747898716,813.2606509610887,2009.4538271546335,4105.577895395705,7315.546987539972,14026.612102759507,22200.667972788913,115.06714296166638,76.09489070942982,34.75520337367652,236.24995720997867,877.5412012581328,2318.8659975806877,4840.92424869891,8229.775378216073,14903.432565022958,22870.40420924613,240.24267769900416,475.7287896161679,617.1026401202544,648.2182601755921,2085.4125432711808,4605.583810248761,8048.567265067657,11464.85183299653,17869.3516191128,25507.336884756223,260.6818244720098,776.4696223359733,1173.4905626438886,1439.5233795330678,3965.7473587538116,7434.839890672971,10876.1030444379,14216.368722218875,20098.60002331907,27260.47418334632,415.5100591666769,1114.6450462767625,1858.9652530496605,2531.6622860798525,6012.13541000789,9469.60073348289,12828.454596288764,15963.39509267264,21066.94199314984,27924.236497619888,770.8734982546766,1690.8745665681836,2594.969923737539,3485.7917843909127,6951.940868558289,10322.414158979329,13469.73676121069,16270.558603500627,21312.81163114024,27231.262257426104,839.1152920060904,1712.1837439923002,2569.2530827141636,3386.5518522215098,6551.2352811303135,9382.673829236504,11716.280432992891,14418.551597486192,18638.873242227506,23540.70774782059,613.3091260001438,1205.3464555634419,1765.6926420704367,2345.1125151386295,5082.963055383254,7326.218392996685,9307.51069757124,11057.561825438286,14213.83082952202,18124.543676268484,2014-08-05
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.20325537851886,-99.35678037092794,28.1066560581653,44.471260936049475,833.4467892551183,2012.7804265668456,3987.7747891820763,7136.781940192464,14131.205379318999,22790.952122394287,-23.713096080013884,103.78424485778442,122.0458050387324,109.35940339245644,1104.9320702234618,2540.0510421347717,4814.877254986044,8140.254641918742,15076.397250626615,23685.460023214255,132.36247731716594,140.01342092861023,140.3336836296994,376.0422040758094,1218.9328608575343,2898.275344793852,5571.426858612394,9075.622343694296,15961.870229286316,24567.941980466712,279.3285313068118,563.7727156710207,761.4097464432834,850.2087716914612,2525.6818377409945,5200.737796481029,8762.68720598791,12310.64361703182,18786.71159339469,26905.02687281312,319.4135321779095,898.7313033612936,1357.4497543721445,1678.7576005828887,4361.39569723537,7951.266039898153,11525.708061090772,14952.693255321501,20816.2822408301,28323.492928870488,464.4901050364733,1206.747368647675,1986.6509256361824,2688.5147470380252,6290.456295720687,9881.907624471307,13328.278401637552,16451.75692212835,22210.444965900446,28840.170366681472,800.7162367086448,1752.8521056934605,2686.555753759316,3607.5473508585637,7208.023042935143,10666.454631810004,13802.73919472919,16598.342918044567,22133.908827240026,28146.205893387378,867.2778951995715,1764.167357590568,2641.8429504771157,3474.877229144713,6628.511080932782,9457.0882569651,12458.618027796168,14985.450017901981,19149.675033438165,24526.12124377431,674.7978376125648,1428.0995201207843,2216.986420917252,3006.917805787587,5577.74407232496,7677.973453979765,9746.170257106656,11648.934643985966,15126.690726288653,19597.854374201852,2014-08-06
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.55307348712972,-81.22018615680781,59.15299383273759,98.32940537801551,1191.8752403381222,2899.115938059469,5558.000395803261,9459.192198722812,17711.75410160859,27827.17836915783,-13.1419029352503,127.28407816714525,168.06673615277214,184.6525757986292,1575.1385548533835,3582.47983520088,6578.499195401746,10622.351529015723,18776.699237537512,28663.175803554157,145.5939277348043,176.30625624065533,206.18168170964873,511.89063618446744,1806.4517597162703,4105.050632959261,7527.931455279395,11713.09149543909,19780.244705295743,29497.451740235876,376.4864179401525,771.4475884147905,1090.0197034299545,1302.9448752995195,3595.7880147109463,7028.588775641721,11289.146724082253,15503.041981054921,23099.058380068134,32492.738352130633,450.76209894746717,1186.537581006267,1811.5901059834723,2298.0202677586385,5743.012862801879,10040.033747859823,14286.737485979247,18250.837167717982,25301.041064653837,34161.26263881469,632.5000073762831,1568.001524320076,2556.8576117498123,3453.185680487004,7765.778287131143,12033.329389857405,16020.70643917915,19742.68065053053,26080.80580782803,34497.43161928927,993.2362118192914,2130.716985438823,3232.3879756590104,4319.574919435552,8597.674674327092,12599.242885695523,16336.346734875275,19731.227570446732,25987.12316423841,33394.287182426546,1026.04138199319,2064.316980858701,3067.1435136337204,4020.449548117489,7778.815916315034,11211.874369039346,14193.896502617528,17459.957709450915,22691.873980405362,29083.554378036933,766.492034984668,1526.1329841967818,2253.978895301145,2995.64213303792,6306.577159749446,9065.632755527273,11543.958738568093,13784.788442897436,17940.619924797298,23278.749390698707,2014-08-07
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.4454327595671,-73.98509467137524,70.5796688422788,99.38190121727621,936.3684536036817,2275.020829324545,4549.801952538051,8130.023787225349,16463.727166225523,26680.952901162585,-6.966134794162258,137.65345922712368,168.36018173799903,145.9452354293353,1227.108049027931,2868.0985265094278,5459.973801519969,9275.027248509781,17507.098623116995,27584.260729753994,149.8205273592382,169.49314230109758,159.80142451886786,410.0343552847344,1354.918628116211,3285.795803131856,6301.9804754704965,10357.811216194357,18482.280714391527,28476.85426352854,298.2716722594646,608.4307784419707,834.3597528116898,952.8060116588167,2878.5914985536365,5899.366945273301,10022.394511237319,14310.508205424703,21945.234209387738,31429.768527926935,351.67026079958396,1001.8853492938233,1536.3185690374557,1929.6389503554929,4959.891679343389,9115.455760873854,13434.53124724426,17375.84359338801,24494.957928446413,33345.92950471793,533.822798111034,1363.0245737977057,2238.296449585072,3037.226775332201,7206.863052315421,11545.846887068052,15509.927119678046,19290.489374229015,25837.046517440525,34065.46425420599,914.1399024024777,2005.5023248909692,3090.2103578561,4176.13585361655,8525.628414173007,12503.846490645199,16299.545269217007,19704.004411678994,26039.061558083893,33424.471151207574,1042.4705637162097,2076.872335247943,3061.9212165609642,3997.2075977873174,7815.111032900146,11257.313905091782,14440.884938317671,17584.851654432103,22749.418809023162,29271.376552818576,777.148405012922,1584.5870269581392,2385.781186316206,3194.6971058777126,6386.131977371726,9057.006180950062,11556.183593051552,13843.771306472394,18083.18302608747,23545.341023868416,2014-08-08
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.95587855557164,-74.02500989450346,71.05520931143337,111.62029025863194,1081.457782113488,2550.1169070149263,5102.75566690437,8774.644372529598,16585.054379655427,25977.690559977607,-7.502099342802467,137.6391571581887,179.9509929837759,170.8645641524272,1397.2074934507764,3216.053909147762,6063.115818071863,9885.24276032974,17575.866175679635,26747.981447497208,150.35928624645499,182.10093132567454,185.56803229941397,474.34817555555037,1549.3464637247307,3716.9991730632682,6943.819792708498,10918.626573047979,18499.97099310474,27515.28436657382,343.56632595114843,690.3532307764763,942.1793153325907,1083.7663232760424,3243.5118344799484,6479.644910309333,10525.202232290627,14519.350456005559,21618.77261509502,30386.22797595989,382.1855560973436,1083.8528101372576,1692.3853696797305,2163.4346260318707,5410.774519049708,9490.858824908762,13516.365370629297,17209.45031945556,23784.37010667738,32136.742049514898,603.7454181913517,1490.0490687497004,2418.488897861458,3254.972001605336,7350.151087536731,11395.716633038624,15111.081409178078,18602.890122222307,24449.351310574915,32473.037727080053,932.6354546227867,2015.1239429974594,3066.1756185256418,4102.06433496996,8157.901425140881,11886.932545342424,15393.110577633808,18539.164127025695,24403.093939549202,31447.165347423637,963.2862213856815,1933.55972010181,2864.018711750872,3746.690237885501,7272.945981184552,10453.768209623988,13191.345991130787,16311.373773342115,21293.198517010256,27391.82863792189,702.0406819223381,1397.550426632164,2064.0040429423752,2749.65188827939,5911.606962030062,8546.935060207194,10898.887569965504,13023.919072222518,17002.367527580558,22108.611047698912,2014-08-11
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.13084744899834,-47.39351312666349,119.777330954837,196.50305700996614,1350.9150553927466,2957.0103875252826,5420.0410046631005,8889.268188668357,16145.071859212825,24508.561856861692,9.43792422837339,176.69244300232958,254.71449769751462,287.53266216974407,1706.6978745211381,3605.1753753438024,6334.60471471613,9913.252299613887,17051.80720654226,25184.278550674906,172.99439708540274,241.2849845842279,286.6776771890227,619.2329335686727,1886.4460082133955,4066.7345553975247,7153.308698265915,10847.975412312604,17876.56284032509,25848.11165615992,392.93854635698654,790.1971180082674,1092.3537416310992,1277.2067888035926,3453.753481904394,6551.174440672679,10313.374949652207,14046.246306266301,20411.80422797319,28310.42798637791,415.4138918378085,1130.9214400807487,1731.4675906061457,2181.7773445797793,5290.729680500837,9085.639458852762,12848.084141885847,16244.937136011344,22069.555769208324,29603.77603361744,576.0183582441286,1433.6665344353132,2323.8674593758187,3116.180390318248,6924.941001309642,10705.927170134237,14123.32918498975,17171.916231818206,22392.759885189473,29647.15184832929,877.8653968635226,1891.6798653018013,2863.744631330381,3814.992043848353,7605.397556837255,11035.319628814541,14097.016150413197,16930.38562969709,22215.20635423076,28485.920006681117,896.7094194952642,1793.261415573028,2645.952229969731,3446.0054527813118,6525.160057163506,9391.290249405894,11811.151979621704,14669.628854028735,19135.04573154144,24436.86271426786,636.606835098426,1250.0393522855265,1830.353365548297,2431.774656590471,5327.318873632576,7708.157801739784,9797.387829366751,11657.877579801338,15103.722827098332,19464.18972782034,2014-08-12
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.27628468933301,-11.142367793772792,193.16471395409008,348.75991821380376,1928.42121498079,4150.192188958899,7123.244211990612,11088.934205830024,18948.325760118925,27988.390328012,34.01310865342771,238.42965668534112,394.2931941695342,523.4893735206424,2426.5106523273826,4919.43182454013,8159.57711727306,12223.058301402241,19936.33966772628,28747.77361523756,211.09722674951013,359.4251404191491,501.1155252188546,924.1089207950081,2745.929607307935,5488.028175755084,9086.958900279264,13249.290508267557,20833.433824003616,29487.60420233925,499.5411595723722,1030.9248574932553,1489.0430521335165,1833.2429150440075,4573.476004949356,8190.835692923691,12433.164423849157,16432.223767369607,23343.55994842117,31938.116802088858,574.2755727558306,1438.6757286941302,2173.8941158548405,2748.1115449256176,6380.552101038418,10661.275711495095,14694.383529544895,18397.143044082157,24642.17141951833,32976.18671146751,702.5677024641409,1695.032009322802,2722.9056222310683,3641.057045431873,7937.715921356219,11991.896593422323,15717.74843090665,19016.90758458528,24706.47767185807,32772.82467946701,1004.4329290894648,2145.5668932864082,3238.1934671006675,4303.71917252893,8368.38997257402,12108.17373804166,15421.83131751146,18431.40924064818,24260.440035492327,31400.65035582776,952.9465828238999,1927.2214677370957,2869.211858069193,3757.56597163494,7089.850876128607,10134.81888484335,12852.5103492895,15957.867847976304,20995.62462146979,27191.56805713731,689.2889043494806,1376.5435167953692,2041.8989926952745,2728.791570089237,5875.854280851607,8526.557042695626,10918.306249794754,13082.617852667288,17118.792560269096,22284.049873137323,2014-08-13
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.89868674358877,20.497329159092033,244.65636089754344,419.6946640240235,1987.6348270260896,4143.340213385294,7154.079780734108,11268.449908279654,19837.200284691673,29879.8339453823,52.44601786620012,276.72722927508994,451.8943872501268,586.5495246456985,2453.7570003492983,4904.449699218843,8206.703183612903,12438.869428511127,20887.757590128982,29872.720369799965,231.3787010651596,398.9996235743074,545.6944885036928,969.3769268618371,2730.90036019967,5460.736852278598,9150.36672751054,13505.214541151552,21846.237743083097,29875.924268665432,490.8426491762748,1012.7502914642228,1451.7009752665144,1772.6145364453223,4498.863341449236,8205.268844205217,12642.164750482974,17041.966180047646,24866.130180195556,34336.31876420032,550.903877765516,1413.1757206072143,2153.510131201896,2733.5644636032303,6454.828891909405,10931.17735866431,15366.454573989933,19429.813092031778,26959.653501742927,37171.4547893281,706.7272531281269,1720.094492543185,2778.6841637850885,3730.0959349216137,8222.923239723597,12680.3718371305,16768.40971883516,20625.196012106637,25191.334990426345,37278.00432383665,1043.3249988093685,2231.851835514957,3374.830888797278,4500.17059237992,8968.772176327999,13071.79428269765,16944.450994680767,20687.478339003865,26687.430414830626,35861.88370265125,1066.9004740875853,2134.7082048163866,3154.83995631323,4122.575845425941,8017.8449177394505,11799.504355845624,12635.934809961589,17793.105418087478,24839.4827680616,31930.377826097305,681.4861891705132,970.9640404709007,883.7485419367185,878.2989442987237,6054.042728237488,10432.041039750504,13108.39649538185,15307.572150048945,20201.828063247172,26663.59035388392,2014-08-14
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.092311763415296,37.04027064184879,279.05147173605565,491.26145197230153,2335.5936205021208,4919.114943199274,8432.913959816644,13019.644800547816,23132.027740556514,35605.01297517773,64.27157001059959,306.4083243282271,518.2236519987619,705.6165105321634,2891.0494004544016,5812.146055143778,9573.254647470807,14389.660984232643,24375.156882054463,36649.10833154112,249.6849377853291,455.1193315986775,654.6980183754386,1140.1192937904298,3258.5647394927764,6497.894283781279,10605.314572797142,15666.044899850123,25521.42930837156,37667.28415788966,567.1743373604913,1176.1133106735251,1710.410673878785,2130.501651763185,5365.131305150528,9497.218273069273,14651.348902437385,19821.72989564939,29096.785030223866,41030.9152024847,658.5018365450933,1650.9987286596115,2530.1102150627084,3243.6224933671474,7394.241094587611,12593.569870815903,17805.169864348907,22632.236669856473,31297.225501707202,42852.93328280194,835.3624487655534,1959.8515895561177,3114.5676814385515,4160.826841079885,9379.017962555285,14616.303888931012,19472.141840993936,24032.6370535733,32046.023849049,43207.56334808457,1168.2154933214124,2531.6554143979265,3879.1356139073832,5226.596579031753,10476.796385757298,15350.104027009394,19929.274742073307,24116.26457692546,32185.754207313817,42307.06580112141,1255.956520894386,2520.016271005772,3737.7410293235516,4896.607120479712,9502.379375543038,13737.234143836235,17613.91372127895,21797.464122720383,28880.565244338883,37739.32578433328,969.3945340677574,1957.2677130098018,2917.7089115412637,3891.9109158717765,8133.783039590024,11816.46681449878,15223.241813774337,18348.66425288492,24088.893980382505,31541.35544103742,2014-08-15
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1899152647901,5.9850829154561325,221.79891914573818,395.707379438486,1957.399211635351,4107.20596205847,7097.961880912102,11227.953046207433,20010.226724210486,30270.002991322806,44.148447184539236,260.06732154682277,434.17912048915605,556.3225795090893,2431.284833285441,4872.994015190459,8151.976631311612,12428.830385905763,21130.55879064891,30533.720775369176,222.84163375301785,389.38404984009367,523.1446348830632,947.10687378687,2714.2827448529133,5431.795957470116,9103.169851912273,13531.877778069538,22159.409212592378,30787.862819106784,493.40233587590774,1019.4043871581089,1459.8446184716704,1778.3059143682476,4491.991157911565,8179.532743458738,12690.540717563184,17177.14966718512,25180.104801450623,34602.686710744456,543.4991486755025,1407.2749073964442,2146.1247357024477,2720.6961562847355,6422.955282539318,10973.63931566196,15496.107058950816,19759.354372979695,27184.574793237785,36891.54488096904,699.6759612333744,1706.6471480286764,2760.484669030313,3711.232985090068,8278.657292442986,12823.674803386704,17111.97893578827,20949.257672777283,26129.067666693125,36933.86070847011,1048.4567908510253,2253.014105963519,3420.712481917897,4574.8859080678085,9131.254758523166,13434.767617832666,17288.11817993762,20946.775473551505,26983.415004959068,35524.20672516065,1095.28890015479,2210.6276824505912,3295.700493603508,4323.785634375457,8198.504402363513,11897.467492033451,13439.437962180906,17926.74579913731,24351.11724037677,31081.523917301733,723.1008084348696,1170.6426175967572,1348.0265275009078,1576.3907306582769,6090.17400640597,9925.136072294452,12521.728915802829,14707.39213963534,19255.795560206316,25134.778448061552,2014-08-18
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.13090066540701,-5.679275858826031,203.60053285901768,366.7500905560637,1862.2353452759762,3998.4117880517733,7104.2270895388865,11217.443442002943,19744.739609552023,29865.070568270574,38.35640307341646,247.74767003116813,411.3079047177075,509.9521426073843,2328.181590731965,4802.16091939951,8172.852936955271,12393.024339032432,20793.863213793695,30938.185570253263,216.14449378749828,371.65019448696285,481.7877338726885,888.451732520085,2606.559767517021,5405.6065449525195,9130.46961841354,13464.947770590094,21746.4070894077,31983.885734579497,481.65190967273793,993.7801018973387,1420.3110622147615,1728.663258490993,4521.90877637321,8265.539136484163,12682.44587800224,17071.206795156468,24678.10220374356,34255.58087661903,540.3274195086915,1417.053782390296,2188.5888054053758,2800.2101921484646,6559.635687465277,11016.56687660214,15441.174749065467,19456.81992047472,26356.9212767173,35205.18358062138,729.167772353796,1753.112702858758,2816.556135378123,3768.6421128053044,8242.385505057719,12689.421765221981,16729.77407422017,20417.273558536952,27317.069309635903,35153.022075992834,1041.2165861227004,2227.033081838792,3363.8188064495043,4481.16738550222,8939.341506731645,12994.581013987467,16697.72687458765,19979.278467307013,26539.972268201032,33900.3382867059,1061.2882245374885,2119.4658752410396,3126.1977238805084,4074.393689296783,7798.9117693160515,11118.804224543259,14786.40250407983,17672.464296114747,22697.295432318642,29346.576788670558,795.4777964728082,1705.3245941720652,2686.095657684047,3671.454476666797,6611.911695114533,9057.882881715312,11641.58143221942,14044.772857622826,18296.84743926578,23684.361559268436,2014-08-19
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.25947664621322,-79.7055336833946,67.01138719159553,137.96481033600594,1032.2475195105471,2579.3736640278294,5147.425715893129,8951.106524533563,17238.428467619146,27386.817394592363,-10.95235227033345,135.83406639559144,208.71842701603964,145.69076489164854,1374.0791929450897,3258.971092368236,6138.8662297282135,10111.076308942575,18316.237657762744,28194.242909397377,152.09980541549248,213.67967916305452,161.41354679395772,422.22782492415445,1551.9150871640813,3760.006102017549,7055.17114007684,11199.756602247828,19328.25563944911,28995.111051539134,339.629481004823,698.589373996203,974.4803016757269,1137.601364522703,3338.846187313873,6642.347020641944,10859.88596256978,15093.469587077372,22696.869820260123,32078.413745910162,389.71472908761825,1115.9396147447842,1736.7496330033682,2205.5723636042094,5520.685604170911,9773.837061089798,14040.110258770728,18044.938421038096,25102.030953048612,34002.28423333535,592.5789621961858,1497.2721547847777,2456.0502113427137,3323.1597608152115,7591.716653290576,11878.918865496074,15907.211054309519,19596.240096794063,25918.55624627194,34560.03715922439,964.0909797332324,2088.6271925567107,3187.476412750184,4275.496590722789,8573.389797959673,12616.026677410598,16320.307588710377,19755.339722936973,25960.408738821658,33694.55091070803,1030.4001599047233,2079.5259835391043,3096.71776720092,4061.7925382381327,7787.017120529359,11261.617123867894,14185.926983249752,17458.340530781687,22912.840148661402,29507.28609340731,776.8219415983804,1525.5738597979762,2226.642115717739,2940.0932705978885,6256.423170384223,9108.769600074156,11716.322248488199,14063.919952460157,18316.75558190752,23669.74200723332,2014-08-20
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.05658541027799,-64.03257960916608,96.61720017827156,203.00148313615773,1214.3154059275403,2802.816306951543,5423.729546970084,9331.386116329202,18466.353761359525,29819.69461943544,-1.4213265217331355,159.32665083825464,267.160374842942,241.04405133199725,1561.7377916718142,3502.1859321956144,6419.246197806686,10561.538833022176,19653.846766977804,30414.093662139756,166.39781735829865,264.0309753896081,248.06081690556948,541.6336787263645,1734.108918745449,4008.4293370983287,7340.484278510383,11731.908207276414,20772.508260234375,30995.59016898033,365.82650459169554,746.9002383195166,1034.5611358367805,1201.5851004133838,3469.07570656421,6809.622924737152,11276.471003084647,15958.280852268319,24471.741766867664,34937.20001465862,389.20096655593625,1142.5625779619713,1789.221165660074,2271.708650480243,5623.893666337681,10127.650745010877,14843.911307574366,19318.555993161397,27370.212849834206,37684.73781087395,595.7655490118595,1510.9911343695676,2480.0588485191874,3360.343684747695,7880.327018532364,12618.752411659574,17118.60442425916,21254.782026471017,27731.47149665255,38473.16987182351,991.4457686203077,2172.7340339925086,3347.8176169487706,4527.408641332451,9277.340420275345,13792.753094511121,17945.736502472777,21935.090682978946,28698.65123800785,37739.79897085618,1155.6569333674352,2324.5998482020077,3458.7597748411717,4536.6462563346395,8713.194644262054,12748.107210670554,15264.458007474896,19501.348505546775,26113.1469903182,33389.874906596204,857.8776776001396,1545.5603457488505,2037.841675928601,2546.7643860144817,6821.803701147619,10548.930610563824,13440.683905365673,15946.095050581673,20723.387556490925,26795.944731695316,2014-08-21
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.9368406062963,-105.18756356974109,23.050102788379263,87.48412380438094,762.7563055364335,1964.8979707077087,4384.398240387287,8347.251607087324,18013.1908782823,30289.35835248817,-26.915353209951945,101.3942793529634,167.8947770668924,71.96847581052589,1027.852633439088,2604.6680213663203,5391.678102341233,9620.775226903483,19313.361551793438,30783.76802398436,133.17196303241212,188.39731129459096,101.74881970854312,316.050789435817,1123.3099523200945,3073.8071458709965,6349.152096362843,10853.64967105219,20560.63251210982,31287.549653491675,270.4343507076378,558.9913030201387,747.4079198797808,815.0982840510878,2756.290408296576,6032.937706655604,10610.852908615052,15565.96119368686,24935.329967920727,36265.58363718842,288.9230130790356,950.1987304792074,1520.4499447160852,1943.3673596836488,5228.823651610444,9842.297407452686,14831.599565498516,19696.99839828693,28497.357385987503,40213.191850587435,549.9786813964138,1437.4371630252772,2402.4099221730394,3292.9329349008767,7922.182953141171,12933.917978918515,17825.409738829447,22428.931842763996,28965.256629490264,41772.37794979615,1009.9555897899809,2213.313174161234,3417.7007320144694,4636.661736339091,9660.425310768449,14568.294600589492,19189.664465052236,23464.56790574538,30827.09729595456,41445.2527029402,1246.6659981302282,2511.5068981145578,3748.267193942331,4931.037229018893,9578.368597135333,13899.41322535582,16189.633775639115,21253.65720339268,29120.947220842936,37415.72859570995,877.3160348720257,1529.4535018079423,1911.419077923827,2325.751709345481,7426.526688548198,11971.872004867822,15301.799105875645,18138.500585984584,23603.624773442774,30522.269376043696,2014-08-22
