,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-06-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.33566619042147,-50.21704107685118,-75.08479374094577,-100.18560664385035,-199.86186923353523,-298.8962934925745,-397.80172031990446,-494.77418764790843,-685.5102062184426,-962.4849535911861,-25.497708165626754,-49.98008076167743,-74.71924376493294,-99.67787166436165,-198.71427075937714,-297.08217227517935,-394.864648182112,-490.7177061915203,-679.0128839927156,-951.5217150298811,-25.349517931226742,-49.67801620668126,-74.25626522019624,-99.0384177867796,-197.40877254489067,-294.65996148812354,-391.31438850220286,-485.9368189178384,-671.4889357784648,-939.4431286884344,-24.75578667805788,-49.16171480976698,-73.80867967814831,-98.37035475811106,-195.6215437013439,-292.2761689236876,-386.89852338660137,-480.3145291320709,-663.1393187613614,-926.3476844462461,-23.86070501662703,-48.012890852380664,-72.1257169188994,-96.65596695497226,-191.2793716320632,-284.69298543072705,-376.8289742903412,-467.5177750600176,-644.7856814026592,-898.6191791114836,-23.414885651541017,-46.05752837532863,-69.16552998413543,-92.13598885961417,-182.82478962929054,-272.03196354967986,-360.0904931179725,-446.03315531417525,-613.9261936807566,-855.1027567653039,2016-06-29
2016-06-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.330135465976767,-50.202315793206566,-75.05838273825111,-100.14318038399512,-199.72484224088186,-298.6099104055084,-397.30150417906674,-494.00075189101204,-684.0549961110657,-959.6177694005956,-25.47946663876789,-49.939380625757934,-74.65430979412812,-99.58341487179187,-198.47061878303572,-296.62618598922626,-394.13348954287403,-489.6688997894628,-677.1821079997444,-948.1439205817431,-25.31789876809046,-49.610792883155526,-74.15116061595434,-98.88938606685909,-197.04758902532845,-294.02534805516245,-390.35973253661507,-484.6190803051135,-669.2813762569087,-935.5768276637465,-24.70986418793587,-49.064398133395315,-73.65708731071146,-98.15820295846937,-195.13596198830336,-291.470555173882,-385.72982308513286,-478.72814163783573,-660.563412197766,-922.0214181490442,-23.786642539806902,-47.8596109054819,-71.89195879256954,-96.33597156568487,-190.59633412716857,-283.59217964953234,-375.2560282017463,-465.4274502094624,-641.5540814858016,-893.4965047361763,-23.301482102622433,-45.828828555546266,-68.81752655597637,-91.663848552214,-181.8352705599301,-270.48839147048034,-357.9596146795275,-443.29327651120855,-609.904325086644,-849.0835863405504,2016-06-30
2016-07-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.33476506357841,-50.21580036578608,-75.08310158381131,-100.18429090359652,-199.86451471696313,-298.89885061598056,-397.78773576072615,-494.71587070234636,-685.2773641929184,-961.8029271463208,-25.498414715475253,-49.982007673549234,-74.72210552246122,-99.68183412186477,-198.71816975208355,-297.0697352848333,-394.8076350118998,-490.58736305500827,-678.6558095252792,-950.6423766527575,-25.35030593010766,-49.67911189204909,-74.25724843712504,-99.03838236439121,-197.39246759577048,-294.59949900474794,-391.18010511808325,-485.70166237775743,-670.979386244676,-938.3353243131228,-24.754113585291663,-49.156701161267904,-73.79919952708923,-98.35408523137926,-195.56111664035672,-292.14193528490216,-386.66341108356073,-479.9539175439478,-662.456711820048,-924.9901862839134,-23.845778705082346,-47.98001507832279,-72.07397508753148,-96.5822058757864,-191.1047536027246,-284.39280090359114,-376.37988723992805,-466.8955951796912,-643.7384155380901,-896.7603297302878,-23.379882301459226,-45.98632547639522,-69.0566053773639,-91.98708633633686,-182.50279427610013,-271.51107843378486,-359.3433477451989,-445.0362687399656,-612.3675288266966,-852.630908678721,2016-07-01
2016-07-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.331461377676554,-50.206247202270376,-75.06606877710607,-100.1571408635452,-199.787977847709,-298.76662170271356,-397.6162312322209,-494.5349985241927,-685.2240283832446,-962.072145179473,-25.487794385945904,-49.95956281351741,-74.68704941896101,-99.6324937356897,-198.6131091630528,-296.92549503463863,-394.65380950979306,-490.48477051464323,-678.7181107945139,-951.0890613338321,-25.335549805100264,-49.649825896297884,-74.21433920093966,-98.98262449453154,-197.29748262313257,-294.49469861843716,-391.1266983247973,-485.7243396840382,-671.1994410109418,-939.026228597317,-24.742395310482983,-49.13508514569892,-73.76789187027009,-98.314858128601,-195.51207412390556,-292.14423820699767,-386.7418171604179,-480.1208981507382,-662.8564689215177,-925.9895228946203,-23.851618883187896,-47.998244074165626,-72.10610919115524,-96.63345519238896,-191.23204476879664,-284.6088240268327,-376.7047423925046,-467.3443947976121,-644.5339336820755,-898.5105822305189,-23.40515062230885,-46.03813587882085,-69.13605337520929,-92.09591836567199,-182.73557077077942,-271.89435592641007,-359.9230235525785,-445.86862474388204,-613.9017582036863,-855.5012509811551,2016-07-05
2016-07-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.33390084509839,-50.2140574495467,-75.08056113680118,-100.18221706365804,-199.89163435540183,-299.01193650264554,-398.0598743491785,-495.2374760256117,-686.5684908214807,-964.9608442396286,-25.50056983929485,-49.990217923880124,-74.73825352915838,-99.7108837469195,-198.83301797275985,-297.34229544471066,-395.33128889384386,-491.44939151724435,-680.4764436082278,-954.5865549834349,-25.365462870670292,-49.71435847375757,-74.31460251828966,-99.12401136586611,-197.63557052727904,-295.09185373945854,-392.0131892919235,-486.9646335838412,-673.3926054255949,-943.1016225268245,-24.784560362139164,-49.22421528399835,-73.90759114767837,-98.51155916141295,-195.96784237359248,-292.88938304094324,-387.84074855438143,-481.6584425703179,-665.4939665385423,-930.5866826982596,-23.919675494333728,-48.13743354510688,-72.31778286777742,-96.92281268202811,-191.87517357950054,-285.6906001967254,-378.3007516861363,-469.5261241649497,-648.0121625224837,-903.9765731743762,-23.5268143973837,-46.284997370709114,-69.5130764004335,-92.6101514894109,-183.8355239682243,-273.6294631343938,-362.31947812998743,-448.92824012794154,-618.2859729776508,-862.0794893716761,2016-07-06
2016-07-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.3338339319671,-50.21280506999777,-75.07765286662863,-100.1758644823933,-199.8596216786529,-298.95254532305535,-397.99445725730897,-495.2090954981329,-686.6953022632529,-965.5583032765778,-25.495773970986015,-49.97872337488137,-74.72031464206167,-99.68524666494642,-198.77998547505769,-297.2830623546295,-395.30924722099405,-491.4912419947119,-680.7333067779913,-955.407699501638,-25.358087575495755,-49.699949731689955,-74.29339605412378,-99.09659515368378,-197.6018413324718,-295.0948806569594,-392.08057354915366,-487.12299460036854,-673.8316487680597,-944.193331355923,-24.77914176621971,-49.215710685181136,-73.89826316348771,-98.50524617878804,-195.99828550327567,-292.98416346132,-388.0265137025965,-481.96788318229915,-666.1484832467077,-931.9769898518678,-23.932857767415598,-48.166290115427245,-72.36301478851568,-96.9870981228978,-192.03043341772826,-285.9695976790234,-378.7367681111002,-470.15019774343193,-649.1007701732827,-905.9448603557643,-23.562811372056956,-46.35909999707244,-69.6270861121888,-92.7671704320768,-184.18060006440857,-274.192163306869,-363.1291364758977,-450.00910666956884,-619.9752626767408,-864.7826907620754,2016-07-07
2016-07-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.332755140133415,-50.2094115268941,-75.07114064620741,-100.16489262796532,-199.8208839178271,-298.86951116566314,-397.8463088979846,-494.96154846028946,-686.2819486886235,-964.9576110311627,-25.49076789160106,-49.967390738956055,-74.70173662894749,-99.65753685807672,-198.7080057562215,-297.1465245127126,-395.0726329276987,-491.16460301612517,-680.2624872031242,-954.766922571144,-25.348111138674728,-49.678833606657655,-74.26127558983404,-99.05234647047595,-197.49315012732035,-294.88671563129105,-391.78155656370893,-486.74840652589694,-673.3263726806281,-943.5334193127455,-24.766854419375196,-49.18925494834879,-73.85473787326467,-98.44080365684441,-195.8343691608151,-292.72937412303804,-387.6961610509151,-481.5691100350876,-665.6311323347184,-931.3181874460488,-23.908444973283405,-48.11872913506211,-72.29316389478342,-96.89623089894963,-191.86397461740268,-285.73474087427246,-378.4396570493369,-469.7967631739032,-648.6489874042514,-905.3760506075034,-23.546426468474344,-46.32734885419819,-69.57979542314985,-92.70491617506443,-184.0620222996307,-274.0224511987923,-362.91224505087035,-449.7490774109611,-619.6413097332309,-864.3807268561415,2016-07-08
2016-07-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.32953739934539,-50.20164696151495,-75.05861931191755,-100.14685078942625,-199.78825441601572,-298.8498086262885,-397.9006513476049,-495.16756807530885,-686.9306907487617,-966.629139186978,-25.48559630747704,-49.95814996205253,-74.68905822722431,-99.64290214550931,-198.70618191337826,-297.2178883204481,-395.2966179652468,-491.5876832009494,-681.2214723519576,-956.8843929126053,-25.347179953322033,-49.679911959938735,-74.26609462633542,-99.06503346304817,-197.57880354097554,-295.1238090437869,-392.2192292478544,-487.4289836100571,-674.6397841713347,-946.1325032711206,-24.776922315976073,-49.21521202845879,-73.90036321969748,-98.51377007792738,-196.0587755807387,-293.15431908720274,-388.3640266523772,-482.52913799490796,-667.3180742979107,-934.4096929759232,-23.953214260655436,-48.21297353992762,-72.43801439278468,-97.09670996959252,-192.30733967937323,-286.47036241416936,-379.5159751275479,-471.25929871717204,-651.0108593404368,-909.3620172495491,-23.627155030656674,-46.491068418346295,-69.82974737079059,-93.04561271337853,-184.78893630300269,-275.17808288712286,-364.53858540585395,-451.8805549810154,-622.8916548353798,-869.555972925385,2016-07-11
2016-07-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.326089325857204,-50.189659198134976,-75.03542281274213,-100.10601504730897,-199.6252964179393,-298.4721027287719,-397.20340993107015,-494.04996688890293,-684.7921543988514,-962.5873020734607,-25.464489736653412,-49.908544258218484,-74.60783718542044,-99.52103058774311,-198.36982085599163,-296.5643179505865,-394.2197123029626,-490.02739163291733,-678.5342637275862,-952.1859973024459,-25.302981960348667,-49.5844710201918,-74.11609282048104,-98.8508034300681,-197.0476762729619,-294.1720374185634,-390.7804007901101,-485.4541002167132,-671.439956997624,-940.8411217024277,-24.709679671588688,-49.0717779546542,-73.67556612415615,-98.19687284289378,-195.3212339884952,-291.929722233315,-386.6033746334757,-480.1792719754298,-663.6600236814885,-928.6040796287792,-23.839475026035494,-47.978314980417764,-72.08103599745994,-96.6097106601953,-191.2843445726162,-284.8580379869347,-377.26791957906073,-468.3387896929934,-646.6713660583308,-902.8004444422288,-23.471441420849118,-46.179754109443195,-69.35821094402732,-92.40988159212603,-183.4807517060587,-273.170998664825,-361.81128519289723,-448.4248076533495,-617.9424064552941,-862.2981400020686,2016-07-12
2016-07-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.32296657172019,-50.18078387735471,-75.01887481214159,-100.07805686331159,-199.51645082005174,-298.2086557776631,-396.70596171566706,-493.2565572187324,-683.1759267017877,-959.1615272654349,-25.450830970520762,-49.876364998575035,-74.55461319639437,-99.44032731330198,-198.13474055532902,-296.09687606442736,-393.4541699278129,-488.889980513214,-676.4181765567943,-948.0545166972107,-25.272554087428638,-49.51774573887993,-74.00980329988377,-98.6966571484983,-196.66134629768172,-293.48958292088577,-389.7234296278298,-483.9474540132076,-668.8026552389699,-936.0005342630574,-24.659126981416243,-48.96400236284491,-73.5087154114033,-97.96468914918341,-194.7929257723874,-291.02691523331066,-385.2508869776489,-478.2992734012345,-660.5043646041522,-923.0737065312919,-23.756136365930782,-47.80284464229914,-71.81085330593051,-96.23526670867915,-190.46031111186505,-283.50634762884715,-375.313072318084,-465.7114388317648,-642.5133913617149,-895.9514571697166,-23.327348459641538,-45.88856651678946,-68.91451847273163,-91.80672468923686,-182.20509120291766,-271.1602979367021,-359.00483752995706,-444.77443313005745,-612.4451095408696,-853.6570976309063,2016-07-13
2016-07-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.326164491477897,-50.1899342140688,-75.03501543104733,-100.10462578559842,-199.6090497829196,-298.4088557340623,-397.0582065541654,-493.79352222670786,-684.3090334656479,-961.7300036558204,-25.46313271564143,-49.904603625105054,-74.5997039363811,-99.50625483721772,-198.30813234952615,-296.4213321097559,-393.96465203850516,-489.65875447407296,-677.9336817420008,-951.203538086198,-25.29467412953868,-49.56503998037611,-74.08459895408126,-98.80397815825864,-196.9196588187441,-293.93265148072487,-390.4265000318335,-484.9874107307018,-670.7288279226871,-939.75157812049,-24.693429725824323,-49.03629220797276,-73.61903505009178,-98.11568066048542,-195.12867332246628,-291.6226394439537,-386.1835066798269,-479.6405520462307,-662.8670580824199,-927.444582885601,-23.810935979321208,-47.921022887057674,-71.99527044815903,-96.49517829633736,-191.0570286420638,-284.5118787237644,-376.79617644196213,-467.73838475995376,-645.8211960318522,-901.6086433740709,-23.440405569838916,-46.11792014856131,-69.26475798680772,-92.28429771819769,-183.22650603618928,-272.78984801939146,-361.307279016169,-447.80403083937017,-617.0967646503063,-861.1022462891716,2016-07-14
2016-07-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.323894732666247,-50.183325358733086,-75.02278826083614,-100.0836615373324,-199.52315517870647,-298.2040868975278,-396.6888802835985,-493.2341841888468,-683.1183602932339,-959.0559770937032,-25.452250887661627,-49.878550401045395,-74.55682984304184,-99.44146461836456,-198.12462749391744,-296.0742956207885,-393.4262160592454,-488.8480347505189,-676.3349187870964,-947.9361989437941,-25.270816326865777,-49.51322932277413,-74.00236644714218,-98.6854282332483,-196.63762720235178,-293.46053303859213,-389.6803501213201,-483.88320659933555,-668.7024098540605,-935.8789318213094,-24.65540220099645,-48.956598204997974,-73.49836488107795,-97.95219896910348,-194.7751048053438,-290.99504953068435,-385.1978601346583,-478.2261334688244,-660.4034280187036,-922.9652828632227,-23.75396966393977,-47.79736913828823,-71.80165302399644,-96.22122824673228,-190.42512584495148,-283.45102866348054,-375.24187681546834,-465.6283232133597,-642.4208510669255,-895.8666360517117,-23.3228288330572,-45.88008853421255,-68.90213004699112,-91.79084815198777,-182.17729454987915,-271.1252141213467,-358.96758622275127,-444.7391493943984,-612.4156073882314,-853.5913375500096,2016-07-15
2016-07-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.32247047792922,-50.17861021551976,-75.01403334263412,-100.06894501215152,-199.47360501726746,-298.09946829118286,-396.51332369644035,-492.96790686530125,-682.6215837192713,-958.1505454169163,-25.44571629901955,-49.863982995081315,-74.53324063587469,-99.40669387989107,-198.0348294454974,-295.91403260309795,-393.17459684170115,-488.4880322588157,-675.7259786456104,-946.8816889161208,-25.258670385665678,-49.48753608561269,-73.96283803671771,-98.63043873779631,-196.51222636486725,-293.24436525493877,-389.3550082619721,-483.43607940988824,-667.9964801987242,-934.6849006527294,-24.639730419311757,-48.92398623398322,-73.44775917601493,-97.88178762707092,-194.6139265171424,-290.7246798308387,-384.80571202024134,-477.70717991517415,-659.6039813045602,-921.6378998540015,-23.72899318048114,-47.745357711342734,-71.72213105952768,-96.11206400226284,-190.19419676497142,-283.0932533980317,-374.7521149437853,-464.9900547874178,-641.4430180078127,-894.2333177921939,-23.29037696268398,-45.81555828180704,-68.80436334954618,-91.65886154575358,-181.89680138938613,-270.6806656017724,-358.3474878685005,-443.93071993882734,-611.1400643941622,-851.4624686322277,2016-07-18
2016-07-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.321795885748767,-50.17516871666517,-75.0076724823568,-100.05765651294215,-199.433226252438,-298.01423544899626,-396.3595261905312,-492.7260876949167,-682.1361114762311,-957.0834081736796,-25.440122684948342,-49.85119503711934,-74.51307820030397,-99.37763995347575,-197.9609809608366,-295.77209139682196,-392.9440200557449,-488.1480909536018,-675.0860316856756,-945.584595115339,-25.249423655526346,-49.46792084758552,-73.93175343971777,-98.58570793553324,-196.3994600518165,-293.0435375379212,-389.04401972023766,-482.99120763379216,-667.1893570336922,-933.1461706038203,-24.625104336119698,-48.892658658390154,-73.39908791873661,-97.81375211628327,-194.45782960238805,-290.45844216479594,-384.4055833121648,-477.1414219945791,-658.6242481691702,-919.8481050754458,-23.704357266156826,-47.69363513871815,-71.64258011678947,-96.00193759125773,-189.95020424900457,-282.68359239219114,-374.1458194957711,-464.1664185667822,-640.1051672190326,-891.9960172119527,-23.243871791793772,-45.72099881732231,-68.66001346617841,-91.46222710357993,-181.48282617459108,-270.02510800400944,-357.41925598349115,-442.7066830808667,-609.3124248197616,-848.7094756917929,2016-07-19
2016-07-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.32070321396659,-50.17213126110392,-75.00379250112468,-100.05252118479336,-199.42686383092718,-298.0341002697444,-396.44868941274746,-492.90243533160117,-682.654610284236,-958.4552794183496,-25.43896864377279,-49.849193141633805,-74.51096231818113,-99.37637722065861,-197.9858135348984,-295.8656978779334,-393.1254833697264,-488.4719856832746,-675.8543627002682,-947.3149837661659,-25.251385557968355,-49.47456642586913,-73.94568406888439,-98.61165564804114,-196.4941347623258,-293.22536585836065,-389.3691657321547,-483.5155060481741,-668.2428842391889,-935.2603922340818,-24.639403721185076,-48.925136216830374,-73.44878928468981,-97.88247911428468,-194.61371021031948,-290.75758329581686,-384.90389726848673,-477.8843565548923,-659.9727947884699,-922.3458697832652,-23.732613370008018,-47.75651955356331,-71.74228155112425,-96.1451742180893,-190.29253271509242,-283.2706463445728,-375.0175183808284,-465.3590845781504,-642.0374189009999,-895.2275893910278,-23.31148374059253,-45.8579939115347,-68.86902410627025,-91.74687203625555,-182.08843823357753,-270.9848679681853,-358.7645892875858,-444.46151322837295,-611.9569430464549,-852.8221081215883,2016-07-20
2016-07-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.31896987700768,-50.16762172245237,-74.99439400651133,-100.03668721095075,-199.37408674011422,-297.9085748099386,-396.2122833600116,-492.54386809593166,-681.9308623365758,-957.0507730935539,-25.431938736899,-49.833934435271914,-74.48607715567172,-99.33950879627326,-197.87632460974942,-295.64603267078087,-392.78268853947395,-487.96514224702935,-674.9291128528862,-945.6781253918307,-25.2377721610142,-49.444384171648394,-73.89671315362725,-98.53917232486924,-196.31151087348462,-292.9204401850873,-388.89908342197043,-482.84482722835594,-667.1293113072036,-933.3993618077739,-24.614184956331528,-48.87155041435021,-73.36759113097341,-97.7723385486154,-194.38126786021795,-290.36001133110983,-384.30572010293315,-477.0689250568838,-658.6959470912751,-920.283714661141,-23.69726530181603,-47.680707900514406,-71.62443657538493,-95.98005888798795,-189.92687710870524,-282.68765719666584,-374.2088711221162,-464.3146792310571,-640.4814116881232,-892.8181711101404,-23.255333301700134,-45.746573202062606,-68.70086464657764,-91.52121392545044,-181.6270220343913,-270.27471232182177,-357.79145612235413,-443.214789604257,-610.1305139134747,-850.0791985571998,2016-07-21
2016-07-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.319128017056876,-50.168632947456054,-74.99659292598946,-100.04111504454492,-199.39432232586483,-297.9556598162068,-396.32099478504426,-492.7355356725971,-682.2769274928787,-957.5216330252127,-25.435003513300316,-49.84138060257381,-74.49736937476158,-99.3553096568958,-197.91889725385045,-295.7497319795975,-392.969941270537,-488.2343941303676,-675.328538043555,-946.159984330712,-25.242132826284656,-49.45407187517716,-73.91354079213261,-98.56585520913059,-196.3992359489657,-293.09123374038,-389.152598460052,-483.17055622088435,-667.5534401173359,-933.8715550553086,-24.625819165109085,-48.8980246814159,-73.40979101366824,-97.83338073983512,-194.52537853124943,-290.5867872084689,-384.60473213283456,-477.4257568683401,-659.1197419692671,-920.726962838372,-23.718328525890044,-47.72270382354915,-71.68693270566797,-96.06275894971274,-190.08180151526454,-282.90037833709073,-374.4622063769558,-464.5943634380178,-640.7828003496888,-893.0900607157888,-23.26748103042048,-45.76889885409544,-68.7331240556786,-91.56182803986513,-181.69398510092714,-270.3572151038949,-357.88012386201547,-443.3012059700319,-610.1896823786981,-850.054410171494,2016-07-22
2016-07-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.319644608082147,-50.168627504383785,-74.99589967883283,-100.03836257849694,-199.37400409887272,-297.90616588195456,-396.20652772215317,-492.530834164926,-681.8572805289807,-956.7191806461169,-25.431862681982338,-49.83327975114439,-74.48498405969632,-99.33775389394565,-197.87224588203668,-295.63863465222005,-392.76798632366996,-487.929570449821,-674.7892483590022,-945.2400422375706,-25.23724589781162,-49.44333356876891,-73.89505766915653,-98.53685105914249,-196.3058733387085,-292.90758098628544,-388.86525409617786,-482.7714551091204,-666.9020708435457,-932.8634881924004,-24.613458988889157,-48.86998835841248,-73.36518349480124,-97.769022279566,-194.37072992714292,-290.32850595633397,-384.2346706530433,-476.9333399650209,-658.3679199433768,-919.6604516895329,-23.693894047153087,-47.67246281045535,-71.61070010184764,-95.95911395639713,-189.86639878018735,-282.5626100378779,-373.99448985726025,-463.99719001623384,-639.9584318634672,-892.0653459709379,-23.235271034341434,-45.704732643116785,-68.6362554646756,-91.43187981938233,-181.4345799783559,-269.9771349733019,-357.39349635824817,-442.72711172451216,-609.50273593306,-849.3859198133376,2016-07-25
2016-07-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.31939096022503,-50.16716858851345,-74.99233803223916,-100.031644514351,-199.3520801395822,-297.8600236875525,-396.11773647923303,-492.4125399411655,-681.750834356631,-956.8264614867232,-25.428418156237868,-49.82597243698795,-74.47387465049559,-99.32255342073675,-197.8328874814781,-295.5568763113017,-392.656383181333,-487.8110856790595,-674.7338831717635,-945.4809498848869,-25.23304076518191,-49.43425495654642,-73.8795760592434,-98.51276465334266,-196.23938586694086,-292.81130627100754,-388.7619194996214,-482.6867659227039,-666.9324244978168,-933.2767104314526,-24.60360273714517,-48.84874128874166,-73.3334021362327,-97.72662121359821,-194.29854161766485,-290.2492994031469,-384.1740945313976,-476.91707316187626,-658.5199509978979,-920.2835558665979,-23.689393234051355,-47.665708805892805,-71.6025828143137,-95.95202246141028,-189.87793680828668,-282.6185315442114,-374.12111822680936,-464.22140938023324,-640.4678813170354,-893.1960396777827,-23.25017903657467,-45.7366050757565,-68.68627202732833,-91.50258668259788,-181.60287783602178,-270.27239652042425,-357.847072180695,-443.3664827047216,-610.5775081335711,-851.1534628433565,2016-07-26
2016-07-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.320035001927096,-50.169851117054264,-74.99848350634369,-100.04323364849486,-199.40048472231248,-297.97442472265107,-396.3230054059071,-492.7107592902601,-682.277874010437,-957.810289963484,-25.434896878717723,-49.84100968500811,-74.4984420288756,-99.35929461890547,-197.93553716815427,-295.749831129629,-392.94304909948494,-488.2041437401759,-675.3879683780967,-946.617084977165,-25.24632980696143,-49.463014554734784,-73.92520320611021,-98.5785807052456,-196.395487042482,-293.06058090640266,-389.1183577432811,-483.1653127594294,-667.7032879150172,-934.5362453953917,-24.62477139071459,-48.89300126265441,-73.40031469338126,-97.81690633723639,-194.48200020115706,-290.53991417283,-384.5868193181779,-477.4683389364493,-659.3879791214202,-921.6323463409514,-23.71396668506722,-47.71672516198072,-71.68062060274985,-96.05919268728904,-190.10718785459233,-282.98633873529224,-374.6427070086146,-464.90597892026324,-641.4781204905544,-894.6671498705339,-23.287475108639008,-45.811547970911136,-68.80002603708803,-91.65636827332233,-181.919640184971,-270.7535253215491,-358.48953563439073,-444.1640074045022,-611.6808111352418,-852.7770489553807,2016-07-27
