,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302.0145840327914,-740.5602516150848,-1181.4621950032724,-1635.658317457739,-3464.859747856717,-4689.5036454574,-5106.4509659596515,-4928.8135082066,-4009.4445045841567,-2178.4661982795224,-436.691110603419,-879.7327688543028,-1332.0982849283646,-1797.4268219234218,-3540.5586718172126,-4554.130637299582,-4803.72102991819,-4536.039608930776,-3576.6911143593024,-1752.7445899006852,-440.9760579715735,-895.5297076147235,-1358.83967003235,-1869.9185564187683,-3450.487487019316,-4248.815061675858,-4342.575956545712,-4006.448475733545,-2998.855923707073,-1197.3386969391431,-467.5967536994931,-857.4632655692294,-1234.5821491941751,-1582.5601519352858,-2384.012073555554,-2480.951358280661,-2147.6509422494855,-1695.8990515978512,-511.77974846801953,1163.0387574178458,-292.4388987103939,-507.1888614987456,-670.6412239764941,-803.6364016970292,-900.2240887922235,-567.4191555516882,-113.61784480157075,434.210827075367,1684.2316525621281,3187.9855666772346,-90.07542079091127,-126.9963985191298,-124.19702292821057,-98.5814501433997,233.4102783878916,684.5238352945235,1236.556351297142,1869.6991007095348,3042.522227406531,4416.051412124012,56.2925192554203,142.33781965111302,236.29181753056037,332.0973296348384,783.5343481679301,1336.1270030382584,1970.1432096094359,2588.377450170796,3655.9084143667424,4907.377191936655,129.18261941040055,269.6175070908903,406.3497202305334,553.1922673167137,1188.2765775709195,1807.9910490118928,2366.757055720649,2879.2959091605153,3750.6188157709257,4874.303445674275,151.5799687646031,300.1065553363187,432.4355330435028,559.8120575884095,1073.6086856530746,1519.7943147069163,1947.3514909729129,2334.5240943840763,3074.096261158149,3908.7774369018734,2017-11-03
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.48985156274875,-769.8528237878527,-1224.477232333089,-1688.4045257046637,-3508.2905068179825,-4611.069055698572,-4852.1415222924115,-4442.608033515673,-2862.424663520913,-171.64140708191553,-452.53115010880856,-909.268641085041,-1371.386260705709,-1844.0045374632573,-3545.9341247160046,-4422.946648108424,-4485.431129180899,-3966.999801859405,-2343.3359668243793,340.16325410519494,-454.7029476317125,-918.9733427635965,-1389.605189523516,-1903.8974000642847,-3410.4008706501772,-4059.4356024570443,-3953.402095402722,-3345.5085243409703,-1674.6070007819799,983.4402919955901,-463.2736990160647,-837.5076323091344,-1190.1019550819565,-1508.366866450353,-2160.297792511439,-2057.1265539078668,-1451.5230046981305,-649.9754262272036,1125.5818233475438,3623.505525660905,-259.5189915418041,-438.7793641893695,-563.4540133423488,-653.5388671801593,-549.6858534964413,56.03641279607109,862.4318655194511,1723.6247425462643,3547.729081270518,5831.686688567424,-43.93197566132494,-32.142716647911584,21.049141948882607,101.8089974946597,706.7939862578642,1508.9282940013072,2378.05667630877,3289.2426305265108,5051.752075442084,7177.94447391844,116.94413029764746,269.89356224807307,433.0723558605696,605.2846359744944,1408.1745236982242,2278.4734115896645,3191.298730612907,4107.603915503845,5710.389972202131,7735.743461144593,219.00888985271285,439.4908664530085,648.9437322579688,871.4360391450427,1786.1551118508942,2705.0171308254503,3558.460266274182,4314.057879310931,5701.426327335648,7589.479142255848,227.82484136342646,451.2932405704523,655.6578141628343,855.120124211986,1612.6839964750834,2310.821794968644,3003.766688822652,3652.7935628943087,4896.49131054079,6453.528711031191,2017-11-06
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.26203685633163,-799.688628997882,-1273.413862231606,-1755.321561444216,-3650.4292821911076,-4829.190906775839,-5092.086839769472,-4691.068161160045,-3019.108546994481,-175.53265790359,-469.62178669270406,-945.4344414996422,-1425.5600726929933,-1914.910943981391,-3697.7266525858868,-4636.965508277695,-4713.148243575764,-4212.669598994951,-2495.2511925069266,328.85907237572246,-473.7295675558016,-956.0579873591887,-1443.3732107513424,-1976.3063368535331,-3566.919122067622,-4262.066898195815,-4163.994987466795,-3581.6173604325304,-1821.4288052814954,968.7482639631198,-484.13523485651695,-877.4497053335017,-1252.388192303195,-1592.5002307946706,-2290.5367870260816,-2195.2358859166416,-1614.9662332133885,-730.1835176703607,1062.0590629806684,3827.6618046467775,-278.38744572980795,-470.7122920251877,-603.8517016215155,-699.6603916844106,-603.5240951326923,-22.98828498047078,867.8987199949042,1735.035654738298,3706.517361120059,6272.750919919723,-48.541696571355715,-39.55307238876776,13.200105398631422,94.11057020732915,674.0946386747673,1559.9361032946545,2436.1958956555463,3357.9287153812766,5244.212818381726,7769.761212633166,115.48831398858965,262.16273854432256,415.4926072581402,580.3616370757518,1467.1013659532837,2344.6944481389364,3268.2184963566688,4321.489589891222,6056.813548835518,8423.167622057255,241.83389446256388,466.6552990355194,668.226320609283,878.8443283149609,1804.3761485733412,2860.324936231511,3701.0024259921047,4602.211792121569,6244.404560919065,8371.59141234809,256.2078518979015,479.4409629526308,663.5346097717993,842.4069118925836,1745.67484312351,2594.433122122864,3391.834051887912,4127.811076569691,5524.125365652319,7277.372789186542,2017-11-07
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.9724411395882,-799.7554719915033,-1284.40006559241,-1778.10335701443,-3745.9708674947615,-5008.448318937626,-5459.70080108961,-5284.356093814364,-4002.792735760304,-1542.443629913032,-473.96800364078035,-960.711608220814,-1452.621647763459,-1957.7819494445866,-3810.04996642864,-4860.821121151268,-5144.613403189447,-4852.572263357579,-3499.67814689051,-1060.2682832768478,-484.65204462985866,-978.7732921522747,-1481.891756837218,-2034.8290968389629,-3689.673411576703,-4526.667573450402,-4652.345960306397,-4260.583237697312,-2834.089670951158,-429.93017478860565,-505.3229350569727,-914.4470123689916,-1301.845869825711,-1656.7437340439174,-2496.854136544891,-2625.766705650647,-2236.589487770456,-1577.9222825866163,23.089219093846623,2431.510984934488,-301.89085221406094,-527.7360495617613,-700.7581725203108,-842.4390252715275,-971.0564139392882,-581.8638473973842,81.11166147619952,841.0450561240432,2527.9007766145514,4877.796062987822,-97.7890692813844,-143.39703437056232,-150.12375000099382,-130.72830314853127,257.4917383787324,916.5115766877934,1683.4342069856211,2521.67218884459,4100.836305828678,6448.395938170521,58.06178281508255,156.07523619950553,267.1520385481017,388.5591959348385,1048.3981225214666,1816.519768570026,2656.363128299883,3508.129363923348,5084.122489303234,7259.965535844298,191.32512909290017,385.70222866499716,571.112534690259,769.2558558898309,1610.886453674022,2465.0128493822704,3199.2084451650735,4046.825128941913,5562.703352105978,7513.5236975848675,208.46147828039466,403.5805429892025,570.3524942650947,735.7177646881537,1585.1626414737038,2374.1959701220476,3104.5994931297028,3775.1958373396046,5060.156554353132,6652.725940127275,2017-11-08
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.34550663607433,-775.4314627569102,-1240.2738044546877,-1706.8196513426647,-3565.0330733786323,-4820.230564111072,-5382.0912266934465,-5382.658633954445,-4533.472400245926,-2908.6134455336723,-458.264356722661,-925.2083590425755,-1389.950164812848,-1863.2091649733084,-3624.722734136987,-4701.467100531081,-5110.110384915664,-5022.42545422999,-4105.5002989901695,-2490.6250495613785,-464.91552512949875,-931.8003223759606,-1403.07877697804,-1922.4161085923624,-3513.700607433653,-4409.760833626868,-4672.999012087486,-4513.190613751896,-3530.163398856239,-1929.2643405310228,-478.6884927588653,-870.1382739604069,-1244.6178925060303,-1593.1732487420995,-2492.2494975756345,-2758.6715191969415,-2601.7557774202287,-2136.3330119851307,-1050.3070421304146,613.4715146994859,-303.39835500534264,-539.8485108396562,-733.0111093854757,-901.6605797491538,-1167.8983160275966,-1011.5068654093338,-543.0742109945713,-34.18186344802962,1087.430896934704,2767.497042304778,-128.60146815752978,-206.60987198385556,-247.98387113578246,-268.234535615371,-112.8951274518331,351.72228655785875,865.4254672904499,1438.6472056420898,2470.815948470088,4155.2087898313475,12.1688898905104,53.81272834659467,101.73668781993547,155.39608331212366,620.327619617412,1134.6072803764255,1708.7176208718447,2258.628120140449,3383.8078532790823,4871.070250588877,140.90688892773323,273.7553277471652,392.227734172433,514.9302848933585,1090.1581358281692,1641.6156753575196,2128.23459969298,2770.848458983077,3824.086737884354,5149.1320308071445,134.09631254470787,264.80209866287623,375.93866811991757,487.73242391640815,1131.7380248285917,1696.7225769398501,2187.776687893289,2629.8388609594112,3516.4493747796514,4570.035649000987,2017-11-09
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.3305030846627,-892.6060674221299,-1456.3040720932167,-2050.838435106878,-4564.438083037006,-6519.447237543849,-7713.001124118848,-8330.833263430206,-8945.170549686853,-9235.067286786827,-532.1847447657592,-1098.298598033669,-1690.7678902273328,-2308.334506110121,-4761.264129354735,-6518.584707611684,-7552.345525452198,-8076.343585181487,-8652.996893842734,-8884.894539994042,-563.7345366661516,-1158.7236384029457,-1773.9749577171442,-2461.1951206002595,-4754.529732847819,-6309.210530760669,-7196.79337399581,-7651.564406674632,-8190.210978838702,-8367.38342183939,-653.0121345496873,-1214.3834721513376,-1768.7339283833444,-2295.87994133995,-3854.9751063109434,-4747.709402243374,-5207.927674100763,-5515.286570847864,-5887.238154745719,-6060.240961329924,-480.09317875135275,-885.1183395059543,-1236.8834281306554,-1564.010990177263,-2457.7992927098894,-2920.4464382191654,-3232.2095284205716,-3474.699972394097,-3674.424603768799,-3921.5623798523447,-287.39729451945914,-525.2260948446565,-720.2193061210492,-896.4117809607487,-1361.2334773298135,-1673.461602359006,-1919.9909143519035,-2054.593417048265,-2121.142074982665,-2457.5992840976687,-145.20453141477083,-260.3140209901776,-360.1882228649556,-465.3446594692432,-778.3470191909655,-1025.7286865422502,-1161.1219328692532,-1229.8255718174769,-1346.4454840083781,-1665.4976514356968,-68.18191924908842,-125.79607153564393,-184.25512677547886,-247.86986761254593,-383.8148085467474,-453.11600737618573,-452.96632586274063,-570.7409090314759,-791.7776502551569,-1128.6762060843466,-5.075478491069589,-0.7600086513357383,3.525915865066054,0.002542658206948545,-117.8608820212321,-253.0996408292849,-338.9674532992358,-437.73642352940806,-676.0220277317858,-1203.833468440891,2017-11-13
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.4200190803226,-870.3491157421231,-1414.7623920107999,-1983.743449906673,-4339.692612573788,-6035.76198492018,-6918.831798453233,-7172.580668911614,-6870.097815462359,-5757.441708972008,-517.8707983150839,-1064.6626942340836,-1631.6064885376254,-2220.542984093201,-4484.4637219171345,-5969.83172641226,-6683.023841937538,-6821.69672838648,-6452.68353378537,-5356.456398855604,-544.4446231791553,-1113.8715617594044,-1700.5192737537072,-2352.201667387806,-4428.543294001094,-5698.968353303913,-6253.943856903803,-6299.507837003694,-5860.984090167971,-4795.256738062453,-610.9424712737937,-1120.7236902668483,-1615.1441575340577,-2078.7047182556416,-3353.082724466971,-3912.4562188606724,-3962.394125511026,-3817.6207847860205,-3170.7886756114312,-2162.629708594701,-412.9413655971757,-748.2450479480631,-1027.9299814514907,-1278.1948114378174,-1837.9501734935766,-1889.2374984938142,-1745.149523248212,-1462.3196165795525,-701.2041445767973,179.74776472826488,-207.17202166980587,-362.132175313056,-474.19741375794183,-562.2275311955818,-615.3391264902239,-473.55567853608227,-189.907830875949,169.04984965291806,866.410312905733,1709.955475054594,-51.218809015985244,-64.54190062766611,-60.30183817901343,-53.336326751337765,88.18982360992959,371.6841184601799,730.7375524917588,1131.6612623474211,1739.1903355777322,2494.9616411815514,56.604819871105974,129.4483462843964,203.66573331724067,283.5656426073183,642.9800293928784,1044.5272830655886,1342.4990172221296,1653.865213808007,2190.953308217722,2797.899991792394,98.27253402066253,182.88851428308226,244.67458167087898,298.5673482442471,610.6561695152632,887.2589241375244,1149.1116408572707,1371.502101493068,1757.7311174233619,2089.9572146631544,2017-11-14
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.41138219512777,-836.1741860283937,-1359.4448532166207,-1890.7014085672563,-4018.050963699374,-5363.373738694558,-5777.587541836721,-5470.072037928316,-4196.475445394637,-1646.4722555851913,-502.76309476444567,-1028.3407696411223,-1557.611044798583,-2101.900977213907,-4104.626391699618,-5210.33924201379,-5421.90288461755,-5005.168093639586,-3677.2019957058073,-1085.365537568985,-523.3529441464311,-1054.9734375655735,-1597.0946369386693,-2193.88144093956,-3980.3126869212647,-4842.576315404127,-4863.640211174745,-4363.522844301871,-2968.5089348146867,-349.4966304571135,-548.750341281976,-991.2547007751054,-1408.647785879677,-1788.538673670253,-2654.0964017505466,-2678.442393678415,-2181.185498991894,-1563.780948271582,129.5919918428408,2664.2476132143347,-320.79918019709476,-556.2273205562233,-731.1495341945356,-867.7532897423625,-891.3777312992679,-394.42659828929027,226.0981346926419,994.9968610525975,2708.610288914817,5195.533642173599,-85.94136523995166,-109.21258571361432,-82.74140394070855,-25.95090887680999,470.1439996457193,1087.3257164758834,1862.0892113275477,2783.0166207841976,4489.102248354204,6794.916608081636,91.74664280727484,217.25769946468245,354.14666402498005,496.2512418768383,1113.9247597895883,1889.4887393274694,2811.562160721718,3606.1830141614337,5360.969001592719,7516.6503966942255,175.18069530020512,369.9341718011601,564.1839975915464,776.3907455869667,1699.825429629018,2496.297063451784,3413.0573927678925,4255.861617798204,5732.349221832206,7728.920021459606,202.78719273575553,436.92453440009194,675.633559761558,918.0515236457395,1762.456737972483,2506.15930890468,3242.1590333966888,3930.731715458911,5243.0907788473705,6902.345796522306,2017-11-15
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.2541103566482,-936.6444583113353,-1524.6424109016407,-2127.1391845801336,-4601.000613324366,-6407.870054346982,-7371.0933721037145,-7688.818857124395,-7661.117755016225,-6860.444182348787,-559.2196794477672,-1149.7286166163758,-1750.0739390658036,-2366.6510693004457,-4750.2051305608475,-6341.94090886983,-7115.702662877651,-7364.238591556044,-7244.556663110619,-6403.897266217973,-587.9977359099562,-1190.9981740992062,-1805.1252874944585,-2485.7576120451777,-4680.871167641628,-6052.357069073441,-6651.743665726477,-6857.837393029738,-6639.246389702923,-5767.483441685938,-642.3722273748908,-1182.3392524173105,-1706.0002681208207,-2197.58549255845,-3573.192770890273,-4177.193904361004,-4388.019187638129,-4365.236751058605,-3917.592870775552,-3119.0121057643555,-440.92299429810737,-802.4256289653422,-1106.5439976767593,-1379.7097891273515,-1984.0808094573076,-2196.9914017140254,-2175.2123716937203,-1990.9958750860533,-1476.6481639995764,-778.6577638570743,-227.1948139789356,-395.25883369742223,-512.4615327716438,-607.0214165845427,-821.4509662407072,-802.1990095296933,-618.0719629491068,-360.27010558005713,239.76256437701522,800.9374135000689,-68.08404434217937,-117.7656430078896,-164.47961574821966,-214.77892865496688,-195.9580660010397,-12.206009480345529,245.39779729611473,499.94841236356297,1040.4263632372022,1590.7779219521035,35.189825089001715,82.69991005164229,131.55362837266875,183.66386156070075,441.33899115982786,696.122901812807,1042.0049153222935,1237.5741539143928,1606.1775791170658,2060.861483893619,74.1882664104869,165.10169598901484,258.19008098883205,346.2478952988531,542.3267101729944,700.4947137897543,912.0031159389619,1096.428275258062,1367.9412673826446,1540.2189376714814,2017-11-16
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.3766731076339,-939.2204892220689,-1524.204025679377,-2118.0616845909462,-4507.490345716731,-6126.22113500681,-6867.0982025095,-6864.036245786541,-5976.094646586891,-3900.7751061685267,-559.7556735728626,-1147.1590910181303,-1738.947470098352,-2344.0386411348372,-4611.995970819247,-6007.7883041772075,-6546.990000547972,-6416.027793145491,-5456.812053181668,-3324.7388010016,-584.9254541391329,-1179.3347069130486,-1782.0071955327949,-2445.8098536329016,-4495.090881006225,-5665.091860491681,-6011.927387119707,-5777.472850862527,-4741.983208962018,-2567.7874020015006,-618.8604787994864,-1126.0911245068946,-1607.176051532535,-2051.6349427459354,-3225.450542935818,-3576.307238489884,-3345.669551036539,-2908.8538655505836,-1633.8557803111908,470.1084580894676,-391.4044874757665,-703.0362899789507,-957.3526329320921,-1177.1518410654426,-1527.7043598838281,-1297.830128509806,-859.470976125609,-271.80252486260724,1096.4130045431957,3068.321523714054,-169.1366143832065,-274.9285189120201,-329.5772840513673,-353.16584100368345,-124.8251096735039,310.1649016963129,901.6551671629568,1583.8366942400025,3074.8068842015055,4836.857928281592,16.026974779329976,71.90934923868917,146.43462621311483,228.28185902900077,663.3224386306829,1255.0691063285776,1937.8350572767959,2623.8342575471906,4049.866144812433,5749.468654212047,132.52041443826784,281.4836670447221,430.6567252512723,592.1477268138151,1275.7648252354193,1963.0501006030245,2771.6268335401837,3392.7197457613365,4544.304736675491,6068.73480456465,185.4557024093192,392.17781702432694,601.7379359188817,809.6568467635298,1432.1247293995839,1986.3730793056457,2586.51997391021,3142.387551196676,4114.667752606329,5254.037486413756,2017-11-17
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.63283066809163,-1040.6401160574915,-1703.6486614421356,-2385.0976730881193,-5186.999900400064,-7188.118526231876,-8192.036040747378,-8396.642462141783,-7863.310843135318,-6257.927732780256,-623.728459712047,-1289.3811497317574,-1968.573008558331,-2668.0814721181123,-5359.462158158734,-7106.350183157752,-7887.624205292057,-7967.730467876245,-7346.140025190194,-5738.637988489703,-662.901534008226,-1345.0027701154322,-2041.827843341578,-2812.958632658778,-5278.943478487003,-6766.355689879943,-7339.110811340186,-7322.195017933293,-6609.447699229728,-5013.425989901996,-727.9434586396501,-1337.5172529516603,-1923.6328686070083,-2468.7001838462675,-3960.62950032745,-4538.287475751087,-4526.093824264724,-4258.213428072282,-3307.007165301038,-1645.5969454101578,-486.20522443732443,-881.7467722141137,-1208.8204295622527,-1496.2449762677643,-2073.9442297869537,-2063.1159557970313,-1794.7075590970344,-1361.5289576425857,-282.2983281443012,1333.9875823931652,-233.16020812571696,-399.34285139996064,-506.50660291930035,-580.6936328832235,-571.6293338369651,-306.2374839805416,129.45899065241974,642.5977910214569,1721.13092521028,3290.6277058887063,-35.53319818298405,-35.06160262382218,-16.255375704313337,8.937089808659948,274.35769626663387,710.3046300225251,1224.0229425356956,1790.0759801158274,2891.32686130004,4290.919721491402,94.93426342723251,204.9128099680238,315.99418506011716,436.39747134373465,951.0017713825437,1518.3265486937162,2034.1679255651688,2622.8341050996387,3612.2381894135033,4794.1298048342,146.78571124258815,285.82208135873407,403.24166125056945,516.7793659794297,1106.5467755046557,1628.1535718682499,2098.005521746323,2514.185435991967,3282.645025161124,4156.416042723024,2017-11-20
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.93813645582213,-1087.9321437156068,-1804.365969641658,-2551.691604007199,-5668.456475857864,-7868.914657906149,-8902.207736946526,-9004.36523937127,-8032.680634792632,-5729.274780042586,-660.6494562089865,-1379.806775430614,-2124.8120437730267,-2900.229206982436,-5894.774519609389,-7797.50579787264,-8575.859898795796,-8515.34147510829,-7461.490757196414,-5130.222408017376,-716.2827609720016,-1464.3285907608642,-2236.9467479130835,-3095.0203165404455,-5833.362260635622,-7431.1409105044295,-7970.147564124505,-7775.4268767103495,-6640.753175959835,-4297.838766775647,-812.0375859524747,-1489.919183953918,-2140.0685421416856,-2741.301655454503,-4343.951110700895,-4888.047808828247,-4698.064888596142,-4205.6624396420375,-2801.640089131746,-470.00403781898785,-533.0619661880337,-961.8487508796225,-1309.0841978067074,-1607.0951580841065,-2150.8622978998537,-1961.7084289677223,-1467.3112565780175,-837.76345044341,731.5959273275803,2949.2283329617057,-236.0614110618735,-398.24105989433883,-493.4874999632684,-547.0026212057455,-359.7465662858085,130.7626317601971,765.0650301307905,1534.2527658237232,3109.361851178197,5202.7735592838435,-6.032742000487815,34.942827944678356,103.9824144448612,187.25629825075157,678.0056606048965,1312.8557549981633,2083.0262613994273,2884.2229850773874,4426.905849660572,6346.284549202217,151.0324953839754,311.65690400440326,467.1148495613561,635.5452380526949,1407.0317450337243,2210.1138751764956,2989.2498982299585,3757.721344230231,5096.237691687449,6728.173846064659,203.29422660243836,407.87752412595,595.5659857967112,780.542613042111,1550.7135542873075,2237.3889513876275,2892.5340727054427,3482.918016967058,4528.770250426198,5762.7208763063245,2017-11-21
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.4422696532797,-989.052535734736,-1609.3020447842373,-2228.55483479354,-4675.056123873124,-6239.379747842926,-6794.1942915113905,-6528.028814891441,-4933.142691993067,-1959.4453899721848,-592.4539036025567,-1215.20254565482,-1832.3134576231132,-2456.625156018272,-4759.7321565156235,-6066.627401505139,-6397.800370693614,-5992.564280167979,-4318.122475664713,-1329.5424912391463,-620.186952745621,-1240.0052046889305,-1861.8182166385504,-2543.613958078742,-4601.103534339549,-5646.704367427701,-5765.173133859658,-5244.8279987196,-3489.9733948053326,-504.06926708866376,-634.2324566936295,-1146.0645029435636,-1624.3919889475637,-2059.7878135786123,-3109.01612854666,-3231.098490737757,-2713.777165582753,-1900.4030361790064,34.677781336940825,2952.220144200197,-375.1151172461159,-659.8642981398734,-877.2946377301923,-1051.9106387214524,-1173.1515018419232,-655.7841567009964,162.67557186447084,1093.8336356516083,3092.5403203496244,5852.300692715391,-118.84267664481195,-170.07585281778302,-165.4755197721297,-123.86568869595067,392.3814645178136,1205.8954241211031,2145.3049417153234,3144.6970878602006,5143.370643987873,7716.494552982127,84.98912369906157,212.4697628793292,357.4539493172924,516.5193801634887,1330.7482538307013,2271.2592139307235,3272.1828447328153,4274.08575255108,6208.982023278106,8603.31562968847,233.35359775753022,470.7458462930408,698.6742264369859,941.5925336568071,1944.275701440114,2948.5515370629582,3952.0971663329547,4889.38457683468,6541.598053695081,8680.23981070664,255.41028814722722,516.1239738766799,761.7517016395686,1005.1286592626784,1944.3334684967995,2784.50718119042,3600.304194460172,4353.500653742318,5743.878931233456,7479.995560312847,2017-11-22
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.22403962946555,-1055.664619921331,-1726.5401994476197,-2398.430129679131,-5074.9924888406385,-6862.098134908592,-7610.835942717356,-7524.231165218938,-6195.641068564291,-3953.305795286229,-635.2200689195383,-1308.6776251619776,-1978.3665880492372,-2655.703828630616,-5193.857815488183,-6716.276849527792,-7234.7350875128905,-7017.3348541136365,-5644.256766224309,-3433.4876023386314,-670.6983824723757,-1343.3045012214425,-2017.9477998567963,-2758.9480700416934,-5048.92909118157,-6302.232498014899,-6602.947893632212,-6279.088369217832,-4876.703538425994,-2707.230522282596,-695.3425509021336,-1264.3882938695988,-1800.484868565547,-2292.5284491110433,-3549.9292684389075,-3854.9394730759595,-3534.9338361461414,-2803.2439723219577,-1380.51861470539,797.3702822984196,-431.37151382134925,-769.5324970719867,-1036.8331649722313,-1260.7940412210737,-1565.3284577326922,-1245.9002537688502,-509.54450983054994,148.99926821653207,1752.4794620499597,3778.137753338233,-167.38044425411772,-266.10899237813646,-305.23262399757186,-307.43335082101476,10.5511375088754,741.4404621379435,1407.45188468977,2165.755116311193,3582.3098290264315,5585.949690004694,40.01280768012293,118.20437362178018,211.32091011310695,318.0994154025502,1049.5295860555198,1716.42602581947,2475.963402542271,3322.8131402728613,4667.298062112997,6384.017080527847,208.56004247099463,386.44629096300196,527.877220713206,667.8457936233244,1428.8608623259715,2277.649655352958,2852.681837821234,3626.763704870522,4868.53702863396,6317.219784516783,196.8795462912267,360.9786849734119,474.13902153299205,576.2166373821747,1351.7015027615926,2044.4265299600593,2596.141565985192,3079.1095240028662,4048.2353146576497,5211.989107985166,2017-11-24
