,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.53599214602855,-156.28007671841374,249.47702962136736,767.3203930336058,4286.679689735902,10215.743015752822,17487.67059709248,25173.408288441497,41064.58897287895,65100.64899479301,-67.72582498462248,330.3922684103022,852.635760207043,1352.2891428147086,5651.772410007154,12123.222309408899,19480.960584194574,27308.40788760077,43218.349391776035,67274.89549383195,397.7814106068786,920.8039919983339,1420.2821606362013,2266.2799528669457,7075.907731694486,13983.884423570904,21474.06652670452,29444.010799154174,45390.898961042214,69508.07054447982,1044.048451225353,2178.135122670472,3468.9170487840056,4828.759824845238,11776.491572378327,19321.473243784443,27358.43387568777,35444.13017872747,51732.804088772624,76253.13259614623,1545.5562034901213,3346.9929155450154,5167.063816793016,6985.413435098129,14583.149431956568,22662.414889559128,30838.22347931027,38889.91317445936,55439.54952446828,79860.11399600058,1834.5866691780911,3758.4592305593724,5658.803618792999,7606.6387945628085,15704.291425309093,23862.328043591486,32008.90449539399,40300.90863313593,56650.66843893065,80741.70413081697,1976.2470757280544,4010.5204721964383,6043.629699861409,8104.976002501848,16277.365359222058,24397.036093887808,32777.24491188355,41085.803935686636,57689.0673118697,80810.30361517877,2029.6849894001216,4022.1482724284688,6064.812461255671,8132.411563624515,16531.889414843426,24867.978147868183,32968.82485894216,41539.573214623815,57281.4504391627,79674.99852480291,2053.7803809932784,4074.9463102363497,6050.268123150814,8116.144582910751,16714.45659131027,24763.710373380563,32504.618182438513,40010.22619025341,54962.24203127649,76204.60383607438,2015-02-04
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.08090963568975,-230.44799258415514,104.3020286069177,528.2557975127693,3549.7484789834125,8893.564615705982,15484.767547180345,22455.19510582229,36903.27229089031,58735.44640040712,-121.04276676397376,206.09832150117518,634.9433390198519,1006.5458460847622,4800.795821985892,10655.435020042481,17324.814845873276,24410.37141544756,38891.40808676471,60747.28772412264,326.8821469924758,756.3118834666602,1127.7896191734253,1852.8905162530864,6131.591688580309,12394.577404530057,19190.96978809013,26395.9076883198,40925.462669538465,62841.071849294414,916.6839761441738,1927.0961490952905,3082.4394206670186,4295.5430127170985,10594.202457878215,17440.046595601372,24705.76831646767,32073.849393291675,46847.76321554894,69076.09056340231,1392.4113610507275,3036.37178604339,4691.0808878216085,6332.665901727738,13226.482785915076,20530.60402057801,27981.317879660346,35315.430180647876,50323.053665155894,72346.4137387526,1655.429586089158,3407.2140264473874,5135.475885106811,6901.784595789406,14222.733157265327,21656.939936061528,29077.604408946383,36566.994267419286,51468.94059425584,73101.23740592899,1789.9578871701842,3632.540943839538,5468.070183717584,7327.711465505796,14774.77527567769,22171.12541155683,29740.64141294801,37304.81892732966,52324.15770205131,73129.27599843513,1851.5508385460735,3667.1903338576703,5527.598611833677,7407.921379024203,14994.899717040462,22584.002097786797,29975.763182805124,37665.25475602505,51809.18123534956,72067.35508084303,1873.653145827142,3717.6343820243837,5522.061975255059,7405.6068584291825,15120.082063889458,22335.55677510884,29307.84697405949,36083.62743157506,49624.21574545131,68854.97460649174,2015-02-05
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.01302105516584,-535.6683957477708,-458.1906904428006,-384.61005694863707,556.3146141514881,3616.8129279852437,8281.095159548917,13757.836187524648,25879.639571780048,45249.14842822758,-325.31161922248,-255.51473075909007,-175.0553756452955,-281.39012555001136,1321.9888082637262,4953.368549690094,9807.239327400253,15456.344236769117,27713.539992926148,47099.3162029972,69.86083840765718,150.11605670288554,43.88545989301019,264.2416542309802,2252.1420798472973,6385.990915066868,11482.726395183709,17300.154565616394,29704.639823093632,49133.13664829379,354.2946169941706,821.3896261882883,1387.252635267887,1994.7402670162846,6147.696728968665,11275.25270548452,17134.666967541445,23298.464428426334,36229.90256395287,56041.229628974805,817.3277042112104,1915.5719404529827,3048.6026640089985,4174.869712137803,9338.827727531869,15227.983343829983,21459.279605383446,27831.6255419933,41136.546667740215,60790.066149352,1169.4318117646799,2472.61249830813,3795.073468320932,5167.925731961612,11069.136576771874,17284.546509725755,23729.409256451487,30325.218198441944,43547.08755280089,62928.25613309251,1411.785427154895,2889.3169051229033,4381.271052914322,5905.807114808576,12131.191618906741,18553.067582043135,25218.888335881755,31964.69079413297,45331.90739633684,63966.8784636716,1578.3585851314974,3148.156180647591,4776.299254921818,6431.678563405127,13112.546402245694,19880.093548418867,26402.737059923107,33301.72877966984,45960.74110074231,64280.62766243034,1667.8623084534966,3294.6061307118125,4878.17301282231,6534.99266982721,13456.259825596004,19925.343165930593,26154.33405921128,32231.9737555561,44526.46473633908,62050.7229022611,2015-02-06
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.2126931505636,-544.6361901586065,-477.3359067933184,-437.45660916273846,170.01999366961172,2885.7163065907444,7235.208601255043,12473.386656134884,24439.499533666996,43491.792211885506,-328.07468199195796,-268.29462359105673,-221.121853656271,-399.748880934736,856.562176376312,4146.540386646957,8689.166539393933,14157.084264954843,26248.849783382786,45380.461160573934,59.84675424831403,106.78560311213914,-71.77178344902222,64.12744962111356,1700.381679662405,5501.340262849852,10294.732542979982,15988.855850727428,28210.083406627906,47444.27889624765,257.9189155303857,643.8768163522636,1123.4859614734542,1641.7703708517256,5459.587883292683,10281.002154912661,16014.327751301462,22096.95426827605,34789.80555405971,54262.1522009192,729.7525414631509,1741.956315737587,2793.1424587908696,3837.9438805573736,8693.811870708996,14456.539391905564,20604.60344042773,26869.19708120532,39903.71189187435,59054.75795331871,1090.7240155924928,2314.685757485322,3559.30702747955,4859.209388328727,10632.744023995197,16764.93897175537,23100.702234947996,29563.720812455693,42713.65549728053,61306.47435083345,1353.3574534889522,2793.9329846671408,4266.163122111771,5777.3242517818435,11919.378113351064,18232.5917269364,24764.36744586588,31371.49158792413,44531.2743656665,62433.6125653465,1553.174485198655,3096.835476793518,4696.959820640026,6322.884818274524,12869.47916078582,19498.01481191044,26085.98856115098,32711.192186290995,44852.322964302206,62413.01325849077,1650.7344668529686,3290.4586114721133,4911.248161786829,6600.0663853403385,13247.040883096503,19418.23962064687,25426.21737502575,31286.531331030797,43037.425828995736,59753.88412711225,2015-02-09
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.9945245808765,-531.7237978991764,-457.83581427412355,-404.6672557357979,260.40516708812356,3008.73368876725,7252.052805832565,12325.004038457599,23722.37450020638,41731.14961200603,-321.36978883560755,-255.02062709389202,-194.57503155179984,-365.6322271202571,960.1560823227519,4242.746304772343,8672.098117658781,13931.735238411668,25435.031993299373,43491.299753587315,66.42646735998005,126.62826077506588,-44.327650398775404,107.81079342768135,1813.732590020798,5563.081095981419,10237.107116615924,15680.233463049997,27294.743909155048,45432.11859747858,275.7557280324354,677.9157482745541,1177.1071036231715,1711.8325083357668,5478.416190276454,10180.125161021526,15661.290077200014,21474.203697688194,33465.01729820552,52140.815379048436,735.9012979669042,1739.4915723224985,2769.9617287255787,3786.4418336641756,8521.668310463014,14030.506928922623,19906.478363239366,25829.481163653676,38181.11757407131,56746.39272867385,1060.6299553884937,2257.4154556571993,3473.758488000043,4738.407093242211,10257.86319450425,16118.717320925556,22109.78581329892,28211.328083732602,40609.784003298526,58814.04895366941,1308.176437747985,2689.1455357331124,4089.9161654287636,5523.353311535942,11393.59567233541,17363.940194805662,23530.41653722468,29814.55363749627,42487.07057568434,59814.95799495472,1479.289417078061,2941.1878151442415,4449.453048662341,5979.658394440306,12160.270812722025,18464.764098137573,24622.248795732812,31188.086603655014,42991.85360624647,59922.543902080564,1564.0876721663417,3096.911741740736,4596.142858749074,6168.933740260949,12755.466243402741,18818.786619931736,24595.616612217913,30214.572876955543,41574.89879365207,57756.832601541944,2015-02-10
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.73531363804454,-550.9671721776892,-497.08637344038107,-449.28527203653266,-36.096982659146306,2425.3569415585807,6363.891654196275,11170.484903661767,22479.13924344018,40367.89880789636,-335.7816325044771,-289.4128514694967,-234.19791903549685,-459.6176045346692,598.2600808086754,3588.364747476073,7709.995712991309,12737.387762059909,24184.088305329817,41955.43962820349,46.4423403492749,101.40834899043602,-123.94695214432795,-28.508975858494523,1393.774518107799,4845.083607651788,9213.67713199764,14464.748094098875,26043.826427228807,43737.78488813361,203.59203107486974,536.5502248862758,964.9402826226651,1427.0012132731317,4893.469481782369,9287.141929622252,14573.726017832538,20368.698479957835,32291.995611352206,50874.822919121914,662.8960202505123,1592.4369328994562,2547.21191218666,3484.6067595847235,7909.807944799941,13223.630068234546,19081.35523728175,24980.74548355931,37349.95976404779,56018.27428058931,982.3220686676877,2101.2417413441,3239.4375331896445,4427.851297832858,9751.228710887197,15592.654652148223,21559.839850163975,27614.626713300764,39607.78849222997,58374.13013227741,1242.2612791544416,2570.229441490568,3927.6238235681776,5326.624908846796,11176.791403174975,17123.46340361655,23242.623381865516,29589.996144600766,42103.017635465396,59633.4252842358,1482.706418636607,2938.715198718475,4437.232759805902,5955.869315861513,12089.053657472592,18456.71144670887,24146.8201674742,31020.428257968044,43076.597790346335,60011.10653547899,1543.0457698297096,2970.3770133260823,4296.993883065916,5701.580433642375,12595.912611870823,18919.903085621307,24688.48990470603,30257.512489962115,41671.66736677184,57950.942250853695,2015-02-11
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.2484583865454,-458.1712634781193,-340.18040379522336,-177.3707274504295,983.3366290094928,4124.3376929060105,8629.90702062125,13865.643424539012,25504.97157359193,43746.82418051007,-283.66214378071027,-173.19057735404158,-3.9098050204320316,-64.67584375349179,1756.3596143139657,5405.794825357065,10066.084908653575,15471.044522651835,27203.73754986911,45514.84904950045,110.4449786700336,279.7187016158082,218.95066183455765,504.24465170610165,2674.6283842287303,6758.942224410217,11638.99492153812,17214.249827909938,29044.603831247485,47456.86099653409,417.0093524511917,932.4600557221729,1541.3248328908412,2178.4435309553737,6282.946810318084,11193.81871674885,16810.245865365912,22762.134764706716,34885.08746196865,53758.58359730782,826.103489890801,1926.6240254231016,3039.111749348209,4126.051586319092,9071.931045640995,14717.286403069098,20734.325674004518,26739.10898255257,39242.09743269486,57919.764252490364,1119.0145166372213,2374.2970582566613,3640.5760044072595,4949.706096736169,10606.453929981799,16608.17963057215,22682.6313434225,28835.791376751353,41467.70979295706,59732.84777610141,1347.4301293860199,2765.6507614640323,4197.863429493293,5661.031339616726,11672.332923947804,17726.24055407013,23945.01599388181,30329.527941835797,43104.78451936424,60606.72616976756,1509.8643717117511,2993.918557812751,4519.093952956606,6063.310738411659,12296.387676730752,18701.483653940988,24992.626621488846,31528.135669889845,43425.213655296044,60541.3859487123,1596.0552440370393,3162.473529823288,4697.901946760645,6302.733836401156,12859.184512369517,18935.187529817893,24793.04663834891,30493.76957688463,41958.285458355036,58246.74188235766,2015-02-12
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.5359833899139,-453.53134322266556,-337.30219416427235,-184.58468805777738,782.0531993420009,3338.3016090090314,7164.965823546641,11621.382595733361,21929.0762835395,38127.36489261355,-281.7182927784438,-172.93630429768018,-13.531772755240127,-110.33955898023669,1427.451491351243,4461.931381107599,8394.2974428944,13060.267520810929,23454.566906877735,39709.54834218658,108.74060053437756,268.1492291916693,171.28494555976158,424.5519219024809,2189.948516290624,5648.548701746331,9755.49425020357,14639.783484252024,25122.02592571336,41467.2629439146,372.5276668986917,806.6415761661792,1289.2628679796762,1772.3234300166296,5248.031025630662,9380.58266217602,14299.522503978616,19561.995086583338,30365.960845600785,47193.33925676267,669.5466383551511,1617.357696728177,2574.1989685671797,3493.7695652029324,7655.538916409387,12600.339264370501,17919.195054821772,23248.468931439653,34358.293656889466,51128.252511083876,943.1428842738451,2006.987845102305,3068.734897838942,4164.752728786727,9118.337725267935,14423.499557316856,19813.90619828146,25318.53023598611,36485.708569546725,52958.974164035375,1147.017277182933,2386.404680140593,3655.2046173586277,4956.497543356771,10270.16495717872,15641.908190526708,21204.92036125704,26840.642933241877,38284.927548757085,54013.397859265766,1331.925101563098,2647.8929389789773,4004.1872499914025,5380.107185544555,10955.820007823779,16609.86022637211,22180.017486746627,28100.00097957818,38802.975143260206,54159.18787747616,1402.882913341722,2787.3291850583228,4149.110053509201,5580.506980172679,11519.246259849147,16998.274891913374,22255.294037282933,27366.83030183005,37655.66621022072,52253.48954991883,2015-02-13
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8632601332714,-541.2756161301379,-497.94065909152096,-405.7455371956148,45.31755019585762,1887.6404586143035,4713.63029005345,8160.790484727491,16229.900836252695,29735.41468293217,-342.82607463301497,-307.0499872371647,-208.1637209728733,-387.3311362614131,563.8605083089169,2793.1271666951216,5728.076001495458,9328.748476310473,17511.18595468969,31181.750892001786,35.816915428586526,134.52766695883474,-44.60636320784943,84.48876755644778,1219.9720234891174,3779.3958302009705,6902.0819705680915,10662.600159465219,18971.72874179334,32837.07922126178,210.49680948221976,496.3391434307523,824.5372097079489,1139.5690752823757,3710.5498488753874,6851.460260762644,10637.416672911844,14759.823297559677,23572.94155420846,37927.231465347955,485.0625188255244,1216.043744575718,1928.9911251153644,2583.654180680256,5747.225132685431,9552.54369876426,13719.325178738058,17990.34402001812,27240.046273953165,41594.46041341004,681.8999257918367,1498.0729993212608,2320.0117995967375,3165.039891763823,6977.005668976795,11132.33756765879,15451.40221365483,20016.434397046134,29576.23420314162,43593.29878991033,885.3769265375104,1844.5220531929517,2818.697795901713,3814.202417796583,7975.7787026827355,12278.996650080604,16891.23226413573,21598.834475929907,31449.07536942468,44959.01764569094,1054.8379303676902,2106.6334427278307,3196.4907796185544,4309.863526734389,8932.300268934836,13654.744193889826,18537.049669565895,23542.663677720426,32679.172181054222,46076.14896460311,1187.6013286034968,2392.3655492985527,3608.337726719965,4890.909527358839,9912.234404544542,14540.747526658539,19076.725488838158,23522.492584376305,32511.41758017137,45290.31904505653,2015-02-17
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.59358879112608,-366.41079295638883,-171.44516082598693,109.10922819630105,1481.6309116864286,4338.0020745405345,8165.948806013119,12380.011915068142,21001.658183878782,34919.31542063141,-219.90412467532656,-32.31486504663599,254.17466481947486,290.8199009761747,2198.0212244092654,5455.219374907283,9369.245046348267,13599.499372322782,22315.970412008493,36334.91955067235,187.4332006889099,474.20048875267094,510.68799707405196,869.9450835104581,2992.0853117672123,6581.397572903174,10644.57148319947,14890.920476591433,23733.569774598465,37879.870156348596,457.56676296203887,975.8218715732455,1554.497710295589,2130.556769240109,5738.807557135238,9828.878529075067,14109.081136817287,18510.081395660905,27704.160432358185,42204.2850581946,741.8757661350128,1732.8769306523482,2706.8784520432164,3626.789919403105,7745.404922819558,12046.405826521004,16497.019350224786,21039.5889769731,30549.72090175224,44906.523578172084,934.636336337051,1994.756336622304,3052.922183783303,4122.014867633316,8433.043615714392,12872.695152414002,17467.00967883323,22147.209465795764,31899.878272056347,45910.2761881192,1074.5636399951136,2174.3128213707405,3244.8510906766787,4315.391778454425,8762.050616041597,13339.947879889252,18070.14107159157,22926.093360390587,32787.9819037299,46340.81943939242,1120.1757202178187,2239.7120786816486,3402.616335569779,4584.910884354238,9325.862328755844,14197.309110229893,19126.31815472347,24098.044163563507,33264.07116850797,46562.01929726469,1222.3611583964484,2442.0392083305615,3660.0048239075695,4937.811493337522,9925.44859428321,14550.997193588846,19119.385068285075,23578.739552218627,32454.324964517815,44988.49502957353,2015-02-18
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.05552531578235,-402.7168711266356,-266.2775402817333,-55.69565999731185,817.3091947606626,2988.5440317367465,6068.0887837194605,9653.348036388124,17961.566865957313,31790.7529018677,-257.40837409777464,-128.2679047895972,88.55216768024638,19.22263182446659,1372.3475783651847,3920.0067475497926,7074.464034774341,10804.425611899816,19244.494899005047,33136.81116242346,129.04701824221138,345.99003962070856,276.5458546654163,518.4989958473034,2028.320808677574,4891.608847589683,8199.831574325435,12086.629454156835,20675.65760676464,34650.450495873665,320.72339597837845,698.1206911751415,1115.5415410811383,1515.698047814898,4393.104928698696,7722.23700295484,11636.959863957803,15870.978366681578,25007.92471945964,39258.715229463414,563.195781901235,1376.2147764613546,2166.3134537128335,2891.694171967174,6244.6150162368795,10179.81923123449,14459.78337171799,18904.13127460846,28412.671442072053,42423.72791986863,740.5010654110156,1610.3614858898563,2474.550061368038,3355.0749219043064,7297.41406436485,11565.728087397642,16059.421620042573,20775.87385419231,30299.080379055144,43903.707420956984,917.60903821594,1911.5186558156329,2918.157544611746,3944.7555154652364,8219.472801032993,12696.164096400506,17461.647537825585,22277.41104166009,31918.63268632078,44836.30952325609,1086.9839774284073,2178.884119438111,3318.390205328269,4483.405214155886,9259.246821411805,14090.047025076696,18828.659892681942,23768.93847848235,32556.171510617773,45202.34712261782,1190.2619269475072,2366.3220455927694,3527.4611888657455,4747.193649152312,9702.94574812366,14198.7973851219,18517.215368589823,22717.816823033936,31199.08597098416,43184.90438261992,2015-02-19
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.27118162018246,-439.7434746313454,-331.0860095480475,-135.78886539191808,635.4827823770065,2670.196186260997,5803.134398644324,9476.777341855035,18022.55313227896,32331.28094912687,-282.12616201649644,-180.80899427484155,20.608777730290058,-67.99734068184989,1156.7241360614353,3620.443662513906,6841.759135834014,10657.72352887463,19355.870145852823,33702.792831130006,101.25169415888308,302.73831496337925,214.06133908208812,434.0615688630169,1790.2940078929641,4631.198488729002,8015.089380271762,11983.960108802916,20849.869536088692,35257.39806518599,294.6938569130407,637.6821468927519,1008.8488432908198,1361.807235407472,4216.19091626085,7620.396075925833,11616.875133468377,15976.310930706371,25359.076698337245,40348.202023996215,527.871468313996,1331.6258340870609,2128.5940905923035,2868.548658266056,6296.604468896752,10313.383286439392,14720.148980618658,19316.831578725774,29137.86734625476,44052.43522578641,756.2392377533033,1641.1154782919693,2525.826775672056,3430.071355267297,7454.031555950336,11848.334417241902,16495.97692959929,21306.02521395657,31176.532576148602,45826.37694398008,940.8295619321425,1954.7866012696377,2979.874120411252,4026.451595457642,8427.153365877515,13057.279224120735,17917.99237654585,22952.90151067768,33121.10001115434,46930.37056730778,1124.5227678051315,2253.2448554899347,3432.666911338718,4637.107075237465,9508.617521450717,14559.241316303101,19427.64443626332,24766.87536709002,34205.807551882084,47599.735129986046,1252.2513482751856,2464.754871051917,3640.2808237658282,4877.411352987849,10232.887805596365,15109.898610302174,19700.22514905827,24144.28317399307,33131.936682202824,45862.717040681426,2015-02-20
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.93873231400096,-357.30451050834927,-178.0277212367655,94.00441440590657,1217.7899304696803,3761.4758321229237,7446.060818752056,11739.730460180406,21361.81157278485,37032.2282019424,-224.308538649002,-52.32123876408468,225.67558225661014,217.83506278403183,1837.1755821065053,4818.170379750278,8617.546814470596,13049.64602473576,22781.236118352565,38527.99358724459,171.85901298021145,450.0630212249589,442.08285134400467,740.987154372362,2545.4025207786726,5907.694716408521,9894.998074546806,14470.154483571445,24327.391599515162,40176.93077506652,383.15833036202685,831.3556834004139,1325.7880169642158,1811.4256831205312,5190.36548304365,9202.57740512459,13811.014079552566,18725.324303836474,29082.533044336684,45371.71472391335,658.1371887910527,1590.4013082021447,2517.6714731756947,3396.1625007094954,7436.805040437561,12068.672732351493,17036.643615982306,22084.075477660328,32870.81204650467,49054.38965676408,899.1565545162484,1934.2201127425706,2975.2306427469885,4043.377258913082,8684.280871461218,13639.215896230642,18744.10855898405,24082.451905815455,34902.56044930863,50785.12912385637,1100.893773867262,2269.5264522263496,3446.1916430570673,4644.276496299288,9606.912435765138,14693.538123236824,20087.45300566552,25563.939618024917,36615.50098917572,51744.051580416184,1253.1574316600254,2497.4057502623873,3783.8071845608756,5094.454809476512,10500.331462541348,15994.093401966384,21373.92082843576,27088.978629164325,37398.23040060434,52007.072509866994,1357.4555026050302,2695.1456237178027,4009.2112815629807,5389.63725540982,11122.467653571199,16399.07668201535,21463.00966695923,26363.54776446693,36113.30461009554,49862.75037575382,2015-02-23
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.06380716644264,-240.86090150056566,45.5056137899569,460.3190126786594,2441.5300344290663,6045.038808962978,10769.782924133906,15994.702746171883,27094.032784798168,44462.2778739754,-143.18842567358297,135.8428822026426,555.8804334279721,742.3627938126774,3283.9247688258074,7333.797450585174,12159.812114480555,17476.129675605247,28662.820472713065,46074.02028169084,278.79246979104823,699.3117250765149,885.5868486365725,1389.531200501633,4186.466840300771,8610.992933553258,13604.94627635827,19015.15571152544,30307.834034564963,47793.63902115257,612.9509455577049,1292.209326919472,2046.4862968251982,2807.9006057858787,7256.201486267404,12284.077153446888,17737.255610721768,23410.439779608,35024.23859952105,52957.266547783394,928.3803898206688,2127.9863763744142,3321.134781534618,4471.494085800416,9534.73352255574,15015.664621576638,20752.03432183432,26497.900982332576,38417.10756477411,56216.5098553258,1163.9625112670128,2457.7231463734133,3749.5455608640004,5067.842529626061,10560.855010990977,16283.038021594053,22095.375636670462,27998.15638920563,39939.80864179021,57395.488708077144,1337.4099698377968,2725.5479422060907,4103.851764307903,5497.894415859861,11229.210887054156,17021.608995518065,22987.113230188246,29036.819776835866,41192.1366395638,57827.384966766724,1438.1868464910622,2857.7263129471667,4319.96995086646,5801.261541644944,11780.232724564601,17849.265016607053,23782.280952564033,30052.801168383594,41395.274255747965,57405.68481168774,1505.0394152576728,2982.636981428468,4428.881380051931,5943.865103580589,12233.99593767956,18041.035333034626,23610.900451769805,28993.33940603622,39666.79736025323,54720.97096254927,2015-02-24
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.01035509654571,-245.772140078044,25.14717675692009,432.7787302141696,2379.5149075940863,6103.149108784586,11012.320588901748,16425.905706970254,27973.854686145758,45974.77884323077,-152.0413300195437,111.55875193767633,524.4607897779279,678.9975249311783,3237.4926570063217,7431.511589706279,12444.784441513482,17949.870022712552,29587.992414142267,47642.73795382978,263.3799038176701,676.7185393059458,831.0615022993134,1323.928229551193,4178.83952424207,8765.048048657503,13946.508423723179,19546.38533798758,31290.189517337218,49433.88517148883,615.1194203146474,1300.2012755037194,2074.480255088356,2865.9948934887725,7476.650897221989,12693.193910773043,18337.58145172744,24252.379495294444,36293.280712605105,54906.524392095715,961.6462043902739,2198.8398322027206,3436.019190299401,4634.800496401964,9887.98453199859,15561.166034060632,21542.00328499278,27500.60247766375,39855.43537612405,58415.66527361752,1211.7089038629556,2552.2199909604296,3891.0022020302713,5258.069099672808,10943.823762553584,16909.44415854939,22937.316704405748,29054.782351804548,41452.04205106519,59778.44440834268,1386.0733740349378,2822.579359158217,4247.8155724046555,5690.8416141410125,11665.721183936199,17673.199690332578,23855.41362962863,30127.06254257477,42750.42462010583,60358.89611760597,1501.7859732349943,2975.42866497712,4487.329689364789,6016.593756305305,12212.689422336232,18504.300919933987,24672.329417269895,31177.656439074533,43162.37690462437,60077.498165697965,1561.901709257856,3098.0679297455754,4603.044082548866,6179.30868925347,12705.072660893617,18809.94595398722,24725.809339610758,30443.186134064425,41688.681002613215,57514.624002492055,2015-02-25
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.8019736270154,-322.46704403122794,-140.25186644501764,176.89464591897377,1479.578199498781,4364.1928797492,8378.056028231964,12944.056983755028,23603.62315584303,40784.81682449713,-215.49806623538757,-40.558615462871785,282.0877516658029,300.1907836076116,2151.538412020913,5485.892278861211,9584.812138941124,14329.314074306792,25144.954842668376,42387.04268074193,174.8135901477949,497.6659878666751,515.6391357907614,855.9154516476046,2941.1419396030105,6655.29718732951,10912.950710099249,15853.77430384644,26829.43686089327,44156.14404149176,437.4461727377852,943.1595723417422,1517.019848011938,2092.959746207707,5825.415940387131,10110.373473167565,15087.337564653324,20546.31371799839,31958.66426632952,49562.511415859626,744.0302287076893,1764.424995050189,2782.954500457068,3751.4277648759344,8066.5756512749795,13069.879389407914,18588.784730725383,24217.98559055623,35990.709597122564,53331.13878041005,979.2736859811694,2087.9384722690247,3190.194668401062,4318.633252765434,9331.22892749119,14834.602715103072,20527.680244584684,26339.959709270086,38189.433145588555,55160.04737924988,1169.7702925436251,2427.3882136371176,3705.0630752728684,5015.72780234375,10527.079512671582,16199.854742251715,22073.44064233174,28063.985257106324,39936.76845532362,56273.15950860715,1403.5896064366689,2790.299832327504,4224.713318711019,5681.295722166531,11567.898641024316,17577.27973626266,23475.58617401932,29497.14445949583,40599.78103620504,56244.36604143161,1493.9218613037538,2961.75965816964,4403.752341957934,5908.962459214585,11949.784148671723,17574.852361700294,23086.223724993848,28407.746577386744,38775.27277911699,53269.43289535312,2015-02-26
