,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-11-08,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.387879555880673,-49.56306936440864,-73.91889806140523,-98.27545834665784,-193.80705500228132,-286.42825571534786,-376.8921957022826,-464.0444019254648,-631.1690504148632,-863.9890780759353,-24.811664742276943,-49.90576093325757,-74.07407634527019,-98.52657432315645,-192.96493789462235,-284.66426272250067,-373.76242060839127,-460.6722974936805,-627.3963648692238,-857.6138953079861,-24.081635582837635,-47.8925092078546,-71.61636821332814,-94.69439104746496,-186.64609267456837,-275.97451917772844,-363.3386535330534,-447.3407370411894,-608.1700306272617,-832.3721789702697,-23.37980290055907,-46.502502609348554,-69.5416448833414,-91.9591452009467,-181.2946663434367,-268.9029240352047,-352.90512635661173,-434.4342126233185,-590.5163522694771,-807.7916215927767,-22.711689478156195,-45.17695590724751,-67.56081765710843,-89.34269509273997,-176.2455199948352,-261.1972413489227,-342.72642461963426,-421.80973692681994,-573.154015857365,-783.7135328712903,-22.066856788374906,-43.892663895064786,-65.63712378319823,-86.90987688528924,-171.1768638591119,-253.62789487163462,-332.7112867639296,-409.2891734619577,-556.1399100476508,-760.2851877345609,-21.258008442469865,-41.60162445348065,-61.85611494678279,-82.45300661476385,-161.53905043984082,-238.1123096028458,-312.67461084048296,-384.9630461885389,-523.4428463843112,-714.7566507783938,-18.970795779414527,-37.721818757611615,-56.40025459903427,-74.56230123763712,-146.85073658569314,-216.9277530876625,-285.3250734221544,-350.9956027154022,-476.64434117554805,-652.0388514392564,2018-11-08
2018-11-09,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.389290720546192,-49.565117219767714,-73.92159452353789,-98.27807063811386,-193.80819621439372,-286.4214874244452,-376.8698192712154,-464.0001418425479,-631.0653177897459,-863.8042588735083,-24.812579233837738,-49.907121103511415,-74.07558053757724,-98.5278632521903,-192.9637094729411,-284.6531857750681,-373.73421705853684,-460.6207465597832,-627.2836717092498,-857.4215214165854,-24.08146018325923,-47.89194324864454,-71.61502955998859,-94.69185378678351,-186.63367388629678,-275.94488726831037,-363.28548211094926,-447.2584508402505,-608.0269495950099,-832.1471847833527,-23.378202243993258,-46.49854693057258,-69.53506445162427,-91.94928537784072,-181.2676094190947,-268.85228787259155,-352.82537012035834,-434.3227556578016,-590.350552475725,-807.5300485302988,-22.708132198487128,-45.169207593313445,-67.54860442165875,-89.32551644731123,-176.20497844651734,-261.1273089994952,-342.62479310320475,-421.6790727983105,-572.972648480612,-783.4145501974257,-22.06161993091641,-43.881700541614784,-65.6202013388488,-86.88652950124637,-171.1243814084188,-253.54338417933482,-332.5977468753996,-409.15044493287473,-555.9448475886791,-759.9503140715599,-21.249928550207873,-41.5855568542077,-61.832144855966646,-82.42097301113535,-161.4779922845109,-238.02606352445594,-312.5629229496301,-384.82046618026027,-523.2134696836262,-714.3709118149367,-18.964670115118054,-37.70943680568088,-56.38143462753406,-74.5368594251741,-146.79440265580433,-216.83230364565864,-285.18192962755563,-350.79945334240483,-476.34484829048074,-651.6385801712952,2018-11-09
2018-11-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.390859672433002,-49.569678986273146,-73.93099040942172,-98.29457806010635,-193.87747448940434,-286.588084238061,-377.18058463602574,-464.50117203954676,-632.0610456209262,-865.7986511782192,-24.81507811581319,-49.91503164397918,-74.09003651108947,-98.55202339892236,-193.0510781664325,-284.84878186687445,-374.0841493056431,-461.17199168527463,-628.3491499567788,-859.5049230696617,-24.092645018592734,-47.91831834114457,-71.65810021297796,-94.75531848352487,-186.80578889253331,-276.272082239572,-363.815500841247,-448.0268513058757,-609.3767345233873,-834.6090803146362,-23.400454143948316,-46.54737201370219,-69.61190719673738,-92.05780909039225,-181.53108553708972,-269.31905545555054,-353.5305163211332,-435.3008222608713,-591.9780090605334,-810.34948343978,-22.741802152877533,-45.24092988198275,-67.66001510416513,-89.48033581789257,-176.56122695456284,-261.7242706296605,-343.4946739568891,-422.8565563927041,-574.8614983184432,-786.5672732360027,-22.107337002087814,-43.97746897324578,-65.76709505635523,-87.08784237963155,-171.56427272678405,-254.25891610702763,-333.620877980145,-410.5134486353212,-558.0754500137803,-763.4081290154754,-21.31613344738382,-41.71903363678861,-62.03418959241945,-82.69660330399446,-162.06117482434013,-238.94917590853714,-313.8565010372346,-386.51117728699626,-525.7718916676388,-718.3414034942846,-19.054625234437154,-37.89202046577401,-56.657474833576714,-74.90732512869741,-147.56200137845914,-218.02153917452796,-286.8173182060567,-352.89427945862445,-479.3922275857474,-656.1436286344051,2018-11-13
2018-11-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.398528806599437,-49.587521070959426,-73.96035392727292,-98.33978695086091,-194.01325821202892,-286.86206736372606,-377.6393873637236,-465.1791653287395,-633.2788928727853,-867.9362740631384,-24.82444066547132,-49.93712332948961,-74.12690075582069,-98.60776770570507,-193.2086024898225,-285.1558291278635,-374.58391553897155,-461.90007523029453,-629.6330052407422,-861.7097839722512,-24.11317189374958,-47.9636596408896,-71.72993667428369,-94.85746013912772,-187.05795631297502,-276.7177522813113,-364.4910740629856,-448.9655527380079,-610.9073191757323,-837.0800353862171,-23.432888827772995,-46.61675229691977,-69.71970961364222,-92.20770384720248,-181.87437261246674,-269.89281062035866,-354.3673971911379,-436.42711459922685,-593.7141541536188,-813.038859564299,-22.7859900419799,-45.333332809672086,-67.80155712256864,-89.67362231910636,-176.98292754620635,-262.41171553554864,-344.47152653287253,-424.1350630272789,-576.7601662938159,-789.4304853670342,-22.16080561736675,-44.08755237133365,-65.93499758522941,-87.31615969132304,-172.05600739044564,-255.04305307711599,-334.7066683229275,-411.9057783815597,-560.0981597785396,-766.4070888203728,-21.38820721308587,-41.86304692569611,-62.25058431945955,-82.98899253320454,-162.65518479047955,-239.8497709911141,-315.0698610428342,-388.0421523880941,-527.9506071302349,-721.5309091600313,-19.132503290142758,-38.04831374547901,-56.89241882804443,-75.22009005172009,-148.19238139697995,-218.97297975243612,-288.0955310211155,-354.5009264906229,-481.68113816891724,-659.5441935214255,2018-11-14
2018-11-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.400822349017865,-49.59325317983557,-73.97130918950702,-98.35841311504336,-194.08309109965364,-287.0111205683991,-377.89033758729613,-465.54366659896266,-633.88315998932,-868.8974608813448,-24.827488936177524,-49.94590237791028,-74.14285644587497,-98.63388768622832,-193.29331078655014,-285.3255891104626,-374.85866137222797,-462.29060186123985,-630.2652076248598,-862.6943243801895,-24.124565644014304,-47.98951273833053,-71.77103279658348,-94.916263335374,-187.20208556457334,-276.96724839989787,-364.8570246319306,-449.4510240020103,-611.6349129459447,-838.1373542720924,-23.451610120117262,-46.65657802578104,-69.78134300938949,-92.29296319540721,-182.06495281030112,-270.20015081340216,-354.7942558933721,-436.974581185615,-594.5026519336016,-814.117083720183,-22.81060986111151,-45.38435130288217,-67.87924241927473,-89.7789007027928,-177.20400563228281,-262.75357489521366,-344.9339914432443,-424.7187139065751,-577.57522301995,-790.484277956373,-22.189015363462385,-44.14478668953531,-66.0213595605747,-87.43194048901191,-172.29159333934214,-255.40054823028376,-335.18534838255607,-412.50366379177245,-560.9057088103427,-767.398756658203,-21.41916903556001,-41.92401625746633,-62.34157585780952,-83.11091326527797,-162.89828206348344,-240.21207045243028,-315.5440696686195,-388.6141154710005,-528.6638461132815,-722.330992032221,-19.16174674432541,-38.1059265353007,-56.97792441242565,-75.33199921618917,-148.4020450185702,-219.2625885863023,-288.44648201560835,-354.8947174493359,-482.1189215797906,-659.9678356707773,2018-11-15
2018-11-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.402830486023902,-49.59816995518969,-73.97970499056174,-98.37153561346364,-194.131651640138,-287.1272094879231,-378.09075855867206,-465.8398104173906,-634.4760601994437,-870.07146675392,-24.83010215140171,-49.952392376912975,-74.15370899979779,-98.65073602474646,-193.35377070732275,-285.45901542892364,-375.0780644577153,-462.611949830767,-630.9010794824594,-863.9155728434955,-24.131833999108874,-48.00721234017914,-71.8002666391239,-94.96005628990697,-187.3190901208677,-277.170540141379,-365.1631135029602,-449.8971566860973,-612.4420951145141,-839.558452182041,-23.467448708760525,-46.69094100107101,-69.83434515398194,-92.36611811213557,-182.2243595518566,-270.4625984992513,-355.1967433629404,-437.54996244465497,-595.4612927721485,-815.7183845786683,-22.831124337028474,-45.426501448153026,-67.94323983131457,-89.86512470022637,-177.3922513939856,-263.0831353117571,-345.4364453499644,-425.4087934818249,-578.6636158804271,-792.2454713478544,-22.21193384831414,-44.19226862402034,-66.09492256094661,-87.53388537305165,-172.5334439790983,-255.81701644633472,-335.7894496043906,-413.30233895058586,-562.1213079435555,-769.314224367527,-21.460763408944803,-42.00858132986424,-62.46954806857114,-83.28547023219349,-163.26045497540116,-240.76889497148758,-316.3040644066818,-389.58786396445714,-530.0971328414307,-724.4949636682006,-19.211721035008978,-38.20668153679521,-57.129883353835055,-75.53516943519418,-148.8189689929696,-219.90384248049781,-289.32306063349455,-356.01151239307285,-483.726068696713,-662.3055416815318,2018-11-16
2018-11-19,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.406150578102746,-49.60841217690586,-73.99917620122797,-98.40624767986336,-194.27049617780727,-287.4332838406353,-378.6317109438394,-466.67702302260415,-635.9578129676046,-872.6569983058276,-24.8357835129122,-49.96870139222514,-74.18388400234011,-98.70096288698173,-193.52432080428193,-285.8119687052355,-375.68048490564604,-463.5213263184304,-632.4627805050079,-866.5932095223702,-24.15473194948954,-48.05986121235412,-71.88427795081728,-95.08081976572613,-187.62288933580953,-277.7249500123804,-366.02643653355574,-451.0800861072879,-614.3036379117784,-842.6055912784548,-23.506409578484046,-46.774624245576916,-69.96507668497631,-92.54897409979336,-182.65764609240478,-271.20555285523983,-356.25930368745026,-438.94106080878504,-597.5753763716622,-819.0759165986381,-22.886439985672375,-45.543479238925556,-68.12415160729378,-90.11536411615994,-177.9495413549197,-263.96339716022544,-346.6452433047507,-426.9667196836614,-580.9893987372595,-795.8675396752946,-22.284437952231286,-44.342256768970195,-66.32226637259765,-87.84084141278433,-173.16079248171027,-256.77633594970007,-337.09788666551833,-414.98254542348593,-564.6106323001829,-773.1505822146025,-21.54356545714345,-42.17259196436993,-62.71571382489128,-83.61751022650435,-163.94155918661966,-241.82175294177563,-317.7519321350139,-391.44983981847264,-532.8423791782528,-728.684340765695,-19.308631520526184,-38.402502764878676,-57.42520061372426,-75.93017919323827,-149.628086876697,-221.14465006032748,-291.0154401688229,-358.1676918592801,-486.8625878239195,-667.0489349635108,2018-11-19
2018-11-20,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.410442767187376,-49.61759488544343,-74.0140799589789,-98.42776683882713,-194.32949867749764,-287.54289623390696,-378.8007963579885,-466.88685872542607,-636.2418504676625,-873.1029092210001,-24.84050350114685,-49.97954997104148,-74.20102761815714,-98.72576230549217,-193.59075083038937,-285.93176500826223,-375.85708205774506,-463.73533334925776,-632.7534063748651,-867.0499905380198,-24.163226631169245,-48.079007030290995,-71.91406759083372,-95.12259634838884,-187.71819885132226,-277.87712189197623,-366.21608721156394,-451.3053257384805,-614.617534961049,-843.1013374998693,-23.518600130173496,-46.79989999071905,-70.00399513718283,-92.60247392428992,-182.76802165333876,-271.35355713556083,-356.4428989085914,-439.16523801687987,-597.904096630903,-819.5914423169006,-22.90161743427217,-45.574058310947734,-68.16873316554349,-90.17227702690158,-178.04383253307307,-264.0936556441701,-346.8160782285836,-427.18545205253514,-581.3265445368899,-796.3893216735783,-22.295452809736844,-44.362211546811295,-66.35160515538252,-87.87825129151263,-173.23384732892958,-256.89041316156647,-337.25986662102093,-415.2008261659363,-564.9537450006992,-773.6748439100893,-21.553395465704703,-42.19240161518766,-62.745675655042064,-83.65848249917065,-164.03045406664575,-241.9669788370067,-317.9590611513451,-391.7198976717697,-533.2343236876889,-729.2645051118686,-19.32378480007345,-38.43322857174239,-57.47151015737988,-75.99208231433838,-149.7529188347629,-221.3310986567795,-291.26216793584354,-358.4736533168133,-487.29752627486187,-667.7312769099888,2018-11-20
2018-11-21,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.411558862063217,-49.618549046151216,-74.01408997082902,-98.42572118765855,-194.30532473065068,-287.48067464095504,-378.68356874558253,-466.70489972609795,-635.9296984435872,-872.6138791170215,-24.840790140403044,-49.97850842648931,-74.1983442561774,-98.71989638954824,-193.55742514957694,-285.8568011577066,-375.7241710464528,-463.5364211503473,-632.4247376593814,-866.5480475971567,-24.158865836842338,-48.067365891579115,-71.89533489925,-95.09502092227054,-187.64884537571544,-277.7495814725967,-366.02216760375984,-451.0457045421664,-614.233266535266,-842.5617434990522,-23.50974740885761,-46.78106446089926,-69.974342506476,-92.56074062934556,-182.66813922830454,-271.1871232703503,-356.21075608283905,-438.8699202880556,-597.488581687953,-819.0495483194336,-22.888582311436338,-45.5464473402173,-68.12634762270271,-90.11416382927922,-177.9197090219639,-263.90311838185977,-346.56236830597254,-426.87043346356626,-580.8994389374857,-795.8714176622159,-22.279371622188055,-44.32950304097877,-66.30230194927705,-87.81225010389446,-173.10193546748343,-256.6946377778616,-337.00278545855963,-414.88516098610035,-564.5416582051058,-773.2055160480325,-21.5368709161787,-42.160138128982204,-62.69772327564728,-83.59460059215532,-163.90527189624964,-241.78322551861697,-317.7219410832206,-391.43972273762233,-532.9062560948992,-728.9051934966722,-19.30962574537658,-38.40546838020848,-57.430476097715975,-75.93871556460365,-149.65649721900542,-221.20465713674594,-291.11785775370527,-358.31998396391134,-487.1219679780552,-667.4449525966322,2018-11-21
2018-11-23,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.412829469517,-49.620911282141215,-74.01866872248988,-98.43166601427495,-194.31389413884176,-287.4832108649948,-378.6803191451431,-466.69412110263397,-635.936631918652,-872.6876542943814,-24.84196131832866,-49.9818871701102,-74.20311806562427,-98.72594712070146,-193.56430861017344,-285.85672670314125,-375.7183036523744,-463.523865324082,-632.4357409184317,-866.6259822555578,-24.15979678912288,-48.0689266123254,-71.89690249130052,-95.09585669812938,-187.64268984597572,-277.7375945200597,-366.0035280288074,-451.03296944440086,-614.2603158604422,-842.6528661666382,-23.508455168204833,-46.77770133817336,-69.96921398467671,-92.55375500414533,-182.65531643140184,-271.1676432626664,-356.19718317446257,-438.8740309764156,-597.5377016619861,-819.1539125183126,-22.88709792012689,-45.54382287644368,-68.12220203967053,-90.10833029154745,-177.90720269869036,-263.89650371690857,-346.57343724701764,-426.90352559465794,-580.977486757477,-795.9919260839035,-22.277326158493423,-44.32532624121508,-66.29659795646671,-87.80556167170755,-173.10099470990352,-256.71152069145955,-337.04169673536865,-414.9469550394146,-564.6444823606303,-773.3376691191083,-21.540454895080806,-42.168141483242366,-62.710226098913616,-83.61239149967346,-163.94509191207248,-241.84596032951112,-317.80668389327997,-391.54348765072666,-533.0334924013182,-729.0526724834871,-19.315302949652178,-38.416714095557865,-57.44723940986344,-75.96072356376888,-149.6975273212156,-221.25988267343507,-291.18240621246684,-358.3903408980367,-487.2067121539759,-667.5912331322313,2018-11-23
2018-11-26,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.415825941305627,-49.62779667662245,-74.02990486561433,-98.44864368282958,-194.3643288815506,-287.58803302278915,-378.8606710505803,-466.98701881591643,-636.5165556603291,-873.8133453138068,-24.845551512616854,-49.990290058488284,-74.21687421426253,-98.74654086785264,-193.62313357999358,-285.9745768360183,-375.91866117861,-463.84498190241504,-633.0527039248702,-867.7947350243974,-24.167256840279826,-48.08558899369676,-71.92357568634333,-95.13422796483944,-187.74028908707092,-277.91816769038064,-366.3058215047279,-451.4751443052658,-615.0287197564027,-843.9919435566419,-23.521143750516515,-46.80513033990421,-70.01181398973127,-92.61293002105955,-182.79738683420064,-271.431687932924,-356.6011081198428,-439.43215302203714,-598.4548586678263,-820.6298814763866,-22.904484131038544,-45.58083900961738,-68.1806069534119,-90.19112905173873,-178.11084239062154,-264.2414311576223,-347.07256488417386,-427.5742266105934,-582.0289266007431,-797.5706803873268,-22.30399023710916,-44.382404423378844,-66.38428686702701,-87.92632072380498,-173.3618280116209,-257.1281026430664,-337.62984688358017,-415.7215356043091,-565.8013337467908,-774.9881657442093,-21.57834397590375,-42.24403383972886,-62.824797022406834,-83.76816911153176,-164.2723987239175,-242.35970759268815,-318.51424583416633,-392.43950573516986,-534.2688525006508,-730.7723091165465,-19.36369630780385,-38.51395577498417,-57.59315953878411,-76.15453824147824,-150.07979814248165,-221.8179232115029,-291.9040528647029,-359.2662788775079,-488.41260152385837,-669.4501164499125,2018-11-26
2018-11-27,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.41970993150478,-49.633929403541,-74.03815255332674,-98.45760390031468,-194.3684633058405,-287.57790356951364,-378.813892971805,-466.88887735206674,-636.270833237825,-873.2961716529258,-24.848401729861727,-49.9948720173152,-74.22262850670126,-98.7522700900558,-193.62135724651216,-285.9544680195923,-375.85740773978625,-463.72895269650826,-632.7820908311355,-867.2547149905156,-24.16664539051667,-48.082904848084056,-71.918845141254,-95.1266859070833,-187.7143272380868,-277.85082192306305,-366.18326117955996,-451.2818762601793,-614.6618492052278,-843.3767117532109,-23.518295090677064,-46.798490741458764,-70.00019355108651,-92.59456355905604,-182.7376951177768,-271.3166439225417,-356.41535047387157,-439.1633249839066,-598.0027632457334,-819.9788548638966,-22.896357319597172,-45.56220475985006,-68.15137599975824,-90.149853895404,-178.0147525914081,-264.0739783443535,-346.8220448795123,-427.2334286643004,-581.5087984569825,-796.9198593398753,-22.29170515085195,-44.35675576787014,-66.34464158770665,-87.87154495672198,-173.23633786441377,-256.91872272985194,-337.33018833797723,-415.32935743952896,-565.2538074338443,-774.3798271740736,-21.558076677423053,-42.20316252533144,-62.76312999244236,-83.6842900129577,-164.0982523275366,-242.09301957511516,-318.16096938631574,-392.01746956943055,-533.7846830031117,-730.3064296262287,-19.340838073866337,-38.46899075642142,-57.52664113732719,-76.06794981120052,-149.92444999431535,-221.61882834127945,-291.68652071014833,-359.05010998352594,-488.2134100511133,-669.2079026000505,2018-11-27
2018-11-28,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.420767741744186,-49.635565798125704,-74.04013051464656,-98.45907141867244,-194.36523621029772,-287.563380186474,-378.7747754516197,-466.794466986334,-636.0689243410774,-872.7870795717479,-24.84916143596427,-49.99585644179055,-74.22325110652739,-98.7517428750289,-193.61535766450965,-285.93480657607097,-375.8069926397194,-463.618823544562,-632.5646181841216,-866.709140520381,-24.165527727437304,-48.08075180067052,-71.91515843690172,-95.12119405986056,-187.69511309496676,-277.80057516439825,-366.0728694912124,-451.1175340347735,-614.3677167646038,-842.6663851471965,-23.515952717852347,-46.79285439707955,-69.99093017278346,-92.58086944634036,-182.69302978610293,-271.21172065167605,-356.2564819957341,-438.95185168508965,-597.6030539035623,-819.0920034630906,-22.891390051882084,-45.5506018337673,-68.13154554023333,-90.11896434428046,-177.92411380476858,-263.92876168678436,-346.6242208516743,-426.9586420750127,-580.9824646267417,-795.8472897657894,-22.278791387524365,-44.328059498799064,-66.30091289173384,-87.8118309048426,-173.12239728533143,-256.75168087758647,-337.0861911150429,-414.97479721275624,-564.5957232464452,-773.121170618285,-21.54560465966667,-42.178354936345784,-62.72495336078297,-83.63113350187217,-163.96817194677584,-241.85239992742487,-317.77975059533003,-391.47332596111397,-532.8568196375525,-728.673081053684,-19.308376050558245,-38.40144688994205,-57.42342887730897,-75.92735066790516,-149.62092603368907,-221.13306083600628,-290.99934107721685,-358.14600725116355,-486.82068112625893,-666.9453869594031,2018-11-28
2018-11-29,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.422358289520577,-49.64034986977483,-74.04885053166637,-98.47523523112197,-194.43351939404153,-287.71256697190915,-379.03226375074496,-467.18212072042115,-636.7378797959241,-873.9235829780968,-24.85179006262263,-50.00307043773843,-74.23727374017781,-98.77611871430986,-193.69920875406606,-286.106058667375,-376.09172656497674,-464.03775080415426,-633.2680947023291,-867.8817469400384,-24.177224354670273,-48.10704361859656,-71.95695105332604,-95.18086799914548,-187.84248051677378,-278.06191299267925,-366.46922869801836,-451.65356461038505,-615.1980674182928,-843.9718614436836,-23.534962814507715,-46.833458062387656,-70.05399455398745,-92.66848731787212,-182.89454979210743,-271.54860600532896,-356.7330333098296,-439.571468268923,-598.5324197574473,-820.4841420370253,-22.917185918289995,-45.604621630867285,-68.21454391538452,-90.23279658171171,-178.17217490978203,-264.31796157544034,-347.1564847671368,-427.64174608839,-581.9842587061781,-797.2876415827579,-22.310800870221485,-44.39385811408232,-66.40051432146055,-87.94602423917753,-173.39659285115886,-257.170451974444,-337.6557996595743,-415.70243816418645,-565.6388535713129,-774.573181624792,-21.58183521844554,-42.24999109411118,-62.83230533613434,-83.77573212741406,-164.2635891643465,-242.30584531302765,-318.3934275239028,-392.24226072015415,-533.9094846587145,-730.0724367971599,-19.348756097309373,-38.482202136789695,-57.5443491523992,-76.08758221087515,-149.93641540712642,-221.59518482424232,-291.59856421730177,-358.87038840992636,-487.7665914841323,-668.1498121569543,2018-11-29
2018-11-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.424344090352243,-49.644775945543,-74.05621105042286,-98.48637274089714,-194.4705311452679,-287.77636674084397,-379.12889969647796,-467.3252546145138,-636.9818083566022,-874.3878402027733,-24.85410628422136,-50.00854739514506,-74.2463169481158,-98.78964396105883,-193.74149956400626,-286.1748187242266,-376.1962688845355,-464.19111359142266,-633.5239461653298,-868.3665805537188,-24.182855509470784,-48.12093309660003,-71.97801514370877,-95.20972724867674,-187.89788175973416,-278.15329018606246,-366.60977014913396,-451.84373116856756,-615.5034268583486,-844.5477276679642,-23.541763505194247,-46.84643550888426,-70.07377261926791,-92.6950253382507,-182.95702783153035,-271.66036693324776,-356.89443518545215,-439.78501711785214,-598.8857207663904,-821.1479842883798,-22.924753015029445,-45.62088049770239,-68.23999599322832,-90.26869748109335,-178.25691664724584,-264.4528927123366,-347.34356247344954,-427.8916755289638,-582.400594639822,-798.0534197884133,-22.322008714180193,-44.41755392816643,-66.43651682280858,-87.99484470688708,-173.49520853119185,-257.32173668713995,-337.8699363131241,-415.9930225656743,-566.1221751954433,-775.439303862453,-21.594556817303683,-42.275395191591485,-62.870835721568255,-83.82841539510416,-164.37911023748734,-242.49781403448253,-318.6751031379913,-392.62696666425154,-534.540854496937,-731.1089726243936,-19.369935822133115,-38.525716734991825,-57.61056060021241,-76.17728910350878,-150.12915262976904,-221.90483854076314,-292.0379508520932,-359.4459289138421,-488.61115858991116,-669.3180457909785,2018-11-30
2018-12-03,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.42642753070901,-49.64975707899018,-74.06496981097803,-98.49992786138341,-194.50983534649316,-287.87031865922745,-379.3250018752859,-467.6757877730319,-637.71259398598,-875.8773210961474,-24.85673289094195,-50.01533264804621,-74.25755968614016,-98.80652909079683,-193.78847096795596,-286.2865432667378,-376.42228425672715,-464.58169474164777,-634.30565317891,-869.9226500946027,-24.1885823401699,-48.13316735456182,-71.99839099834082,-95.23994371108057,-187.9931734660978,-278.363556691394,-366.98584211132595,-452.4053850766488,-616.5001413026296,-846.3862120076117,-23.553512017277363,-46.873629847401205,-70.11795803545007,-92.75998034488181,-183.1368139243785,-272.0063233855102,-357.4259660329466,-440.51972734108426,-600.1132965291283,-823.2575830094291,-22.94766687880562,-45.67158821203179,-68.3203255602735,-90.38337622723547,-178.53626151554545,-264.919678614717,-348.01352790438824,-428.7928957559491,-583.8457323134035,-800.4033006390068,-22.35879704185919,-44.49579848027915,-66.55650927624735,-88.15941048492064,-173.84565746304156,-257.8773883062323,-338.65683812373936,-417.04006140389686,-567.7474880730167,-777.9846590944869,-21.64430479430407,-42.37504134809798,-63.02150274177436,-84.03365469932518,-164.81554991856106,-243.1944039408553,-319.65470837483394,-393.90183060997526,-536.4259548016187,-733.9480856824083,-19.43904303511747,-38.66580395617972,-57.8219503945255,-76.46030443397865,-150.7074266691199,-222.78507540761677,-293.2264813432905,-360.94426578229627,-490.753681741553,-672.50796438097,2018-12-03
2018-12-04,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.43039561054236,-49.65579576376877,-74.07165025365443,-98.50524928478177,-194.50178563567246,-287.84712636358415,-379.2754336130157,-467.6192963544029,-637.747812784876,-876.2850929618119,-24.85949741512594,-50.01826445244346,-74.25970673795467,-98.80591010788191,-193.7732389539599,-286.25416732832383,-376.36446780661436,-464.52483148012846,-634.3582555839926,-870.3653069526895,-24.18550561173207,-48.126066386826636,-71.98756085637993,-95.2252761642635,-187.961346064412,-278.30630001107073,-366.9299454409046,-452.3865658738372,-616.6572041447141,-847.0032536466862,-23.549971189298,-46.8665425481703,-70.10641343257876,-92.74284947088732,-183.09425418164787,-271.96504485462435,-357.42176382970223,-440.58757479971933,-600.4170933664683,-824.0716818989983,-22.941036724654552,-45.657398751918436,-68.3000095976034,-90.3579236606185,-178.51185528667477,-264.9325532370623,-348.09845826257225,-428.9813586680499,-584.3212460844118,-801.4261675499222,-22.35538198632033,-44.49212361891876,-66.55354619542831,-88.16036367351407,-173.8833357338848,-257.98769199189627,-338.87067228549097,-417.3855476121787,-568.4191967143539,-779.2347878296428,-21.659034499471012,-42.40718328520563,-63.07213262365463,-84.1062421980181,-164.99163456817251,-243.50221187829396,-320.11750341219033,-394.5358609804691,-537.4364434500445,-735.6056642789787,-19.475715818290524,-38.74120021670544,-57.93659177624241,-76.6152915338964,-151.0336491021752,-223.29411388465348,-293.9292537480952,-361.8489152713786,-492.10345240068466,-674.6528369650873,2018-12-04
