,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-07-27,-0.0,,,,,,,,,,,,,,,,,,,,-25.138956570197443,-50.61661271828392,-74.49669812895559,-99.10137051252998,-195.97436638679528,-289.5426692959886,-380.84457027985206,-469.7172075034505,-641.0050160590661,-879.8615590103932,-25.543755339241592,-49.35774155875815,-74.03501970379908,-99.0119412422173,-194.40888110594148,-287.5975460184617,-378.2837372769824,-466.56066464212154,-636.4632775553044,-873.9195382145772,-25.24909391381236,-49.30190341334763,-73.54159456973474,-97.7976123615598,-193.05047630179615,-285.58415828559805,-376.1349819246832,-463.5489052565062,-631.7972468799173,-868.030080025,-24.439166655824472,-47.83160181914833,-71.67280305362654,-95.26009613285277,-187.80071885500365,-277.8655192507256,-366.01892168509227,-450.990642273155,-614.847507754793,-844.7401337776457,-23.642494400503363,-46.39988425073216,-69.59494616185415,-92.54754494617849,-182.61901173801382,-270.2988014032816,-355.99068122334785,-438.8120336557587,-598.2547755288103,-822.0021458039664,-22.75535379025698,-45.15424028841707,-67.72835077695328,-90.07146679183535,-177.75125645710312,-263.44302280993253,-346.2644887095803,-427.07852941949096,-582.3230612255412,-799.7989516907801,-21.906643882547023,-43.95541072018021,-65.92917283099358,-87.67978966526778,-173.3714797024037,-256.19302191774494,-337.0070626276556,-415.6357637907965,-567.1254937980582,-778.4952234212662,-21.44525663029389,-41.867235982006534,-62.45220996329671,-83.04890751654702,-163.85686548163812,-242.47967513435466,-319.50869396014707,-393.7491018303717,-536.5496129772993,-737.6460839842492,-19.224399669499864,-38.46399843632645,-57.638156538213664,-76.61583064290929,-151.4842578991043,-223.74681886687836,-294.0917211081481,-362.85945963046964,-494.84531568292573,-680.3269164847459,2018-07-27
2018-07-30,-0.0,,,,,,,,,,,,,,,,,,,,-25.140394407393917,-50.61963273281349,-74.50169495879524,-99.10816499164498,-195.9901969534319,-289.57969868839587,-380.9218738650952,-469.86044888837307,-641.3189868646297,-880.5278095251172,-25.545301863511998,-49.36130055140133,-74.04033849310275,-99.0192815252655,-194.42719370002476,-287.6413874840929,-378.3737127305891,-466.72221644304653,-636.7995846220801,-874.6178990721528,-25.25102029440049,-49.305737942787346,-73.54720019450224,-97.80514596368788,-193.07197398800344,-285.63592448944576,-376.2398801314334,-463.72979776879714,-632.1572114569113,-868.7612853051694,-24.441416092477922,-47.836901490889105,-71.6818160428283,-95.27402426787538,-187.84486308407153,-277.9623718289113,-366.192302100355,-451.2486697633566,-615.3103904039275,-845.5917181412331,-23.648073298651006,-46.412525418262675,-69.61543160437091,-92.57770878469759,-182.70181072744586,-270.45763287796353,-356.2348305724605,-439.15004181648237,-598.8301247770905,-822.9568677937284,-22.76568259215003,-45.1769918102645,-67.76475643079642,-90.12410194274827,-177.8799240932659,-263.65700598493834,-346.57233303178475,-427.49704394158374,-583.0016102583306,-800.8287439269043,-21.923492037371666,-43.99146489079409,-65.98448472205745,-87.75582215051767,-173.53282425774108,-256.4482310890365,-337.37294199883553,-416.1283140496447,-567.8803239234652,-779.5698001496487,-21.467906264880618,-41.91263744787533,-62.52119632720641,-83.14304314306958,-164.06172064057085,-242.81123523691346,-319.97435305687895,-394.3426500130873,-537.3656983531714,-738.7631851752352,-19.257282702517482,-38.53051147789337,-57.73809426897836,-76.74919426593775,-151.74660361829464,-224.12619160944922,-294.57632793451126,-363.4414861000039,-495.6302821136185,-681.5104717886638,2018-07-30
2018-07-31,-0.0,,,,,,,,,,,,,,,,,,,,-25.144233924309972,-50.626962504354665,-74.51295454187502,-99.12351912455343,-196.02433570508697,-289.6283867461895,-380.974074318832,-469.8854025299138,-641.2192676838249,-880.1197843521936,-25.54893179276052,-49.368720617565046,-74.05199751854742,-99.03565464785362,-194.46206418204554,-287.688728569303,-378.41916113643947,-466.7319218955907,-636.6762970012394,-874.1738913786335,-25.254908647380816,-49.31391995934329,-73.55980085600577,-97.82257278990531,-193.10717976554412,-285.6811047318745,-376.2755051194978,-463.72224267865266,-632.0085438606363,-868.2787155126387,-24.446311026323805,-47.846350342362186,-71.69565001020536,-95.29181620391344,-187.8726590703979,-277.9808363264741,-366.16737267922974,-451.161483590036,-615.0496471758767,-844.9478222830849,-23.651695458557292,-46.41876964237312,-69.62406019235169,-92.58774232678081,-182.70260378600148,-270.4154036456313,-356.1298972636307,-438.9667406823995,-598.4411333993728,-822.1348171771408,-22.76653992116082,-45.17671488823482,-67.76156494632548,-90.11486145922066,-177.82766131885046,-263.5420427560673,-346.37899835561865,-427.20880336887933,-582.4750040368011,-799.8198154213404,-21.91599266232828,-43.97318164009599,-65.95510686023614,-87.7127998596298,-173.42711686867094,-256.264136896398,-337.0939419096586,-415.7385296133712,-567.2180151078,-778.3758496795365,-21.4497309335075,-41.87541640391562,-62.46418071562144,-83.06443554094785,-163.88816358584063,-242.52684973021672,-319.5616069819188,-393.785957318368,-536.4712266596338,-737.2322960225085,-19.227509993582096,-38.46903384900476,-57.6443617434182,-76.62161296420923,-151.47397663447128,-223.6931401311964,-293.96642434874843,-362.637320066165,-494.38540613853843,-679.4664771863612,2018-07-31
2018-08-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.145673749314994,-50.630341310456714,-74.51782633733715,-99.13113784874929,-196.04567483013716,-289.6727999867402,-381.04800531057504,-470.01015473890004,-641.5282761953749,-880.8418985880496,-25.550720882486146,-49.37215258802216,-74.05802028705749,-99.04429407306353,-194.48641687211585,-287.7382504010544,-378.5011868182319,-466.8721467750356,-637.012592189498,-874.9338495607174,-25.256675767941445,-49.31823734533148,-73.56666472569069,-97.83276598598248,-193.1355864504648,-285.7362263738787,-376.36830746364376,-463.88060594084095,-632.3742659694833,-869.079002405042,-24.449859755084816,-47.85414375857815,-71.70816252739635,-95.31000255107439,-187.91754584054488,-278.06307507567226,-366.31557239988797,-451.4018538349838,-615.5365719041645,-845.9057716981661,-23.657735096342208,-46.431520926449,-69.64354542353718,-92.61442820526642,-182.76657806951093,-270.54484599729483,-356.35214015927795,-439.30350503749935,-599.0546758888049,-823.2526813085864,-22.773784480563688,-45.19229804501738,-67.78692703433305,-90.1521498642445,-177.93041779202835,-263.737603178633,-346.6890768322329,-427.65053906919474,-583.2190047954352,-801.0975316659972,-21.929036717163488,-44.00229760909785,-66.00102436047695,-87.77826792778387,-173.58537301903914,-256.53692696798845,-337.49838920495023,-416.28809781929385,-568.0937748145899,-779.8097101713788,-21.47680701803865,-41.93050976653571,-62.54807379394731,-83.17929284249504,-164.13471806918074,-242.91855885069953,-320.11136216207444,-394.50353015309753,-537.5539031229719,-738.8995331357157,-19.265211554825726,-38.545943638953574,-57.76084686428469,-76.77875711189688,-151.80025981153193,-224.1974632800388,-294.65728398245875,-363.52161235208496,-495.6597927433202,-681.2952051465606,2018-08-01
2018-08-02,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.552222235235412,-49.37489477333966,-74.0613872137145,-99.04806043398065,-194.4772551108875,-287.6850433536497,-378.37245107015497,-466.6233128829492,-636.3436289055575,-873.3359940282271,-25.258035035612977,-49.32011660248986,-73.5689944070374,-97.83427732063674,-193.11650795021473,-285.6652636175711,-376.2113574329177,-463.5894504478557,-631.635866816129,-867.386613137837,-24.448011046220408,-47.84781925122088,-71.69624187689439,-95.28949712381586,-187.84523886459021,-277.90547661295403,-366.02291417858135,-450.9131927111903,-614.5093322363773,-843.8374978969897,-23.64807299524135,-46.40946998780457,-69.60809614422723,-92.56270915632024,-182.62968042941912,-270.273908321769,-355.883900882631,-438.5854540613357,-597.7308677144401,-820.8030521495651,-22.756736005206747,-45.15501346851423,-67.72760799977301,-90.06697127309891,-177.7111991654488,-263.3210808249165,-346.02274490501554,-426.6962499066549,-581.6001478701271,-798.2732052430686,-21.90195179454944,-43.94281812335392,-65.90700176658873,-87.64422789234987,-173.25403920085012,-255.9557736319166,-336.62927863355594,-415.10118728502096,-566.182931777395,-776.6216263053766,-21.41806108987495,-41.8105856298631,-62.36532330767132,-82.92875889070402,-163.59613952518703,-242.06210314834476,-318.90613806063794,-392.923923514156,-535.1449180920872,-735.1020540178149,-19.18240157954503,-38.376693422000436,-57.50420143605592,-76.4319893120071,-151.07618557286742,-223.0716278950998,-293.1050466849486,-361.5204390203555,-492.72171682043444,-676.910744609597,2018-08-02
2018-08-03,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.554048876420644,-49.37883031979895,-74.06798725947888,-99.05764959025147,-194.50734046552236,-287.75518228925415,-378.4901299822128,-466.8036535692088,-636.7190708241218,-874.0937165172371,-25.26014808335887,-49.32498310916618,-73.57662075512371,-97.84555219083913,-193.15345247985994,-285.7451423437069,-376.34173433492504,-463.78792556672056,-632.039294495206,-868.1790081087065,-24.45232030822524,-47.857888580623424,-71.71307868529121,-95.31511127837098,-187.91376448724958,-278.0241520742444,-366.2101458668918,-451.19279888441326,-615.0236913949051,-844.7651200794057,-23.657622915306817,-46.42988006568527,-69.63933485966028,-92.60559786219457,-182.72268349675295,-270.43499481640004,-356.1379824457126,-438.9514991415653,-598.3483486764661,-821.8617543811814,-22.768125413391108,-45.178380283396336,-67.76377779133674,-90.11708563455838,-177.82939695420544,-263.5322854454049,-346.34590127937076,-427.1418648633104,-582.311770471079,-799.4552951700061,-21.916427883151332,-43.97390359439854,-65.95550081810005,-87.71231131964703,-173.41511969709458,-256.22881564481236,-337.024779228752,-415.62566517971334,-566.991994824631,-777.9292204779799,-21.444985263729343,-41.865048499253916,-62.44785824570751,-83.04103389107445,-163.83089251049182,-242.42585113344813,-319.40769477247505,-393.5719440155757,-536.1162697235225,-736.6223657936167,-19.215379999676824,-38.443821790769086,-57.605849995527706,-76.56901965680736,-151.36083038791008,-223.5128619921976,-293.7125443557346,-362.3035552982667,-493.87708117229863,-678.668809107377,2018-08-03
2018-08-06,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.555762845202462,-49.38336356637536,-74.07635675484556,-99.07235975523346,-194.56848917934826,-287.9022059939707,-378.7638403522286,-467.24024279804553,-637.5823794257128,-875.7599437091106,-25.262732313619686,-49.33180990132864,-73.5891946501294,-97.86650818022767,-193.2309095320433,-285.91901642983726,-376.6529740830962,-464.2706719970066,-632.9627083268279,-869.9183213589522,-24.46230745058837,-47.8811035430838,-71.75101831254969,-95.3715059829654,-188.06646316301794,-278.3132677383673,-366.6720022260298,-451.8600284648952,-616.1819528920322,-846.7747210245511,-23.677375859753127,-46.472577779449,-69.70679247485609,-92.70178907852043,-182.95518975025826,-270.8391406631167,-356.74900652616935,-439.7965238340292,-599.7227958580005,-824.1095622845652,-22.797947302414812,-45.241602131091035,-67.86176799553397,-90.25340067173784,-178.13735158459633,-264.0471179930888,-347.09473475550885,-428.1470221152624,-583.8754725527422,-801.9031375641508,-21.95502185902677,-44.05498778854688,-66.08021236517824,-87.88395091285847,-173.7936417593051,-256.841334083771,-337.8936214435246,-416.7676061077422,-568.7128207864213,-780.5405437906427,-21.502031671190743,-41.979467865195375,-62.620888594785654,-83.27569046629338,-164.321924427137,-243.19002089013355,-320.4589023491901,-394.9143223730996,-538.0500780031159,-739.4717822402077,-19.2850411367108,-38.58496957925743,-57.81871234605955,-76.85446577326206,-151.9398166410364,-224.38624181134443,-294.8821307846707,-363.7729376829005,-495.96053764616533,-681.7248078256791,2018-08-06
2018-08-07,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.559781365473036,-49.390436663961154,-74.08709913730625,-99.08639700039421,-194.60350592595893,-287.97259479416886,-378.8854895570045,-467.4220608851009,-637.9247645122759,-876.4187738766796,-25.26622128791268,-49.33865148397281,-73.59945722614476,-97.88054791285234,-193.26979351736753,-285.99739939312565,-376.7858105427093,-464.466242188315,-633.3251815693892,-870.6037342591067,-24.466919344790334,-47.891706522101174,-71.76800455852592,-95.39631225169327,-188.13072292440995,-278.4316216994007,-366.8535609909543,-452.1182511805564,-616.6300682940865,-847.5668418662474,-23.685561881820025,-46.49007268492568,-69.73444117876721,-92.74119721770732,-183.04866617391852,-270.9954239204027,-356.98250335541627,-440.11976962170763,-600.2538393937202,-825.0037100600587,-22.81019862662037,-45.26739739865688,-67.90124833557763,-90.30746895621118,-178.2542267026953,-264.24120467879254,-347.3785724040003,-428.5307267475989,-584.4817971982505,-802.8889395463855,-21.969381407701214,-44.08475078879281,-66.12596473259438,-87.94675774648411,-173.93366700484492,-257.07110344778914,-338.22325779138765,-417.2051732198017,-569.386739143543,-781.6053053819336,-21.523716336220083,-42.02315072330963,-62.68706685615059,-83.36569206731026,-164.5118171135301,-243.48786406076914,-320.872084713881,-395.4482256239187,-538.8421453075453,-740.6506961046671,-19.31279588307364,-38.64136978939048,-57.903954236006605,-76.96915502223756,-152.17618592695857,-224.74935357991438,-295.3762973703725,-364.40013216213185,-496.8409549943358,-682.9100988199627,2018-08-07
2018-08-08,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.560417894866475,-49.39066902577409,-74.0854805300466,-99.08056110877902,-194.5550742426089,-287.8443355887415,-378.6471830716151,-467.0514802386399,-637.2284752562801,-875.1493980277614,-25.266117481140697,-49.33629579458051,-73.59332942138607,-97.86754421029923,-193.2034507132826,-285.8428470643155,-376.51412227176763,-464.05723665456003,-632.5825137999632,-869.2806162753271,-24.4581044320495,-47.87008987661617,-71.73254015691523,-95.34308094042291,-187.98936963576267,-278.17390397078776,-366.4575177111991,-451.5641922548442,-615.7152953457917,-846.0466680274124,-23.66695513124157,-46.45027123888565,-69.67204950484671,-92.65316257151164,-182.84433148510925,-270.6535919727188,-356.4814956131186,-439.4440412289736,-599.199651128358,-823.3169040128134,-22.783910785903736,-45.2124223424544,-67.81672104808374,-90.19116891359764,-178.00042940120713,-263.82822829485167,-346.790878657462,-427.7575404758517,-583.3143513306012,-801.0616312297134,-21.937688555167462,-44.018940056484084,-66.02529709543903,-87.80926048760949,-173.6369849675694,-256.5997097438643,-337.56637156225406,-416.3553196432488,-568.1239674463319,-779.6576286797495,-21.48057123013196,-41.93706514846521,-62.5572906884124,-83.19049252371954,-164.15110309094743,-242.93416282110877,-320.11595500130124,-394.48209297380157,-537.4271903238385,-738.5141228348093,-19.263848252867295,-38.54213557658721,-57.75411257227789,-76.76786277375479,-151.76320820721799,-224.11671788257223,-294.51514267286694,-363.3023090365006,-495.25952411247476,-680.6034723388398,2018-08-08
2018-08-09,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.56228549503294,-49.394892881380194,-74.09276494926439,-99.09213832488652,-194.59221907311303,-287.913185255694,-378.75797412145465,-467.2242139462845,-637.5653641204153,-875.7632200041818,-25.268412931413692,-49.34183159091319,-73.60283489843499,-97.88230326233014,-193.24635410236849,-285.9191415689836,-376.6372445400541,-464.24685921614105,-632.9404468792796,-869.9178508980093,-24.464099251933277,-47.88328736841338,-71.75281343383647,-95.37120557775188,-188.05086290843235,-278.2818773477054,-366.6324279308093,-451.8188325410945,-616.1496145829822,-846.7713129908491,-23.674639313666106,-46.46586887612622,-69.6961789492427,-92.68650887663972,-182.92410447835204,-270.79986869769425,-356.7080937892643,-439.75873596041953,-599.6978458415358,-824.1241230464839,-22.793577596183187,-45.23304106453362,-67.84929337224098,-90.23759560171227,-178.11335982105447,-264.0214745256586,-347.0722270837798,-428.1302183036338,-583.8747033372163,-801.9541050550897,-21.952151765564842,-44.05002032957137,-66.07325867636598,-87.87576421934222,-173.78379790639275,-256.83463148206755,-337.8926227019215,-416.7737413631838,-568.7407345386121,-780.6284371767397,-21.502397182148144,-41.98059444639935,-62.62285207273222,-83.27883968003835,-164.3307820418877,-243.20601607619218,-320.48385411405786,-394.9521011135634,-538.1267472012792,-739.5887791446505,-19.287002358405783,-38.589072135511884,-57.825081297065424,-76.86336637232031,-151.96162374102192,-224.4257409319743,-294.94276809019357,-363.85469581355596,-496.061598557897,-681.7418221747064,2018-08-09
2018-08-10,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.56417782175724,-49.39964559197889,-74.10181162661702,-99.10726286087893,-194.6469630062743,-288.0336603510886,-378.96992561697897,-467.5502921859944,-638.2070975582042,-877.0917335650631,-25.271088899549262,-49.34915593395713,-73.61569117611043,-97.90306697027822,-193.31353217334066,-286.0588206392233,-376.8749101625244,-464.6050791848295,-633.6288860188245,-871.3141962000743,-24.472971007228594,-47.90311744164126,-71.7846640102572,-95.41754982602536,-188.16963604584527,-278.49798569863174,-366.969953849529,-452.30597351331414,-617.026101413129,-848.4258092164555,-23.689995480065726,-46.49858172590659,-69.74744553289256,-92.75886584597717,-183.09373518562,-271.09012942160473,-357.1490407919035,-440.3792587378002,-600.7642926490594,-826.0269517428353,-22.815318365230794,-45.27874650409656,-67.91971966455927,-90.33486933964284,-178.33126357562756,-264.3900650698388,-347.62039289182303,-428.8875556444821,-585.1296132705568,-804.093372274441,-21.979103347926678,-44.106661664406076,-66.16063614218271,-87.99639423598472,-174.05511759913077,-257.2855235521802,-338.5526863048393,-417.6705574634393,-570.1793732270964,-782.9951236777116,-21.54507619452135,-42.067084035296446,-62.754476082189754,-83.45893515730165,-164.72012789981483,-243.83218541074876,-321.3723651010226,-396.1194602201838,-539.898280221375,-742.3874383609514,-19.349270523593447,-38.71645031252588,-58.018184201558135,-77.12418646747457,-152.503493868455,-225.26212898165906,-296.0879454713589,-365.3245662142723,-498.2317563772525,-685.1067541584029,2018-08-10
2018-08-13,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.5666946060917,-49.4071130085918,-74.11594781163774,-99.1320515815744,-194.7442700645522,-288.2602773048074,-379.38876535037866,-468.20605557279566,-639.4647533195414,-879.3777291746741,-25.275462483047043,-49.36105972282584,-73.63707147861805,-97.9381799257847,-193.43550881652337,-286.3262594635128,-377.3492759255211,-465.3266560169562,-634.9684183259494,-873.6910649936474,-24.48881188389354,-47.93938195562674,-71.84351257058452,-95.5042616910792,-188.40163413808494,-278.9355336777116,-367.6565365725117,-453.28401666960576,-618.6680470106428,-851.139881627112,-23.71972921460016,-46.56269669995535,-69.84893425851253,-92.90397661210383,-183.44426419108706,-271.6881361360199,-358.0406590118936,-441.59562185972743,-602.6620936029352,-829.0480804040772,-22.860794322835808,-45.37508790287423,-68.06829429170368,-90.54028757898323,-178.78415952391606,-265.13656770953776,-348.69164524762357,-430.2970660400746,-587.2370658238851,-807.3848231712582,-22.035662775659205,-44.2244166147035,-66.34122181686551,-88.24387194493286,-174.59621959592005,-258.15135766864034,-339.7567784610914,-419.21782941184824,-572.4564369591963,-786.5193969399465,-21.625382862071636,-42.22741161811479,-62.995972689496156,-83.78456473187441,-165.3840303410372,-244.83928427285838,-322.7362191096943,-397.8555035596608,-542.4443583348325,-746.3050396138451,-19.435548492412085,-38.891243275459715,-58.28221833478606,-77.4789488330538,-153.2334119079335,-226.38549253386992,-297.6267061804268,-367.30156752809825,-501.13928279448794,-689.5326212496857,2018-08-13
2018-08-14,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.570470647158174,-49.413820354250674,-74.12549786198687,-99.14420515277014,-194.76148172586838,-288.2795705965574,-379.39354901862146,-468.1788525196115,-639.3133769393214,-879.0561583080621,-25.278774345891797,-49.36692098190423,-73.64565890347,-97.94893904786649,-193.4498461550511,-286.3400330742503,-377.3435591662651,-465.2840116329722,-634.7951428292165,-873.3523946199789,-24.49053691832169,-47.94146538391619,-71.8465510988419,-95.50785078154425,-188.4046982324544,-278.9192958770176,-367.6031593609702,-453.1716278347084,-618.419818152663,-850.7324124796196,-23.720697692672978,-46.56429583836838,-69.85013598048369,-92.90349009692518,-183.42452424600407,-271.6315602868734,-357.92468987016593,-441.40840229264734,-602.3586954379952,-828.5647889728764,-22.858061968115727,-45.3676736815529,-68.05583627659615,-90.5210341490789,-178.7280701899482,-265.02109963123763,-348.5049121957221,-430.0458967313088,-586.8849578544804,-806.8132316237331,-22.028630469616985,-44.20863392070538,-66.3158927907258,-88.20703604086933,-174.50000057506392,-257.9838780466432,-339.52486258222996,-418.934171191991,-572.065173224307,-785.8613438624832,-21.60767800895238,-42.19181837009646,-62.942613793054186,-83.71312403577573,-165.24819031795457,-244.65172870284644,-322.49919945794124,-397.5604223926742,-541.9879900520189,-745.4884053169724,-19.423716524794738,-38.8673753214383,-58.245887260084636,-77.4297525134104,-153.12573515118874,-226.20559159382123,-297.3580262826633,-366.9271726704919,-500.51119613802916,-688.4253446621187,2018-08-14
2018-08-15,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.57086048410267,-49.41252758947989,-74.1216888097673,-99.13459672413964,-194.71393656468916,-288.1616867330904,-379.186308573492,-467.87390742558773,-638.7854852152543,-878.085771459403,-25.27767510166811,-49.36258930116867,-73.63636807802243,-97.93184765481024,-193.38733083474676,-286.20036854719984,-377.1113548724544,-464.9523875053577,-634.2354134412977,-872.336514455375,-24.482067719014164,-47.92298521954107,-71.81609088692983,-95.46251262244101,-188.28227311997784,-278.7048858272516,-367.2885577821511,-452.7490645283992,-617.7425351952163,-849.5479483358185,-23.704214290625778,-46.52875892965002,-69.79500144404369,-92.8264653879767,-183.25554019295527,-271.3629587474951,-357.5473104058855,-440.9115362217034,-601.5753219322378,-827.2224040745973,-22.836270383945262,-45.32305417567193,-67.98794856254327,-90.42907480497854,-178.5364933595184,-264.7207302117532,-348.0850708337266,-429.49119467549576,-586.0097319988554,-805.3281466304609,-22.004879936083764,-44.16007571981799,-66.24215183987224,-88.10741855453986,-174.2915859222488,-257.65599602874806,-339.0621198705172,-418.3197817392826,-571.0948590767047,-784.2327765608175,-21.57856170596919,-42.13355054334316,-62.85438788808254,-83.59331019944116,-164.99347066681707,-244.24531551174937,-321.9228961368549,-396.7985133244868,-540.802655789412,-743.562217488057,-19.383692401482804,-38.785293783541164,-58.12121771694365,-77.26087545459421,-152.76980972508352,-225.64656607200746,-296.57929008619965,-365.91299482153494,-498.9931221668563,-686.0949037867522,2018-08-15
2018-08-16,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.572495908343246,-49.41643299037901,-74.1296379047461,-99.14878357576191,-194.77796837398188,-288.32285137992494,-379.4941980229913,-468.3664254499241,-639.761954721725,-879.9809795137269,-25.27985417554519,-49.369082223578225,-73.64865254060143,-97.95289051407431,-193.47006538807892,-286.3931829212167,-377.46279549470614,-465.49754061889007,-635.2809247640041,-874.3196100039978,-24.49257005725726,-47.94782945520821,-71.85707332895439,-95.52407682270436,-188.45377800003826,-279.0339232122881,-367.81273129282283,-453.5056592056824,-619.0574057658206,-851.8718826999707,-23.726387327540962,-46.57702402418044,-69.87156768998275,-92.93626729772632,-183.52276529587115,-271.8240780697121,-358.2425509373091,-441.8732495310965,-603.1389158584152,-829.8774025380108,-22.870865736211428,-45.396499897891104,-68.10148384054762,-90.58649799814484,-178.88781077198576,-265.30616777189215,-348.93698223337014,-430.6341117337498,-587.7979057291885,-808.2947370159552,-22.048746988151983,-44.25184122416118,-66.38321423232307,-88.30131277384089,-174.71961108146235,-258.3504842352253,-340.04761373560495,-419.616150562544,-573.0901610530377,-787.4892787347455,-21.643393686725666,-42.26377034017367,-63.051377948914464,-83.86052498243002,-165.5517465601381,-245.11452217651333,-323.128425359942,-398.365859498957,-543.1849705829062,-747.3283137161745,-19.46382118517093,-38.948710826041804,-58.36887916102606,-77.59525716849971,-153.4688362244001,-226.73799270366237,-298.0920884552663,-367.8731281722014,-501.88704404234284,-690.4089954615065,2018-08-16
2018-08-17,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.573404618955962,-49.418309529246585,-74.13193379983812,-99.15161153682804,-194.77418864099752,-288.3043851183582,-379.46059997828036,-468.3281436880465,-639.6717386171198,-879.804135417744,-25.280838423054142,-49.370478082334216,-73.65053068853102,-97.95471885651905,-193.46175991678675,-286.36940221170534,-377.42615745714255,-465.45602826127805,-635.1801217025399,-874.137442473135,-24.491687171599654,-47.944120990517504,-71.85080268240992,-95.5139751873626,-188.42820825679274,-278.99551956316225,-367.7693997791714,-453.4398702698775,-618.9197990329739,-851.6748293774109,-23.72282366127581,-46.56971169524773,-69.86030142570462,-92.92080632095372,-183.4944391047293,-271.7908669804708,-358.1868273748083,-441.780851123409,-602.984300130608,-829.6829803936107,-22.866744377777717,-45.388599068535015,-68.09048294788573,-90.5736327837756,-178.87006065951715,-265.265903315018,-348.8600448024553,-430.52210145868895,-587.6395211589077,-808.1147362367068,-22.047587499767374,-44.250283793802005,-66.38022831819882,-88.29642787574154,-174.69220169838854,-258.28641201867975,-339.94846867491333,-419.48986102587867,-572.9314332639954,-787.3293212277079,-21.634774283040812,-42.24585317324755,-63.02433837345611,-83.82376184465761,-165.47992876309638,-245.01558414025726,-323.01021518746245,-398.23458397982665,-543.0452566963247,-747.2486492694231,-19.458287454113012,-38.93828396712759,-58.35372827651369,-77.57602734925337,-153.4364123635702,-226.6981650752006,-298.05124242705256,-367.8394602018293,-501.90587302626227,-690.6393591752136,2018-08-17
