,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.18086114821052,-50.27679468196132,-75.04803875025695,-99.97838308719122,-198.2349847123947,-294.4585922716651,-388.9956441856249,-480.3775306242828,-657.1434944727237,-905.8404852511525,-24.86639852902656,-49.16395251099003,-73.7974077518511,-98.25660162520346,-194.4802091844739,-289.0183638284546,-380.3991475370916,-469.91050752270394,-642.1761592026526,-884.0276536935326,-24.388017892478743,-48.18476609043016,-72.3035792846383,-96.22360755927045,-190.76618829003957,-282.1425459118882,-371.6539058975005,-458.90850976032914,-627.2715832181214,-862.0042016397961,-23.28096071671068,-46.353215243536496,-69.09601569714104,-91.8829046976197,-181.38184052915813,-268.6240659850779,-354.0881246551172,-436.5053949280818,-595.4383377244793,-818.138924896759,-21.58444617173648,-42.610415349436074,-63.91409284152752,-85.01104781712002,-168.35876595345198,-248.69785461422617,-326.862542308,-403.09569187946687,-549.3998751834994,-754.0089104994154,2014-12-23
2014-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.179947426627137,-50.270764405495996,-75.03482964621088,-99.95283806667925,-198.11921730448853,-294.1676084602384,-388.429340483401,-479.4352208072188,-655.1246594290235,-901.4367905282885,-24.851402282782395,-49.12803515323011,-73.73774847599876,-98.16637923780924,-194.2147703935591,-288.47766346249193,-379.48238274053955,-468.50910361820263,-639.4840224257644,-878.6932586079854,-24.354444673033136,-48.10985270192161,-72.18297199154662,-96.04839115574987,-190.31588223486875,-281.31600350273027,-370.3427243803933,-457.00544212453497,-623.8657930672349,-855.7347892314012,-23.19775090062926,-46.177019015016015,-68.82420819877171,-91.50455704989366,-180.51826444988228,-267.1680104671175,-351.9286146228749,-433.54991083236604,-590.6392701248194,-810.085422780689,-21.42052078850002,-42.27559856866109,-63.40208207517942,-84.3122010634201,-166.8558813084679,-246.3130451929121,-323.52143724564115,-398.7293471068663,-542.8084166987294,-743.7370580099725,2014-12-24
2014-12-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.181013200698594,-50.27572269162532,-75.04418519191913,-99.9677099381913,-198.16492713010058,-294.24548987652724,-388.5130418359672,-479.50545755239176,-655.1660630677002,-901.437986127081,-24.857148891358687,-49.141147149722414,-73.75909333530132,-98.19721719190926,-194.27777993833593,-288.54650678699056,-379.5377476142004,-468.5504932709287,-639.4928670788713,-878.6934573845192,-24.36380982182009,-48.127924054860046,-72.20881501398222,-96.0805627464267,-190.3538729281287,-281.34053042229124,-370.3532760790195,-457.0011359375997,-623.8272425715379,-855.7414383068742,-23.195242613517898,-46.17092736320147,-68.81467859118696,-91.49103394900155,-180.49077317349725,-267.1256446071177,-351.8684797144602,-433.4733696434093,-590.5707966184156,-810.1845334115387,-21.41633158849717,-42.26702382754263,-63.38902175728196,-84.29451394936225,-166.82161845046886,-246.27283532360485,-323.49510425501035,-398.74030236927456,-542.9491638424238,-744.0553899418027,2014-12-26
2014-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.181529187435387,-50.27491315362486,-75.042217262209,-99.96518230515058,-198.15910716544542,-294.23963126495084,-388.53376263661437,-479.58293958045033,-655.4321128675238,-902.2404875937574,-24.856921541060917,-49.14035100739886,-73.75720317227413,-98.19392486029483,-194.27444895980025,-288.56974167307595,-379.61775727529977,-468.70968563003373,-639.9093136921673,-879.7118643509541,-24.36254699242138,-48.126111323245595,-72.20720218971442,-96.08052409950542,-190.38041380176674,-281.4238324150049,-370.5157607697389,-457.27300570207836,-624.4313108275348,-856.9806778816758,-23.206885532287295,-46.196642344479756,-68.85492252967168,-91.54813309122703,-180.62719198553498,-267.37164916756336,-352.2634428575723,-434.0508970257682,-591.5671177511606,-811.8536576449393,-21.449169443194144,-42.33575048733917,-63.49553908772755,-84.44238312979405,-167.1538095506451,-246.80927379669106,-324.24493378858097,-399.7076721795975,-544.371037861739,-746.3452208129377,2014-12-29
2014-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.183160871171943,-50.28120228074765,-75.05443552474006,-99.98662101284842,-198.24065120871802,-294.4563283268825,-388.969243109362,-480.2901770951435,-656.8257354950871,-904.934471103117,-24.867612604469397,-49.164911594043204,-73.79732245220781,-98.2540301958696,-194.4697073140341,-288.983747691719,-380.30355608229513,-469.7172758280608,-641.6836195681003,-882.8672995710225,-24.38536940418534,-48.18001204208342,-72.29725516556535,-96.21567711816454,-190.73417685390814,-282.0495258864255,-371.46324563219116,-458.585084286369,-626.5829468094065,-860.5790111589206,-23.269587373465257,-46.327087061493486,-69.05404038205991,-91.82151184682868,-181.2226111246099,-268.33188120967225,-353.62824846755973,-435.84876995549837,-594.3112052645711,-816.156066150998,-21.54623278340302,-42.53158618164262,-63.79290786620003,-84.84450508586174,-167.99353223451612,-248.10959589643957,-326.02818508878397,-401.9939268725517,-547.7108979560523,-751.3569835017969,2014-12-30
2014-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.187197200945107,-50.2908772533962,-75.07045421138062,-100.0110556758518,-198.32652367724847,-294.6280085243506,-389.23934112412394,-480.6787158440919,-657.4866597777806,-906.1018136207745,-24.877300744226574,-49.18869550141213,-73.83782584264112,-98.31546800139667,-194.6169528484988,-289.2294171139166,-380.6676601682401,-470.21136482206305,-642.4764754365372,-884.198296588603,-24.40693583839381,-48.22341658031395,-72.36174878979556,-96.30148484710215,-190.9183203614828,-282.35219216684345,-371.8958968206663,-459.16013610053204,-627.4848536296842,-862.0443381398262,-23.297855866280294,-46.38512834530283,-69.14182735347981,-91.94060812134225,-181.47175250071774,-268.72349905692863,-354.17718114647244,-436.5665332682014,-595.3975669106221,-817.8485197446985,-21.5839640539418,-42.60770294585937,-63.908512355107504,-85.00087133460846,-168.32048774587736,-248.61605027391641,-326.7226924866742,-402.8842020392941,-549.0108377613562,-753.3072959181708,2014-12-31
2015-01-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.187412311700868,-50.29215399266634,-75.07272467223882,-100.01416825490446,-198.333707445281,-294.6591880423443,-389.3399818569797,-480.8947362485566,-658.0180709331603,-907.0787441648972,-24.878052446245782,-49.190252110402845,-73.84036712266209,-98.31953919037656,-194.64501978743982,-289.3269519321615,-380.8805679936521,-470.57527862492475,-643.161677163512,-885.3174307013628,-24.40929931380355,-48.23072247424744,-72.37576489286155,-96.32548059706329,-191.01174832236262,-282.5610288032756,-372.2557394345482,-459.6843634878792,-628.3121385707611,-863.3100009823692,-23.322330803649052,-46.438058347992104,-69.22428089953192,-92.05668952185084,-181.73897519853273,-269.1551041711572,-354.76642421217537,-437.30039024839857,-596.4199225076376,-819.3400321282951,-21.624663108562437,-42.68743823900939,-64.02740150587567,-85.15777448525617,-168.62364512821702,-249.06160632043054,-327.31352802310687,-403.6256374944899,-550.070301719066,-754.8868903233986,2015-01-02
2015-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.18633723922958,-50.2910561666322,-75.07290081175557,-100.018683443962,-198.38894786771255,-294.83140499717626,-389.6938796905515,-481.4861720460937,-659.2851633987013,-910.001352132895,-24.884492902652482,-49.2079311957865,-73.87182990851738,-98.37026442375057,-194.81272155321426,-289.67627487915195,-381.46748860213177,-471.461326145496,-644.8958893520816,-888.8941926179988,-24.4309114936479,-48.27998432318005,-72.45567829376162,-96.44245712946368,-191.31020261549511,-283.09722417838117,-373.0910617217454,-460.8962155309887,-630.5596890444597,-867.5232306986896,-23.375879082735416,-46.55058804434802,-69.39701876714147,-92.29570877462822,-182.27749303215273,-270.0706480385254,-356.15691590738726,-439.24948642896464,-599.6510446771138,-824.696281168606,-21.732461911860554,-42.91012535671439,-64.37014033468988,-85.62940939734217,-169.65943492753075,-250.7170451397967,-329.62771266325944,-406.62701516770085,-554.5073012385012,-761.6318491372022,2015-01-05
2015-01-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.18811245386778,-50.29499983326552,-75.07982689682012,-100.03101743432426,-198.4481411380105,-294.9822544255526,-389.9990753712648,-482.02893422589216,-660.5918497740122,-913.2027651589494,-24.891575807766547,-49.22573406770155,-73.90215187380954,-98.41712370368626,-194.9512369912283,-289.9690929017056,-381.99791679156783,-472.32429217453205,-646.7240972980969,-892.8902829903941,-24.448984757749862,-48.319754540237156,-72.5191097876835,-96.53411328754206,-191.55606297699322,-283.5807930878816,-373.9071684708458,-462.1437086360017,-632.9790221901023,-872.3603712195963,-23.42600855565574,-46.65898681914065,-69.56623362253792,-92.53482706860831,-182.84968314127946,-271.07478271187586,-357.6986022590218,-441.4229592131092,-603.3589287532214,-831.2808644215144,-21.85528628999485,-43.16307920399606,-64.7588233887778,-86.16326495840906,-170.83133231491928,-252.61172402362658,-332.32945065070635,-410.2166625835947,-560.0817705958075,-770.578106070697,2015-01-06
2015-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.191942263080783,-50.306708578553014,-75.10163675934666,-100.06814909029792,-198.60296320275387,-295.3704542383224,-390.73569499939174,-483.21794810610265,-663.0065320380293,-918.0307555874177,-24.910109450563308,-49.27094248143017,-73.97877883544858,-98.53481411245596,-195.30230514802446,-290.6685213575144,-383.14979901580466,-474.0424251806412,-649.8336857447421,-898.6389008255646,-24.49418917553314,-48.42033059089848,-72.68051252939108,-96.76749103556853,-192.13753517713943,-284.6149849033487,-375.50761106818527,-464.4035688352752,-636.7766637649487,-879.0350931667708,-23.527748445073186,-46.87276393533027,-69.89483800734614,-92.99003204080014,-183.87171326269316,-272.75666741590186,-360.1170329487667,-444.6391285878093,-608.4135421651492,-839.7047444655652,-22.03162793738712,-43.51912129108134,-65.2997272224028,-86.89530279701074,-172.36939458562227,-255.02499267881618,-335.7005178778337,-414.6315243314955,-566.8175141203837,-781.2435206554503,2015-01-07
2015-01-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.19391529024151,-50.31123380511383,-75.10904994265303,-100.08002069636944,-198.63202118417496,-295.4043764577412,-390.7461799970213,-483.15374354299126,-662.5916678210535,-916.7209140865085,-24.914676488231986,-49.28009539422632,-73.9921691187669,-98.55200048780551,-195.32435576137172,-290.66713535148403,-383.07372284662176,-473.82129178278643,-649.1509498999462,-896.9473305465218,-24.497395236291652,-48.42535818304334,-72.68642864964264,-96.7723552735662,-192.11900268225045,-284.5217223588162,-375.2692912949809,-463.95964663687846,-635.7747974043302,-876.9268071406414,-23.51582624637016,-46.84344411425599,-69.8456937418719,-92.91472929536916,-183.6509825353335,-272.330038822791,-359.432639394209,-443.6557947220799,-606.7212339698215,-836.7406929868937,-21.972567779584494,-43.39754144493989,-65.11309807231697,-86.6393027752622,-171.81146030960193,-254.1300431272573,-334.435683421838,-412.96716050376295,-564.2825504242801,-777.2783664057808,2015-01-08
2015-01-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.195045981750596,-50.31458181804539,-75.11482013958403,-100.08915529871312,-198.6537615124629,-295.41876037125746,-390.7118840405991,-483.01154274586435,-661.9928408741023,-914.8357806140691,-24.91801578481655,-49.28691661092853,-74.00216930883113,-98.56460621374976,-195.32960507254433,-290.6237202414396,-382.9223874471512,-473.48245572851386,-648.1913232006623,-894.4889600575818,-24.499069804800918,-48.42630819455873,-72.68485826898493,-96.76499885879457,-192.06302834173567,-284.3577812334014,-374.91784951476404,-463.3390793616393,-634.3685291701549,-873.8314469698682,-23.496347905975302,-46.79825622422484,-69.77230095317299,-92.80600651215138,-183.3543079543983,-271.7637866714595,-358.51216381064955,-442.30550082841944,-604.3030088485417,-832.2857172558502,-21.89326310906548,-43.232740329662136,-64.85864359261342,-86.28763762527328,-171.02578859639976,-252.84379794701158,-332.58527448219286,-410.4923676082291,-560.3983020302443,-770.9355458772235,2015-01-09
2015-01-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.202450618223473,-50.33518753556659,-75.15157893298152,-100.15046374146817,-198.86201885782714,-295.8500851596075,-391.4429268395415,-484.1124276807884,-664.0196826289623,-918.6233455988224,-24.946002620761845,-49.35014704100182,-74.10354783119129,-98.71155511635895,-195.69962141813937,-291.2933949561784,-383.9619639393203,-474.9569788679737,-650.6957562779371,-898.8998013219579,-24.547031901695156,-48.52835143427676,-72.84400903601977,-96.98806630178039,-192.58561972454848,-285.2504088229613,-376.2454237516147,-465.1576637711351,-637.3147237338874,-878.8334974025054,-23.582089171415916,-46.97622724794677,-70.04365872883157,-93.1780185653497,-184.1615945907801,-273.06236397540357,-360.3529166549134,-444.72910400933904,-608.047967085672,-838.3955480608176,-22.023550644989236,-43.49536186180147,-65.25729149722488,-86.82653739044298,-172.15361311830083,-254.60452547873638,-335.03058243446367,-413.6758336313703,-565.2053685706912,-778.4864988374602,2015-01-12
2015-01-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.20375473867638,-50.34012715404097,-75.16112226594535,-100.16659641017961,-198.93868573289373,-296.0506142473103,-391.8223893893352,-484.71467255679073,-665.1726650487703,-920.7710259308228,-24.954197778982525,-49.37162169469492,-74.14158118805682,-98.77208932271411,-195.88401783713067,-291.65670726992687,-384.54807614661104,-475.803732789155,-652.1451489080061,-901.3960776635107,-24.57181923046273,-48.582881346049696,-72.93057627940652,-97.11192851441655,-192.88822474977405,-285.77598682389703,-377.0316434664409,-466.2339793158766,-639.037073297475,-881.649718901125,-23.6336888541285,-47.083427889213624,-70.20712586794635,-93.40213200940877,-184.64652960888137,-273.8375336421264,-361.44247389261295,-446.1488485477009,-610.1829526919524,-841.7154674786655,-22.09978323414873,-43.6484857820501,-65.48920319341642,-87.1390802694154,-172.7998328612621,-255.59922620580744,-336.39000902491995,-415.41573958524816,-567.7483808582662,-782.3358697429998,2015-01-13
2015-01-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.205656618572373,-50.34625874616249,-75.17240215839769,-100.18494649655486,-198.998410780145,-296.1696434527672,-392.0045943210017,-484.9640711713847,-665.5968129966429,-921.4910389645302,-24.96195720858745,-49.38916334135581,-74.16998367089366,-98.81346428359015,-195.98469695621236,-291.8205567737752,-384.77912467482986,-476.1171178553086,-652.6477191571839,-902.1973324389701,-24.585363749125282,-48.61110804669937,-72.97386515748525,-97.17123267262222,-193.01065432660118,-285.9656603912397,-377.3036535717184,-466.5984022164979,-639.5976260204959,-882.5085729352086,-23.649416809393315,-47.11570490249421,-70.25639791359569,-93.4697507198167,-184.79656036043676,-274.08001112822876,-361.7822873766585,-446.5869716938947,-610.8209112547831,-842.6498612366456,-22.123743862448485,-43.69633199241365,-65.56138705467419,-87.23585265709588,-172.9959991670837,-255.89508597556073,-336.7854659388821,-415.9101707187109,-568.4399968334637,-783.3506905418415,2015-01-14
2015-01-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.21043506499348,-50.3603239564613,-75.19828305149602,-100.22948098833336,-199.15479400505157,-296.50112652679866,-392.5646393745104,-485.78382654297855,-667.0319425992066,-924.0611783259574,-24.983402665868844,-49.43751995485981,-74.24726654146444,-98.9253130167182,-196.2716455384653,-292.3359970689344,-385.55434555464524,-477.1848364516594,-654.3907485410738,-905.1423983167867,-24.62187346538197,-48.68967902146326,-73.09770603699772,-97.34633252174709,-193.4141461150308,-286.629032537927,-378.2595234349412,-467.8771485941551,-641.6105820574238,-885.7786014091112,-23.711252346021205,-47.242515923809506,-70.4485367320427,-93.7309898063049,-185.35046590518635,-274.9569589615881,-363.0138144049771,-448.19643594239307,-613.2528311145725,-846.4330545962582,-22.209064951794574,-43.86822705090186,-65.82223653821707,-87.58828693020052,-173.73035018681546,-257.0300632645952,-338.3399367059136,-417.9014528149562,-571.3442674720068,-787.6842796575386,2015-01-15
2015-01-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.219108350595704,-50.386457096181545,-75.24683225405997,-100.31395663849085,-199.48325400540614,-297.26001824046864,-393.9622750528482,-487.9835636929331,-671.1631822246943,-931.6790772830734,-25.026079118830072,-49.537495398748,-74.41122816898903,-99.16929736691526,-196.94606160197782,-293.6490360022442,-387.6696070544423,-480.21828187919635,-659.532769942715,-913.9410504204677,-24.708135353585646,-48.878568560617204,-73.39812152351459,-97.77676423506254,-194.48283703480297,-288.5003096875271,-381.0489845122811,-471.6799282192882,-647.6803871716123,-895.6395712992979,-23.898120774365804,-47.63022089474164,-71.03851513802178,-94.53772539638496,-187.0759288400495,-277.69622905930134,-366.85480847192844,-453.19755013680935,-620.7452638966874,-857.9483482278778,-22.475671473952694,-44.40419228636925,-66.63440162204272,-88.68354435651167,-175.9979414736049,-260.5167432433135,-343.0918248342644,-423.9596430800098,-580.114761838181,-800.7765700966527,2015-01-16
2015-01-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.21147892680238,-50.36422136437056,-75.20599278208809,-100.24287622265118,-199.20604472436548,-296.60137975933344,-392.7121599105851,-485.9925310271093,-667.4413403101141,-924.9469144709273,-24.989959800694216,-49.45304787235561,-74.27288012422096,-98.9631685017143,-196.3585035366823,-292.47010578734887,-385.74965480445826,-477.4677173958332,-654.9241900601039,-906.206392868756,-24.63437208282827,-48.71493308185029,-73.13497165324749,-97.39533503496799,-193.51036558749365,-286.7864863027439,-378.5045488941188,-468.2352955857488,-642.2671638897098,-887.0081754093144,-23.724418085530495,-47.27052860302408,-70.4922138519168,-93.79259290398912,-185.49978973592104,-275.21953913053324,-363.41477943521534,-448.7567983022161,-614.1838023197694,-848.010314370407,-22.240951298355895,-43.9336738543372,-65.92258563451655,-87.7257259726408,-174.02879978892113,-257.5063941568459,-339.007928781293,-418.77287982356586,-572.6577106952707,-789.7982762519574,2015-01-20
2015-01-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.21041865463203,-50.359975774259695,-75.19733791437201,-100.2283156324616,-199.15829416177706,-296.54141174492236,-392.71857231012115,-486.136938679291,-667.9864333398173,-926.4268400775089,-24.983408202980797,-49.43831315684696,-74.24932026643816,-98.92997852931543,-196.3130961124607,-292.49110149706667,-385.90862304682935,-477.8063235675332,-655.7466135392647,-908.1258449350096,-24.625660751494934,-48.70104871188563,-73.11923353527911,-97.38311758314526,-193.56452807161205,-286.9786445175139,-378.8763450382178,-468.82813917804026,-643.4328341646917,-889.4536892915346,-23.753259063941798,-47.333812144603996,-70.59073289145226,-93.931366693321,-185.81841378295857,-275.759443883127,-364.219154852511,-449.86830609307964,-616.0846886903457,-851.5862547989984,-22.302379002226665,-44.059242070551136,-66.11479590432134,-87.98849583190896,-174.60169689143567,-258.4412435923723,-340.36772722765386,-420.62555011349434,-575.6897822557457,-794.9835884987682,2015-01-21
2015-01-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.210272398023484,-50.35879797697477,-75.19389279009411,-100.21991367224437,-199.09652864785977,-296.3470493441223,-392.26703738155317,-485.3087660007326,-666.1348537636923,-922.4191151793239,-24.97608989800859,-49.41907133261968,-74.21584244854125,-98.87661497561535,-196.12713567187785,-292.0480270236719,-385.0888523284882,-476.5184473873363,-653.2602860564227,-903.2903972019942,-24.602897883848872,-48.64797258044741,-73.03114286023654,-97.2505206962625,-193.17497798474085,-286.21223735287276,-377.641832411721,-467.0383251158326,-640.272268689466,-883.7907575121578,-23.669694530033162,-47.15646748586186,-70.31776283295125,-93.55247104818973,-184.97094469025336,-274.35618274095395,-362.1686420908317,-447.0972907047251,-611.6877238288453,-844.433360752824,-22.150316952647255,-43.749702150397596,-65.64236669340842,-87.34534596497477,-173.23072135726323,-256.2851071200099,-337.3754571105464,-416.75243239632516,-569.9447654572658,-786.1821490132999,2015-01-22
2015-01-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.208935956913898,-50.35390363899703,-75.18450703344087,-100.20387745866637,-199.03732361059224,-296.22466907190346,-392.07144324528315,-485.04069961953707,-665.7936542020964,-922.2542280121828,-24.968533253460294,-49.401472367192895,-74.18678983893358,-98.83344615192587,-196.02079161323707,-291.8684732753369,-384.8368221608707,-476.21441942093185,-652.9535279388097,-903.2736227521757,-24.58801912022259,-48.6172948898465,-72.98462995855378,-97.1873454613112,-193.03865225587916,-286.0033760089449,-377.38097326900606,-466.75633059150425,-640.0693933531752,-883.9827932177724,-23.650260493680378,-47.11827547108605,-70.26173602475721,-93.47967538135461,-184.84630154464656,-274.2106025951949,-362.04191463754455,-447.03074109729596,-611.8513640277723,-845.1838305269533,-22.1503856405848,-43.753570066163675,-65.65156374368468,-87.36375119537966,-173.30969920390424,-256.46136808420584,-337.6838460087457,-417.2264626262681,-570.8388597903263,-787.8675505414872,2015-01-23
2015-01-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.211222775370707,-50.36112243226016,-75.19791324408868,-100.22664240972753,-199.12558697898237,-296.4319139760871,-392.475515664426,-485.7225301902607,-667.1816831341358,-925.0595967933289,-24.979470992369954,-49.4274679110095,-74.23014923422726,-98.89894456925487,-196.20527156635967,-292.2497599805532,-385.4958877805333,-477.20248368911655,-654.7441797457768,-906.6169951034562,-24.612106583579152,-48.669875684459015,-73.06775670203511,-97.30632699710479,-193.3543152046379,-286.5969432112784,-378.30353911986174,-468.05609615515345,-642.2697039423514,-887.8656652435004,-23.713271363503573,-47.25079866069923,-70.4645203679085,-93.75902184760207,-185.45490000140123,-275.1966718879952,-363.45599987078833,-448.91538873771344,-614.8165379686943,-850.0910919215062,-22.25201253626613,-43.9594628125599,-65.96502412124516,-87.78913902136856,-174.21044550740655,-257.87874312426237,-339.6619543790479,-419.80956908834685,-574.7564882626071,-794.0892581129019,2015-01-26
