,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.30183452064557,125.33555222084033,-15.834506439667166,-269.06319120431,-2263.137700815212,-4888.591879838656,-7628.406115575839,-10717.038408208362,-17495.184598586347,-28631.140470868733,-334.40596792453744,-805.5761222586079,-1376.2296569732225,-1991.3100240942513,-4617.608923207517,-7343.663915443758,-10459.861136087537,-13770.007354044981,-20846.17101566147,-32398.36462574362,-597.806615864306,-1245.2116237441805,-1930.5785475701978,-2627.320327595473,-5355.262892548082,-8474.087412938345,-11787.550290467043,-15259.260854083463,-22521.91303161721,-34226.68654446039,-719.6520460183583,-1495.4224024568066,-2290.6787316948976,-3120.856889279192,-6437.510399729959,-9913.537885578335,-13530.820155462337,-17186.416287243905,-25114.19144163665,-36025.929621216346,-887.9892095308669,-1780.9816687620896,-2697.3129241393744,-3619.485859212975,-7278.267101907353,-11169.353802410922,-15213.266582299882,-19010.91405962844,-26135.078870849597,-36308.037885021855,2017-03-01
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82074406661832,-41.459786975276074,-286.0293629328153,-649.8203816306632,-3110.122221323152,-6097.321559976386,-9094.664176175807,-12513.846408512996,-19893.664626565616,-31732.094157651998,-444.1257214817433,-1032.3972924423415,-1724.2926345746782,-2458.004963168649,-5447.1502893395955,-8430.214339644706,-11880.140620990453,-15485.362458090545,-23110.8671107227,-35249.121737901994,-699.7003907655626,-1439.315379110043,-2211.187988662299,-2990.446639777132,-5975.816985425277,-9428.907192294602,-13038.065756428055,-16818.364958316713,-24576.94350006542,-36773.49453573648,-792.3093896826358,-1653.1300554803638,-2536.794447276614,-3455.495376501465,-7068.389359906636,-10853.712919841731,-14713.92334101042,-18624.13379561955,-26888.028045632498,-38274.088559950644,-954.4218053854784,-1907.1218308295865,-2881.2069161847467,-3862.7523560610607,-7776.6171339082575,-11880.38921558611,-16048.685142097704,-20004.7135209173,-27445.85112316115,-37833.018561302975,2017-03-02
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88721672724932,8.902447401507743,-220.48069211050824,-573.8668651211301,-3035.302162310698,-6097.5566459347465,-9227.346136780485,-12579.828232499087,-19882.36255203499,-31502.6278439436,-436.31474376082224,-1021.7366082605713,-1716.5581661320248,-2458.9402135696,-5523.090696784748,-8638.621888845402,-12022.63088878918,-15579.2323818468,-23113.787725322385,-35029.77192441697,-710.5022770269379,-1466.542719139079,-2260.515275387439,-3065.5380620930555,-6183.569539985183,-9570.949854912891,-13131.676969602806,-16884.07814512377,-24557.14979254827,-36458.450550585054,-795.7099068713351,-1639.5709213268747,-2496.486766272861,-3389.932495286732,-6954.534832224708,-10712.11354723481,-14509.77895807517,-18397.33269375829,-26462.243385467213,-37539.57304669623,-942.1446955392939,-1878.4067785802108,-2834.432249243393,-3800.2537532788265,-7691.51792349547,-11664.669027290307,-15764.61487446801,-19624.43075941081,-26852.813649920543,-36994.2018440688,2017-03-03
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.43557992381284,101.56633243930446,-89.13283640248846,-407.9755248211841,-2779.251392858103,-5885.933677610214,-9038.11235180292,-12580.596708489844,-20240.2835253799,-32427.550348999765,-404.601497928802,-963.5215425358201,-1638.3158080659105,-2368.5002143076563,-5477.050660657675,-8614.732100901616,-12189.68707798027,-15904.982001702156,-23870.614403139334,-36375.03775989736,-708.7987107807667,-1476.568596827472,-2288.262260224068,-3110.1245538711846,-6250.559432596427,-9829.097108274713,-13548.72045046823,-17499.829337877236,-25613.809307130578,-38083.381186913786,-825.4909507278844,-1718.1231328318881,-2631.9266148911556,-3581.1705687465437,-7304.773612806326,-11261.268895869798,-15292.265775253414,-19388.22288893108,-27836.13328749509,-39403.351287672616,-997.1999277045925,-1992.0000430725177,-3008.6133106000216,-4033.802886903035,-8133.829796414531,-12236.066287485257,-16590.714649473506,-20637.794024307776,-28169.826098973776,-38831.65743984337,2017-03-06
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.59314526680646,48.56463411598634,-173.35832983613,-529.7350584270353,-3112.936628219446,-6339.367903777922,-9639.613577601718,-13127.098311019581,-20647.359558160533,-32665.407302347536,-446.09151121671493,-1058.3474633424066,-1793.4313071336383,-2580.426412128614,-5809.141029516337,-9094.881114288131,-12615.698549746172,-16264.90753911325,-24063.19917397501,-36405.86911106034,-750.8414565439043,-1547.7041700559566,-2382.9596531191746,-3230.3586085895986,-6519.029591563492,-10043.577440895402,-13697.148575170882,-17575.216602458546,-25470.22586740856,-37882.4406723858,-832.3166958932725,-1711.7721499501422,-2602.0901926133483,-3527.2717886298706,-7184.766003366749,-11068.108813358485,-15004.5637939749,-18975.787175735837,-27386.08819531137,-38960.27629345763,-976.0345362650687,-1948.1258867365868,-2940.1291744564223,-3939.1518198255835,-7914.3156954580845,-12065.34353541558,-16333.432479782292,-20360.458704887133,-27919.510174858355,-38558.23056332319,2017-03-07
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14758776646249,-80.21134027922926,-387.02182290762903,-838.5808202229819,-3864.9480358229193,-7585.73824370723,-11375.826232563006,-15396.326559680674,-23881.18141973592,-37142.073199937906,-547.1097974671093,-1267.2759395172525,-2116.9390385363477,-3023.760664988269,-6747.534553761456,-10521.262271082305,-14580.389454179618,-18746.972614185404,-27448.161663835635,-40911.241602916765,-869.3386815082531,-1789.295869727246,-2751.094279250643,-3725.7729932589937,-7502.9484584676975,-11566.559156914162,-15738.532517774438,-20066.876460099098,-28867.452929682244,-42255.7345805745,-958.0845809970779,-1973.7486397927405,-3001.583002619689,-4066.8964270840625,-8243.807575027677,-12578.717172112803,-16971.46896514624,-21394.707005284246,-30481.002918818733,-42901.76512348774,-1088.5465229653655,-2173.991642116289,-3281.4076067760398,-4396.0236949479295,-8823.957935501814,-13321.43159141262,-17920.591204029202,-22252.14659763532,-30354.932423935155,-41571.457178313955,2017-03-08
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.797240248695744,-236.2811255980614,-636.9838763988373,-1191.4960985997059,-4679.293043360209,-9048.385362578476,-13543.658597514877,-18177.03213447069,-27707.9789354979,-42350.893824421684,-651.0250196605539,-1478.0712128691375,-2445.5517382122252,-3485.165373680844,-7857.6138841267675,-12334.049319955746,-17012.919500583826,-21731.54486479996,-31413.18795593109,-46149.41063921293,-1012.3798565611378,-2090.928438020019,-3223.7245237114294,-4374.843243506017,-8855.478944794566,-13539.740011005779,-18264.726896813314,-23089.648668379756,-32794.7267581879,-47427.101724572916,-1117.3869061103906,-2290.8911569663123,-3470.614722266144,-4688.1959779215795,-9418.947478775946,-14251.472924264766,-19131.25805451098,-23974.247636650092,-33920.84406721656,-47505.38661904092,-1210.3976563331025,-2418.234049399007,-3648.8653642215777,-4883.490034643219,-9731.80185987299,-14714.03853522041,-19690.164123186885,-24409.749456898688,-33290.15254146798,-45606.25114803293,2017-03-09
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092243101591521,-172.32259214628357,-511.74076435351344,-1001.3119631467234,-4232.357560741264,-8243.096343278434,-12392.71613149454,-16741.658749217007,-25973.891001309996,-40265.681644031254,-590.9292202934666,-1356.5758685000237,-2259.0470086413443,-3228.312656154576,-7242.099783150181,-11373.741133618503,-15764.685918582254,-20284.517353566785,-29732.913429831737,-44267.62771503997,-933.237121244596,-1920.9546545299727,-2958.7789706178046,-4015.907292799213,-8151.238550137634,-12546.968781187701,-17072.534720393684,-21795.41324098347,-31321.213424053276,-45760.32663096281,-1041.7010924746328,-2139.7543501143737,-3248.7348446988053,-4399.236186696646,-8930.04734602564,-13659.93066413288,-18406.73362426115,-23202.27161624597,-32991.50810879373,-46393.07917504106,-1181.1951015927662,-2353.7513668638603,-3547.7598106533187,-4750.322338156471,-9550.935017796335,-14357.141589133491,-19351.38464787812,-24033.25083955616,-32767.72439938161,-44872.26185791171,2017-03-10
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.48956640834149,-255.21727289794399,-655.9112625876351,-1215.6055213348664,-4791.959795539311,-9245.989698046651,-13903.056941945295,-18779.36206790508,-29099.93812866381,-44796.139948169235,-664.4622498922035,-1511.9203273140483,-2505.5343679781217,-3573.625256492647,-8031.012954777318,-12667.99603856785,-17591.69581402361,-22681.95329468914,-33114.96034482529,-48912.50350941767,-1034.7693306946749,-2130.8390594004322,-3283.4497215106167,-4459.727910082111,-9100.932463150988,-14030.18759531474,-19127.053392528993,-24370.032406835555,-34836.30211177864,-50380.62388916031,-1168.60242695961,-2399.626765707484,-3642.6162758240207,-4933.408565103273,-10036.360049518065,-15287.413225264616,-20501.808145657284,-25772.579421503033,-36356.130381961644,-50689.96076712481,-1302.197879066216,-2590.3649382294952,-3899.481387846052,-5218.373013213921,-10494.866619545704,-15772.205760109486,-21091.001288626518,-26087.787300840515,-35441.20013179185,-48421.388380173885,2017-03-13
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.81405110803371,-212.60901064972677,-585.1375474430733,-1113.8657769123747,-4529.288591480268,-8822.36235049041,-13364.551884780216,-17969.75439360192,-27438.081564842374,-42050.16750337422,-627.2156916075728,-1433.0886989935589,-2385.259222585075,-3412.622429076586,-7708.854339643629,-12231.619713576605,-16882.366137925594,-21500.35756862817,-31238.445884184068,-46031.9141038614,-996.005015229769,-2051.0295312296275,-3161.7761449541904,-4298.53831063335,-8825.37374841611,-13481.34135573094,-18105.46491314238,-22967.332058254106,-32704.70779568699,-47399.99205231512,-1119.731246644652,-2287.7405791867805,-3456.962978445814,-4659.782054077263,-9289.447498278612,-14158.652183957907,-19057.158098978703,-23913.164177495535,-33902.38780011254,-47430.72302939047,-1218.7533122609912,-2431.081356205008,-3664.8619962877037,-4902.096290802168,-9763.276344914651,-14680.42663371448,-19763.94967176323,-24502.851378720414,-33307.314244435314,-45428.30082635439,2017-03-14
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.30350761835325,204.3689578169051,109.29324147448096,-118.78763867214366,-2176.3062756831496,-5048.260757789569,-8199.914417516193,-11699.292936160899,-19543.234454817633,-32410.8885597084,-320.9355371249212,-794.3464972478068,-1391.4669883655333,-2054.223426311575,-4927.095925489033,-8063.1369470188365,-11594.515815703708,-15368.046004919219,-23628.903883943596,-36867.38848940146,-644.3616869617099,-1343.2276181419184,-2095.2681937244015,-2874.1376476000514,-6012.564168472971,-9547.199206114557,-13324.750363706495,-17400.132383292148,-25859.083611756185,-39175.398944012355,-819.9891032629812,-1697.3608648219106,-2595.817500811483,-3537.1440441489212,-7318.516312653846,-11399.128807525587,-15600.412200161387,-19870.794883636612,-28877.837375190633,-41314.70134157117,-1036.161422409261,-2072.428042627944,-3133.623530291701,-4204.050610267193,-8478.479096219751,-12912.407220146626,-17494.596044161997,-21829.53815679514,-29943.800424822635,-41104.89328344425,2017-03-15
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46713111876397,64.21030197986147,-133.19141780216887,-469.03342751215314,-2909.508110126757,-6190.679049934442,-9780.219547545028,-13644.838053547574,-22135.188019629015,-35743.26825443769,-417.6055933932985,-983.1798679905169,-1674.9293257172503,-2437.7452538088073,-5720.638296649973,-9293.473486548697,-13194.875929786678,-17320.352696836577,-26120.957733423216,-40176.98451366526,-743.9875160537313,-1543.1390276555867,-2398.6713275545735,-3284.509302549486,-6860.377303896952,-10765.900068986877,-14896.357895736204,-19269.352733606385,-28231.281825053302,-42388.58726215109,-917.4319074285022,-1888.73053443975,-2876.3337029952163,-3908.688738834666,-8043.838559777629,-12423.07698602735,-16869.33257008159,-21399.632466615614,-30969.689130276092,-44199.9868294023,-1102.001134845087,-2198.6386279258313,-3318.788542103688,-4449.3377708723165,-8984.091419133416,-13661.980632881176,-18564.160420028755,-23180.20252259665,-31808.08512571,-43784.67668163881,2017-03-16
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33661071344795,164.0645631370371,42.600539389812184,-210.65334847691702,-2276.8803432955974,-5246.490373041168,-8530.662128909316,-12114.73941521514,-19939.083259698877,-32879.8540639299,-333.6476887693243,-805.0981293123386,-1397.5116502982564,-2063.3142928139423,-5034.022330660373,-8302.6335942019,-11920.406065934614,-15680.349678044979,-23898.266088088858,-37289.03082379457,-657.1645292337489,-1377.1773180956461,-2158.979440817602,-2972.1710468372366,-6243.56099272165,-9865.060394115077,-13629.49730811399,-17700.760564544427,-26148.608238375164,-39644.084534231835,-846.2575423638064,-1748.1528745000323,-2667.2326464517573,-3624.34610067253,-7393.000740394469,-11469.93464732905,-15633.695246337957,-19931.340894601934,-29066.06841895345,-41694.64473177027,-1030.8631483662139,-2056.2248890729625,-3104.8682249189587,-4166.650824662764,-8468.518484660912,-12989.826324065754,-17612.81921170441,-22000.944452712327,-30254.620737452642,-41755.09984226609,2017-03-17
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.36878566206997,275.9516982088535,226.93550618741028,53.61343299919463,-1630.8554664397525,-4111.403414619053,-6927.410864923906,-9963.84231005625,-16793.312964054494,-28447.5729637442,-248.99386610062538,-628.7918855687694,-1122.1264125076523,-1681.5375174634137,-4162.843893776844,-6965.199824104027,-10030.381212578548,-13265.33930364321,-20632.15294850414,-32932.92708354056,-546.643124327471,-1144.927476163757,-1797.9608961529048,-2482.547271906482,-5287.260457479817,-8355.544386630449,-11594.210426543097,-15193.578273088555,-22797.357862404344,-35449.529834945395,-721.8323238401936,-1484.0664043501401,-2259.5551620016413,-3070.626233087136,-6312.73594184628,-9916.811626954099,-13698.699298942054,-17532.191206114716,-26035.651498500374,-37950.73330393349,-926.5973322487671,-1859.0496679327298,-2817.477457644327,-3784.3996563771507,-7621.615162724149,-11694.584634236206,-16133.58889214613,-20306.45451838785,-28060.630190476746,-38696.50848102957,2017-03-20
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.53907157955337,381.2425469534828,404.2340868053361,315.39504371905423,-885.3873595848781,-2857.8925622375973,-5107.950763850269,-7674.54990927082,-13549.671342262707,-24058.296351266443,-149.43669666331698,-410.0415996647753,-772.5872461332365,-1198.0594409154146,-3170.7453910364857,-5409.277282656571,-7999.194363942777,-10796.946475705816,-17208.3834068671,-28286.94520217183,-421.05992296447675,-894.3146382957984,-1419.9548532825647,-1973.596965551049,-4213.908509972847,-6806.237168165644,-9606.942713262659,-12687.585770850841,-19513.282227409596,-30863.353232190973,-595.8563126552672,-1237.126883346844,-1898.28461774495,-2594.188059939177,-5397.701769593674,-8482.25854356536,-11825.09277008599,-15317.848865652864,-22934.60678441843,-33733.49269808459,-807.4869873978823,-1628.8296111890104,-2480.0452450970843,-3345.026116154855,-6841.047300042286,-10541.32172726826,-14465.236763387686,-18219.443161356176,-25274.563506510778,-34994.63736978485,2017-03-21
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4199857413464,441.7396579139422,493.9511429338818,430.45397165145914,-721.815401748041,-2572.550881691859,-4697.215127218529,-7119.5843770419015,-12786.275512634224,-22819.825846903084,-131.14695623499665,-381.2775544706292,-735.6418949366489,-1149.4356008256837,-3000.470643747285,-5114.234721737004,-7558.857182912718,-10252.126241729624,-16369.085986375576,-26942.235150593013,-400.1175689436559,-842.9613428091307,-1333.5758691963401,-1851.9003566359643,-3967.412039092196,-6414.4590239993995,-9110.71396178352,-12087.766574935988,-18581.420383241755,-29360.21748161639,-562.9448059604629,-1166.8538834413575,-1789.7806187304413,-2448.9620444967586,-5148.094199946645,-8129.074245967902,-11280.856400607838,-14632.372663733564,-21883.83381210681,-32107.35281281441,-769.5377510860089,-1542.6878788022186,-2340.323280629509,-3153.8792135675503,-6508.48483156383,-10065.439024417377,-13766.982545563573,-17314.34427394229,-24000.436520044634,-33307.51647709473,2017-03-22
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.14564537617298,367.821470073226,358.71586108391057,225.5482190570474,-1237.9525236833651,-3407.344052453831,-5795.73713620365,-8536.316930418907,-14853.469518056372,-25502.492359617405,-200.3790103325391,-525.1317985463938,-961.2698008571133,-1460.8675111175326,-3631.288137550182,-6008.140182962015,-8774.072890784853,-11786.308138829554,-18538.56441928842,-29666.727573920944,-481.0048731454526,-1003.3789492219985,-1574.1642867571463,-2171.5784451548207,-4550.596729963378,-7319.489348156916,-10335.345341005814,-13645.733180162904,-20658.194169327617,-31931.535481752013,-633.5890577204582,-1317.9532282754044,-2024.9554375977932,-2771.1766405392336,-5790.468411193207,-9105.523451159803,-12561.566579446138,-16129.368164084925,-23724.589672698523,-34308.84206266489,-848.6641779291267,-1699.5486999843888,-2573.4177165795954,-3458.5142576959443,-7029.930703820362,-10690.539562946782,-14633.231608159273,-18334.293705893637,-25228.53591094169,-35008.76828473256,2017-03-23
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.79867104093364,393.4184553926534,394.47504160683457,269.92629685513384,-1163.6082566262412,-3369.5774484580907,-5766.1411805278185,-8539.01768806878,-14590.629534106585,-24926.536956761847,-192.08989132015085,-507.0740829374681,-935.136213379732,-1430.7812853475334,-3637.667713936513,-6022.849005998789,-8821.184930559437,-11750.535550046858,-18214.223588329914,-28995.38661607515,-482.0001973038834,-1012.5253640662086,-1597.0645238937104,-2208.0957997896076,-4595.543001330727,-7396.899548618123,-10329.888135199988,-13457.9926406077,-20282.284258843836,-31133.441047814238,-637.6479713660392,-1332.9980044884906,-2051.9113928739534,-2803.6537884539503,-5740.047978372873,-8872.719338466522,-12222.172404399505,-15707.98777035436,-23036.666242296487,-33147.40816149383,-812.243836915678,-1636.0437801885728,-2487.6364095683966,-3351.805794611675,-6841.041561203601,-10375.757009454515,-14177.297168182908,-17721.384742656723,-24298.249282346253,-33697.340733651596,2017-03-24
