,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-07-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.270341369293867,-50.528229031858146,-75.64118151590111,-100.59843776385115,-200.91832817376255,-300.54033677372445,-398.8771991508899,-493.931174108464,-675.1818474481042,-922.5763665755287,-25.225267675764936,-50.42249466488564,-75.46419289771305,-100.32119613389365,-199.946528529016,-297.7547653299966,-393.61017616291963,-485.67361669921934,-660.3400871055235,-897.5899085987782,-24.776583756608208,-49.91716338605096,-73.48928868703675,-97.80823680098058,-193.66749795773694,-285.7277233287533,-374.6724387585897,-460.39355857650753,-621.666875626812,-839.1844954163257,-22.72107372010153,-45.130727199935464,-67.19493675098616,-89.18715691662292,-174.89899652379756,-257.20880235125736,-336.5844654707037,-411.9162918995587,-553.6454249338748,-744.6052527954556,2013-07-26
2013-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.270326412724927,-50.528588828592916,-75.64208255351446,-100.60083883872682,-200.92390646193726,-300.5602064135411,-398.9279890581772,-494.0016104407199,-675.2869073373718,-922.8384254032935,-25.226265762661416,-50.423902412807095,-75.46645686441761,-100.32436955721118,-199.96394660151287,-297.80291930696677,-393.67822686077005,-485.7538651811743,-660.4786124875873,-897.9259476884843,-24.78268255063722,-49.93120834421557,-73.51109442015681,-97.83897270545391,-193.718079889943,-285.790544867991,-374.75757490393715,-460.51466588607434,-621.9085297805652,-839.6639620086962,-22.725339684373175,-45.14043659428592,-67.21041316354105,-89.20958037220711,-174.95743422928297,-257.3200229790699,-336.76391807010043,-412.17208250731005,-554.062329101335,-745.3177314657671,2013-07-29
2013-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.27064063706787,-50.52945115501498,-75.64297666988395,-100.60264722349008,-200.92680108576482,-300.5518975755177,-398.8779140242,-493.8904382618656,-674.9667565560969,-921.8491605298511,-25.227056409902197,-50.42554913360678,-75.46814877539887,-100.32547290193426,-199.953894366374,-297.75147081360416,-393.5652500417606,-485.55626309989987,-659.9861288468753,-896.6255343718185,-24.776581675450796,-49.915075995099414,-73.48412167997144,-97.79757644723018,-193.6152230738149,-285.60300806130454,-374.44610026199473,-460.0322344805013,-620.9298901278926,-837.6696306705635,-22.698824435458647,-45.08347342532406,-67.12198204898223,-89.08522943341984,-174.66198640561856,-256.8007029565816,-335.97043851891857,-411.0692712719185,-552.2544893073859,-742.2729060208276,2013-07-30
2013-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.27059838425851,-50.529213637459506,-75.6432818363111,-100.60215206070895,-200.92628710035135,-300.556129419251,-398.8782256854789,-493.88785875927147,-674.9407059723383,-921.7582739148322,-25.226735434323636,-50.425184098765456,-75.46773638075857,-100.32544426098177,-199.95859473591423,-297.75231745524013,-393.56316798854857,-485.549341419044,-659.9375821564382,-896.5130633729909,-24.77774422424784,-49.91562408366017,-73.48316412348117,-97.7937227193259,-193.60840675738132,-285.59137785540133,-374.41591988628807,-459.97898742052394,-620.834947253401,-837.5021780217851,-22.695560711551508,-45.075536202768006,-67.10920746293101,-89.06659274716961,-174.62028348411863,-256.7376609692525,-335.8869409124753,-410.96372195394713,-552.0985629336143,-741.9898901493327,2013-07-31
2013-08-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.270701263943312,-50.529384598153456,-75.64351960153977,-100.60293023574589,-200.9283237468096,-300.5568086876209,-398.9006985289187,-493.9659727037223,-675.1998471730421,-922.6169763285861,-25.22709150041148,-50.42566456866575,-75.46861483407918,-100.3267033265104,-199.95849708746567,-297.7737094398742,-393.64050507563815,-485.7058155122037,-660.3389862476013,-897.6708017766705,-24.77862408008557,-49.921197461655865,-73.49488839825935,-97.81521235240854,-193.6858095910257,-285.74794060905845,-374.6740629005295,-460.38048916013554,-621.6907284313327,-839.3760761202002,-22.718160571759853,-45.122904501808236,-67.18220388110348,-89.16848594066633,-174.86567673748775,-257.18269337106756,-336.588410717716,-411.9649862644668,-553.816961304349,-745.0275051237428,2013-08-01
2013-08-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.270772097534252,-50.52967958444327,-75.64368943205379,-100.60275454746166,-200.9088168037884,-300.43269653033826,-398.5130032291456,-493.12288112238605,-673.0485052078022,-917.8678942466574,-25.226057485536273,-50.421775807539404,-75.45936827438584,-100.30749691396142,-199.83500567799706,-297.38897522406313,-392.797593442853,-484.2592363029338,-657.3976981659196,-891.9352880376246,-24.73350514085037,-49.81318786262055,-73.32035959226498,-97.5539695460661,-192.96672745399195,-284.4249067480752,-372.64835899890255,-457.56269248792256,-617.0730143497217,-831.642077367218,-22.551549796969198,-44.78107265203707,-66.66445167615116,-88.46389537665281,-173.3687679569224,-254.818188382894,-333.28601502312017,-407.6760517346909,-547.4031010691233,-735.1563702819027,2013-08-02
2013-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.230056777385315,-50.43339746980573,-75.48168323060831,-100.34746403393255,-200.03762963264393,-297.9542189973032,-393.94424413869285,-486.1399204228012,-661.0174527310597,-898.518601079682,-24.80057997256138,-49.96922537153865,-73.5678080064771,-97.91658936465927,-193.91024058361333,-286.10288869150804,-375.1581014529679,-460.97982309841564,-622.4422801329337,-840.0180026983134,-22.751314390634192,-45.188871826088416,-67.28015492764047,-89.29788602886654,-175.11032155320353,-257.5196149201957,-336.9853314159215,-412.37868065688065,-554.1035907618166,-744.7763201812552,2013-08-05
2013-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,-25.22951229299217,-50.43143819205143,-75.47782240131866,-100.34019782287936,-199.9984303944525,-297.83742949293185,-393.7079739486485,-485.74204252423317,-660.1519118264981,-896.6905899228441,-24.786917453222323,-49.936598428727535,-73.51542480793675,-97.83899909847938,-193.71327793460216,-285.7442279905711,-374.5873807380436,-460.1534814320455,-620.9997210967346,-837.5095157723858,-22.703394391757946,-45.08821486793856,-67.12602968020633,-89.0851870856578,-174.64189200304097,-256.7582464160979,-335.8987211115814,-410.94854739861086,-551.9527582579007,-741.453348471365,2013-08-06
2013-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.229323497248103,-50.430392849141825,-75.47576831831289,-100.33671799172123,-199.98467586880165,-297.80562350984536,-393.6545766333371,-485.65390309966295,-659.9226846730147,-896.0689133976431,-24.782911390296796,-49.928012798543676,-73.50245940129828,-97.82094764104372,-193.67366127886845,-285.66984542795694,-374.45511749383644,-459.93800880421304,-620.5397348657399,-836.5876522769161,-22.691534017765917,-45.06217307409746,-67.08521281414266,-89.02710070982809,-174.5005220223307,-256.5060093600456,-335.5119649118857,-410.4150102979801,-551.1048245293875,-740.1380391647383,2013-08-07
2013-08-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.230206014834444,-50.43328654430816,-75.47943889794658,-100.34094886372563,-199.99592220809518,-297.8658747201679,-393.83414535791553,-486.02048575084416,-660.8368693643731,-898.1370222481089,-24.788489496564964,-49.94471053771036,-73.53224491805625,-97.86995251207267,-193.84192579370813,-286.0251711973991,-375.05745591064226,-460.84094715627793,-622.1771006904905,-839.5445735949211,-22.74735972151717,-45.17934253791566,-67.2646178238194,-89.27481966932483,-175.04897894247898,-257.40219565539974,-336.7972233656176,-412.1165364972648,-553.7076553181435,-744.1996330837371,2013-08-08
2013-08-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23046840812502,-50.433417304014185,-75.4804094420017,-100.3434177187182,-200.01184225554348,-297.90908665007356,-393.9246083052976,-486.19285513374314,-661.2831749497537,-899.1011976562697,-24.793813317063865,-49.95693556896067,-73.55127553593259,-97.89724439453005,-193.91643802245443,-286.18161573048417,-375.3380448028307,-461.27133269421023,-622.9414470985832,-840.8935520650443,-22.774325761908628,-45.237291826950894,-67.3540251159612,-89.39931026322009,-175.32331382009158,-257.8390980952505,-337.40650216756933,-412.9083425225265,-554.9007241813097,-746.0426113169219,2013-08-09
2013-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.23079061306536,-50.434490366935734,-75.48285230656742,-100.34832454762721,-200.0378237214871,-297.957538618009,-394.0105723703514,-486.3429700043351,-661.6228145021469,-899.9083769772334,-24.80098896991477,-49.97017964941666,-73.5693317711974,-97.91971489652188,-193.9763845645754,-286.30574569381326,-375.5448779132754,-461.58499078065984,-623.5481358100822,-842.0477065867351,-22.79304912096559,-45.27640870570576,-67.41395431894458,-89.48222912867635,-175.51313258641855,-258.16362078561906,-337.89037604196267,-413.56540697289836,-555.9312353398548,-747.6630911456127,2013-08-12
2013-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.230927790502502,-50.43448381132993,-75.48189793489306,-100.34487366643788,-200.0036368386145,-297.85820336254835,-393.7712582151978,-485.89014332697514,-660.6115302972132,-897.8270752908771,-24.788204041413252,-49.94172259528075,-73.52482570146424,-97.85456652393384,-193.77136541087847,-285.88712356771975,-374.86632020467624,-460.6078934585986,-621.8876039876395,-839.1427393725467,-22.732299142340857,-45.150917858864595,-67.22328645462477,-89.22160232231893,-174.95387443389075,-257.27611931837987,-336.64553439133704,-411.936931963902,-553.4437157421453,-743.7097417672801,2013-08-13
2013-08-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22792091989521,-50.424519145688066,-75.46357681634166,-100.31339176133662,-199.8580910105915,-297.46301323567684,-392.9767035884846,-484.57692986084214,-658.0068150953089,-892.9292735145723,-24.741649113701236,-49.83400044917779,-73.35425499283929,-97.60492222508537,-193.12270005288855,-284.7195085530333,-373.08816940756867,-458.1487240847174,-617.9304756078814,-832.7732296170377,-22.587899010249387,-44.853984591432834,-66.77340570942755,-88.60937543623024,-173.66046697277326,-255.25149343464602,-333.8497471405108,-408.35234365373014,-548.2396721696336,-736.0606848206583,2013-08-14
2013-08-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.229219547180293,-50.428119964966456,-75.46917365460942,-100.32137052681438,-199.87768983292415,-297.4944521706299,-393.0245311339441,-484.64985680087,-658.159979713171,-893.3411225529314,-24.745084450264052,-49.840592717943736,-73.36353190810152,-97.6167623377058,-193.15092699419213,-284.772839442753,-373.17480990060614,-458.2822898802469,-618.2137737423898,-833.4641624518647,-22.595226506341245,-44.86942924690933,-66.79726294641034,-88.6427764908129,-173.74083743805102,-255.39663057563914,-334.0804754689748,-408.6912657520613,-548.877735611864,-737.2882088481917,2013-08-15
2013-08-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.227308459759655,-50.42260922704169,-75.45856577947237,-100.3022895620999,-199.77344238703978,-297.2450277898582,-392.595238949712,-484.00951043027777,-657.006187717739,-891.2261309755255,-24.712509694823005,-49.77121554543364,-73.25884887638742,-97.47158540281846,-192.82611242684118,-284.23677152485385,-372.396958356568,-457.2327453306991,-616.5428971958165,-830.7474293621028,-22.53774077742692,-44.751617340690146,-66.61889995943528,-88.40028877469568,-173.22657770648112,-254.5831690397412,-332.94296171954693,-407.2166205452477,-546.6960762367514,-733.9927560163109,2013-08-16
2013-08-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22756631686834,-50.42208492420829,-75.45805827740075,-100.3016419053353,-199.74817522886872,-297.1345537863275,-392.3150659673928,-483.4822900235107,-655.7845095850632,-888.5221053633729,-24.698734002050777,-49.737340002391555,-73.20312191100642,-97.38637855745878,-192.57136377616047,-283.7348465297631,-371.58216599923674,-456.0363343561945,-614.3899042970395,-827.0505368773795,-22.466100158399886,-44.60231322934895,-66.39090157773973,-88.0865200828319,-172.53099161181575,-253.43513531752583,-331.2877356645812,-405.03981533986223,-543.4998049476045,-729.3940570075381,2013-08-19
2013-08-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22706885609486,-50.42028842660258,-75.45316861204994,-100.29050545790288,-199.69203533906472,-296.96939588941524,-391.96554969439876,-482.8645259945118,-654.3618753068347,-885.5628186415674,-24.680939419924304,-49.693419322084175,-73.13109058869804,-97.27736055035051,-192.27811908131966,-283.17324647501164,-370.65279774370555,-454.66983996776986,-612.0304018190204,-822.9981293770674,-22.38389918719708,-44.42845133411324,-66.12416928033522,-87.7176376814783,-171.72483768138076,-252.14835935304325,-329.4855834077081,-402.6982926470558,-540.0073744662908,-724.0825465640817,2013-08-20
2013-08-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22911947936671,-50.42722074204627,-75.46652668906489,-100.31490698500839,-199.808501376192,-297.2611731612666,-392.5300411335394,-483.7888122174018,-656.1902072855198,-888.9392295805924,-24.71583508617735,-49.77166474048287,-73.25299876542944,-97.45267178507453,-192.72591029116623,-283.98103122761165,-371.88887525716274,-456.3817059093277,-614.7654268781114,-827.2811598452464,-22.484955499399867,-44.63663876842608,-66.43968935057526,-88.14710204541879,-172.63019239034426,-253.55814453820278,-331.4169949071587,-405.15041736319074,-543.4839170424859,-728.9924719525111,2013-08-21
2013-08-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.225087565489993,-50.41540852714796,-75.44458431734745,-100.27678031089202,-199.6356735605536,-296.8147698995391,-391.66253726413663,-482.3899005982961,-653.5319777678808,-884.26209793117,-24.66326930046027,-49.65175844619944,-73.0644741193949,-97.1790963389855,-192.0316089889963,-282.7550069818743,-370.0545614846469,-453.89630420732726,-610.9499422530662,-821.3337064268827,-22.339114484244746,-44.338366072953164,-65.98930188986628,-87.53716085703023,-171.36909991289664,-251.63479322116007,-328.82211131494586,-401.8721973328741,-538.7605346991255,-721.9754725189035,2013-08-22
2013-08-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.220841107519483,-50.40332902747266,-75.42335031194114,-100.24216610889725,-199.50464716257034,-296.5407009005194,-391.2480204942042,-481.86295207223975,-652.8850665815312,-883.7656659188399,-24.629903056044704,-49.58160265770637,-72.95959242936581,-97.03605373794912,-191.74829495988956,-282.35910225593256,-369.5791178774896,-453.38041941896086,-610.4877188560741,-821.2973401839484,-22.315252322372626,-44.29389581105913,-65.92558650892175,-87.45743808624157,-171.24905193738937,-251.5187014582349,-328.75633018710954,-401.9027138466001,-539.1206223233115,-723.1285104052967,2013-08-23
2013-08-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.22475635567985,-50.41424095506676,-75.44197720824945,-100.27146058351721,-199.61018249993657,-296.81058774110494,-391.7831076754694,-482.75440810127,-654.730775602751,-887.4458898729677,-24.659697464526644,-49.651558965771834,-73.07116123002015,-97.20040524116834,-192.17766039440227,-283.14499691161154,-370.8072147674778,-455.1205931028144,-613.4067038491148,-826.2776302511458,-22.41756824285944,-44.506446969997484,-66.24925793821352,-87.90090845710893,-172.2047661558313,-253.04118766963416,-330.8945117823774,-404.6914817716977,-543.3169786539451,-729.6133056250524,2013-08-26
2013-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.225838943961953,-50.41670128786927,-75.44722757506386,-100.28203380498505,-199.66950252134387,-296.95262463634873,-392.0623318741519,-483.2233857008992,-655.6579252106621,-889.1790833419238,-24.6777420404227,-49.69025407612328,-73.129982426282,-97.28312211500483,-192.3974432477217,-283.55463616352256,-371.4352432275041,-455.98842268931816,-614.7950599457515,-828.5854431777493,-22.469824749376844,-44.61329592403179,-66.41070019677443,-88.11986331873378,-172.66356944196406,-253.7538997986361,-331.87540374769316,-405.9556976410246,-545.216011901362,-732.5625450117659,2013-08-27
2013-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.226826771770725,-50.419728848668115,-75.45285439719652,-100.29236326623885,-199.73318768396132,-297.17605486839614,-392.5580898192924,-484.0796251778855,-657.4728167358331,-892.7261769060796,-24.702543787830574,-49.75314755408522,-73.2343782200673,-97.4428671844348,-192.82929304943195,-284.34714967258645,-372.6759138939997,-457.7396290518717,-617.6733845673712,-833.3201678716136,-22.573646110281274,-44.82904326831277,-66.73906799025775,-88.56932165817106,-173.62369578625112,-255.263538532378,-333.9659844837989,-408.64655172819425,-549.1599524050325,-738.5086710486803,2013-08-28
