,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.85702802703986,446.5576244118172,765.2181294685925,1187.4777886780148,3478.6850023234365,4764.316269587267,4336.973758218737,2722.8558214122604,-2388.4081762577407,-9519.046184021514,235.53988268709338,554.3800146054123,971.8215646494095,1376.663936063388,3590.0046596857937,4795.456585059248,3980.771840233174,2081.4737331998913,-3294.2559431082045,-10019.256737179472,322.78516092808627,745.8020138766758,1141.016109091313,1680.06613638804,3451.735847697262,4271.932217515772,3225.6681798747886,1175.7611315462564,-4279.883064811962,-10633.805866578361,748.2820207059603,1364.9135541972846,1687.1450266789307,1785.2923664436548,2619.8425276022463,1591.6230827741456,-489.07859021985496,-3080.8302903054864,-8958.748380782636,-14816.257679687173,254.22086433465302,873.353900192622,1120.5462726733676,842.0203157447831,-190.3305052139185,-2268.77213254846,-4909.615475820028,-7835.762714796234,-13018.500511293678,-18958.811105861038,-369.30872602550244,-384.11322076928263,-534.9353810325701,-1038.6356546694478,-3130.9179842683952,-5792.294624268587,-8743.126677928638,-11779.464420783217,-15410.63251468609,-21748.164768451185,-585.6022687842797,-984.6015971376837,-1429.094541117025,-2099.0054449612144,-4772.738800416439,-7738.666288916342,-10791.72029834849,-13013.11357455459,-16915.82019088813,-22762.714050393028,-767.8916086034333,-1494.3079679021066,-2211.4988711442165,-2984.6221972399653,-6049.4747238649725,-8286.75441357751,-9765.790248600475,-12223.834066930984,-16198.89119358969,-22312.57634173031,-433.21085447985206,-788.2554462183034,-1100.258860126869,-1481.9997017188361,-3962.405720246592,-6167.297622725586,-7948.928761303163,-9879.465853899019,-14060.364989070542,-19878.606800652633,2014-01-02
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.76142520835265,454.07493976123646,766.134610724529,1162.924175692252,3057.2540695336247,3966.3986303736456,3548.028660904878,1856.6778236222453,-3139.2454844378517,-9951.230347157572,237.29139842502047,549.5220181667969,942.0265044711127,1271.2518359076998,3052.455526396452,3978.777609641169,3163.2383783987243,1210.7392518737324,-4041.09818818621,-10555.535512921691,316.05623473658636,713.1597241338563,1033.860533517236,1478.6989679705766,2807.901534631528,3466.1944865657642,2378.065123868917,313.59695237645064,-5019.253034608264,-11309.864571633341,637.9419382883932,1135.1804264508137,1346.9850625704348,1341.2434441623063,2009.8473511921184,937.6101512651658,-1161.2294975717523,-3692.276726929442,-9373.320299597457,-15188.468619334919,160.6618640434499,706.6514604517561,940.2104918025216,673.7184218623443,-403.64840037854447,-2502.269537070242,-5082.8010562411655,-7951.3583778607135,-12829.961710824718,-18631.679144954425,-355.53473708903493,-379.47816815901024,-553.6356941030608,-1084.0958517233885,-3196.96187439614,-5798.258797825663,-8691.464221948263,-11589.140473034611,-15290.401211792661,-21269.71538105642,-608.0539690230326,-1018.9673061820067,-1461.2371101894823,-2119.6352385918144,-4733.259032259011,-7641.409493751882,-10555.466387405788,-12610.033674961043,-16633.027085804206,-22286.01762089471,-751.3874186247722,-1461.8743596699314,-2166.3141062551185,-2926.518682294445,-5851.618657644081,-7921.767199657435,-9640.573867173167,-11978.567367446754,-15710.918672947737,-21715.194665504037,-417.81918893001784,-798.8716354216558,-1206.5786890488016,-1717.076009752156,-4081.4147804101085,-6025.628017445575,-7825.317461473722,-9805.111528470996,-13828.695431967179,-19332.591048568138,2014-01-03
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.63668603886117,463.4827553264356,785.4074534481442,1199.4816385728914,3319.199497731135,4774.137214383525,5101.608139757482,4219.93793547235,-214.2708171956183,-6208.21573972801,243.00164368218304,565.097547794117,974.608114926355,1338.6848096485637,3421.574588050591,4945.873119498443,4918.330812712469,3695.2957811931556,-995.5923266679165,-6685.442956892715,326.0487726360593,740.6015023158532,1095.5804414507325,1585.6953993003253,3307.562931098506,4618.523704150444,4364.511512443787,2895.5104815340455,-1831.349633460777,-7278.412716493825,698.7227387520315,1281.7945448663586,1604.6848795763271,1734.1090801050013,3058.967815263204,2822.765672697722,1335.822481116309,-956.1766872123699,-5878.089755051682,-11204.517392392328,309.08369085117283,1010.9160379489167,1410.3565606854681,1332.6246888875503,1097.0508228202234,-381.9382074520254,-2712.750139734926,-5192.245683083631,-9550.7307810614,-15145.843773264729,-158.2459611768072,20.331431112903374,60.33150032474077,-239.4105864797857,-1727.7518930739607,-4074.422397495131,-6574.029845058161,-9083.50198534428,-12272.461393512378,-18328.723740123445,-394.0133179284403,-622.6518321749063,-937.9001082838768,-1493.1204684237891,-3849.798555202171,-6362.093453834139,-8885.589299161307,-10796.67341251517,-14435.186421032879,-20060.18821356626,-702.0734454151825,-1329.7398377906247,-1911.8802391265053,-2528.045435698681,-5062.070833272126,-6987.146852584978,-8325.17387674877,-10655.52030867702,-14467.256399650854,-20300.762986807735,-387.41401221990964,-700.8310621276505,-982.4696134677142,-1339.6578438045908,-3690.8972426972177,-5793.5999975279265,-7513.566544420246,-9382.258315722342,-13345.959202120517,-18843.55555967003,2014-01-06
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.41639377844342,470.033896826508,807.1828976272518,1238.0790625151853,3424.3503828012163,4854.656117196038,5333.966112373098,4729.575283100159,970.656159366772,-4640.0338426159,251.91545521457294,589.2471009284841,1015.3571686051787,1401.3056234372498,3532.727920923051,5046.2062176937725,5210.837010479794,4287.771972677801,217.55274732629186,-5086.963548026746,341.46179336324576,772.8664925918538,1149.2824635306333,1657.5101537901273,3399.433883688849,4747.961694023841,4720.756399042541,3571.5008038495434,-620.279959000065,-5661.588374942308,709.0536155180469,1308.8223156650229,1635.2672676751627,1754.4353527202602,3115.989021827685,3106.0968238131245,1943.826222761374,21.68546536602662,-4616.801041581086,-9389.376825185376,295.5894186723208,991.8740270844028,1408.9816199626366,1368.405778727978,1360.4127561338028,206.6013691094122,-1747.6931758894498,-4050.248807455995,-8113.348701161158,-13113.684067482653,-111.40406290011742,117.82866369240219,218.2492257335689,-10.195916164302616,-1170.9651923061829,-3138.0103177828423,-5457.569399586093,-7851.291516530269,-10725.432475207868,-16231.511834573,-319.101953186384,-467.9490157351356,-701.2031351209334,-1164.7003811071627,-3140.181636961308,-5470.7723364874255,-7877.154604214302,-9602.65418116661,-12854.617692570406,-18131.325736056548,-615.3369833033794,-1182.125981097317,-1737.2420792396806,-2345.3113615849434,-4760.855841227851,-6499.539957590619,-7704.650351590128,-9779.93914039337,-13290.822055252385,-18914.643726165523,-344.42363143314105,-619.1478774682182,-873.8288325472276,-1206.8613091993902,-3301.8456060976896,-5185.470550463448,-6822.740794043479,-8640.332284675911,-12445.081314608105,-17712.72853780497,2014-01-07
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3432658370716,440.35480406674014,730.5850659327348,1094.1932138157686,2409.867468230852,2485.8366151180708,1751.9754759383213,383.4442197912722,-4024.2461562909593,-9466.28611042333,223.54587202580035,513.9342994558879,873.7325483696077,1131.8383943632525,2198.896469641415,2361.296959434214,1405.6750658455348,-196.22043526968628,-4798.0482918234775,-9938.12282727036,293.9384785513056,657.635261738495,908.1879659197521,1235.560346253781,1748.5754201368727,1766.5608703082762,728.0123876664875,-1012.8939357675554,-5615.172453374398,-10525.448563073121,450.96963878234965,741.6169003181967,746.9212824310343,523.2360256663796,543.5601566651312,-490.21712427481543,-2266.7909284150956,-4535.074160721328,-9292.001029496198,-13807.013677927782,-54.816263222726775,288.96306856214323,382.50174264789166,19.842119716380694,-1025.1907535790888,-2804.74721708578,-5120.69050382069,-7527.161904166744,-11549.613175385544,-16159.114579504938,-416.52078014460585,-476.35616954059697,-612.0680596212333,-1052.3369870360257,-2845.472175506664,-5180.670208123178,-7609.570938266086,-10039.97062051756,-12804.070129694097,-17782.499077951943,-506.5941366090228,-836.3643105381525,-1209.9753156555162,-1799.0750301828157,-4145.244705374978,-6587.412562045996,-9032.155665027385,-10689.181086641562,-13778.00341063019,-18482.486942371994,-673.7779230135002,-1282.4389048510566,-1852.1216693117713,-2457.735059632898,-4912.654886345525,-6582.634793877311,-7749.754093714262,-9700.62717982207,-12806.422223934002,-17950.03373166523,-302.0512383363657,-555.1520979318593,-816.5291449217912,-1167.3582655425344,-3138.0255063331424,-4799.613823459571,-6253.168807777212,-7900.770479289495,-11395.191310691647,-16252.533336709894,2014-01-08
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.66618524831335,451.10447949442937,749.1785847856518,1116.167866184081,2447.702115361619,2546.825259377987,1864.3450009310764,559.5009075564158,-3231.8662866319064,-7705.213570374821,230.13225465966093,528.3663002916901,891.5577876118227,1143.345498382525,2240.9492813427587,2439.7616981336687,1534.787355707973,29.075466135371244,-3955.4070466480334,-8135.174425385019,301.8540786996459,668.8488495264796,913.1049644893756,1237.9927781294537,1789.8580793195251,1855.1309149287044,860.8038056391233,-722.5774340014905,-4732.241486777144,-8687.095471743494,462.9761340554646,766.328604793156,780.0914104919102,562.2621061362825,630.394808370962,-359.0770460359199,-1977.4617462395836,-3915.4145818962716,-8015.215606070444,-11838.003719715169,-51.80542903860987,298.4888336503391,414.13268912160856,68.08714221139235,-932.596089210143,-2556.0235971667134,-4537.486236602475,-6675.040103761508,-9915.75170791996,-14058.236489801202,-409.0839917147723,-463.8166154610135,-577.5576245305238,-1008.4009927948318,-2645.4807483756013,-4644.974014537627,-6802.842688351229,-8837.535995780025,-11008.105731632502,-15509.20966060902,-498.046473090546,-803.27228560406,-1123.3881302761474,-1642.8361488072187,-3652.2467338564747,-5821.768284904843,-7868.909499613568,-9132.028175550688,-11891.940705674264,-16038.647738564934,-582.2675136398993,-1112.516281412114,-1626.3586335425352,-2183.247296149806,-4237.887048136079,-5512.508406921639,-6472.21295861117,-8297.232318938943,-11038.985473382432,-15662.669308380166,-241.4037343359123,-437.0116157386474,-649.9719466426395,-958.9792712823182,-2801.473872513772,-4305.14639440563,-5551.039862899517,-6997.555426396575,-10172.911092517723,-14650.58525548299,2014-01-09
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.73872907403097,502.47306225541956,869.7382616510977,1334.6655071283008,3650.3545167389,5311.3242080089185,6297.140990009793,6568.125413735033,4725.235444041318,1325.1891258311225,273.65499956827966,641.1132832840815,1100.8297589109052,1525.5455091352715,3788.4053927414498,5616.932279475128,6357.288032893106,6340.6425016287685,4171.83597967762,1012.9924088142579,371.9272021327214,837.4514932978016,1251.7789844265917,1795.689784361506,3684.883682679734,5422.016344990843,6084.349117606631,5850.428555132792,3514.1800257241994,561.8573507547844,735.3014251111226,1364.9849725087506,1731.8843761009375,1902.119963310346,3653.5249920310307,4330.918125735683,4098.939063985978,3166.3742658608535,156.3726625777781,-2451.4458128390834,354.68165988767305,1132.3944778361856,1676.3265203319133,1758.911002575751,2440.518334194254,2218.5504325267975,1270.742319668905,-138.52612087482703,-2675.7362625741807,-5375.041654607921,9.199457880062255,376.60347555482804,678.7368408460352,681.4752267737567,457.50427326450153,-496.29923092975514,-1914.9236857468786,-3545.690212944726,-4990.681211624702,-8051.504619131156,-85.17574737119321,-0.8925025457101583,-6.64059707909837,-225.39201299752312,-1183.6188419083192,-2608.609983854054,-4246.942051100341,-5186.5638247696625,-6973.564040353667,-9912.044618782937,-358.2648280485246,-686.7065626944677,-1029.615620187702,-1434.6903896327494,-3078.4770094863197,-4025.8659947123087,-4566.79521817356,-5830.716995033232,-7672.622117487394,-11485.272427040094,-146.75735228741542,-238.77548473202478,-346.26685837379046,-541.0874282005097,-1817.1166316948802,-2807.3621155716974,-3664.252530177764,-4790.232146211318,-7473.718243410345,-11412.836547966755,2014-01-10
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.31864172068435,518.7610548230828,896.2487544650285,1376.7732419728382,4000.838177106036,6252.483208943471,7734.925213742892,8351.010265336707,7442.7946066688455,5182.594761435117,281.6799465526242,659.3759473208897,1134.4689548932402,1583.860805194744,4269.828871917238,6683.750867804796,7873.0311910557575,8259.52612806669,7002.902713854128,4929.500745989848,382.2762709809248,863.491004340133,1302.0522760419153,1893.627634285066,4310.352025567965,6612.964331068171,7672.452392339212,7939.908710895674,6473.595821766998,4531.955172002374,839.4566069256985,1602.8064560922621,2109.0741753751745,2430.3649315045077,4751.93569092534,5831.475675430083,6110.095169098873,5646.2435615141585,3451.142502198112,1703.251177850936,508.3686527321861,1438.127392987406,2118.536039038807,2332.347220776286,3421.178210562728,3710.276786613671,3243.096740891313,2255.0943460357666,485.6143674344057,-1492.969392838946,131.54965682529746,616.1810678115435,1009.050737239635,1090.4046073671925,1380.140260331871,910.7473435958236,-82.28990545059787,-1301.8510359464562,-2084.458343308477,-4565.920068788459,-2.441957687966351,195.0838233181239,334.14504968686015,289.3048952297686,-182.5008442250546,-1179.3998159698676,-2403.7841872872086,-2974.3738512783602,-4225.55272939257,-6678.727735280758,-279.9803745158388,-509.7427898641581,-732.2609846732921,-1003.4429594097164,-2231.744179379035,-2806.911872108176,-3044.5232257088064,-4070.972004762967,-5556.971744618815,-8902.232868952211,-45.10471530101313,-50.83505025400882,-94.98751214142976,-236.49074289525015,-1272.2826419460325,-2052.00352967903,-2761.7864970670344,-3750.9094957311754,-6104.137682723114,-9541.89686001686,2014-01-13
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.75530099775938,517.2548008544181,881.189349290185,1339.03703757717,3576.221013868935,5092.830329262117,5738.45656523409,5561.726128412891,3709.1333664658014,425.9643827988184,275.6288274603511,639.7655186338839,1092.516132691629,1495.4113854810694,3687.7611369266833,5317.272354690929,5672.64419439355,5293.178793671919,3148.9925186898327,408.6779957761755,368.54820221996465,826.9161899887536,1219.6698224227894,1735.2248284642137,3553.1127029708223,5036.686460535901,5259.142347372253,4800.690795557588,2496.204363200144,396.3530288845068,714.8485030536399,1336.0077941353602,1689.2040423463532,1830.530796443918,3327.7112215530433,3565.4922087195955,3100.097089444913,2172.576939105813,-750.2747341561771,-2786.1137578643975,311.01027234542835,1029.7077798567443,1504.247904130032,1504.3752795433065,1744.0446490543764,1282.610923342363,337.2386792210018,-1052.878250102338,-3606.883046508534,-6509.5041322580655,-81.80312384841818,186.02877005728078,370.2114630507349,237.72510352642712,-228.8333518012878,-1182.0973351319699,-2582.493655834318,-4149.049841954344,-4829.092018607102,-8925.802514483337,-208.24587334059106,-212.54058638390416,-247.879204518591,-469.26840892115433,-1427.5573006156192,-2834.375641436098,-4408.489993024472,-5430.3819017801725,-6567.496091219538,-10150.100444463373,-358.83340793015304,-685.1673081366935,-1020.1893535522613,-1415.8843740349475,-2994.888562786611,-4024.904445154825,-3704.0956905929197,-5178.90253975321,-7858.986320695956,-11396.839224299532,-158.70471036706658,-140.98633797010189,70.07496378928408,306.33903018868295,-1166.8641864160018,-3011.8260260838724,-3852.8002192084678,-4784.011535807658,-7387.124238337798,-11233.879087823094,2014-01-14
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84777089558554,513.7913694994156,874.3277212210578,1319.1197893545523,3169.9024629087307,4059.5096498587955,4582.9230126486655,4276.387049306446,1961.2995844365214,-1859.1276490982273,273.9304645442792,634.6615529967025,1074.6149735431009,1425.268107101822,3127.4649623265395,4212.701810890139,4491.2806449753625,3962.007312212547,1353.8164148326614,-2225.441512198886,365.06241113958777,810.1937441006962,1151.2085227168532,1583.0704092001233,2823.028382623561,3909.8802905617194,4046.928538654931,3411.2724045243667,657.4227734549786,-2732.9605531911366,601.6880541136093,1083.421608692921,1280.6189305349908,1251.7494723972413,2346.50518435071,2495.3488917483555,1847.2200521615305,670.4674719549075,-2750.567384439084,-5760.38726956927,146.71646539421636,723.0866342762074,1122.5388042960622,1097.855114681366,1246.1382085181467,600.6563004952332,-599.5372493077302,-2203.255919404124,-5111.250739103038,-8333.040304321388,-88.89012344366893,154.13292630278193,309.30562640370044,145.77921482392048,-505.8355847538114,-1715.894075549193,-3332.2006385023415,-5191.86635854296,-6884.795947049191,-10714.78173886094,-243.94358337351332,-293.3338381153262,-376.03032605042245,-654.7557820504953,-1871.0205530331878,-3495.2019889522926,-5363.733260526176,-6451.860718360927,-8518.00905134133,-12358.716059999366,-425.9701070924675,-813.9427738765335,-1196.4190954379374,-1634.7315070904879,-3509.767619348131,-4605.540956110752,-5251.157896582474,-6691.857773951604,-9134.866741872713,-13524.436184142076,-150.72191527402174,-263.11777342646747,-405.6296230846201,-644.895179187035,-2099.948913978704,-3348.6003297439893,-4549.250938737474,-5982.748886270041,-8937.387621431233,-12985.352423913311,2014-01-15
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3801741588376,528.4039103971713,894.696386663747,1353.6085626137033,3417.762997923679,4686.39576980369,5540.380908129009,5791.224434169097,4508.6290262850525,2134.493447227578,278.2292513713005,644.7337822927414,1098.4992164038576,1496.8620474402355,3443.8780591431896,4934.090925713426,5564.6733002309775,5610.869215420724,4031.4179175727477,1818.930645916087,370.9120864423453,830.3905448795258,1218.4964998294672,1710.7377054274857,3234.368601168866,4707.194955650186,5271.039219895683,5211.441989366882,3482.410458167724,1358.1963210998802,652.4293365017791,1190.0319239801292,1466.235930655679,1535.726461490438,3019.5232084036616,3595.5582448142013,3535.2563882719987,2873.163566728588,555.7113342780503,-1296.0204080236726,249.5100810527456,927.7316350764977,1434.1775309886252,1489.3423210378241,2067.823472745702,2013.1710625196429,1339.5844659363356,266.77153208240634,-1586.7916925429308,-3465.606847246585,-21.19710807102183,303.84398703667466,590.7476187092325,577.7865354515125,520.9522476860438,-157.6530913833558,-1237.9326140258345,-2506.0331044771883,-3453.569308130216,-5626.087341197359,-93.55420075163784,3.3480238222800836,66.65974247483973,-58.06481153926143,-740.1423030123551,-1825.3020937620167,-3099.0898998710327,-3709.7847724882013,-5040.63256309295,-7161.226077218191,-305.1077133881099,-562.3869449733029,-804.4471902382975,-1092.3557600610147,-2370.4624547671847,-2986.2418890512054,-3352.0983304280962,-4330.795820794097,-5557.0213567984465,-8617.133335530583,-58.63882390710023,-85.33349878235458,-169.19077675770677,-363.2407014837954,-1353.0980532767426,-1960.316060977857,-2583.518199833983,-3500.4600638991105,-5640.079832661402,-8762.036743453471,2014-01-16
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2005843041379,538.1424602441482,917.6577348880596,1388.206513079877,3465.6113629187184,4738.587979603406,5857.956291232127,6331.972647682007,5760.532620302605,4086.5094747560215,287.34825274596835,667.0832781693314,1132.3852587582487,1533.127942779945,3491.2168369163737,5027.399982744777,5935.965005151513,6214.971019867342,5389.0561694792705,4121.708042137674,384.2825213944534,855.354724772526,1245.7034955277963,1737.4316306673509,3267.601598271347,4864.577172557831,5689.616765136787,5881.363990927668,4941.027920605004,4146.711177391815,657.8973471372935,1201.2578953189204,1477.9323632947053,1540.9587906527522,3147.0280993701235,3983.5334190558933,4177.61957417932,3884.424239043874,2202.1930700372905,1628.4814675386879,247.50280085031045,936.8253531103328,1484.773127193066,1611.5320967894295,2452.6132730812387,2653.081217075218,2354.630811169016,1710.162942393712,135.53221204254078,-1101.9890251293546,59.461065179994876,456.2928543252874,799.6280670280503,841.3789702058311,1041.3785202793588,740.6000814633007,91.7544516766211,-957.8358539708715,-772.3260772786743,-3180.3423126415582,-38.13825449063552,122.69683190687647,250.5583960036456,199.4778132973879,-103.24431663026917,-755.1181762105116,-1808.5348355251772,-2350.705328705546,-2443.1188009173493,-4641.634598669829,-193.41261976761416,-343.8471313422342,-478.79415758148025,-656.6600255138765,-1714.0614596166997,-2259.2573998213484,-1539.4061487095896,-2361.496123875142,-3980.7199877876265,-6433.4934672005475,7.4983885006731725,150.64690787107247,424.7831971724736,708.4031561322845,-108.32544602904818,-1292.310576072472,-1729.9424723390111,-2323.696052503481,-4179.07602853523,-6992.466305050126,2014-01-17
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0050462153804,555.4234958472175,956.5672170292901,1446.550481773158,3443.2343285703537,4357.8728845498845,5155.057359094455,5591.131614965067,5154.230654114333,3907.6755093072425,302.1514360550676,703.5245049054392,1188.0737055511186,1598.6766886794494,3402.137191585025,4552.041589809611,5200.077507546477,5477.981109110799,4757.169015312102,3748.284945532796,406.158014454984,896.5915944965077,1296.3876193419492,1783.0737093318412,3072.2469902833254,4283.410476890174,4927.334017775502,5143.785966062205,4253.15168011823,3459.680715711089,621.411839880313,1116.0871382616724,1328.0627648061309,1301.9211639924997,2521.2768887350176,3174.1483363946318,3391.1376515084994,3179.690072795085,1608.4433521775354,1129.3119675871567,145.2474517674973,731.1215350672355,1185.7588011673706,1222.2568464711767,1875.7899432870472,2095.9649843084917,1878.2245325312106,1200.7888834663027,118.71895117891836,-624.2146483178949,-19.528337504559204,312.44673926842916,623.2091871621815,653.0180269652992,871.9674155875546,651.7147535168624,-29.692768436769256,-936.0327618723095,-876.1080435882031,-2251.5879516734276,-39.05008183455902,120.68935909894208,255.0219951042127,218.33012250601314,-3.6403841215505963,-687.5583689633786,-1596.97828452487,-1786.9331241292239,-2125.66052524891,-3590.018894369423,-173.5329669733237,-317.5520547916385,-473.3830196688905,-688.6044252646607,-1599.7040757530485,-1791.9923847791506,-1556.6173410901974,-2138.8268983328308,-2949.861282707774,-5276.609905254154,50.23616125290937,153.8780428917562,236.02347738247045,234.75555991505826,-350.7720434007497,-784.8782239236753,-1162.9079023449303,-1827.3802935799176,-3486.7181065358163,-5926.127039464191,2014-01-21
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.33418284534025,552.5649223326056,948.020189487278,1417.913877534872,2925.986318733294,3288.421796042985,3329.2796952193967,2951.851900008871,1747.862323894602,86.71956267394125,299.7779207437367,695.4642639236245,1160.282396757223,1491.594845759054,2744.6155885428743,3321.054299994881,3176.80293537899,2691.8211357406108,1317.3691650119727,35.62694171938347,400.35307462261176,870.4205845412159,1191.659876065316,1559.1392701475506,2285.095066680504,2861.0952412810148,2674.8849841621995,2222.6418937379494,798.5938994838507,-64.39437408337835,484.557020789272,823.2051960081808,894.1786810949761,736.9442462156985,1317.2020425505252,1136.9202269724774,668.1080344726506,62.726377387502,-1775.808721359761,-2344.4443096207106,11.888241661155007,445.8195570926837,735.5820846311726,580.9806136897241,395.2340808443623,-77.14575797093858,-701.1449375258817,-1545.410242198006,-3005.5133242849843,-4006.9801024725894,-222.12976042842092,-98.53294011945036,5.670911199114926,-189.6383986289511,-668.430431165114,-1300.3940236980852,-2153.5593527227174,-3178.379160503886,-3127.811630498618,-4936.460357019096,-255.7710505474406,-294.20022541189246,-309.0509550107272,-481.34182294859784,-1117.5418728049845,-1975.6009019935154,-3005.581520206091,-3465.0111801110033,-3654.303904310771,-5277.817289091239,-246.19198685696938,-448.49349211139634,-635.6373745808196,-863.9530905582578,-1897.2246842665336,-2360.5851413211203,-1862.831121719326,-2559.4031174301053,-3700.546734055126,-5887.805719842901,-11.609871620366903,96.49390341963226,298.69689365027443,489.54399344028207,-204.15207244477642,-1059.319663114904,-1347.0958329663845,-1841.5738740361703,-3530.369608023553,-6157.41734706721,2014-01-22
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5118701594072,548.4587816258922,944.1960879303042,1438.073087460306,3754.3898457641026,5468.26198750476,6837.7944494804615,7426.213213247698,7560.582542152086,7653.062677118229,294.3935260586509,690.3709279696359,1178.6256959614575,1618.2851447421635,3883.9409459770304,5849.558865977142,6964.085860421241,7377.138153696957,7313.82501800434,7788.929059473507,400.7026932802754,895.2987973241948,1323.733362111146,1862.105986295478,3773.9895387261677,5752.244311176924,6737.382678724316,7128.195016111102,7002.103142265172,7906.620854760287,723.7308223913028,1356.8071168702245,1740.4653840905685,1924.7763596246714,3917.515168643964,4919.962202972536,5319.4285893483175,5385.930989872548,4758.562099482253,5906.977214882558,363.9344320340024,1154.9573282510992,1801.2407842720531,2000.5039975438922,3010.7221555496,3416.933956836161,3485.8374357563152,3313.9754175188427,2993.1998176018533,3469.001595112204,109.22860767766178,544.810939336101,943.0372683809546,1011.6733682550039,1419.0500242818453,1488.7034358649544,1316.717418193497,866.2360009100521,2225.653775461804,1577.7797890299698,-21.59661514298932,169.97103841877833,369.19100187456206,407.4086335565662,476.8538960530277,304.4808668685728,-146.52514530561166,-18.56113063529483,1003.3912221440696,470.397879622411,-93.2576681413957,-131.120760477188,-138.5776109900762,-173.50839333039767,-625.4984721026121,-496.1112701483653,742.4945633690222,524.2504563377006,89.01181885314872,-962.6074535498046,180.26239292083847,472.00262857588314,850.7619663081532,1229.3229751888794,1022.0900393127231,480.12821757759957,588.5724945794791,494.2584929896984,-458.41244463593466,-2071.7609376455657,2014-01-23
