,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.31076405692795,978.0563868739862,1505.0249891097587,2068.217496817002,4844.81437500145,9654.216165179092,16220.815138843449,22983.260287913225,33812.80124899953,42813.65045077828,505.98091445005025,1022.193129977034,1567.8808247403067,2102.931243777133,5255.038831786236,10829.577831193972,17584.153958232448,24276.556136541745,34399.17533004703,42900.49640380184,526.9081415310426,1090.159021861115,1619.2228779855227,2227.4055124287097,5820.016936382739,11866.344287635402,18611.845449582113,25207.98419594748,34895.085957827134,42969.95490276354,820.3614221947246,1640.4645060234338,2529.949631818493,3595.307262340354,9654.083651731435,16426.768608301987,23065.098767016927,28588.70583392476,36331.83317765799,43135.93839354513,1330.2469513851927,2921.9179479170944,4565.806292346633,6104.0000987803705,12923.12464187387,19645.761773686543,25192.928764100892,29458.015481343187,35812.8178951607,41251.65500551605,1622.1349431015988,3437.2036383432096,5238.328170890709,6834.119487765676,13546.731316504047,19160.110906241964,23516.890991038614,27086.99671863504,32050.736313160887,36607.96812826989,1657.6919169697003,3479.974786324705,5242.913739492436,6730.119322018065,12370.29029466679,16766.84300213179,20365.20739909906,23250.288166535014,27532.416028904,30860.07934138429,1145.0378542486415,2322.9210470993094,3413.6009398741517,4413.845455674509,8033.91925017906,10944.083447536512,13098.098811078788,15280.794163584971,17814.197797362314,20602.867410872946,544.6232912020587,1081.008796557846,1625.3727354569346,2169.628316821243,4364.695347353976,5766.282005447822,6918.75421302137,7785.27450740902,9723.265594779485,12828.556227285037,2012-10-31
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5957270064758,1046.2418104616797,1609.75691392126,2170.726246703915,5373.110837654898,10896.50351990925,17334.450762488006,23578.817702696324,32853.06105708169,40159.98225518491,541.4908338103513,1123.091638268088,1677.770238896359,2312.1272528019986,5930.678287224742,11863.26038829908,18251.63776811867,24408.065936244195,33242.023414536045,40060.674136415706,834.1672421370797,1661.6885118034002,2554.293835935022,3621.2398819364853,9566.040903463196,15980.407870629078,22177.126553546943,27272.41503856187,34157.915612971134,39661.102690693195,1326.0961749573307,2903.629985852725,4512.335665667499,5988.088692866217,12445.11504846338,18721.19447931125,23837.57936804217,27674.967563505343,33222.061203723744,37446.34501966034,1541.2876657809338,3268.16409519395,4983.369228393636,6471.797379930729,12738.869821395398,17918.614376333775,21839.897989557838,24975.389190761212,29076.478742043575,32576.936570316495,1534.9320960056393,3233.691782373744,4894.326176654475,6283.684917130835,11489.107927796955,15447.115896840056,18608.497594051965,21111.667584458104,24437.516810936417,26845.82995433532,1028.8754134208748,2089.0004090346083,3074.729223647577,3973.934671340492,7154.783098420288,9679.915525883247,11345.555325625348,13052.874645784439,14982.512494132941,16776.3777451808,467.1324399591804,900.2051167428035,1301.509539409013,1677.637815014492,3396.02579487364,4510.005782883003,5342.928157939095,5882.555916490295,7148.623565828311,9279.705397046928,2012-11-01
2012-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1765213392777,1060.0407229416876,1630.6794924597762,2192.537880951042,5447.5329431800965,11136.140448849512,18085.86288221992,24895.582101621207,34730.14249300829,42391.05298570168,549.8323677794759,1138.8453314989438,1694.4140558637596,2330.0749997526514,6018.5980774545005,12203.417731210262,19148.018129882665,25790.923984062436,35141.78842522064,42274.53910690796,846.793086723384,1694.525835822321,2605.261197538258,3691.3070515158633,9889.027166196916,16861.59295053275,23548.23090084293,28948.244722703646,36065.51732740775,41859.798291400075,1353.6267292855734,2975.0183144200546,4660.79795861355,6244.431292358855,13264.75486056902,20033.59874798767,25458.99633333255,29514.749028390273,35245.16395321477,39589.82066116002,1669.40767367555,3529.2787556788526,5388.367249039438,7035.627875003051,13798.492268741902,19290.137298370275,23436.273630943833,26590.38410839488,31015.87038301991,34370.442138856626,1699.4266316643125,3545.847884574836,5316.083975731308,6782.10338902667,12300.825097361558,16486.099815219524,19667.6940122316,22340.623858855193,25808.763793306687,27982.30373659014,1112.8421592019522,2242.1163522513634,3273.8988886701045,4201.724250504922,7403.740520507192,10099.956439731497,11925.021411851529,13617.25944118484,15417.324995216826,17193.512012972322,562.4201114407588,1059.7955479865814,1476.1024200540487,1837.3303541773712,3541.3288967962726,4643.171491540517,5357.187947280734,5789.522222386004,7144.686061108747,9594.470715527423,2012-11-02
2012-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5527252661379,1058.540935066853,1633.865638546286,2211.6046348259406,5631.761480292347,11542.234875460876,18609.344952269425,25689.69040465966,36299.43254936609,45239.427023541386,548.8068938583918,1142.5602501998883,1713.747744776373,2374.491935290168,6259.374419816793,12638.924013390599,19711.95429853773,26713.207363497073,36863.07607541402,45219.523300789035,886.1322499971902,1782.5868021048377,2744.4928019152067,3887.887957526518,10280.955996942199,17383.027591924238,24429.78545707222,30227.780564672255,38341.44810312551,45178.75407388556,1413.305322256617,3093.6064429538046,4827.800625170381,6440.7211244085765,13592.436666638576,20730.840586454273,26550.21372156137,31013.96745805595,37705.593810042774,43105.33907048975,1692.6538890969546,3581.1070341364684,5477.471994410103,7166.977967023729,14293.892871567481,20187.288202888536,24746.540275205683,28497.747005322904,33592.641655503685,38072.789497373626,1753.699555291034,3670.7386839638966,5546.922699319588,7145.882030382767,13068.969059320167,17670.1816749828,21451.67290988163,24498.778458854955,28676.87103483209,31887.291319009586,1167.7695048183787,2380.243596802624,3536.249787005763,4619.469125465614,8424.027554368651,11497.903261628948,13627.834464906802,15733.909174358647,18273.576292547194,20720.934472008143,611.9828812895721,1175.5202172309273,1682.110099090114,2145.190889819769,4266.06877921048,5747.689502172463,6826.32780530036,7571.380142958311,9288.5334305992,12052.309725285508,2012-11-05
2012-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.29180187015413,995.3385428600245,1521.4795539069173,2036.2675897062795,4875.767624433198,10014.743650964054,16358.327141197376,22590.506647441995,31347.101003194242,37899.04104067999,510.5876589114241,1053.6877227195905,1562.7471894164833,2137.3206317665567,5341.328632184577,10963.659512245755,17307.261869189697,23375.576785846446,31715.951494098874,37831.2852551151,742.2965722014574,1468.6562311531584,2252.882267684163,3206.3496015568617,8839.760405727106,15207.677957945227,21314.309271104095,26125.080834967535,32489.37369796532,37543.155824150104,1216.4264891025327,2694.793269112064,4236.734476214695,5675.191823996614,12085.676690315406,18264.490729485988,23095.637465813663,26719.706633008595,31611.786357269244,35567.94513179819,1516.924194119024,3218.122413405031,4922.4344835259635,6423.7942946492185,12597.443094584309,17489.31393984295,21192.649207462862,24016.86092712448,27704.144017868297,30877.955154113268,1550.2234455585094,3243.3296982242427,4866.734618793991,6191.007923718731,11107.563765954503,14845.626054944209,17694.37708839924,19849.830751211906,23055.565320312657,25089.698400783876,962.414429227153,1956.1221220572897,2893.620989624178,3752.9260921728746,6619.885954411839,8795.848063457554,10390.78508991572,12045.209760751488,13690.48206400362,15334.121898826677,421.31203161407757,821.9418466741645,1215.8455717085126,1606.5638791155216,3270.1975968558763,4221.314301202539,4930.960869198301,5374.366370881558,6584.970733379159,8749.123654890514,2012-11-06
2012-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4839033494267,1049.9790346033897,1618.4543441581286,2184.962485306462,5553.285418548998,11685.616786367249,19250.72758771285,26750.785074796775,38143.43984047302,47863.72159196134,543.2583617638367,1129.9707898410638,1690.0706600924768,2334.414048020733,6215.920191228077,12899.642771208575,20454.671905073374,27884.223210325676,38797.045915475595,48085.78572643272,857.9393180360817,1736.876422227946,2708.4403469073036,3884.5580186121133,10582.40512758572,18168.319138125113,25645.9980249231,31858.384389954845,40557.3774163194,48730.15462178402,1462.448275354635,3201.54916193393,5019.359332473227,6749.112812423942,14387.492651431588,21963.812063722027,28199.03629572215,33017.65318392693,40084.21412077031,47000.689677055896,1827.0575946868066,3846.293306013461,5861.350400668674,7655.654403027433,15218.75308280922,21532.905368210515,26454.30248410911,30442.028939033058,36268.76947026572,42183.62956456782,1856.7975529301034,3879.1456616485266,5871.346060932452,7582.704464660408,13928.276853455238,18894.630922786164,22914.60552249018,26107.410684988834,31504.641053307394,36064.928756995825,1261.448238172361,2564.753678927096,3813.1299848533963,4986.049592690015,9030.74746201303,12252.2097078613,14971.687104788842,17712.600080530334,21074.49410127866,25118.644920099177,664.4366455708196,1330.4471830023176,2026.4888949146807,2738.575567765838,5493.7558166263625,7298.15960891523,8880.669835227978,10166.761633956601,12946.645085007593,17271.59266050029,2012-11-07
2012-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7081099213469,1048.2418753710126,1615.7597592842899,2176.306524498009,5721.624545661757,12214.944933044238,20413.00276120595,28810.836199582023,42082.9532492343,54068.38913908054,542.279729276895,1128.0018656594066,1682.2187754869306,2329.673124756967,6455.6495840826665,13554.993366904398,21828.055808251665,30136.74822905245,42914.17288412062,54291.31869362015,899.5911487347619,1845.0155848941754,2880.9038639241444,4129.2303877653,11243.711215005742,19550.1099003669,27911.904058948145,35080.475337236436,45472.096654952926,55709.44942943117,1545.0643036038884,3380.2313042356554,5312.411938341598,7169.767264398695,15535.99574336399,24007.519361486884,31209.673154553762,36948.211762879,45711.68436195719,55033.0655356333,1972.1245689165607,4152.260146669883,6366.768296745979,8383.001163731167,16839.828129668647,24126.321247575666,29988.66350731536,34763.01440249146,41983.65610378602,50616.33127030209,2095.5605040689456,4350.783465370819,6565.078880920908,8479.554886823578,15801.602272267977,21718.390039836275,26531.618070689845,30654.368498966025,37269.08347466658,44446.08991813625,1549.9574345050114,3121.5810697412853,4583.066217079064,5940.993214298585,10784.516943937997,14942.489348244213,18146.8206645076,21635.46048917518,27011.83213696466,32928.02908252651,891.8391459723589,1736.716597016075,2513.4451009138756,3225.983455973328,6738.018339095972,9792.441547818686,12143.401078173745,14056.334096928244,18090.10661083125,24161.50453435423,2012-11-08
2012-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.07059961623077,1031.6002903574854,1587.6550949110879,2137.7635495172076,5546.407479193206,11896.762270488638,19789.170300234648,27978.937263534026,41186.69237303948,53125.52695406313,532.1602951748673,1106.057878889381,1649.9545241735377,2281.5050981368854,6257.666538204656,13173.526739808081,21152.325645779125,29281.99578058507,42057.955273739775,53504.76415310864,861.6434952136285,1761.3470765057714,2760.7053559193873,3979.4206711921543,10910.219284677454,18921.556746111008,27103.04646695056,34207.420720170354,44637.082068044314,55102.06687687829,1516.1454090784289,3316.132481562538,5197.421245627114,6984.063022153243,15053.968466476348,23343.847011824262,30481.852168236277,36278.958077998395,44844.89799499183,54351.714407501335,1889.8537376431923,3988.2551881183745,6130.967871097055,8085.539303086398,16359.689359330005,23579.458124315606,29499.1500043134,34249.10346456377,41554.81694162535,50238.57112626973,2038.4811948552237,4240.9037998406075,6412.585020716429,8296.03438088025,15550.51974533419,21524.067713645913,26312.297260363543,30259.803884914494,37270.672794957936,44566.10956394815,1549.4369041308837,3125.5021653320637,4605.54913745209,5997.4976104712805,10815.62564876971,14797.87438503193,18259.23192915907,21886.662839538098,27179.31323687127,33600.93458649979,874.3391002404005,1740.9039488835533,2614.3050884049117,3484.8371506657604,7132.6852303726555,9976.64965574858,12457.111012402282,14575.545661975571,18911.585436285066,25392.250705986517,2012-11-09
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9954993500901,1042.2774849119905,1611.9341594683451,2189.2188084833706,5771.7051968758715,12248.25924307373,20249.41314118894,28387.245959727457,41621.44597101469,53759.98078965282,538.8566355911909,1126.6682810316715,1697.363133900693,2365.596240023576,6510.765573255436,13558.717955859513,21592.909209095887,29710.033759660713,42459.67647622508,54132.50447800118,907.8048356223992,1858.8397018037454,2897.6289104516113,4148.6566130541105,11212.341033141129,19280.421447189732,27450.871556731734,34605.43979718478,44965.99325944732,55722.916501712694,1545.6369999322471,3376.559273857648,5293.630725997793,7118.433741023152,15244.639809598164,23527.384753495455,30714.44703312803,36438.91578891054,45170.60821566614,54988.552905365475,1926.2951504261205,4053.3701340290463,6205.228983107521,8143.746927215228,16409.34539819089,23680.49777045066,29527.66776678266,34284.06718820645,41819.42412433273,50915.37388477396,2013.0125516969952,4198.900622637673,6379.554881515356,8287.026403474061,15593.3241145762,21494.34587355767,26289.29114631367,30397.11796427655,37548.14193006244,45346.32272009019,1540.1683391861525,3102.9593597729217,4563.440423058568,5924.986096174176,10750.10713648703,14893.234255995063,18425.836119927466,22123.783439538063,27762.697553559934,34607.959008407604,911.7291085297566,1806.3255809452585,2690.021580042987,3556.4689524536225,7276.120889137928,10297.871450620849,12947.431936992958,15225.239657117287,19826.92203913268,26644.28782915944,2012-11-13
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7825932021133,1055.1463126814788,1637.177726600476,2234.2362046570943,5887.746359761908,12431.080601452155,20481.095171205045,28646.85305218967,42247.303474177636,54903.009162103874,546.9213415162017,1147.4626467887272,1737.6524475167553,2428.260929325826,6639.0189136691315,13751.381347439004,21820.540673338375,29997.457019839814,43128.57121133609,55253.292140092875,925.2004056803978,1891.1660203774923,2946.2272277487887,4214.298007426589,11342.483973601411,19445.860972336366,27676.523379723825,35008.863969435806,45829.095724451414,56841.686984815984,1562.8491570045098,3410.754425204458,5344.002076179115,7183.2631624637215,15344.720561827526,23690.62859456345,31056.763052368377,36985.87123932633,46190.34316637763,56152.29506649022,1939.7958547217772,4079.3605726280803,6240.399165827521,8179.61940054423,16506.619572243468,23957.46923117921,30012.96421659403,35026.978825417566,42776.93685277444,51971.28845587224,2012.3247354003051,4204.103709438015,6407.188880182079,8348.08000219414,15834.477411301203,21945.445052017676,26999.451199115443,31327.87054124869,38533.137479252415,46287.5667724759,1594.6041302634903,3212.2625727651666,4724.952711244194,6135.90875950894,11221.629670940252,15587.368555872614,19119.760191449735,22876.223804203924,28562.805703240738,35251.2857770368,925.8361704500494,1828.0283504375893,2708.227053305389,3556.8910821621866,7336.962206879856,10460.761707660116,13056.107456115264,15245.158143860579,19778.210417590424,26532.27380375925,2012-11-14
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.43045129105235,988.1935335089711,1529.7871718821361,2095.6672617873974,5698.134830995483,12192.51353487859,20292.681383043644,28530.5362656645,41975.469564745596,54286.756429050234,505.79422479451557,1064.4557892729015,1623.7881554019077,2291.551887386605,6457.07129568677,13540.8840985656,21689.796565915807,29874.800312888496,42864.0843963324,54647.36449642677,913.0842808053699,1876.171247908535,2918.116645575393,4169.059875500967,11268.682844643476,19451.651688481452,27690.705335853505,34921.83601285063,45514.75035697647,56225.946012977045,1546.243264267818,3381.6083322522345,5311.869194684226,7154.8065104124735,15396.646049886382,23747.455795636648,31015.303587044196,36903.42897088098,45769.22756800684,55409.657614824275,1947.5905064666617,4096.5790344069765,6285.312601515245,8259.19891640194,16594.545046825406,23944.97781633342,29959.26522729361,34785.6099870168,42375.24319589106,51162.317544204765,2042.9799027435915,4249.327916707465,6447.74739407462,8357.824445576134,15743.620578223134,21813.235840273752,26679.191418400762,30854.66661075942,37904.69797615209,45315.66078989484,1594.311065646446,3203.7407245744125,4701.110632129523,6094.07056126299,10991.04300269283,15202.947025562404,18726.055413853494,22334.556654121174,27757.055190900952,34148.79280844939,937.75241700679,1843.2303789956313,2713.9859164200607,3546.9805392795824,7178.087973826565,10130.76706910535,12632.886062896796,14739.86011950273,19057.132758829044,25463.35238274187,2012-11-15
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5716068432272,976.0471566529714,1512.1320468379072,2078.4028101235863,5714.040726826012,12295.351730214881,20619.6060153461,29230.16012277874,42914.014103000314,55310.43712070951,498.35166255077866,1051.2835389990282,1610.9537802928671,2283.245691320636,6491.214457144326,13687.864051634817,22113.641498025387,30630.938262490417,43822.76564550206,55757.445436207345,919.3708119485761,1892.710465886133,2946.559080231109,4211.640143768048,11424.440108069395,19885.618284952536,28458.964549838827,35831.206826819034,46605.6178793603,57358.513941047044,1564.2837578639858,3423.2195660946527,5385.711850357303,7269.179096726459,15793.170503514248,24480.06793051312,31889.566051067297,37846.257259105856,46837.719180177344,56173.92102736619,1997.4449500503279,4205.448289005331,6469.5095148401815,8541.243997490115,17214.22667832517,24710.41899537327,30796.4908722876,35742.10381720119,43382.28298777051,51649.463211088005,2151.5949719883643,4457.169576528973,6731.247774124993,8696.742732469462,16229.804847076251,22372.798155265467,27359.205823584372,31546.885234509085,38636.085297368845,45386.95198732693,1613.2006799215196,3241.5291364784116,4758.588219581539,6168.369550949679,11186.643257672768,15411.393147315612,18973.546848413956,22582.419116670586,27483.408155760233,33447.65264875314,884.5782166999415,1764.5436179116186,2671.105263977497,3586.8363878826167,7215.445760458613,9825.786674384537,12148.155184057949,14112.759970745596,18142.358293801342,24179.348107751313,2012-11-16
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2376544580269,998.8006423164827,1551.1403546394004,2136.712728599398,5763.4939361796905,12173.901872822787,20082.702826123023,28061.727725719815,40948.27523768146,52291.90785471804,512.5661785094817,1082.2780515331349,1661.007534397023,2351.3358904596275,6501.666914390025,13484.65945750032,21417.108638266054,29345.679429365686,41748.0184921278,52559.95175480889,923.0839727680855,1887.5308660526407,2920.506094228078,4154.009524075165,11153.034033567334,19119.603424223944,27102.027341098197,34067.845414799674,44030.540896549166,53663.88461592625,1524.5637873250541,3337.597109014169,5245.041480400869,7053.332513837232,15077.25490130466,23169.074623801556,30170.893702701404,35739.11249250085,43990.021523192816,52441.93312391153,1902.2721762094784,3998.8982497098896,6129.880673993044,8041.593454177255,16119.317892566934,23202.894519459973,28893.136666398466,33409.08651013745,40318.4033946546,47936.41882827162,1975.41604401295,4113.576325578509,6249.0695850625925,8099.86920543274,15218.498531412399,20962.58651187895,25517.04737724307,29385.000241045782,35643.53209238729,41945.95070446105,1518.6489716556653,3046.3389168966787,4462.3984186821,5768.009982122145,10352.385481075544,14255.000378380471,17400.689289764457,20590.10554015769,25245.69917476445,30459.729564168927,845.3513585416513,1655.0687714568703,2429.68829219239,3167.2494923811646,6377.016924297102,8912.170741038397,11062.204921695069,12817.263925021194,16304.007853519637,21441.841424878017,2012-11-19
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9366194962354,1016.9571837118883,1573.3452583239769,2144.825322446844,5617.635227135355,11804.251368857107,19314.120856054644,26745.564572394796,38313.46198780455,47807.686317366926,523.3079069485534,1097.3509342199445,1662.269900677843,2324.258402693637,6304.469066672878,13024.970684865144,20521.18429015037,27891.62039376764,38970.916015888186,47891.358711875364,884.7702645194925,1806.6778237033259,2795.3947313782783,3983.5457493400136,10718.996499503943,18247.29228371801,25667.9408331026,31968.917023306356,40678.4706423148,48416.630240171275,1474.9975932514058,3228.714461107019,5063.202478067196,6786.952920017016,14368.308345459689,21889.829594013514,28220.477063436883,33124.15599704231,40121.382371686486,46852.03826209498,1805.3534198340244,3795.9252010825094,5814.147141022155,7599.010743780553,15108.464983699778,21517.487263334675,26529.7511431725,30449.969238596255,36003.18967309789,41972.26234588842,1832.4732765963718,3821.2379539274243,5816.995305529184,7529.901388937811,13971.598327350985,19031.937904048376,22986.72376590302,26185.07589188218,31164.542108595982,35778.239068531286,1320.72016205386,2656.1002817858443,3915.8269486453064,5081.755577606913,9063.159654690484,12292.050204644285,14739.963848404193,17337.98105374092,20902.754634339915,24448.988788552728,678.6420697368076,1317.1671132615884,1913.0595622371911,2465.4164804767643,5081.390092208821,7129.806821357983,8670.272183100024,9809.049245678762,12237.02272565174,15972.350825101661,2012-11-20
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.7138554262534,971.5686837511134,1494.188352958833,2027.2896019919717,5341.657114477743,11426.886775698773,18963.183231121897,26285.34329242922,37687.47075787152,46986.396070699644,494.8940979420862,1034.1114174829547,1561.118669365701,2181.801935769379,6008.870165258799,12671.448412083308,20166.81785639459,27433.60163494997,38329.36139164012,46904.01312328782,843.3036132735006,1728.1686230615828,2678.5099333572543,3830.247473098917,10507.285167812308,18033.8955339982,25349.69465714261,31577.939911882117,40085.813564606666,47339.50404466514,1443.4895072943566,3171.815753063145,4996.718992932428,6728.448551427364,14306.188057228257,21721.79793298868,27977.958436694134,32767.58727046239,39694.47839763036,46315.301736942114,1818.6194337237143,3814.975186261002,5831.431172914574,7595.96145754586,14998.912733844205,21332.711261919205,26228.796967487884,30058.9795398017,35345.323205210356,41602.45040493767,1798.6892804748882,3750.787501679768,5724.636798212992,7422.860561843354,13788.7826896177,18731.94276372232,22596.07045672278,25811.312237561302,30284.390790860198,35460.292703350744,1294.829388992278,2600.3779827764047,3830.087940034424,4964.086581361844,8854.408406563954,12099.885664443442,14265.438067774492,16639.17658987941,20713.71402269602,24509.005069250066,702.0170142199604,1322.5999194863434,1816.3353081487076,2180.8325215136756,4576.581679783587,7019.1590418598935,8674.06081150545,9865.862516423193,12490.801525011717,16520.142269706208,2012-11-21
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3780979607525,951.139728196323,1455.1738040978366,1959.717651082502,5157.96153153768,11238.950265172936,19244.179447682563,25703.4522127847,37004.08423622005,45881.038939361955,481.7550843065684,1001.8587353034973,1500.7108547515472,2085.442943589932,5794.799919019519,12651.264943119768,20254.05514032764,26835.312101828546,37639.21846928068,46041.171197516145,813.3488097653453,1676.1560142374665,2598.6484295796536,3712.356241559969,10582.60864344375,18215.605627132456,24844.788591978984,31059.382660714982,39449.268920372866,46780.37907889861,1413.7430352069186,3138.1771729470784,5030.1158512402635,6925.259828775821,14595.372351727532,21332.683047691484,27572.725143683005,32282.61156278923,38896.08695774208,45141.426095453586,2010.423735072457,4144.866586724142,6141.952417670347,7698.162201787511,14416.28869042941,20735.01882422578,25549.830758742013,29340.47464134569,34484.46564394556,39909.297245789145,1504.5714316388248,3204.7605392001315,5061.852670049171,6735.020755667123,13086.139890356324,17947.5773491059,21771.676726530655,24713.907608789683,29525.14250554648,33458.66716175707,1268.7722804383775,2549.5853108848314,3761.649697114979,4882.165533576786,8731.899338902054,11703.373495833526,13993.33740521707,16578.014843315905,19604.066208664328,22982.13653282664,555.5256698642315,1108.0560786642545,1697.8439972105807,2307.6407416152288,4907.316629748428,6624.764875775087,7956.915449563399,8949.502591408847,11354.669203880185,15289.484845164465,2012-11-23
