,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-08-02
2010-08-03,27.752502229614493,67.91692264274297,118.6402041560782,186.21427563334692,636.9872927116794,1601.4097323417664,2518.8062964521014,3599.6386981039395,4478.286685806961,4328.962592477794,39.7720863432703,89.50903972615197,155.82831802318879,238.63303200637984,789.6854599872077,1792.6874834734408,2752.1865448287863,3746.8186945618363,4638.653241068532,4275.68585925462,49.69279750420583,116.06771582430565,198.8430510517137,301.9689963297769,994.6256903790272,1980.1780153974469,3010.9907783531235,3846.630907706247,4835.649077174137,4161.513611962204,66.2929654358777,149.20320442928778,252.255447906492,367.3488396465036,1216.0941529355805,2157.8849338436557,3244.341370524111,3910.1576885528193,4976.342825055064,4060.7657595907804,82.8008354596061,186.0247548219695,301.0193362040309,445.4416518430626,1406.8367088076448,2330.707765764586,3425.832499616081,3958.833041881997,4981.6189710452745,4026.7430830122903,191.88602653009457,441.25826607838735,706.8810162919508,967.6460101347275,1901.972895361374,3007.6686514639587,3555.827876659401,3953.3473428896395,3674.7199740540236,4439.973318540549,238.90357529023368,468.9719916700724,694.6260592694271,938.1725504356509,2052.117415498942,2610.116124460532,3023.848538725084,3684.6646271162317,2965.6265672153386,3349.5452677491703,280.7217392485636,583.7648350989821,867.9080283600852,1118.2084225206345,1684.626310422449,2103.692167009678,2775.951096648292,1858.2832769896777,1864.3986596933682,1905.483200826915,192.69592276941876,337.98204235354206,452.2487760258882,569.8294963942899,993.4584949260898,1669.5458675892878,753.2357298175339,958.4899294860952,1529.7508234218112,431.1842882494093,197.31985380106926,431.47652109673436,614.9541420771639,677.6452695106273,-238.9125074488693,-34.30548054308747,-233.56335022862186,534.525329906668,-198.11999011656735,-536.6761333369068,-43.835741714397955,-138.26393256188385,-210.41674668269843,-200.97664416032785,565.9553929578251,381.15851281769574,-169.01032384298742,-539.6367368746724,-508.47739757801173,-158.86210943118203,2010-08-03
2010-08-04,52.16046903889696,23.35549440431032,-30.83072070044318,-77.29045756384312,-198.45956090135223,-57.97461347085482,186.65935109108977,267.9458771787322,300.8290060728905,-334.72643543139566,-24.823052928874404,-78.26172885053575,-126.59925406118464,-159.8131566277516,-248.3608683510829,-56.43199000215827,168.3798204426348,280.3382606187806,316.8534416554612,-272.99667715805117,-53.44398164181462,-101.772009021759,-134.9850876898563,-168.14874301166583,-188.41742714805878,37.111929109480116,208.0736550016445,396.8647862103535,468.13029445291613,-75.18783244799124,-48.368731590461266,-81.52029423224712,-114.73298466971573,-143.509631769537,-82.91792238929338,157.59774233539065,271.7494175644533,529.8588504517829,620.9542314989667,133.5059414265561,-33.183735079418966,-66.34934227928534,-95.15767383692582,-121.81181244535401,14.441492181158537,260.0217441011482,343.3704610729328,615.8280863156106,667.0481347245513,265.79537541180616,0.5873842113396677,36.91415172648249,88.0072914729135,137.84666858114724,385.020158554762,469.5106337672041,742.5734824222745,507.92990228609415,-136.2077382565185,71.30702660698444,58.312205385992456,126.97092803015039,193.0245003822165,247.0493709527509,331.9367188149772,605.4033900130598,370.6913170727057,658.5106381094956,-247.5497600582603,-506.5471043136786,37.217913930074246,52.164693151748,62.002741664018686,85.3250937756602,359.39722541684023,124.25025158103381,412.8206663787423,-513.1752991708345,33.64364967175061,-1229.226909664867,67.79667419239559,158.94950056371817,237.62591560667352,274.02996656039613,38.48839941959886,327.37982650708,-597.296970495634,-572.1863488101226,-374.4524878679076,-1726.0262672809768,67.1793054085665,193.0626388114033,291.27430468259627,289.3688164533669,-634.0981065499072,-607.1110941244115,-81.13278538230225,-407.7616101379972,-1349.209288373153,-2397.7753720229375,119.85190255956877,291.69099139296304,445.2766879744013,526.5183491988282,199.2438343757094,-254.21536758537695,-745.5969795222481,-1162.7295454630512,-1798.8305211794795,-2424.782807085081,2010-08-04
2010-08-05,70.7007816638029,80.37626580676715,79.64953694420547,106.05382345785529,535.6648837333378,1074.9411836378786,1597.3155650261251,2058.162120715686,2810.312710602535,3218.6519332697208,12.89179643341322,11.677798576945406,34.771712085290346,105.18903730378952,593.0524496485432,1140.6772574184506,1659.852999112547,2130.3799345482694,2934.893907365622,3321.843895741098,-1.2668496591606981,21.89435550881535,92.28662502887073,201.9909312906684,719.6994735622284,1266.513295101162,1768.2734605680598,2275.795761777248,3183.9870981258573,3544.757906404091,23.055497131339735,93.63863552083058,203.27262439341303,322.52284409522326,860.7770529637746,1398.2286181027594,1879.449265914489,2421.423812718116,3414.1950483717956,3753.851833035762,70.37391652934343,180.3502919521943,299.4046541072812,424.9224323013659,967.4368542809498,1497.398799199007,1967.9282017929945,2515.3272861356527,3515.2486624390876,3848.2828151955036,136.6731162391975,278.83327155625466,415.4619583048079,546.9911570135519,1084.2392413803755,1562.634321426085,2119.647487242735,2347.651267936424,2559.7934274242725,3043.537741758395,146.86646298784945,287.4006984258358,416.134850036593,540.1852997935348,1023.6366018337576,1584.0550705722271,1818.9149521061772,2602.0961420565727,2268.4284580303647,2229.38669771736,141.98445320509563,265.21413848295015,374.26154120104184,485.63314920761695,1048.8389429813396,1282.213629016158,2070.8692870773666,1507.8356430967106,2431.312729894271,1454.652907588461,150.65415819561167,308.7441450049264,450.2287828449953,563.8135643619025,797.3606967881351,1586.337493223211,1023.8147886995575,1255.6672387413273,1526.2205448356108,708.7179155976046,197.2503756456099,452.7189301875078,673.0850475925872,789.0199153187205,226.844401232549,459.3421945285518,1153.183912111941,731.253328497085,179.86795584703214,-710.4416144662537,170.45421957537292,394.9377773907654,589.5177800184938,694.390454018423,272.8094155149156,-26.180562559195096,-278.0162739995576,-543.100488980388,-1169.1771164077509,-1935.1951434261864,2010-08-05
2010-08-06,89.43246278088259,97.86362790629437,89.40198505028911,112.36043719171994,602.6628160579894,1484.3945942566716,2550.335630581605,3925.229433091212,6335.319551092602,8821.815842485288,12.943706932591112,4.130221351972978,23.0188388714173,97.58923255325954,693.3814938794949,1643.804590050342,2776.461444994311,4198.697344480752,6657.423322858493,9107.098689153267,-8.92485325223106,10.100880754911032,84.59956981313462,204.71189934743416,902.4053913489006,1898.0605909557926,3119.2944562391494,4584.418774412901,7150.166354281246,9570.567884096119,18.85432324786757,93.65631372605867,213.64272511934814,349.77346213137025,1151.238201577049,2176.9928124558573,3484.424182980103,4969.223276199089,7621.146712003625,10011.42208115873,74.48777714361836,194.98313432005307,330.79508756871473,483.6242899772915,1364.5867069331398,2435.95584720646,3820.8685694574087,5292.442250285341,7947.791629300133,10295.829570883245,191.33210771469203,417.4567471406026,652.088188525544,887.4226611414633,1970.9055249929152,3370.1711923432304,4863.709958117863,5853.23201842868,7551.013757608307,9730.390183892567,268.1599706590432,538.0472389319875,804.9317551055829,1087.083531700362,2494.8555066528497,3994.5189935842936,5006.71839430058,6706.208331643284,7633.90260327491,9010.456898985896,337.1881335220387,697.6622109666841,1053.9807806772915,1411.9391821547433,2920.108829533776,3933.192848884646,5652.694601814932,5684.43197866925,8120.208935539355,8161.893277316412,390.4978607144885,793.885993804488,1168.8801933639515,1511.485813447216,2528.66163301123,4253.274310342618,4289.909924533742,5206.99896284283,6557.982005407917,6910.56001110049,432.32410795151736,935.6664820698716,1388.9118599708745,1727.7175132222328,1767.1698438959575,2689.3286403225065,4226.201618950057,4051.4282655884163,4299.487982763094,4402.443491174607,383.01984138940315,845.4447198858106,1256.504897479157,1540.3740383319237,1368.1882196952938,1449.3818736051762,1622.0063148135814,1742.114882760041,1727.6708699956362,1772.132714583655,2010-08-06
2010-08-09,109.53702467124981,93.97910052739553,40.62915426137761,-0.6620172014027048,-91.49771976551347,570.1591408937456,1652.1118145378787,3223.8186441022262,6262.6501538536395,9692.743867992249,-8.48137084296809,-60.67037958763876,-104.80372600340161,-132.59081746696666,-105.6725435993394,684.1515087522275,1885.981889778268,3539.3207569301303,6612.894336227706,9823.931247672997,-52.27186509777084,-96.30368914718929,-124.15172476955286,-159.83364310920115,67.17039598218253,959.1542644868896,2296.711877825801,4020.692389880991,7163.037407116673,10048.006722340302,-44.1539661679933,-71.79804138588406,-107.58702929154515,-133.4817498162156,319.88929410912897,1297.3077219685001,2760.471641990458,4524.90914218621,7713.857577403804,10298.007554279058,-27.818845616804765,-63.32610103098796,-89.38723913387821,-93.85143099426205,558.9653579971455,1640.443566482034,3219.459377796855,4989.274714157349,8162.1197375408665,10558.283811811474,95.94462869178369,264.074185049737,460.4282654880135,658.1676995782109,1752.8117183964205,3348.608257605956,5144.107691818965,6463.893411942321,8754.159370395704,11719.908164436405,239.50087600050574,509.7746399653006,793.2952179832937,1098.2985512335435,2704.344640201707,4506.203659089646,5852.300845084828,7738.927816516603,9445.36533546506,11599.086330577557,368.08461271019496,777.5577887076925,1191.095866515323,1611.1724942757428,3422.7083373282658,4768.862645554778,6678.382364734571,7119.099796515307,9216.895043339842,10776.893958338012,459.89008047110383,939.8824459395764,1392.9024882848098,1814.9929012090215,3164.9167591297446,5079.630336219459,5525.9568566411035,6817.8533854200505,8595.887935190316,9336.799401605385,486.73298024160067,1027.7906921679023,1518.9235851714402,1917.9380915111979,2367.7470950070274,3666.042192406807,4494.750193308602,5458.939917768032,6098.43040391375,6358.7449555876665,249.53678740021496,455.16052863811274,634.3280025589556,833.7750900408064,1801.8393970279576,2249.037310195403,2450.1971955565095,2574.536612824333,2715.0768828876608,2912.5759027893655,2010-08-09
2010-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25241083731726,51.60054204648259,90.64423632217904,162.6482466762045,686.3284454223576,2092.6154313264997,4471.7011515651975,7048.851782679529,11713.735943076143,15673.52318706797,13.261644544411865,52.417364557673864,124.36906376667412,209.89033088887663,921.5837903656902,2623.563952304903,5064.026830325529,7762.950996551677,12291.460955530201,16307.95384380524,38.96178520185754,111.22782241168852,196.56048898835252,294.1669862558183,1232.6858724500926,3219.667627338902,5677.770552995586,8471.580338667685,12833.916088477039,16914.632557722507,72.02693766518723,157.7310313625744,255.11746187266635,385.0089862513505,1545.1396497711467,3778.760442899358,6284.538965786967,9105.565882428476,13257.123086876003,17355.651668684848,215.4678401032229,494.358077114146,812.2199452102177,1168.824071295494,3424.066990009589,5953.279920531844,8820.6690504914,10892.769964865234,13578.51606379298,17407.370046496624,472.09006804596265,1047.592476964288,1651.8114328402098,2260.9374114369275,4806.744134140317,7689.998555766651,9819.438227686667,12001.448434058839,14155.702116550354,16922.744540753134,629.0881433186869,1269.872835761449,1900.4521489829458,2554.238630494081,5458.1642560318,7604.77074378074,9833.4836287457,10433.294728239533,14226.686330059281,15363.331170875346,726.5219694889774,1497.495941722038,2226.4407155174995,2914.505034899168,5077.890667922096,7325.235920867111,7939.575974099309,9554.050366066047,11968.968618391402,13242.281149244693,613.9014293310174,1243.9186861732087,1796.5677616660105,2258.835204834897,2880.283642070688,4506.682660099337,6728.77527059181,6943.314727276127,7918.826349440002,8105.165039644169,562.3432158814412,1208.4608003679314,1788.5805472094326,2226.707929027245,2443.963748537688,2902.317024638338,3424.226298466383,3741.1982380622067,3610.5877081951476,3303.6865097606787,2010-08-10
2010-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22071012949823,139.16881051289874,245.3888138405373,409.02863971578245,1441.671854114551,3424.4757488792056,6133.248209684643,9439.178705264101,15957.84512148687,23146.228188488254,60.84798842100554,167.1951394509897,330.7757883447657,531.2975295222304,1799.031285792149,3977.1273805400415,6870.664546131833,10275.974563119307,16829.375855287857,23493.272446498217,106.1503888664231,270.0648500355528,470.42222277301335,687.8818640080326,2228.473022467555,4579.544259440183,7635.105605618446,11104.927801366372,17653.379605105583,23841.92185966787,163.61172612843097,364.4510788011348,581.6472093245411,844.5208349967816,2619.8174647315755,5153.844503371911,8367.711764845342,11868.73657417552,18348.075396492117,24246.38092645892,359.04195311374133,802.8309405071586,1283.098362872921,1787.7729149519128,4351.783660396599,7599.844234289907,11159.814743552168,14276.356964653038,19403.8761958284,26410.051922788844,579.6855302485092,1220.519402928796,1879.3056156331222,2575.0236521648003,5845.832663632515,9421.769696234725,12605.080049341515,16074.649653752509,20589.820770469174,26451.231300728396,775.0649345904967,1604.356738123939,2433.8962679931574,3280.4783175460834,6877.441719510316,10070.01138143432,13596.429549909342,15358.77552386708,19857.95930729434,25101.31271223881,899.7881537489429,1832.514326455901,2726.7070346749315,3606.6762362262525,6814.589810706362,10359.468572669663,12138.163343102002,14961.422646892956,19394.456641362573,22889.064893935923,927.8049003303331,1886.782379322558,2761.6775213043184,3556.8555794045824,5344.579031253554,8183.876425810624,9917.233980731486,12651.207489198161,15257.468660241517,18126.342535129806,514.7761976036854,913.8237178798627,1277.4351180877748,1743.2326502365395,4484.537378441732,6072.354651824513,7107.544328147604,8044.129298997024,9987.317141170992,12677.137293465144,2010-08-11
2010-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956287823889852,-83.99849038235152,-148.37138353192768,-143.36388000071747,149.61518810729467,1120.9855719394254,3071.119690811247,5832.133555051594,11240.911008862226,17399.356778759597,-84.6698687422197,-148.9483333799517,-143.99660198882248,-108.75498343899653,333.11620240065895,1541.9225321412014,3721.238801627129,6672.845377966718,12090.37187140013,18255.440302699688,-64.40783944580426,-59.248789979328194,-24.13523786332189,27.657333446995835,635.3250904548077,2093.6016961290734,4477.407915249147,7571.797523782399,12977.129797234607,19160.90317980532,5.00915124961648,40.358503448427655,92.0277626467614,158.00250781570685,934.0586402569279,2646.337496097076,5234.13599428421,8393.741500878328,13753.635059710854,19932.021501277864,143.35468848934624,331.518017505201,544.7978885368539,782.9499814278824,2515.1288073936958,5126.606479140377,8331.517544993432,10682.301852413133,15155.679705156595,21299.535060550377,347.4551821548639,775.0018110096225,1238.5073981022688,1736.692797237214,4361.343895072125,7577.180421779238,9984.85116430228,13084.793131231796,16532.34693847684,21929.323835321644,596.2404112626518,1256.1861429400142,1930.9341220466558,2630.4347905444447,5864.450726003975,8283.536958566445,11433.273714983952,12897.710475546948,17914.692393179605,21493.85295156564,792.0319227246137,1650.7556756929807,2471.7300511943104,3243.7192419983694,5678.630850915157,8846.400390162744,10325.542334367172,12368.674814248021,16686.206460589456,20044.94595918618,797.4206928859039,1663.2143135626866,2464.264631361675,3179.191524864749,4665.866555937682,6722.282613528252,9745.247880875017,11068.338906065532,13408.08755339167,16437.35466249159,725.7672048231852,1566.4031344683754,2354.8350350915607,3030.5457086803,4359.646410085392,5576.4719826845685,6713.811352952442,7774.845228110033,9753.469462532055,12546.438749115623,2010-08-12
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6856145523349824,-110.11107353284933,-195.7268882471526,-198.34868805693804,173.1619348966742,1458.0209862530028,3619.3935155379513,6993.198214894888,15272.72914346651,26335.163756461785,-106.48720769146666,-192.0211709488999,-194.67943755270608,-157.23818407034196,440.2861477191909,1923.036205587494,4384.118140244609,8079.18386113485,16331.85829886893,26908.33671593631,-85.69293050462375,-88.10072026665011,-50.82771376913388,11.510472185232175,855.8676993601184,2532.0080617709755,5297.751052541469,9274.71658056778,17440.046321071975,27568.948361011222,-2.574760016178061,34.954898664766006,97.15733604339857,182.80035228613815,1255.4406278012066,3158.916187066745,6243.444060755093,10440.527375401085,18536.765024808003,28419.00920557027,190.41218696505894,459.1602496275673,762.0334992797816,1080.5518294283138,3005.6379052436314,6118.938943200905,10378.9294365659,14490.039666487733,21953.67715843147,33392.7280367192,411.6263310498334,879.1608588333183,1377.8619427328485,1930.2310388251608,5057.7400547015495,9325.683382784642,13515.627051050848,17617.219020792487,25369.142818012042,35797.372474362666,681.3726535185824,1453.1261896094747,2264.364815231347,3133.6231918606936,7423.26742454007,11625.39587704932,15800.115264847322,19287.73015986549,26137.062219097803,36500.51489177131,997.3471154200297,2102.7494245413654,3201.6070069226225,4302.661717833067,8526.719217766862,12727.397457266357,16237.39754005229,20593.76568985716,28003.557801645686,35745.46731618652,1107.9567856573467,2190.2249841473895,3195.644470290881,4217.718107427769,7739.83310441739,12118.076215912151,14691.661362539293,19578.139460519684,25209.59989855354,31707.551961536054,771.6716918233069,1333.0093968211113,1852.9806280380726,2588.2274854959687,7486.9293810552335,10736.594578463308,13148.83757838358,15343.278509090305,19670.540039706597,25570.71065931488,2010-08-13
