,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.8473373839806,-1119.3108451340877,-1833.8607009468724,-2695.8175851007927,-7459.440373767491,-13229.355403279995,-19060.428228440207,-24148.051125954225,-32288.545411926898,-41142.07538968834,-1036.4825534612132,-2214.6108015294058,-3475.904526692908,-4785.138156133915,-10586.705170522542,-16436.73625537444,-21572.18304951521,-25924.964364450818,-33112.26447919055,-41089.622320963215,-1432.001417336941,-2886.07551237758,-4347.27509779777,-5807.998321844392,-11673.017693536953,-16803.52682509336,-21217.32334297833,-25034.11931147358,-31419.645678872737,-39285.58534627373,-1509.7572204846183,-2988.788866672885,-4455.287281460907,-5872.372763063009,-11016.588932440347,-15424.277811121588,-19290.553481429088,-22705.39525597429,-28346.687369895837,-36199.8970052049,-1352.8194275741635,-2666.76394117993,-3929.0662638656686,-5149.431231961422,-9565.471856538636,-13441.731125468854,-16867.27357107315,-19874.006575734777,-24979.288210240164,-32856.713935932494,-990.6984055492485,-1980.0705242320491,-2931.2643021819313,-3883.205050487417,-7318.24091254262,-10335.797322540224,-13004.208533286816,-15464.614420749262,-20920.946948946163,-27743.29867198327,-692.572572375092,-1359.9020512002735,-2021.511153591482,-2673.083911085465,-5139.348539863531,-8002.636134612112,-10606.022561082384,-13062.028883310093,-17441.694931002596,-23522.402818190225,2016-12-14
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.8324587804264,-1135.1845418670528,-1849.3088683613387,-2752.7812919522257,-7978.587854208625,-14557.900345095513,-21137.827591191628,-26838.146573622595,-35946.56711554088,-45732.78213557706,-1116.023173773805,-2400.838737955911,-3791.6299212118556,-5249.501721097549,-11864.13136124047,-18464.850951244305,-24219.411675505835,-29153.88787115636,-37119.13331472494,-45776.993910693534,-1619.2437442292653,-3282.366236608532,-4958.801630638278,-6621.52824227943,-13239.564706583915,-18988.36744287821,-23991.863070130188,-28198.20271788175,-35214.14402368336,-43286.27030856567,-1706.6839074378977,-3377.819861338823,-5033.302187981983,-6626.862231805084,-12391.157049319212,-17388.58843754411,-21650.308838351775,-25460.595123510167,-31666.818248045107,-39368.21150663606,-1509.8746579530507,-2976.7962740598887,-4392.445367831202,-5770.126685367417,-10776.906574299726,-15049.889121279004,-18872.308665784396,-22119.445260506138,-27688.156845758058,-35298.26219245943,-1093.1859537244163,-2178.0457222438054,-3223.173141015446,-4280.865965804882,-8114.156121725893,-11373.744360202116,-14371.413034617028,-16969.1179463992,-22142.646932678326,-28827.682927874906,-779.4053186948095,-1536.7017972404483,-2282.147922993132,-3002.995471064707,-5607.177383181093,-8225.370437714104,-10791.507762181005,-13264.993950318472,-17489.437922809593,-23112.056521745864,2016-12-15
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.0313761891771,-1110.8113494330246,-1793.7416440259658,-2668.5410581792094,-7803.601123608787,-14252.459661107467,-20548.854743240016,-25971.12342992876,-35206.720104378066,-45659.19615875691,-1092.4302218164612,-2356.037648099902,-3725.3011880677223,-5158.291664688853,-11641.211031069462,-17956.96360546528,-23431.616638432126,-28303.553472316024,-36616.30632942464,-46129.33807599649,-1594.8012545421975,-3232.1915756823682,-4875.317899824742,-6490.082655880382,-12822.590762611195,-18290.85526546876,-23229.140550733486,-27623.689083144884,-35087.83988790872,-44158.54610760091,-1642.4210783860499,-3241.1867617722964,-4821.401764510416,-6340.9391142682725,-11823.279846287252,-16753.134486882387,-21203.24677840389,-25169.29930174959,-31881.44551993863,-40654.47793217268,-1431.0328558509082,-2817.599343905811,-4162.823737215096,-5487.69538513579,-10426.453523782533,-14887.575546898704,-18865.616064710382,-22403.602955171955,-28532.325811713992,-37106.151573528536,-1130.5528342370935,-2269.483970208252,-3369.0116426804107,-4469.117815378471,-8458.243551369393,-12008.939043878861,-15222.06986539693,-18165.321321492083,-24068.751151833858,-31521.62471459777,-829.2442771863762,-1632.7133299005163,-2431.0269935855504,-3218.681328275263,-6168.857618483315,-9228.695380883677,-12084.365790828597,-14795.381699588994,-19552.428391361027,-26006.351559001225,2016-12-16
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-513.2426997209236,-1050.8489889556204,-1681.0869369172597,-2490.2420843299096,-7243.410041461804,-13081.662561437872,-18817.887816356575,-23752.62859309859,-31985.019827009644,-41125.87676044626,-1015.1357188330521,-2190.6511223290418,-3459.570239362776,-4774.368669521264,-10643.406233188929,-16397.303947809436,-21379.27652256374,-25759.368633932056,-33067.14387688946,-41266.620763686165,-1448.4425972181539,-2927.624029317425,-4412.219463239879,-5875.5384898144,-11644.45933370696,-16620.748272034652,-21060.712751455547,-24939.45990807099,-31437.06080703906,-39318.1058947439,-1493.4403730196364,-2950.068112016541,-4390.788079793767,-5776.457143391159,-10765.655553768753,-15198.40678670539,-19126.391546065905,-22597.319117613937,-28461.822557078587,-36093.17415998154,-1307.0850407638245,-2571.5346214258734,-3794.2884128780497,-4994.090838385415,-9434.750665001928,-13372.274508902636,-16853.414183601795,-19913.883526127727,-25182.783863469085,-32791.15730846388,-1003.4233240722506,-2008.6584221229969,-2976.5898527660465,-3944.222798727482,-7434.510647870709,-10505.36152035679,-13341.704705836848,-15796.735547808901,-21033.466414214403,-27542.00975740631,-738.1827218865474,-1456.3334494441824,-2162.700055650428,-2840.777597107739,-5301.353114022524,-8012.099133056006,-10547.871148382721,-12952.6072099687,-17068.800918907917,-22563.505469525728,2016-12-19
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.8080262696776,-1044.8186321813437,-1670.3126734941106,-2480.7418921719836,-7306.078989391466,-13361.041328508836,-19283.20613718396,-24363.189498052103,-32842.89674287847,-42368.869559063634,-1022.4752761395475,-2212.0569152544876,-3503.3335037353227,-4847.024524907305,-10933.938407369475,-16874.255736252228,-22002.676038749967,-26499.566029747482,-34048.683525151166,-42687.41654601993,-1493.2531277004518,-3029.9590285646027,-4575.271229243937,-6093.494396525981,-12049.505875794777,-17172.26181078989,-21730.813887105556,-25741.93792140024,-32529.631578792003,-40688.5208644878,-1544.1553058438185,-3048.237438245631,-4534.833355822941,-5963.9399709399695,-11100.042056744489,-15651.145486410489,-19713.34243324498,-23295.43590898969,-29445.41369857735,-37320.1271527081,-1346.409131639849,-2648.4269219193284,-3907.3531861479532,-5141.062645092225,-9700.339415966737,-13772.576658005746,-17365.524959009228,-20607.29507161006,-26144.08892106876,-33919.80505222443,-1037.0214175797437,-2078.3116425896133,-3080.500134364058,-4079.4578155062736,-7682.347687175963,-10935.462374165661,-13878.588760118364,-16496.82077317963,-21818.621980975586,-28582.753047276492,-763.6716999540886,-1503.3740160382476,-2234.466529838701,-2948.0187413528765,-5572.329807666392,-8300.149253692558,-10904.700001097124,-13394.356537166794,-17682.074543895607,-23428.223529056995,2016-12-20
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.3477154842003,-1029.701537567189,-1628.6773698681263,-2388.488972359717,-6956.503448559117,-12705.82162771529,-18456.739943520835,-23370.168047993706,-31392.150708086003,-40276.59518896669,-961.1880572402329,-2086.3323724675765,-3311.7633654732,-4588.548645373181,-10368.53881637019,-16136.864857966408,-21097.042588459022,-25419.96576968892,-32531.442848297535,-40309.73828665295,-1413.5086492117794,-2866.217854508114,-4332.373388253431,-5785.888883103047,-11569.151873944087,-16523.82923795034,-20906.397246616005,-24632.06391483739,-31018.883917081403,-38444.47418822188,-1494.4492772762615,-2957.832844035367,-4404.962158510631,-5790.889272714885,-10758.661967202555,-15135.17618241113,-18909.141071296952,-22337.443790628502,-27988.923070217512,-35092.42089286327,-1303.8322504621428,-2563.6872680001416,-3780.4623672082307,-4972.700485352099,-9357.181944526325,-13140.771716139221,-16579.384167125332,-19572.468534373445,-24489.16120163715,-31526.820701208082,-964.9551771409315,-1924.663516945231,-2851.2686468530574,-3790.3613664490986,-7238.2207008910045,-10241.810786923801,-12932.759933663736,-15180.957697192032,-20095.33275214344,-25949.482377397944,-709.1426237252645,-1394.0850411545616,-2061.894301945211,-2695.380884697326,-4948.991932022713,-7555.42277404487,-9872.531948379867,-12027.213255975497,-15737.762798868469,-20755.1598094817,2016-12-21
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.54491831087944,-1038.833305989806,-1671.890438077533,-2469.968466702143,-7210.016370187623,-13097.511799212822,-18898.731085180145,-23856.830078368846,-32019.349720588798,-41009.27132790114,-1002.7500810454949,-2172.222292956043,-3443.853526378023,-4761.212580098385,-10679.943641146547,-16499.04540422158,-21504.424370113906,-25865.816830587297,-33029.739135018404,-41145.01974407732,-1448.911286064872,-2938.8028403170456,-4442.683397919964,-5925.141913096106,-11759.520757825238,-16759.672519551423,-21181.2594019635,-25010.48469245374,-31409.473282509833,-39199.89651907541,-1507.7356368798446,-2981.713282246168,-4441.486408507786,-5842.065410756033,-10855.435833529307,-15270.337520895751,-19148.917967611516,-22527.19914317083,-28338.76343008736,-35898.39726565441,-1315.5684465501308,-2587.4358411360154,-3816.2986958286674,-5018.332619821373,-9441.313630109456,-13329.69921360974,-16718.517197752168,-19774.44427958825,-24968.07846807706,-32495.37661048051,-995.2091923860289,-1990.4963939038971,-2945.653141344912,-3895.3342004011356,-7293.663116919117,-10360.409999508629,-13149.543199855674,-15577.365185173476,-20771.18469618741,-27122.6176620083,-726.1202276341019,-1430.667791485288,-2124.344627878865,-2793.749925691096,-5227.286142316792,-7925.151481307796,-10431.000006801682,-12798.090680490553,-16794.70528771708,-22052.419149735448,2016-12-22
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.049791983422,-1039.9446714341284,-1678.8298962903464,-2485.8868988828963,-7286.508806313359,-13130.069152500939,-18844.049743997493,-23666.759972122658,-31387.501401059228,-39698.71287781387,-1019.666024340087,-2209.5291136218357,-3499.198512701092,-4821.866698040729,-10696.431673245788,-16427.864098726466,-21296.521879637614,-25477.98049235987,-32222.24126176926,-39738.176008655806,-1441.272818925232,-2920.1593393321664,-4411.513690722224,-5880.982252048776,-11627.632048970343,-16491.64842082728,-20731.504974808005,-24298.436108863636,-30519.15962464697,-37650.819930283906,-1491.0968659226728,-2944.6968043421493,-4380.481371932799,-5754.373513510836,-10631.468739745098,-14865.791246768182,-18479.45593575915,-21697.890994957852,-26981.00927604703,-34286.96909994833,-1286.1691618831119,-2524.9604192952575,-3717.8833400856547,-4881.926046302862,-9124.019480210467,-12747.01589629834,-15975.370769691799,-19011.51165249711,-23617.53109582208,-30864.63586553739,-930.6606300264884,-1853.6422487194104,-2740.0124629358634,-3629.5118472828945,-6866.676433496716,-9912.749339623871,-12190.68340268817,-14540.026980417402,-19553.294404351473,-25687.810046783736,-599.613833372674,-1149.769558524351,-1700.5057204795485,-2282.075591759727,-4636.540790396793,-7255.165344421774,-9658.699800659539,-11922.98527472165,-15804.324752815563,-21018.336654970393,2016-12-23
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.735608483144,-1070.001303881083,-1641.779535974587,-2370.7575695907362,-7423.020214636348,-13577.140410573913,-19500.388648809843,-24577.838461704305,-32477.81450105607,-41064.2791914893,-1030.1123745114978,-2295.1667132248185,-3678.887830053616,-5074.649010083447,-11261.23667324346,-17203.252728419808,-22327.862187031453,-26560.142037336278,-33471.863776828235,-41422.88244232492,-1518.8933557591909,-3081.562449772804,-4654.37940786627,-6193.626588632425,-12151.584994530429,-17272.345637311984,-21564.941364159415,-25262.536861531727,-31503.71995708163,-39062.188458091754,-1546.154074927128,-3047.272972616527,-4532.7675824499365,-5965.91286572102,-11100.680952898103,-15387.67445489567,-19133.437238811806,-22391.14937823436,-27918.416867163498,-35464.077586882195,-1357.105041190458,-2671.3841884074336,-3931.023186876442,-5139.835574205612,-9434.880360368268,-13190.230342413532,-16458.16765347756,-19476.501578423733,-24540.905256564904,-31935.377697158896,-963.4032101105313,-1924.8323070300685,-2846.558505056597,-3761.96141152213,-7038.913124611143,-10067.516438347127,-12608.660583931909,-15154.188587707467,-20214.413417663105,-26582.67573869496,-655.0839461162059,-1276.399638167928,-1900.98070844006,-2545.5569172156975,-5096.597134117808,-7688.681288856533,-10166.537096734246,-12533.604748332553,-16547.04989607283,-21861.480935300613,2016-12-27
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.49159792884666,-1014.0773379875354,-1627.5981021320804,-2404.269231314742,-7007.211363344184,-12562.659151700886,-17778.706484233146,-22096.779486219137,-29159.368068365715,-36741.427523564984,-979.6668319196156,-2121.5482486186293,-3357.371689104253,-4623.394243370918,-10207.700679549023,-15439.391006219019,-19799.218637114347,-23577.52365606361,-29780.453290144636,-36624.917221976735,-1382.7052473457784,-2797.825621905062,-4214.003556337084,-5590.922816267521,-10837.11049802079,-15193.091625534813,-19024.01011681439,-22333.95579866387,-27767.62608190131,-34425.21728809542,-1377.1315783574364,-2704.830389583316,-4008.5725397465503,-5253.558514898901,-9621.271989395027,-13446.411564320595,-16798.819967880278,-19729.69018006776,-24553.565099131723,-31100.359420368884,-1157.4096007159487,-2264.2797190187266,-3328.6958486003623,-4371.958111730932,-8203.933426764022,-11564.567305293647,-14504.244991101004,-17036.961663617505,-21462.21369465551,-27950.070727097685,-860.0791526789899,-1719.002527079745,-2543.855864873063,-3366.3808146676274,-6313.937801481567,-8855.676705767713,-11174.874814488227,-13300.292658678343,-17772.520093104657,-23161.90260260718,-598.0163772068527,-1178.176278983572,-1754.8112528960446,-2323.0735605853442,-4453.194817289681,-6769.595860357957,-8933.331934163201,-10975.95734047964,-14332.139922574715,-18679.696272899746,2016-12-28
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.4762801013662,-945.3446032668753,-1493.3938636703433,-2181.9676596533664,-6349.037033864399,-11371.218967474058,-16089.711026995174,-19985.045664039542,-26542.866351035584,-33589.22438726705,-878.1683476249937,-1912.4950320221305,-3036.5811258026915,-4185.5466863905385,-9233.916652584136,-13966.8443389346,-17900.807337060163,-21406.659584899724,-27144.0047420903,-33459.725810132775,-1249.0225911622438,-2527.26787229592,-3808.078169801467,-5054.446305696409,-9800.820718556119,-13731.102718518181,-17285.138075972427,-20360.38440922438,-25371.565177150973,-31454.785313359956,-1245.4988685983926,-2447.255270566924,-3627.439496928502,-4753.2650167972315,-8694.14001255951,-12242.46326940196,-15356.94658987473,-18053.381714843068,-22559.60096024559,-28414.93248279422,-1041.6632014714642,-2035.8770696443626,-2995.562112403193,-3944.676665730789,-7499.140532320278,-10621.042398864069,-13325.378351902764,-15666.871760118971,-19743.318953435926,-25521.70980621144,-799.9597930055779,-1599.3619469125806,-2366.0010142915016,-3127.0986363872435,-5838.515934169984,-8188.059595203027,-10377.745869694423,-12281.600946711682,-16277.412903104123,-21043.466629165312,-566.5412128764228,-1119.670578250587,-1666.0161301825137,-2193.0737174521128,-4100.98272942804,-6182.42334292805,-8103.477800702531,-9909.168225390677,-12877.355278636795,-16774.327983577416,2016-12-29
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.75376149948124,-927.4089556085701,-1458.1078165430017,-2121.937638281779,-6153.138304713455,-11132.73653188291,-15657.477330091613,-19205.433257098004,-24751.01495602238,-30422.371757420944,-843.0972465235504,-1838.4857283362635,-2926.5513981169915,-4049.580400128645,-9054.892261846595,-13592.807759211879,-17173.11805850704,-20010.783458569495,-24944.11421605872,-29961.989462553087,-1237.6541444606632,-2512.5110001760795,-3786.983436457058,-5011.486088739539,-9562.53022775059,-13142.017814151935,-16021.602404622769,-18754.0001929984,-22800.488479075488,-27800.333749775746,-1208.5973467082404,-2365.7266013611134,-3492.9284380303834,-4557.737346891572,-8147.657695420494,-11022.401024023035,-13788.891752985495,-16021.638347522457,-19596.752357670164,-24679.719884838065,-978.7165579347757,-1898.9258497740302,-2765.9831273984782,-3593.1787306605,-6473.275197882664,-9246.269001514513,-11485.764725777597,-13322.55682809971,-16589.10259836944,-21919.029772417824,-704.31725387606,-1425.6563251087337,-2115.2023622830893,-2777.6026478487292,-5023.100320417005,-6866.4317963677095,-8624.979972089568,-10146.406542163939,-13742.689563341846,-18199.548664068483,-453.60842304729067,-898.6533604322594,-1338.7076563621304,-1761.0023422488885,-3285.355348604746,-5078.644800533402,-6886.557083392821,-8637.893686690673,-11349.182907381619,-14682.816764625983,2016-12-30
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454.95568335080407,-958.4218658737846,-1519.8705172085338,-2207.6205205187653,-6259.968864583796,-11043.413723048732,-15368.980718403,-18708.80911493278,-23507.58910700513,-27552.05389158064,-861.4219482137273,-1869.4473674806613,-2961.0363113065505,-4070.454148182598,-8878.697116817908,-13217.358013051518,-16589.116990597264,-19263.814799918735,-23088.769506229495,-26607.996138812014,-1197.095650393078,-2419.5992300256603,-3639.0200208814913,-4814.3278196807005,-9166.228198027318,-12537.53958680859,-15252.46235815293,-17399.658291174826,-20368.988201603206,-24014.926022020372,-1160.6291644689763,-2269.5163436899456,-3345.768166608008,-4358.903084707286,-7740.498181060313,-10453.349763266044,-12630.330995039607,-14339.092254540825,-16794.395160036685,-20473.813884180505,-924.4855614802418,-1788.8651932693701,-2602.8515980203956,-3384.711125885289,-6102.422283112734,-8285.086980150532,-9999.440351438185,-11280.430112922739,-13588.067133530043,-17234.821967568307,-579.9672300260645,-1144.3249328343936,-1672.5320311839241,-2186.446932682047,-3905.4156606177203,-5191.11784080146,-6380.399351919477,-7507.627113129813,-10081.995108297968,-12759.196247654647,-304.83685248204165,-600.3153487454947,-896.2785684776027,-1190.6463133371908,-2319.3628517314864,-3700.8588241324396,-4896.004795843182,-5977.930795734035,-7575.245906096272,-9586.87058132983,2017-01-03
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.06863921071226,-972.5709255117599,-1529.192444329312,-2197.79176092349,-6107.023003895731,-10583.28663197274,-14536.399521151026,-17510.305223881238,-22036.428906948553,-25835.28695218655,-834.6202573750011,-1810.9738128668832,-2864.297368239535,-3926.443690952994,-8425.544120163933,-12390.239696475648,-15393.62412312864,-17889.67955590575,-21507.57496397398,-24809.19602035085,-1132.9818958832311,-2279.049050418772,-3414.908814647546,-4505.157989182215,-8482.305772909356,-11485.04732424506,-14017.552051447725,-16067.604655182658,-18892.193613511306,-22275.768556360854,-1070.796284436069,-2086.4514964732207,-3066.491599554367,-3983.762038684152,-6995.555049261129,-9525.144760545809,-11602.547191760881,-13196.68632256177,-15505.532555070415,-18940.318854509387,-825.6954971979121,-1589.2850031585385,-2309.956468466902,-3014.5145803213927,-5548.27115435811,-7630.464543399932,-9229.2628329804,-10476.743122731874,-12589.624691551435,-15969.06087178277,-551.9589138440215,-1092.8629026759063,-1599.029435038061,-2085.2830875180916,-3687.8313598287205,-4939.13915081248,-6012.855418945153,-7059.167707308676,-9465.36518092535,-11817.828565575124,-278.59071570671495,-542.8704970852232,-807.2009416785186,-1074.8176027573754,-2122.2852660169956,-3429.022004599283,-4530.173162786654,-5510.702975289605,-6883.9145635140885,-8541.779456149583,2017-01-04
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.58722131125296,-938.562440899017,-1455.1080914878448,-2054.4915115634412,-5394.496633260565,-9073.847577821427,-12056.016618954687,-14041.745729453876,-16919.11356677614,-18692.51574843374,-724.9154884915888,-1562.0054469621518,-2457.8390090911525,-3354.5109699592795,-7051.679988135853,-10041.605058525856,-12047.7273792458,-13691.506050287368,-15790.037732482597,-17133.474854908825,-949.6139240549992,-1900.4528809896601,-2829.722654041565,-3702.675307677029,-6702.9851226883475,-8709.866661534412,-10378.378429827993,-11626.501816299424,-13006.450756589213,-14477.498879825725,-835.985350183737,-1609.2468411567497,-2338.646509950717,-3006.015292077187,-5019.487461669043,-6686.441908219538,-7951.676997795337,-8819.317770668902,-9784.618736608536,-11322.266848805972,-576.0872048712245,-1083.7542453360293,-1552.1328403941916,-2015.1049994666391,-3684.418876645097,-4952.191508753043,-5821.942574741392,-6342.842609735337,-7191.8540964476415,-8750.011613731738,-348.02711271706266,-680.4997155131623,-984.3564737452143,-1269.2015952173606,-2140.3000684705767,-2662.186763322228,-3110.186423090374,-3511.7594291141577,-4646.820615316072,-5379.853137475875,-118.38097223998011,-229.71408849175168,-339.87382046542007,-447.7220211870881,-848.5968190093336,-1479.0893952667175,-1981.7980176682468,-2400.8169767482177,-2711.1941405632533,-2908.3027002514573,2017-01-05
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.8610540958716,-1006.6588482613879,-1607.6701282154863,-2325.7136234987884,-6486.836431006959,-11179.76062782533,-15214.869038677054,-18141.541650292565,-22465.122149531613,-26131.75876577859,-891.7782737234102,-1932.2930482911497,-3053.2690476680527,-4179.20769433008,-8895.717000150576,-12942.341462499804,-15898.122016926834,-18293.56394950197,-21713.692573810782,-24918.604778350913,-1191.1127097324857,-2394.8722700998114,-3585.87751030891,-4723.094070585677,-8782.947604956513,-11739.147075978974,-14170.528760511195,-16119.994279650753,-18826.496533900703,-22039.522399848327,-1103.0687314761499,-2142.4886634845425,-3139.687528068098,-4066.9555944552267,-7032.556789297014,-9461.610252081067,-11437.384956799855,-12934.264112340315,-15206.74362739679,-18447.966980253812,-823.40758237303,-1576.3024630097207,-2281.3646649741695,-2968.3063068129013,-5401.397448071577,-7381.730329836595,-8882.999690618264,-10108.94182981267,-12144.987581914611,-15377.275540099363,-526.8566249048636,-1041.840846234929,-1522.7221820609157,-1983.1695175191562,-3487.864801838732,-4717.316766896285,-5775.332461078928,-6759.7445447395585,-9031.680567630829,-11350.635641538101,-276.3223414809063,-538.9409875055153,-799.6902633778282,-1058.999468153579,-2044.3456155849708,-3254.5142761547686,-4317.351649126096,-5283.03528801311,-6636.554156278551,-8283.267578202038,2017-01-06
