,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26474295341004,-50.50293589915791,-75.71698991341717,-100.6044755221966,-200.20992997085798,-299.1652740988717,-395.23355901895707,-489.19933536204906,-671.6488145061908,-929.8822197414001,-25.128046598857722,-50.163552763075025,-75.14773103862592,-99.6117554862544,-197.77049094941367,-294.1277770869028,-389.1482441126183,-481.1768521651335,-659.1724047030534,-911.4376580623341,-24.817666748221786,-49.48882291682284,-74.10304724600002,-98.16328471413611,-194.52578438733448,-289.8105051842256,-381.83912598031463,-471.76612328144824,-645.6821899900749,-891.706199377318,-23.914731806858327,-48.16873889861276,-71.55893140192481,-95.28873182595157,-187.31941190275703,-277.24053350408826,-365.06765384261905,-451.1564056027406,-617.5781457756674,-850.6573263649668,-22.33910901154792,-44.478585691309405,-66.55068475414689,-88.06824703650707,-174.15119858757663,-258.7281101067786,-340.3337766736362,-419.9400131517535,-573.6249697964763,-790.7238178400698,2015-03-27
2015-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265143351192194,-50.5049676296672,-75.72116159295,-100.61324454742132,-200.254994081836,-299.265658189859,-395.41489644442936,-489.485953860192,-672.2637215171608,-931.2423449953656,-25.13309643627632,-50.17640713656925,-75.17125552362532,-99.64786395139916,-197.86137475724738,-294.29945651326557,-389.4261776002827,-481.5964754517772,-659.9973647614415,-913.1010610007497,-24.830820494628234,-49.515330229009614,-74.14308841212161,-98.21803480132314,-194.66123639223474,-290.05246621496633,-382.222767303463,-472.3352749350389,-646.7179839646428,-893.6851838398562,-23.93885073271185,-48.21915370715857,-71.63583612520921,-95.39522412592919,-187.56754590421556,-277.6742299848794,-365.72054330565436,-452.0567475724081,-619.0701075263963,-853.3235062962287,-22.391026812027782,-44.5853671235229,-66.7131359862197,-88.28808217215465,-174.6185607641532,-259.47438072021293,-341.39205280782204,-421.3498370510124,-575.8586868685347,-794.4439638341715,2015-03-30
2015-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265259559595417,-50.506014610764325,-75.72383520811708,-100.61917933446442,-200.2924244331845,-299.3707139062845,-395.6178307188352,-489.81363731051385,-672.865056004295,-932.2126795517047,-25.137575247965238,-50.18822688591267,-75.19141584932404,-99.67918140062781,-197.95942952558187,-294.49533352495723,-389.74798753553563,-482.0548526943202,-660.7247715352175,-914.1545836750635,-24.84348383591464,-49.54429259068725,-74.18944358343374,-98.28467094463122,-194.82561654549508,-290.34306189485915,-382.64993556061415,-472.89882246316085,-647.5389651588102,-894.7683924500939,-23.967424879184577,-48.279663408760236,-71.72797552109579,-95.52137853144234,-187.8302442633917,-278.07339741157375,-366.25203731493013,-452.71334861331536,-619.92797467097,-854.2747178509102,-22.42487532949498,-44.6526477085397,-66.81363134045708,-88.42073762556285,-174.87629504943249,-259.8441403765221,-341.8508635524199,-421.8695284183677,-576.4106762695733,-794.8919344478542,2015-03-31
2015-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265438268022013,-50.506289816651616,-75.7253742709292,-100.62156725901585,-200.31376436344584,-299.4342617375566,-395.7598845634459,-490.06978954060975,-673.3795638665673,-933.1317182593764,-25.140089090623945,-50.195269393403855,-75.20338040914234,-99.69802355793868,-198.01981390669374,-294.6339535542443,-390.00177663735377,-482.43700490339654,-661.3687568058517,-915.2066598326213,-24.85110245995427,-49.56171480947509,-74.21768533403812,-98.32613639015378,-194.9452018420688,-290.57808177913273,-383.0133160616383,-473.39154848384544,-648.2992066843963,-895.9360952513266,-23.992645873794025,-48.33402223276916,-71.81143866746956,-95.63673890371774,-188.07391770413702,-278.4465274711129,-366.7573180768776,-453.3540048423273,-620.8416220989853,-855.5839522851113,-22.457768095431184,-44.718759889322016,-66.91305987815929,-88.55322359100907,-175.14416223680337,-260.2493772822221,-342.39151308694727,-422.5445396066701,-577.34709454821,-796.1698612768118,2015-04-01
2015-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.265584171644836,-50.507024094515586,-75.72740508977222,-100.62639024743945,-200.35236844599993,-299.55637187543175,-396.00965666343563,-490.506223814211,-674.3807262302871,-935.4264384967386,-25.143985822821172,-50.206218040206764,-75.22388884563992,-99.73157404379876,-198.13574133312494,-294.87730963715563,-390.43344017040926,-483.1194555948972,-662.7363693150601,-918.0303824508792,-24.86639405515737,-49.59698286500611,-74.27444630500338,-98.40837984157457,-195.1547516281094,-290.97631593189834,-383.6623345092721,-474.35266912667333,-650.0643519472953,-899.304342164218,-24.032179400365855,-48.420172947360435,-71.94540581720584,-95.82528597421734,-188.51320664018584,-279.1981009717059,-367.8808940641284,-454.9096003191859,-623.4222282546873,-860.0194042966439,-22.54486403373629,-44.89864106952693,-67.18762197367994,-88.92629887773829,-175.9494148135884,-261.54474118592833,-344.22067625063005,-424.9516782766831,-581.0327988520662,-802.0511134443761,2015-04-02
2015-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26558032559725,-50.507162892727706,-75.72757760523876,-100.62716190796289,-200.3510356757614,-299.5386670954747,-395.9453536892895,-490.33391551338553,-673.8226176403673,-933.8474423145125,-25.144302657119205,-50.20645240513261,-75.22337416915059,-99.7295081157241,-198.1176530407269,-294.81304802642376,-390.2603689396084,-482.7796654304718,-661.9017014904284,-915.9924056556041,-24.864263034444484,-49.59139406195706,-74.26456021592341,-98.39240914308188,-195.09271487081634,-290.8052950004695,-383.32460021958593,-473.7971469468698,-648.8924432746343,-896.7549279621769,-24.01302405222408,-48.3745653506147,-71.87136965444267,-95.71646192803743,-188.23770736557094,-278.7046231315037,-367.11112525874705,-453.7997284038179,-621.4484986440332,-856.3484660527647,-22.482016251875848,-44.767210679827556,-66.98556930803741,-88.64920421260402,-175.3320428418221,-260.5225992164368,-342.7402703674127,-422.957760424565,-577.8536210208301,-796.749781470704,2015-04-03
2015-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266105572043358,-50.51104692296727,-75.73679306436003,-100.64708546570466,-200.4627783759281,-299.8453688101764,-396.53637610095575,-491.29003183564504,-675.6948925739373,-937.2754204760645,-25.157594758438634,-50.24043016217053,-75.28220021266446,-99.82083408217574,-198.40142269896594,-295.3809065973197,-391.1967619139177,-484.1481194502808,-664.2613019917501,-919.9333855201253,-24.901227561449673,-49.67521839006546,-74.39842767455755,-98.58457016029172,-195.56873276352886,-291.6506784223176,-384.6020426921971,-475.5560432476601,-651.6794753585662,-901.147293624523,-24.096118190161324,-48.55029136636104,-72.13958462088567,-96.08567579135004,-189.03889409400716,-279.987506882489,-368.90236350835414,-456.11074259503744,-624.8222993975579,-861.3763503714417,-22.607965492546576,-45.021173182530006,-67.36774403363765,-89.15891750616441,-176.36154643234102,-262.08103758359005,-344.83142865290654,-425.59128330173576,-581.6001147936074,-802.2200220008673,2015-04-06
2015-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2665104616913,-50.51091186660686,-75.73544028107739,-100.64163627088577,-200.4337629047631,-299.75623459005624,-396.34448017999114,-490.92954128230633,-674.7752690008259,-935.1156683743704,-25.15408046341605,-50.23254639761548,-75.26746836532467,-99.79738756187832,-198.31871927847507,-295.19579701161933,-390.8416500591442,-483.5493965005839,-662.9794206110682,-917.2775367873776,-24.890556693735398,-49.650412051133586,-74.35812954238713,-98.52542106913106,-195.40730721586533,-291.3189236448785,-384.026689594481,-474.66700740433896,-650.0087405022414,-897.9650582071272,-24.06215861365373,-48.4745892545067,-72.02037447679497,-95.9155092519533,-188.6251721614966,-279.25990017793504,-367.8063006352144,-454.60143328637605,-622.3513959801867,-857.112820334889,-22.52056038712812,-44.84151933764909,-67.09454064306121,-88.78942579557969,-175.57869460459818,-260.8391064068388,-343.08797930502226,-423.29806334658394,-578.0623969553645,-796.4790846572521,2015-04-07
2015-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266452790406994,-50.510801926375926,-75.73493337721055,-100.64004183725852,-200.4091984849703,-299.68500442487414,-396.2132857721855,-490.75441707613993,-674.6227480746309,-935.3384888306082,-25.15134594847062,-50.22407285940005,-75.2530596097677,-99.77456739426349,-198.24979767922616,-295.0667505526032,-390.6681004082427,-483.3663526278741,-662.9049104450897,-917.7254934416084,-24.881449470900783,-49.629933049861734,-74.32568770899434,-98.47937917500539,-195.30115942787342,-291.168112747034,-383.8663796568054,-474.5384794346686,-650.0807798134124,-898.711557414819,-24.047893039371456,-48.44815197732238,-71.98359802768282,-95.8707726103646,-188.57095043008894,-279.23751409530087,-367.86039862129013,-454.7796203855391,-622.9281656437305,-858.6702287634224,-22.534803952525877,-44.874308295855556,-67.14738659920758,-88.86618042673034,-175.77967178423188,-261.2146582459827,-343.6871343502278,-424.1730747633178,-579.6432857447212,-799.4430071058158,2015-04-08
2015-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266223083355523,-50.509635629912246,-75.73221279530304,-100.6364793197271,-200.39009131470235,-299.62323165202775,-396.08384301374633,-490.5383149639199,-674.2290916160657,-934.7130196754792,-25.14952372660899,-50.218919400316636,-75.24368586843701,-99.75912816930955,-198.19232491473855,-294.9416974272299,-390.45553601558026,-483.0627190157196,-662.4333529444134,-917.0341470386791,-24.874160080588396,-49.612510761162795,-74.29716323763566,-98.43742584575004,-195.19168935331865,-290.97093338731963,-383.5781317505934,-474.16416371535047,-649.547601114785,-897.9678659262642,-24.027860540138004,-48.40586194621847,-71.91936044572788,-95.78309343400284,-188.39223063780597,-278.9726676342509,-367.5138870379779,-454.3559117614663,-622.3617044571016,-857.9055536602988,-22.513768841653295,-44.83263896093669,-67.08524624994234,-88.78431678655011,-175.6206244749556,-260.98236954243555,-343.38543911875564,-423.8036742363722,-579.1433053638966,-798.7821588953603,2015-04-09
2015-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26626906890269,-50.509357702485424,-75.7308332429667,-100.6321315832317,-200.3553881354591,-299.5049923337814,-395.8149624138513,-490.05583049528934,-673.1447872493773,-932.3520428899653,-25.145813041067484,-50.20896535405299,-75.22531088814827,-99.7289704273604,-198.07990638380193,-294.6790593168628,-389.97734562274957,-482.3122939763413,-660.9760995587202,-914.164198862229,-24.859984357383013,-49.57885484230721,-74.24184677577477,-98.35533176504346,-194.95956969425814,-290.52278923160566,-382.8577586867814,-473.11606392277173,-647.6958809516472,-894.5714774441783,-23.980651367258844,-48.30490611064364,-71.76414122007327,-95.56717009797569,-187.90416290354847,-278.1566923779865,-366.3198693876744,-452.736311257389,-619.7540233374552,-853.5029162455471,-22.42389374133196,-44.64822647590522,-66.8048501608659,-88.40520072796436,-174.81580151454642,-259.7038138178418,-341.59359520270266,-421.4553725004065,-575.554860969869,-793.0338306704491,2015-04-10
2015-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266137771275176,-50.50936260154515,-75.73082233104876,-100.63166512250237,-200.34844812092643,-299.49364895740916,-395.81416857931976,-490.0739726908164,-673.2556845195882,-932.7864526766032,-25.14470595818546,-50.20580328965903,-75.22072116319178,-99.72252011663542,-198.06899340153137,-294.6785291164147,-389.99594681344956,-482.3652340872693,-661.1699559089204,-914.746917762028,-24.858414489521074,-49.57590580489176,-74.23780477657417,-98.35085059246745,-194.96542071075422,-290.54781776916286,-382.91712351211027,-473.23346438108445,-648.0044925814806,-895.3213255370058,-23.98494679337606,-48.313760786754315,-71.77767174375307,-95.5863397755808,-187.95764848937873,-278.26823389790087,-366.5140278925753,-453.0390718707264,-620.3373107241591,-854.5991476108876,-22.441918177704718,-44.68664562251446,-66.86452302948759,-88.48808902707414,-175.0073610998399,-260.0276721645822,-342.0653211109384,-422.08779644406536,-576.5400697159664,-794.6289657723305,2015-04-13
2015-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266626065964694,-50.510672822668084,-75.7348636613479,-100.63970944623144,-200.3979698990662,-299.62605623102263,-396.0710789834322,-490.5096444578745,-674.1092622395771,-934.3145249944603,-25.15066374489712,-50.22141604146984,-75.247439376919,-99.76376990729554,-198.19206550685925,-294.92587769040085,-390.423658019679,-482.9993233184799,-662.2323918712095,-916.4983246799579,-24.874547224103335,-49.61194236887434,-74.29501214898733,-98.43256128275915,-195.17128327647532,-290.93441701488257,-383.51010619319686,-474.03688649882264,-649.2508217389004,-897.2619439599539,-24.023518444840256,-48.397731692089025,-71.90749673844402,-95.76695464655964,-188.34459851475745,-278.86579117823123,-367.32894404202335,-454.07953846242503,-621.8416213068385,-856.7873336424168,-22.495739491893513,-44.795058742073635,-67.02777989549497,-88.7060022016897,-175.45084277377794,-260.7033305553011,-342.9722827004906,-423.2250585514624,-578.131260372749,-796.8915336342347,2015-04-14
2015-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.266963753515483,-50.51192134605625,-75.73781191523399,-100.64664412472284,-200.4329222993476,-299.7246481913595,-396.2684246463475,-490.82694469490673,-674.7599132025264,-935.6811888469769,-25.155311440000908,-50.23258564921511,-75.26585463426605,-99.79165811105256,-198.28272345798177,-295.1152160820976,-390.7340965630476,-483.4581919764995,-663.0888069475048,-918.1439347876785,-24.88566716238423,-49.63819269793534,-74.33784187871578,-98.49521626760772,-195.33253271945833,-291.2170578395518,-383.9411793419194,-474.65179493709184,-650.3177254491945,-899.1897797817768,-24.051829620498378,-48.45635230689902,-71.99617287144406,-95.8883205193582,-188.61435933501622,-279.31944972376186,-367.9956961794687,-454.9851927297361,-623.2981587439892,-859.2419470592213,-22.546431243586607,-44.899072410191636,-67.18589338074445,-88.9197178179779,-175.90352649218346,-261.4204319798558,-343.97517796154284,-424.5379670429454,-580.1332164027785,-800.0567680751501,2015-04-15
2015-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.2670172146132,-50.512614041109515,-75.73948407707667,-100.65017514433632,-200.45670897329558,-299.7925305419323,-396.40797497728977,-491.05547272770804,-675.1898670948717,-936.3502009346319,-25.157749724339624,-50.23921004542976,-75.27827893803365,-99.81178901933393,-198.34635699455947,-295.25037938322475,-390.95912864257093,-483.7814467299263,-663.6103713878978,-918.8646795319046,-24.894355166449266,-49.65739604870717,-74.36820195670427,-98.5386581167202,-195.44742044963985,-291.4220400330137,-384.24437610866164,-475.05768458724623,-650.8985114190065,-899.9406390299041,-24.073083361271525,-48.500412881564685,-72.0625466930165,-95.97840153382302,-188.80261699976,-279.61044877000154,-368.3820896922182,-455.45109096936653,-623.8839524231569,-859.9694683854367,-22.571772578819914,-44.94877411462245,-67.25935674447393,-89.01534159386122,-176.07860649356314,-261.6600453477332,-344.27003109843076,-424.8829502117911,-580.5698472832058,-800.6151812814612,2015-04-16
2015-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.26719944790093,-50.513344192835916,-75.74211907603267,-100.65508005537788,-200.4911346571035,-299.87966500031723,-396.5583971019249,-491.2771724795298,-675.511365990045,-936.6779294618696,-25.161806818950318,-50.250352115305446,-75.29732501174706,-99.84114269574563,-198.42784251163286,-295.39523472007625,-391.1759741224689,-484.0596513049319,-663.9463303297158,-919.1479675695698,-24.90543228931083,-49.68147069372668,-74.40562632479319,-98.59074079982176,-195.56284955097368,-291.6096315767885,-384.4933314617099,-475.3449500473381,-651.2082988215016,-900.1288100420732,-24.090193377211357,-48.53609549389694,-72.11624148259065,-96.05054020740818,-188.93611495227665,-279.78228723257575,-368.5733609527371,-455.6454492705279,-624.0225336545091,-859.8268197531361,-22.57850860091509,-44.960598183051694,-67.27578559694807,-89.03478684058756,-176.10109221988682,-261.66646302703475,-344.236847752551,-424.78388853190154,-580.2549684861725,-799.7702303828164,2015-04-17
2015-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267261483783116,-50.51269840938596,-75.73877095922582,-100.64866982401648,-200.45163858121947,-299.7923238720292,-396.4201112082434,-491.0968179848197,-675.3588299388174,-936.9406545318456,-25.156857754030135,-50.237440728459,-75.27553206268402,-99.8082088134361,-198.34747547279977,-295.26379769839536,-391.0019604001411,-483.87603024953535,-663.8856570230719,-919.6686218544651,-24.894028729180377,-49.658098049775504,-74.37041169746996,-98.54331794418673,-195.46436454131316,-291.46842615317894,-384.34252497645053,-475.2311848755238,-651.3165827061566,-900.9976741974858,-24.077721652527625,-48.5119939493759,-72.0819169820919,-96.00776902008923,-188.88375580214978,-279.76699892152476,-368.6436699965839,-455.8522181648433,-624.674430474413,-861.6202007331788,-22.59472614665062,-44.99763042759061,-67.33521657489226,-89.12069722600737,-176.3236068210302,-262.0820025457175,-344.903987784052,-425.76647994492646,-582.064956972625,-803.2837460411791,2015-04-20
2015-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267597119779232,-50.513396232702476,-75.74047625141053,-100.64797378554488,-200.4302260522265,-299.7282699469121,-396.30276246769813,-490.9172050908437,-675.0107501287846,-936.2240715138298,-25.15412308711148,-50.229845519111514,-75.26242895384995,-99.78760999446502,-198.28473949081823,-295.14769150778204,-390.8230169267912,-483.6210716588622,-663.4312816046909,-918.7995488315767,-24.885724264979928,-49.6394123117889,-74.34078818935433,-98.50123465522711,-195.36892769617828,-291.30999710914875,-384.108086522283,-474.90484224153806,-650.7604864381464,-899.9809334574893,-24.063281364996314,-48.48183787313541,-72.03605724758978,-95.94479858138524,-188.7447755424314,-279.5360873388712,-368.30556199441764,-455.391558741968,-623.9213304861707,-860.3159998359688,-22.569381419993075,-44.94551168791404,-67.25585497727693,-89.01318736908846,-176.0935040752259,-261.7129517040454,-344.3817889726457,-425.076084390682,-580.9910975924887,-801.4933992131403,2015-04-21
2015-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267745979672185,-50.514107546997806,-75.74098579917788,-100.65004534970556,-200.43117729849973,-299.723984675786,-396.2809505100256,-490.8544427676195,-674.8214144226012,-935.7449061838511,-25.154662867619304,-50.22992406399871,-75.26226362698662,-99.78652872563889,-198.27851631571207,-295.124113380606,-390.75820246193183,-483.49814624196716,-663.1585709153535,-918.2034293952335,-24.884885661317284,-49.63748038911847,-74.33753976285755,-98.49610751017562,-195.34649198627878,-291.2462623091436,-383.9862350740621,-474.7149077793959,-650.3913900279362,-899.2698361031034,-24.05593439560147,-48.46438113910922,-72.00781583865172,-95.90355469721085,-188.64543282718682,-279.3685926795909,-368.0565925460819,-455.04489804165735,-623.3487816305123,-859.4023794518203,-22.55055417012897,-44.906457297851574,-67.19601167644731,-88.93148539546806,-175.91406874194325,-261.4227406155772,-343.97666191533096,-424.55490071399686,-580.2446949527713,-800.4524659574904,2015-04-22
2015-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267520831678354,-50.51331638835535,-75.73760101185023,-100.64313945960976,-200.38713494368486,-299.58493247882905,-395.97965639713163,-490.3170045383499,-673.557108307532,-932.8761637203584,-25.149730723782362,-50.21724223812873,-75.23934747574464,-99.7496137726502,-198.14797109313352,-294.8317629419438,-390.22759421874946,-482.6477092720788,-661.4272403373141,-914.6989810281814,-24.86823625848058,-49.59845845060683,-74.27395907151391,-98.40265203056984,-195.09142612953588,-290.7524330850852,-383.1725850608476,-473.49658129439274,-648.1624732662011,-895.1076218826895,-24.00500365130285,-48.354456718722275,-71.83767952155083,-95.66493517830568,-188.08707200246167,-278.4053361757767,-366.6184605082568,-453.07104713666513,-620.1363219877378,-853.9596018010134,-22.43809692575958,-44.67521089338939,-66.8441387210946,-88.45525264267036,-174.90196290301157,-259.81596881717843,-341.7273141525104,-421.61100870534835,-575.7629708774685,-793.3370217108977,2015-04-23
2015-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.267773556343414,-50.51417348754846,-75.74108132611194,-100.65060257688816,-200.43168050604865,-299.70396571937886,-396.1976765200768,-490.66842371157736,-674.2411459526177,-934.2351644366065,-25.155349881145373,-50.231487381090766,-75.2635207250206,-99.78650077688259,-198.25844668901766,-295.0412095666949,-390.5716332046701,-483.1507881479809,-662.298969935301,-916.320391054255,-24.882572948582382,-49.63086929342184,-74.32552801898792,-98.47613922868547,-195.2638272681245,-291.059702486197,-383.6389018480594,-474.1354992571947,-649.2226008064415,-896.9748321376806,-24.033799794787022,-48.41691095835996,-71.93434170290996,-95.7997031195661,-188.3808792312983,-278.871853408253,-367.28048630250794,-453.9587735383169,-621.5484609691509,-856.2481877607506,-22.484337890295357,-44.77014782773114,-66.98878381044557,-88.6513086561105,-175.32380125479767,-260.4919272858431,-342.67305108752214,-422.8393343167082,-577.5858488918495,-796.1292065320447,2015-04-24
