,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9570646149084,459.12559580216293,290.0568694498852,-388.33611023983576,-5513.8479169482525,-12433.826004398965,-19088.462465688513,-26048.426515472194,-39400.94329856624,-57603.88633566719,-1045.3579288931942,-2302.202774452455,-3650.822347846759,-5131.558496055284,-12077.408249677275,-18736.40167999112,-25802.424233352343,-32695.417406154433,-45239.270847257954,-64131.50586919428,-1593.497745879561,-3374.848895084642,-5154.447245620346,-6961.861352404885,-13648.991017049499,-20751.22256318249,-27685.202263962594,-34288.74157866259,-46455.74123906082,-66138.63917353126,-1793.098710287466,-3572.8198844931394,-5371.4462598463,-7129.284824196155,-14101.644617029277,-20752.380829877642,-26843.702224450288,-33033.084019170245,-46050.119338937424,-66765.31143772267,-1573.5089004769452,-3113.6746969192354,-4577.892941860671,-6120.080914893486,-12341.936942135631,-18823.361960471128,-25421.469124749783,-32276.2056602363,-46206.47516129073,-65431.6488160656,2014-08-01
2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.23990948261144,513.7702180132846,398.07123792405855,-213.3644074536951,-5022.603570660667,-11779.035039352522,-18380.32303297917,-25144.654118894832,-38341.01890346117,-56385.79655524297,-965.4739212860754,-2136.2651580975707,-3404.8872550260166,-4814.61980629219,-11595.659247655632,-18200.89259615974,-25069.16117405916,-31933.735182781398,-44331.64602969092,-63449.560785369045,-1538.3363943644317,-3275.271104600606,-5019.964805844284,-6796.694695381193,-13429.511492041936,-20333.29842071473,-27238.072534634426,-33710.69820963238,-45828.781889481266,-65949.21286535056,-1749.0780007507083,-3471.7156331905026,-5213.547291811621,-6930.35557811382,-13872.79547695601,-20391.746204559633,-26465.249881227675,-32621.603706033828,-45893.69846168856,-66993.89643988141,-1559.9760377480443,-3096.825128640714,-4561.692534077381,-6101.756463260561,-12290.12633685366,-18655.42194020821,-25624.501912222288,-32661.093317196093,-46795.628878797026,-66379.94606793235,2014-08-04
2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3314071449563,460.2576872252448,312.7969734049693,-335.8333851998723,-5398.4285587903505,-12477.021348566952,-19402.65920224804,-26165.232940417554,-39078.813332667516,-56894.90551547028,-1017.0091674463333,-2250.4669830000958,-3586.138052308801,-5068.336766507964,-12172.758535227906,-19104.09983008403,-25974.088703508227,-32744.502116800315,-44748.05224402537,-63520.72232735681,-1613.9638290306311,-3432.474374073463,-5258.6828523712975,-7120.760522233308,-14081.24508839407,-20988.12565886812,-27799.425618168883,-34086.33036590181,-45885.517537574546,-65608.59993048458,-1777.25379810094,-3501.392898658116,-5231.116871445174,-6934.234965141088,-13783.28301585964,-20116.29014939096,-25981.367210777113,-32026.375779513328,-45062.036759940995,-65833.12773415292,-1507.303456852008,-2987.3825716515857,-4399.493265138939,-5892.755167103889,-11969.177508131193,-18423.732626896337,-25065.843953417687,-31938.50757737123,-45906.23155291853,-65288.012557344045,2014-08-05
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42695562633867,548.33063127281,435.00826598113144,-174.62183398405614,-5017.897846066837,-11873.07093317918,-18669.489837349734,-25322.191867540125,-38060.21855386754,-55153.934203996556,-968.597066890894,-2146.031150508359,-3424.670038333181,-4848.642866494654,-11728.556178602827,-18529.96049046924,-25287.895932347674,-31938.272390679645,-43919.34516094165,-62339.24643806048,-1551.68862587056,-3309.2941136395366,-5081.637618676716,-6895.819768587982,-13725.682739779666,-20519.712403478523,-27210.14409349137,-33438.19753115199,-45225.05133964817,-64694.90912726257,-1747.5063266284951,-3443.9803926379263,-5146.048078590644,-6820.849719771821,-13548.336013017615,-19821.710244816,-25720.64002040797,-31717.788856936444,-44443.619733950414,-65038.4684556135,-1510.6538867392646,-3003.171560322253,-4427.910981578389,-5926.267240790374,-11954.433157697378,-17691.67898915596,-24740.347474446346,-31666.650628491218,-45403.25683539131,-64328.16807307367,2014-08-06
2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2496253767258,600.5757403470943,556.0834215898049,43.444948327496604,-4317.096770064996,-10530.391531205452,-16563.768335327397,-22582.63252436697,-34228.34135892123,-50426.52689542534,-859.1091303587359,-1915.9553126283045,-3071.723980726998,-4365.204983374973,-10601.051520354296,-16639.103172511153,-22752.66512634362,-28773.37411704095,-39712.11118005123,-56933.13893724591,-1397.9878500258483,-2990.808451810615,-4601.6283426772825,-6250.2748007602495,-12313.75100268492,-18459.7953464342,-24516.87169457697,-30269.416933845234,-40996.35242870712,-59260.79919550454,-1570.5459873458867,-3105.359509552978,-4650.1539168642375,-6170.205616517873,-12261.086109818614,-18054.997659037705,-23373.959248917832,-28881.391303999,-40870.63520148437,-60408.799264621775,-1369.8891731517679,-2710.4588152667475,-3988.947821932321,-5343.93259329172,-10879.576755266535,-16741.945812638936,-22923.540718011645,-29365.21291997387,-42524.8148952201,-60710.680287536234,2014-08-07
2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.8514501711354,551.0046425988121,451.5508576157945,-139.26506256791436,-4868.717529107555,-11442.607805230065,-17857.451692616756,-23916.398498260358,-35500.090549730434,-51356.134736099804,-943.4272458268333,-2092.787853326595,-3342.38500962786,-4734.555812188031,-11332.40591461456,-17753.390835067745,-23911.04608158936,-29836.03492398317,-40713.86429499969,-57889.49470925334,-1482.1798041173806,-3164.8127305509606,-4866.969962053985,-6613.04574327762,-13061.047333195522,-19252.658824701502,-25214.93320563936,-31004.54629848554,-41626.62162468865,-59887.52570932207,-1612.913557268017,-3161.5787515224783,-4704.096411907871,-6216.634266309717,-12213.061812873595,-18044.221027952663,-23266.67996626746,-28766.00827604145,-40718.83832732894,-60200.86729244393,-1354.8984434386248,-2667.1069303828426,-3915.624836909832,-5247.214677390355,-10774.575725882816,-16403.242344781334,-22781.72480829648,-29255.62544982205,-42326.18207527901,-60366.12942262224,2014-08-08
2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6547033976517,576.0331029844892,514.3540499444371,-31.224255416371307,-4645.438322446604,-10948.083120830146,-17205.324866873,-23422.91250093731,-35553.63329138854,-52400.00784471602,-906.8231716098435,-2030.2428962119184,-3257.0344186714156,-4618.910890397909,-10945.314885814107,-17206.918712165563,-23522.051077893222,-29764.181700785542,-41172.284108729946,-58947.789866315376,-1431.2232917197953,-3040.086232090185,-4664.960541428207,-6341.489439369107,-12629.265047258552,-18977.601485731517,-25256.990600107994,-31276.30201495369,-42448.45744453059,-61138.63721167823,-1623.8651040428904,-3207.8339530911526,-4802.097489623531,-6372.799958195741,-12686.66081508992,-18748.403643254656,-24274.03275387366,-30023.28576786157,-42334.135125092434,-62180.893230758025,-1425.821603403475,-2817.2478054815347,-4143.476474998835,-5551.67625628996,-11330.386526416427,-17408.98462608231,-23697.820951736925,-30248.194037449633,-43608.49146359562,-61982.89036315435,2014-08-11
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.84640725889153,654.2617405888823,636.1256618020616,139.81231899526028,-4299.944599241273,-10652.015279877349,-17078.895896863804,-23599.903859076527,-36290.481193311396,-54134.363182212226,-856.9129311401161,-1930.2316102651139,-3114.4006740823825,-4443.662070270795,-10818.031183417414,-17247.58750084618,-23868.79027826847,-30357.172571266245,-42525.923669194104,-61074.80771961241,-1418.7313522670174,-3036.531056975684,-4683.611485553967,-6389.093174674745,-12845.13315840534,-19500.46055333021,-26027.299772729937,-32363.378215788092,-44235.668518593186,-63680.89917117558,-1691.9295231767755,-3355.248369849138,-5033.135565841669,-6681.004226086465,-13243.937390246341,-19624.50847105983,-25599.88949267639,-31604.863505396686,-44448.33266996022,-64988.134760538815,-1532.280401013677,-3045.5617653386344,-4488.563920933462,-6002.805373331659,-12038.916527157358,-18433.25098608616,-24942.449193975553,-31725.29020593049,-45549.95506962808,-64607.00253688614,2014-08-12
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.768949675849,829.7580831600912,901.840916445718,511.8907800077541,-3326.2008039120046,-9160.946702788926,-15086.176625924862,-21185.429674973828,-33386.06813724415,-50633.743620325986,-724.4760989334022,-1642.5119059570043,-2669.169435256117,-3840.96348731107,-9695.142522023358,-15622.12830978827,-21814.171414127413,-28104.39714710618,-39790.520115063555,-57736.92505600533,-1273.2133732505908,-2758.572245487312,-4285.6921043243565,-5867.676405315826,-11819.151231004049,-18042.959435832672,-24369.10523677664,-30403.87740516843,-41946.145606554375,-60686.79278914028,-1571.4880679282742,-3119.814476778747,-4690.730447759026,-6247.873383970502,-12607.921465286425,-18684.664876523442,-24470.678944851432,-30329.545000816535,-42701.66472874186,-62491.42240748333,-1474.290535820105,-2938.550546984052,-4339.797231505949,-5812.2434512200525,-11700.93580096741,-17806.21486098852,-24130.488952354644,-30671.712454058725,-43985.20813662183,-62321.43947635009,2014-08-13
2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2425054023236,854.5117601855509,927.3741285548485,528.7083296345027,-3383.384980388404,-9203.053272975027,-15002.672764225295,-20878.01813830767,-32304.683946779463,-50594.61707132659,-733.6367819321081,-1670.722382813603,-2720.2778527580285,-3915.2004580933444,-9754.893755266858,-15557.638143854194,-21524.06677904754,-27376.80501334023,-38126.752640160266,-54653.27340811613,-1274.8892252032692,-2754.774971939889,-4275.719103044723,-5853.179121251516,-11680.222413133437,-17677.870079910397,-23565.517622653104,-29260.918906224964,-39656.866313979204,-56455.95774295894,-1524.5343546264057,-3022.461577132093,-4534.391934578085,-6021.101715223223,-11941.375560695451,-17676.786646797947,-22859.787141468187,-28169.40427547494,-39652.271486262616,-58226.9503126427,-1341.9406141822183,-2647.463682850759,-3889.467864292794,-5207.389080433859,-10544.523221978015,-18815.87046648511,-22079.874967064025,-27555.403778535867,-40713.719839896425,-57872.6465302218,2014-08-14
2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4368674741891,944.6074495270545,1078.7802254115995,756.3410210873208,-2770.3646417069904,-8071.080655894482,-13461.541111144536,-18563.0733779149,-28553.143461850734,-42477.38644638553,-647.4690048548741,-1489.5457352718395,-2441.0672553487693,-3529.1969349992905,-8847.950928292019,-14241.8756551505,-19426.18048598357,-24559.912121345245,-33952.54618316633,-48846.07635364219,-1147.0988340328513,-2489.6004442656504,-3880.1143507182387,-5331.0741311436905,-10747.342704607712,-15960.151180301327,-21125.32183860299,-26090.951321141052,-35339.902602370625,-51151.82513388852,-1355.961081436738,-2653.999530065832,-3951.043798772036,-5234.1511462955095,-10428.472833714171,-15429.579640507218,-19970.788686292333,-24763.838944682328,-35099.0644812673,-52273.742988507554,-1171.6004801100726,-2312.055010440352,-3400.641647775341,-4562.487409450219,-9379.516079860914,-14388.81516259021,-19760.676107492545,-25378.049117449133,-36988.67971765125,-53293.17107308848,2014-08-15
2014-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1038374484235,840.7233047317468,913.3971131584894,517.2720938552939,-3398.652679419676,-9229.48150643216,-15035.0300810091,-20815.437867776418,-31944.53008002881,-49593.936639047955,-729.5321948120477,-1665.0543609060642,-2716.88317851781,-3919.084477601282,-9770.208075272894,-15579.303298024519,-21450.39875910028,-27216.090624658304,-37845.94357507079,-54630.094202217326,-1273.0583584790284,-2754.231768945361,-4280.394825426658,-5864.669460090157,-11697.991355327846,-17600.106794824795,-23400.425847081497,-28884.719437260414,-39386.53618086924,-56769.9220490022,-1508.6216769136736,-2981.770667330984,-4465.103149820265,-5925.319018896684,-11757.890267834715,-17281.784277664483,-22554.8042014589,-27879.60959803703,-39604.91516538471,-58585.48999039948,-1338.817761263078,-2671.538715910181,-3950.1372666822135,-5297.264200221609,-10649.551181997063,-18173.4964135145,-22427.83244875363,-28246.49277681444,-41469.14942343347,-59152.1723918645,2014-08-18
2014-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3486527887865,806.377519955553,861.5256515993697,453.68538703301783,-3502.4638250664757,-9221.623201952898,-15008.872037160261,-20909.806307348612,-32415.903742516355,-47995.78995225113,-743.1471172024826,-1692.5360125338693,-2754.3169768098996,-3959.5459365940296,-9698.975568516762,-15488.82721517753,-21480.709033153747,-27342.52696634794,-38356.081431962026,-55622.74990379228,-1260.1672205464583,-2708.5361056707516,-4197.883058269381,-5752.693239200595,-11566.430852353144,-17589.177663426977,-23485.681079957358,-29250.91767203847,-40128.08036768105,-58487.93122321059,-1527.4511478788681,-3031.7090432901477,-4551.82730253851,-6046.02210613255,-11975.091830389727,-17780.469190976728,-23157.723988683196,-28755.408802565726,-40695.76854597399,-60141.734957781155,-1380.4023238455939,-2734.909448514485,-4029.303188194728,-5402.090351029616,-11028.002856468578,-16113.540021974753,-23022.916862356375,-29607.133491662476,-42531.44664536731,-60670.36055160433,2014-08-19
2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0394027525881,551.7979272321004,460.81047795145605,-88.75500266313975,-4637.342103746727,-10918.49199803437,-17066.72024814631,-23094.72249731369,-34671.24953492341,-50938.41183695453,-894.8415122273841,-1994.1935600865272,-3199.2252020380274,-4553.421250859814,-10857.870048853903,-17011.136253861434,-23135.214604910972,-29130.117671874163,-40072.195325991226,-57277.69136215511,-1406.849824676715,-3003.3433086358746,-4631.108193847565,-6319.034623076102,-12497.989513233842,-18654.71609228869,-24685.948074685613,-30395.334555646114,-41106.03612892327,-59311.48857203871,-1582.4609258796145,-3119.1330231986194,-4662.213120391287,-6180.916007916487,-12245.744504156704,-17996.233106577376,-23361.33325016794,-28805.99895071346,-40840.95743665352,-60061.474966543785,-1374.3117529801548,-2730.0352142468037,-4025.0272024216865,-5389.969618096922,-10862.761792858146,-16809.672725206605,-22951.890501348767,-29287.013031387236,-42234.25491317047,-60337.256386618654,2014-08-20
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5155249807433,624.1060873532142,565.6540612313665,42.16021376069148,-4470.983017574457,-10684.269148482614,-16773.998557512336,-22491.914673210675,-33160.547570921364,-49110.39349015677,-873.0319494024238,-1960.7731021929394,-3162.3053701358494,-4517.471021726664,-10753.97553668177,-16849.574859881744,-22661.435778525512,-28191.092041370997,-38264.23774860083,-54217.668553828815,-1380.2858597828617,-2951.4683578757304,-4565.980002954559,-6251.213435851285,-12372.308941646581,-18216.109636188092,-23780.985005554394,-29043.83408525886,-38834.57796206695,-55701.387856666785,-1527.7238017933878,-2989.3549351465153,-4443.249556848492,-5867.110670252685,-11464.121094057453,-16765.895597972616,-21701.767947735032,-26649.19194294802,-37910.75106483919,-56244.866537805385,-1264.219170877217,-2511.4720196248345,-3703.185275941418,-4958.756039102667,-9931.883862069291,-16457.63379893363,-21243.075978942114,-27000.897598219162,-39634.95132619742,-57109.29878992925,2014-08-21
2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5398379748817,511.86505367961763,374.3964740995925,-244.37943927346168,-5145.099075551054,-11621.53881053433,-17698.938522959783,-23265.660279013595,-33200.99693926459,-48763.13287512754,-964.8294473970836,-2151.419139556835,-3451.2508148673405,-4905.85386883701,-11407.752277692212,-17493.98486256969,-23155.115692930936,-28365.228416101454,-37567.746002218395,-52492.48601662138,-1470.3189475163972,-3116.5294741326597,-4788.231177977261,-6517.377079533242,-12630.141163233951,-18323.79258402472,-23569.011587793328,-28418.69131789045,-37556.43966186515,-52956.03834126325,-1502.8430408587346,-2932.3254603836594,-4344.482977487187,-5716.918556943048,-10993.445225459938,-15880.62702545298,-20355.421107677976,-25106.57336414454,-35522.191025042936,-52561.232844905026,-1148.2488622823676,-2269.317220512339,-3343.876659271242,-4496.20135824482,-9271.24661782432,-16047.880878538635,-19732.447232140796,-24858.114686875837,-36824.1075083958,-53444.351692805794,2014-08-22
2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.9116102005437,468.90653719826014,285.3333780664598,-377.1693771708706,-5413.008744157858,-11737.56637315153,-17467.84485922727,-22529.468841426482,-31601.20227502848,-46650.690965761256,-1007.2818986361749,-2235.3439021506883,-3567.7667461281108,-5041.752873836878,-11392.732513544564,-17134.042057720588,-22285.125343265943,-26947.833738951158,-35296.45184256934,-49061.583307963505,-1465.959380392842,-3078.9758126583456,-4699.8886014039745,-6366.240699765931,-12133.272780509724,-17315.384263138192,-22011.074307308503,-26537.610694545234,-34512.00993805035,-48933.24243198242,-1386.2925918177143,-2688.562063508496,-3965.4175632834995,-5203.913059354876,-9928.451772540837,-14489.198700684341,-18423.250214300133,-22543.269418176482,-32408.248782636045,-48949.25442767091,-1034.4659154254769,-2018.7498789696638,-2950.9814733911044,-3953.0353786277446,-8094.205389322189,-15492.379307727577,-18000.152274508087,-22685.39640982954,-34590.57602880581,-50558.81932034131,2014-08-25
2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8965527110338,503.61728830228094,356.72897491999174,-269.05286768146107,-5117.786347298283,-11451.38956979454,-17242.697495682252,-22559.973446385164,-32192.61261331392,-45797.00026560429,-963.2499816062073,-2138.850181475297,-3421.5805945034954,-4854.002674863907,-11212.76529317633,-17013.55324318166,-22421.388780587222,-27447.619912582973,-36422.934213987726,-50998.793470801436,-1444.6976126240152,-3058.604324694763,-4692.212992738199,-6373.815119413135,-12200.266079270987,-17639.39336410712,-22699.261438464528,-27424.981755602843,-36233.87642827153,-51970.244824728725,-1432.7415445374845,-2796.4888519236447,-4146.080346365561,-5461.384464071143,-10551.078385189256,-15312.548639319051,-19678.89102173515,-24205.881511266416,-34488.40053751625,-51791.69778130294,-1121.4320257133722,-2219.713452420525,-3269.9904224273123,-4386.846860153317,-8936.850738067318,-14071.881071698299,-19263.858234181098,-24855.90540629787,-36619.88962630503,-53365.744589706184,2014-08-26
