,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9846758283311,20.273599869533427,-341.77891984931193,-616.4886603247869,-1757.2625725694234,-2762.0159580196923,-3638.067736099707,-4569.335220262728,-7044.5036954846,-11679.841491182451,-212.68049274546775,-571.832254513105,-832.7181830922418,-1080.6992644336206,-2247.2023918379346,-3220.8264185182925,-4094.1976651168516,-5072.88812429813,-7628.707578808098,-12318.248197012756,-361.93074430507204,-636.7561716594009,-880.6138208630873,-1152.9543672854234,-2291.740202688161,-3233.7241544056888,-4106.527979390521,-5137.94260038386,-7790.52615294524,-12521.307813751162,-273.5979990380911,-518.7143955889514,-789.8698612344488,-1084.7698837253593,-2170.850862551866,-3078.396329520896,-3973.641051602637,-5050.2509838487895,-7788.014552742592,-12604.496409581305,-333.80181209302464,-601.5357262570105,-844.0356967643565,-1088.6465888158345,-1995.5514461607017,-2890.8583517290826,-3973.552728354538,-5262.588454519049,-8233.261076597759,-13355.936092947202,-250.51279682637505,-487.42078765641054,-699.9628688978955,-907.2596021197023,-1802.1062414533153,-2878.281221017649,-4176.0341845599905,-5615.70271007494,-8775.720409172354,-14049.760615685693,-219.51168963937198,-448.6371793149774,-665.068014434517,-894.789878434709,-1970.9081101092816,-3268.7336782416824,-4708.595636805025,-6235.65248456478,-9528.194670252939,-14888.934853480081,-255.9139818355079,-533.1852770129935,-801.063972675267,-1076.1450194179597,-2374.1700192871067,-3814.407821823581,-5342.086662016693,-6976.963445512927,-10460.612880359899,-15682.798299383954,-362.1668588724315,-725.2511638557862,-1080.0168472596888,-1444.8114274162217,-2978.3769159876683,-4615.05507514569,-6287.817705600624,-8109.313799418014,-11647.644229805388,-16392.992767466378,-400.5162624574168,-808.1919323803322,-1216.3150127666522,-1663.5295115493063,-3490.7699591455894,-5289.798331624392,-7036.5021304114925,-8720.322705647282,-11774.873024419096,-15975.974339419889,2018-10-25
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.02627475685222,47.36808113065672,-234.0520547038468,-409.87919639277607,-968.0610747753453,-1375.96416453649,-1778.995658461834,-2314.9810013997194,-4049.3302588840597,-7801.038746570877,-165.15357294702244,-444.1175693841069,-609.3155672934299,-735.5681418222957,-1280.0821254916227,-1685.3617980713025,-2105.4769126140454,-2721.539973708015,-4530.037915222172,-8367.630240147002,-281.3242343452812,-457.1999393529495,-581.0000234514555,-712.4274623512429,-1218.106131529763,-1625.5624908991158,-2065.7398543902236,-2766.194071481965,-4662.805203263357,-8572.382918902324,-175.20944005698857,-299.6750475387198,-430.4766528514665,-566.425945396335,-1031.6478400120031,-1436.7432757297938,-1915.7866398313781,-2689.5133988391317,-4672.400040399079,-8689.918877866963,-169.08807192521454,-278.79573729424374,-369.8951550826132,-466.2745581564086,-871.195537974214,-1350.6456316597469,-2129.1834396900085,-2994.4115344716993,-5332.248503045354,-9647.013468241435,-110.90225030117563,-217.9288523681953,-312.1372622617055,-405.0075881219964,-883.9037545458777,-1657.407252251549,-2528.9699366134737,-3639.9677642535535,-6204.289455815335,-10651.457638935477,-108.83772565509298,-230.02903568157308,-346.9910731365853,-478.8703196496317,-1252.3380593516704,-2123.9323483627086,-3235.0596436135966,-4458.580366536902,-7254.6336583269585,-11707.058098464448,-165.74322529714482,-365.68112668421963,-568.0994977415176,-773.4853141937128,-1645.2221401166462,-2756.6370384457696,-3980.6472654285462,-5322.919317015621,-8291.78477104436,-12654.03110971197,-258.3995123479672,-536.5991233730674,-819.6598639531367,-1115.1272142798516,-2343.9239146747277,-3687.9093253003666,-5155.304677772918,-6665.2738195305865,-9605.96764202966,-13641.928473949316,-336.53677547725056,-691.7277292800736,-1057.710219566623,-1458.6226364805043,-2974.830807948434,-4460.202619364427,-5921.315459203688,-7343.316673062654,-9951.087203495816,-13576.458167095465,2018-10-26
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.32109852603026,46.4145008810483,-221.73517431871005,-402.71853815258146,-1167.273553347135,-1835.724361071465,-2425.329716502849,-3091.181347821548,-5088.910809320834,-9173.065100323816,-157.55503960791611,-423.8367682417738,-594.3816383299163,-757.3440613577004,-1539.197929478025,-2192.043954728142,-2782.882392931948,-3521.5729312100448,-5593.186513468623,-9747.024907782732,-268.0933959301183,-449.11328535350185,-609.039160713015,-794.2809707390043,-1551.0417066099835,-2185.955832476451,-2780.6518026748963,-3600.8880306547217,-5760.83979921267,-9965.213301747805,-180.14411263925012,-340.9678058897498,-525.3691097935152,-717.0395313226036,-1443.5985701847894,-2054.761383413381,-2674.795316807329,-3567.058394172316,-5809.989091227268,-10104.933596691146,-230.5941301855337,-406.79048177338154,-565.1912899391646,-728.291103608215,-1338.9747289085644,-1959.1873168283928,-2856.840590270207,-3862.907080819219,-6414.050010233885,-11068.836511480826,-171.25647920876236,-331.93563413591255,-473.5568946547428,-610.9532208948185,-1230.6764771111193,-2122.590663482639,-3135.964396349067,-4365.219129560937,-7151.4061250790255,-11969.536861871224,-149.99205733759482,-308.41180527170945,-456.89029800606295,-619.6752830815531,-1511.54282698952,-2524.974975510617,-3754.391369532823,-5072.8144144666,-8051.909586778871,-12955.63217479561,-196.12301794751966,-426.3532767652123,-656.9627837429834,-891.889468920177,-1905.4847114435324,-3135.212293377641,-4454.153405484933,-5923.526615456285,-9104.492995165143,-13885.070615857228,-292.6650988240599,-601.3028704290373,-911.8225209262819,-1233.7294934693455,-2557.7201607963143,-4028.9960688937717,-5552.388615705844,-7219.552530616915,-10455.041955488065,-14824.487022422487,-363.50457989006463,-732.9639892774867,-1105.063668328632,-1514.795079012103,-3187.2498302332897,-4832.0361041613505,-6429.558537299061,-7974.622740776191,-10792.495097698935,-14688.235938186524,2018-10-29
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.69967625189838,-18.238073126220115,-328.6434530248407,-559.3640781781105,-1587.4979965156672,-2558.489901031411,-3507.7051865471585,-4613.77478318612,-7327.820939432131,-12412.40041151701,-194.57187814087501,-502.62541587609303,-721.2706054151349,-937.2455271742037,-2005.960249630698,-2972.793731603102,-3948.227072456837,-5117.832103706867,-7896.76809155973,-13018.35111090442,-310.17913931461317,-541.155653484635,-753.1032960551238,-1002.9075777147409,-2054.4735923177723,-3016.2042389094568,-4017.3354062286235,-5252.284306485293,-8123.553649110545,-13255.218792850967,-229.71744787309126,-442.9604885494391,-691.5409003895693,-953.7748257272287,-1979.2199180492898,-2933.8096948114835,-3984.0339587039925,-5268.165517330985,-8225.064590654249,-13409.196717146318,-307.9980468762842,-558.9447524711904,-789.3588118771659,-1027.990394506447,-1982.201202417462,-3032.679021102056,-4323.7986071856285,-5673.17617647833,-8975.39337961498,-14383.162175522797,-251.7621675723185,-498.2666069844545,-725.5531253915542,-954.2306226342153,-2003.9130000925725,-3287.4748520006106,-4647.041473291043,-6243.948843223887,-9692.520833197254,-15217.085239459033,-247.00757959002567,-513.0740827472,-771.8416104688731,-1049.5969555949086,-2333.086447571055,-3692.7466663334635,-5289.907913863615,-6991.004222321164,-10477.86800168408,-16078.189828876668,-303.5340634522736,-633.644703612008,-956.5225668652383,-1283.5227353571245,-2643.426852684279,-4241.03092124706,-5942.8367716589855,-7692.53022927689,-11346.942661261302,-16786.34128923627,-380.26363278925146,-781.7124524563478,-1185.151524725221,-1602.818070506608,-3310.882227545306,-5062.157522876223,-6815.118255560927,-8727.673795215596,-12414.352042039856,-17379.934721181984,-422.8588951784668,-851.1048436432793,-1277.3331262924512,-1743.4152472696442,-3661.8030082749465,-5541.114752878246,-7356.285399344852,-9108.641063502684,-12314.410837340343,-16734.53695881422,2018-10-30
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.84961965935508,-64.02659180945193,-396.88706200187517,-665.8086094118844,-1943.0102303549938,-3134.972061147695,-4207.345909009353,-5358.739493428526,-8435.805577874678,-13934.52769477939,-214.4597357154562,-544.9448690909594,-800.7874405984221,-1065.3427823426973,-2397.404381097949,-3563.341497178757,-4635.872107946969,-5869.748476981826,-9013.02375942914,-14560.876233483723,-332.5756188712794,-601.8489132857321,-861.5495073205675,-1181.7636114799607,-2484.5923748247587,-3620.141589688079,-4692.087500795678,-6024.147882928926,-9247.577482831373,-14822.805995819741,-267.72809023742593,-529.0368475575051,-847.742121579955,-1175.5837048482863,-2440.6132010442598,-3543.0672500016663,-4643.976166997512,-6062.8385638963955,-9351.170282348088,-15004.335603063897,-374.17889877081234,-686.785258464648,-974.9933487916242,-1268.0945518147419,-2369.8155441425915,-3470.747900846385,-4897.904428972863,-6447.51223445675,-10008.5312962147,-16022.200991111691,-299.1135113178061,-585.670996266972,-845.4981794772066,-1101.9835770939644,-2202.2262103425455,-3620.4088810533867,-5181.6752702859085,-6908.292245833043,-10643.268106019677,-16843.933304364444,-269.94611700976475,-550.2361306562761,-814.8154504725499,-1100.145456874743,-2518.244326452179,-4079.6254828394303,-5806.528457583627,-7636.421822817181,-11464.142581770342,-17745.752820063062,-321.2625725938051,-683.6203029269309,-1045.9249136250219,-1418.1374919902592,-2979.7979656034368,-4707.203521622869,-6537.903101165313,-8445.502647438552,-12547.072509274585,-18586.27697845461,-425.44851899970763,-861.1645150211098,-1290.5127241983537,-1732.9767575062142,-3570.6064627952946,-5480.1752603886125,-7418.035811659589,-9594.820178688315,-13698.630995123152,-19236.910513735987,-466.88261009449434,-940.4177698803087,-1411.0851875685075,-1927.216837408876,-4109.975379689335,-6219.5097881355905,-8223.124671353653,-10157.656675884355,-13752.740727793367,-18722.815014520398,2018-10-31
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.54572448084582,-522.7374711062912,-745.1932652820033,-960.4397039414471,-2012.128479204599,-2991.8599261850904,-3952.661824706578,-5100.713354003499,-8066.197763036209,-13494.787225307198,-309.8623640468086,-544.4090959721634,-755.7088224874315,-1013.0967249129244,-2043.4377108674016,-3014.9312352940615,-3989.6119879502658,-5225.189696450892,-8297.139291651722,-13748.997949532291,-233.48573768953702,-445.87486286640524,-702.2432409627181,-951.9572280693974,-1973.3609567126405,-2931.1838338974776,-3945.4422148115264,-5257.145006416627,-8422.025946578244,-13943.94100026146,-296.6989685599492,-546.6423503630049,-780.5401643054283,-1024.000538129334,-1981.3576424211278,-2995.80030941774,-4315.152585125426,-5768.654622547008,-9227.304054512148,-15054.204471124802,-254.74073369934194,-502.9128231519662,-730.5235757983828,-957.4540496589034,-1971.154423236978,-3282.266046151708,-4746.527423365769,-6446.704586216743,-10075.101980615233,-16030.875506835757,-242.18433275900406,-500.3826434581024,-747.1275084095396,-1013.6121352780501,-2324.6481805727526,-3789.009896503354,-5489.447848457232,-7243.576215732712,-11015.369598287623,-17034.26870029376,-298.8483311119562,-634.5973156229466,-968.4071394788043,-1311.0708357445437,-2775.681956925626,-4476.578288995908,-6231.455328100274,-8108.072928259891,-12054.301962646656,-17920.41884925813,-409.3950984078774,-837.2965400353423,-1265.4413987838743,-1706.375620154835,-3467.6582583155396,-5346.607390159043,-7258.777739072088,-9304.505721495807,-13276.55148578962,-18630.17980126405,-462.6761965534488,-929.8100957013394,-1395.1247986275775,-1901.9730918149216,-3954.3358128963228,-5973.806024155419,-7934.583947351421,-9828.578792747328,-13280.224100958148,-18037.552084088267,2018-11-01
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0686721158545,-696.6418119699119,-1042.7529402798064,-1411.167939255105,-3193.7717822824416,-4877.696586510749,-6515.041110556165,-8345.953697575256,-12711.581195592415,-20091.381921636115,-411.7971982814852,-774.3084695186899,-1136.4230407477226,-1573.311437032553,-3332.4232423840076,-4997.005158700049,-6640.443629074056,-8577.107908868114,-13039.299635387491,-20435.57589628923,-360.72176708364077,-724.7014458685189,-1159.851266866608,-1590.5747848145475,-3335.449906268317,-4978.990899101278,-6664.152144700769,-8691.426654930634,-13226.110838386754,-20691.473794001766,-484.73186660213196,-918.1719858885299,-1328.2587052773342,-1749.302842564157,-3392.1042496312366,-5077.230317931302,-7115.987712721137,-9266.96938883225,-14093.131602174457,-21659.41419859571,-430.77560339660613,-853.8053044993194,-1247.80421538675,-1642.8518404086317,-3327.0189302309373,-5353.286775456247,-7520.834682944929,-9887.304515966942,-14829.850292633899,-22374.574412851478,-410.9864185361748,-838.8406522182886,-1247.4806291892128,-1684.0186016782282,-3710.163026948896,-5877.878846898981,-8244.77393989278,-10698.654449341513,-15716.588661836635,-23158.890767464152,-471.24423698456485,-986.716380028236,-1498.9945245638446,-2026.2009310695357,-4194.326422501661,-6561.946112556849,-9016.97270295136,-11509.21199189956,-16581.425831592205,-23833.132361339667,-580.3548508505974,-1178.0234326992777,-1768.3251674642233,-2375.278022973831,-4839.309375202334,-7334.07705335207,-9882.463887668127,-12420.14437978038,-17322.80192639897,-24008.97206614769,-611.728384251217,-1239.9121761540846,-1865.4720765581405,-2535.187802759745,-5083.0921535782545,-7569.219261959166,-9995.373815196159,-12345.011880226273,-16671.21982528997,-22633.089674128278,2018-11-02
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257.7583113236269,-627.4908346846587,-937.9737615340382,-1273.2682662193401,-2987.6679077343506,-4594.239853762643,-6174.365423773459,-7921.902637486899,-12014.727822666173,-19040.421504085883,-372.3090413146647,-697.8602912764436,-1027.2044599082801,-1440.6658087222822,-3134.355119277665,-4728.967979730573,-6313.804270132154,-8151.249080511887,-12331.360996912,-19343.69570282218,-323.5533629753372,-654.9857996501323,-1066.4817825707287,-1482.3947562820103,-3155.626249545625,-4737.0363531082985,-6358.889218465163,-8270.69340368599,-12518.33126668143,-19561.8591238464,-473.3325179712365,-888.3461489123638,-1277.6719238655496,-1677.4425329164187,-3258.196658555178,-4879.957612522732,-6802.355258560376,-8819.661347271496,-13365.178871998243,-20456.819813812705,-411.33184449787404,-818.3475954389214,-1198.940684490386,-1580.7382740760186,-3201.6157321790815,-5112.43817854044,-7145.216104263483,-9359.46449566714,-14113.101820399228,-21067.33857299498,-396.3303956898035,-808.6256521904852,-1202.125251037589,-1620.730593054046,-3531.433285881423,-5564.377791845705,-7779.034266873117,-10104.73316495106,-14828.780894451484,-21719.17139853182,-449.0400421390368,-936.7359817442666,-1417.7743947515337,-1910.7573246775864,-3944.087501418602,-6159.426774039326,-8486.2187987879,-10917.593169587839,-15576.42750041213,-22264.219389330974,-545.0216490323719,-1104.3514729182898,-1655.218102775143,-2222.5087153827844,-4558.084109208212,-6992.0598034539435,-9304.410082701084,-11663.793155905762,-16194.34687903279,-22335.17726353754,-582.7814618253224,-1155.1125636936358,-1709.2652520760603,-2301.857283403493,-4669.356931968578,-6977.817139455772,-9209.350723857802,-11366.82150980401,-15340.599344048038,-20822.745239775977,2018-11-05
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.72784293394125,-685.6778682038184,-1039.7887755762094,-1423.3340730667514,-3407.8937697313813,-5277.348771958583,-7013.598316598334,-8916.984872246714,-13443.99349768678,-20976.11344112357,-408.41014622857983,-779.3893100358146,-1155.9686321771878,-1630.2138282302476,-3607.9011484822113,-5434.083558852013,-7161.230626454009,-9185.048918189132,-13796.271187324688,-21275.735854826315,-368.66103992365515,-747.6678223382914,-1219.6330887692602,-1700.8083821666114,-3664.6835881603693,-5445.241313812221,-7202.6381072530785,-9332.820689620421,-14002.719635047804,-21476.610726136365,-543.9517126032606,-1032.8103997606395,-1496.3187801724343,-1968.7992282109699,-3748.2710028347865,-5505.442783812541,-7647.793306937034,-9870.833555038844,-14823.871646391024,-22325.340268420026,-475.3356368272716,-935.0376939627804,-1358.5754788449558,-1779.737181574841,-3535.992968109378,-5665.06112358431,-7905.577904796533,-10334.304917751113,-15430.607688514021,-22791.192452355695,-434.30366308198154,-882.076044302481,-1305.051723606848,-1756.0934170048713,-3885.0298092853263,-6125.734707485244,-8554.912256385156,-11073.322724044701,-16035.776773628953,-23352.088863984507,-489.0249048922433,-1030.069825076327,-1571.586267517574,-2128.996448604463,-4370.1332322593735,-6800.069759429214,-9319.679851664216,-11901.327535374876,-16819.588535789517,-23867.150290385092,-594.5651182837164,-1208.120560012634,-1814.3200297941003,-2437.814386481452,-4966.697038154343,-7550.911316935177,-9952.169610509154,-12483.466664122054,-17268.529956806946,-23763.12847017258,-612.9670866241395,-1208.7361279026336,-1779.3597055533173,-2390.654267762897,-4929.457801777047,-7385.808210562187,-9725.16726336327,-11987.291005893465,-16209.333330241585,-22044.813725701737,2018-11-06
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2204221770162,-742.4749889018349,-1142.874547056057,-1571.1417881827183,-3759.0542026032344,-5767.353106816314,-7623.841885789137,-9604.5340256356,-14066.2498413235,-21506.633330517157,-443.7849355016979,-862.6139969326341,-1283.1067368311851,-1821.249351079805,-3975.6264820969373,-5934.750801133996,-7780.321662185088,-9848.70779396937,-14391.750108453503,-21821.3962782312,-416.1499873827488,-839.4492744564268,-1374.949045383073,-1907.6879700691024,-4031.335270440366,-5940.213770861388,-7812.776906332016,-9951.715033573593,-14555.079777609004,-22021.04316309982,-591.1866429976744,-1121.427960730678,-1621.4688686395457,-2128.912630888957,-4036.6076881194895,-5908.813398363927,-8059.29467567541,-10247.338862422359,-15124.943611980969,-22551.463679454406,-509.28770060920033,-1002.5465188279195,-1456.8913022485794,-1907.9842142890047,-3779.295608569315,-5917.045310536429,-8122.241499678814,-10519.829216475715,-15519.186240380892,-22781.574522975163,-462.834138078676,-940.920593550105,-1393.4476613027218,-1871.1316638008466,-4008.744723490214,-6214.145960124195,-8612.199538789137,-11086.510192263566,-16085.345276347216,-23212.451697704266,-506.3410625933129,-1052.5104433273918,-1589.5707708660775,-2137.6745447335925,-4343.50629986159,-6742.308624644807,-9217.804768073562,-11746.622442358814,-16644.238839195954,-23618.209628609213,-586.1035020336503,-1191.9427492701652,-1790.9080344833383,-2406.5544037106265,-4891.1170179813635,-7422.584953212179,-9914.267020986299,-12333.010849970888,-17040.11394185628,-23488.19089731059,-612.1594885053737,-1228.1116377495964,-1834.3892493482635,-2479.781249824253,-4908.687908865795,-7287.338218893972,-9624.761301518782,-11892.692166326204,-16062.81195327916,-21808.788722456782,2018-11-07
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.9061362231423,-753.7843237471552,-1166.372429088682,-1616.1804062172196,-3889.508494192356,-5973.443127939521,-7862.949253019571,-9832.338956518448,-14198.825246038235,-21374.64340033976,-449.30076738886964,-880.7069550113501,-1322.3024372247382,-1890.257513161625,-4121.084159152866,-6147.423821672186,-8017.373666391868,-10057.061991033173,-14503.667219169234,-21655.040803082957,-428.63856524137645,-873.1338341157589,-1438.3567971555858,-1989.0041297219104,-4191.559207541097,-6156.434890222605,-8044.444132251767,-10138.253605488659,-14643.968278147717,-21822.404496497213,-609.0260141958615,-1159.3193628566114,-1680.0118948702147,-2208.028943131372,-4171.570705786537,-6059.095387753769,-8163.9317289831815,-10312.548293336818,-15022.073374900472,-22314.83644962602,-527.7011248524368,-1037.115381046291,-1503.7044161749145,-1963.9505260527585,-3850.6627854640683,-5943.24343784964,-8108.486063376127,-10448.369574832104,-15259.915290654084,-22477.506712152157,-468.6373293416227,-952.6363445298321,-1408.6534564392605,-1886.5256380175306,-3978.965290355598,-6144.421727839843,-8484.784697547235,-10849.095417765217,-15670.578139613848,-22811.494746359764,-501.63026847513174,-1038.147058189852,-1560.6757202552035,-2092.5030170494792,-4258.402940768901,-6599.530689705192,-8965.041976675464,-11416.101231871173,-16256.81602590825,-23157.140183949698,-575.2892138195521,-1167.1254648170416,-1750.7842323440927,-2348.6831487652926,-4722.813479720477,-7176.856282880777,-9568.382628482912,-12031.488133874227,-16708.886901174934,-23064.439338095282,-595.153622405096,-1185.4003789495746,-1761.6283852102824,-2380.223856505523,-4851.841314569385,-7242.795342666854,-9539.291851092014,-11762.419868272424,-15884.76313660096,-21588.360927583155,2018-11-08
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0315737374003,-657.8120832874993,-996.0712135800204,-1346.0851329490179,-3153.1129559260444,-4740.300156246536,-6126.275426626613,-7628.378675685992,-11096.550316931156,-17097.778260663326,-390.0481263346428,-744.5792840790164,-1087.866574708387,-1541.010728994017,-3299.3135929841374,-4824.749130310112,-6203.710006242254,-7776.4207721231505,-11320.72458709791,-17320.441151138075,-352.2823680623378,-697.9239269679601,-1148.8554036043606,-1586.6911474835906,-3307.089173872082,-4765.8868051432655,-6171.678425143138,-7801.053302778222,-11408.833395836205,-17452.611636644724,-491.48448294261834,-919.935328445792,-1320.3401680448296,-1724.566748938345,-3182.1200375220797,-4587.6976899155125,-6225.8019288143405,-7929.77026139354,-11832.992549942748,-18006.025413146883,-402.5577830551729,-784.3499303346598,-1125.3612299837005,-1458.0820041847473,-2862.885819536692,-4491.31780574999,-6208.238177963125,-8098.608575062652,-12163.209287302423,-18352.244194969244,-343.25237538802685,-704.6609716288222,-1045.44405720551,-1404.6646774758592,-3032.987764275742,-4750.070885094683,-6640.814441034105,-8648.922591521812,-12690.424059512705,-18914.959578360576,-384.50100870728966,-803.4394944939504,-1212.5760136767167,-1628.3723757224325,-3345.8080371457763,-5237.173528686224,-7246.268444255256,-9305.877812893668,-13417.75924957532,-19474.739520070172,-464.6726981217562,-942.1944558694777,-1412.4793514723897,-1897.5541465776078,-3914.3937870655427,-5976.00214212171,-7976.141418904066,-10100.491914544167,-14200.748522311827,-19770.63923187289,-492.08125063436455,-983.1338360778173,-1466.0804081872193,-1990.1795147820594,-4121.400157959863,-6210.444222277438,-8230.327366585276,-10187.30397709459,-13791.542559049616,-18773.7315916378,2018-11-09
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.35521871878518,-520.0463985223214,-758.3878821780127,-980.1554024134348,-2276.462479484966,-3322.963271319677,-4214.159515495718,-5245.33224911819,-8049.069185756816,-13329.156706529553,-306.7151521580745,-557.6763134659723,-774.7810705538577,-1087.470004027262,-2338.132582845341,-3339.188281510171,-4222.191850090821,-5354.609396349086,-8260.379103556334,-13551.867324439168,-249.29604786915297,-468.13978503262115,-779.1916082608914,-1098.207695093286,-2291.416475004924,-3242.5608799862966,-4146.746224187707,-5373.828146575746,-8370.188144726679,-13713.08331984948,-372.71808794646677,-667.4894309293704,-931.5299460106471,-1195.9362746730367,-2146.1510699750215,-3050.2833586401393,-4284.766403705566,-5652.2354476914625,-8982.820512908103,-14548.862088284222,-266.71052456376856,-519.3567462880656,-739.4116624593735,-950.6568961212288,-1854.162106614771,-3080.565208538901,-4458.22726513246,-6076.486955546701,-9636.341346955276,-15228.766157373058,-220.7354673266891,-455.19470164879385,-671.1574670664777,-903.4079888395863,-2129.729138830553,-3507.5076395400974,-5126.04935092722,-6834.1875231706945,-10473.472649648931,-16113.142332389689,-267.446620564775,-582.0204423132072,-899.4281792154761,-1226.3587667286956,-2604.409214447478,-4223.452429528654,-5932.418209349169,-7786.731553565318,-11496.130175616505,-16995.25030513495,-387.45702349776275,-793.9008875695818,-1201.6683361356518,-1624.4085352609145,-3339.951755771108,-5196.826845780102,-6997.914432289617,-8917.568770430982,-12638.056059936032,-17690.053054976655,-449.6509469554376,-890.4706898575805,-1322.359924758668,-1792.464649116162,-3718.2205716622775,-5611.925355356856,-7446.641739846586,-9225.734458003892,-12490.779823132412,-17014.32231999346,2018-11-13
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.32849775893555,-469.14877677934237,-665.4069204855405,-817.0389756812692,-1746.8733092321563,-2532.9149276077515,-3280.3926862035296,-4246.530018766032,-6978.962442693155,-12341.834193482238,-275.95835964823436,-483.36181939426024,-631.4238339384865,-861.45832030374,-1751.9400618239888,-2523.8076328557945,-3288.499722916182,-4360.704206586292,-7199.494085539569,-12604.730007194681,-206.21762168948135,-355.5065205968913,-584.3884968398634,-806.6790260637135,-1667.2347181904988,-2419.170133988271,-3227.8249761979823,-4397.816081624478,-7333.041932482272,-12825.188571593957,-270.0496380417344,-479.6592408793549,-668.0184390721624,-862.6072418583935,-1614.0171187904489,-2422.9411190725223,-3600.184761159544,-4935.22882984957,-8276.091859784123,-14122.219965464988,-204.75994893419193,-403.7331233073728,-579.3314700238188,-751.5772089241109,-1559.7102639138175,-2729.134781374989,-4073.997747014306,-5663.882398301634,-9292.051971796114,-15296.02898129946,-187.33567632065115,-394.85539657424124,-591.9058522274136,-808.0541685237076,-1977.404942881185,-3322.361940603063,-4912.501453539779,-6659.005820427206,-10408.71501091568,-16519.119922694983,-252.41997544531478,-551.5700832642233,-855.3360235942564,-1169.3852254858211,-2514.5940074633254,-4105.211725683679,-5852.514601358285,-7736.655131004329,-11694.571462451044,-17629.4714442674,-382.1911282453284,-781.2615379715517,-1180.1904863298987,-1595.9139986390765,-3350.180958139834,-5236.62893100518,-7119.46252858419,-9207.349477779499,-13229.988259652338,-18675.262534129637,-459.9995472452629,-919.4000680771242,-1374.149315959672,-1873.0206241081396,-3966.840283043981,-6023.626579475138,-7998.360401059603,-9910.54376564268,-13435.158664381714,-18319.756517132657,2018-11-14
