,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.290401685025053,-49.39153906444996,-73.6839632304006,-98.00302456902435,-193.58985947685915,-286.60770715258457,-377.8004323774867,-465.990066804501,-636.1764715025809,-876.0445244487762,-23.22673874792777,-46.61439591136947,-69.92812557567913,-93.01784767572548,-184.21551110210802,-272.4002181643385,-358.51512825950397,-442.5866120257216,-604.3547207633405,-831.8174316547147,-22.128309010621905,-43.33097091935845,-64.94558080133547,-86.35114945367985,-170.41673409367672,-252.34438884539094,-332.6104185908501,-410.0544576442751,-559.6197254873861,-770.0708829224523,2018-08-23
2018-08-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.289092754940476,-49.386787662999936,-73.67496406003605,-97.98758094167921,-193.54205458288115,-286.5188381311633,-377.6629667854904,-465.80097664734024,-635.87948808247,-875.5797838532399,-23.21750275265469,-46.59503123842697,-69.89829931326982,-92.97678354828216,-184.12585411089105,-272.2589265107688,-358.3204244897106,-442.33743349958877,-603.9942625165085,-831.2886423275481,-22.11487904514452,-43.30441366576354,-64.90558080366739,-86.29759221290658,-170.30869961279745,-252.18102388662538,-332.39079285208254,-409.7788072058994,-559.2320772703332,-769.5168930452088,2018-08-24
2018-08-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.29097887931695,-49.39095329322734,-73.68166714784799,-97.99725042511395,-193.5629014681423,-286.55724710669045,-377.7344914266083,-465.91719269074383,-636.1486703189566,-876.1765441843181,-23.220637713155504,-46.60205942243044,-69.90991603991517,-92.99434563854814,-184.17652675863266,-272.3542964552594,-358.48217654299964,-442.58576885081425,-604.4517608272656,-832.1231649336714,-22.129120039195854,-43.33464336381612,-64.95288670281084,-86.36418432676876,-170.46191828324123,-252.43398397609167,-332.7538353588251,-410.25935149357423,-559.9715986936515,-770.6875759456507,2018-08-27
2018-08-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.293592503510304,-49.39427611193163,-73.68486257928234,-97.99824480199982,-193.53908883805684,-286.48112442614865,-377.57467206940714,-465.65263958310754,-635.5346360962383,-874.8275364870146,-23.211052230222155,-46.58019208072396,-69.87441883373957,-92.94203558809184,-184.04058584688016,-272.1135648709819,-358.0890681366991,-441.99554725818155,-603.3913478194829,-830.2231650935771,-22.09627525682117,-43.26509149901008,-64.84415370802346,-86.21133328696477,-170.11186060852532,-251.85892869640372,-331.93211529003867,-409.1748969039071,-558.3115200572229,-768.0570279552668,2018-08-28
2018-08-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.29346006569641,-49.391690461231484,-73.67936621482181,-97.98782746246897,-193.49784448943137,-286.3804752577839,-377.37734716173094,-465.3338315110585,-634.9833012334288,-873.758560924776,-23.19995285267465,-46.55497745310154,-69.83377698263887,-92.88263076835258,-183.88456962897163,-271.83600404876086,-357.69522061657744,-441.4854567439973,-602.5667471392142,-828.7310290745747,-22.065417853122,-43.205494397670165,-64.75559337131448,-86.09474210983399,-169.87898653619726,-251.48532509391066,-331.3835050709673,-408.42472941371733,-557.0962528198127,-766.0222212728019,2018-08-29
2018-08-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.29412755301396,-49.39161616915718,-73.6777249159221,-97.98294000798941,-193.4681222524917,-286.309382918255,-377.2658273051993,-465.1811116094517,-634.7438797424973,-873.4092294869827,-23.190775867853805,-46.53494216552435,-69.80329406758528,-92.84126066576327,-183.80283665471472,-271.7130157097164,-357.52902123048574,-441.2757574900055,-602.2781163529348,-828.3820454873457,-22.05465272869194,-43.184111699061134,-64.72331632766401,-86.05142201274585,-169.79217012712752,-251.35709399067923,-331.21758753202766,-408.2281178775308,-556.8702603756908,-765.8353562188815,2018-08-30
2018-08-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.29695276870975,-49.400028063707346,-73.69305989340876,-98.00827909607042,-193.55720844183583,-286.501275441458,-377.58962748986016,-465.6669541315953,-635.6059931830671,-875.0681050517712,-23.21243223803181,-46.58231205394319,-69.87692985034172,-92.94406699962218,-184.03743320175806,-272.1097590324837,-358.10422198237586,-442.04878474123143,-603.5504724153114,-830.5895848124313,-22.09856834124748,-43.271701488905094,-64.85591574325582,-86.23037463617968,-170.16902436259568,-251.96531073100704,-332.0955203024564,-409.40115092017606,-558.6819542110343,-768.672918178841,2018-08-31
2018-09-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.299476454292833,-49.405848086447094,-73.70276364249884,-98.02316166573607,-193.60064474718484,-286.58747289986127,-377.7371754156027,-465.8778832585957,-635.9405974467975,-875.523177246399,-23.221107933264836,-46.60111427124565,-69.90673957174914,-92.98682815267644,-184.14151981584376,-272.2772484976332,-358.33526490787665,-442.33995269961247,-603.9336938810351,-831.0176571487289,-22.114771077350078,-43.303590323179264,-64.90377740386829,-86.29409853909094,-170.29285571624956,-252.14074508513932,-332.31153592006626,-409.6452939878032,-558.9425195708443,-768.8634689895331,2018-09-04
2018-09-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.304090212229568,-49.41305341303805,-73.71165499697004,-98.03170862303513,-193.5962238244049,-286.5399170907393,-377.59648912216846,-465.60828773047047,-635.3403348663874,-874.2049514485569,-23.21470455203589,-46.58523609900446,-69.87938761717078,-92.94369326633444,-184.00532683156493,-272.012086726557,-357.9168139107623,-441.7441110419823,-602.8889907659111,-829.1075098056597,-22.078198688516842,-43.2296075100505,-64.79096444881264,-86.14036647346903,-169.96165639918274,-251.60113475859927,-331.52991700763323,-408.5966637180866,-557.2966710672074,-766.2036138714086,2018-09-05
2018-09-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.305182057636813,-49.41486668464516,-73.71379857887676,-98.0334579325077,-193.5914563446715,-286.52802919127555,-377.57526960387673,-465.56587519644813,-635.2245860319933,-873.8854742843293,-23.21286071606687,-46.58159240570906,-69.873915952282,-92.93657284660401,-183.988875646728,-271.97444369189515,-357.84782913199354,-441.6331296873219,-602.6587505377156,-828.547329423538,-22.071295873132193,-43.21514087627313,-64.76848125974604,-86.10892743138507,-169.8881893666238,-251.47437983513086,-331.33672552407586,-408.31959908788133,-556.7737249610943,-765.1090407235008,2018-09-06
2018-09-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.30724714999734,-49.41991893673143,-73.72309054136639,-98.04912479137359,-193.65140211188518,-286.65981346987803,-377.79344649212055,-465.8947337444774,-635.77455047796,-874.7664591196474,-23.22829098049696,-46.61535510593292,-69.92601296256728,-93.00841135799288,-184.14700889768457,-272.24333692699656,-358.2290736155518,-442.12314836607493,-603.3671676392494,-829.6120313021652,-22.100344883812184,-43.271987328021126,-64.85344931749209,-86.22156879142605,-170.1096024549263,-251.80455831922876,-331.77714909169765,-408.87172537517006,-557.5698772867044,-766.3101645384453,2018-09-07
2018-09-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.306125430144938,-49.413619927796645,-73.7086107835222,-98.02025154616393,-193.51002546715557,-286.3182131699667,-377.1955338111698,-464.99268488013433,-634.137038677043,-871.7729138595396,-23.187192036089026,-46.52417347348717,-69.78350372734937,-92.80818770281113,-183.6907566094717,-271.48271564929166,-357.1202226518827,-440.6270132098875,-600.9970206204753,-825.7277444929331,-22.016488410688297,-43.10303606373434,-64.59633811714068,-85.87236932898264,-169.3730193389526,-250.64623239384326,-330.1638548339222,-406.78022897940514,-554.444775402375,-761.4859054430977,2018-09-10
2018-09-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31004219878899,-49.42121096907144,-73.71981459684673,-98.03511388280792,-193.54385919308322,-286.3775269422424,-377.2872134802334,-465.1272968381302,-634.3797649607823,-872.4237000416035,-23.192820577524806,-46.53614740901744,-69.80198375837506,-92.83366774915919,-183.74858137819274,-271.5834893571038,-357.2682773290753,-440.83590576769905,-601.4426244235598,-826.7129915340871,-22.028157924706427,-43.126175855545526,-64.63137037777729,-85.91978996159902,-169.4813486401631,-250.85147767050177,-330.5099949218404,-407.29640320347346,-555.3297739151224,-762.9435382043681,2018-09-11
2018-09-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.30955497044419,-49.41679004383864,-73.70951589303866,-98.01465226900991,-193.4530662688969,-286.1666674093488,-376.9179791569218,-464.5460530363866,-633.2388842065448,-870.0434100011296,-23.1679573645635,-46.481205402949755,-69.71623428349443,-92.71360114045191,-183.4703062521956,-271.0930670190654,-356.5208677458097,-439.7858179376478,-599.6135585968763,-823.4773642261873,-21.9674878372087,-43.0029051793583,-64.44289910265631,-85.66206583063715,-168.92080456536183,-249.93031863977774,-329.16776057251104,-405.49735696474295,-552.5832851624555,-758.7693565575161,2018-09-12
2018-09-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.310916007112834,-49.41999874195551,-73.71420805431966,-98.0202790251829,-193.45996554161388,-286.1746133993106,-376.92521824784205,-464.55827557181783,-633.3429935477102,-870.3658596902192,-23.16827476946887,-46.48191061804057,-69.7171772029512,-92.71464785769669,-183.470652501418,-271.09840026816664,-356.5591124703389,-439.8830280060962,-599.8525695619043,-823.96110471353,-21.97219141778261,-43.015212183244124,-64.46404400043139,-85.6951022004076,-169.0128519374313,-250.09155712905118,-329.4020129116403,-405.8075841184013,-553.0619238152408,-759.5361204926326,2018-09-13
2018-09-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31211816513216,-49.42128308166241,-73.71469438710335,-98.01847395572054,-193.4376839143307,-286.1198394327391,-376.8193611072226,-464.39129407898974,-633.0011501039828,-869.6519860375831,-23.16176512175131,-46.46787970233451,-69.69472861919385,-92.68215551840842,-183.38710513848935,-270.9537084500156,-356.3358828120562,-439.5634661896522,-599.2971687093187,-822.97249985142,-21.954349079279247,-42.978348376258566,-64.40712998257527,-85.61632855429968,-168.8377026934824,-249.8050926207103,-328.99024895326295,-405.2606919585932,-552.2175873080901,-758.2024587311425,2018-09-14
2018-09-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31307925267766,-49.422201389152484,-73.71460723396524,-98.01575399665282,-193.41424393526123,-286.0606269140752,-376.68168065727934,-464.1478442859944,-632.4765307618441,-868.6615938448977,-23.155581596771853,-46.454231446401984,-69.67165426239254,-92.64638297881399,-183.27287656373147,-270.7337035284556,-355.984455428357,-439.06228682658275,-598.4875182717951,-821.6652605257941,-21.923714394163497,-42.91565396340883,-64.31100358753095,-85.48451904966564,-168.55611119890284,-249.368825743316,-328.3993633730306,-404.5137495589032,-551.1298675546286,-756.5197631222777,2018-09-17
2018-09-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31771900019106,-49.432191530880054,-73.73049534882595,-98.03873252722516,-193.46795305419064,-286.15502992396694,-376.8375256192128,-464.38226989424777,-632.8992532326449,-869.3457360171184,-23.164065436314498,-46.47238674002348,-69.7002540295974,-92.68707686977628,-183.3749996281852,-270.9144199889876,-356.25632000592395,-439.4313001784542,-599.0405577028113,-822.3968299684614,-21.945661253972467,-42.959953990564266,-64.37838744629082,-85.57592529936491,-168.74467000775428,-249.6528270955917,-328.7723630696534,-404.96346612287056,-551.6808007986789,-757.079867958673,2018-09-18
2018-09-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.317809538086912,-49.43041704900658,-73.72501526420032,-98.02654772139661,-193.39761051087225,-285.95978089226,-376.46896805188794,-463.77000134024416,-631.5953583751179,-866.5705685625618,-23.13989089282068,-46.416762040129385,-69.61238242001856,-92.56217038138772,-183.07702460841858,-270.3725384920774,-355.4008603416779,-438.19774786424574,-596.8782364845192,-818.4897130649647,-21.873508469619303,-42.811596982061516,-64.15017540900709,-85.26143588202025,-168.05192016346768,-248.5227071288723,-327.14776474822946,-402.8005672223178,-548.3138533294808,-751.6510154732275,2018-09-19
2018-09-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.31890119688554,-49.43286930882894,-73.72992516934973,-98.0352100123486,-193.42856651795103,-286.01721121079424,-376.54975264362463,-463.85962729405475,-631.6574554211343,-866.5229631745165,-23.146250149628557,-46.429819331020234,-69.63208221663967,-92.58864469284319,-183.12682974445067,-270.43119817204075,-355.4525422050392,-438.2288889031832,-596.8422793410098,-818.3147022044891,-21.87349354627354,-42.810063094450314,-64.14663761866503,-85.25442047644844,-168.02433325056694,-248.46505095383205,-327.05283530207066,-402.66333588046166,-548.0800445732755,-751.2562477198642,2018-09-20
2018-09-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.320009720092294,-49.435492861445624,-73.73414569466985,-98.04095392498334,-193.43779616111055,-286.01388139230215,-376.5162656545218,-463.8064425389942,-631.5643291133117,-866.4497115580332,-23.145379775217567,-46.42635725371092,-69.62525951254909,-92.57608523119161,-183.08415024518013,-270.36879113415,-355.3698456541997,-438.1265329522012,-596.7372948830318,-818.3272700408811,-21.868777034320967,-42.80042228237981,-64.13179922843314,-85.23407970286073,-167.98435145792442,-248.41619863100135,-327.01038392443587,-402.64326901903894,-548.1552065925525,-751.5932522199846,2018-09-21
2018-09-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.322204514189696,-49.44071299366617,-73.74337245139643,-98.05551421476287,-193.4836698443485,-286.10692132793577,-376.66581763197473,-464.0100257178112,-631.8824093828782,-866.8981339552215,-23.155445703545404,-46.448147269248395,-69.65905620171549,-92.62325148358724,-183.18778354351565,-270.52649507687613,-355.58428019694907,-438.39873953852964,-597.1043271738351,-818.7841953671791,-21.882747245930013,-42.82829229388502,-64.17400935806032,-85.29096294718042,-168.09899869768466,-248.58264503307942,-327.22002238693506,-402.8881082374103,-548.4544792809031,-751.9442603134926,2018-09-24
2018-09-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.326518527740514,-49.449287404098435,-73.75566546955922,-98.07039568596619,-193.49953924249863,-286.10814913266233,-376.6350868481137,-463.9286972209932,-631.6540863281858,-866.3524545333823,-23.15357100890879,-46.44288024755942,-69.64985917009358,-92.6086098901637,-183.14123356007704,-270.4293127600264,-355.42065318440564,-438.1545470856873,-596.6621699752759,-817.933750979897,-21.867507097496194,-42.796898272375586,-64.12569316645704,-85.22432391534826,-167.95175742866203,-248.34232134809213,-326.8741532499097,-402.4237573123891,-547.700781415395,-750.6265252775556,2018-09-25
2018-09-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.327547107667808,-49.4507024815905,-73.75705812943082,-98.07170342806282,-193.49341858546597,-286.07780331259096,-376.56894885808754,-463.83172686820933,-631.5411433806514,-866.254402997396,-23.149429818873614,-46.43282504301516,-69.63353477054892,-92.58438472712496,-183.08126816705953,-270.33846747022017,-355.31465663024096,-438.04772479518556,-596.5636152931668,-817.8731791086047,-21.86164576622613,-42.78704830585534,-64.11234438266041,-85.20915727180159,-167.93578970673497,-248.33021577196303,-326.8664707666554,-402.4226761291868,-547.7311152770565,-750.7516140618809,2018-09-26
