,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.2455843667522,1312.703829531527,2793.9793502519096,4406.984881132777,9063.884355926759,11279.636774240142,10995.914524681924,9021.037039279181,3369.17951241447,-7116.483041212137,657.6496751528848,2142.5019807976087,3754.001620503611,4932.2219449706445,9165.695091044181,10840.488494450721,9984.71423591749,7880.640078985336,1867.422724416363,-8706.145636353991,1481.7301527067402,3099.325247498665,4274.013173299809,5696.811090995463,9021.411402928177,10118.62806857859,8805.47606615629,6638.647054558853,327.16580400560633,-10238.475677166425,1183.0402730681162,2097.5270198809267,2844.1444978873515,3352.233737620074,4478.9455619775035,3186.04317998873,1031.2140426879923,-1751.127653252217,-8790.53550038836,-18889.028909581888,519.1321009905796,1022.7054435163045,1215.20461305125,1129.6872558481045,-164.09829852730036,-2319.5891168536036,-5129.44498462943,-8660.528776351392,-15503.769140543998,-25617.353583650955,-159.5127433146754,-338.5312216884013,-733.268234919622,-1290.2055503284428,-3447.090989509772,-6243.43222592205,-9812.30093216154,-13337.201029284392,-20569.832711363997,-30215.775644008012,-535.863435548179,-990.5682313099642,-1528.474389595758,-2158.1191936562973,-4958.893068013975,-8534.017199321403,-12066.918893127586,-15412.459728225658,-22321.072693869588,-32269.815275266534,-871.1110396252479,-1714.9567842051183,-2630.4343898047664,-3577.954119533926,-7116.474223356316,-10471.577489670366,-14387.58923963111,-17405.290845846263,-24118.1485023211,-32835.31356245029,-969.3357677888434,-1993.4172816532046,-2989.561792002667,-3920.620798355234,-6953.581053086549,-10260.76105340106,-13693.55414342045,-16978.51481602955,-22417.09818645302,-28943.665670212387,2010-02-10
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.4512328595983,1358.6461840180805,2857.227696768361,4548.774758648729,9533.112975821015,12044.924656901261,11617.473924425576,9855.079074273206,2939.3049465332588,-8242.561595046602,675.3259817176686,2177.479275207129,3867.4856237286076,5138.606757224774,9714.536180438583,11530.423233412977,10663.931682443654,8656.39241076156,1357.7640066310123,-10080.127646625275,1499.3073254059555,3195.075763133019,4463.3451066474445,5969.200986864467,9650.858117957207,10714.996160192328,9555.087554551399,7328.551601763233,-219.5115030144225,-11839.203738198034,1252.9663219763124,2250.954364047442,3105.4010903222443,3711.159293020013,4804.8505100097245,3663.176131579021,1446.3532715735782,-2182.4867699601164,-9642.734523609339,-20798.75481486559,584.7207642588819,1115.0738523777,1259.6298332682782,1094.8383933202422,-48.21954108317732,-2269.566804108341,-5934.652487389743,-9852.006008641009,-17029.25009524572,-27936.117692354834,-215.74793376128218,-359.3334085416973,-669.8754505817196,-1142.0385699113685,-3364.0916036782,-7009.0699866814975,-10973.04503921888,-14527.670538481558,-22798.976797453244,-32735.083086356113,-495.3403251864602,-954.3518219610851,-1523.6561554528453,-2223.5396467519677,-5873.055830531026,-9843.470493178815,-13406.39124724525,-17057.02751354949,-24728.515345197287,-35191.18337871856,-1088.3000688780467,-2038.4722609371238,-3005.3794211411696,-3973.225233244324,-7541.928366795473,-11202.608055504446,-15853.6537377364,-18900.472127279616,-25879.07749787852,-35193.606732396176,-1104.1890843830788,-2301.544441950784,-3515.8328166933097,-4655.961590314189,-7719.048601249007,-11063.9511444612,-14726.579476642422,-18262.562088052713,-24047.7869900192,-30985.36768833743,2010-02-11
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4014012358823,1272.9558365309326,2750.9306698513774,4642.835648839802,10468.031598892245,13284.074301035253,13259.687749480465,11452.688861050352,5232.050858970411,-6039.954334506416,618.7466431637527,2100.33676237,3990.9715044502063,5645.798395260961,10752.709031131279,12932.394614132776,12332.16943380906,10294.010548962804,3746.7085123115394,-7827.506417502533,1478.3469110270103,3375.591783980496,5027.114154881003,6752.41970078604,10801.648845380267,12306.561731220281,11259.082716384524,9050.129472534056,2270.154565294477,-9511.75479540968,1382.4351230686525,2488.248392565114,3416.008232617154,4076.6377437351475,5613.79577434274,4592.320607401052,2401.2837611591676,-749.642329274473,-8054.051428841049,-19280.957522204728,653.6317871888696,1292.8436001171103,1570.881740286728,1542.688570363658,524.3886343144841,-1664.3738435791747,-4842.858307264862,-8463.337036219687,-15831.359665005642,-26694.53763838217,-113.12940042262198,-209.09561911005585,-522.741896214553,-1012.9830616874024,-3199.9505042731034,-6360.888859700703,-10022.374944138806,-13719.266961314162,-22006.068207474018,-31772.05310465541,-504.19043306119784,-953.0136032990158,-1513.401379959083,-2187.687420637252,-5352.878565827181,-9020.893363608891,-12726.517443088174,-16426.24837241441,-24118.62910676177,-34234.00225939625,-956.4735514365348,-1829.7017260663306,-2738.077049519132,-3671.064966647682,-7382.995029448008,-11093.50652153464,-15712.496671441506,-18813.50691642842,-25568.033458023565,-34785.35564691329,-1093.43502717105,-2284.4290765439328,-3490.402275786735,-4624.095849098623,-7741.52531735714,-11022.067310113722,-14523.79407217099,-17935.316519036336,-23746.768712660793,-30836.60440428037,2010-02-12
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7770740809128,1583.4937022282406,3273.7253331591255,5191.971783890309,11320.407835752674,14306.355229070796,14563.211809133863,13065.176060732629,7591.542502188997,-3109.7489162870916,831.7910279774862,2525.8740965891993,4442.742922662388,5977.35618138133,11569.668788216608,13926.516723780318,13631.762331532911,11861.743621940492,6072.410716958577,-4980.569072843762,1690.6268138154355,3614.5036913795593,5145.581536658319,6968.244140772171,11437.234311991786,13163.787204478416,12440.622034137647,10459.167526127014,4433.814456185268,-6869.978610114544,1596.2480357296345,2823.5011011512706,3812.2324411130903,4505.520029977044,6272.107987563708,5578.627334336008,3618.5290713297436,941.9152520599891,-5872.938587762095,-16681.627039511513,688.9913495757392,1385.5718514346809,1729.1170421922543,1773.3476188816858,1082.2177664011106,-876.2292464237107,-3574.9495339256246,-6906.503515672754,-13823.104545925074,-24473.95449641504,-37.86221032575668,-55.97651313254755,-283.3598713552965,-686.8928032717522,-2643.643845836443,-5327.952312231049,-8694.380841491278,-12187.980737145786,-20168.879742210353,-29832.103474430332,-425.2734653798452,-813.1999664883224,-1329.8915257053923,-1957.252444183985,-4644.841377035787,-8016.672404552388,-11517.676743897435,-14964.877666670916,-22475.493362556503,-32668.024278689467,-831.3762667402716,-1627.65011101016,-2483.5496307156354,-3374.354196035376,-6880.780713843284,-10337.412958374262,-14899.491243867029,-17873.187685567216,-24647.387235571165,-33835.818617457524,-1045.2609263796585,-2216.5730902179967,-3425.5499456186517,-4566.876742540517,-7556.40476258914,-10797.683907080733,-14358.592483624074,-17826.98678925549,-23553.68792873455,-30581.624120651395,2010-02-16
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8411030304231,1549.8551986892644,3201.1648314249624,5069.085359245562,10357.293541488212,12513.965224532454,11823.386853695789,9470.557767680817,2613.7620101358625,-9604.89956802543,807.0979421197821,2462.1858251365347,4328.669311737747,5697.451358303402,10408.539002364727,11902.067423919318,10667.885811235567,8077.5498210168735,918.3702456042811,-11679.045381124015,1651.8145545426999,3524.9327791222295,4890.353053997307,6503.982809883302,10105.380144944036,10914.769076867873,9266.874466978072,6504.561208661966,-878.0339074918884,-13753.508031310455,1343.7436770057138,2353.614018289478,3135.6315496136995,3632.7204319675693,4471.625193316242,2839.7115793861594,84.11196775556891,-3311.180000801367,-11286.122989402968,-23484.197296163708,479.94848509871827,943.8955935655686,1047.2390679923337,838.4898825172204,-798.2301600218489,-3560.16790986064,-6989.154686216381,-10984.9828107153,-18858.579733629245,-30694.583762741066,-284.80632520203835,-540.9293644982972,-998.493003958989,-1635.5641330762446,-4400.353618191337,-7815.319298247909,-11854.768220133585,-15852.314950538363,-24941.665199369163,-35445.84473225707,-647.4453936202917,-1240.765519652843,-1949.6521276768108,-2766.7133199376476,-6186.680704405779,-10232.82443084594,-14238.698602749791,-18142.698079288122,-26606.427395645936,-37707.809471053595,-1009.5348717930792,-1968.1820061826475,-2992.578597762811,-4049.045034369883,-8060.606139891126,-11974.372945578085,-17189.947538138862,-20464.457417425583,-27786.36851321743,-38346.12948832044,-1175.1973133614338,-2503.3026679917602,-3896.2261183024093,-5220.4597179431,-8511.533575285983,-11996.381700626778,-15864.125365449872,-19698.67226082791,-26432.558432430727,-34876.5057992682,2010-02-17
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9241810010644,1359.8090827683036,2813.148842650272,4467.781162738016,8624.773968429508,9800.65383831464,8414.769278824679,5390.061814445187,-2648.2180600573774,-15429.389330923848,658.1842634312609,2114.907065367621,3768.213446193795,4867.963540534653,8436.61862806738,9047.033601436007,7110.953941915752,3906.6183379949653,-4374.264408356452,-17121.31955219846,1453.726713541275,3112.9826844349273,4209.4661894902165,5545.114866904534,8025.071162999426,8031.950693788822,5663.6427335867775,2351.16489372839,-6075.707331260899,-18710.149405812786,1035.2131618977846,1761.1713644893189,2263.79294120914,2503.756077466529,2529.715506875771,166.5311948635208,-3150.321196129604,-7261.30522707128,-15862.636382060911,-28554.763738286158,231.98415848393415,481.502050282219,405.0767237978034,20.48553602903121,-2352.19595203489,-5680.111210804505,-9834.989504293655,-14178.503650715778,-22764.37986006221,-35494.51244949957,-467.8720199081199,-905.9109209239323,-1546.5787875563947,-2372.929294398513,-5706.784449408689,-9845.628749235286,-14241.416522982792,-18523.738540183054,-27131.100072603498,-39507.39433688106,-826.6366591254828,-1566.8245986623042,-2397.3710368284264,-3336.7307868641,-7481.9018824134255,-11885.603799049175,-16177.500718744443,-20514.39606322127,-29062.74413115543,-40953.0733974544,-1179.1750480598785,-2235.2921653258927,-3313.510054112092,-4407.047897683384,-8705.27513312921,-13052.969058662391,-17357.037631227955,-21630.09283513055,-29833.88218565882,-40328.654556558,-1182.7884158399374,-2324.4315467641027,-3348.1679029127627,-4309.306511717768,-8600.083941088044,-12906.533739330524,-16836.57122027522,-20582.039838136843,-27340.08497093909,-35766.08351908316,2010-02-18
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3081785897127,1399.622791004499,2887.0499131597962,4573.755622580102,8742.971260976352,10026.965921804825,8798.482745135494,5944.016507166671,-1235.2091274390114,-12884.052198203106,687.6041707781801,2178.4488933159228,3863.840719777034,4972.460208609913,8559.801828324504,9317.682643317778,7475.436145123953,4676.342677041161,-2885.72644026755,-14723.899099862436,1487.7853353235007,3179.256977997099,4284.532382625208,5622.8953987487,8140.723766423973,8325.911813976738,6001.491028857796,3337.927069311205,-4518.769134696544,-16487.53107504302,1030.443509400593,1762.860096459146,2280.9115866014654,2543.0839576222897,2751.528709050457,438.27368149958784,-2223.7700988039433,-6010.694798860815,-13983.18306680629,-25748.870516331517,259.24014262783385,557.461881956955,535.8510747528853,205.63573216681834,-2113.8410910570674,-4781.097537994763,-8611.7206103137,-12700.84074274698,-20357.778133944958,-32200.66980647616,-425.21633800799646,-844.8040381335122,-1494.8374980754234,-2318.008396553625,-4991.818102517675,-8803.161856290128,-12943.829699203547,-16848.983014171856,-25157.3097769226,-36305.69350419234,-775.074661344006,-1374.3360527804907,-1980.9757935941634,-2676.254630865704,-6493.767828935306,-10642.346790244716,-14557.141365839372,-18342.93120392479,-26509.317861274,-37767.52088832023,-1154.2635261087635,-2150.3762232789304,-3149.239739002438,-4152.016606831647,-8073.274356408714,-11870.015406088161,-16425.937746615295,-20064.771437021263,-27670.469265393156,-37783.926184249634,-1097.7050593660097,-2275.25524481253,-3445.9297213883547,-4561.004139253033,-8216.686607051517,-12011.773764745783,-15852.49445029514,-19559.991296743887,-25973.375196588226,-33814.7854265834,2010-02-19
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3476973399356,1596.3658076911688,3176.335168844392,4986.278290166772,10073.825677298533,11271.763172867722,9925.953691871095,6925.358421990153,-980.173223258229,-13597.495810072345,826.1462060283202,2409.863518329665,4218.414205342394,5456.683879057724,9965.514164498774,10481.220208203333,8571.266242221958,5375.118632419035,-2792.754248894722,-15709.428528537508,1580.34547795135,3395.649951322517,4630.290208599834,5831.909649276746,9292.68596277923,9307.651240467254,6972.462506393873,3654.237020465225,-4691.652386691334,-17856.51589519845,1389.4546237710583,2692.771258036295,3342.524113866428,3488.6072917137353,3527.996783019902,1203.2653820107516,-2114.443515478022,-6090.844010733737,-14893.753295151546,-27963.474746725347,150.02155082250465,460.3140676480689,412.78933621261604,35.50072660308069,-2296.4972627719253,-5623.2228933913575,-9640.520113279228,-14030.612147850567,-22258.096162327885,-35411.22946765582,-464.6970265245491,-889.8438604361436,-1517.6105911462437,-2331.685337876086,-5663.3575604596845,-9665.339691151094,-14105.824703377148,-18540.752349681454,-27509.540340110456,-39081.723042256664,-818.5228472863073,-1555.3597490787506,-2391.102592251864,-3334.2736254973133,-7342.393611014399,-11790.601616823493,-16234.752956538257,-20060.156196235534,-29489.66816323012,-40273.93125412462,-1150.4381999222242,-2211.616219203239,-3318.670132423249,-4451.4977910785165,-8901.779247488725,-12737.59103236375,-17913.351076284336,-22195.11479741297,-29584.901731814054,-39402.83366634679,-1115.8643634180862,-2426.131995605403,-3815.962332083014,-5180.818327100955,-9479.98332520762,-13326.783786517684,-16902.726964102723,-20356.295113148255,-26729.744368444983,-34729.61758685036,2010-02-22
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0614909427768,1660.523940706034,3389.3355690235167,5392.398159077488,11072.315670951888,13611.726414860197,13614.940652108897,11908.00217290441,6045.788574595179,-4250.760358917585,873.5050431577399,2606.2694782580093,4607.948780382428,6125.9947688735065,11157.553838704182,13130.8127061681,12598.932678362893,10605.576927449787,4459.38866201404,-6098.596563430561,1729.1356843102024,3738.1329443254335,5252.338782083343,6973.6519360212205,10866.490592811766,12260.151710669306,11310.007345372665,9091.671655346145,2757.479773281608,-7974.842222523701,1406.4551639008632,2491.726309330341,3351.018116675692,3926.580121973515,5354.3537566524465,4426.273572663791,2221.6382201365195,-670.1222902167647,-7429.838804333645,-17680.891740335966,569.5438523078046,1178.2033730312287,1455.1592456629623,1431.2247355417348,501.4627955796168,-1705.9905770809855,-4623.918110803468,-8058.078541656636,-14629.295759070286,-24699.257964761404,-113.82747681516048,-190.87143729757372,-467.4531080864872,-927.1982437095285,-3134.9026369419007,-6039.2794560701,-9509.956907276704,-12843.41332255004,-20389.512231637957,-29463.059577885608,-489.4809181681776,-936.242848869184,-1514.5284832315956,-2208.827213670338,-5116.944351901533,-8592.802745822497,-11932.527322956274,-15189.567808529217,-22310.957407431095,-31860.80188171781,-872.7965400597805,-1696.5659962633545,-2576.354392021716,-3478.123988725849,-6822.189653684371,-10086.673110347998,-14398.596217526589,-17228.59686659326,-23547.120945115457,-32501.352474341227,-995.8585386823052,-2102.263522194902,-3241.7245468077344,-4315.662460570558,-7158.901991128514,-10195.731596454149,-13503.738061091513,-16782.031941097346,-22466.663208165293,-29458.807448036998,2010-02-23
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0413468910712,1754.9547581102238,3553.782167163917,5627.651020618953,11567.092584917238,14294.33954304699,14181.371197429733,12155.63472080091,6388.674271023658,-3977.165698995581,934.8846478746893,2737.8206861810067,4810.270401945016,6354.781972318442,11686.934324095531,13784.993059541463,13035.551140209165,10833.32913505577,4770.228157897567,-5887.270298035,1799.1391629188465,3879.2472129399303,5419.7185654386785,7207.470350451507,11389.78289210808,12835.611410263533,11578.29254113356,9287.989513834793,2992.5363823866646,-7878.407306553505,1504.1456248853265,2660.8711655080315,3587.1574475280504,4217.800691574419,5699.117461524911,4464.505142258175,2188.91207196092,-638.5010981185478,-7920.444244556915,-17758.82400397316,611.5007190205079,1247.2819764091182,1527.4296089726413,1484.4406135731333,247.13584518653806,-2029.6603387555806,-4882.270108405792,-8339.222447921464,-15143.29638987119,-25219.392014985206,-151.2049077517022,-289.7082882656432,-665.3035460965984,-1234.1254476666145,-3512.4859117695014,-6350.782030868708,-9843.847743700666,-13679.80018806277,-20889.124140550673,-30424.80026812962,-571.866596520129,-1045.8981067339046,-1613.3774645739977,-2279.3024237683203,-5120.781097783372,-8618.940164480198,-12461.95125139493,-15456.123783711984,-22448.824398568977,-32820.110055233,-869.5513325674438,-1697.4008284204938,-2579.9722323707756,-3500.486591153647,-7348.551981004493,-10351.648359230574,-14594.096275687247,-17368.506979295926,-24212.367753651808,-33371.394752207154,-864.5569298605496,-1941.4405840346444,-3114.9122270483495,-4247.127681319864,-7037.069719398183,-10216.759229223651,-13908.761568113667,-17485.336995158286,-23074.421515518246,-29579.64346907547,2010-02-24
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3510910514476,1856.6938823291462,3737.17168865198,5941.192514302862,12672.86149254932,16271.760795953101,17153.85539255799,16169.927623035706,11542.434876603802,2637.3908849299187,999.1649008880843,2884.0201121228756,5086.5134648107705,6828.985530076567,12970.087313087439,15968.717125302472,16261.484372895604,15037.394630730909,10102.229395620874,724.848632030189,1880.880838203319,4091.440376352678,5829.77674689121,7822.878835176236,12822.618064967312,15205.56402649924,15031.844846585795,13637.3051870364,8500.96540468713,-1277.4848488144344,1703.0945755195207,3053.759666463331,4194.653526676808,5039.603642232214,7468.519904771529,7331.793057479954,5965.563401193969,3624.0927941224945,-2002.9828049465432,-11116.528372022673,830.4149763721325,1704.6609947599027,2227.9495355363324,2439.681374591346,2308.663958411358,948.1973837337137,-1412.665587279771,-4179.572193253058,-9852.936913250043,-18634.46784715855,100.82710591559226,239.89319195497956,152.59487052806435,-125.00315545272315,-1482.4370195589872,-3828.0223774495535,-6626.87343035813,-9489.955378227518,-16524.452976976143,-24121.10858273611,-308.4933130941754,-546.2666926562633,-893.6369195066363,-1357.473978576163,-3706.167288702549,-6509.962183230411,-9379.215979715518,-12207.648254206317,-18605.30714830666,-27126.33568789286,-754.8604049369642,-1426.3561689811213,-2109.879869663757,-2806.1382599281133,-5679.932214926041,-8515.99126830473,-12744.222942983935,-14933.467199101084,-20408.54902459556,-28689.55073604401,-902.6974762372229,-1968.168481880144,-3130.6927318350026,-4231.725267496433,-6432.854093955044,-8895.244178936904,-11930.268477335136,-15017.228344348172,-20218.115965347737,-26567.29082658433,2010-02-25
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4862781185305,1841.5311978226127,3710.679560465522,5944.690272426951,12674.378046328166,16494.55587265914,17425.479306793844,16559.003184788133,12074.460457828158,3638.1922839385225,985.9106137980539,2859.384859318281,5091.91695924339,6899.856064865831,13022.981678561271,16211.585851689291,16561.94478718283,15449.18946746824,10621.160483362648,2065.8685897136456,1869.469115062394,4110.0943371684225,5913.777104236515,7904.88218721579,12957.24256565563,15466.035799644756,15376.635498226547,14081.4255081538,9013.161911317555,410.00227767793695,1640.4510623276037,2988.243719861417,4178.466806342276,5092.015504697527,7645.072989005486,7590.0092387602635,6321.616135714692,4071.882129483274,-1628.6211073180602,-10003.636168005934,891.3626628029378,1806.088344311942,2347.3185307198146,2562.779608437573,2512.0102606752625,1248.3281010407518,-1019.2033206548367,-3804.1808594745526,-9319.09571902905,-17976.535961329355,105.85632376756257,261.3488019318429,201.00615296085016,-45.73969582145219,-1306.5197865599475,-3558.0415485363046,-6372.8348718844645,-9287.621698589151,-15085.261909108725,-23363.43761874654,-279.01669401588333,-492.97213676367755,-818.1920591776943,-1260.6266274068184,-3514.1991034879757,-6332.896251738857,-9253.077626989107,-11870.284153871355,-17734.185497175495,-26128.697655179945,-741.1457490028515,-1412.1252247073935,-2107.9395998130058,-2820.571483355794,-5744.824646140973,-8369.150151024485,-11570.410196623387,-14251.849092609802,-19912.14541992193,-27566.26759120432,-768.8312910446057,-1613.856974748178,-2437.7808693789557,-3204.7962736866975,-5898.025774189053,-8764.128576251911,-11579.799744847754,-14352.608138868498,-19239.88167234586,-25226.771351102332,2010-02-26
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8666326657394,1887.0068802233932,3794.595723773392,6068.597253959944,13127.47649034662,17264.218753821857,18485.075604063415,17780.926798220433,13496.527723674895,4890.281377321866,1017.8893899231646,2929.9746268668905,5202.354507425593,7045.677076413645,13551.095109812602,17048.537538136465,17664.13007472214,16680.050543676392,11955.76519592409,3241.813762725622,1908.0622951264806,4188.592553695603,6027.7204013289875,8101.98019453348,13532.101808089152,16352.064106878723,16496.986199886596,15299.32497318156,10233.165802746924,1500.683137865446,1758.794899874728,3200.0353592011124,4478.818398410465,5471.384208285363,8340.636057360418,8527.267705073493,7363.090400022978,5289.261863548134,-312.48118536843685,-9041.65974657191,967.5060558771047,1961.432216366955,2583.5879585064176,2882.436468442662,3077.421633342805,1921.6845129345456,-166.83860713645117,-3122.039165508555,-8459.268241372716,-17349.13757036801,181.02797906653723,403.00368013384286,398.1136375415954,202.13505693933985,-948.582921734298,-3021.967874720998,-6005.872691417171,-8652.70254336382,-14845.723047095322,-23114.8249859988,-237.2526524937348,-417.59450491482494,-723.3898502669399,-1150.2224076466082,-3226.0410594891437,-6214.425553198249,-8867.171169895562,-11574.338151053962,-17703.80182987789,-26222.74684384564,-711.6915842094568,-1408.5664226979934,-2186.392211446262,-2990.6006919307474,-5647.864386075511,-8362.685475243226,-11870.515892701602,-14511.967182811291,-20205.81585913131,-28159.763291006268,-867.5613417637196,-1785.060956068206,-2681.391619869515,-3511.402339650478,-6164.790483351084,-9001.064807895178,-11880.425399967397,-14745.459326763172,-19840.61770737279,-26139.852328160137,2010-03-01
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9385740084156,1929.8062296869434,3876.7220459137816,6198.484461176745,13675.296540921605,18026.658504685714,19501.389795002222,19014.791057337367,14873.619074827177,6370.263968436862,1047.6399786689774,2999.05899388699,5319.314920787471,7220.033026451598,14153.087504217514,17862.633929218136,18734.90073920926,17927.897090045153,13394.681947103818,4564.190111925534,1947.2751434277745,4275.977493203623,6172.4239729743185,8348.41821969083,14149.457946821101,17202.226519179385,17601.907037936893,16535.931124452414,11720.16578038616,2639.8150407921057,1915.6370990298683,3461.85773965288,4807.150730779158,5844.390369865119,8946.994766773467,9387.312866452601,8355.007482961257,6329.5801501340175,901.2498179235554,-7758.209705335379,1013.8268901359443,2067.836795011546,2752.9665773544402,3115.709268830513,3562.785216955963,2538.005651039086,500.3846463279624,-2240.400926726492,-7529.069127700175,-16351.602235020604,243.8279855924502,528.8816141937896,588.9229867327958,453.60294369510666,-565.7489500761731,-2586.860948485002,-5353.398087871901,-8031.908606603392,-14506.97917441174,-22808.993400998123,-186.33002980846322,-328.67685233268276,-609.3529021654904,-1018.5009518465231,-3040.579790454809,-5809.941985236161,-8492.612984807405,-11113.238490553485,-17240.99063680321,-26600.26393334521,-689.362752098692,-1340.1210645309475,-2044.6209020322967,-2770.807487137645,-5456.823191603689,-8083.480832507397,-11955.768209033384,-14228.467769067385,-20320.64781201174,-28708.767709023145,-851.8162594516853,-1836.3402047657728,-2884.6438933501995,-3875.651136814995,-6160.264151200259,-8921.1992939841,-12276.22821211406,-15584.842249686713,-20672.24979398548,-26662.850323488936,2010-03-02
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4266618584329,1922.3003955644995,3849.7994844740115,6149.6302594515,13645.113496504113,18122.643941831884,19992.664993688013,19867.736947281548,16034.421958106803,7537.629230006249,1036.6487772055702,2968.619847575853,5266.914235205733,7087.192519373979,14137.95038871872,18046.07502320098,19324.61551597943,18846.66289393793,14587.684490115324,5536.844423145929,1927.910877948216,4234.480260562729,6050.562130789829,8211.17070299466,14160.601179117992,17501.999768978538,18304.47943307222,17527.099275570334,12954.307340163155,3413.5481265164563,1990.225818256975,3575.8959738373396,4940.29409988589,5993.525000949041,9388.440174472213,10237.27379609186,9498.726302977419,7618.634016726166,2106.5038212866057,-6449.70243819576,1043.7435625500202,2162.81296061604,2939.9700071374755,3411.3368996361314,4270.433957475121,3542.2128124290757,1651.2626419581647,-990.3304300624877,-6305.284580285224,-14804.76156956621,349.5772795931298,736.1290990915259,898.9727726521814,867.1727185208074,146.302424272013,-1727.9770232133742,-4395.319019793009,-7259.290802732838,-14018.428379162826,-21606.466855266714,-94.30143386137934,-158.34521293414582,-370.51484569989407,-719.7569851412845,-2595.410338765898,-5266.275321591966,-8135.257495392638,-10600.337287951144,-16787.161479425384,-25990.811398801277,-668.4332944376783,-1296.7980764910135,-1970.2937445032476,-2672.698113632243,-5545.716635734687,-8017.8176099517295,-12332.010301931703,-14223.509403055505,-19984.76657075752,-28976.022568466025,-808.0811017986343,-1867.3360038913524,-3111.690108748142,-4317.736977552515,-6221.311890802332,-8602.633559733105,-12005.353365857765,-15488.570811076876,-21003.684264298616,-27614.84692297614,2010-03-03
