,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.54102599245107,-1086.6467441646446,-1673.8039632544696,-2482.7651156053853,-7273.575806623805,-13327.70747490885,-19313.833210019744,-24588.00583401046,-33516.31867276429,-43309.311578826426,-589.1996312385968,-1194.7587598551372,-1993.1173973533305,-2947.8862920555803,-8209.844437784697,-14325.288258858069,-20146.075703808754,-25293.865990350503,-34043.52369282034,-43503.203002255555,-1188.3757651013216,-2482.445212991767,-3820.8285090299505,-5267.27480279554,-11394.639192426512,-17233.945879060506,-22405.237993639697,-27032.548686541006,-34846.54282406627,-43322.72139308698,-1555.8330718501438,-3138.8592935965644,-4670.830337120104,-6168.055317711802,-12032.314103162593,-17244.478674663675,-21873.51103563681,-26028.456516181715,-32884.92019645531,-40808.93159885661,-1540.4376265732467,-3050.992571001465,-4498.22067782124,-5873.302329599774,-11072.576464888625,-15735.342673904328,-19943.908280818796,-23622.52402345155,-29636.74299059526,-37023.040062073385,-1382.2103746150033,-2708.9611714701987,-3979.8271516881723,-5206.167472848578,-9879.76457837828,-14112.15268043241,-17803.725802186294,-21017.450656917033,-26458.66332638514,-33298.17459571402,-1107.9666119296598,-2208.272332497625,-3230.824636786847,-4241.413912672764,-7945.147977087989,-11174.446388714889,-14013.287688385724,-16650.11491969062,-21497.887034092884,-27028.713921674702,-750.5692215049639,-1478.2131831511342,-2181.433531220082,-2854.107654563828,-5500.714692172762,-8119.488585647065,-10359.738686969751,-12406.409404995924,-15920.016747147863,-20676.14162306182,2017-01-31
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.2799990399262,-1091.6321803732235,-1692.3842246963113,-2516.0129439287957,-7444.117019771067,-13684.321077013577,-19856.760575556706,-25281.174206243377,-34550.56792460423,-45011.42275966628,-598.3257406179791,-1217.8619280476114,-2030.7604718834955,-3005.404966873679,-8428.816221891298,-14732.770751277712,-20731.65383491828,-26021.507703427997,-35145.58960722621,-45264.17073837729,-1222.092183422324,-2556.422298642333,-3937.6080777655043,-5428.869853226106,-11745.121819519933,-17763.111161309076,-23077.275526551675,-27847.639895226326,-36140.50739523524,-45191.972860673326,-1602.9665923786483,-3234.3468417316126,-4814.0812002373605,-6358.231617278605,-12401.854398956239,-17757.841102654384,-22531.297872528754,-26918.108295119193,-34216.43694675862,-42546.8851434894,-1588.4346012577735,-3146.127211879235,-4638.006758197484,-6053.037808217272,-11396.152226854378,-16203.484413414437,-20646.13978841617,-24571.943808486685,-31007.152986181725,-38700.28617034096,-1421.2574775799221,-2785.735385969174,-4092.866707912781,-5350.348795333732,-10168.610790017636,-14636.028322037571,-18575.265585187444,-21984.455806078302,-27813.072498355672,-34945.78073492853,-1161.495347801785,-2320.9030607928016,-3402.4815778114753,-4476.704546284633,-8428.54206160058,-11853.961510775247,-14919.707005883145,-17718.70637557507,-22716.573743345332,-28610.878058671165,-808.3432041448805,-1594.3509282109135,-2353.484575765171,-3082.1312879524485,-5890.927789409485,-8536.139841038072,-10901.287837246244,-13094.346478842359,-16827.077571500093,-21833.97595437456,2017-02-01
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.9123347257246,-1063.605661390413,-1666.0591915170025,-2492.8251169370124,-7413.643594271951,-13638.157583302826,-19730.678451909327,-24990.598114629247,-34359.929291324646,-45192.334195910924,-592.6202803742763,-1213.839978117463,-2029.8543718146657,-3004.4535475780503,-8416.029105079833,-14694.978613893043,-20590.698328675775,-25741.425620206326,-35000.669229345396,-45487.75645928213,-1219.608728436765,-2551.0042515945906,-3930.505744971171,-5417.07204576376,-11708.30792079289,-17622.98918007969,-22797.788263458548,-27608.087244613896,-36098.505392852094,-45493.43089202762,-1600.1348445754256,-3228.4998418937203,-4802.896160579436,-6332.813669719093,-12271.774192495053,-17489.395338725364,-22303.65862193535,-26784.536826206444,-34314.79676160999,-42989.73166371128,-1570.5979611169096,-3106.547456787579,-4572.784239998022,-5948.9153294469,-11152.634101875963,-15999.800829245782,-20537.10993787179,-24565.602738393223,-31268.300237638177,-39271.54718998409,-1371.960695539131,-2689.8428194826865,-3965.5942953684043,-5210.414456737268,-10068.212208292498,-14630.545493401747,-18672.61051869669,-22210.621914753967,-28256.09414263908,-35719.74646396638,-1182.872187228797,-2367.4859432338217,-3473.613823651085,-4571.764135602341,-8626.70277449803,-12181.351945762231,-15386.564640434342,-18263.967317402305,-23496.126749689487,-29703.270977778797,-850.7615270484421,-1678.056031169066,-2471.431533789404,-3222.0922239913853,-6109.800805565239,-8885.74089258862,-11354.74934132029,-13646.164585399645,-17594.659949093504,-22940.80058393287,2017-02-02
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.4177217041547,-1182.6012241549479,-1976.1342968084773,-2928.4203773759364,-8239.004362533713,-14404.002636012396,-20227.791810102084,-25414.429416250336,-34816.6667409409,-45524.91410887195,-1195.479375154141,-2503.1241174404795,-3858.385063005453,-5316.041196420607,-11493.092262880466,-17335.6760610025,-22546.204507311544,-27417.6586240741,-36022.227741359544,-45744.9721722641,-1569.9783377350896,-3168.5740578108216,-4715.964093411638,-6217.801036461211,-12085.230772758609,-17338.951400513848,-22214.80212004225,-26776.235962520077,-34431.54226707846,-43409.215638156165,-1542.0618111639974,-3053.9243755711177,-4504.414796303439,-5876.780257268438,-11116.22498662764,-16024.674814115817,-20643.461652042242,-24704.60167760779,-31597.00226941178,-39898.12623514311,-1377.2784655406367,-2705.372660514873,-3991.863991305996,-5246.019347302685,-10164.953619338128,-14809.090504971166,-18883.887355862753,-22514.27732376063,-28796.57417039419,-36518.03751056624,-1209.096062926782,-2420.1374051565035,-3545.979899694703,-4653.659331205639,-8741.455996302895,-12388.65064930197,-15691.214053787582,-18708.62725545434,-24101.067887550395,-30604.06856028535,-868.8097991404375,-1716.2642447517937,-2535.2486235677843,-3320.002699420882,-6347.734780962965,-9191.891451291362,-11753.513832588607,-14144.327285372958,-18290.932278846885,-23935.252089054353,2017-02-03
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.5304932068952,-1122.874569347753,-1858.8544804488574,-2738.411685572046,-7579.649636614333,-13089.664861219746,-18330.851250473468,-22994.822537220447,-31545.827334607195,-41442.8147792026,-1098.3247194087785,-2296.3777145894965,-3531.946672159549,-4846.032372285434,-10366.815209116248,-15624.816094659647,-20310.16867720618,-24746.291657644193,-32620.686617227897,-41570.09386978159,-1403.8345823779487,-2828.632970849054,-4210.894300247688,-5557.485950333503,-10837.795564801574,-15562.932131788315,-20002.360211904816,-24144.418660407595,-31208.28726649424,-39492.780244425056,-1388.7415974576588,-2750.945673959157,-4056.0575213459633,-5288.743189162251,-10000.253688043085,-14469.501200828301,-18663.317993089237,-22411.78539383787,-28782.367382855853,-36460.403654083755,-1235.224958670793,-2424.922842118258,-3580.5811691745894,-4717.215804444368,-9195.993400589155,-13412.67894911518,-17173.505303253754,-20521.25291089408,-26295.432442705787,-33503.39048219667,-1092.0462615597335,-2186.7057483581975,-3209.7738320582102,-4225.27762662524,-7997.926057079334,-11361.041376293433,-14420.889583583834,-17169.672501629262,-22197.68155278254,-28229.896154946997,-810.509302839645,-1600.0985767587154,-2357.760796744984,-3075.8524504586458,-5834.192973719255,-8479.936182832585,-10874.091487591882,-13109.893536378702,-16937.23223356472,-22111.845397419354,2017-02-06
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.827092594855,-1143.56621240614,-1891.9637265968831,-2780.7328939497984,-7650.295586472297,-13183.38445600788,-18454.094911974928,-23080.96598085531,-31029.77295728252,-39833.92448649023,-1107.5867037075686,-2314.3240450974536,-3558.372149668734,-4874.397034551814,-10418.257201804037,-15705.582835920715,-20353.470000309782,-24527.062563611835,-31762.250312779506,-39593.531162332656,-1407.0288981618355,-2836.828119027815,-4226.019571664836,-5580.714292984263,-10890.239351299642,-15574.695818661792,-19749.72758405743,-23553.124337528803,-29931.37347130323,-37112.04479878268,-1397.2813781306304,-2766.9775418524423,-4078.0682371897783,-5317.738977528206,-9990.442376009458,-14195.458312520685,-18046.960093424,-21495.134098843002,-27058.521549796627,-33713.75104447646,-1244.500010807379,-2436.1608523364193,-3577.535397301832,-4678.858176181911,-8893.420081729848,-12766.191401573138,-16225.809125760847,-19186.984673174113,-24215.54478234073,-30392.73576827935,-1003.2420976330195,-2003.9714989082622,-2941.9324261815455,-3880.6887040015426,-7351.039317814502,-10326.030471977712,-12961.818839037063,-15385.12740676335,-19704.233164085803,-24714.493020421447,-693.7996113347217,-1366.9488367737504,-2019.0939261224921,-2649.8239119091377,-5081.17024692968,-7354.308739307089,-9410.269706944047,-11316.560008304747,-14446.044036158826,-18566.02351875542,2017-02-07
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.1168626537569,-1037.7263214881214,-1705.542128380168,-2500.4445322736574,-6856.172736886325,-11690.558148987475,-16218.501606466118,-20150.292348730698,-26592.027315573665,-33134.92749170595,-993.6582964160307,-2078.40073422185,-3191.592519434258,-4360.055855031198,-9203.904934513444,-13746.315405911082,-17696.476573211206,-21121.981662678358,-26801.65316471811,-32349.945183436852,-1240.6120528822357,-2492.4412022085617,-3701.824132919037,-4875.756054008487,-9437.205715327487,-13417.380802776475,-16843.55026823505,-19885.545569778682,-24701.3409598195,-29688.48248315658,-1205.0238438848019,-2380.107536670923,-3502.897831595703,-4568.573582928035,-8539.980598529197,-11992.215500449616,-15073.719709834564,-17725.822703095866,-21784.917615600658,-26252.64556438572,-1071.5389222264566,-2090.5646931975753,-3055.010030143165,-3977.1512174078707,-7437.770332253924,-10536.747204841224,-13198.12220745087,-15387.900104965593,-18871.680642041203,-22942.172601730446,-814.5905103513496,-1619.864345908256,-2366.4000544849187,-3105.275721926155,-5774.99330860054,-7975.327882452242,-9871.218234081462,-11481.517699924341,-14400.93753471502,-17341.555150755332,-516.4252712478128,-1010.0686820627197,-1474.513888061756,-1905.5301867884773,-3521.455202658748,-5115.376010338718,-6446.5913644520915,-7629.429869379266,-9401.259227817762,-11649.521677187673,2017-02-08
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.383140855366,-1164.6330581822622,-1933.085083703907,-2833.4014031643637,-7765.927470505594,-13331.347821452793,-18577.519388751352,-23174.32243439449,-30865.70289976739,-39119.29464225989,-1122.364882305049,-2345.5854381327545,-3607.6268823320534,-4937.470988171623,-10513.8302092718,-15776.870999001047,-20394.91336062435,-24473.903151693536,-31352.604969368505,-38648.59324697268,-1419.3006396997143,-2860.0337082079104,-4258.4836127607705,-5613.198926808302,-10898.498557818712,-15552.453470296896,-19632.38087327138,-23274.26714739841,-29284.011823116598,-35715.91992077287,-1391.759919089564,-2754.2425386660816,-4059.833385990951,-5293.619979095391,-9936.52576243585,-14046.73796459139,-17735.466328806244,-20989.227487289114,-26191.0523099227,-31990.358884274407,-1240.8508719689235,-2428.5742040433106,-3562.460671292196,-4649.175944587536,-8769.007423666379,-12478.42372514517,-15743.256486538361,-18529.986363890028,-23190.767240508052,-28425.204214114376,-968.0597962384518,-1928.7728055709758,-2825.361518749425,-3717.07376507562,-6992.139676116138,-9791.89163833388,-12238.557891239325,-14480.789669881939,-18116.891662627284,-22314.757517077494,-641.0245670827526,-1261.251943778885,-1865.3209313722145,-2459.6619211118705,-4708.142596159727,-6591.71535897327,-8352.551041676546,-9992.457117917715,-12570.72723715182,-15881.274167262512,2017-02-09
2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.6787349894316,-1223.698180811035,-2030.6413258939047,-2969.9940671440945,-8113.836203564006,-13933.341084352753,-19437.328658125203,-24219.8386940473,-32138.191402127806,-40471.27252575761,-1170.6022253845622,-2445.5998691522336,-3762.4225311550563,-5149.032236959803,-10980.020036135156,-16501.70240387167,-21306.57076738293,-25509.331429526006,-32485.558273125513,-39875.4900832806,-1480.5154603014453,-2985.806350777002,-4449.808584796558,-5869.628995300913,-11414.488554384414,-16256.173289778388,-20460.592990895617,-24207.50584135727,-30242.591858668224,-36861.14885141389,-1461.0600248537498,-2892.5912054652854,-4262.7719828533045,-5553.692113541027,-10384.62117847363,-14620.294926703573,-18415.92852769638,-21663.09679333563,-26958.22588273656,-32897.29805464725,-1295.4667758805626,-2533.730050607319,-3713.006622653096,-4837.739310823294,-9083.427855439644,-12900.586804448707,-16159.226263125965,-18979.02020558258,-23705.65009385234,-29064.714118965756,-1005.8815516963268,-2001.9681243863633,-2923.2136997060625,-3825.052267181134,-7094.167296572101,-9927.23117506082,-12435.156394938385,-14682.489163888444,-18455.179555499024,-22741.434835437918,-663.6074613782475,-1306.2809204176247,-1925.636788130545,-2520.893294504567,-4775.02041979663,-6782.587944334729,-8556.089756399451,-10185.276778671352,-12863.388067999651,-16449.29525498039,2017-02-10
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.2493256268071,-1258.8510043928154,-2090.0058538665617,-3060.1727590212886,-8416.831080351243,-14555.684070853917,-20444.91812077631,-25578.264151689,-34205.280175381995,-43434.021386281296,-1213.3080294884476,-2538.308282593567,-3912.143569324491,-5362.055799925358,-11512.983358205889,-17420.985010487697,-22578.062900586672,-27124.714615988225,-34828.0483610746,-42943.056775924924,-1552.6396222280418,-3137.8017311364283,-4686.894618430968,-6191.970525513654,-12124.979449463084,-17321.69219260465,-21870.755384206714,-25984.21415876728,-32674.67589726868,-40116.48075499901,-1557.5603808655828,-3090.6196320453782,-4560.029312896586,-5942.284149093815,-11127.26983657579,-15709.511422896772,-19876.00810369948,-23485.15194682512,-29331.98320037505,-36122.786840939545,-1386.5668771631817,-2714.460579168228,-3982.4991817753034,-5192.177931839498,-9785.079061920966,-13975.055925214358,-17596.776032452457,-20712.6412192196,-25883.041932999535,-32154.094309626817,-1096.7485094807043,-2187.5001148905085,-3200.8237548216202,-4198.745697625396,-7832.091804377938,-10962.655424434895,-13729.84416733637,-16164.851941285946,-20610.15198563403,-25601.05566554668,-741.3718257674718,-1458.1281478029177,-2141.5603376381005,-2781.2172543778215,-5224.555338751437,-7623.240758092681,-9678.91440442008,-11552.61400879921,-14694.165505195124,-18897.002832155646,2017-02-13
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-646.1326898978514,-1368.5427347975965,-2283.922540312811,-3342.1541506602916,-9153.72130386527,-15765.270364165997,-22045.88538758413,-27506.5198599351,-36564.08653233673,-46290.977885562985,-1323.159179498367,-2763.828519358317,-4254.997221154403,-5817.464417239378,-12442.141073616032,-18743.16921968798,-24229.587983525198,-29043.6320058056,-37153.39211042864,-45787.78290098181,-1673.463508676116,-3383.272863118709,-5053.009170437626,-6668.6745478643315,-12996.3578117976,-18525.377747021048,-23341.062565387736,-27622.011356875184,-34740.31286853406,-42477.016658074484,-1663.7942966333435,-3298.45244894978,-4865.03174100909,-6337.916605488546,-11854.672143376658,-16706.781306388715,-21043.35467293633,-24894.290028107294,-31013.58482031763,-38097.970333616366,-1474.5315824694926,-2886.9638679653654,-4236.432506778439,-5524.498198054629,-10388.308723090864,-14749.551211911246,-18613.825407428725,-21918.823797143094,-27430.82462534416,-33856.92942972871,-1135.6095670178101,-2263.0961489207184,-3318.34277773776,-4370.4713937951965,-8246.976772539143,-11567.451904823327,-14419.650527817561,-17113.09853350527,-21600.004449253174,-26949.07385383261,-743.7606635556485,-1462.913215822664,-2168.695377265707,-2867.517091595735,-5568.996101149787,-7929.20538441815,-10066.327961158677,-12057.120106542468,-15441.921764323517,-20031.983178407187,2017-02-14
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.2834145915372,-1496.3449960529833,-2492.1476179202355,-3620.890158820117,-9791.544659876592,-16726.87310949772,-23242.341093504285,-28856.0660376335,-38333.02178928896,-48641.81220899857,-1409.6614314092603,-2941.080236730865,-4523.914115546035,-6176.96493364784,-13126.219109266865,-19663.21387583226,-25304.02305469331,-30308.15430544941,-38784.89341783911,-47946.924671669985,-1761.713950891336,-3556.6733338565527,-5306.439374999511,-6995.227027391022,-13559.379856914944,-19244.532271813405,-24251.863369617175,-28763.86164430027,-36171.540222323034,-44463.59063762444,-1732.8590283696667,-3431.1439487059106,-5055.199007914689,-6575.295220665044,-12247.827257287121,-17292.07251353163,-21862.60122656141,-25850.42828028265,-32427.840670123143,-39957.28969784721,-1514.3027444714671,-2963.4195861535536,-4351.659181056362,-5680.513568789287,-10736.676594985875,-15333.166817680249,-19335.051202726812,-22793.569159268183,-28690.08941735851,-35677.59452439088,-1200.481341610881,-2394.814063738202,-3507.303409853039,-4606.250801608454,-8621.114761911325,-12096.089831312594,-15255.397350501415,-18028.529640736233,-22887.116083395493,-28773.14992702703,-838.759430952724,-1655.1576030805536,-2437.0617447299737,-3175.4577212738914,-5957.4546521839875,-8497.878446004914,-10827.438967077309,-13011.856795349493,-16742.492443351744,-21781.556463636807,2017-02-15
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.4673534448293,-1401.2812652928342,-2325.401631734727,-3379.7154732963227,-9125.74577506557,-15551.787935953522,-21515.69723361817,-26672.457885454292,-35433.70686689616,-44934.1940716721,-1312.6559795123821,-2739.3645968456394,-4214.432111250797,-5751.930338340982,-12190.894228832807,-18174.78087057754,-23356.64194068726,-27958.82892451335,-35800.021976228265,-44366.124892566935,-1638.9873849116261,-3306.559529077441,-4927.798039066345,-6481.197819023646,-12490.21464985055,-17712.802077670895,-22318.580587623757,-26512.878258286437,-33344.30921801945,-41320.9235319563,-1586.5612172567198,-3138.136532937984,-4624.199549011315,-6019.2446782049265,-11230.426960368888,-15869.570030215436,-20117.900585564057,-23784.9200245033,-29853.12335744113,-37233.614998177014,-1392.809009248812,-2725.3640662245307,-4000.419175901703,-5218.573931392413,-9868.41505667659,-14140.533935814121,-17820.273866323696,-21019.830477589872,-26562.846758343483,-33396.16427196574,-1118.3537071599849,-2232.4018330279014,-3266.8130797140675,-4280.818654508952,-7972.2252574045415,-11186.691643309998,-14091.909021404732,-16762.48876250285,-21566.52465737055,-27247.220424969855,-764.5684820273673,-1509.7018883689016,-2230.5859976653774,-2920.280266862017,-5599.594203626111,-8165.4414885967635,-10413.804275677132,-12494.575266970263,-16122.184898159088,-21135.791589632543,2017-02-16
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7600816357876,-1378.8695869407393,-2281.2469063594217,-3297.0962869888535,-8770.696374657404,-14859.460477254856,-20682.83045172137,-25640.931795521115,-34116.39881743034,-43576.40164811554,-1256.1576464271038,-2618.029533728408,-4023.56797569998,-5479.199310983964,-11580.206254358418,-17422.608927493595,-22404.708571131254,-26852.098324784543,-34502.259059037315,-43056.11088878359,-1540.497525858632,-3108.749274710339,-4646.644873009624,-6141.8265339722675,-12008.135258902643,-17029.471511063355,-21480.249139055784,-25542.302229996043,-32344.71323855252,-40217.86603788994,-1549.0314360430448,-3072.323354292246,-4525.789096715136,-5876.359580526878,-10886.623514719671,-15369.719089231745,-19484.10328870725,-23092.07182350075,-29172.644757762697,-36453.44951874897,-1340.3368835218735,-2618.475118250659,-3842.6965106970492,-5017.393843881309,-9510.914833709758,-13648.432243140414,-17268.885474118622,-20497.396331880125,-25995.2187219357,-32755.935015622497,-1079.6810631143217,-2156.6027876211247,-3159.541680786777,-4146.109909217808,-7778.083890532616,-11021.302457747297,-13909.2452350651,-16551.443619923128,-21282.715304367623,-26910.390538351116,-761.4186419645721,-1501.3680435180486,-2216.9936169317807,-2902.859967272314,-5553.5007533933385,-8058.8964389526445,-10294.816708193146,-12374.92851772254,-15949.685710423219,-20835.52210096878,2017-02-17
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.7759327891918,-1497.309455034656,-2487.4451602077697,-3590.9068460630097,-9499.332524638823,-16002.866754635012,-22061.528360562952,-27257.882442503033,-36285.04274091094,-46523.6858460271,-1361.892708386959,-2833.5136177642307,-4349.995157666723,-5914.46745046242,-12431.17464614821,-18509.996800039466,-23731.81942255459,-28446.43615251743,-36649.53052582459,-45992.802503412095,-1656.421607420456,-3340.238022005745,-4982.201380732829,-6559.633028445303,-12663.353131165732,-17926.999877565773,-22645.906030630373,-26994.459376018334,-34299.47956623505,-43087.59468253999,-1614.497672454058,-3194.129621842818,-4704.594615904245,-6114.24258038518,-11365.86412592321,-16118.394606017253,-20522.60071116843,-24398.193084170314,-31005.885688251466,-39201.167084811605,-1399.4827952701708,-2737.2775517134814,-4022.4653234759935,-5259.067653102611,-10022.57248612131,-14451.480511444512,-18340.474708869908,-21805.92479678603,-27869.535294087662,-35535.18818867489,-1152.2391958658054,-2304.5648850920916,-3379.450662423169,-4438.113044316709,-8339.517848688367,-11820.886277634861,-15001.990172992926,-17919.8686078093,-23299.6455019298,-29706.13062676214,-837.2240029056993,-1655.390436735035,-2445.8826111123963,-3197.4892017595266,-6125.183075249268,-8991.59268061407,-11516.468247096287,-13859.487219214003,-17954.751608526654,-23575.55478255436,2017-02-21
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.0511130162336,-1430.572624464151,-2366.4074956417935,-3406.590784756776,-9003.151850540311,-15186.704747799682,-20993.388488615376,-26013.11263468892,-34712.179925287404,-44638.24525683225,-1285.0752288667063,-2678.045484961285,-4116.516090478424,-5602.2439458950685,-11798.142547233016,-17623.822100729383,-22667.417805757344,-27176.431710346922,-35188.182916330465,-44164.60630079376,-1572.7112787184378,-3171.6183915900892,-4732.98711976135,-6236.733068462598,-12086.57656380238,-17169.337332517447,-21682.444468438393,-25905.26550737729,-33052.648201417964,-41519.19848337583,-1542.3570018943365,-3053.8906265267906,-4502.2807655947745,-5859.496405533115,-10930.823385975498,-15475.538923664142,-19751.706793922538,-23559.5806902372,-29909.58304856866,-37882.431645347446,-1354.9133190070224,-2651.048780608404,-3892.441699214529,-5078.40187746453,-9633.314273697099,-13933.066454706212,-17753.648757169707,-21127.276908487416,-26906.38810729934,-34396.5112693836,-1113.1900669912284,-2230.192193431618,-3275.342930146904,-4308.562679688068,-8141.039030529653,-11529.92741145166,-14543.35176734392,-17342.877454206173,-22613.493445569125,-28829.40316889665,-794.3927599868066,-1566.6594153242258,-2314.374913417003,-3029.053600407362,-5838.1579742675385,-8660.171179469486,-11119.390154046298,-13393.092548141576,-17365.392652196548,-22824.864687952242,2017-02-22
