,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.3558801088757,-49.035916550514614,-73.59894887995941,-98.51198566160915,-194.04857903664833,-287.99368534825805,-379.99205509051677,-470.05040376425427,-644.6765032618569,-891.4884762378304,-24.304199334813298,-48.42044711219836,-72.20375871687361,-96.06460855828891,-189.99888761017073,-281.9866508522745,-372.52797963442964,-460.2511878077097,-630.6100259274458,-872.1756052574078,-23.79888547304713,-47.54617559972025,-70.57661152589452,-93.94510631160966,-185.9434760538684,-276.00182472760594,-364.71235259240143,-450.6239282370059,-616.9151093521943,-853.1312917634903,-23.304745430659125,-46.305377408289445,-69.11387751325174,-91.99836974225875,-182.05671841599627,-270.7671475322414,-356.6787574324453,-440.66424122178205,-603.4947908895725,-833.8994655826718,-22.33090985901155,-44.2375578940238,-66.32333861172725,-88.7143261534487,-174.6219949186427,-258.6075228057858,-340.9132846245885,-421.43807247357626,-577.1332653245374,-796.4023119598673,-20.869250270911184,-41.67762452942891,-61.85159692624427,-82.30576181880278,-162.83054966779048,-241.38106906248262,-318.5213753398249,-393.23500078519044,-537.7947891540816,-742.7314622643091,2018-01-03
2018-01-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.353814903768075,-49.03061879606163,-73.59037389465846,-98.49976954502074,-194.02424783810045,-287.95729865350154,-379.94210702675605,-469.99585034630655,-644.6762518205226,-891.7313558090906,-24.300905476150938,-48.41405609211955,-72.194415351778,-96.05243535594396,-189.9746497756747,-281.9488564784937,-372.4856864704301,-460.22520865394546,-630.6821997332488,-872.5530079004234,-23.79603666183212,-47.54034604378433,-70.56776613104444,-93.93305081540112,-185.9178591886556,-275.9716025082061,-364.6984834129004,-450.6479743706159,-617.0805674327873,-853.6603917522284,-23.301497592803514,-46.29866748244841,-69.10368997566192,-91.98480837325445,-182.03855169280496,-270.7653363282531,-356.714860312842,-440.7601977807278,-603.774057155589,-834.5965856662001,-22.332512658803886,-44.24280432347298,-66.33303724464358,-88.73061767032036,-174.67625186189235,-258.7216460879228,-341.1089649245813,-421.7355054627842,-577.6925260096484,-797.4663344834694,-20.887432413832578,-41.716053874116724,-61.91042141763377,-82.38731883665847,-163.01385937486137,-241.6856217612655,-318.96656152624035,-393.83615439986136,-538.7446883955465,-744.2445354601008,2018-01-04
2018-01-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.351406826275877,-49.0242726094483,-73.5785887814472,-98.47915143037984,-193.94933238432247,-287.78908996349276,-379.65155973978506,-469.5748043391106,-643.9877266165015,-890.6742980779882,-24.290703723789832,-48.390656010469385,-72.15702522665568,-95.99781917731806,-189.82650473519288,-281.6783059078331,-372.0838900628829,-459.6901790692159,-629.8839580669317,-871.4138653053831,-23.777565311909456,-47.49916515437695,-70.5026842079647,-93.83975757917028,-185.7022273554626,-275.62547195478817,-364.217714241502,-450.03433520002125,-616.2132497234375,-852.4880061044756,-23.272483790715334,-46.238934254472696,-69.01343021836232,-91.86246977629233,-181.78571437561789,-270.377857440213,-356.1945126688921,-440.11017280600726,-602.8852081144953,-833.4437847246502,-22.299107184319958,-44.176150270736244,-66.23278688485092,-88.59594775320663,-174.40872038945022,-258.32445843038937,-340.5877777686493,-421.09949373887747,-576.8662396161801,-796.4515376428263,-20.855530421590046,-41.652678335677166,-61.816727827439195,-82.2633193382599,-162.7750353084881,-241.34478470896516,-318.53744805278325,-393.3333529911391,-538.127079212437,-743.511816271259,2018-01-05
2018-01-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.35176613655331,-49.02380778752334,-73.57705742095987,-98.47578630249217,-193.93035753239968,-287.7325810799837,-379.5301662579276,-469.3668887118168,-643.5618795251178,-889.7867716545192,-24.288480273737356,-48.38489374728803,-72.1470940271465,-95.98207625044716,-189.77308007568286,-281.55985042885175,-371.8783062357677,-459.3841162861345,-629.3269754539233,-870.3284816160099,-23.77095768214171,-47.48367358201118,-70.47747103699243,-93.80222354758402,-185.59980872552794,-275.43653117941716,-363.927277743959,-449.6274477607212,-615.5197080550311,-851.1936065027484,-23.259211813343782,-46.20991348483008,-68.96776932829111,-91.79758517794392,-181.63430763183314,-270.12496441474093,-355.82516382688715,-439.60712106546566,-602.0541905745354,-831.9379360314358,-22.275299797636663,-44.12758610300259,-66.15871807861785,-88.49447607273265,-174.19077047329625,-257.9728134336326,-340.08317687561384,-420.4198829427023,-575.7608048315219,-794.5381375913413,-20.81928527392768,-41.5782180671371,-61.704367607486965,-82.11036344198128,-162.44706950906965,-240.81735134212897,-317.7836336265797,-392.33055032388006,-536.5653241577086,-741.0079397625042,2018-01-08
2018-01-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.356724694926278,-49.03412451373117,-73.59336330396764,-98.49935103222874,-193.99081477399395,-287.8425685581026,-379.69168704708716,-469.57355879579904,-643.8420619296152,-890.1639434277755,-24.296159519657863,-48.40162471522402,-72.17330461154046,-96.01917618171926,-189.8597586699903,-281.69803233910864,-372.0618258401755,-459.6058974534234,-629.6186613046672,-870.6986664396122,-23.78219387969007,-47.50732325774204,-70.51352207497325,-93.85175378410868,-185.70087227309318,-275.58274402180507,-364.11218889264,-449.84719479590757,-615.808443259894,-851.5299661012596,-23.272623896292245,-46.23645389285697,-69.00695681618939,-91.84911848898449,-181.7309902376964,-270.26035728879185,-355.99538669289495,-439.81223281409757,-602.3213748696728,-832.2156555078657,-22.285637810442296,-44.14752970836536,-66.18821108619443,-88.53321465787434,-174.26431872182877,-258.0812425764011,-340.22569923808896,-420.59038463197646,-575.950991866494,-794.6827362394504,-20.82808174225707,-41.595742674389285,-61.73022917540361,-82.14445666168777,-162.50914205557524,-240.89596531635164,-317.86537118405533,-392.4031640680793,-536.601493663049,-741.0209818419921,2018-01-09
2018-01-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.355732019798015,-49.03065394935871,-73.58613667239838,-98.4856349773454,-193.92280874056203,-287.6690551042436,-379.35059642346476,-468.9864722452095,-642.5122045409346,-887.1391805996082,-24.2879258592398,-48.38074188697468,-72.13793312091931,-95.96447719989851,-189.69926322239343,-281.36955486782165,-371.4853763251266,-458.70047765230333,-627.809001490009,-866.9859239908087,-23.761147898917564,-47.46060653562736,-70.44012302684476,-93.74624636368156,-185.42778768290273,-275.0636635046474,-363.2610763168493,-448.5853393657036,-613.4882540399524,-847.1225841839682,-23.238295920694497,-46.161810260553295,-68.88944080645803,-91.68154131922115,-181.31741714096586,-269.5147607714328,-354.83904258070834,-438.1652502841827,-599.4701254953648,-827.1130912733961,-22.212060307818042,-43.993461989533614,-65.95002468137174,-88.20138807108191,-173.52156270772596,-256.84783314321686,-338.424590535305,-418.1527083543988,-572.0628959382008,-788.233168167307,-20.69356693425997,-41.31910346522989,-61.31291733724155,-81.57675739208813,-161.30487521118192,-238.9959093916828,-315.21048957362484,-388.94758529665984,-531.3853350240902,-732.752504621674,2018-01-10
2018-01-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.35729521582152,-49.03366759992045,-73.59086833563757,-98.49273410658517,-193.94323138989262,-287.71378695005876,-379.4329860381947,-469.11269701750393,-642.7235142859504,-887.4534833606856,-24.290611852440453,-48.386669503035975,-72.14723919908259,-95.97786766801744,-189.73704639489358,-281.4450522777994,-371.60496543654654,-458.8635636259192,-628.0497151445599,-867.332165304396,-23.765622765436568,-47.47086260777682,-70.45667419094424,-93.77055556016609,-185.4897546483021,-275.1694656276113,-363.4108566441855,-448.776232994236,-613.7482461251557,-847.5008752809217,-23.24649564542775,-46.179291072277344,-68.91649468542755,-91.719199088136,-181.39891006744517,-269.64022542436754,-355.0056238351376,-438.36816565898675,-599.7396964106268,-827.5194559520107,-22.223179452765955,-44.01547834948041,-65.98297574610388,-88.24537414400999,-173.60665939377412,-256.96925559154147,-338.57878049754447,-418.34078634318166,-572.3353927807461,-788.6790377766345,-20.702052119891313,-41.33582089333541,-61.337633621761114,-81.60952490600297,-161.37153075164014,-239.1012788060372,-315.36156483752256,-389.1510428043621,-531.7097821850931,-733.2733327302019,2018-01-11
2018-01-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.35785644700276,-49.034968921357304,-73.59318843146175,-98.49650780206204,-193.95756128678727,-287.73646723870104,-379.4515846376414,-469.13253122603714,-642.8232812781334,-887.8830100674404,-24.29228139804421,-48.39086130081326,-72.15433592505401,-95.98849984337384,-189.755955458524,-281.4598382328144,-371.6211262787071,-458.9058923097708,-628.2290093310883,-867.9154736627198,-23.768986010228602,-47.47681258368044,-70.4643406331732,-93.77890595191377,-185.49402335085415,-275.1749699392499,-363.44262676543764,-448.86166770452553,-614.0277921775777,-848.247959328138,-23.246686420834415,-46.178494574442524,-68.91436084062894,-91.71511739894038,-181.39606398733616,-269.6636660269629,-355.0827186158473,-438.5280324585034,-600.1465428287395,-828.4492365501176,-22.226654400295114,-44.024921181727706,-65.99944230563094,-88.2715735599755,-173.6865786293713,-257.13196847116717,-338.85282223832775,-418.75047884140326,-573.0769061226758,-790.0412198363683,-20.727039635340333,-41.38850500973088,-61.41813283471022,-81.72085376716058,-161.6185103702361,-239.5044819477095,-315.9404231755626,-389.9209382631449,-532.909251365201,-735.2219755962153,2018-01-12
2018-01-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.353645667671156,-49.024669319350636,-73.57560033845363,-98.46867365893716,-193.86772394793005,-287.5593807752082,-379.189463197045,-468.7883784824404,-642.2841816386548,-887.063608677291,-24.280880644704293,-48.36447846364517,-72.11168339096136,-95.92612703066737,-189.6062836159988,-281.2252001463612,-371.3039616484731,-458.49462440059597,-627.6175161872288,-867.0516152423879,-23.74863267770167,-47.434284341406574,-70.40016548251111,-93.6916568272782,-185.32173924911496,-274.9206545345103,-363.0933216485563,-448.4123516442612,-613.3836352810971,-847.3903087426124,-23.22395625693252,-46.13403945246347,-68.84924969648415,-91.63008242183673,-181.2289977072321,-269.4015712872873,-354.72063209178714,-438.06624416226566,-599.5042279020827,-827.6406367573193,-22.20437730892945,-43.979302452787216,-65.92988861081305,-88.17657911377722,-173.49156174439764,-256.83724645503355,-338.4629807465869,-418.2752301948506,-572.4735662078334,-789.3806262417024,-20.702433110306558,-41.33968680999827,-61.346080095530866,-81.62573429155327,-161.437983739817,-239.25206991470026,-315.6317559919077,-389.5741192361984,-532.543379786669,-735.0012013050862,2018-01-16
2018-01-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.356014296025137,-49.02825217539195,-73.57977909706526,-98.47154189059853,-193.86075947508283,-287.5370061177346,-379.1370230486367,-468.70224388490306,-642.1793405443036,-886.9629212136724,-24.27897970597124,-48.35997974880211,-72.1047717928261,-95.91629352662879,-189.5809901854359,-281.1697417758435,-371.21474739364044,-458.3905903406329,-627.5074559609732,-866.9704452152425,-23.74560303361044,-47.42756974707528,-70.38955819588163,-93.67624664265185,-185.2762635735539,-274.84148440982017,-362.9990615000336,-448.31443454349187,-613.2823431588282,-847.3580615388535,-23.218635808003082,-46.12162922293497,-68.8288023758318,-91.60001693090206,-181.16523776716832,-269.32273055378386,-354.6381297574913,-437.9813870467924,-599.4259150959376,-827.6797146379354,-22.19837690080579,-43.969357320837645,-65.91655396246034,-88.16142940855305,-173.47280306277156,-256.81614927962414,-338.44085874900816,-418.26067732876936,-572.5204294473731,-789.6339195213804,-20.70184435982105,-41.33866175232194,-61.344847342742455,-81.62470946938402,-161.4445280491453,-239.2807087564853,-315.6997815587192,-389.69804723438347,-532.8177702417565,-735.550281700293,2018-01-17
2018-01-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.353440329331587,-49.019896206608394,-73.56389166653287,-98.44415023917482,-193.76146894386835,-287.3173352820546,-378.7458966699355,-468.0879972587562,-640.9787410105248,-884.6332387929092,-24.265983536181544,-48.32969089531309,-72.05573863078044,-95.84392632551955,-189.38797027206942,-280.80497771334166,-370.6252622812574,-457.5297589309688,-625.9867550949693,-864.2268775524842,-23.720717896388752,-47.373199598240205,-70.30477708550607,-93.55586633818629,-184.9844277260672,-274.3265283148878,-362.21011610367646,-447.21307274332844,-611.459165166103,-844.2199358533868,-23.181321390795425,-46.04244796315018,-68.70612241519784,-91.42856138788089,-180.7706619767015,-268.6541679062001,-353.6571491162102,-436.6548939669476,-597.3159035108547,-824.1685422246503,-22.13522007272605,-43.839304184802415,-65.71743766703543,-87.8875430898818,-172.88639735546553,-255.88423199024618,-337.13263685121524,-416.5452415341532,-569.8973628395922,-785.4651410910742,-20.610592967433345,-41.152954652709894,-61.06623870358314,-81.24840486096903,-160.661009543907,-238.05956311273025,-314.0085055592027,-387.51335533907996,-529.5809091008282,-730.6424466602241,2018-01-18
2018-01-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.35813587005941,-49.02998058676891,-73.57955965369416,-98.4661098347613,-193.7953325410805,-287.34146747905027,-378.73950996634073,-468.0194904224437,-640.6650834524828,-883.6534092966358,-24.271498150954812,-48.33890091115788,-72.06732514371629,-95.85576490618895,-189.38998180692008,-280.7763280054403,-370.5338549856706,-457.3365104872736,-625.4670764301183,-862.9288844604148,-23.720149675048315,-47.37040765222738,-70.29936783850113,-93.54613493796973,-184.94417742526025,-274.22415788136317,-362.00504860678905,-446.86562205002167,-610.7056863778253,-842.5854647603447,-23.17628842171596,-46.03033263463982,-68.68604751851468,-91.3980424872905,-180.67802294339344,-268.45882492299506,-353.31942617616016,-436.13421404497296,-596.3119418175856,-822.1888076568714,-22.11411842705757,-43.79358474389453,-65.64545144872295,-87.7849402034118,-172.64132498587193,-255.45619110157952,-336.4815284964621,-415.6339188741922,-568.3653563569675,-782.7768282301631,-20.558830030291652,-41.04552858739453,-60.903360831644605,-81.02533739488257,-160.17772777261274,-237.28267723101723,-312.9044488679047,-386.05430768102235,-527.3206371285837,-726.9537061775109,2018-01-19
2018-01-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.355893055118607,-49.024568682641096,-73.57016398453885,-98.45055924988895,-193.7269200661865,-287.1592399086805,-378.37265123822147,-467.38005869096355,-639.171947593582,-880.2266166708075,-24.263742800779834,-48.319048415901484,-72.03333018856199,-95.80249520940032,-189.22252379955307,-280.42382077901186,-369.90649020894716,-456.3326844438001,-623.4232279868526,-858.7193930239655,-23.69870173633408,-47.32159793872998,-70.22143781048571,-93.432319842494,-184.6457311720349,-273.65313862477706,-361.05410320559986,-445.44089314339544,-608.0707775998533,-837.5758040706169,-23.137882990898568,-45.94724839061637,-68.55597518391659,-91.21341132954092,-180.22081878228306,-267.62170980762806,-352.0085194944827,-434.26033037834645,-593.067376762127,-816.3825243565188,-22.030957774599276,-43.61839827618918,-65.37383790002175,-87.40527695926411,-171.7876411362999,-254.0395115960634,-334.41763897507633,-412.84655797984385,-563.9269778242813,-775.4530682257596,-20.4050761614471,-40.72969590641358,-60.427221936260835,-80.37812737901294,-158.80704638378052,-235.12046026014303,-309.8824902058283,-382.1219056799389,-521.4135566296961,-717.7846929466918,2018-01-22
2018-01-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.358688899442495,-49.02903912403782,-73.57602235886074,-98.45726015596395,-193.7340914029602,-287.1680709833055,-378.3876070998084,-467.4174996862866,-639.3603726096351,-880.8144729195683,-24.26444788952766,-48.31992459469352,-72.0341778137541,-95.80294833722898,-189.2246785255782,-280.43211577500915,-369.9376547817378,-456.42378164686863,-623.7186672341938,-859.4746132536018,-23.698401409105713,-47.32143353869537,-70.22187722659753,-93.4339795803453,-184.65351569684822,-273.68340828332634,-361.14474126399716,-445.62214127448215,-608.4982217883298,-838.5214150536989,-23.13936674840975,-45.9502766400266,-68.56034428131318,-91.21953611650292,-180.2494287029811,-267.71067582520755,-352.18810172145436,-434.5529776947701,-593.6464019362629,-817.5346604979734,-22.041722660941637,-43.64349931774596,-65.414650295749,-87.46552634320477,-171.93859722261715,-254.30354899178906,-334.8148135050035,-413.39697323328187,-564.8422001329067,-777.0403576455491,-20.436379892400275,-40.79425690177446,-60.5248070683619,-80.51126451321446,-159.09342424149287,-235.57943773639,-310.53378241090695,-382.981390768837,-522.7368086537601,-719.8992727387277,2018-01-23
2018-01-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.362504693651154,-49.039050624589684,-73.59423718452392,-98.4884605320052,-193.84565042495635,-287.40193908632386,-378.78625790650733,-468.03021112029404,-640.5515393208871,-883.2485521158442,-24.279418979776636,-48.35449801952679,-72.0896003013832,-95.8837802523013,-189.4280260977426,-280.8005144020632,-370.5216256472976,-457.2700843261288,-625.2491158551027,-862.361036385566,-23.725011935048187,-47.37836797968809,-70.30940007174291,-93.5562886613675,-184.940607481551,-274.1845606953377,-361.91073837737173,-446.70179924093054,-610.365186210734,-841.8238725059894,-23.17553759229449,-46.02660311056117,-68.67844732055218,-91.3843188201835,-180.6282720339702,-268.3543702804762,-353.14545415463306,-435.8786861844944,-595.8466130295205,-821.2254032038759,-22.10236372577549,-43.768588538302296,-65.60654630489611,-87.73026918662558,-172.5171009111961,-255.2504141505242,-336.1806255153964,-415.2183409955503,-567.6434033152433,-781.4178658370033,-20.536575108814333,-40.99962474898334,-60.83384508360672,-80.93021136487219,-159.9679268450261,-236.93358162764503,-312.38822947297456,-385.3464264053135,-526.1674516864791,-725.040658881249,2018-01-24
2018-01-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.36184784234885,-49.03680124635162,-73.58926939463615,-98.47774904753993,-193.7963882990556,-287.288736354265,-378.58586062696884,-467.7142568560958,-639.8775794301757,-881.8395242369802,-24.272279994985496,-48.33783198465184,-72.06304330754698,-95.84503812845611,-189.32518431941423,-280.6103789693485,-370.2150031439085,-456.80339820387985,-624.3604248521249,-860.6860039609762,-23.712129817002577,-47.349938489025334,-70.26468108391688,-93.49234805520942,-184.78947232791324,-273.91786855704026,-361.48254355277084,-446.07707012334964,-609.2693498881159,-839.9060399143102,-23.155506415614788,-45.98495794307297,-68.61504608369006,-91.29712427270383,-180.42552050183082,-267.9901208315012,-352.5846678680633,-435.09369659333504,-594.5507878827152,-819.0839821613849,-22.067071293315685,-43.694092283931795,-65.49102516930466,-87.56888035649165,-172.1590746214282,-254.66817609150417,-335.35148133107566,-414.12526738088434,-565.992376718031,-778.8780348411772,-20.47678691356831,-40.877786216102734,-60.651036177668445,-80.68330523957148,-159.45709128938014,-236.14819564474993,-311.31931305033197,-383.9899872723146,-524.209858749673,-722.0863368849894,2018-01-25
2018-01-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.36178780596676,-49.035789122722505,-73.58719382137505,-98.4743388125894,-193.7963508003483,-287.3126071507559,-378.6683125178074,-467.90376548328413,-640.4315601825845,-883.382905681633,-24.271415339723468,-48.337300494923156,-72.06369841258223,-95.84849130404801,-189.35268011577284,-280.6967174240075,-370.40935815124817,-457.1519649722113,-625.1906353008035,-862.6640340425713,-23.715757236297137,-47.35911256118632,-70.28002980608632,-93.51625635040764,-184.87196171745913,-274.1074146829358,-361.82770815270777,-446.63105668193936,-610.4275660120943,-842.3448624694246,-23.165329706430366,-46.00824089343285,-68.65375847567519,-91.35570536705148,-180.59115833252818,-268.3113645739893,-353.11474002853777,-435.8949498399631,-596.070298530877,-821.9981523310249,-22.10053624381134,-43.76498777240299,-65.60146979274796,-87.7243725038378,-172.52349725394646,-255.30379150743494,-336.32015132915853,-415.4791401983489,-568.2415268205546,-782.7349567343153,-20.553994571265655,-41.038184892033584,-60.89424838475178,-81.01635982172357,-160.17534869091395,-237.29399116695868,-312.9329394216245,-386.10289247438254,-527.4311652268805,-727.2607548466951,2018-01-26
2018-01-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.35955764475684,-49.029105064631054,-73.57472674276326,-98.45241743969875,-193.70962737404597,-287.11690648957585,-378.31959139045205,-467.35529347392264,-639.3695229826342,-881.3822401929186,-24.26031119876815,-48.31073372282938,-72.0200879213904,-95.78328065292537,-189.17827367018998,-280.3690205755323,-369.8805005502335,-456.3832300795208,-623.8544733023982,-860.338740468809,-23.692753467338516,-47.30919559401068,-70.20273918742524,-93.40727911552989,-184.6099640164061,-273.6456660998766,-361.1237405142113,-445.65569240443153,-608.844152800503,-839.7298927174957,-23.132235602381378,-45.93791959741407,-68.54452206779806,-91.2026849008762,-180.23838698434676,-267.71636617347974,-352.2483486279839,-434.7341640768347,-594.2653337033428,-819.12714267551,-22.044327719056028,-43.649539163321975,-65.42502030835183,-87.48223273671606,-172.00987810756823,-254.49577709248797,-335.1984867006263,-414.026946718996,-566.0883849400004,-779.451862256969,-20.47715518996757,-40.88245576990374,-60.66121232978381,-80.70270960813835,-159.531169626508,-236.3060450466557,-311.58770070581187,-384.3926567068198,-524.956085164481,-723.5464918864354,2018-01-29
2018-01-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.363278401689783,-49.03608136759905,-73.58483629726325,-98.46567963376918,-193.72960232510707,-287.1245319030949,-378.28263472115026,-467.2402674767115,-639.0079352517366,-880.3427478923152,-24.26312810302375,-48.31556609193554,-72.02641963699824,-95.78996222916646,-189.17245494533853,-280.31841641977064,-369.75116820652266,-456.1488348687494,-623.2929743287916,-858.996141760488,-23.692351446412935,-47.3063373500942,-70.19638697531545,-93.39492957798788,-184.55303239604322,-273.5106651516045,-360.8826793348742,-445.2741556872837,-608.0475074526664,-838.0740377983539,-23.125028582236926,-45.920365248097944,-68.5151794312975,-91.15810281805534,-180.11573557361658,-267.4876737167657,-351.8791709046101,-434.179482790184,-593.2182159892202,-817.1608948785795,-22.020929009769183,-43.600588460824625,-65.34921556044955,-87.37624124012166,-171.76335013600539,-254.0637472165675,-334.53684230106194,-413.10248041560374,-564.5675997036014,-776.9228019655197,-20.423960967831235,-40.771836177210524,-60.493488908656246,-80.47309508449442,-159.0387331990362,-235.52626447573627,-310.4989027784651,-382.9810914391538,-522.8590547489525,-720.360671760303,2018-01-30
2018-01-31,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.362716779680568,-49.03399397458236,-73.58078562653066,-98.45873640415326,-193.70179303469422,-287.05591504291806,-378.1492062513555,-467.01656668380974,-638.5346800627133,-879.3043865964084,-24.25980280214631,-48.30741000847347,-72.01271437647608,-95.76893322986767,-189.11050270333484,-280.19150313575403,-369.53330936252064,-455.8189752544701,-622.6611105875368,-857.7421418255844,-23.68430331580096,-47.288389778608504,-70.16808283697634,-93.35412200822384,-184.4474132166613,-273.3147736491155,-360.57369961092655,-444.82870173185006,-607.246496129286,-836.6130145301295,-23.11169086868056,-45.89139919739686,-68.46960934834628,-91.09329120843745,-179.96065164089168,-267.2195047341951,-351.47452594402057,-433.6102690827635,-592.2484715534904,-815.5064552290811,-21.995131742744945,-43.54730901108124,-65.26740500111306,-87.26319989371879,-171.51378895190803,-253.64961744187184,-333.9317224801705,-412.2878199125987,-563.3025148129218,-774.9305299348753,-20.378619968110215,-40.678580521708795,-60.3529155988256,-80.28210503829862,-158.63820247072687,-234.90500122588446,-309.64790333790904,-381.895863727726,-521.2809124930034,-717.9582617114376,2018-01-31
