,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65690909154637,80.79999443077463,152.951818688015,256.1556391565805,819.876924588968,1304.9698815077008,1650.9529589722479,1610.5278049897606,-133.91336104016227,-5327.191492709011,41.801445459257025,115.84838821500784,217.76846806706953,335.76842820675665,869.0668276236775,1418.9981233737599,1709.4830402971675,1551.288761935175,-466.2094963547279,-5819.651189784403,74.00572225354063,175.97192847442125,293.9305618054168,411.6835051473381,924.1198523359999,1454.1331385122867,1664.9299658756354,1369.9724636002065,-842.3097223577934,-6358.0587948227185,103.15873444235467,225.50655462105078,337.6375689716606,518.9900975132878,968.8265310818315,1392.673364977094,1482.1430653826537,1038.0414763269,-1319.0896543870622,-6947.940229307889,149.6749397923536,237.07817431103058,333.9655937984462,451.3920509191785,878.1901291218092,974.5365844942062,528.4390878404738,-465.31851382103923,-3687.4268796778197,-9441.820553288882,182.74234673422507,339.0201395308859,416.00171934183527,429.19182571116835,528.6907190739548,92.59191579489561,-910.9825328470033,-2267.5518280579417,-5946.837295720499,-12083.209151719231,100.65787411417341,204.3748476574474,201.95345214072404,100.33612320818975,-334.8009620606899,-1339.4517349436574,-2699.5526075083326,-4573.551225259274,-8387.608245840325,-14798.086404326285,-26.409398530400722,-46.5363381842144,-186.1886862491774,-435.00200682854484,-1441.382903334299,-2805.2467727671756,-4684.977857859747,-6513.272023545709,-10542.678862326458,-17325.250668155873,-325.2156056887952,-626.6627424068738,-971.1696094593208,-1377.8610233826694,-3266.100717358553,-5106.166952440399,-7135.148814626184,-9156.18341529378,-13634.884176877793,-20674.954159452725,-508.31012436385936,-1002.105311076768,-1514.0421591909726,-2026.6764666996096,-4082.1739313855287,-6298.958438307294,-8576.139178340673,-10966.325176254119,-15644.26802538798,-22156.604697151866,2013-01-16
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35393871396059,32.32507981471554,39.49335438843809,72.12429586048029,194.31853928621786,-49.57434227488375,-573.0399661550255,-1488.7102378788259,-4651.468694116746,-11689.502519322094,-3.1362483120195748,4.028068074430166,36.13952564454394,83.1915147829568,81.83927954717183,-132.2587929182373,-713.7382514413184,-1737.1243110988362,-5172.254256782719,-12366.447529432859,7.140873033212529,39.28055087546909,86.30818843678708,109.07287271315863,6.485392860991851,-265.45189893164206,-936.4155071955538,-2071.1043191877106,-5699.106489781203,-13081.91208726776,32.58102216578152,81.22240482088,101.89077689765418,156.2283936680824,-74.27904450605638,-489.04382373592307,-1288.7141141363463,-2536.6762924685536,-6308.170780126646,-13822.05018041344,0.4471405708209204,-77.38800522699376,-155.93784760848393,-228.9652915402221,-642.5800499897159,-1434.631891660043,-2698.185246401925,-4370.083190651989,-8957.988298260869,-16317.68921622727,-16.291613623280227,-63.73319639796864,-200.66514943009406,-412.5874218596982,-1205.346977925201,-2461.069830365479,-4156.393289969987,-6269.504288049633,-11122.813049724675,-18660.068373916438,-127.72805773676419,-236.4491166037269,-463.6601611242513,-794.0738200982378,-2053.130949233877,-3755.223667155471,-5878.463754782977,-8384.444563331665,-13527.40116145031,-20970.351599060872,-253.2108137970099,-474.7543630419932,-814.7680056957688,-1261.0784346890287,-2968.4071977555577,-5100.003529246635,-7616.8968057940365,-10008.106076805765,-15151.67461029999,-23049.231804095325,-505.91723925502265,-1002.1021906486385,-1546.7945714784946,-2153.2207505108963,-4682.449659558028,-7091.860837454762,-9910.28127575996,-12267.107318802213,-17475.021430349298,-25720.327261735336,-672.933197236629,-1361.2710334276253,-2093.971511140495,-2814.5543057825926,-5218.17318871108,-7774.12698870874,-10446.712661837475,-13247.041400579095,-18726.58062409665,-26352.132673427113,2013-01-17
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83780060229617,57.67876427636361,94.59664571017629,152.6510836674206,359.4493610287509,418.24842802006606,270.3734405108553,-82.74300879380462,-2579.686146047112,-8812.565243122139,18.56554580877753,56.403350365852475,113.72688374589552,173.76345725736337,299.58984639392656,420.31739176526025,246.70979583154258,-225.7338210818998,-2999.6963045183948,-9360.967526633787,37.80470203206187,95.16589712817495,155.16796928154736,192.76977316358534,275.03952311666035,353.39691022975967,152.40422243451758,-483.9299181137321,-3434.0565749886155,-9927.913029395568,58.008054627632646,119.90150058047493,154.92654543155868,230.52260916249088,249.44218997952157,194.37965998252548,-70.9878713475191,-890.1696573055597,-3961.261003078849,-10525.434774524532,35.98642299252333,14.039875662845589,8.041100797820945,19.975141283861376,-33.20125488516351,-292.94221505099995,-1120.0837811717138,-2491.561687088615,-6475.788893281526,-12787.352963033045,72.94619482536564,115.46784239067165,66.8120087305906,-51.460124796289165,-310.6454424459007,-1128.1649530041468,-2516.557872145655,-4220.101370062155,-8661.46105134103,-14980.3645564763,-24.149070789949292,-7.104110991154812,-83.36135612308317,-259.45615531372096,-1078.1196780503087,-2470.2651146128046,-4180.595698478501,-6481.381769179279,-10848.863149756799,-17160.61784056638,-114.1237830106702,-221.38462865350266,-462.361702998669,-819.5331245056077,-2214.9830991438357,-3931.312049188273,-6240.7044333472295,-8416.113115063665,-12694.728610899358,-19346.39438570806,-422.52671062473564,-812.6633403799297,-1240.4046666273534,-1734.0496787531483,-4055.391418409017,-6245.625047135225,-8491.658661760128,-10551.093004123133,-14906.694656115666,-22364.822366399836,-576.9392027958384,-1128.668482165207,-1691.6145656837725,-2245.63503911909,-4342.86645858705,-6517.18310794908,-8715.736249093374,-11104.418837886245,-16200.676377716503,-23372.968685389933,2013-01-18
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9169269918101,61.580793864139196,103.84082136676307,171.2640889078516,457.3017637987314,579.082105637277,541.7142219837697,90.33674263284774,-2460.206119486131,-8729.938844999619,21.368716681262413,64.67991691466318,131.22780196917302,208.24233021156806,413.1486138566179,605.9556620322037,511.23445582680506,-62.034750170649204,-2921.417454748589,-9383.468240028218,43.27270345315662,109.86367384695677,186.838417931187,245.16511196318106,400.46180826297496,569.8719248147427,385.1824524030453,-326.194192411509,-3412.0989272143343,-10114.477889265167,67.38082190287321,147.01694602593352,201.86038426450295,296.57518209757654,384.435969491351,437.6025707624176,118.83577622730081,-739.90748376806,-3995.1108388072607,-10863.90312829084,58.60088043934047,53.56101524390169,62.24387485195257,89.07202851969214,144.2438722963234,-167.13377213257627,-1034.6363658647897,-2425.652559556256,-6533.265546322757,-12859.465300160664,89.64319945424722,158.4446735730471,143.48593037525916,56.89175027420788,-253.03925583315504,-1111.0641860403703,-2519.3722635085724,-4387.211798758726,-8689.791879862634,-15013.588806929009,-4.661631680595292,7.089270188578666,-98.03123680785939,-310.1127050799605,-1169.3250234174411,-2581.8265465718796,-4457.007723094677,-6718.324356962432,-11427.649317808042,-17462.649785145913,-140.3085516015717,-256.5074577506093,-500.76760684753935,-860.212082369846,-2276.4990193462218,-4158.24021784545,-6428.53007882151,-8505.43322684057,-12898.836074170453,-19700.590254995448,-442.65370979882755,-873.9650929143882,-1356.5787168762108,-1900.8413530196704,-4181.728306633297,-6274.333027587796,-8965.744396405673,-10694.839485504897,-15102.7998365596,-22222.03995961853,-606.2676224324823,-1265.4363507687885,-1990.0153600158555,-2686.3491208001833,-4457.982397031577,-6525.049274322737,-8882.890141308657,-11371.923702440516,-16032.387322000373,-22436.785736502934,2013-01-22
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.951051860932125,76.43647408913193,133.47299977616512,216.46947302555964,596.8114830532786,812.5015187940335,956.9102891909097,707.5593216884299,-1420.7225866170484,-7316.460269828327,32.17940494490972,90.70578896330198,172.67351436609306,261.53657115518763,573.6498088911558,871.85238453895,969.9286009417556,608.8356793083149,-1824.8949857326952,-7871.039969100355,58.4844078481965,140.4998476116741,229.31932170112032,304.69457932437535,570.5364773113924,869.7467261253842,883.2981235320185,397.65206555768236,-2263.4277492912515,-8463.63478383518,82.94151811309882,174.83158507477492,246.15913456893213,372.41493790483355,560.9962892905842,772.6786393548355,654.7618752535709,32.688590843230486,-2800.930021487744,-9081.804768756003,92.72626158478079,112.63676287770431,141.67940761127647,189.98523076961192,403.7308220601335,292.8632485457856,-335.27454460569425,-1533.2523996807722,-5276.012270721811,-11123.914374141867,116.76800302608171,222.524485154403,252.49774723737391,215.54994677734248,107.01024904516089,-511.9531707526985,-1723.8257897269941,-3359.8379172256537,-7506.187572110386,-13333.424901432736,45.47687304982264,107.22601800511438,52.648851292713516,-108.18819732461998,-727.6591273409285,-1942.643410986093,-3584.7809383619897,-5709.314641089048,-9961.015045811626,-15817.398349316558,-86.85310848552672,-143.35260374709287,-323.42340740314285,-620.3178372924704,-1838.4889379040978,-3486.444709689531,-5619.324429968998,-7674.324446195838,-11603.130019340373,-18137.877308615833,-393.093635002243,-762.8242948555453,-1181.4038068234368,-1665.1752548963414,-3808.8401721341143,-5879.071043964301,-8128.4757430900645,-9834.19608122125,-14086.871748887905,-20944.88390911001,-562.9748935324697,-1116.8729418798866,-1693.1139299432034,-2248.961159943283,-3991.731534867453,-6020.902275963541,-8260.995710323317,-10634.419933208497,-15147.63843331131,-21385.124656901608,2013-01-23
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42354834053731,74.25955239033192,123.35576736367966,193.29958034108313,472.4257402946123,498.57841448100226,341.8123328463407,-370.86790313079837,-3108.2971300509525,-9589.743741389859,27.536005965079198,77.91732891792662,147.0227941745943,213.67842651348428,407.728712800279,497.7202951137697,264.53143792811534,-573.2625091002774,-3577.8066300386417,-10167.60345233971,50.354460774447375,119.49151847786788,186.11989510927515,233.82201258854457,364.8492995943434,430.27677834126007,64.24069550352579,-887.428769242244,-4076.489074531797,-10767.291105274286,69.88067096605005,138.56711363726595,183.41404625497717,285.62790690661313,312.1215320011888,258.10608786144803,-291.57165790542786,-1350.7114987813184,-4671.52559578605,-11411.244591500581,65.32717267919247,45.93650873714796,30.542847905478084,28.062335028124835,-24.24095675937133,-565.2196648642421,-1637.170519756175,-3084.840753970464,-7256.904057843043,-14046.012235990842,61.51736673014193,108.26963543869806,67.96623225519943,-50.80227306578308,-590.7376226197412,-1654.3055355763063,-3122.2299089831213,-5004.196657529523,-9527.653392849257,-16538.33253758753,-44.94567526569335,-75.35176751760082,-249.05954568075504,-540.7360888271178,-1606.7837829417404,-3080.294588816534,-4971.122631044273,-7288.04793715202,-11835.169543500815,-18958.729864792054,-214.5692766867005,-377.1906518131018,-666.1448744352219,-1067.7237566909243,-2545.7841228758916,-4444.157436606707,-6771.221942279415,-9018.50247675387,-13723.245831757726,-21021.119054875744,-449.22608706111623,-883.4483091142738,-1368.4698205058849,-1918.215404891951,-4257.226340224006,-6521.82971453057,-8882.023055978774,-11257.165290336357,-16123.051620949933,-23643.81830666354,-609.1687176020287,-1185.2895871822147,-1772.5973796679828,-2359.7056336099886,-4775.995017089568,-7234.565238387542,-9661.949437576259,-12197.55396550597,-17214.9535481919,-24180.752280690387,2013-01-24
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73824311346357,20.04081026005474,-7.3304415398974925,-26.529114208458395,-300.53563118812235,-1130.4113984748183,-2570.712491088514,-4675.112713690913,-9757.653414027358,-19318.02655555369,-22.62509219539163,-50.88850512318663,-69.91027711070637,-106.57671299789308,-548.8784627449495,-1401.6625265876792,-2971.496717191163,-5171.240518293096,-10507.005553787822,-20147.278236229962,-28.25057492918677,-47.28559781765648,-83.93907243632066,-169.15269980381845,-741.5351244618942,-1733.3280695569774,-3481.6160353120285,-5726.993406422553,-11226.363072929773,-20972.31811200807,-19.236151458745326,-58.18948495345103,-140.90671091752847,-186.58878621238,-941.2747964473638,-2173.9155125046673,-4132.23403989309,-6405.091940681479,-12018.242634085327,-21810.3375720217,-104.64226534097952,-311.78984308231884,-527.1443831642082,-752.9587940046531,-1985.0172684732934,-3932.0585278473154,-6237.605791604488,-8886.73413251141,-15200.371533816651,-24710.329306398256,-184.16373883708047,-416.3712754226799,-771.7010683954322,-1231.217858144295,-3182.1500751582025,-5482.381492461413,-8172.143516795943,-11175.657091479734,-17798.461021728348,-27219.73143605172,-392.02198971284133,-765.8702845166627,-1301.8494097920902,-1955.0263781013855,-4264.62496959557,-6969.364213439345,-9992.763235166101,-13365.873653642891,-20033.424723941716,-29323.161388028268,-563.5564390008167,-1038.5772686362398,-1623.5732707737807,-2314.8842002016354,-5030.175655806772,-8068.976676138744,-11461.115230259311,-14786.97087242821,-21254.656171057897,-30820.600663407764,-754.4348772216308,-1478.7264781164195,-2242.3214269670716,-3070.5389116483784,-6482.800435529076,-9836.98956229692,-13276.011416018213,-16354.25067569589,-22743.382728285942,-32511.19717503307,-882.0247092590325,-1726.2982262459755,-2589.267222351362,-3439.349871402872,-6576.835701020951,-9773.304763496242,-12994.866966082802,-16317.816724195378,-22805.81136096132,-31793.903275900346,2013-01-25
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87861285957297,11.031735315797732,-27.102047080479224,-64.54248230857138,-481.63374517711964,-1513.598142070703,-3075.224799352811,-5266.084891104598,-10636.05945028107,-20175.75348150803,-29.853682778412804,-69.16582172225776,-106.15952555736567,-177.25913821936228,-773.3427652472783,-1822.280611409089,-3496.9203566490614,-5793.927350978309,-11419.481681533158,-21081.6883573776,-39.29987533673636,-76.30578493194707,-147.3948039886468,-276.2350447690851,-1010.1237178406609,-2176.2356052305004,-4018.7569551944325,-6387.7548540719945,-12169.816771950966,-22040.135786791187,-37.466137087889024,-112.5174866345194,-236.947235745733,-314.8826644238061,-1253.7735283335896,-2631.7381411660717,-4678.920123516138,-7104.717909146653,-12987.78219171286,-23010.22117842242,-137.6025870048161,-390.11488097092024,-656.8442452883864,-937.0729199782581,-2315.254331813172,-4351.659135238442,-6812.255941426527,-9594.351458634366,-16118.133142839826,-25683.099427032605,-235.55417492805918,-507.9534294101195,-892.9047851607866,-1377.9804134478254,-3419.1103155937853,-5874.371101555851,-8699.804117419422,-11843.017440928117,-18349.792915313737,-27922.02983396279,-419.15577479884314,-817.1124319621986,-1372.4144096059117,-2045.7064974729801,-4511.297065121726,-7352.545551736424,-10516.227101602359,-13961.59279091662,-20786.934295667714,-29903.005777057726,-590.3650435682812,-1100.3598456872169,-1731.1923218696757,-2471.3590200234357,-5323.5222660254,-8502.823872127934,-11967.192247432147,-15104.992050217174,-21817.347657495295,-31338.16823594307,-786.0747057331191,-1545.7384193478283,-2347.493744656611,-3211.5742919243603,-6694.941216383282,-9859.667318860957,-13649.666229021881,-16621.961502065067,-22940.29689578514,-32688.124405311042,-873.6265634555921,-1796.0313001580762,-2797.9285157844897,-3784.385086134451,-6820.965949537087,-9925.679358375186,-13169.023735924202,-16520.030823861394,-22962.013223292917,-31849.780260414,2013-01-28
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77786527362446,34.494783972042114,24.305091144583002,15.007111951695151,-391.31321848819425,-1615.40645301913,-3595.291614842972,-6235.595702415376,-12643.401456677588,-23958.297639894445,-10.449450297413478,-20.970971057565748,-30.132551019875336,-73.47034887526343,-719.2748156153884,-2008.3807241237773,-4117.599528235638,-6904.319044813077,-13552.39468610064,-24898.37327289369,-10.524132285692986,-19.68296378166201,-63.02547187459959,-172.28673181350496,-1017.7613739608914,-2485.5471610705135,-4766.376116739484,-7683.519541755901,-14451.783990072843,-25851.892125430604,-9.325495185742511,-55.71947758264196,-161.76812764884608,-249.24832802426954,-1343.811043846319,-3087.6007401718016,-5575.486618076386,-8602.15366242834,-15439.204163061455,-26826.87265266673,-164.2116300659402,-450.16279733999136,-759.1851647852027,-1092.50624987229,-2836.6680634419317,-5312.854869906616,-8380.89523520862,-11625.693542594701,-19241.21035516115,-30101.40801306785,-298.63808598852756,-654.0617746403332,-1143.1519260068799,-1744.0957702204541,-4226.823653573832,-7288.335998118797,-10585.95391955573,-14231.753039885763,-22045.64066955456,-32701.530153394648,-534.1217332696656,-1035.40599231729,-1699.0545446233536,-2488.4093044822603,-5562.277474498464,-8879.213265309045,-12550.120342651237,-16599.896877323175,-24247.907784556388,-34708.04609303927,-718.7065684481577,-1372.5324561775924,-2170.799168816142,-3080.5654551891857,-6410.803364182786,-10100.808610168038,-14173.81250028305,-18030.891656224296,-25377.364911576995,-36065.17651065561,-899.1460426077028,-1785.704877654589,-2721.509788970663,-3728.614158226912,-7825.527807420738,-11715.28144547435,-15621.631077580518,-19121.592710487603,-26292.58266143003,-37092.5547944422,-1001.3447861132681,-1962.0878454647645,-2941.8193835744496,-3907.2033481026338,-7475.347507350525,-11074.59544155914,-14681.140320832783,-18368.249201054176,-25531.18217605949,-35400.79374681879,2013-01-29
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57311058957805,59.58505677676885,75.42228318696789,96.87258362230705,-132.40258188968073,-1086.262558927383,-2889.5384398913557,-5565.018833901122,-12183.519494908163,-24108.967957283632,7.838450538074426,24.08686280474012,45.31229977212388,36.856537012052286,-405.6865339607739,-1422.7219468806616,-3407.9377920338884,-6233.158477572746,-13151.53575577613,-25101.581477436906,16.240043319045526,37.47525072551025,29.00929373291183,-39.278456206414376,-654.8234365123899,-1868.851900984817,-4085.769505536773,-7016.837024979599,-14123.798408493603,-26121.79084654723,21.41387841213202,11.241929126226978,-55.54359046092668,-98.09504968338842,-935.2154208581687,-2459.609542597984,-4941.312763773567,-7954.345662451953,-15193.446316973103,-27168.32283706806,-107.59479117108344,-332.0686941755189,-573.4688669470852,-835.0275264649499,-2358.3911991698515,-4825.729076501717,-7878.997609058228,-11294.3775067104,-19302.441499310065,-30667.14643960714,-228.81230326687273,-519.619584835923,-959.0769244538615,-1522.0745404823301,-3993.844249169051,-7039.386440267619,-10506.541110614256,-14379.351683512607,-22576.016405461938,-33611.698602688615,-505.9737452604554,-995.1171636466379,-1669.0210565735488,-2476.712670671768,-5534.1548373325495,-9020.452678859598,-12918.514066338132,-17133.149838445985,-25205.584315571992,-35959.63303980243,-730.9907475780547,-1377.9028318989767,-2162.254119504196,-3064.4094228553004,-6564.407979661191,-10482.196830964895,-14720.890933329938,-18798.340561275472,-26438.228734486504,-37450.34662510382,-961.1459128666693,-1901.8177650625985,-2894.242339241242,-3958.091422697773,-8221.234635873428,-12333.126461836277,-16447.954697250956,-20034.971272480354,-27421.590055341716,-38522.77187565563,-1059.324829692422,-2072.2320483786716,-3103.7586901179675,-4116.06347383677,-7774.384372231885,-11471.143280799035,-15197.659960960387,-19000.694907388184,-26351.383885386167,-36445.12155242788,2013-01-30
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26267816566292,54.77930191314931,53.59926748004091,57.46634805710164,-266.63339792418265,-1412.0891642092156,-3287.7433458029773,-5914.964270122182,-12312.261192105274,-23483.92787602375,-2.231523441790273,-3.4787804451293596,0.3243166816232588,-18.983221838459485,-591.5119841318665,-1782.0550589364684,-3802.3136427591962,-6558.7091853012535,-13244.540226927507,-24423.766849323176,-1.257772697730502,2.556516152476661,-16.76398521826013,-99.64338058060957,-880.2317232819041,-2237.018819834433,-4457.568412238506,-7294.218146148174,-14155.164903217155,-25368.737936668884,3.8445300660965813,-17.471205909442006,-98.38922880359178,-171.82368521282206,-1193.9639321074428,-2824.1634245537753,-5282.113226294874,-8175.895625068777,-15146.860105339772,-26340.70838359624,-146.2079574330794,-417.0461928631785,-708.0769401713396,-1020.0007943453056,-2650.0145203998763,-5094.996968405474,-8029.252581230183,-11358.049253975652,-18898.342487024755,-29804.71676686994,-274.42654189162295,-594.038937778153,-1052.5828488822772,-1629.575414037181,-4080.160827665848,-7008.202086923091,-10387.744809286713,-14080.249856942755,-21730.673945526476,-32534.04408835541,-518.9971963000853,-999.2527731694408,-1660.8971257987214,-2455.9535227484193,-5395.858648985879,-8794.092257978438,-12511.070323830063,-16436.889974868987,-24007.995945140225,-34646.55157849341,-719.7481415208013,-1335.8232715223057,-2081.8902272622727,-2946.4209114440455,-6357.624614960718,-10093.333196817126,-14042.03054495569,-17858.170984316515,-25286.88939895286,-36023.870346393145,-934.4157031948625,-1832.4387895590244,-2771.3631047133604,-3773.8783352317405,-7745.570362378414,-11594.99937277085,-15464.300200631144,-19083.0244544764,-26312.587004859874,-37125.136946401064,-1001.9219529305637,-1951.5520415693027,-2915.5857007473933,-3870.3815334753526,-7557.023292486796,-11219.246103457597,-14821.421714263342,-18498.719168293086,-25684.072745774873,-35577.04086653539,2013-01-31
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592899042069007,37.17480107650158,66.73757982345478,74.06141957422506,-316.46811767551117,-1387.4020676020373,-3720.7481621360494,-6970.4957811025015,-14894.983660739628,-28029.407956002513,22.567261785916457,52.146532365675284,59.45374970018838,10.682168434846972,-569.8116824888639,-1914.5414961580718,-4501.84944691875,-7873.6696816199255,-15981.111591482331,-29244.325571372203,29.87129912028081,36.22560224482277,-11.908181469901137,-40.15048729716273,-860.7924023229152,-2609.643572014593,-5477.335190830847,-8941.556267286964,-17166.001256694944,-30489.516364516225,-94.14946317009048,-313.6289060279905,-552.4734372612656,-818.1664363375048,-2565.0036650560905,-5416.46279966343,-8926.263703987235,-12867.143905447243,-21815.554935672364,-34271.619519048836,-244.1122761949896,-571.79238208694,-1085.6783173192907,-1744.8462705406619,-4601.897625500045,-8103.439841047795,-12103.460399253992,-16443.922888930494,-25411.62234617019,-37478.544827430684,-605.8025735739548,-1174.3610906184167,-1945.5109619403938,-2863.1062150511643,-6378.663478202085,-10400.908172166142,-14770.451423035352,-19469.618884735595,-28445.06558800218,-39946.692696804734,-849.0984162927534,-1600.52471937275,-2499.161893593682,-3523.5347177405893,-7561.454321786208,-11953.461011883817,-16679.895663099334,-21056.706502825415,-29533.15817233408,-41427.71623111094,-1097.2516977302694,-2158.4239705148775,-3261.8640338918594,-4437.016239422097,-9191.28577403829,-13605.772099241643,-18342.31281980021,-22152.531263410434,-30084.9779185245,-42286.26756571038,-1153.796636603398,-2312.0138349239405,-3533.8674364564686,-4734.276225511203,-8626.222828036189,-12552.92542182596,-16599.164773193086,-20756.945415204595,-28857.25405616517,-40010.036104269646,2013-02-01
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126369523080825,21.22537270856492,44.19248905158929,48.481559479801945,-178.45778486230847,-833.997727316364,-2332.382856244647,-4825.357961626803,-11404.138836231374,-22691.955850184924,13.079372888686521,36.0701773337064,40.3372584230583,-0.35917994034070944,-358.5857745390276,-1151.8225748716468,-2908.858536247819,-5551.604774976775,-12315.924300399041,-23680.319531741145,23.22044226910714,26.576270811756558,-13.483716074217227,-4.220349422243999,-554.8444231813701,-1608.6987710186877,-3671.644638076432,-6439.663208178637,-13318.292691851457,-24699.914482617547,-35.28438244958602,-194.85478956298448,-366.9465957722732,-548.2799805224658,-1600.22273420501,-3647.8248631328897,-6450.289634084234,-9708.105772343188,-17314.510203371523,-28265.31944273287,-135.76520491508518,-305.09736795055323,-615.734688682378,-1050.2489106130215,-3100.127669493322,-5892.543912197383,-9197.458558131184,-12857.144716798764,-20583.30570511357,-31393.272944501572,-389.1128923658357,-761.7581456980442,-1333.3282297375645,-2053.986696461934,-4856.331774431281,-8177.789484007866,-11859.92213095026,-15876.571967124168,-23522.30220087932,-34047.62555505318,-656.5914613022023,-1226.8324539747755,-1952.3084845415615,-2808.1741590313504,-6141.627848368,-9841.48222213365,-13880.192568541024,-17677.478832409863,-25158.481350486312,-35842.92490495564,-921.041804855895,-1806.879357394053,-2737.395995462004,-3737.525003027138,-7799.368600892616,-11628.752074426258,-15591.864720637503,-19169.054720419896,-26324.832812815148,-37372.893519181875,-998.7431848521101,-1969.4488032150675,-2971.0054761441606,-3962.7423471519505,-7609.400251624393,-11222.191259631029,-14800.485138137941,-18499.707564036435,-25898.38157853679,-36180.3377299874,2013-02-04
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508846962408597,13.858516069332836,27.209705148612557,13.154898306908763,-420.5582622498732,-1449.9695759516871,-3430.946381146954,-6363.962823294962,-13876.505972875762,-26533.40889912381,8.332361442771798,21.703474767995203,7.628780625816944,-66.13903740001115,-676.0606410623877,-1886.5018175024088,-4110.2103925995325,-7217.637690956559,-14893.293634005066,-27634.397330762935,13.476684664072991,-2.5201591848674525,-74.49719693793531,-113.3363929591751,-957.8577639688228,-2469.125515000149,-4978.780107316605,-8237.576126344575,-16002.790632927892,-28764.81457626645,-92.73852486016995,-321.1951161725874,-571.2882570230686,-842.0056415613881,-2351.9172993646025,-4845.7813390956435,-8145.137047264943,-11863.110366199544,-20340.847474204435,-32624.186956274207,-234.37716083359192,-513.6497253109128,-945.8670866759685,-1508.6040337424092,-4006.5120618817964,-7295.209245159807,-11068.36160907238,-15165.405159446163,-23844.28899457591,-35821.87501205428,-515.4031922569479,-997.9315550344572,-1675.50060958014,-2502.798365909777,-5803.153785297611,-9595.99440863623,-13719.587117168805,-18183.777275717046,-26810.170886741456,-38353.41413679809,-770.9665335743421,-1460.583499336346,-2317.2667785519025,-3307.1344180174747,-7114.266283655488,-11258.79132919568,-15748.716367845205,-20065.13115462821,-28408.084543423727,-40031.93547383568,-1033.869497400604,-2032.1354139790674,-3073.7223643396173,-4187.490978297556,-8704.416827561661,-13058.051426153776,-17498.10816860605,-21468.310490772157,-29275.08702831724,-41275.559172561596,-1129.5925486352735,-2218.5089513180556,-3336.223812893062,-4440.254803669472,-8487.840345843302,-12444.155825401249,-16334.189124029072,-20340.725093977686,-28389.14178251126,-39576.72157595283,2013-02-05
