,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-12-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20345994260485,-50.34025424962742,-75.43916004713516,-100.04488521332549,-198.96266062358507,-296.3909325110121,-392.7751883114595,-486.3671496304012,-667.620692644276,-924.1526029303682,-24.974751985458106,-49.833797927314606,-74.64291996477972,-98.92149116855052,-196.35406766141017,-293.0057391863894,-386.59770805837405,-478.15924295017464,-655.245577938516,-905.1272734271827,-24.631386747681482,-49.11706703087175,-74.08630426020196,-97.43257649285968,-194.08902206617324,-287.67644780796854,-379.2379643815138,-468.68440802136433,-641.6420122965608,-884.7208384555986,-23.772015780712753,-47.36410457773127,-70.88913619871278,-93.84877866148588,-185.65576810415394,-275.3356975068741,-363.4364755827306,-448.4908536729067,-612.3427680666584,-843.1323700475764,-22.210935089798852,-44.215120758380785,-66.1486385975141,-87.63967874860109,-172.95760427519633,-256.7783364550569,-337.5220798760461,-416.03643043423415,-567.5094728127028,-780.3289954855557,2015-12-08
2015-12-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202110434803515,-50.33682346557957,-75.43408869722916,-100.03759860783127,-198.95239735954578,-296.3869747004957,-392.7853385293855,-486.4030208588192,-667.7460728860656,-924.567784299319,-24.97302487874193,-49.831186837227094,-74.6396483093084,-98.91848919956698,-196.35734619453638,-293.02313097732747,-386.64083594641636,-478.2397253312336,-655.4532403165174,-905.6673221476535,-24.63200559638677,-49.11924889861278,-74.09023817656032,-97.43885699496938,-194.10937318958423,-287.7225689014716,-379.32144464497424,-468.8198785086996,-641.9521583593637,-885.3786054926777,-23.777127331248447,-47.37555630332251,-70.90728590200314,-93.87459883710758,-185.71909543287188,-275.451284681317,-363.6279408059571,-448.7817873829522,-612.865732956564,-843.9796100745746,-22.226984172732443,-44.24958596803547,-66.20240534216833,-87.71487260825067,-173.13227985066396,-257.0682623272072,-337.9296341051831,-416.55872698397803,-568.2403500309625,-781.3024439154221,2015-12-09
2015-12-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.204384500229768,-50.34432824754213,-75.44803721592683,-100.06022456545321,-199.01324362975743,-296.4988983108491,-392.9475408686319,-486.60754415830803,-668.0253799171564,-924.7724383855048,-24.982004640275452,-49.84912012850155,-74.66731672963293,-98.95668553623594,-196.44658824130593,-293.1627780686665,-386.82281669914096,-478.46302260320556,-655.7187897137094,-905.7576975102178,-24.643645424406944,-49.144000499672146,-74.12821046109185,-97.48990270507,-194.21078121326428,-287.86637722458113,-379.5065483196855,-469.0383921829325,-642.1550643220235,-885.3052748726336,-23.78848495395082,-47.39743908511417,-70.93972284861138,-93.91704127924834,-185.80293509536398,-275.56851195950384,-363.7537252977025,-448.8827696273005,-612.8161649067497,-843.4527115745985,-22.232420069865164,-44.25784237115327,-66.21235956060929,-87.72371199454092,-173.11667213909092,-256.9937157255245,-337.7633570008536,-416.266882689701,-567.599207324889,-779.9438591978928,2015-12-10
2015-12-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203113230276145,-50.33948819292755,-75.43893392705152,-100.04519181726195,-198.970028124505,-296.3864539314514,-392.7081285934829,-486.193694231681,-667.1243284745274,-922.9722052803943,-24.976046531573246,-49.837536332986694,-74.64833272391547,-98.9285513773975,-196.34936892435167,-292.9383560725972,-386.42394495976566,-477.84085779811323,-654.5461844622941,-903.6525994577298,-24.631930163428535,-49.11587197898267,-74.08161637331095,-97.4208175469542,-194.01463623656025,-287.49562440912,-378.91252803705237,-468.18118535446104,-640.7108932151993,-882.9004613510149,-23.74971704006154,-47.315572223358934,-70.81311901388392,-93.74204542732963,-185.40389334668336,-274.9053751711891,-362.8016238230681,-447.63162636605773,-610.9345899501741,-840.5614166404995,-22.16235341574746,-44.115846965994265,-65.99808438310325,-87.43644773043553,-172.52970786073837,-256.09376850414253,-336.54353738631403,-414.71927599655373,-565.3734411365306,-776.6615948551475,2015-12-11
2015-12-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.209647745866583,-50.35965796729184,-75.4766071481011,-100.10813074050841,-199.199866832135,-296.9096056470139,-393.65816988237475,-487.6544708456794,-669.8321908267212,-927.915662832708,-25.005604439481345,-49.90670094549833,-74.76134480926774,-99.09513169849299,-196.80890255633855,-293.8256890147809,-387.8220143591631,-479.82827564392903,-657.8962301673055,-909.356890199408,-24.690909862009484,-49.24602925687195,-74.28915692386468,-97.71377085784556,-194.73500048341015,-288.7271067890036,-380.73335354368663,-470.6579937523587,-644.6370810487582,-889.3047480453049,-23.869550300702592,-47.56261227666789,-71.19022353033714,-94.25423201266042,-186.5072797254248,-276.66684848581735,-365.2739878576058,-450.8451674698639,-615.7538197551848,-848.1247874566563,-22.33493390918884,-44.46515386752675,-66.52519623088712,-88.1431047164537,-173.97908729639954,-258.33130386333676,-339.60457394724494,-418.6467542929462,-571.1677037406989,-785.5315347825884,2015-12-14
2015-12-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.209141116767903,-50.357277027726546,-75.46989557757938,-100.09573106760041,-199.13768765891342,-296.74494759452125,-393.3246622451443,-487.09905021601287,-668.7040830068617,-925.7377778670145,-24.99785638518265,-49.887362389999645,-74.72878755123443,-99.04547603716358,-196.65692700046176,-293.5045883074398,-387.27895919405756,-479.0176350146985,-656.4498123223248,-906.8099071085323,-24.6716441639026,-49.20230428833199,-74.21818659630549,-97.61145096329821,-194.4637202000981,-288.2337166670195,-379.9723765993137,-469.5927207206699,-642.8906623869802,-886.4123460679937,-23.819196909226836,-47.457002467798894,-71.02789565596223,-94.03162464096023,-186.01620989366762,-275.8704717072394,-364.14412243001385,-449.3663692007599,-613.5268872584252,-844.6677256999953,-22.254276120116202,-44.30160075667425,-66.27819210262194,-87.81161556449136,-173.29794166631038,-257.2806969980927,-338.1724707799952,-416.8196253473237,-568.5101895589396,-781.5433826460791,2015-12-15
2015-12-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20900233708144,-50.357210710048534,-75.47031698791785,-100.09533102072668,-199.11851442011857,-296.6748898601512,-393.1630498346344,-486.81102363514196,-668.0562966601467,-924.2824537980345,-24.996367548551557,-49.88169260720823,-74.71783335258996,-99.02678474121836,-196.58744530948854,-293.3433245697918,-386.9913216650284,-478.56813389016844,-655.568603958809,-905.0284488098469,-24.66271988374306,-49.181421763273356,-74.18366702336445,-97.56066056827015,-194.32125467717316,-287.964787762783,-379.5415751369244,-468.9645969153868,-641.7584789489185,-884.3026018632564,-23.791217045887116,-47.39779140985734,-70.93622725971761,-93.90486749627584,-185.72700508391677,-275.3831804854477,-363.4207900268427,-448.37367181558216,-611.9057797115629,-841.9368834607594,-22.19952361938192,-44.18864049548379,-66.10585672305159,-87.57722230220375,-172.7938820335317,-256.47254488383066,-337.0378332771071,-415.33800494786965,-566.2703332473016,-777.9513731405373,2015-12-16
2015-12-17,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20536466168766,-50.345343864356295,-75.44766021372554,-100.05712767002859,-198.9799058888425,-296.3738125219244,-392.6563625462338,-486.05304371529917,-666.7191183274156,-921.9811723444068,-24.97821836569692,-49.83954696147761,-74.64943809977794,-98.92656064477896,-196.32490844562216,-292.8747175992404,-386.2714093422936,-477.5682243954552,-653.9584940688172,-902.4167787869405,-24.628062676712098,-49.10611885117363,-74.06572965350261,-97.39834780084323,-193.95307915440264,-287.3450978495485,-378.6418933149085,-467.7665213035608,-639.929213437336,-881.4217758542508,-23.732698268760537,-47.27606207709158,-70.75065082748773,-93.65286020602875,-185.1941860911163,-274.5510488271731,-362.2750769600268,-446.9093335908417,-609.761760537863,-838.6163380329888,-22.122376013463118,-44.03337892845565,-65.87229498103002,-87.26541212047763,-172.16269213377524,-255.50756372403893,-335.7244152593988,-413.6552545506901,-563.7850990161227,-774.1817081061607,2015-12-17
2015-12-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2044490114785,-50.34445460919653,-75.44714227303639,-100.05842235286966,-199.00023985365965,-296.4356550615465,-392.79863265118587,-486.35279818787717,-667.5826042871784,-924.3802368101374,-24.98069723751501,-49.84645706614151,-74.66152707167782,-98.94554192885323,-196.38533300732644,-293.0157030954237,-386.5698757158028,-478.1056611493727,-655.2393080736679,-905.4757895181081,-24.63578784402509,-49.12371416359302,-74.09446820952769,-97.43979107847318,-194.07501875403653,-287.6245785870468,-379.1603464599158,-468.6087199439857,-641.7056879715319,-885.1758718809854,-23.763079448468773,-47.345087729191306,-70.86070382812811,-93.81088852716002,-185.5921817264103,-275.27430149131925,-363.4212556203503,-448.56989081647714,-612.6816729792258,-843.8316902548183,-22.216880749047835,-44.23154931898269,-66.17732178963968,-87.68504620082904,-173.09696802754604,-257.04402937798284,-337.92215163166895,-416.5671519369997,-568.2689704043282,-781.3635466234607,2015-12-18
2015-12-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203523135258514,-50.341821092761585,-75.44315867381417,-100.05227699010368,-198.99075205824633,-296.43349176148945,-392.80426512389135,-486.3694083411888,-667.6450635089835,-924.525404144531,-24.97886464428136,-49.84347595615152,-74.65783543210694,-98.94217135231824,-196.389263344814,-293.027439493659,-386.5926038875146,-478.1476719645415,-655.3356146492504,-905.6605129150889,-24.63668069438082,-49.12664347389015,-74.09943442578339,-97.44709199249574,-194.09006280101687,-287.6506642256146,-379.205720107736,-468.6805862174853,-641.8319510957804,-885.4045674841711,-23.765252025885246,-47.34985141113086,-70.86832957039809,-93.82191734518187,-185.62258700996216,-275.3313069789659,-363.50620739139674,-448.68135466230575,-612.8547634030047,-844.1529589554835,-22.223920296864712,-44.245619873868144,-66.19834013553017,-87.71285707944676,-173.15136487829506,-257.12678861533607,-338.03836385255073,-416.7239812666857,-568.5326158172098,-781.8556041465956,2015-12-21
2015-12-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20440601283265,-50.34277353909468,-75.44382218869788,-100.05299986345622,-198.9901954493059,-296.4490299701097,-392.8418586897757,-486.43853174676974,-667.7988253008718,-924.9231551517639,-24.978614683096186,-49.84191894141356,-74.65597684617961,-98.94087737205543,-196.40401041209316,-293.0643424996151,-386.66100921557836,-478.2541171087522,-655.5519566638422,-906.1606036664836,-24.638784251477585,-49.13316171181155,-74.11028067218224,-97.46313304003773,-194.12816582176396,-287.7203735037617,-379.3134504269831,-468.8347528067061,-642.1325784295057,-886.0109676736788,-23.772101156702593,-47.3646183634995,-70.89119465998742,-93.85351988197894,-185.69232478097285,-275.447702110888,-363.6866312042464,-448.9447609481048,-613.3182340716864,-844.9302846225496,-22.237702845691675,-44.27495477775246,-66.24393146435646,-87.77632648508084,-173.29782562279962,-257.3709709139513,-338.3855823244671,-417.1762148669728,-569.1926080761104,-782.8038053749168,2015-12-22
2015-12-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.204001552015416,-50.34101797501655,-75.43999068452628,-100.04639305369781,-198.95943523278584,-296.3621781389206,-392.6731913148071,-486.13616631605896,-667.1315479132152,-923.3988339723138,-24.975171051920707,-49.83334053061984,-74.64089771220391,-98.91679889216329,-196.3239261489154,-292.902270410548,-386.3652281926783,-477.7911854992368,-654.6509536641015,-904.286903823443,-24.628026725528628,-49.10821992194935,-74.07038672258315,-97.4071272567521,-193.99031058527646,-287.44868045688315,-378.8746089158677,-468.1987523885098,-640.9684657552987,-883.78161906468,-23.744132126678736,-47.30295455763688,-70.795148963505,-93.71939404969123,-185.3905002791813,-274.9479152914713,-362.94412302854676,-447.9152982080863,-611.6056085199338,-842.0127521649385,-22.182382878912875,-44.1600232742615,-66.06780333251203,-87.53540238342853,-172.76971336678886,-256.5133675074665,-337.1720002010723,-415.58286667617006,-566.7788765231148,-779.0515631102625,2015-12-23
2015-12-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203397173053276,-50.339644820455504,-75.43897698103417,-100.04338246782834,-198.94948073686274,-296.33741059568047,-392.6274821523257,-486.07036206738945,-666.9629822595372,-922.9987555250989,-24.97344655300633,-49.83021748110011,-74.63604417762427,-98.90986119610196,-196.3022043289415,-292.85948963291366,-386.3024091724926,-477.6883279066234,-654.4128672303842,-903.8021640607228,-24.625354009003587,-49.10187750021261,-74.06013825578546,-97.39234313283956,-193.95448080287875,-287.3927779407936,-378.77868480996744,-468.04030526085614,-640.6605742425007,-883.2104076684772,-23.73946583992761,-47.29395768995505,-70.78094513222308,-93.69928401488184,-185.33015372237597,-274.82476314770736,-362.74782576013087,-447.64240624834497,-611.1633949084778,-841.2651986838792,-22.164870656632274,-44.12427810733412,-66.01374516710649,-87.46270077342618,-172.62026898164456,-256.2815927545543,-336.8526254194311,-415.17010240762096,-566.1554733379115,-778.0084192256138,2015-12-24
2015-12-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203313930403162,-50.338470599443056,-75.43550502725498,-100.03764512569961,-198.9294840985185,-296.3124946570588,-392.6315592088509,-486.1379484027804,-667.1882514798729,-923.5664771237164,-24.970578240778778,-49.82343600483573,-74.62561932882849,-98.89561253456293,-196.2829868376033,-292.86931196566024,-386.37571453820453,-477.83708945794695,-654.7402158606833,-904.5243269572104,-24.622073782136027,-49.09653766789739,-74.05379682184181,-97.38737430304035,-193.97852788410273,-287.48033566385743,-378.9416910088487,-468.2853091138154,-641.1156658874165,-884.1122743005162,-23.75227936872013,-47.3229489998011,-70.82634737791795,-93.76297394410071,-185.4695048624934,-275.04638807201593,-363.0667321009337,-448.0747169857816,-611.8761693686693,-842.5327793634015,-22.187362666705084,-44.17070065654,-66.08465135970714,-87.55929421230499,-172.83035677360112,-256.62432476673496,-337.3440598972685,-415.82696518670093,-567.1992493239292,-779.8126474562521,2015-12-28
2015-12-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.203765805311704,-50.33873972912578,-75.43573585399702,-100.03576986832121,-198.90818878812053,-296.25282434874225,-392.52365036457496,-485.983141095311,-667.0074731111952,-923.5219008306615,-24.967891182822573,-49.816246897664236,-74.61322796562719,-98.87624856133877,-196.22529438092232,-292.7632400400859,-386.2227677584907,-477.6579245181557,-654.5849828999612,-904.5643919704671,-24.614284517838737,-49.07915283320624,-74.02629585318647,-97.34904581958355,-193.89188119046514,-287.3467508921761,-378.7818902392303,-468.125709037153,-641.02582298722,-884.2694426557866,-23.739644466013733,-47.297940672935894,-70.78974679115657,-93.71600848882939,-185.39638002544947,-274.9736478229696,-363.01809008943974,-448.07224672505697,-612.0225748428243,-843.0131672234371,-22.190761660044462,-44.179708311811204,-66.09999821915417,-87.5830253014694,-172.90011395006684,-256.7604623294776,-337.5630340476884,-416.1437336186335,-567.7507343513132,-780.7839648198587,2015-12-29
2015-12-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202246175594638,-50.333353195659896,-75.4228760376283,-100.01369783831267,-198.81210400327956,-296.0131514556008,-392.06493067883446,-485.24040903028197,-665.5571838892686,-920.582505849043,-24.95592385145256,-49.78703547844164,-74.56438858964931,-98.80240887570429,-196.00806657822048,-292.3265503915254,-385.50203078161917,-476.60621543412174,-652.722680949272,-901.0468470461187,-24.586256242197685,-49.01624746625107,-73.92537189300164,-97.20565770251619,-193.52926708528912,-286.69986969783963,-377.80403406663646,-466.7723122521275,-638.7405265334152,-880.1843059542925,-23.674836496095914,-47.16207296141765,-70.58133576685933,-93.43113780961619,-184.77949946493075,-273.97988347974376,-361.58624527765267,-446.14416349867133,-608.9400494411038,-837.8791908993826,-22.088438778329092,-43.96934604858407,-65.77951738870847,-87.14795982144018,-171.9682142812876,-255.270295676474,-335.4727028340742,-413.411993702165,-563.6172448965967,-774.2752052871809,2015-12-30
2015-12-31,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.202697252403695,-50.33519817860383,-75.42745593110519,-100.0203918477989,-198.83510839783864,-296.07220469868616,-392.1733448462641,-485.4163810599446,-665.9364808873233,-921.4777861378302,-24.958567890666963,-49.793194153624185,-74.5748553145732,-98.8186763305986,-196.0603290037474,-292.4282668168038,-385.67133092843073,-476.8649195612751,-653.2375302742971,-902.1560463849833,-24.593199030023584,-49.03227148396354,-73.95092166058996,-97.24165267314882,-193.61461934157825,-286.8528908716603,-378.0464605271677,-467.1283124321093,-639.4117451618806,-881.5156816096155,-23.689545067560456,-47.193462455337965,-70.63013299491992,-93.498935304128,-184.9370351982857,-274.2514871933985,-362.00152624353836,-446.73197340943494,-609.948160609481,-839.6541549487549,-22.120880918439358,-44.03703293977511,-65.8834639895052,-87.2905415115893,-172.28343272977133,-255.78656994286865,-336.2096031939736,-414.38736917750634,-565.1178805193161,-776.6775227207397,2015-12-31
2016-01-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20488479690777,-50.340125522640946,-75.43558335340498,-100.03203824595926,-198.8638845171543,-296.1353034224614,-392.3293305968559,-485.6912232207511,-666.5618826804573,-922.816831324955,-24.962343620651843,-49.80107158372486,-74.58723496150168,-98.83579153693567,-196.1116854519854,-292.5726493939929,-385.93456806142297,-477.2843960818807,-654.0712669533978,-903.7439147370244,-24.598431457032973,-49.04432170868216,-73.97212031219811,-97.27589391504974,-193.74187262518828,-287.0990165714815,-378.4488212217488,-467.72448007443563,-640.4672854214343,-883.3499501354238,-23.716947113270404,-47.24977731607818,-70.71691560247734,-93.61816296280367,-185.2130829467368,-274.7220320169624,-362.6939306919308,-447.66286760953096,-611.392373757058,-841.8999527311527,-22.173647798014805,-44.14483777294953,-66.0469008739733,-87.51099534202649,-172.74280534699878,-256.50077172893697,-337.1842510094737,-415.62547006098816,-566.8911728836541,-779.3183019899889,2016-01-04
2016-01-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20599556598482,-50.343480322500476,-75.442436149645,-100.04426947382652,-198.92271889867249,-296.27613862663924,-392.5361283662735,-485.98234798199826,-667.0286539994894,-923.5802478042026,-24.96930028518188,-49.81881347784585,-74.61730692412996,-98.88227075495831,-196.2401071134963,-292.76726179496814,-386.21350540148774,-477.65181403134125,-654.6164681088417,-904.6208454627445,-24.61679702144727,-49.08467835852676,-74.03404130802085,-97.35783635853798,-193.88982838166717,-287.3314586782734,-378.7697501014177,-468.13229417980654,-641.0629865155792,-884.3280824065258,-23.735638121530247,-47.290197249087385,-70.7787782633279,-93.70270921542509,-185.38633949094944,-274.9824696206706,-363.0458261101596,-448.1115682092138,-612.075041713457,-843.0969371227585,-22.195968270592765,-44.189849023058734,-66.11477104366463,-87.60190317407681,-172.93069233577268,-256.7976813218097,-337.60683071384267,-416.1957882267193,-567.8256783589426,-780.905004030611,2016-01-05
2016-01-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.20730868647433,-50.347869328656174,-75.45078828592125,-100.0579985743237,-198.97614756129315,-296.41577248790156,-392.8130742567446,-486.43087118829646,-667.8946238665699,-925.135895027332,-24.97563104839359,-49.83408660920473,-74.64310310824698,-98.92186986635689,-196.36576931300908,-293.03053030896695,-386.6483508716368,-478.2853975296214,-655.6965821028132,-906.3905493593514,-24.632817337827767,-49.12153313971815,-74.09378063224014,-97.4438994466522,-194.11332693759815,-287.7266917240544,-379.3637216592719,-468.94439584699046,-642.3337777258207,-886.2826293672249,-23.775463474122464,-47.37285048860297,-70.90513683983261,-93.87477958634273,-185.75776021552628,-275.5726870202543,-363.86573189758633,-449.16113828721507,-613.5820841082154,-845.266919043838,-22.252575658906295,-44.30375685633437,-66.2860196940472,-87.83031638946582,-173.3893818788303,-257.4880119485004,-338.52488398820515,-417.33823352023427,-569.4044118748949,-783.088165992895,2016-01-06
2016-01-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.209591419993117,-50.35642111932252,-75.46792939936336,-100.08892186276879,-199.10265180470302,-296.7070932756371,-393.35325902541297,-487.3080250836339,-669.6009762677589,-928.3619008612106,-24.992294473966304,-49.873723707963606,-74.70780780127704,-99.01726599285425,-196.62578548473033,-293.5398991564212,-387.49469456857935,-479.5256418422363,-657.8439650835469,-910.1598057047718,-24.66621483335298,-49.194904868236705,-74.21067246167907,-97.60851949187611,-194.52711053657666,-288.4776450686503,-380.50857056454197,-470.5233603855187,-644.8906809549926,-890.5673570961021,-23.851126259905055,-47.53308355116699,-71.15150277242245,-94.21274045952705,-186.49083649319363,-276.7412996671799,-365.5102707664672,-451.3096282172548,-616.843568685689,-850.480500215078,-22.367358787664962,-44.53668888690558,-66.6380923538366,-88.30333870517387,-174.36732056947386,-259.0089287080003,-340.6198447221794,-420.0439967105832,-573.4435950682414,-789.338101102656,2016-01-07
