,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.6065387407607,-372.39379342023676,-526.0446438046492,-671.124006297614,-1688.4907639188677,-2193.5419015867956,-2473.6655664239806,-2753.645795874152,-3514.383526281308,-4776.098306865373,-240.2388286250125,-386.34352404139463,-527.2215243790924,-783.6836359120316,-1680.5242741504844,-2134.0619494230195,-2392.5738326176215,-2696.542593717051,-3472.51969182014,-4727.082405842404,-153.35532053253064,-299.11172099540454,-550.2931948171608,-893.9619209206794,-1587.630634014531,-1972.9744951042376,-2221.167374398574,-2541.1817562615615,-3340.3108816111635,-4581.580075109785,-279.3673163689191,-428.2761660136548,-559.0433809151982,-695.7630077319373,-1081.0707745781838,-1330.1532676213537,-1652.2767209036683,-2048.0433156980434,-2898.1773797455535,-3975.1600038398465,-135.42952592291022,-238.11673695004356,-318.08838144524634,-386.20828890247867,-635.2791706131247,-958.0864814432716,-1353.8487584828108,-1754.4308805125474,-2651.802029875893,-3536.5326252073282,-67.20927976336134,-132.59454929680396,-189.7604065311898,-249.08258306876087,-569.4232494641983,-968.3466429822583,-1369.0408954894083,-1817.7858955532283,-2615.443516209896,-3369.2687774895458,-76.41563159086036,-164.5300028388283,-245.15755737857398,-320.24550569956773,-715.274473255522,-1120.861446802708,-1569.9023881405737,-2017.5138480565656,-2647.80333550481,-3318.6286767745914,-110.8150167996082,-213.0797606108572,-308.5214303711873,-405.83714948103443,-855.4255907867046,-1303.9778112079366,-1655.233531811362,-1936.6440814451344,-2414.9355608283367,-2842.7262003537326,-92.43113832910967,-181.89501518717225,-268.65141540478,-352.03747170042334,-634.4931418413034,-893.725221495275,-1114.2778302743536,-1309.9892191518156,-1543.025625979877,-2012.9721438951092,2018-08-02
2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.85288215580022,-313.1362649862476,-413.73181644776923,-482.8828314758066,-1091.37637714859,-1114.6323242959188,-1028.8554280326498,-1002.9347702273226,-1180.711392240366,-1784.675623700663,-202.49618573558928,-295.74145673759085,-362.92783157806116,-529.1530344939747,-974.3498228014214,-977.4773544599011,-885.8464861955727,-897.8104250516626,-1108.119488621509,-1715.4523262852745,-100.36780714971519,-170.06304094299412,-332.35655629451503,-575.4469957344445,-790.4613155165353,-761.6033280052943,-676.7490839648235,-712.0316030804242,-960.2416656249552,-1565.1884593453724,-174.12755605809525,-204.34323452822719,-205.33439674250985,-215.55159792833,-185.90416922092118,-101.25875518315297,-137.23012317108805,-220.54664540552767,-587.4095716778829,-1069.745767903456,-16.23819976528648,-12.496630715546416,6.1242186691379175,29.119899550030823,113.91256572962448,78.06198010107619,-5.245165339729283,-170.64029131791904,-601.9509372581961,-939.7567723069224,22.547714458788505,43.884643996450905,68.03456450890371,84.92716956586446,49.36124229447887,-34.093056912810425,-199.54448533603863,-400.6337579970859,-807.3972271132225,-1046.42569641085,-0.6091340716366176,-15.71681126231124,-27.858990003056533,-35.391528230160475,-117.54688184168481,-284.4527573991363,-485.7252271061443,-715.5520061323768,-969.4392122782301,-1190.4334879691596,-36.04037950033762,-77.61996001807711,-121.00519082625397,-167.06405918662495,-368.71391582319484,-599.1967734116479,-777.1509566780442,-854.8309306860319,-1020.3898187308805,-999.3523059090658,-44.65161111064663,-89.37690906925127,-135.1816341980484,-178.56127846796153,-257.0743311041224,-344.9045299409772,-423.85292239295086,-481.85692863332224,-403.6425646241114,-420.16704661617405,2018-08-03
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.3912116214633,-291.13540751199434,-374.56684591636804,-419.08624380129186,-912.1451514482396,-793.1871125042962,-556.8740429223835,-374.8501812329341,-275.2088580954587,-674.2391810565605,-189.00280260604177,-265.43407495305473,-308.4705459034558,-446.24455848732396,-769.0860181583557,-627.3352816733386,-381.70060888621083,-238.77011044847313,-176.39267463301076,-647.245813646121,-83.3347717350589,-128.2703975818731,-262.4321217162542,-476.15392672638336,-562.9466118259661,-387.87454767443705,-148.2807263641589,-29.30874291274813,-8.291066832578508,-536.3860495606204,-147.24180608199276,-145.19679890673615,-111.64531285338307,-86.8740119360773,89.48052965263196,329.3882604298851,448.46348567077075,499.80909825424897,351.0142695833056,-11.703991319198394,20.01507679185579,60.49336064188719,116.15214933449897,175.806243218256,415.8350111102409,535.4507337655377,586.8074574627826,554.1160724758811,273.35115168619086,49.542852644226514,60.60281766006301,120.98169596795378,184.64588475094206,240.14063517835893,358.8469697922119,411.67814002181694,378.9503148878284,263.15980413868965,-151.60422437576926,-233.9723403856333,38.604349207348605,62.434619539331834,89.00212947026739,118.9029930873512,172.07260445924476,139.29021745343925,23.359891978019732,-141.27216292973026,-342.5614743422775,-573.318934267154,-3.214599250251922,-11.171893596025257,-20.180088967295887,-32.90068164759214,-149.13318679808435,-314.29526609116874,-564.9270439940301,-517.0346034833929,-651.1382743355061,-686.9397856497962,-40.51937625263963,-101.27044797225426,-179.43884487279502,-251.15406357104803,-203.97840230605652,-229.479224209339,-339.1294626639283,-438.0115020364028,-375.72286909012473,-386.0467847982072,2018-08-06
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.64909413075111,-315.4287363194744,-434.6640479584494,-535.600239778978,-1364.0929306269754,-1612.2237110382412,-1623.5376899283146,-1653.6379519412585,-1938.132243938977,-2698.913638852886,-208.3243228046449,-320.82061362765126,-418.58138622149636,-630.235773524666,-1319.233548617216,-1509.6007546417532,-1501.4209207564418,-1562.6595374367607,-1877.5064158177993,-2654.613537897443,-118.96778944155358,-220.57115448423792,-427.36060748707314,-725.8912933103456,-1193.141717134291,-1312.3021808189224,-1300.6228662694775,-1381.4728703220608,-1732.1376391447848,-2520.9465306393104,-234.82350131910152,-326.91133051749784,-395.18098427904624,-468.57817586238525,-586.8413955640135,-575.3826034986268,-657.1017792653729,-802.027830272069,-1251.1958252615586,-2009.1680318230065,-70.36388551265372,-106.57413365117282,-118.16257972765379,-119.2015340939688,-107.68731293999735,-189.42280718142865,-334.3425008123886,-540.2056643840042,-1075.8492336304917,-1747.9002110556175,0.34240189449974423,1.0501044598659064,8.665066384601232,11.551310768998519,-69.5965376739041,-215.11534181585012,-421.05109747164533,-663.9194963356858,-1213.51984395826,-1810.315404353576,-13.83709464862568,-41.372229017099016,-63.591164381970884,-81.00697730020693,-224.63525239490264,-432.75306215872115,-675.8295303761115,-967.9136660546064,-1433.7344666484278,-1977.2494904261257,-51.171527144746506,-103.40571674756575,-154.7582295762113,-208.29268390216748,-451.7685302011014,-744.5461804844672,-1002.9288295560546,-1212.21464649665,-1604.472464009159,-1853.5621840863314,-63.49346042967136,-127.6550833149613,-193.69458394038156,-259.0170256887759,-469.18327743597183,-678.8668214566715,-862.7583621384401,-1016.7941153991269,-1112.8054902706353,-1374.2577293150825,2018-08-07
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.77093348812741,-280.10471167269134,-382.38129254977684,-447.3117918512726,-1109.5463598286588,-1189.9290682120773,-1015.0264718980034,-836.8590339446091,-783.967259105877,-1091.3448872081353,-195.2598156586664,-290.6673238489402,-353.26407901929997,-522.9952806620604,-1045.5638652844063,-1064.68898946658,-861.222248112259,-713.1311339833774,-704.5563847509038,-1033.7609088486352,-102.07069723511268,-167.5634388626877,-333.0896106451328,-587.6199457213879,-891.2466938529251,-835.8093666163186,-623.6428734568035,-494.73486206223606,-531.3964096386626,-880.8657099332777,-192.72426182716754,-244.4269397211774,-271.7035621738178,-304.4452251352159,-247.53726427073707,-34.829495846672216,94.28639194185962,106.22913304233225,-49.384494965634076,-375.6358773257525,-27.671164850487003,-20.243911343975924,12.541558197710401,55.920470442935766,268.6095830730337,398.2744010134629,410.2235959462705,358.9353868033213,120.65782381422468,-169.8673025315802,47.86214047404883,98.74437445901094,158.35245513951668,212.65244864960187,341.2862334698075,354.8255548906018,303.488651333726,199.33193975871836,-48.70280794953578,-310.04875536900363,38.48249778275931,63.70722074813966,94.96383750579844,128.79893136629107,143.31640334997064,91.29365276069439,-13.02900852257153,-147.2009851096518,-339.9015777440218,-592.4086462009582,-14.942108101668964,-28.357441552720047,-39.39859090101163,-52.16441429475526,-156.8477404238729,-291.644321209591,-406.53337089663546,-486.0122477039695,-671.7933453334554,-712.3961457557452,-23.431078058213643,-50.83285786155284,-82.40763108437386,-115.47825220850063,-195.75423678532388,-296.66859178109735,-382.68373825661547,-451.86241753534705,-424.142607627844,-521.7643863275007,2018-08-08
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.16263741506009,-144.35705453491755,-160.60095053334953,-145.1676402358935,-516.7990537898077,-323.0365287232562,106.06402843355318,558.0006593807193,1272.7061904740985,1800.5749484664993,-111.49243204732011,-122.91164634731285,-107.89854886155445,-200.0797294815966,-435.49027277767163,-189.4170447102224,272.60745455362485,701.94492906495,1362.0970130199275,1887.6275555252214,-16.184255779144223,-1.1148616080699867,-90.27885687577509,-270.2808703001756,-291.7686770295768,21.115005245723296,494.2789891035063,914.4689305188949,1519.016760023922,2041.5987983930972,-123.23082870714097,-102.02677696966202,-57.29179637343259,-21.425859828697867,293.62668605979707,768.2952328593237,1190.8076616535109,1555.4716794828419,1994.3391422581917,2559.7411307832226,40.35067313470972,113.48001668989309,209.36550733626063,314.1236201360807,788.701419170684,1212.4914394635125,1577.1641139022686,1810.4996341162478,2142.142699777789,2754.308450196637,112.37413069027662,228.87021347949667,354.2996186457676,474.47461939741333,894.5766314455832,1264.240726390839,1497.5690538191702,1702.5935285974701,2019.8567177163495,2591.4345302850415,108.7079954055198,206.1557616601076,310.95375278537904,420.16299356859963,787.7436561321083,1024.3704055837443,1229.332047728487,1354.9636611273745,1792.3539850683883,2279.896166867373,72.86947805102864,132.53308189426207,185.6139872614367,236.5696204115302,441.35834460658225,566.6995627815777,757.1218457185605,1003.2280542970548,1327.3259765353578,2021.4651382113516,41.87034131098426,90.83949262311035,141.1946842899015,190.0938863413321,435.74171488333377,607.7806144254719,759.165167713436,921.1574271978461,1452.7723956887785,2102.400375909725,2018-08-09
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01235121807895,21.981135605547024,113.49334830305452,261.6900760621902,506.385474411647,1344.2444542696758,2311.0937411442137,3250.080328579439,4765.397988332115,6256.206722358707,-19.373212834972037,75.85892214401974,219.3641585750156,274.78526645216334,682.7135604429568,1543.7046152305847,2531.9212640061596,3436.762295603985,4879.077938544331,6310.455952547229,91.49425811688252,239.51332133553296,295.7067280585943,272.3835044670195,904.1497694762584,1798.7030204015464,2782.2630511284224,3670.7220781297947,5047.78815180558,6419.974228376232,33.93198006226794,218.3550584935365,433.16406813311914,633.8974730710979,1531.9342153520847,2518.293612848429,3411.2880108644313,4158.60414190669,5303.180653063027,6724.997302508738,200.65004271669204,423.01120657593856,659.8785073723047,897.4416832484385,1883.8085313817064,2779.3691135889967,3526.701941302934,4144.589010609547,5116.086423988687,6592.633653394441,245.39026316460695,493.45630109306876,745.6301032664669,986.3788256505213,1874.790949924667,2631.8979751076113,3249.852575721714,3775.600393892455,4624.414047303173,6139.3996665383165,229.45209053741928,446.5283454393448,668.0161873833749,888.5985944679305,1641.0247604469623,2266.1870327177894,2792.001529483183,3235.576847609482,4209.026471193443,5595.604584603629,165.82673923748644,322.16304929965554,474.697462176071,625.2187932022825,1151.0258104284876,1594.576879684333,1998.7631406156434,2567.8226031070226,3514.4614633016463,5029.919225113554,114.56271136693067,220.22462674668168,313.29087949020686,404.0217117835855,972.8922498723987,1473.5015780680114,1919.369886955159,2358.9179654862673,3434.7388076060743,4839.61699842973,2018-08-10
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30186480193606,26.280575288037653,111.64532154645349,252.6037776581943,442.5642257168729,1225.7773067745438,2097.586356336513,2930.768926456629,4399.767129461543,5735.005151101708,-21.513719451215366,67.46479853948222,204.08694699133412,248.49515196521315,601.6855269638618,1396.9873422118544,2281.6239064495458,3088.7432370822935,4490.822390305344,5767.951850059268,85.33929143409478,226.1161006899165,271.547704985358,233.65731833067548,813.9184557527769,1631.4675064191542,2507.1385910253593,3307.6153860263003,4644.201753158763,5864.984616493195,16.66289999469427,188.50940766427993,392.75060413789106,582.2331478850319,1402.8475390077656,2280.8807968452747,3085.9135223989288,3833.8530610425514,4911.312377519032,6108.38077013279,186.22306052924068,389.8927467962458,605.3673273589411,820.1459217698903,1698.2335689794927,2505.5386723716365,3253.49607568224,3830.9126781165687,4714.050009437022,5938.343156978051,220.98295283210155,442.2907896000288,665.5140284072986,878.1457520479962,1678.6629667952075,2435.737851229249,3013.19398844619,3512.2382921291137,4235.663004974951,5489.448569518427,203.71238215292578,397.6159120695029,597.6961035357781,800.5681912493419,1552.510950326956,2137.4163884370355,2636.486511228417,3018.7093328228366,3829.756191330496,4980.043742018606,167.61455831762942,314.82655412145505,451.8085901528466,584.9178847188668,1083.9588335502776,1466.1540040125255,1806.3884748837008,2276.9466458749957,3060.342055085872,4328.459334988758,95.06979134447647,184.82729497422952,263.88240339432014,340.09563858643014,810.4371084224476,1221.1131550433201,1593.491705491324,1959.617868512927,2861.240826114634,4000.248064401909,2018-08-13
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880011375567847,-127.6166479763724,-151.8168287437984,-118.16425743709624,-347.6693821692388,141.59991357573017,841.6059707339591,1538.7198340592731,2515.0231811288686,3218.579942162236,-121.82996564416862,-140.2478102428995,-107.16540532965155,-176.11052053796448,-217.6981170227955,319.477910627189,1054.8191501540568,1702.2678246337746,2609.8304723523615,3313.5853719063452,-24.236623518903798,9.184699349763832,-57.12888149336504,-208.36329034741357,12.469338927905483,605.1221613596426,1348.142980547229,1962.0356501834467,2804.7052562545578,3505.174959321448,-87.66380309357555,-9.152313732864059,108.94951492717155,221.84528961909746,817.3879597703999,1562.628537095734,2178.879698672652,2665.963759224571,3264.6755927359045,3902.401174213155,116.10598536771886,259.08731581862594,423.6286606224676,594.7299210157944,1339.9070285325652,1958.1121443748125,2445.209803263657,2792.436890558718,3204.491345006856,3819.3186357846716,179.87373457202648,365.1351274439894,559.9832311537248,745.1072981159887,1358.692115927959,1852.4071302417578,2199.6563147887937,2450.733470471954,2900.911276406725,3400.028633216454,168.81196096254644,317.19649340969954,465.9270901238815,613.9330226980528,1104.8767523939823,1456.559367130365,1707.6184698542056,1867.5284694739676,2345.3938422136125,2848.9530698606395,99.94606892830416,188.75719297987416,272.16186769912747,351.6658378009961,602.6067237125244,762.3092310909851,1051.3015705374419,1239.4427790116752,1549.4440482989012,2293.1533475725446,56.32938254929286,128.79221385957317,211.45875132850415,288.6784393353046,476.35296198748256,611.1100315440272,785.6186460686877,977.6361637544614,1528.6797300151084,2188.3046001212497,2018-08-14
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26646428426284,-2.8209449543192022,55.14999709010226,193.15208471268488,419.1643435506703,1321.6486159401247,2442.8752224726777,3514.3926836895116,5204.069219687604,6813.065182089544,-51.13708208129901,11.423017615983554,145.89687574057098,194.2370881892857,596.9308691168844,1553.6486532520066,2701.1105909843754,3710.4027837805334,5329.508772485424,6861.541037942545,57.70556178337574,195.7774211818578,245.05306610871048,215.15244437098227,859.9927149426221,1877.45442379429,3017.110518283531,3985.9824875596096,5541.921261840471,6999.279180155601,27.691178392798065,213.32413645584347,434.49850433498796,647.1791947532292,1668.9201734307644,2811.7222689445916,3784.7349502305733,4634.668214099365,5893.556678534776,7387.733382740116,219.54362283254613,470.2370135810979,743.8087651498536,1020.8640238155531,2163.7178425590973,3139.68023317802,3989.633134122967,4683.1599465084,5732.500434647343,7274.084247492894,285.20644003312736,571.9785281946824,864.6201779300718,1142.91238737389,2111.5277409340633,2971.844356975198,3665.457268699538,4229.88961182833,5125.880741287227,6725.181130679237,262.0932646380588,501.16710195072847,736.3436016724954,969.049729289407,1823.5781194514202,2525.67915930484,3090.219282259466,3572.9165366392554,4579.819539936638,6045.386916482967,192.73032759138732,369.013662502608,537.6453096346922,702.1898744237478,1266.8060548583744,1749.6294077375205,2162.203688631649,2756.6618458959856,3762.749034767592,5309.293082947639,122.59080874114352,231.91542325837145,323.8339649607151,412.5215871645123,1006.9098505214643,1539.6116262444848,2012.9346896200877,2472.229522850961,3559.288337284088,4960.053318983089,2018-08-15
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516798028646917,-94.7186725261763,-93.56685697980356,-0.6523006962888758,64.67497037138673,824.8592605779559,1868.167353384939,2891.9206846979505,4523.603411384451,6107.524468784977,-107.50933550141326,-100.22463916655215,-9.186103727090085,-0.48401938261667965,239.04895577934803,1071.8215436693572,2147.331365795646,3125.0804149115284,4665.855762702966,6224.923028380261,0.9919711733564327,93.86982500672639,104.01293038626318,34.7116622460162,517.4234933722691,1430.0934882539877,2503.307447389685,3453.629112213821,4911.589114621456,6444.731374817231,-14.422571752807926,129.7015264804886,309.8895338603543,484.5920180316207,1401.5415219964489,2477.897271440641,3432.7408790089394,4254.375129685737,5454.050360582041,7039.649274370488,184.8897220463441,407.1561432720828,657.707725072898,915.8661099145684,1992.2103980733373,2949.8659018404433,3771.5228592969797,4395.306735936567,5443.166960750328,7116.485961194558,267.5258820797362,536.0832876987952,811.785199711172,1076.3398531123457,2026.5353031910417,2858.5321411903133,3482.399185973627,4057.219134904328,5018.797504935268,6724.729630702233,251.4041739460381,484.16708687162463,717.9128341186843,950.5005021787583,1777.1747629282836,2409.035141718021,2983.9408313508757,3454.842967685836,4565.12113306456,6165.598409412196,180.30510730383958,340.18803674725496,487.6337187557583,631.9180607999515,1206.856466525438,1677.8535714931058,2167.457620370231,2788.265776583823,3875.032410968968,5571.96548918917,122.84931500321454,249.39170204206312,370.69664543744875,489.6062640561977,1110.416448346099,1670.8941123572295,2197.2122560078133,2710.9180264345487,3894.111841528502,5420.9204039914475,2018-08-16
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.034135032748964,-33.08935299283257,-10.756708621647704,91.7766009164734,132.45197094736068,865.717866083447,1902.0348801956861,2919.2059348066105,4596.304326548794,6347.526910699875,-78.05548467378685,-50.45601298222027,49.645877520826616,56.898121075970266,265.3365315070332,1077.2181590117834,2142.502169933141,3126.744682432298,4721.883074846322,6441.8593506234465,22.162741874749372,124.68413730012253,133.32241342027191,56.32380734216349,507.796528156141,1406.5904510520631,2466.4158691600896,3435.6803678336437,4956.7909405065,6640.1722448100045,-23.41953784605448,113.97606951537273,286.4093465315964,453.22883777149764,1356.322227071898,2419.1790165455895,3393.5373606717912,4227.654939470376,5503.669381593267,7212.777931123477,178.0574752748562,395.81792737676733,644.629584274684,901.9361494897603,1964.8102564086512,2941.950636306792,3776.0874831399124,4450.081126809149,5596.578391988849,7303.8052141344815,266.31756552638217,531.6057600376625,802.438642211946,1062.8959543069177,2032.1561227007114,2877.016022319265,3551.0957530493324,4152.0049200438225,5237.8252756518195,6905.20459807702,250.06484548470507,486.50682142776895,727.9758368705116,969.4349380096173,1808.9767006261682,2491.154327285214,3092.164624063109,3635.1360088426154,4797.244737444562,6345.967448278621,184.9734019882535,356.19321879788004,520.16988607858,682.2540890391647,1283.3277110310155,1826.430455328562,2368.2136021407205,2988.7330297330336,4037.3875453249784,5733.315537958872,143.85459803499998,284.35037115519117,415.94246403951547,541.7853090703211,1162.3052346399636,1705.707870584738,2210.9838665295247,2711.0567969267577,3906.856433138688,5482.985400048579,2018-08-17
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.87027280489292,68.59686951786898,163.85542203377554,356.4038316761871,831.0241009940364,2026.6776905839506,3449.7702606979146,4845.998247346521,7260.989576131455,9879.07253934868,-17.760797056479532,81.88737772903733,269.2442957458734,380.540655831217,1043.3899755839593,2295.814842539534,3746.9411433085916,5105.810048920248,7427.8418626122,9976.940348457487,94.97079740818117,287.6839056767021,398.82774455908657,433.07506728887165,1347.4668059211472,2661.369337891403,4103.637077371852,5446.872865738143,7686.712359843194,10160.35971889086,86.48836777915585,338.49714484461583,632.2446680270186,917.6667713981296,2236.8034730754152,3683.287823051258,5033.691464926058,6242.427345281205,8148.24726176908,10607.18283714418,293.97359338440583,618.6656647029649,966.9740071412125,1318.2333493851438,2764.7170286005858,4118.9073862630175,5327.666634307039,6341.3027264037955,8070.609944373922,10485.474498899595,362.3219874948527,725.4030043516523,1092.696796832548,1446.4969074376422,2789.8260393564124,4013.324675528973,5027.106331266754,5917.728873718952,7506.615810046525,9903.165040408698,345.1040866625217,676.2541490095446,1010.6225200209083,1343.5315003746327,2558.7242898816185,3584.707863527641,4475.573195293153,5310.576324311522,6929.44714900566,9183.063934349164,278.04839843011996,535.699908981218,782.4731123213169,1026.1841379075158,1917.3376346982404,2752.8385215793824,3506.009181550704,4372.74221258625,5906.533660137153,8244.508616766572,212.16346307254025,409.20059357923856,585.8454309566732,753.400266898414,1620.4362515844696,2415.608262311245,3154.699167929284,3875.499249503031,5492.910655986314,7654.484118435183,2018-08-20
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88557495054829,56.78810702876217,140.20779573815162,315.47824284546004,681.4287136694547,1765.504801477975,3157.9099625193485,4556.792541274423,6898.938038701832,9374.748098819982,-25.094426056319207,62.723384096854716,233.28133614114267,321.06043307211075,864.3752472439883,2025.1682108680543,3465.804438794934,4802.006675108365,7051.769452424021,9502.822234900144,83.23383783192276,258.5478267365161,346.5513835595557,353.1284902258194,1143.6911761372394,2388.1525341947854,3834.999456914229,5130.379933337012,7297.396107715438,9718.342739926797,57.7401366865879,279.4483317694703,539.6908164603738,793.4490511092336,2043.2572639053906,3494.580326622832,4795.890184658099,5984.916298845594,7803.699754375179,10217.586215354648,267.0024484199057,572.4337826347,906.927797554923,1248.6601126582864,2699.858062186715,4005.012821173368,5194.059432409398,6155.488022007979,7782.930639695696,10159.60769057172,356.3012925608573,718.1515048690671,1091.3017371317183,1451.0802371209138,2746.2534643813415,3949.2102742563875,4910.768475958612,5766.534258152722,7337.352510732308,9599.950606657832,346.091873942265,666.9024897512754,982.7950974442574,1295.6352498670167,2490.0508135716227,3463.8192536991264,4319.80463585016,5088.086827981853,6729.363441363326,8835.151353802881,275.47184895932423,521.7997343414554,750.494283303382,973.9527606744305,1830.1976907227508,2598.9187825714616,3400.32193694108,4241.058189274801,5666.765851310047,7906.403252133983,200.7602693902445,405.906463165953,607.4620714396806,801.5680456980845,1642.5178544861046,2376.8119542692875,3068.5685821741936,3749.3487794382527,5308.339128639025,7399.686235199682,2018-08-21
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.40837678511798,71.00909660340403,160.73844962028306,364.0659661760401,890.1224202496887,2130.965546631298,3573.479469839236,4969.817682055145,7354.637962005741,9906.405463553034,-23.229060947451217,71.13334320173817,269.394294821097,394.9693605550019,1108.4625159523785,2398.9569491400616,3866.900757581927,5211.607970754296,7511.945491219463,10047.134323928214,89.45790429928456,292.92766636683336,418.2527081590197,466.1270711477082,1430.2638261634274,2774.4341402340797,4230.770141349567,5547.6096496451355,7773.002169144369,10282.713136079983,98.75927914894692,362.5152523797078,669.5359713864564,967.532627825567,2316.8878167739676,3777.3548214552866,5100.769185315861,6300.889790566813,8176.125631665986,10628.855057064706,305.1135205672199,637.8140138779836,992.4481994897214,1348.5370638252316,2809.0440355890532,4136.263298625199,5336.406405815622,6344.657469206111,7990.312932746398,10393.160252103844,366.70240264277436,733.5394569909058,1104.5827769415955,1460.5592910560954,2777.3516194708063,3991.813830185856,5000.199828822835,5865.672408704399,7516.016115394625,9794.448922391282,344.7919112856698,670.32590179201,994.7340289075037,1317.1142101627265,2523.1062934875226,3543.7356519182795,4409.432453727699,5186.1115098271985,6859.273305052164,9080.96741805214,278.56283645747953,534.9740599473025,779.9703130769121,1020.8134091461361,1886.784553410529,2663.945641160215,3536.35649683894,4338.096208939081,5819.0923313565145,8149.003334260371,209.52743505548005,430.5760877467292,656.1137867025791,872.6381483047226,1674.664859554352,2403.1784921790386,3156.0799659870972,3897.634804455578,5486.150838968693,7580.950683064759,2018-08-22
