,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.465779556264,347.3440303528289,627.450138360474,938.1106150965952,2027.8842969347206,2231.0039720936,2403.1687078117393,2339.972647293296,1445.5780881575483,433.1815056759515,210.45864455518154,489.10871211936933,803.0042047536976,1099.433574650583,1821.5256795390196,2204.165033104033,2379.698580467877,2147.784064929845,1172.632024062943,195.23606002575252,278.462188903761,592.6143779819638,888.8735041215823,1229.4277527297018,1417.1105975532591,1824.5646729913933,2066.172825842732,1774.3346540013445,806.7613192417193,-100.75539513904369,328.13808154910294,458.3288150029066,383.3295286366174,189.00442299052156,597.7601737353616,839.8013314665004,547.3724943741981,154.70141932400293,-754.3281576098816,-1370.5831292239018,103.04004978994544,465.0246142335309,578.6770538790552,408.380460869339,649.0968258100547,354.4940388958348,-42.00599792107823,-628.3649533975404,-1165.7560596670664,-1978.1953127011075,-31.190217719601605,240.15846402036004,345.448081847655,237.53699320596934,-60.743679575636634,-459.47057635415695,-1052.517270175158,-1384.2715299605043,-2000.6961022425967,-2980.402418289392,-102.48244742464703,-64.02434441895275,-128.45321413576676,-298.98807794262393,-699.8257266761357,-1291.9114622891502,-1631.370839368843,-1841.2829900249199,-2288.414432277874,-3847.6538414031384,-158.39182366786008,-280.00110639888226,-431.0902165909647,-594.192407845112,-935.2550959023938,-1150.5528940860822,-1565.007105037017,-1603.6565490388894,-2561.0036158008443,-4127.022542349354,-100.46812254766701,-210.36246133809254,-324.3214456267742,-417.4353131796088,-459.01597739799763,-855.8544146147906,-1424.1553618406324,-2033.421134110191,-2989.622836182156,-4104.525865125004,2014-02-18
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4163747356415,330.11137315268456,591.158250687728,860.0145865030377,1591.689556575171,1326.5123597968231,1073.0148481335636,583.1524755509745,-785.1787590475869,-2205.6094965692027,199.41740541110687,459.203424839631,731.4847519780628,953.0314529720149,1279.0537489743729,1202.1471003023398,941.1858958303565,309.97470861698093,-1107.1768061901967,-2078.0793830415932,259.61863922728116,532.1254379332263,753.513950692879,1013.3553378613233,767.2155671914152,725.9138363101083,522.8680032506381,-133.6230138955725,-1521.4256071669224,-2014.2725547007285,233.82600420163408,256.7383063688403,67.00186046521958,-246.16728411615622,-289.68874066433636,-497.9972336097926,-1161.9021001998044,-1783.9184836608474,-3188.642326743371,-4064.9593504359364,-21.00617588951718,228.4941877626843,233.05058456440383,-46.13281196044409,-260.24729187376215,-931.9344221013889,-1563.0957873090083,-2358.2768943089177,-3484.092737976054,-5134.642012080236,-141.49736920308897,16.63942509905246,6.122831277578371,-220.83459092450357,-899.9284984661208,-1535.9036918812053,-2342.3921616810258,-2974.22437793258,-2909.4304556347197,-5851.099438824807,-214.9812924982707,-275.4775841121045,-427.8047000674196,-681.3906831774366,-1321.2095498540875,-2126.8531023017567,-2769.9214721121243,-3273.9884081757627,-3719.6872620404756,-6293.291950399405,-208.34799942252903,-383.2955842213996,-588.342011874025,-808.4163332720345,-1452.3782709064544,-1965.9825746276183,-1416.8861929556879,-2416.00371569008,-4379.712321981293,-6292.054789181799,-67.32748923648796,30.91425712426644,287.33965598308714,551.7140412280423,-468.5418991308252,-1719.5277997244411,-2431.146392144001,-3059.8029955102247,-4345.224552997184,-5936.601583668729,2014-02-19
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3733172114995,331.82807009300495,593.5482969826776,853.0840820513308,1501.2882112705793,1075.8580002696945,706.9945587373804,104.35046985348163,-1273.363191004668,-2653.3019142430276,202.12619186638847,462.72480277930913,725.7883952747743,929.4792006370644,1150.9621832125558,929.3673634990919,548.1014664385584,-172.6600203772541,-1562.0388783289818,-2943.201620056061,260.4253668374729,523.7199078638905,727.2410914018255,972.3751472268386,590.7179490691269,419.7541529567752,91.81522838922683,-621.8115014743671,-1939.564592880255,-3291.3907805885538,212.95766876311382,206.2396865429837,-23.13530076511597,-382.2027881351278,-556.7497573991132,-891.5874158498991,-1614.560686671859,-2266.872463834414,-3414.0979375960305,-4485.683614806272,-70.72526322143767,152.1052058137666,132.22774841079263,-178.02009802383327,-519.7434287756769,-1251.947011269178,-1914.790328943869,-2613.8860448269406,-3445.85908389368,-4685.137715167832,-181.96303120395442,-47.273256389820745,-86.18143987800795,-349.1388376153445,-1089.080427313609,-1757.4664131377358,-2466.4317915522843,-2938.6339918217564,-3899.618099646119,-5257.27901199687,-251.98957320173758,-328.92106905567925,-486.21242760174573,-742.9432644795234,-1415.5764365618234,-2125.299839871106,-2607.2556959080684,-2977.9050398037652,-3742.4236333568115,-5685.368787062995,-206.44349314026294,-362.60730036616224,-533.6573326509133,-712.9638616617522,-1196.143955793319,-1574.4335196698084,-2175.1904570783954,-2346.5049873858225,-3555.3443181686453,-5510.700207149261,-142.41243767609012,-297.1958889763773,-460.9593097245088,-605.0753143360344,-779.2683067827311,-1298.062138436304,-1997.6540734954178,-2741.32915024503,-3952.68396229294,-5425.772354415443,2014-02-20
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68954718469126,339.82344824466577,608.5358654866591,878.9570291285154,1644.4465081523522,1398.2359622164477,1113.8738328653271,742.2855596541776,175.7903755704756,5.414207740104757,206.76437488340082,474.2973118678419,748.278728877402,967.9369011618091,1334.4420504654245,1273.7861659505143,992.4583777863736,557.9508390791598,-9.291545389598468,-231.73547784687253,267.35270036377267,541.5728174535734,761.0503507577914,1031.5621180043254,814.913026288832,773.764369872144,583.6825978053384,210.69224479727563,-282.42180877539795,-533.9254902152461,248.80260739926462,281.7095232617294,96.90848879545229,-216.54748426343576,-259.88998961958714,-455.0518971309066,-834.3834985605354,-1073.1243667280069,-1424.2716313468409,-1426.4014077346073,-26.84099870110458,242.27320422359116,249.57473449963072,-46.11147768068622,-247.04002864398353,-633.1342110599653,-878.6383567670127,-1152.495482850325,-1134.523548092373,-1428.1200056897942,-165.13182567499734,0.10157197168882703,2.4014403831824893,-207.2348197662359,-597.6627757971728,-846.0275835774519,-1123.8513309730042,-1212.8120898624475,-1411.4606530813326,-1817.013054547715,-187.8451713665081,-185.1650809987168,-245.57586812888258,-393.04284535971965,-643.8058523263317,-922.4828927694762,-1015.0020994792285,-912.3193197066721,-1042.9428427386738,-2096.2017789168167,-100.774586096446,-151.39025078683335,-211.89621029167756,-280.266140536929,-373.48593817795336,-272.4286366604356,-576.2289036699804,-405.28781847364735,-988.9216894479177,-2133.78742595145,-29.619312290820744,-103.26960079467244,-211.72459722343774,-305.75499551444955,-134.98348614208226,-315.4053018604318,-725.0487442127778,-1197.3388496029656,-1869.2978613398445,-2604.1625228144694,2014-02-21
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22125978711665,338.010887972348,605.5351403610161,876.2675064423238,1575.0141021136733,1203.394328916067,932.477784843315,639.9343470027234,-4.8515355054987594,-469.4694915324799,205.42582111961246,471.7575244642146,746.030700196502,963.580928885041,1232.3838725504047,1072.536914043245,833.6042962433639,459.3020534500538,-208.0885615806037,-870.0337236520136,266.157990795517,540.6639134766042,758.0470091168327,1015.7966695499099,678.0960232971302,576.5639540486445,451.6472786974482,110.71967828199558,-498.5322215993656,-1329.4058528750902,223.94476833284807,230.22366905361923,11.63377240331829,-338.17701310231496,-442.8059281137612,-573.4459688394054,-921.4072511899285,-1206.5690688295872,-1665.867666489241,-1903.1375602636253,-61.18649252229898,185.62487331861848,185.411997210158,-107.61212928286113,-243.91354908601352,-598.7370733866119,-890.941650894325,-1236.5252120527439,-1326.122755736811,-1506.7445472551626,-158.8760410354398,16.953973892836075,41.51452988364326,-142.09200488666102,-501.5769658842546,-797.074967868597,-1147.2707295279251,-1273.5620182990388,-2021.9217276896234,-1854.749564897269,-168.1746973259651,-154.99022117914683,-211.88461362340604,-361.89144621910964,-659.8519678176381,-1010.7970733084367,-1141.556796877383,-1109.547593471565,-1405.8199490093102,-2267.136816491955,-119.08793205925758,-186.76592572622394,-265.9277430069924,-352.74445022632426,-484.418513896424,-454.6866071796103,-1235.61401525556,-755.6415465644677,-1077.9916156065592,-2265.8064764167066,-80.96731460538831,-259.8732565529899,-533.2223843414213,-785.8523784255594,-299.3004613834928,-203.85448638073285,-632.55619957624,-1171.081680653675,-1818.5839366179134,-2505.7580338284024,2014-02-24
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.73312319507613,349.2920954325782,627.4145631841141,915.704994413054,1850.3770505201683,1884.920360166714,2114.320666958294,2248.594846253007,2471.855642106704,3288.6281063742063,212.14141567231286,488.9595335633819,780.8265849366608,1026.7361127372715,1597.7168794087029,1869.3067010244304,2123.810530778559,2165.0359090822312,2375.612829899328,3141.6235469859676,276.6391986726702,568.7431457458615,814.472980802816,1117.3003947685875,1136.6693312249045,1501.0639965340524,1843.4451139486482,1911.696720805514,2190.1616453960305,2929.623312124808,295.9221585994792,391.40405924502556,269.36989174957307,19.9925687034538,384.01411559596454,724.9920348913365,792.3444031807594,965.0751975907478,1318.6376646257995,2330.766276537208,43.804486266787535,394.9369205579678,520.2287223149833,362.6854098672484,701.2911786329714,767.0039673891879,939.3573317176779,1046.656938592787,1742.7574910380063,2481.6562278615893,-29.989217541781727,269.1492870345319,407.90144283295376,335.6730091370191,401.19946747125505,575.3451500706578,685.1973834245873,936.5947709274769,1441.5028513987781,2069.168804461544,-60.17855300615429,62.42309668904818,108.90263828976458,64.69594818502082,238.8488260647864,348.8123807217198,602.4140969579457,1051.0735274592298,1629.0594508859504,1598.3619557252969,2.406716785628305,48.70536263295071,84.301870449126,110.36014222053927,363.83679400321853,815.9871379098186,876.1303621008701,1396.6496580197418,1513.6151889512257,1288.8874384502415,61.31730300194977,79.32610949347509,62.3268824504521,61.17620062860078,583.0261918874894,755.4062380803516,698.352920487916,555.6717462971283,474.52259054325987,507.34094689483754,2014-02-25
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.68327011195356,348.418949319539,631.6046722030819,943.4131667756642,2124.3959465055523,2488.3589485913435,3217.312445582771,3839.693999214942,4721.9402400491235,6320.22495827559,211.2461152996225,492.9470119554833,808.0954909127468,1103.6079049413966,1939.8361103963834,2589.331240753505,3355.7287703980255,3865.522938725102,4699.573683107126,6295.209691122291,281.5181043906375,596.9147515363406,892.2588301154105,1253.4834929568624,1553.4511471796795,2353.8075787507696,3204.5886169210135,3717.1442770616704,4592.581258615857,6212.2626292590285,364.45427336669354,529.0778795986225,476.75413744858633,301.2159268655432,1103.6010316123065,1957.5515163112577,2474.7897669244994,2972.5969584858685,3947.616724744963,5705.345855416497,128.96279751829843,579.790389563459,827.5384090701118,803.0379430057837,1658.8600672490938,2179.54787701476,2682.820063824154,3081.2853333793755,4322.821469041723,5760.371330888243,98.82781156535475,527.9504124321047,797.1627599461572,856.518916053501,1380.8612640447245,1889.0809119046025,2295.9131723184546,2893.115103328775,3980.2481888640905,5135.628070463485,64.03605774032803,305.05574416882155,462.35380985569645,524.7843146770247,1035.1587191947037,1442.5281513509399,2046.6709578328882,2702.0117971907894,3851.0000540450565,4355.979796202155,74.6720108307054,195.11382114409207,305.9907979919808,409.1726884914897,1013.0741645678936,1676.8931512029958,2116.818561146618,2832.924727088888,3294.801569805626,3593.464550661505,113.49364364697612,220.27497604148448,321.6679056414796,444.2768436193219,1160.565721746505,1481.771015125225,1624.2788053332042,1676.510373483965,1923.8517502811737,2390.5332775395364,2014-02-26
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.980478036171,336.14113976008593,614.0829842911319,917.6704534029914,2088.9803675129206,2677.727258855026,3692.227789609824,4597.660341389434,6069.380398894922,8413.2536392037,205.62487991003184,482.1113000422142,789.0347281345103,1071.586864514673,1953.6498106917934,2855.3357237128075,3919.0924967734754,4690.262283413336,6121.3513881809195,8588.811953813769,276.3140322679651,583.4693965650545,865.8605948827822,1221.283154771856,1631.424849289022,2697.8545277313533,3847.9467781722997,4605.51620335762,6085.053806747106,8717.985486006539,359.8893060605028,537.410212563138,528.5181293611477,411.7331961490836,1481.457161177248,2637.298173055453,3402.992855359902,4220.856623595682,5761.294780187047,8462.819189515489,187.74515937842807,701.1577186899067,1022.6962765118278,1071.4056058078713,2231.528611040587,3003.879773570865,3829.9223799029714,4521.474483966769,6213.556336792768,8551.591595920268,163.2691398892057,674.2427170688916,1026.73089868631,1162.9639409988267,1941.5241842033865,2774.9119797646563,3477.3834570362815,4355.139274015208,6210.877091301751,7937.133862665563,130.23780549864387,438.58563940209024,657.4304251758294,779.879959398022,1615.734727736417,2318.5070157128794,3206.614399951184,4036.525149543304,5981.1251566418505,7146.0223121225135,161.16162172784607,356.6968260653375,536.9596609162472,705.3281353685452,1592.8169241043797,2435.415042606648,3471.2778876039665,4391.998932254937,5234.364485267084,6369.767562366673,179.32782002315616,418.27285992046745,715.2012666832306,1045.583929665605,1963.216004644768,2410.3510879934183,2813.112802792326,3148.5464159203693,3949.5269356628705,5219.494237033417,2014-02-27
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51768343162678,342.8085383079831,624.5234439191508,929.2006837969893,1957.2588596347887,2159.7432971382623,2868.9108490336002,3512.59090757223,4793.706578361074,7229.956783830683,209.73689804490084,490.0265307240709,798.1199687662283,1074.7040724956505,1728.2985570738874,2264.592072053805,3014.658296484624,3568.420644538928,4826.88845895548,7264.8942513035145,280.12995790739205,588.4409524198204,864.8845214535158,1198.2493976018513,1295.0980112207835,2026.0248052501483,2865.7563824987446,3453.4483613496996,4773.606538298016,7236.247843232646,311.7650418246594,423.48131279439804,321.5412005467042,97.44909781551542,829.0018576300645,1670.4365777206403,2261.929701174493,2975.6819111664227,4472.11390981669,6954.999456797843,78.17896447130352,513.5899451048826,760.9216544628525,731.4858148686835,1574.0832532103886,2168.8619025871594,2887.894325137633,3514.6965281497687,5367.371256333572,7498.950637099042,83.06009787707899,510.09030717687347,782.849316019965,843.2375437690062,1442.7551683853162,2167.5965424378956,2804.348983950593,3698.5317489673616,5351.711535934912,7330.034883771674,63.98755326639275,320.1420635375125,504.1955827877937,599.8360226430523,1326.6494733921427,1963.2727800109715,2867.2761432071566,3839.8010102110566,5418.582660595945,6928.152084427595,137.88588476469886,315.6672350368972,481.18124153927783,638.904955459082,1541.636601346312,2527.3770844503597,3220.939982958167,4117.783067772281,5233.656663911854,6428.611854972842,184.71343634441473,357.87305762848337,519.8755214745688,700.3844912470522,1598.8780741551454,2205.605176656318,2722.357293263063,3130.1088157260383,3917.3276946661063,5056.182574439619,2014-02-28
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9132918969541,337.94769557023255,620.4713106059085,939.0119587259883,2206.9805998036245,2872.2422316090815,4147.535674337996,5378.137108961542,7392.574726521474,10904.318010009592,206.45069755981126,487.41091979945577,809.1798303421756,1121.1579176722435,2083.3884713625866,3107.4951540793954,4450.4917767632505,5554.750736724134,7503.338919036032,11498.634775606915,280.75888462547937,602.8007858155834,914.5878891032435,1298.799430768834,1770.3207586921799,3018.8051673891387,4462.622831764769,5553.32912785816,7530.675263012701,12057.038481777476,378.2641578439752,575.9940582703312,580.1462768422371,473.27265872109274,1725.5846147182892,3176.6844253278105,4278.4553885908535,5363.69819505437,7501.098414005799,11340.886609917332,201.49426728986418,753.3398399036632,1135.9860886839015,1254.3979096783332,2711.2971323565216,3822.6628086484707,4919.851229016771,5854.527410576993,8224.00689030165,11025.671675566875,231.14779939762502,809.2542498344792,1239.4947482801435,1461.7381014604762,2582.410419722066,3689.295474676619,4639.814057550917,5884.469322739053,9314.193202076392,10642.464230020298,215.45245698243343,608.8067908469548,913.8458652942027,1123.0619673599613,2234.315447076224,3185.499701903769,4444.904005824908,5592.1106010561925,8385.203493179724,10035.592684552481,220.81920681518932,478.5575411085192,720.8954381778967,954.932959418562,2212.8189685573307,3378.513521098197,5670.229096912459,6193.075115419284,7054.785867080151,9022.87702846923,316.6572968412129,828.1258404728724,1548.3584576330904,2310.8624727606584,2815.871175843742,2907.512617379238,3701.24990826055,4502.460436562687,5667.39384204321,7263.157952543581,2014-03-03
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65519124650393,325.226937263875,589.8927867988896,867.6410230951533,1638.166591413512,1427.410742336855,1548.7027013884945,1708.0756334593316,1877.9604750543367,2741.086561262462,198.120298683976,461.49033008906144,742.6428768780465,973.0345454253902,1332.2909458718495,1395.8829918752017,1580.0842241677383,1637.6861811466224,1785.9048722317675,2659.8197076187935,263.1998642067101,544.5791277611529,774.8007069619025,1053.3907046763143,817.22976248739,1008.3388004671506,1324.1554673415521,1395.4062893096125,1609.9141800306388,2520.7814006851404,235.8964417468287,267.74264808607677,81.30150953289558,-236.5669616062096,-47.91523120468628,264.27418959531497,332.21908779813384,462.77615909063024,833.7102159765491,1904.4349437426426,-32.95492085161095,279.414034784686,377.7417988884663,186.35480927683966,495.1559660067942,560.0815895135747,688.4155541048676,766.8399668458442,1476.3090094218496,2215.226619501773,-72.63589973280978,216.6555798585032,367.64629980193786,305.7709769584326,369.74412654782645,498.608495681794,578.7481103851751,873.3350232777302,1499.7401022539416,1971.5042847173754,-63.23536415297258,60.082094765055444,110.33995524081547,62.951690119778505,191.21027873043204,270.668261126586,566.9589308325376,984.6931929168059,1648.1252284215298,1533.85091138212,-13.338711471060378,25.60620970484524,56.828192597771704,79.27175968789379,374.70487747126026,796.4796555842186,1007.642826377094,1463.2766674761078,1489.5313929925906,1252.8550155092962,58.90494244134243,108.41766875477333,151.95405687492894,213.5704303919265,668.2669274686923,754.4167226523132,694.0397155435785,557.2445711967594,457.9111981096212,464.03685406484874,2014-03-04
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0824847807603,333.2675859159142,603.7551632950699,884.1280985076087,1642.7327661166964,1453.0748026399451,1653.6165130595691,1897.419851193874,1911.3880229783827,2713.0555736522365,202.68746256197312,471.8712610413447,755.8250229098076,977.4182099105556,1334.3434058300336,1436.24461915734,1709.403589928006,1830.7220330919372,1785.8824956886237,2631.320684640843,269.0170602708429,553.1937285288998,774.6227738701364,1046.9202500213605,817.0243333394865,1064.383566959521,1475.2606791213911,1583.970643475026,1577.6029591688712,2493.626764955232,238.32484674713078,270.9313115248415,85.34576993783048,-230.1762048940691,14.959708856011275,422.6922556344434,528.7756607880292,566.7188882955525,767.7346343607642,2052.843804606993,-28.163971192040663,296.8347669204759,414.0217718190397,242.93268327706028,647.6481294583573,751.2878832270799,787.1954430725455,737.4514526572311,1425.1098450112622,2499.665543153824,-53.958404798819174,258.1832019350786,437.1748325389708,402.2144134581322,504.96952451451943,540.7387856951682,492.2466802705603,745.1231530173682,1415.2484059012786,2268.7268343911855,-43.613671667178096,91.93880022826124,149.41365756290907,102.20727517858904,137.71195626792905,88.73204737291962,342.09194523617043,779.4423417438229,1634.9845369196555,1800.5886891659466,-50.97785872066561,-43.25958371789966,-43.4399792190743,-49.62083287844871,202.08618828764884,642.9265593310847,876.7936037970067,1500.552286175487,1740.5341750863008,1795.2123104057391,67.57354744320219,123.51536237217442,169.2452160773537,236.38580588774494,860.3432279006811,1089.5037488654343,1099.767378441844,1030.5327800899104,1155.9649131287006,1528.8629463887191,2014-03-05
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.99311685286534,325.1117374413957,588.1695789831792,857.096703534723,1438.0227466770993,950.6786979278913,793.9647384836644,674.602627139393,-13.843569691001903,-160.84280414599925,197.64973400705867,459.47619433335603,731.9557992214509,931.6040602167868,1068.641292335291,858.7709317720219,772.3617504057038,506.9419695146353,-206.53193752621883,-311.18989161547506,261.66881236965366,534.3549811191078,733.8391627086498,969.5913785120774,482.910293951285,397.4074950503491,453.4173328892939,155.62731878053455,-484.38012824062025,-525.8628041969496,178.9417057110718,152.4246043641997,-98.56996988876199,-487.71774873976756,-577.4947023181303,-528.240638631265,-833.6518525522406,-1152.8364283341507,-1685.5773228008766,-1414.9629471926019,-112.99953819254188,137.65661204148455,173.02971295478528,-93.32539927128164,-50.077338857459836,-362.32959648365795,-688.7249551264104,-1032.50306957899,-1088.2899911598652,-1172.5947983085061,-156.71048387163955,67.88027219051946,165.44286619116974,38.06829933706467,-279.2807765634716,-608.6745523145946,-956.7134667620703,-1159.1268665131938,-1036.129161038436,-1397.0616459126468,-145.00054334144443,-111.41003890368484,-159.13114045774273,-318.92229941964615,-650.8448426796676,-999.8491232190863,-1206.551920023805,-1064.0310029147076,-961.2870999362203,-1802.4944295962923,-129.36864408415022,-198.32339605701418,-270.16918112181156,-351.0434858741719,-557.7874123085494,-418.13116439213627,-441.8583399482595,-316.8089157032373,-807.664676084416,-1689.864748548891,19.25578330956705,10.56556718376305,-11.983126178241946,-24.00397542049177,98.40386954091082,-102.81396897409286,-395.4745033010986,-748.650759405602,-1277.531789322209,-1857.6530390575645,2014-03-06
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28531509035827,303.4478447960271,540.0292562859886,751.6382780751787,690.5024306418654,-729.4208656202318,-1707.1570276687999,-2445.506664394212,-3811.130291448324,-4256.104365294392,183.89247690941863,419.5773004119128,635.018891377038,716.9657325371982,105.46100980518167,-1019.2177608856073,-1899.9823081140785,-2725.9285109020275,-4055.966140002798,-4464.934923750814,235.5555539714768,451.16225904651947,532.9619663986873,627.39033011641,-707.3558673486477,-1684.0852868009679,-2370.283962967762,-3171.9920549022936,-4371.368931954552,-4725.745701252832,0.859362493781191,-228.27511514792968,-707.5353995103669,-1338.427205768734,-2326.649343278754,-3029.945639742924,-3850.472180224009,-4526.83624647517,-5240.642930989619,-5354.857088735385,-363.5833665673681,-329.05069884732984,-510.2334721032894,-996.5381899706153,-1713.6383207535982,-2549.6630680542876,-3241.721191244811,-3816.708047261578,-3998.010229694104,-4351.057302515081,-368.0467724396922,-347.00166195351267,-430.4810330621658,-727.2762690795789,-1573.1444682574438,-2272.299672937501,-2855.8553351772425,-3024.3142881927197,-3301.9483090690046,-3813.2921801555785,-300.72808035912294,-410.6428941862596,-579.4937580309488,-849.4412755799203,-1553.4110585247981,-2139.684741285135,-2315.6241621546797,-2340.68711271364,-2487.666973949381,-3582.3237711201073,-202.86992658559393,-334.54905433625026,-462.9508345320246,-589.9399937971684,-768.770948805075,-797.1437024759653,-1058.0165743860707,-948.5011822781817,-1581.2606900927785,-2732.358261010668,-59.400908685463946,-127.37145513096038,-203.7989618013089,-262.42254430353205,-154.77950562743354,-390.31512565369485,-792.883124244152,-1259.1035931289662,-1943.3796342772257,-2701.4379230863997,2014-03-07
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7528621147884,313.45911908188737,558.2292357384181,783.8312551770855,871.0450508924041,-276.78196932278297,-897.0171991303941,-1347.3220306693256,-2460.826422924758,-2691.8339080086444,189.37970514786093,433.1980641326563,662.612093370502,768.6754132038532,343.5391310412815,-487.39301200557384,-1012.0879286629279,-1581.9937317580334,-2686.763135253539,-2889.5706171524944,243.6791065945439,473.26902667288095,579.1746358945074,705.887247317929,-406.71853792737966,-1060.5451424593193,-1409.5041424886876,-1991.7162339831557,-2985.1808719796827,-3144.013454175438,39.560992804515536,-137.1256988216228,-553.0530600763377,-1115.5922572392337,-1778.9574971810289,-2141.907887757181,-2738.6192394960963,-3287.960987886676,-3843.172208580625,-3849.237219967472,-292.03023382161155,-188.32601230364708,-282.00912728739786,-670.3630999779089,-1044.6243493411312,-1653.0717755611986,-2214.7210665723687,-2700.0132725012663,-2720.0827456245897,-3107.6440844397293,-273.7840052987767,-166.1032093970316,-166.3171657617022,-382.38860395599113,-998.3420450345657,-1565.2669602564565,-2056.9228531883273,-2148.926901537692,-2284.442034414329,-2956.556029944273,-228.2473077061759,-274.206684710065,-391.87989916769584,-618.0758061388624,-1188.637921218702,-1682.4532135821937,-1780.2838152176992,-1716.5847927938157,-1830.0142604448774,-3118.9036793564446,-178.0522597291947,-285.88265623466214,-391.519496781264,-497.09858935866214,-597.5621481995768,-535.8423699839041,-740.7885982802836,-652.2483388330438,-1421.4959227322252,-2632.3562819403014,-38.07192769633184,-90.59902976913872,-155.30325165368777,-206.1138600811173,-119.67364258994348,-417.26018164947163,-894.8206589893962,-1417.9227998408314,-2104.3896604390175,-2802.5913826478063,2014-03-10
