,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-09-17,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.18918043209427,-50.30927478828734,-75.39205410594637,-99.97946887907796,-198.77231044121424,-295.9438201993357,-391.80253414491756,-484.5179301542622,-663.0122556309614,-913.2215159972711,-24.952867103927176,-49.78180212554605,-74.55853308693209,-98.79679925365065,-195.97307910732923,-292.0984292315204,-384.81375102312853,-475.156548982531,-648.8624625219533,-891.7102003857921,-24.586658356255604,-49.014737791613356,-73.91363835843447,-97.17627985367858,-193.3067405602912,-286.01721647777003,-376.359979097757,-464.27045590047646,-633.269519478714,-868.6991177848039,-24.127570853622274,-48.598756485746065,-72.19522431277412,-96.12982273390232,-188.8468824189323,-279.1836738277385,-367.0941760467979,-452.8893834146239,-617.5488045862562,-845.3771513137506,-23.006309539064475,-45.78470368392051,-68.4843520113078,-90.59025123346636,-178.73465971025922,-265.21909499248335,-348.16198720251896,-428.70417951014946,-583.0980169053703,-798.5459743741956,-21.155934204112846,-42.54768813079407,-63.153654919729995,-83.20385621041129,-164.66113216688427,-242.85598413011883,-318.6334545165012,-392.4877678991264,-533.7349948885144,-730.5738227343486,2015-09-17
2015-09-18,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.209205030709253,-50.36186726577286,-75.48150348248157,-100.11760518367048,-199.18583399747786,-296.76143155000295,-393.138510029361,-486.44997993202753,-666.342674506892,-919.0216723681424,-25.006974202352495,-49.90329024678767,-74.7513107076226,-99.07181390595687,-196.65183559227177,-293.2967478475118,-386.60814881707626,-477.6187397059066,-652.8357993853306,-898.2574784688238,-24.674156850259415,-49.20186839130946,-74.20664310845197,-97.58002168631488,-194.22968568146365,-287.53660542390617,-378.54715879746163,-467.18621549048714,-637.791520300817,-875.8776792044937,-24.24593516605264,-48.84793854355169,-72.57407715911674,-96.6492037474793,-189.96219247758913,-280.96711375995085,-369.6061938041722,-456.1839637930588,-622.5323660862606,-853.0806905914618,-23.16694745126236,-46.11261872232738,-68.98152334556552,-91.25990238743938,-180.1350560221611,-267.4088487262345,-351.17366006127463,-432.572343143171,-588.7621032713732,-807.0494036100904,-21.35841764726338,-42.960861290143576,-63.772144441516275,-84.02753482144314,-166.3503983913016,-245.4299091245982,-322.1136937251199,-396.89672679840294,-540.049066843326,-739.8405257181479,2015-09-18
2015-09-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.211295900408608,-50.366548397344104,-75.48865623908253,-100.12783887812964,-199.21473884280772,-296.8266180188105,-393.27875329868573,-486.72458903606787,-667.054360665775,-920.8317439530709,-25.01044068987833,-49.91121958934876,-74.76407567796375,-99.09045276814001,-196.70669132238268,-293.4267869821431,-386.8725556273582,-478.0728251721475,-653.8461661918623,-900.51290418859,-24.680738363188055,-49.21697020504692,-74.23145595684231,-97.61623855424267,-194.3410376749555,-287.78237036328676,-378.9826030768018,-467.86830096728715,-639.1517575003713,-878.6019801893246,-24.259085823742915,-48.87840256870716,-72.62416643285675,-96.72430749940757,-190.17163789147918,-281.36633671825086,-370.25206241304454,-457.1394748694796,-624.2772981537927,-856.2868380300474,-23.208698810798168,-46.20129870173232,-69.1188920225633,-91.4501632194565,-180.57288244211787,-268.15937472589366,-352.2923843912545,-434.1077821359322,-591.2433794170435,-811.166717026535,-21.444736706576982,-43.140810107874415,-64.04477840322593,-84.39604407664916,-167.13972413473394,-246.67474970034237,-323.8462667656024,-399.1473631605679,-543.4141209076777,-745.0545613624686,2015-09-21
2015-09-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.208314519509173,-50.35843338069069,-75.47514665845222,-100.10660477754081,-199.14858447307506,-296.69165976325195,-393.0362873500138,-486.33350711328603,-666.2551651895043,-919.1265331159905,-25.001592580819548,-49.891110055955195,-74.73247502082825,-99.04559015561199,-196.59310500817173,-293.20547973329883,-386.50263081454455,-477.51771937360064,-652.8079123199702,-898.4387284382237,-24.666732505897993,-49.1864791560655,-74.18273960455025,-97.54751485255971,-194.1646327973363,-287.45730154176056,-378.47235397546876,-467.1357678807709,-637.8587292314461,-876.1342493088571,-24.236883665281155,-48.82986331701662,-72.54825956669515,-96.61665764243507,-189.91541461208217,-280.9248136258667,-369.58825302821117,-456.2148073117985,-622.7069034084118,-853.3993655311602,-23.16600415473234,-46.112525929061135,-68.9828954624109,-91.26443641584726,-180.16411794451272,-267.4872959825881,-351.3209680853348,-432.79364704223246,-589.0981985305141,-807.4196967093487,-21.37392769155806,-42.993961081313095,-63.82269550527005,-84.09640706708795,-166.49399134821073,-245.63893936541243,-322.37192714449895,-397.1845582193618,-540.3418894616289,-740.0353021061267,2015-09-22
2015-09-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.21396981328682,-50.37413529183972,-75.50264790237156,-100.15069894522188,-199.30394709411024,-297.0415865364232,-393.668679052254,-487.321603855775,-668.1282585827305,-922.7571666924671,-25.02106190346156,-49.93702650277562,-74.80763662629539,-99.15664079927004,-196.8984871418647,-293.79392891171847,-387.44678979063355,-478.8756821673722,-655.1662066865962,-902.7071311037871,-24.706152985969076,-49.273307012982485,-74.3209521663008,-97.74184634259467,-194.64176690169688,-288.2904006918619,-379.71925676354743,-468.85255162677436,-640.6918951262937,-881.0141798273143,-24.297918603161506,-48.96118840636882,-72.75093124327583,-96.8995425453548,-190.55392504131578,-281.9773878988899,-371.11070528417963,-458.26771954473145,-625.9880301855679,-858.8495975359538,-23.26420007743583,-46.31413010480948,-69.28956403761687,-91.67940427762656,-181.05045232102464,-268.90892805313456,-353.3276048509958,-435.4361962387487,-593.149016040368,-813.8817926881825,-21.515028673478383,-43.28442009441078,-64.25977285375791,-84.68232923896767,-167.72234256244263,-247.5489235371811,-325.0046139399882,-400.5818779912222,-545.3805885371287,-747.8093491181723,2015-09-23
2015-09-24,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.212444601946167,-50.36978801507958,-75.49565544011848,-100.14002248306983,-199.26993547579946,-296.9695418714193,-393.547349724957,-487.1409498333238,-667.7996330126141,-922.1533643035218,-25.016983698087753,-49.92739117699428,-74.79184872343224,-99.13335081412524,-196.83719894720005,-293.68324578859244,-387.2767759495009,-478.63630033300586,-654.7607467652774,-902.0285064197872,-24.69799548576907,-49.2556591105956,-74.29338534076616,-97.7038481330748,-194.55442805548307,-288.14368097432066,-379.50316779418677,-468.5580805043213,-640.2159581642327,-880.2847373768809,-24.286837663160078,-48.93775839119263,-72.71514101025028,-96.85016573357123,-190.4452288460351,-281.79929600673336,-370.85423237124655,-457.92354781807734,-625.4561803121362,-858.0962367182829,-23.247810155397453,-46.280402481155605,-69.23820618549274,-91.60984198298013,-180.9022615169202,-268.67225160722415,-352.997374656495,-435.0130530538447,-592.565937777586,-813.1437476572137,-21.49196253899741,-43.23727813202021,-64.18925667459696,-84.58856221308059,-167.53464948287413,-247.27577343245372,-324.6573414257289,-400.17268890020546,-544.8783915810011,-747.2091942326049,2015-09-24
2015-09-25,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.213893822293347,-50.37471816308657,-75.50489782059509,-100.1559275609395,-199.33417741664516,-297.11285620460285,-393.79405505093143,-487.5142914831587,-668.5292259167317,-923.5401185742063,-25.02525105382817,-49.94741040398128,-74.8245325752763,-99.18159295914023,-196.9644330887379,-293.9140926621301,-387.63426671083954,-479.1572072887582,-655.6808876958862,-903.6543093761757,-24.714682014032903,-49.29188996957578,-74.35039825444707,-97.7828401295977,-194.7369469157888,-288.45293261434495,-379.9758344627572,-469.22305145379346,-641.3041529719892,-882.1419776998976,-24.31027672118919,-48.98728019180291,-72.79053757814334,-96.95374937894493,-190.67542229314114,-282.1929695845196,-371.4402113241958,-458.7164546071484,-626.69981290222,-860.180650726185,-23.28476439141751,-46.35803962758099,-69.35767923674169,-91.77374205995918,-181.259064708089,-269.2377335933863,-353.77872114105224,-436.02645684725803,-594.1155188469726,-815.681943169063,-21.545121306377276,-43.345633805332355,-64.35151795037112,-84.80485823524326,-167.9854142927992,-247.98142993660932,-325.6426829631515,-401.46419611903667,-546.8500245644619,-750.3407871835052,2015-09-25
2015-09-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.213126671506007,-50.372645064406754,-75.50121037851969,-100.14995663789831,-199.31149349983843,-297.0564986277022,-393.6898356093611,-487.3568015020234,-668.1722170956434,-922.7825906041799,-25.022479139758545,-49.94070935511158,-74.81342129210705,-99.1649171208057,-196.9141356831528,-293.81582377460006,-387.4827267787632,-478.9196906249553,-655.2052452760836,-902.7437666489668,-24.708447890470495,-49.277758997883716,-74.32717616697667,-97.74921856234712,-194.65540369596135,-288.31807166156136,-379.7549960519907,-468.8889905498863,-640.7136305032593,-881.0718362950927,-24.298792550877675,-48.96295672817162,-72.75454630151485,-96.90583153406642,-190.57425264465905,-282.0057504617804,-371.13977198753923,-458.2911095929308,-625.9985865288852,-858.9493523835454,-23.267184806545355,-46.31930035026324,-69.29658009827904,-91.68746997011249,-181.0591995417423,-268.9119062217561,-353.32158211061244,-435.42643096759923,-593.1792131241825,-814.111252841099,-21.512885306953084,-43.279856609180385,-64.2529395229928,-84.67330234798143,-167.70950494481139,-247.54655770533185,-325.03150813981483,-400.6582427906146,-545.6059899589197,-748.3360047829783,2015-09-28
2015-09-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.215191640404626,-50.37831254831277,-75.51197139397371,-100.16862688629573,-199.4019522614982,-297.29817506962684,-394.1773489853083,-488.1808642949553,-669.9793164385196,-926.6664049056553,-25.03319115791129,-49.96810819370147,-74.85993174394488,-99.23651593041424,-197.1367161945552,-294.284718014679,-388.28817737519626,-480.1677194850408,-657.6130646813392,-907.4355349182904,-24.736743306625,-49.342115798578476,-74.43194292816105,-97.90020026414095,-195.05245280702428,-289.051912215293,-380.9314155243809,-470.6043399448438,-643.7407481947064,-886.5822187187204,-24.350127213961798,-49.07536459684974,-72.92919711431698,-97.1519166497907,-191.15680919298984,-283.031191613807,-372.70413968070284,-460.476348486784,-629.6409725701377,-865.2631967850461,-23.3668579266336,-46.52894928343598,-69.6195393898815,-92.13138081496028,-182.04383183431906,-270.523079853994,-355.62265814121554,-438.48615555108154,-597.9607545712549,-821.921903011329,-21.678763497236236,-43.621705298306,-64.76775797864295,-85.3641994437814,-169.16673990870865,-249.83029855741103,-328.2056699677955,-404.78684829826216,-551.8025723369633,-757.9425010476646,2015-09-29
2015-09-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.21763036028853,-50.38613553013195,-75.5253793274604,-100.19015239542767,-199.47302094768472,-297.4642878631063,-394.4958000270302,-488.70482455557,-671.1411502094688,-929.2375851058441,-25.042006477617598,-49.98854970319796,-74.89338715385223,-99.28596290248323,-197.28106291281915,-294.5817161908194,-388.79069151056615,-480.95236268770685,-659.1701547243375,-910.5409895172727,-24.75465748801188,-49.38247918445852,-74.4977931087981,-97.9951000103359,-195.29986378643468,-289.5049692391742,-381.66660324483996,-471.6942346830049,-645.7192912668388,-890.2270392708369,-24.38252254355629,-49.145983137046215,-73.03819691002616,-97.30440707698284,-191.51476490108945,-283.6714810305822,-373.6991346726689,-461.88909181151837,-632.0461921557968,-869.434482330226,-23.429084546064274,-46.66107001297045,-69.8241362527567,-92.4143918836811,-182.682771493947,-271.58364826833963,-357.1534839796327,-440.5333461391921,-601.1558176813473,-827.0677644057995,-21.791403709408783,-43.85430292869201,-65.11833248240595,-85.8350994449845,-170.15922765560862,-251.3784692394491,-330.34284744898264,-407.5453905187078,-555.8863889011586,-764.2033489241812,2015-09-30
2015-10-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.21634481136317,-50.38268991296768,-75.5205166461533,-100.18377405647195,-199.47111723493387,-297.47944552093503,-394.52817952022247,-488.7481883286363,-671.1433569105577,-929.0660041768012,-25.041377793659517,-49.988642060386965,-74.8949171372894,-99.29039167112708,-197.30253109151568,-294.620452081104,-388.8404088383884,-480.9917905858018,-659.1339562979958,-910.2888068004085,-24.75817456285656,-49.390622810071974,-74.5103293196011,-98.01213942038858,-195.3341119884662,-289.55025606577,-381.70159900049475,-471.69848214150284,-645.621577650423,-889.8673938456327,-24.38681604556662,-49.15458165749648,-73.0511262994784,-97.32169639506697,-191.54303434879597,-283.6894372068,-373.6863427211142,-461.83142520648016,-631.859521051646,-868.9380405553779,-23.429136928014607,-46.65888432614551,-69.81889659343736,-92.40402066933629,-182.64149635601535,-271.49704063355387,-357.00977787756165,-440.3184209635855,-600.7502484213658,-826.2550036836761,-21.778434210037993,-43.82695361929193,-65.07655422209953,-85.7780130235543,-170.0302732270993,-251.1625549111204,-330.0238292187639,-407.1066153488979,-555.1612838335194,-762.9383038237916,2015-10-01
2015-10-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.213755730373748,-50.37525801490029,-75.50589639790155,-100.15944737400926,-199.38340405659886,-297.2852459327838,-394.2002450582992,-488.27420374986275,-670.3525629152866,-927.7995825646558,-25.030123885394495,-49.96257892796483,-74.85207555797798,-99.22712868486153,-197.13288513122598,-294.31674733201703,-388.3906610111446,-480.38632759062193,-658.208239816321,-908.8795227709086,-24.735617858631727,-49.34148493896036,-74.43335517746758,-97.90575644636445,-195.0938330944373,-289.1637801448146,-381.1594082209459,-470.9956053735821,-644.60283512997,-888.3429211807415,-24.355742445991943,-49.08947025083863,-72.95271049280186,-97.18768216975158,-191.26300782311495,-283.2536251012982,-373.0898489272177,-461.075354685095,-630.7870196761082,-867.3285964794682,-23.390839062244325,-46.58144533292683,-69.70213208321034,-92.24789633538848,-182.3242623241557,-271.01896046623347,-356.3758437770501,-439.5259621432116,-599.6112829159623,-824.5124619541655,-21.7389802718418,-43.74745320304277,-64.95830182638922,-85.6217239985105,-169.71372209570063,-250.6789252347068,-329.36181004928204,-406.25324179437314,-553.8969901469034,-761.034856965245,2015-10-02
2015-10-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.222723832281723,-50.400613540787006,-75.55171532515729,-100.23338068254603,-199.62875849225912,-297.7821440268957,-395.0002270446645,-489.41183688152466,-672.2056710588158,-930.7258467671197,-25.062539387947947,-50.03684887235897,-74.97093198892436,-99.39828827467318,-197.5553915802504,-295.0430599148873,-389.4546258498814,-481.8042946119467,-660.34727856073,-912.0925471238788,-24.791228018380068,-49.460158763846906,-74.61758678197393,-98.15710330557722,-195.64875098036072,-290.05659421378334,-382.4062207891819,-472.60294447402947,-646.9259750503235,-891.7528910604055,-24.426171491377573,-49.236157528110134,-73.17514940194519,-97.49147972392328,-191.90437122628342,-284.2490849603973,-374.44584116845226,-462.7918869804796,-633.2170994463785,-870.8653082945714,-23.478750086988192,-46.758460498653214,-69.96838986497735,-92.6028165151617,-183.0406859032206,-272.098834776535,-357.80997266457234,-441.31465175416974,-602.1304059417951,-828.1869769262742,-21.828623741379786,-43.92824422980253,-65.22719658947823,-85.97698476426666,-170.4274667441593,-251.7530395314409,-330.8039007743486,-408.0734213140918,-556.4922273037454,-764.8058102584212,2015-10-05
2015-10-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.22040407718754,-50.393686653876415,-75.53824275100865,-100.21000531393238,-199.52927325315926,-297.54909558790735,-394.56907539228007,-488.72159804973035,-670.7642879265403,-927.6146941853531,-25.049697620570697,-50.00547356232178,-74.91965263998515,-99.3223326661192,-197.34604085585798,-294.635204213022,-388.78768044697415,-480.80095425047404,-658.4429317963984,-908.3190922549985,-24.764521608428524,-49.401158562223586,-74.52318521340258,-98.0237081897388,-195.31699787813068,-289.46560148974976,-381.47883308582743,-471.2620016369498,-644.5417951257838,-887.3092908885407,-24.383460532575477,-49.14391066446831,-73.03297742816883,-97.29310009907323,-191.4469779406601,-283.45509283136596,-373.23829344721094,-461.09689094054056,-630.3387188921461,-865.747872468263,-23.402861152833488,-46.59908241524609,-69.72290251074195,-92.26540742961194,-182.28830400604002,-270.85442918004696,-356.0104356295059,-438.89373995633065,-598.2735765961935,-821.7460895878144,-21.69653870685257,-43.65482206428453,-64.81436355190823,-85.42119599550439,-169.2440954312363,-249.88414674545643,-328.18869175826137,-404.6509815277225,-551.2988463031896,-756.6320250336157,2015-10-06
2015-10-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.22230618566757,-50.39940683025423,-75.54766194690409,-100.22456672726076,-199.57224970616767,-297.6406091815444,-394.73264456087617,-488.9932512039027,-671.3841507975891,-928.9904671888917,-25.05505141949604,-50.017409324154166,-74.93905420123069,-99.35069835001926,-197.422888712334,-294.78425569788374,-389.04482403909736,-481.21156744590417,-659.2736612906883,-909.9821318710435,-24.774548738080693,-49.42318955543985,-74.55792988662813,-98.07219036231476,-195.4376060766641,-289.6943757409552,-381.86107521051485,-471.8384079698838,-645.5955707487709,-889.2698500600291,-24.398334400189594,-49.1762645544381,-73.08367184823894,-97.36526130049873,-191.62721718046575,-283.78885272953005,-373.76621760756905,-461.8507725783544,-631.6230839285142,-868.0100519654336,-23.4363914004922,-46.670624223772364,-69.83391297676499,-92.41934592816088,-182.63708056513798,-271.4312227275831,-356.83828051463286,-439.9978273524464,-600.0072058294783,-824.5915169745742,-21.756933808705345,-43.77925568656548,-65.00172999463209,-85.67260780810179,-169.7745441077726,-250.71637064067392,-329.34688711935985,-406.1592793870793,-553.5663861309813,-760.1490808724025,2015-10-07
2015-10-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.219107278009687,-50.3892418242785,-75.53081519258015,-100.19824933142426,-199.4930835395066,-297.46778787295966,-394.425684583837,-488.5093235076954,-670.4652784179518,-927.3307223866711,-25.04540198645741,-49.99570192435369,-74.90333723168305,-99.29795085614589,-197.27659442255583,-294.503529124069,-388.58711674363343,-480.5470390360672,-658.1402328499541,-908.0996848537914,-24.755317259135733,-49.38074267706162,-74.49092013165641,-97.97864356640996,-195.20979468869223,-289.2894301766048,-381.24930872436755,-470.99914546156884,-644.2671591525219,-887.1949984999749,-24.3698101667257,-49.11485544386951,-72.98822764207853,-97.23090978376501,-191.31591043227687,-283.2706320804648,-373.0205018951589,-460.8636384273984,-630.1359475865992,-865.7881652995745,-23.387160539756472,-46.569561618013616,-69.68037038704168,-92.21196006986926,-182.20152737083276,-270.7522137343832,-355.91215146761147,-438.82202926316506,-598.3360193685124,-822.2193798899582,-21.695270876617503,-43.654065918777775,-64.81493858747366,-85.42487715871343,-169.2744313189371,-249.96733303345025,-328.3527165061665,-404.92452687217605,-551.8723281582204,-757.847230014781,2015-10-08
2015-10-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.219196043562434,-50.38899047167459,-75.52926810838568,-100.19448472428772,-199.4620244866436,-297.37018546032266,-394.232393668814,-488.18935474568644,-669.7852366958984,-925.8188340329993,-25.04228040164983,-49.98702022988268,-74.88701974134517,-99.27076134378736,-197.18295129665222,-294.3139910545689,-388.27090037411716,-480.0695745210746,-657.2252881514329,-906.2547366618162,-24.742302906473114,-49.3509638461263,-74.44378227556658,-97.91218995286485,-195.04762379546605,-289.00041939891844,-380.799050091884,-470.350634079087,-643.1010043567462,-885.0202365350608,-24.349262601406316,-49.07053371768476,-72.91977540788832,-97.1350684730731,-191.093406918916,-282.8868198934262,-372.4384441262222,-460.04233685478073,-628.7215088372586,-863.3013624837348,-23.350441368434097,-46.49281465681912,-69.56242313860878,-92.05025094206076,-181.84087577824636,-270.15001238289466,-355.0318398058573,-437.6301270841251,-596.4483041870445,-819.1184633642605,-21.629566162741323,-43.51758300641441,-64.60852991239813,-85.14647754910062,-168.6813369540037,-249.03745104951372,-327.0657097274152,-403.2590256289542,-549.3749630916836,-753.8329513367426,2015-10-09
2015-10-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.219339055254785,-50.389429389107526,-75.5293968589176,-100.19370694615645,-199.44971237026897,-297.35118990625364,-394.21130962071,-488.1862170007861,-669.9215830083233,-926.4251948014924,-25.040075024890584,-49.98110009757986,-74.8783755770487,-99.25923115124243,-197.1647281975225,-294.29369062868534,-388.26854299175466,-480.1187603951064,-657.4873561141142,-907.0571109536478,-24.74027587061446,-49.347463955787354,-74.43849407005335,-97.90549704628006,-195.03878198077177,-289.00957557806265,-380.85974947743944,-470.4989659183875,-643.534195275184,-886.0336706611914,-24.347740158303615,-49.06801096970547,-72.91691912025921,-97.13296215199125,-191.10926306785979,-282.954214516298,-372.59346887210745,-460.3226279165916,-629.3468473327737,-864.5250189135552,-23.359411148981508,-46.51417744814688,-69.59742833225499,-92.1019828889489,-181.98063735699253,-270.4163744929207,-355.4577438708649,-438.2395850192596,-597.4536840797082,-820.7649450082752,-21.666136075033243,-43.59464189224745,-64.72588809408126,-85.30607031231222,-169.02624910466963,-249.5775968507202,-327.80554569831963,-404.2023909969637,-550.7544602192543,-756.0491252657506,2015-10-13
2015-10-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.222884342147402,-50.40039735581752,-75.54956265416754,-100.2274250855245,-199.5760527040223,-297.6335291655612,-394.7261984094002,-488.9897886567633,-671.4500348188199,-929.3815808022028,-25.056526808729036,-50.020273257723325,-74.94164342946635,-99.35168766742787,-197.4129949387696,-294.77496103643523,-389.0385103688504,-481.2271659750088,-659.4148163527171,-910.527786216506,-24.77161609148809,-49.416204481407576,-74.54863706962585,-98.06130727134172,-195.42744437722843,-289.6870895315315,-381.87570280086135,-471.9003054109807,-645.8456093488362,-889.9900474414769,-24.398067727680562,-49.17665400110344,-73.08416224787521,-97.36579579021715,-191.63070617945218,-283.814360847698,-373.83899813963905,-462.0018214139476,-632.0211781830199,-868.9332604955589,-23.439392411373436,-46.67871047770625,-69.84796111565225,-92.4413938243849,-182.70664360544015,-271.5799797378048,-357.09697717757115,-440.3924130469174,-600.735737300178,-825.9371730249948,-21.781173982392637,-43.831195307392484,-65.08159639868373,-85.78248066354702,-170.021542187342,-251.1207201338754,-329.92691875618766,-406.9314390816112,-554.7621319662381,-762.0550323002817,2015-10-14
2015-10-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,-25.22910466376515,-50.419595695639714,-75.58568766526959,-100.28803209887944,-199.8050338462622,-298.1578226083904,-395.6704427259231,-490.47274234786994,-674.3028016128974,-934.8547119755517,-25.085500422456825,-50.08904576204629,-75.05482641145831,-99.51971832337296,-197.87599308132263,-295.6588153470009,-390.4610762289971,-483.28972414824295,-663.0145997661708,-916.9092711825926,-24.832032613865888,-49.54924293541932,-74.75943322664101,-98.35627475794968,-196.14284678731423,-290.9416085196036,-383.7702137694632,-474.52261329156624,-650.1529251338254,-897.2022591256584,-24.488893503225867,-49.37155306987908,-73.38517275976665,-97.78642879029515,-192.58992843513158,-285.41390426206715,-376.16633853361657,-465.1386066848481,-636.9706980399237,-876.8784273384488,-23.59006944446494,-46.989315978465996,-70.32126975838194,-93.08318689476866,-184.07851767343953,-273.76852192716945,-360.15947562785755,-444.38260296035946,-606.6988548933116,-835.056574301695,-21.994116101956138,-44.267776602654216,-65.73686949560127,-86.65804369102742,-171.83447385147258,-253.9022928355909,-333.70737768286045,-411.7398206536004,-561.6926614900717,-772.3172570177636,2015-10-15
