,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-07-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.645985094853536,-49.6808355852917,-74.62734889243245,-100.00258491046671,-197.67555025494255,-293.4162805116488,-387.31853840104816,-478.67927599065837,-654.4125899894407,-898.4028104885485,-23.79475096886018,-47.37745219608679,-70.61930249994448,-93.90225788939935,-185.26299547900965,-274.14555605576265,-360.9965126595967,-444.51180607422333,-604.9865299769001,-828.7636133871363,2015-07-09
2015-07-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.63453001628575,-49.653226503643296,-74.57990850147712,-99.92786734754995,-197.43834109705608,-292.908606512656,-386.41392044769907,-477.2549959262903,-651.6010643364566,-892.7757751159903,-23.709257232099688,-47.19445629948956,-70.33574188967035,-93.50531393504302,-184.34638941363426,-272.59260763667265,-358.6926754006303,-441.36131654258674,-599.8671686033342,-820.1417680493578,2015-07-10
2015-07-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.616728813438446,-49.61278517123194,-74.51351865910887,-99.8289433503069,-197.1779863557524,-292.42842088459986,-385.66048426357713,-476.1608176734817,-649.637928450554,-889.194753344077,-23.646730156918633,-47.064858815446684,-70.13745457339243,-93.2320633789773,-183.73239678888186,-271.57088924119057,-357.2096126150068,-439.3794124618787,-596.7663324594772,-815.0911699118569,2015-07-13
2015-07-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.606234641515506,-49.58769235858094,-74.47135441571015,-99.76388420847411,-196.98688400497264,-292.0471460057315,-385.0140899270716,-475.2047178982932,-647.9804303905803,-886.3473224238288,-23.587838229216697,-46.93976525125958,-69.94556193723426,-92.96694392134,-183.15757189256158,-270.65781107330673,-355.9333796598406,-437.7257790461558,-594.3001764180971,-811.265114549507,2015-07-14
2015-07-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.620391774798794,-49.62205202897452,-74.52903619931399,-99.85132260689474,-197.2227441779971,-292.5053684696144,-385.7713106314734,-476.316317820586,-649.924119895449,-889.7393116031645,-23.655058004174144,-47.081276633051885,-70.16233465402965,-93.26594216185907,-183.81094935097173,-271.70822637026583,-357.4188989236427,-439.67090451570664,-597.2339431335504,-815.7958016875327,2015-07-15
2015-07-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.620411106070804,-49.62256646251346,-74.53101934855029,-99.85679804999481,-197.26616852764863,-292.6327095507011,-386.0347811381755,-476.7708746852228,-650.9252189191059,-891.9132468202706,-23.683328726467245,-47.142698364665776,-70.25841703677725,-93.40207158747438,-184.13816513452167,-272.2811792475919,-358.2926218279782,-440.89323455447766,-599.2805372695695,-819.3072387177306,2015-07-16
2015-07-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.60976536349094,-49.59782618770252,-74.49051698923608,-99.79731200842068,-197.12383948865795,-292.39105482168566,-385.6916726559692,-476.33895641666516,-650.383572520838,-891.431547713496,-23.657442100776613,-47.09105145264396,-70.18169891132035,-93.30061783428357,-183.94790159497956,-272.02301309325685,-357.9925445159358,-440.5815031934844,-599.0404928918105,-819.4226862602477,2015-07-17
2015-07-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.602393017056205,-49.58135269378715,-74.46360506387214,-99.75713499535135,-197.01422867699043,-292.1782416946887,-385.35494532476025,-475.8847457479846,-649.7556982636438,-890.7316038821156,-23.62756388068592,-47.02970920259047,-70.0894976649904,-93.17670363007151,-183.70650405329587,-271.6831900934535,-357.577414919503,-440.11855445393485,-598.5533621874267,-819.043218124038,2015-07-20
2015-07-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.59245002621906,-49.558375831342026,-74.42588984382971,-99.70060169937986,-196.86193451893394,-291.89268887145073,-384.9084510535852,-475.26516536373015,-648.7847427721207,-889.2785702352679,-23.589584777360596,-46.95143320224868,-69.9709855844138,-93.01576218213452,-183.37247649227942,-271.1725861982728,-356.8919520765105,-439.2666949173527,-597.3858813638171,-817.437925180557,2015-07-21
2015-07-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.602801141660546,-49.58221259421754,-74.46537628165024,-99.76061989870882,-197.03638831261173,-292.2533680231479,-385.5286617486157,-476.1857749563385,-650.3892935014223,-892.071582398507,-23.64753029662119,-47.07417184486847,-70.15911816154895,-93.27529372546785,-183.93240693319058,-272.05951847809047,-358.13585366138636,-440.8893148843726,-599.8182143753593,-821.1371560923153,2015-07-22
2015-07-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.593679771998573,-49.561229515952405,-74.43104998248322,-99.70923394420777,-196.89954628855043,-292.001284195931,-385.157298245106,-475.71719373890437,-649.8013748052194,-891.4330502671321,-23.616830955831297,-47.013019551937134,-70.06850827896545,-93.15601404917504,-183.71590954297335,-271.77369104933643,-357.7998935791553,-440.51965244597113,-599.4317660712011,-820.8606610661623,2015-07-23
2015-07-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.6003724175851,-49.57757865246546,-74.45857879044647,-99.75133192500826,-197.0221356886462,-292.27490528598025,-385.652549338144,-476.4948795996223,-651.3181763583502,-894.464949513833,-23.665125065515532,-47.115902182066264,-70.22745765744048,-93.37764405216372,-184.21997431364204,-272.6174854009107,-359.04309844416764,-442.21426791017075,-602.1900442278527,-825.5745341985562,2015-07-24
2015-07-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.60669958276346,-49.592602345994834,-74.48321116335183,-99.78903463587046,-197.1258367075975,-292.44466800520576,-385.8895836706381,-476.8065625120713,-651.7961028130017,-895.1835508218949,-23.681515484466182,-47.149001118823,-70.27729918177212,-93.44491566543235,-184.36189450686553,-272.841143106466,-359.351337076771,-442.6058049910831,-602.7388828166893,-826.3125122385126,2015-07-27
2015-07-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.616058761573775,-49.61628772997497,-74.52472328482841,-99.85452954139049,-197.3225039895046,-292.8393532693168,-386.5357249309336,-477.7388115979054,-653.3773586406423,-897.8656531473428,-23.739563211234366,-47.26962862285115,-70.46102828715436,-93.6963716616168,-184.8994583285886,-273.69058079125193,-360.5379469167936,-444.14616232041726,-605.0262998780261,-829.7491713827867,2015-07-28
2015-07-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.612451099735914,-49.60634923573359,-74.50684942275274,-99.82621308718603,-197.24140115245572,-292.68030796777543,-386.2748745792856,-477.3539332761647,-652.6640962028345,-896.442626962207,-23.71656344870455,-47.22151436437515,-70.38726094332728,-93.59456661151012,-184.6736253083892,-273.3165932304405,-359.98371859734783,-443.37979649694944,-603.7623189944316,-827.6492786440945,2015-07-29
2015-07-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.6086348182138,-49.5971490655835,-74.4910239226233,-99.80085451723993,-197.1581322441889,-292.5109658146604,-385.9854265401798,-476.90926548277537,-651.7995204507392,-894.7013515554811,-23.690357873970335,-47.16579346754655,-70.30114940068547,-93.47446072551944,-184.39829966811504,-272.85063473419945,-359.2884701414928,-442.42063635752754,-602.1903857408207,-825.0350966952064,2015-07-30
2015-07-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.597968910466967,-49.5737411519505,-74.45427420057543,-99.74900545456151,-197.0532881124919,-292.3738767092083,-385.84861398158046,-476.8026600070441,-651.8775353491781,-895.480718087077,-23.686693944108665,-47.16173185933762,-70.29777508638247,-93.47473727237221,-184.42878329783576,-272.9465399554754,-359.50345035001317,-442.81501017335586,-603.1068413778687,-827.0596606779307,2015-07-31
2015-08-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.6214364430553,-49.62804792282425,-74.54344226049568,-99.88275600135175,-197.4131639987846,-293.05267558283424,-386.92786766734446,-478.3522606579014,-654.5372712825347,-900.0510037243153,-23.77881569573726,-47.35311176493917,-70.58968780748745,-93.87519208451019,-185.29958507506728,-274.34715289900663,-361.4845358334197,-445.4084372870559,-606.9983281414814,-832.9520651636433,2015-08-03
2015-08-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.62126356005527,-49.62772606889385,-74.5433449359544,-99.88328227979581,-197.42207000965152,-293.0877001852143,-387.02466794843144,-478.55001971154263,-655.0650083728231,-901.4275729351483,-23.78989409728683,-47.379026309975416,-70.63163190888919,-93.93696776321715,-185.46231952632837,-274.6519675934982,-361.9772007261039,-446.13373793081007,-608.3398727499341,-835.6094835060779,2015-08-04
2015-08-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.599514452848567,-49.577340167569204,-74.46031539622133,-99.75865866267941,-197.08634563326976,-292.44411869104533,-385.9958997418428,-477.0775521696123,-652.5574173444443,-897.0953880602397,-23.700681732513253,-47.19418580065046,-70.35017658765376,-93.5517810507975,-184.63343347856704,-273.3296664288832,-360.11304346940153,-443.69251563843136,-604.6512693691946,-829.9215168535081,2015-08-05
2015-08-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.59893298520209,-49.57427951112902,-74.45263619637362,-99.74359221768833,-197.01678667360267,-292.271181539821,-385.6595783658573,-476.52117241274055,-651.4033906674883,-894.7149843397372,-23.666403591301155,-47.11983827979956,-70.23428094097508,-93.3883968260363,-184.24999087291957,-272.6733888292933,-359.1320230263285,-442.3431786354708,-602.4438027999162,-826.1930175078542,2015-08-06
2015-08-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.604128649672152,-49.58723480499511,-74.47499023118854,-99.77765996328571,-197.10894349859967,-292.4625890329937,-385.9953324382499,-477.0559185134042,-652.5092364872626,-897.0363302097755,-23.69754146628693,-47.18608943377439,-70.33708467296519,-93.53274340525618,-184.59332948041043,-273.2737201932058,-360.04644681518573,-443.62106914054687,-604.5737411767817,-829.8018882350976,2015-08-07
2015-08-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.59975635793669,-49.578727616563654,-74.46286982825114,-99.76418201220253,-197.1245214340044,-292.57457885445126,-386.29374581948036,-477.6221714328617,-653.814886500882,-899.8384331874938,-23.734086862145258,-47.268202558900086,-70.46702337609898,-93.71916696502905,-185.0475925784104,-274.06617643058706,-361.24000631805643,-445.2646576425785,-607.2638543330422,-834.3787105922034,2015-08-10
2015-08-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.5996326432291,-49.57816932054702,-74.46138478591097,-99.75991416018631,-197.08562236843562,-292.4539164449991,-386.0231165315155,-477.1319088790496,-652.6866405644771,-897.3292912687084,-23.70446497802996,-47.20209808222056,-70.36247860428443,-93.56920008651632,-184.6779924340505,-273.4102805531446,-360.2324914437764,-443.8493024854337,-604.8753748237092,-830.2194127314494,2015-08-11
2015-08-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.616775052205536,-49.61857966624582,-74.5292160352371,-99.86253924191743,-197.36596399833104,-293.0093507240127,-386.9561207938211,-478.5262188623764,-655.2152876653412,-901.9807282596034,-23.788451693285694,-47.37950024452549,-70.63514930824799,-93.94677006980845,-185.51686813836372,-274.7822839261705,-362.2057481800518,-446.4758500104414,-608.9713775355909,-836.8685559417673,2015-08-12
2015-08-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.618949742582878,-49.623327221879194,-74.53630351132453,-99.87279963151173,-197.3920063248382,-293.04873721546187,-386.9934302309364,-478.55146542661737,-655.1900176060929,-901.7734311464034,-23.789822371858996,-47.38040493304884,-70.63520994680141,-93.94469301547444,-185.50272821115544,-274.74844729556895,-362.1411531157821,-446.36811221677334,-608.7246939309416,-836.2462699886435,2015-08-13
