,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-30,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.588514367986015,-50.04448346898883,-74.71063839306726,-99.46340534041403,-196.81494390162084,-292.0232114574844,-385.33793211768386,-475.6618057588314,-650.1375390155309,-896.5958516754933,-25.066446566211617,-50.50678117033851,-75.03951464179471,-98.98669658526737,-196.46343307619713,-290.7152630287769,-382.7242937543213,-472.77876929316307,-647.1673681440818,-891.0995459381534,-25.088977181330712,-49.162798618534495,-73.1531027993742,-97.47607672387872,-191.73529150250397,-283.73759716905397,-373.7920727078957,-461.77409332493494,-631.512881473433,-869.5779801252984,-23.97608768053609,-47.736292037801114,-71.42419718151058,-94.51572561286925,-186.77114280726113,-276.8134995892484,-365.26510493027,-450.70606420564127,-615.5208651804599,-848.4536171706925,-23.406751180541278,-46.59996206136903,-69.72239965799774,-92.26163623328168,-182.30999904014965,-271.00810388250136,-356.44913388802814,-439.7798557027019,-600.6021000584409,-827.5940605676572,-22.847710733572917,-45.48731431834421,-68.0564375832279,-90.05447553884176,-178.0364961558809,-264.4400130438902,-347.77081289438377,-429.03158982292877,-585.8403829562442,-807.0467543343971,-22.22624218717687,-43.537265950093385,-64.77151461172627,-86.40522800658033,-169.738445798631,-251.00155781231848,-330.33875602795104,-407.8038868003634,-557.5501546862092,-767.0397680292281,-20.16665685023183,-40.14176712889511,-60.05332279636645,-79.56146621143597,-157.02120141205722,-233.15498166611172,-306.5527964503526,-378.0151645114683,-516.2322014016429,-711.2753672487177,2018-01-30
2018-01-31,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.58940066072381,-50.04572633328891,-74.71182073602766,-99.46381313035977,-196.8055057976965,-291.9878414984546,-385.2558681856586,-475.5079795434227,-649.7695198678839,-895.7139685915466,-25.067002130322436,-50.50712598604895,-75.03925605686999,-98.98492664183203,-196.44866832255664,-290.6698105902832,-382.62702983271845,-472.60332367868585,-646.7654124700211,-890.1677792524355,-25.086976969561352,-49.157983954858196,-73.14490231146115,-97.4630962308473,-191.69164937701024,-283.64210319088636,-373.6183970368539,-461.49890341381814,-630.9622079891054,-868.4323567638723,-23.970561256992852,-47.72333804314691,-71.40314542360207,-94.48494618697696,-186.68830102738735,-276.6523303125882,-365.0017129376753,-450.31888498143496,-614.8043353576948,-847.0935743499026,-23.396196604639865,-46.576837281182804,-69.68584458906047,-92.2096399132746,-182.17974901749653,-270.7753908291198,-356.09263292173057,-439.27284000645307,-599.7152044592336,-826.0335536238356,-22.831006835641652,-45.451262786087774,-68.00030337973176,-89.97629384596746,-177.85680022293178,-264.1353469224138,-347.3156324623484,-428.39808982657047,-584.7902535729861,-805.3008445058483,-22.197094105014365,-43.477824018095575,-64.6808541937863,-86.28027035332852,-169.46300126253004,-250.5478161210983,-329.68394919678536,-406.9334533500543,-556.2211910554338,-764.9710260091513,-20.118248289671936,-40.04295147037881,-59.903676776410606,-79.3599025239129,-156.60397812465538,-232.51095124966014,-305.6776236304488,-376.9027546792778,-514.6165535524908,-708.819003443616,2018-01-31
2018-02-01,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.5905630826067,-50.04738485395062,-74.71313170230523,-99.4643686401715,-196.79043062148045,-291.9321146973136,-385.1476272943727,-475.3643373511536,-649.5972127672683,-895.6508618729006,-25.06775333328237,-50.50733752881237,-75.03892590500942,-98.98255144313697,-196.42455516855705,-290.60039431746816,-382.5067334674457,-472.4529923546514,-646.5921403781709,-890.1203923674209,-25.08427442141525,-49.15043452511178,-73.1314566864893,-97.44137340019567,-191.6246613459914,-283.52418202430874,-373.4704409115145,-461.3338004865154,-630.8080827196486,-868.4666320261836,-23.96135432287339,-47.70264199654108,-71.37075757553312,-94.43952455355624,-186.5919259759591,-276.52605257600925,-364.8582507812291,-450.1697517751953,-614.7156910302506,-847.2389904741899,-23.382975036623296,-46.55013383037384,-69.64635166656016,-92.15866395780708,-182.098798755218,-270.67720476529155,-355.9887744300346,-439.1857200171471,-599.7374584348777,-826.318890106299,-22.820759759731896,-45.43353731266386,-67.97548136554306,-89.94625888720573,-177.80961846220666,-264.08231535670905,-347.27934258125117,-428.4053991582185,-584.9424500018747,-805.7371365761096,-22.19394988726586,-43.472744208105766,-64.67461706693042,-86.27442749396883,-169.4738785441167,-250.60228844456128,-329.80404043776826,-407.132831539668,-556.6045431702332,-765.6750101905204,-20.132710522541114,-40.07381814619077,-59.951309589674864,-79.4256916961788,-156.74908578600494,-232.74513718533274,-306.0064626622776,-377.3317374178913,-515.2663586629703,-709.8516601735089,2018-02-01
2018-02-02,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.591476455124386,-50.04928019939328,-74.71599518391403,-99.46725162762289,-196.77550587082095,-291.8405165983156,-384.8951228486874,-474.85720499938327,-648.3583258799729,-892.7548722731528,-25.068721913698788,-50.5093366386307,-75.04092630944803,-98.98357666736604,-196.39665635402565,-290.477586827682,-382.20216582826686,-471.87197144530586,-645.2422061427874,-887.0642045598892,-25.08184727282137,-49.142441767145755,-73.11546141354336,-97.41253731295058,-191.50091299683498,-283.2185891609008,-372.88839477793977,-460.40205146144143,-628.9664191726451,-864.6886984604347,-23.945755662675978,-47.664561464313294,-71.30742092750236,-94.34421373696287,-186.31395194422234,-275.9711326995519,-363.9512800108106,-448.8477548222403,-612.3317284042612,-842.6865216642981,-23.347354933025066,-46.470261452326106,-69.51915352783902,-91.97626171821466,-181.6397021059468,-269.86522496295765,-354.761766732124,-437.46787223591014,-596.8021892504316,-821.0002245616502,-22.761296318829793,-45.30541665603306,-67.77643850083274,-89.66980561703897,-177.18346230054058,-263.0371326946031,-345.743318391,-426.2998860712068,-581.470109299534,-799.6823029510092,-22.095142393730363,-43.27219453794147,-64.36951280545715,-85.85541609101277,-168.56411560489482,-249.12310596436356,-327.678576431082,-404.28664699899343,-552.093873920539,-758.2914101699719,-19.97840337517666,-39.758106318084124,-59.471972283229675,-78.77775320881354,-155.3802235606899,-230.57496030632527,-302.9751230290952,-373.3824168798026,-509.35942409085686,-700.9056134062791,2018-02-02
2018-02-05,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.070098783739333,-50.51265199695207,-75.04684544167245,-98.99217868674526,-196.4202611338353,-290.51479298013885,-382.22805044411814,-471.8416352807768,-644.907388534004,-885.8889923633474,-25.084945937105353,-49.14927632535898,-73.12614855392064,-97.4275428945416,-191.52950611881965,-283.2358717573728,-372.8494565940315,-460.2437562115022,-628.3859137748289,-863.1642888918564,-23.950020442831864,-47.672869408950106,-71.31897718520923,-94.35781772709979,-186.3160334088482,-275.91670192157994,-363.77630549294736,-448.4893260310548,-611.4516575613807,-840.7935033924716,-23.34818319593343,-46.46900773771786,-69.5144110988966,-91.96483787818484,-181.57190735960694,-269.67668391143684,-354.3897716748506,-436.85878353872516,-595.5888479261095,-818.7397674400522,-22.752851706874374,-45.283983636148776,-67.73999054223314,-89.61358483665863,-177.0078844541294,-262.6765094625887,-345.14559927040966,-425.41840704664594,-579.9284171344837,-797.0721725305848,-22.054788482496818,-43.18699023390276,-64.23763067330935,-85.6704509492954,-168.14211828705083,-248.4174165641855,-326.6530574650998,-402.92053268035414,-550.020446714497,-755.0742659858009,-19.90140624711843,-39.60096702884614,-59.23398482645875,-78.45725172121388,-154.71908494051635,-229.5612009565682,-301.60748376023156,-371.6537654839389,-506.847048191432,-696.9781536869366,2018-02-05
2018-02-06,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.077058161472586,-50.53349721861117,-75.08611826015921,-99.05777374670072,-196.67599843733132,-291.1202004137952,-383.37657500593025,-473.71704452105087,-648.7035729026054,-893.289873642213,-25.117645907798284,-49.22581686569666,-73.25236009127542,-97.61752371548263,-192.06891852936758,-284.31880125922953,-374.65927077435003,-462.9422452309624,-633.2406638895583,-871.8381046947992,-24.01913387178606,-47.826690033701,-71.56371273572407,-94.70854688868016,-187.21216534654775,-277.5406700943188,-366.2948591217256,-452.02964925904155,-617.3247006849325,-850.6837661600312,-23.46311631514947,-46.718296487382446,-69.9038755168259,-92.509696333987,-182.84412426995556,-271.8456134361446,-357.5804697220875,-441.1739471479275,-602.3879047401987,-829.7146433300823,-22.916348694926917,-45.62786459522335,-68.2692137309524,-90.34046951512053,-178.62344397173285,-265.3240204227527,-348.9175790228888,-430.3953435429082,-587.5193034355696,-808.9773898379242,-22.303487163271935,-43.688353548749355,-64.99550751383669,-86.70234262334789,-170.29829245228518,-251.77838049909764,-331.2898546645499,-408.8958594638369,-558.8365162313428,-768.4307896612738,-20.214725788238425,-40.23396454119437,-60.18871606740911,-79.73618337016684,-157.33670513386562,-233.58198251975745,-307.0624045107166,-378.58204629501586,-516.8464216278736,-711.822355883326,2018-02-06
2018-02-07,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.07546831623732,-50.52495991319776,-75.06745247243535,-99.02319790856716,-196.52418337035937,-290.76483486563257,-382.71196700701057,-472.6379130071024,-646.514963245851,-888.9051073719447,-25.097685415009032,-49.17840587582711,-73.17412328778602,-97.50037848597195,-191.74840076064274,-283.68876909844346,-373.61471509853516,-461.38764650889027,-630.4183860803787,-866.648813808828,-23.977761800326384,-47.73600433270681,-71.42029450695188,-94.50442766559532,-186.69752105467302,-276.61094788531807,-364.85166723483087,-449.99292701413395,-613.882365193565,-844.7261082489108,-23.397388419483203,-46.57613562376425,-69.6819433436387,-92.19947562247097,-182.11910326415244,-270.6059022993662,-355.74723275478505,-438.67228769406654,-598.3562796757753,-823.0553282889684,-22.823346650587915,-45.43208637542111,-67.96768587054345,-89.92594600009174,-177.6988774104468,-263.8000561986736,-346.7251904120592,-427.46780648917394,-582.9600447103846,-801.6956820839891,-22.160049089551357,-43.398476816552396,-64.55647643039029,-86.10299216151017,-169.03062591905285,-249.77566425481223,-328.4942629544873,-405.2611672999378,-553.4110876956935,-760.1250308425512,-20.0212214247298,-39.841800903519015,-59.59644346818531,-78.94136671307659,-155.70267350641268,-231.06450430212482,-303.63982989919015,-374.22787559481526,-510.5409300886706,-702.4017710696171,2018-02-07
2018-02-08,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.075807577230584,-50.52679297578285,-75.07105156967984,-99.03018307188376,-196.5522251558392,-290.8161171019351,-382.7837908063676,-472.7162876088964,-646.5514451021979,-888.714396606746,-25.101858012229833,-49.1878741273636,-73.18899693240954,-97.52135848132532,-191.792616418445,-283.7536077344839,-373.6861045370126,-461.447977812883,-630.3961520276806,-866.3151010855786,-23.98367115283739,-47.74778424191368,-71.43787833965195,-94.5277317206239,-186.7413998956876,-276.66128138991564,-364.8907406823179,-450.0013617951222,-613.764846534124,-844.1941347764212,-23.403163633140668,-46.587444109412516,-69.69833595378955,-92.22007090387096,-182.14620123357577,-270.62173804764086,-355.73242871272504,-438.60583339280186,-598.1139764742427,-822.2858252392346,-22.82689480998956,-45.43754569456377,-67.97447389600983,-89.93249680252876,-177.69437007839912,-263.7647121687437,-346.6381962809762,-427.30674068894666,-582.5614933510947,-800.6560409976572,-22.15452074348552,-43.385754465700536,-64.53574823261016,-86.07217720823846,-168.948179937143,-249.61916330807463,-328.23623572197914,-404.8671232726955,-552.6255737347478,-758.5119026184783,-19.998976446277403,-39.7946235536111,-59.523244788550855,-78.83958351261688,-155.46477299421764,-230.6498390563097,-303.0108634684434,-373.34930030871055,-509.08353242176895,-699.966968674099,2018-02-08
2018-02-09,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.077406402753574,-50.530819200385295,-75.07900464523073,-99.0434336086551,-196.61878448882112,-290.99574096899664,-383.1077324520994,-473.22430491602563,-647.5408653790773,-890.563740983848,-25.109258865846346,-49.207047907606466,-73.2224250858722,-97.5745879180929,-191.9588816443877,-284.0642988434443,-374.1808713073705,-462.16651048229915,-631.6473904413986,-868.4565656443683,-24.00601368797406,-47.79863865070833,-71.51826058093056,-94.64116024987015,-186.9996439290968,-277.10384087521663,-365.5585312687814,-450.92416945492675,-615.2512935598511,-846.5967946220883,-23.436742376667663,-46.65647428238767,-69.8040355521804,-92.36480658615352,-182.47513085385287,-271.17646976037247,-356.5421770637016,-439.69076676893746,-599.7844995277921,-824.8898999325124,-22.86834843651672,-45.52473644348669,-68.10864553451688,-90.11657246392622,-178.10221163885487,-264.4301522573543,-347.5788133977352,-428.5350123910327,-584.392266800924,-803.432887034725,-22.21695365435867,-43.51138763144098,-64.72535166896115,-86.32975738982718,-169.48088973489504,-250.43949112029023,-329.35379689289357,-406.29005516206905,-554.6774802586381,-761.5234060406385,-20.072721309974717,-39.94292635677637,-59.74637320130768,-79.1375249594474,-156.06810464144766,-231.5669216842825,-304.2424083002046,-374.89787464369215,-511.275475483675,-703.1319274025866,2018-02-09
2018-02-12,-0.0,-0.0,,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.0783956494018,-50.534043409284834,-75.08501329568674,-99.05401083017327,-196.65337815011503,-291.0407659720836,-383.15091508438024,-473.24659541003916,-647.4564773345708,-890.1927773148095,-25.11481638726067,-49.21911532725481,-73.24060746126113,-97.59854109204733,-191.99323706960183,-284.09690425420695,-374.19258457986575,-462.1354633824492,-631.4715058180673,-867.9554958859883,-24.01062108530526,-47.80585943773646,-71.52771119645135,-94.65157483725787,-187.00815933246614,-277.09134436745893,-365.5028783491951,-450.80519522747545,-614.9548926903144,-845.9435454175155,-23.43760154299489,-46.657284506503,-69.80418951719048,-92.36294544318756,-182.45231765040847,-271.1104200941029,-356.41280203696795,-439.48053011130594,-599.3682048626644,-824.0936150811829,-22.865467555242397,-45.51692677949802,-68.09521230064188,-90.09568032565889,-178.03855912824224,-264.3026230392777,-347.37042437326477,-428.23033326186703,-583.8585916317813,-802.4992203297097,-22.202883165119772,-43.48184319781024,-64.67970631489048,-86.26589983320306,-169.33619670131048,-250.19852944521807,-329.0033031021869,-405.8200325035391,-553.9467128774179,-760.3436857570243,-20.046531175378632,-39.889352985326624,-59.66507818691409,-79.02775279814892,-155.8387798702837,-231.20978858207548,-303.7526353475001,-374.26888706784257,-510.33632608012465,-701.6146011481246,2018-02-12
2018-02-13,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.08110310838636,-50.53810502795771,-75.09005420567183,-99.05797040690501,-196.64509900882257,-291.00971136718624,-383.075666719458,-473.08506539385735,-647.0294171234535,-889.2881972675596,-25.113000334025017,-49.21432396506589,-73.23266509526022,-97.58635193494234,-191.95830263252896,-284.01769631255297,-374.0270949869523,-461.84934846466024,-630.885151641305,-866.8821069205443,-24.006224634319224,-47.79614694391647,-71.51203827632061,-94.62873976468649,-186.94085898997224,-276.9375172878583,-365.2275786905451,-450.3864223677336,-614.2204444770839,-844.7143793409919,-23.429541952902255,-46.638987277086756,-69.77433032025948,-92.31856803139911,-182.3215411418322,-270.8578819112216,-356.01679302309356,-438.92912458525296,-598.4942156966438,-822.7210094602808,-22.84871560700224,-45.47875809736452,-68.03461212553024,-90.0093986743993,-177.83165215210732,-263.95085387560727,-346.863256657369,-427.56330733453973,-582.8644106079912,-801.00541552936,-22.168160274120133,-43.41156919925671,-64.57337884605197,-86.12103449283674,-169.03597857659082,-249.73848009129586,-328.38087839599405,-405.0327584558839,-552.8252509300241,-758.7317557613328,-20.00599057803629,-39.808078232708894,-59.5429617647599,-78.86501578939502,-155.51118787299856,-230.7145724087533,-303.0912401102289,-373.44210819482026,-509.18409937795957,-700.0126677630906,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.081592016902633,-50.53825440791164,-75.08948071196295,-99.05602207576638,-196.63600514407074,-291.0097445833154,-383.1071588006582,-473.1836475980069,-647.3059534224519,-890.0211844767446,-25.11138233187171,-49.210459449151145,-73.22675948687208,-97.57919353257277,-191.9603033111162,-284.0511367248919,-374.1276255222406,-462.0331989321909,-631.2840404488302,-867.8168626642041,-24.006045519797723,-47.79804246944393,-71.51669938628542,-94.63795216600357,-186.9817620267983,-277.04569960629016,-365.4195551781154,-450.6720470657773,-614.7809561534118,-845.8702764998391,-23.43472270676275,-46.65132735238865,-69.79495217710296,-92.35018036625559,-182.42033170410946,-271.04068562446105,-356.29324820673776,-439.32600331169914,-599.2277241821879,-824.0873364272475,-22.861636374883197,-45.50860940167031,-68.08197452837179,-90.07648879734876,-177.98206220729907,-264.19579957277523,-347.22862688677,-428.08267076609343,-583.7657259393123,-802.5668078306487,-22.190498679067545,-43.45655109414396,-64.64192422804248,-86.21559767631568,-169.2509386357941,-250.1074264841177,-328.93196346878733,-405.7836637320132,-554.0096858968254,-760.6208486520245,-20.04917612435423,-39.89693554918936,-59.6779674833803,-79.0476612347212,-155.89369409520052,-231.31041785121997,-303.90668051611794,-374.4841370645553,-510.70490451436746,-702.3055302044509,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.08067715415713,-50.532600407573526,-75.07580020098206,-99.02895955747994,-196.49369234830135,-290.6437533663485,-382.4223325532008,-472.1082809318576,-645.3029739591818,-886.3122119575617,-25.093482073816233,-49.16630365926501,-73.15215258944367,-97.46411292576985,-191.6216657854072,-283.39337299572094,-373.07932137437774,-460.5437795222554,-628.7818047295808,-863.4997519537058,-23.96166104925592,-47.69859141389229,-71.35906245903303,-94.4135846823222,-186.43736033105156,-276.11042293340233,-364.0404889218026,-448.811465488297,-611.8211956100199,-841.0074129624682,-23.364042025076607,-46.50121087513949,-69.56307659844427,-92.03038140424542,-181.70982690485417,-269.88527252198367,-354.6563199062115,-437.16250623163137,-595.8830495618006,-818.7813901875127,-22.770371934775415,-45.31986583260459,-67.79417652870018,-89.6859483786568,-177.15040652653448,-262.87770233564277,-345.38396531763203,-425.6670055931688,-580.1063789579847,-796.9010958053362,-22.071459303755155,-43.2185343248795,-64.28331369638856,-85.72915264750988,-168.2379897925489,-248.52352702667497,-326.73947287782624,-402.9559724314503,-549.854222928811,-754.3843431452475,-19.899795518308352,-39.59486846841624,-59.22241539473272,-78.4374972399768,-154.64826724416974,-229.40563192609358,-301.3351983042872,-371.23409021216736,-506.05046754057946,-695.437723145811,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.080969271390288,-50.53225295228947,-75.07542315886514,-99.02692002544168,-196.47178851214233,-290.5958431519265,-382.3351908367971,-471.9794543640929,-645.1222115653907,-886.1269421983245,-25.0913001809378,-49.15939600531787,-73.13921650190119,-97.44425048185616,-191.57583944987692,-283.3082708113554,-372.95253433865116,-460.38491075748607,-628.5935328619714,-863.3267354021147,-23.955096676856428,-47.68592460826284,-71.33996581219829,-94.38752412892246,-186.3719473935377,-276.0033526842732,-363.90126996706095,-448.65262144342836,-611.6520675954413,-840.8676329990985,-23.355967857305806,-46.48313980589844,-69.53477979343904,-91.9910674054521,-181.6288438420935,-269.77203943387633,-354.52346653374894,-437.0200813435388,-595.7457471769501,-818.6823627207621,-22.759421948246903,-45.298199495857844,-67.76218701924768,-89.64426352729578,-177.07663994613063,-262.7840428421168,-345.28073079493026,-425.5630478147224,-580.0184645907593,-796.856557284552,-22.065105099483475,-43.207164918819856,-64.2672569767754,-85.70923070050208,-168.20848482843732,-248.49328951238368,-326.7151114153967,-402.9418246446286,-549.8681268875152,-754.4422968503702,-19.900656666917033,-39.59715983816998,-59.226247530765825,-78.44334764815648,-154.66434182213084,-229.43497044263037,-301.37932050360655,-371.29350946982964,-506.1386459831139,-695.5519665931427,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.08209562753268,-50.53565433385008,-75.08182986049815,-99.03809956357284,-196.51933952862365,-290.69871721456013,-382.53347508063246,-472.2946334639727,-645.7761423921494,-887.5130996603965,-25.097477611606813,-49.17431329160981,-73.16386537175543,-97.48055522973931,-191.66744167313703,-283.49537551705953,-373.2565339003998,-460.8384511689276,-629.4553414058014,-864.9754220963731,-23.966843549895817,-47.71060744562118,-71.3787800289587,-94.44303720009361,-186.52326837490995,-276.27166209771275,-364.3202617895049,-449.2589846899607,-612.7251480836094,-842.7550986933763,-23.375200587089676,-46.52651342204411,-69.60309327921351,-92.0867692784027,-181.84149461325535,-270.13568309526124,-355.07448034493154,-437.7902491655111,-597.029758022742,-820.7808643845142,-22.787015593849013,-45.35435577171673,-67.84787775686132,-89.7611583833402,-177.34307565186796,-263.23965690430737,-345.9555023849306,-426.4847110177368,-581.4800465793134,-799.1216332386748,-22.109223370135375,-43.297473423124856,-64.40482043208196,-85.89835302289055,-168.6167382310023,-249.14838825858135,-327.6365489278961,-404.1369709274454,-551.6047370624733,-756.9756732722311,-19.965946689729783,-39.72936188178698,-59.425603353784496,-78.71028767269014,-155.2049993722781,-230.2500447442166,-302.46077340284353,-372.6369222209378,-508.0175440827343,-698.3157167123,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.085666502017354,-50.542088227810325,-75.09077674358707,-99.04795701489729,-196.5176666089958,-290.6674059719041,-382.4620905052133,-472.20250884262475,-645.6416697197399,-887.208938087545,-25.09752001378092,-49.171882410674144,-73.15782795332282,-97.46907231221826,-191.62635126256748,-283.4141334903161,-373.15455182772746,-460.7199247603802,-629.2710242797812,-864.5872927050243,-23.960927279309388,-47.69742868515179,-71.35797498123922,-94.41331400270563,-186.45339866341786,-276.1811825388146,-364.2130720976008,-449.12620165078135,-612.4938269253175,-842.3072858914971,-23.365580940235084,-46.50608306189619,-69.57239362570488,-92.04661783354561,-181.7806596773803,-270.05812112374434,-354.9713254584551,-437.64704392332567,-596.7567305433813,-820.2983432923987,-22.779109541360754,-45.341586731243524,-67.8304158624648,-89.74041833741144,-177.30579127006413,-263.1765268236213,-345.8523245314875,-426.3232264930212,-581.1731592147083,-798.6195215370836,-22.103863013739907,-43.285952061038316,-64.38675427388077,-85.87255082289869,-168.55087045692193,-249.0242245129968,-327.4410563122676,-403.8673679446441,-551.1995686568422,-756.3858218928981,-19.94903607254838,-39.69445260597897,-59.37263263757992,-78.63878930733541,-155.05939148907575,-230.03342578148641,-302.1797994441092,-372.29629504406245,-507.5516931086421,-697.5923373222938,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.086612959636337,-50.5421569807733,-75.08864500425844,-99.04096158906856,-196.45957431404275,-290.4797657027992,-382.081359728003,-471.55454696381196,-644.290487094319,-884.4997854819493,-25.090543951226252,-49.15399121382887,-73.12666490109055,-97.41807345334288,-191.44584339625828,-283.04039813893445,-372.5135853747434,-459.7522493917002,-627.5124326525421,-861.3499182572898,-23.937552098204073,-47.64196943435477,-71.26826974823109,-94.28332330292903,-186.12951574146393,-275.58965690811567,-363.29273104043887,-447.83317200766186,-610.3329491882387,-838.5346899007234,-23.32343618984447,-46.41671791848259,-69.43352591390479,-91.85290105205155,-181.31951114629655,-269.26734007305214,-353.8078528935089,-436.0690173996811,-594.2338040716913,-816.0329779998842,-22.72031079248888,-45.21627412613891,-67.6366768872758,-89.47318723580895,-176.71185125276577,-262.20618270323706,-344.4674324975504,-424.48631867031895,-578.3095201183553,-793.8850783247781,-22.013170782699433,-43.103308070350444,-64.11052862910272,-85.49615074752374,-167.7599972453782,-247.7813879336099,-325.7065745011804,-401.5976688655895,-547.7212758538992,-750.8133993684154,-19.829925155934383,-39.45249653404815,-59.00642584427304,-78.14589693476799,-154.0311614829277,-228.42035082920637,-299.94442271966943,-369.3987596544592,-503.220222493003,-690.901068202261,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-25.087368386064526,-50.54387402369824,-75.09132352043953,-99.04617394481764,-196.49227117043853,-290.58880706705213,-382.31665316808744,-471.95224289885743,-645.0706572257563,-885.9799216429628,-25.09455247902428,-49.1639323298362,-73.14333158522494,-97.44545639912972,-191.5495699058764,-283.2704792232697,-372.90606895403977,-460.32790816505826,-628.5031422955782,-863.0776488243403,-23.9504594154685,-47.67348682342657,-71.32007122805551,-94.35996772019126,-186.3329564854892,-275.95566194560854,-363.84299524973403,-448.58061390410876,-611.5323077653131,-840.4879357891218,-23.350217323925783,-46.47490610721779,-69.52429005600901,-91.97957485022232,-181.60866656533315,-269.7412118862836,-354.47890849154237,-436.9559586455053,-595.6056135239505,-818.1536722634853,-22.75776396580156,-45.29432940032112,-67.75602071837082,-89.63558973077002,-177.05742894178854,-262.75095718471243,-345.2280915577989,-425.48234945720435,-579.8071696010707,-796.1167690010475,-22.062151537391742,-43.2009885557928,-64.25754524626919,-85.69536301064824,-168.17506686726108,-248.4318085149033,-326.6058395330871,-402.74974065928205,-549.3701267825911,-753.1648508695082,-19.891425968150912,-39.57659313594135,-59.19320218058236,-78.39538806554725,-154.5334618068204,-229.174934691133,-300.9428218818616,-370.634419543843,-504.9218473134531,-693.2951285215864,2018-02-23
