,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-01-11,-0.0,,,,,,,,,,,,,,,,,,,,-25.496543711390586,-49.79847853540153,-74.30063586799437,-98.84237072272008,-195.47240550525964,-289.80312984374626,-382.5246602272829,-472.35578279171716,-645.9772753423172,-890.6859115629053,-24.932945989899842,-50.18462159223289,-74.52879395675573,-99.20474063787779,-194.89009228908148,-288.4347765742663,-379.8848230933722,-469.58043818434953,-643.0001071670856,-885.2274904307226,-25.32048418771366,-49.60008157778157,-74.34139252988405,-98.06585203415585,-193.20923790779312,-286.4972369187458,-377.6697680569596,-466.8246559712811,-638.6898143681608,-879.7598083483127,-24.188997725515364,-48.170374493733426,-71.95942068111304,-95.41013190878385,-188.69232478612702,-279.85903093838203,-369.49577516507617,-456.1319013699516,-623.1749754174737,-858.4860443419602,-23.650161244361044,-47.09971727673877,-70.3593779552041,-93.2879990109527,-184.46053014916652,-273.61541806348805,-360.9830105517274,-445.4751807731327,-608.2966404671395,-837.221878561118,-23.119783224369485,-46.039289612048485,-68.52019941353961,-91.1725311382138,-180.3274190525353,-267.6949351678163,-352.18715110642665,-434.5121535002121,-593.2625714295668,-815.7237290057355,-22.585664666909555,-44.968257579671075,-67.041575838628,-89.1548879143215,-176.52244469278338,-261.01459579213736,-343.3396223619983,-423.83611031797284,-578.2505807296121,-794.7040148976439,-21.506168614988297,-42.80768765766354,-63.92840739422178,-84.72410403985138,-167.2691311727385,-247.75381142776922,-326.42447083047784,-402.35393836911476,-548.4241632000401,-753.673394460795,-19.875569673755372,-39.5509533948344,-58.84264347920046,-78.25392997338012,-154.41447041163934,-228.92478189805513,-300.7150875495489,-370.8679045796712,-505.62989188316175,-694.8697192517614,2019-01-11
2019-01-14,-0.0,,,,,,,,,,,,,,,,,,,,-25.498624908532726,-49.80305584562804,-74.30839300142719,-98.85500824381364,-195.52110716330742,-289.92521473033696,-382.7607925036188,-472.73750009726393,-646.7522239521445,-892.3059028200961,-24.935313897882104,-50.19040481348388,-74.53923562651669,-99.22139131925033,-194.950921197043,-288.5786799036663,-380.1504553401246,-469.99963396348755,-643.8315707568303,-886.9234134622875,-25.32359149771733,-49.60814447251161,-74.35536144466116,-98.08784288708617,-193.28448047384495,-286.6658380632976,-377.968759311339,-467.285433626995,-639.5791617411958,-881.537601089927,-24.19836640203723,-48.192422979666816,-71.99537745895454,-95.46355905590387,-188.8392207821047,-280.1364041008925,-369.935978411027,-456.76832873971034,-624.30809449924,-860.5923887517812,-23.6691641235443,-47.14155651253486,-70.42508552036355,-93.38135758945262,-184.68427883749405,-274.00095315315014,-361.56618630835305,-446.28929084715696,-609.6739918341248,-839.640858188031,-23.148876366475736,-46.10088794754036,-68.61438083724187,-91.30292124804141,-180.6195955636975,-268.18475606775627,-352.90790433448376,-435.49791743492347,-594.8717630266294,-818.4316307204219,-22.62262293244825,-45.04515711112255,-67.15910442535245,-89.31667431565606,-176.8818807154703,-261.6049654269699,-344.194996186882,-424.98971299663083,-580.0770360384854,-797.6813534160563,-21.560541396073358,-42.9196866999505,-64.09871186714784,-84.95570654390677,-167.7665885855045,-248.5496626636359,-327.5474811925244,-403.82385992381637,-550.6443584565909,-757.1446345297416,-19.95444254630318,-39.71117314269948,-59.083489739682655,-78.5791287819572,-155.0873230418546,-229.96643026833908,-302.13899647574976,-372.6916404194254,-508.3021878094178,-698.9311077575932,2019-01-14
2019-01-15,-0.0,,,,,,,,,,,,,,,,,,,,-25.503825885011324,-49.81410314338246,-74.32550524912708,-98.87875250969253,-195.57140538349267,-289.9993955878349,-382.8624313605347,-472.8729714846053,-646.9616706596839,-892.5502457296088,-24.94097577736325,-50.20259618296263,-74.55772083634403,-99.2470554575681,-195.00213744592662,-288.65399213389003,-380.2545134362232,-470.13892810538215,-644.0440227283932,-887.160455325926,-25.32989844670046,-49.62094829417617,-74.37513936989342,-98.11443018921253,-193.3357008112863,-286.74187641777513,-378.07532529592845,-467.4282492045294,-639.7929262225734,-881.7657452535245,-24.20500195349586,-48.205201324540184,-72.01428149627546,-95.48823408309863,-188.88872405760085,-280.21645398425153,-370.05249919975734,-456.92254974583636,-624.5149094956425,-860.777653517847,-23.675093559014798,-47.15353936710571,-70.4433276406809,-93.40617560648883,-184.73962448464212,-274.092548393243,-361.6957952932663,-446.45185854515216,-609.8596071756763,-839.7802530311262,-23.155805144817027,-46.1153149645606,-68.63645276676135,-91.33344887815328,-180.6863727867542,-268.2895398782442,-353.04565027201073,-435.65527600438094,-595.0238688357493,-818.5207616949659,-22.631296759895637,-45.06292378974396,-67.18588653874505,-89.35292390860091,-176.95613789570228,-261.7121833167481,-344.32182712622773,-425.1199826910342,-580.1825091586834,-797.7099144693127,-21.5697191022847,-42.93746274280289,-64.12459798540588,-84.98873656407213,-167.81921207555928,-248.60564205373342,-327.59464997677463,-403.85490409094155,-550.6285389432082,-757.0206881073975,-19.95331847577713,-39.70792734371342,-59.07798482215607,-78.57043726656184,-155.06252646764915,-229.92022922041892,-302.0673301257784,-372.58993177827847,-508.12273316507736,-698.5857031670744,2019-01-15
2019-01-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.505719130612228,-49.81792167731362,-74.33136518368511,-98.88622804366001,-195.57916455062963,-289.99654316571,-382.84089052530567,-472.8259165855493,-646.8164577660177,-892.2021723942678,-24.94290642588598,-50.20666282398016,-74.5633613939012,-99.25356141455774,-195.00671399341098,-288.6453690034093,-380.2259782178658,-470.082155116144,-643.8811013018924,-886.7927184263309,-25.33198456595917,-49.624656676113005,-74.37966489066906,-98.11918543249809,-193.33602932987728,-286.72683804882973,-378.0387331413349,-467.3599553258017,-639.6119168623984,-881.376345122065,-24.204986452196113,-48.204462123192286,-72.01219608468543,-95.48377408641339,-188.8688769705691,-280.1750346588958,-369.97912157123136,-456.79951080602905,-624.2626723195629,-860.2965021181842,-23.672171014648768,-47.146693841875106,-70.43257849476552,-93.3908087189524,-184.70270381145758,-274.0239259959243,-361.5771978447758,-446.2705309652847,-609.5440445349789,-839.2028511236455,-23.151097985548674,-46.10530223920045,-68.62103143898204,-91.31189509250518,-180.63311727697192,-268.1862995647566,-352.8796845746739,-435.42300677221954,-594.6495070732351,-817.8435638243021,-22.624853396035224,-45.04897033814419,-67.1638285780055,-89.32122218446673,-176.87445519860475,-261.56777290737756,-344.1111116797143,-424.8413407235214,-579.7434524114847,-796.9261301379345,-21.554892902771435,-42.906781789805635,-64.07811771467306,-84.92583489054304,-167.68983475752805,-248.4083224773728,-327.32269084209497,-403.4967990882239,-550.0539335747654,-756.0366819235744,-19.93570032191534,-39.671931500025046,-59.02353382312208,-78.4962712572086,-154.90211168796333,-229.65836490722523,-301.6903280082756,-372.084789414413,-507.33725290647817,-697.3479611952537,2019-01-16
2019-01-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.507580729607827,-49.82220744546447,-74.33830957719402,-98.89634731195022,-195.59919158643504,-290.0146516056777,-382.84741125915446,-472.8217930278821,-646.7712708387052,-891.9183133121842,-24.945152424561975,-50.21184365071046,-74.57148551269586,-99.2648538050004,-195.02572863293773,-288.6594102237711,-380.22783059876053,-470.0734548963052,-643.824412433595,-886.4801649669644,-25.33472804298581,-49.63052474011827,-74.38851722424312,-98.13087104234734,-193.35264291859517,-286.7357576694025,-378.03553739279926,-467.3455555537395,-639.5416076321692,-881.0326997888333,-24.207473484270768,-48.20857257740771,-72.01730301819103,-95.48867197824717,-188.8660546681159,-280.1601021776782,-369.9529002337576,-456.75381468188414,-624.1150506482115,-859.8271333188625,-23.671410549352583,-47.14403971894452,-70.42787396479164,-93.38311475080732,-184.6828944742041,-273.9929126351443,-361.5266105501771,-446.18364000906973,-609.2957221167551,-838.6225410306056,-23.148024875585765,-46.09885759516857,-68.61167584609863,-91.29977972339677,-180.60979788433696,-268.14339653570346,-352.8004825878914,-435.27840083272804,-594.2969421194309,-817.1752417315741,-22.622378031589804,-45.04394374250537,-67.15590018131132,-89.31001816094019,-176.8436638392937,-261.50068015588175,-343.97862110933124,-424.6128276425509,-579.2899219243052,-796.1838808635104,-21.54804804426967,-42.891391935414354,-64.05331435302327,-84.88939179034772,-167.58767524762737,-248.21000206239836,-327.011773465253,-403.07312866698214,-549.4280035555289,-755.1719926441749,-19.90855318982713,-39.61654408884636,-58.94044662666496,-78.38433475348324,-154.67709428175436,-229.3263896835,-301.26263436562647,-371.57105322095964,-506.67105789192647,-696.4925355819322,2019-01-17
2019-01-18,-0.0,,,,,,,,,,,,,,,,,,,,-25.509046804433538,-49.82435505120969,-74.34031502203834,-98.89580177340889,-195.56538467268916,-289.91253193899337,-382.64168854128275,-472.4787844598413,-646.0624849166479,-890.6368281778514,-24.94612757756928,-50.21246579089032,-74.56983601471852,-99.25843367235144,-194.9769999382981,-288.5342716159672,-379.9915782717941,-469.691436429329,-643.0640159915318,-885.1555687583609,-25.33479361980989,-49.62792209478968,-74.38154771869343,-98.11656215053955,-193.28720046137778,-286.585194077102,-377.7648005151558,-466.92082845541347,-638.7305531440588,-879.6632636981562,-24.198515843581106,-48.18712051190099,-71.9825734328371,-95.43739213956701,-188.72955720687258,-279.9033355928367,-369.5411509529705,-456.1576697027738,-623.1211777720832,-858.3000076765647,-23.65381535735324,-47.10569552705269,-70.36771470008642,-93.29799361572424,-184.47760005377805,-273.6336279940357,-360.9815701684476,-445.4380033142585,-608.1683178748497,-836.9817966432208,-23.121668948741764,-46.04290179916011,-68.5255316934531,-91.17960643805381,-180.33563437831145,-267.68348082942396,-352.13996893458545,-434.421255681862,-593.0780696210543,-815.4581757906018,-22.58730887070776,-44.97081876955512,-67.04411953955073,-89.15602794025766,-176.50392116295362,-260.9603390642586,-343.2416492438082,-423.6907178210717,-578.0205051911626,-794.4237268404415,-21.498423351397008,-42.79098372269914,-63.90263362343131,-84.68826261459813,-167.18944792133104,-247.62670134570803,-326.25097667072293,-402.14213965628767,-548.1700138668854,-753.393310649943,-19.863618928787773,-39.5272102669277,-58.80756287398971,-78.20774536192886,-154.32978737009074,-228.81298710022463,-300.5878515314762,-370.73300901936966,-505.47681548100127,-694.6236003181118,2019-01-18
2019-01-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.51048638581412,-49.82499535822636,-74.33800625455534,-98.88725769226056,-195.49273552366685,-289.72206918370205,-382.2757363818523,-471.88977787705505,-644.9614665962084,-888.6787869266585,-24.94614737324601,-50.208799557393604,-74.56072405220729,-99.23882501303446,-194.87834272124545,-288.3056896565933,-379.5753520028217,-469.04292004948866,-641.8943553516526,-883.122150827164,-25.332255435141548,-49.61885859688498,-74.36307970280922,-98.08408008945558,-193.16169846262665,-286.31570691180445,-377.2940373279955,-466.21055099611084,-637.4943064870336,-877.550389653999,-24.18132646445997,-48.14660566038048,-71.9182039716604,-95.34414492296582,-188.49216458319557,-279.4645319825421,-368.8614528657501,-455.22200722670516,-621.6385115191483,-855.8784050552327,-23.623751561044585,-47.04082011104643,-70.26594355911223,-93.15400844917778,-184.1323388653689,-273.0488525334842,-360.13883849521176,-444.3271861056335,-606.4893846213474,-834.279815115631,-23.076847717817266,-45.9479892012472,-68.38027237987635,-90.97833041619111,-179.89484408430638,-266.98475406315856,-351.1731473076237,-433.1762940019122,-591.2346827421945,-812.4934559308276,-22.53040078456538,-44.85387113623344,-66.86744188476077,-88.9165136681153,-176.00645266982283,-260.19478055114575,-342.19796358572114,-422.35704575597856,-576.039944248913,-791.2254202808715,-21.4323334818465,-42.65753846451079,-63.70186193105717,-84.41944025581363,-166.6416988748511,-246.78889117792272,-325.102834857423,-400.65615606914696,-545.9017530438826,-749.7921759775492,-19.78872129290287,-39.375449763854334,-58.579313841179406,-77.899306570025,-153.68289849293438,-227.7899254181047,-299.158079758658,-368.86837452489306,-502.7167213878455,-690.581215182589,2019-01-22
2019-01-23,-0.0,,,,,,,,,,,,,,,,,,,,-25.517453225768293,-49.840450950822984,-74.36323995707127,-98.92597590168126,-195.62079957549977,-289.992113559937,-382.7476636624009,-472.6132704061403,-646.3074908378031,-891.1544903294964,-24.954150766734863,-50.22744102461159,-74.59210708889715,-99.28751206544413,-195.02979509812127,-288.61194900082296,-380.09568654476595,-469.8262069545197,-643.3200628144052,-885.6888270035645,-25.342139289967612,-49.64219065812358,-74.40299802026323,-98.14457675891987,-193.33812876877096,-286.661685425576,-377.86812995955586,-467.05818089852494,-638.9988497260692,-880.2141129599668,-24.204664288834252,-48.19863139786993,-71.99992715669728,-95.46039876355218,-188.7781315321017,-279.97875262888095,-369.65087935592527,-456.32286248722244,-623.4490337874915,-858.9225458658176,-23.65998218425895,-47.11835294413568,-70.38674106099515,-93.32355665680511,-184.53000119078493,-273.720052129754,-361.12381073806495,-445.6553430061556,-608.5686152936823,-837.6758985040933,-23.12824833139682,-46.05624063980881,-68.54549027778049,-91.2064445339798,-180.39649547294886,-267.8001635339495,-352.33174822087244,-434.7003730966966,-593.5524275343907,-816.2171288190445,-22.59437245263343,-44.985851468386564,-67.06784111089601,-89.19005093896905,-176.5937612538891,-261.12527896636084,-343.4939285627167,-424.03861410289744,-578.5669021200963,-795.2456493069437,-21.51558346624748,-42.82696088329374,-63.95759659406611,-84.7635851417768,-167.3523716587284,-247.88527492869665,-326.60971762354563,-402.5994680112792,-548.8127638486595,-754.3284525822477,-19.888331386504966,-39.576982155304535,-58.88197650298654,-78.30736889751353,-154.52828801719886,-229.10681188282874,-300.97207018216744,-371.2070352040464,-506.1526814751022,-695.7153126049132,2019-01-23
2019-01-24,-0.0,,,,,,,,,,,,,,,,,,,,-25.51884346544894,-49.84297824489943,-74.36741746772856,-98.93054769444942,-195.6290101635198,-290.0130029340541,-382.78785850724034,-472.6736318999588,-646.3841028635482,-891.2166131475908,-24.955373676711844,-50.23030792300475,-74.59542754267306,-99.29124176402615,-195.039606223548,-288.63600166641726,-380.1398873967588,-469.88966995943304,-643.3954615019932,-885.7468945301073,-25.343650113729524,-49.64427845782218,-74.40537303291705,-98.14695303597868,-193.3493114963494,-286.6888376574286,-377.9160518109599,-467.1238062109715,-639.0721719217395,-880.2667007261266,-24.20561248743259,-48.2019599607366,-72.00549864989019,-95.46924800532173,-188.80296893563258,-280.0243624334836,-369.7142357933833,-456.3941444490684,-623.516673852649,-858.9491167849703,-23.663247572473992,-47.125484476463384,-70.39797560268936,-93.33952616107925,-184.5667403146105,-273.77449471462216,-361.18628032154334,-445.7174714433645,-608.6219595244768,-837.6563298352132,-23.13321612768322,-46.06654775892004,-68.56092865191067,-91.22721415353129,-180.43496855354292,-267.84666335664315,-352.37790701359575,-434.7432323981718,-593.5778630686981,-816.130136729065,-22.599481865986156,-44.995647635275446,-67.08191449089387,-89.20775440001162,-176.61949771244235,-261.15067294152533,-343.5160182446405,-424.05521920986615,-578.5481667414294,-795.073586328202,-21.516167400275503,-42.82742693450001,-63.95790715214752,-84.76323803953585,-167.3487142136316,-247.87611308058388,-326.58848431341414,-402.5547713103124,-548.6789615550847,-753.9754203017482,-19.886292339105132,-39.57216873962325,-58.874080953501064,-78.29542970530062,-154.4929475315633,-229.033898757183,-300.8477033656674,-371.0183671183357,-505.8096720265237,-695.1027423021442,2019-01-24
2019-01-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.520678832223986,-49.84718238485024,-74.37408629437272,-98.94079450160193,-195.66752257314363,-290.10905085972774,-382.96754516269357,-472.95646542752036,-646.9156751061128,-892.2014564918885,-24.957572138329656,-50.235238998145974,-74.60369691033515,-99.3045280243827,-195.0873819046442,-288.7484137532648,-380.3403101012872,-470.19777715959276,-643.95929555099,-886.7686038661844,-25.346238910029086,-49.650337982038664,-74.41631422192447,-98.16413540240556,-193.40800152873055,-286.81898383311955,-378.13967298120673,-467.4591235498209,-639.6682620835743,-881.3274694105689,-24.212967412814873,-48.21903532297999,-72.03346248164004,-95.51090601711397,-188.91615120356857,-280.2310754759954,-370.0333215996027,-456.8375352699554,-624.2422627332335,-860.159762969845,-23.67824975040977,-47.158314668555235,-70.44892927465287,-93.410982304389,-184.73167145247618,-274.05112202109035,-361.5881489664022,-446.2548631608702,-609.4617625251517,-838.991999416644,-23.154389259821542,-46.11092562044492,-68.62866807587537,-91.32068914808717,-180.64013971670136,-268.17709149305296,-352.8438505379685,-435.35544918704966,-594.5084855774494,-817.5609257933795,-22.625740134780603,-45.049798632288784,-67.16394420622132,-89.31945056861417,-176.85645255382377,-261.52314327481326,-344.03476003896253,-424.7300910726757,-579.5510262319337,-796.5783397468189,-21.5490640925426,-42.89427344512898,-64.05883818086248,-84.8991317167435,-167.6313171671208,-248.31488969998406,-327.1904615675725,-403.3220307067538,-549.780223875451,-755.5842808636392,-19.926463367635044,-39.65303906423944,-58.995094534938985,-78.45770535668655,-154.82093515925814,-229.52979709681335,-301.5101455726168,-371.8482486741433,-506.9787525429695,-696.7978235378642,2019-01-25
2019-01-28,-0.0,,,,,,,,,,,,,,,,,,,,-25.522207988290166,-49.84877024980429,-74.37410080276236,-98.93668598390526,-195.61152116016308,-289.93896640644505,-382.62193638637683,-472.3813335736333,-645.7824090976778,-890.0554248955406,-24.958176036775402,-50.23380972738699,-74.59866476220986,-99.29179043226313,-195.00758894792597,-288.539939072449,-379.9438264683888,-469.55986460734715,-642.7484509991119,-884.5335113026613,-25.34502937592159,-49.64474864164505,-74.40380594850271,-98.14067958270347,-193.30184405327725,-286.56882355513324,-377.6866197516116,-466.7545624686792,-638.3804310541834,-878.9985114010155,-24.199114493377323,-48.18517591669685,-71.97803257535611,-95.42795234594851,-188.689028242254,-279.8009056247598,-369.35012327579466,-455.87530328591464,-622.6511262056048,-857.4710463460465,-23.64872462795073,-47.09357741835824,-70.34734156630446,-93.26697950185596,-184.3847756983343,-273.45271841540193,-360.7085853719457,-445.07315904512075,-607.6053168561708,-835.9958936046702,-23.109711228433156,-46.01612998094913,-68.48298478102848,-91.11779619647835,-180.18573891354598,-267.44152845143293,-351.8061482767372,-433.99189803250425,-592.4296878458824,-814.3100158915171,-22.567063527789436,-44.92821819436522,-66.9795235899058,-89.06794271706761,-176.32377438594813,-260.6883289720049,-342.87410183602583,-423.2205411578366,-577.2949757609186,-793.1209238363767,-21.47563793945278,-42.7451848653891,-63.83373863217166,-84.59615798378687,-167.00151887054773,-247.33608985034198,-325.8431784361438,-401.59552253169113,-547.2627001531953,-751.8066290020868,-19.836279061997626,-39.47105393736142,-58.722440908659706,-78.09135049156748,-154.074434603082,-228.39009748223526,-299.97167853720214,-369.90038267854004,-504.18268466864566,-692.6560905046679,2019-01-28
2019-01-29,-0.0,,,,,,,,,,,,,,,,,,,,-25.527683539319383,-49.86076271420308,-74.39319545819336,-98.96440225210267,-195.68046341027218,-290.06327430329486,-382.82603643808926,-472.6871473776376,-646.3281696917143,-891.0083862001859,-24.96436923052658,-50.24771972325502,-74.62070613561693,-99.32318455742546,-195.08329133029673,-288.6755304612983,-380.1648406809902,-469.8870046481851,-643.3208673101876,-885.5147033458823,-25.352324675205278,-49.66056567617687,-74.42858014566417,-98.17537393969377,-193.38422793634578,-286.71689425342646,-377.9263785157093,-467.10414474742504,-638.9785968047075,-880.009057749832,-24.209612531047362,-48.20748805956674,-72.01247194599178,-95.47575345379168,-188.80258455113295,-280.00621153527527,-369.66591245199373,-456.3111630648847,-623.3483565014164,-858.5913938600067,-23.662731342143758,-47.12337914924669,-70.39393784206922,-93.33266631708067,-184.5421505793635,-273.7199168110792,-361.09678644658766,-445.5889728372859,-608.3925675844459,-837.2133213185198,-23.130105348939033,-46.059380882047506,-68.54914594289133,-91.20948426228284,-180.38725049399858,-267.7640277118086,-352.256267341342,-434.5754141146623,-593.2921634964054,-815.60725685412,-22.59299061174343,-44.981603965071734,-67.06031994481175,-89.17776623171571,-176.5545947528259,-261.0467665261699,-343.3659298523794,-423.85041700508225,-578.2091246561504,-794.472702408664,-21.50698546727033,-42.80858147093315,-63.92918706698877,-84.72412501744441,-167.26325805409957,-247.73589586158243,-326.38468945129347,-402.280023014202,-548.2382202261003,-753.218498195078,-19.871346226054214,-39.5414579886122,-58.82767696710228,-78.23226222904029,-154.35870765106816,-228.82028469513745,-300.54735558675486,-370.6222854035817,-505.19394840231894,-694.0837490701871,2019-01-29
2019-01-30,-0.0,,,,,,,,,,,,,,,,,,,,-25.52934953988509,-49.863750580029475,-74.39772381951167,-98.97069597198944,-195.714256088883,-290.1599292619052,-383.02183633955576,-473.01078553313596,-646.9885828451258,-892.330299370959,-24.96581998941287,-50.25067287166854,-74.62547527030208,-99.33191108442935,-195.12784460823565,-288.7915479694876,-380.3869998080852,-470.2438632970797,-644.0286944454512,-886.8933046108953,-25.353814201806998,-49.6638843371295,-74.43584254299668,-98.18811415164208,-193.44149240695722,-286.85477569493116,-378.17835953489885,-467.49761981118274,-639.7343840187128,-881.4484025147732,-24.216938911593502,-48.22547438644898,-72.04213485162788,-95.52046354982633,-188.92801001403424,-280.2458167547768,-370.0479083343473,-456.8615735332695,-624.3040247090107,-860.2746322882027,-23.679034114142162,-47.159369835280394,-70.45056935756746,-93.413283287974,-184.73686712794162,-274.05612740422555,-361.6026399420489,-446.28746400281136,-609.5320954131205,-839.1160389121785,-23.155394618652416,-46.113070933077424,-68.63138862532588,-91.32358383996764,-180.64284411625155,-268.18926658900557,-352.87414259770935,-435.4053254222819,-594.593626819842,-817.7018156541643,-22.625505711339894,-45.049131529764225,-67.1633330696811,-89.31926027628391,-176.86573863264093,-261.5505477998992,-344.0817415823143,-424.79522828517884,-579.6510049671251,-796.7346335426846,-21.553027091947186,-42.90288403521623,-64.07201818810061,-84.91730726257722,-167.66910963797162,-248.37082813208437,-327.26359371614524,-403.4128592090676,-549.9090287226088,-755.7559591785814,-19.930788156577023,-39.66161991055433,-59.00791035518971,-78.47481469469557,-154.85577668194628,-229.58350403283572,-301.5830035290178,-371.9394052575059,-507.0945312828828,-696.8980427690411,2019-01-30
2019-01-31,-0.0,,,,,,,,,,,,,,,,,,,,-25.531240896664713,-49.869765223914754,-74.40990840443608,-98.99238021109574,-195.81397105084113,-290.3986166383671,-383.4514096265208,-473.6486727088544,-648.0628253157913,-894.0753710495566,-24.96915791425441,-50.26106561756241,-74.6445060438214,-99.3644223456075,-195.25507436113506,-289.07008827763093,-380.86362082316737,-470.93048794472907,-645.156823885048,-888.6894346929369,-25.359744397569532,-49.67951013128592,-74.46387784158185,-98.23310850770696,-193.59746287380787,-287.17537298972127,-378.70360195711055,-468.2340713445807,-640.9137816572137,-883.296726051432,-24.237592399353417,-48.27395146793694,-72.1190277226282,-95.6317333935506,-189.20404988488377,-280.7265498248356,-370.74097865321676,-457.7727707282189,-625.6625219561599,-862.3041707516629,-23.714649548404537,-47.23533944948048,-70.56846493347193,-93.57791011591341,-185.1061390833027,-274.6366084707728,-362.40294323963764,-447.31095444895493,-611.0019631655889,-841.261408398703,-23.204064455780333,-46.21387966080284,-68.78286895146269,-91.52822896738928,-181.05869835485942,-268.8249448745262,-353.7330070079231,-436.48769791424985,-596.1213530617108,-819.9115666419868,-22.677899058623325,-45.15416788462811,-67.32092749004929,-89.53046938747013,-177.2967961953305,-262.20479411356416,-344.9594689468606,-425.89582408228637,-581.1985977773861,-798.9714244620145,-21.608864484265254,-43.01495953771811,-64.23999811198306,-85.14111344814387,-168.11700637807374,-249.04158628231693,-328.15806946288654,-404.53125269414187,-551.4843446900381,-758.0271993951196,-19.986533531768526,-39.77315577970336,-59.17440486241428,-78.69730001203511,-155.30277369509972,-230.25903774926758,-302.4875135923111,-373.07560037972814,-508.69370383119616,-699.1782476270337,2019-01-31
2019-02-01,-0.0,,,,,,,,,,,,,,,,,,,,-25.533076856152032,-49.87526896075585,-74.42184150211352,-99.0153717244628,-195.91883101504072,-290.6383892949013,-383.8566977705408,-474.273889398946,-649.2760182980963,-896.427698090348,-24.97217425225746,-50.27126012851011,-74.66499471952095,-99.40061600968866,-195.38626852323867,-289.3461868745072,-381.3119438105428,-471.6157106475905,-646.4513613851229,-891.140997868589,-25.365645915674726,-49.696917879678224,-74.49576060387261,-98.2845609635277,-193.75715846191707,-287.48803521273925,-379.20164167037626,-468.98403304068734,-642.2896726769384,-885.8537112786194,-24.259080681859338,-48.321622789377514,-72.19461738975582,-95.74022172073722,-189.465576862246,-281.1736163849996,-371.44159031773034,-458.7674938660887,-627.3514033645812,-865.260439604205,-23.74952524958983,-47.30924913227943,-70.68077136409477,-93.73087675082218,-185.44448320845922,-275.2268745787702,-363.2895253642209,-448.5272513420174,-612.977059029477,-844.5779253620533,-23.24513937682051,-46.299172866278084,-68.91494922469866,-91.71360645763704,-181.4959978279481,-269.5586026703736,-354.79635896338004,-437.91444114219985,-598.3656760658803,-823.5627581521235,-22.734579004983228,-45.273919464460164,-67.50368822772359,-89.78239137031102,-177.8450443738352,-263.082734343976,-346.2008346845628,-427.53257582101776,-583.7046741589185,-802.9443680822651,-21.687941634338777,-43.17651064808429,-64.48462476731822,-85.47171834450685,-168.81214230475268,-250.13226599436783,-329.6734525914304,-406.4927767896984,-554.4045763163724,-762.5168415881892,-20.089634547559918,-39.98187134874743,-59.48773196082334,-79.11949378722532,-156.17209833790076,-231.60052163016124,-304.31657587346865,-375.4117922612475,-512.0889787464296,-704.2498902938985,2019-02-01
