,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.652668239251806,-50.31823406282831,-75.25287161859369,-100.44339349252179,-200.45852317442598,-299.59508355569005,-398.0802670310373,-493.6167989704527,-677.6341765743084,-934.0896060780611,-25.589923342268683,-50.16313172445825,-74.98503337009737,-100.0171196991994,-199.15654735611787,-297.11107992628,-393.45040509505816,-486.6199254910249,-665.4406041979923,-913.4512575112462,-25.136016128475752,-49.49598978174323,-74.36777017990768,-99.13942765691846,-197.09396022708063,-293.433955920725,-386.60320038960657,-477.20329400920025,-650.711413642232,-890.1526625704357,-23.892911212275546,-47.98909366262198,-72.00780684423452,-96.343062344024,-189.51381858142526,-280.1093337821196,-368.32952427171233,-453.6174534151513,-616.3439147602119,-839.3732154958348,-22.670215511945827,-44.34193151491503,-66.41550416437235,-88.22019048959271,-173.5081196330317,-256.02953572583436,-336.2328049193993,-412.9493685612355,-559.2638817137151,-761.4951503779503,2012-04-18
2012-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653080030336195,-50.31843064593926,-75.252908911698,-100.44326330524933,-200.51019254281613,-299.76151079749945,-398.28627867613443,-493.8970309228545,-678.1376687981139,-935.0871236633918,-25.592265732500028,-50.17516353145607,-75.01147819425054,-100.06859858524177,-199.32296811142265,-297.31687264287893,-393.7307548705254,-486.9993484899053,-666.0924280554038,-914.6279793655815,-25.16656508545146,-49.561796555343264,-74.4610321153966,-99.25436952618088,-197.24827405763716,-293.6626909134094,-386.9310658169857,-477.6549869816108,-651.479131280583,-891.4540656887109,-23.908880439799518,-48.02312074322511,-72.06079682376999,-96.41752700639826,-189.68728079916679,-280.4067129239737,-368.7755554125249,-454.2308572229458,-617.3147515014543,-840.859919429334,-22.705304166448748,-44.41320996532241,-66.52440097900126,-88.36884248855124,-173.82414429897216,-256.5227064450235,-336.9063299555732,-413.79907870710014,-560.4532065053603,-763.1702335705456,2012-04-19
2012-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.654332493792158,-50.32159179032647,-75.25829398006867,-100.45126531560942,-200.5326214226106,-299.80171159962606,-398.3414232595301,-493.96836560988856,-678.2648173154199,-935.3632326685471,-25.595143544493297,-50.18147197657321,-75.02150148626376,-100.08300676545265,-199.3551565793267,-297.3639352722946,-393.7941132286554,-487.08667734934875,-666.2523297841551,-914.9615212117866,-25.17111489454775,-49.57109809921208,-74.47467686613186,-99.27214981387402,-197.28092850684197,-293.711640566081,-387.0039862882385,-477.75966193206045,-651.6743501798203,-891.8449230293389,-23.912369983592455,-48.03045168097644,-72.0722947910745,-96.4338330398779,-189.72755505009874,-280.47873342521854,-368.8883945118605,-454.3934216729783,-617.6012410230089,-841.3811897034346,-22.71461287980923,-44.432386666402934,-66.55395403387251,-88.40966108664199,-173.91468824775978,-256.67125487812797,-337.12079225908155,-414.0852610972785,-560.9024562782163,-763.9345184037276,2012-04-20
2012-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653658499137443,-50.31995669844293,-75.25572605161317,-100.44767735094266,-200.5187904300804,-299.76977979457547,-398.29583774511025,-493.912641117407,-678.2127146398301,-935.4036484349224,-25.59410032289412,-50.17850081880336,-75.0156190965194,-100.07281067427384,-199.32684519317422,-297.3220154663351,-393.7419595599399,-487.03132745795,-666.2241022115288,-915.0484038603299,-25.16624344687011,-49.56125976940464,-74.46053073305035,-99.25403451890037,-197.24920479206122,-293.6697077775466,-386.9588468020555,-477.72130186057973,-651.6887879780631,-891.9860978521396,-23.90931096514423,-48.0246913111748,-72.06406055652454,-96.42359721026952,-189.71412243268745,-280.47209706851845,-368.90208674519374,-454.439583186002,-617.7300415106596,-841.6369077957416,-22.718212991025155,-44.4407809514542,-66.5676622914396,-88.42998967667523,-173.96748611748347,-256.7634390859484,-337.2562214254989,-414.2647959915598,-561.1648107272231,-764.2695579794417,2012-04-23
2012-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.655279209983046,-50.32362998918387,-75.26162769148186,-100.45612135358063,-200.56007501432487,-299.882381143056,-398.49632512097037,-494.2308591676665,-678.8382833494547,-936.6428411694985,-25.59723464354802,-50.18789949675565,-75.03427117890516,-100.10549605837795,-199.43082139789107,-297.51326433792906,-394.0517620283036,-487.48334665203856,-667.0261245324552,-916.5205456597203,-25.182392006414375,-49.59600197118655,-74.51285585645365,-99.32532533951313,-197.40776827955114,-293.9467522457356,-387.37813842435514,-478.30527264498085,-652.661936370856,-893.6846022004677,-23.935363125731882,-48.079981319723885,-72.14934492784954,-96.5420822383354,-189.97479927609777,-280.89750436542977,-369.51286019452607,-455.2541680913048,-619.010865869752,-843.7510887113995,-22.763068452824097,-44.53083311873179,-66.7044636288675,-88.61535582909639,-174.35666372587508,-257.3756815291966,-338.1116875108712,-415.37932955548683,-562.8535843459699,-766.9667711744291,2012-04-24
2012-04-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653926267220097,-50.3204269845275,-75.25629499903738,-100.44815953387402,-200.53027150177968,-299.79499683383546,-398.3127222755295,-493.9087374095943,-678.0527686456383,-934.7996637494957,-25.59427122577645,-50.180475501619426,-75.02098191596897,-100.08373562455833,-199.35159601389728,-297.33853856120857,-393.7375779577285,-486.9669226278318,-665.9382997554039,-914.2656488609296,-25.17244607004994,-49.57277044110745,-74.474497829857,-99.26786038933895,-197.2548029366502,-293.65436858915257,-386.8834982467167,-477.55022328738045,-651.2422016622753,-891.0072132055966,-23.907123712991147,-48.018334778747175,-72.0519773225346,-96.40269738674837,-189.63319390847522,-280.2954203507303,-368.5997611941955,-453.9873987256252,-616.9307682899497,-840.270772675588,-22.68948492370564,-44.38157122388813,-66.47653494744168,-88.30434084346517,-173.69197837489486,-256.3206036085728,-336.6336171160227,-413.4569899182162,-559.9753523248578,-762.5116712397,2012-04-25
2012-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.6539410325014,-50.321025966549946,-75.25782521522646,-100.45110886717228,-200.52728717881882,-299.784767857871,-398.3058388283313,-493.87581123751477,-677.9508721104758,-934.4112303398565,-25.595671140921745,-50.18163776333753,-75.0198728800622,-100.07788998467697,-199.33839243069457,-297.32877850956464,-393.70171193871283,-486.9027601019337,-665.765840121187,-913.7364107318564,-25.166840292980737,-49.56314215856095,-74.46441500094345,-99.2605024460176,-197.25088852488767,-293.6243977894827,-386.82521009029824,-477.45142511057736,-650.9780750130321,-890.331664307246,-23.902183781024085,-48.0065173213728,-72.03356784293322,-96.37668651287672,-189.5789178169182,-280.2005365856897,-368.43706161162237,-453.7271864881445,-616.4113853060203,-839.256969049319,-22.675652836955848,-44.351617688967295,-66.42910402831384,-88.23652502593268,-173.52664990245484,-256.03487821411017,-336.2090895410048,-412.88023919666875,-559.0564324636293,-761.009411167282,2012-04-26
2012-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653546255902565,-50.31944669680278,-75.2547825916603,-100.44585971447768,-200.53834151554622,-299.85244068748557,-398.4708844555493,-494.223457330458,-678.796854005745,-936.3344863952811,-25.593849545193667,-50.18138152661828,-75.02507909621292,-100.09400727382598,-199.41112872115144,-297.49790384193113,-394.05458585679,-487.4822481488353,-666.9384347621449,-916.0646808926167,-25.18031896048383,-49.59220092183767,-74.5068348345097,-99.31712144732546,-197.40389656810513,-293.9610508909482,-387.38852045806414,-478.2856348287638,-652.49825132759,-893.0449212725196,-23.940250077413754,-48.09020532454478,-72.16393136806334,-96.56020263178613,-189.9889850821539,-280.8817382606586,-369.44053092021375,-455.09435475948476,-618.570297667613,-842.6098416838975,-22.751850952817637,-44.50623226427657,-66.665259749738,-88.55879265955514,-174.2126164988261,-257.1098280932216,-337.68693026818596,-414.7592864437558,-561.728103423239,-764.8118802245328,2012-04-27
2012-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.655008693069796,-50.322295083478224,-75.25923209335244,-100.45360493574137,-200.55627580501002,-299.8765577271066,-398.50932530570526,-494.26258290383305,-678.8616690215688,-936.5522084413011,-25.59804473980961,-50.18941835826483,-75.03498435403789,-100.1042624698527,-199.42749865962702,-297.5285835752828,-394.08598009753575,-487.5206132697688,-667.0333380234736,-916.3263379577451,-25.179671632380607,-49.591641929027986,-74.50867172332644,-99.32323618977429,-197.42432110543007,-293.9822633806174,-387.4166728684263,-478.33245110684436,-652.6379004449096,-893.3346887487724,-23.940759917039983,-48.09059106592643,-72.1645178157716,-96.56100170328338,-189.99675846722363,-280.9081300014143,-369.5047544481908,-455.21357933947957,-618.8013595634925,-842.9208013932785,-22.759144659867296,-44.522510278031675,-66.69135300088372,-88.5966244467765,-174.3054493380653,-257.2622501818162,-337.89154628120525,-415.00223764192805,-562.0126713918642,-765.1785318416307,2012-04-30
2012-05-01,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.655277772546718,-50.32293395962495,-75.26077313444173,-100.45775638048144,-200.58730713674325,-299.9558738308418,-398.66876691102493,-494.5523234613735,-679.5208652428541,-937.9528424766182,-25.602112200779825,-50.199896627013516,-75.05241618923012,-100.13107850406078,-199.50255232242836,-297.68306585308085,-394.37156812591377,-487.9746372331133,-667.9151445076592,-918.0030178683318,-25.189762147088,-49.61372907704518,-74.54289394430985,-99.37147381836758,-197.55198734902007,-294.2410481368346,-387.84388795420045,-478.96011996330276,-653.7404321486721,-895.2773528736923,-23.967981803126143,-48.150013454405624,-72.25732585116964,-96.692032265443,-190.29617275792918,-281.40813261428275,-370.23207865457834,-456.18844479965196,-620.323482007861,-845.3451502389823,-22.814130526830148,-44.632983789071645,-66.85915770126037,-88.82394604029565,-174.7803121853692,-258.00208211365225,-338.9137556594327,-416.3172329103896,-563.9370176246996,-767.980356982064,2012-05-01
2012-05-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653575505985152,-50.319949813022184,-75.25624883881436,-100.44913060101587,-200.54919779496007,-299.86937877713746,-398.4894886764243,-494.22858750230944,-678.7787173569573,-936.2139927166949,-25.596312280785195,-50.1863965621422,-75.0316870830374,-100.10162150737837,-199.42479818722825,-297.51331613201046,-394.0564503834101,-487.47368975369034,-666.8955253382532,-915.8812977526562,-25.18077135312958,-49.593736893446476,-74.51028516014719,-99.32317667984987,-197.41169462463208,-293.9553415175707,-387.37237125676654,-478.25670945810487,-652.4141410179035,-892.7812126177641,-23.937445982143245,-48.08369517934398,-72.15405820050003,-96.54672553410222,-189.96509306359104,-280.8450148334728,-369.3822092062429,-455.0024463932715,-618.3715729033484,-842.1449389472805,-22.747517273176605,-44.496810790589336,-66.65026395574398,-88.53719437277007,-174.15743155979868,-257.0078139766081,-337.5249081950343,-414.52450315965945,-561.299924113808,-763.9351791625224,2012-05-02
2012-05-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,-25.653735854817512,-50.320183619843974,-75.256654860203,-100.450532492136,-200.56534830539948,-299.91117444234067,-398.56107308373555,-494.35192192024044,-679.0967467961675,-936.9931482475424,-25.598013105376765,-50.191327169906266,-75.0406044523215,-100.11631744467164,-199.46514504570604,-297.58322532684446,-394.1783812073227,-487.67875450413726,-667.3451578358222,-916.8562836088233,-25.187129552904253,-49.60699538638378,-74.52972230456626,-99.34882760103437,-197.4669078821728,-294.0625709409625,-387.56273671599524,-478.55832641826396,-653.0015452073367,-893.9617525926607,-23.94730062825497,-48.10583174107788,-72.18963269049222,-96.59872663657482,-190.1002058608998,-281.0914185360912,-369.7619325089777,-455.5346373251638,-619.2766290380755,-843.7794279261459,-22.77910073753373,-44.560841026123995,-66.74800036695777,-88.67051397288651,-174.4432187890726,-257.46778453067225,-338.18359721644845,-415.40342617439666,-562.6880093900545,-766.2381172359753,2012-05-03
2012-05-04,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.655150143940844,-50.323418861034355,-75.26152872924793,-100.45708135220272,-200.57487769203448,-299.92013964397995,-398.5674482713901,-494.34876881354705,-679.054794178148,-936.9176193046148,-25.599448917374424,-50.19367983045342,-75.04358122991785,-100.1193170838394,-199.46757945070158,-297.5831291577183,-394.1687100291431,-487.6513968171881,-667.280845986036,-916.7633538943355,-25.186890252243472,-49.60657569371092,-74.52925154201733,-99.34826236686214,-197.46381207387893,-294.04990603497896,-387.5323828912401,-478.50689531797246,-652.9247857848915,-893.8497690815582,-23.94579846644362,-48.10212779083443,-72.18340771708645,-96.58916448076906,-190.0729635066163,-281.0430832440936,-369.69771682831765,-455.4609737110127,-619.1838083459614,-843.6206432430841,-22.774268491158097,-44.55197448516865,-66.73527954716553,-88.65463358422406,-174.41789046691898,-257.4342297327547,-338.13908368044446,-415.3428737635859,-562.5775599989905,-766.0262670397746,2012-05-04
2012-05-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.654482250497608,-50.321319150639184,-75.25817857414211,-100.45228444177107,-200.57603251060334,-299.96762683905223,-398.72569753685366,-494.6737349414308,-679.8346842626542,-938.7675396332797,-25.598603716171276,-50.19342602834752,-75.0451917536407,-100.12519262531407,-199.51962884907752,-297.7449475716859,-394.4984410515504,-488.1859021017168,-668.3709980153125,-919.0521389727069,-25.192645214297684,-49.622171980380124,-74.55744391510827,-99.39443622376348,-197.61975494637187,-294.37372422908606,-388.06099046462214,-479.28491131665885,-654.3684971091416,-896.5931894069267,-23.98169236672597,-48.17961809074737,-72.30344127806022,-96.75694176533395,-190.4454814722671,-281.665156370287,-370.6260504436266,-456.74874216276964,-621.3106396864905,-847.1926438452874,-22.845540173457863,-44.697519993278135,-66.95847617405242,-88.9608940733396,-175.08358579248267,-258.5015236311709,-339.6438998980414,-417.308278090268,-565.5274874750004,-770.5324716779462,2012-05-07
2012-05-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65367776146038,-50.319506553104006,-75.25558939979206,-100.4490229811463,-200.5838031688207,-300.00746820074914,-398.80579950607415,-494.8167654929894,-680.1275923299136,-939.2862230881531,-25.598515285063577,-50.195035516169405,-75.05012793594685,-100.13613745660308,-199.562642217586,-297.82788218611023,-394.644714201762,-488.4048552450547,-668.7426451075422,-919.6565410798758,-25.19992331288273,-49.638390390771576,-74.58136192078832,-99.42650476098291,-197.69174472950715,-294.50901536383435,-388.2689767422207,-479.56990396809715,-654.8024718630043,-897.2770983173039,-23.99537116924214,-48.20907935308993,-72.34893476007764,-96.82022691289762,-190.58142271893757,-281.87815923859,-370.91476292143193,-457.11072713349705,-621.8320537910113,-848.0206301609755,-22.865092655856895,-44.7357091677129,-67.01557993553095,-89.03660368284193,-175.23256789490716,-258.7269067604618,-339.95236816892884,-417.7071943492066,-566.1424709223857,-771.6127676322133,2012-05-08
2012-05-09,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.652767778010524,-50.31795824399605,-75.25361211703267,-100.44670539662705,-200.58378844074065,-300.02228530502646,-398.85555281170394,-494.9267327686011,-680.4868049546203,-940.2500913888368,-25.598388316846467,-50.1953086494175,-75.05106179107233,-100.13842010405813,-199.5796998184165,-297.8795815556432,-394.75699219669866,-488.6217718025384,-669.2795858064881,-920.8703237631714,-25.201615501661212,-49.643029396391,-74.59013526909065,-99.44127971435837,-197.74116145158507,-294.61900421286504,-388.48360685144496,-479.9287236699792,-655.53886140302,-898.7558189595861,-24.006361291948622,-48.23412803622299,-72.38972189595046,-96.8807696626846,-190.74659409011736,-282.1875622183941,-371.40000425084486,-457.79769995143477,-622.9941012291576,-850.0309459174786,-22.906451186599586,-44.819847605238316,-67.14422144291089,-89.21244203245077,-175.6101377330407,-259.3300367047497,-340.80504816691416,-418.827095289607,-567.8433836990844,-774.2231485218715,2012-05-09
2012-05-10,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.653204932526975,-50.318522106934516,-75.2541149673438,-100.4465499981066,-200.58450708592537,-300.03474043102676,-398.878175209059,-494.96993380319833,-680.681276786822,-940.8198852378692,-25.59751435817298,-50.193918542475664,-75.05022202355433,-100.13925166783294,-199.5922625233676,-297.90227050291014,-394.8003489284281,-488.7243949123658,-669.5861600505139,-921.5840617588431,-25.204065364056035,-49.6487018541351,-74.59869512400238,-99.45301085553464,-197.76301883507713,-294.66149247696194,-388.5853767545857,-480.12224534503343,-655.9702626380944,-899.6171820725071,-24.008767635431518,-48.24056711278681,-72.40181164748842,-96.90142376216497,-190.82651850288602,-282.3592265099562,-371.68388954760377,-458.20724380301726,-623.6851365925799,-851.1807790232523,-22.933009295294333,-44.87379208241552,-67.2265372378275,-89.3246630376475,-175.84801729306096,-259.704478893692,-341.32443826642316,-419.4949367274737,-568.821552513296,-775.7176621260313,2012-05-10
2012-05-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.652961399195398,-50.318209849152055,-75.25383422590306,-100.44599262001412,-200.57244088985055,-299.9998073478211,-398.8381805911778,-494.92256958591076,-680.4810176355452,-940.1900729139049,-25.59691256517668,-50.19129144486754,-75.0442463670544,-100.12781191016538,-199.55792517095372,-297.8627903733759,-394.7535437026751,-488.6223258725485,-669.2633232735391,-920.7752557962544,-25.197672863373363,-49.63564158625017,-74.58033264167955,-99.43011326078833,-197.73497846321055,-294.62615638977644,-388.4947647469471,-479.93425207434615,-655.515881321452,-898.6239819021039,-24.00957138716238,-48.24105663465363,-72.39992234634286,-96.89406475884518,-190.7638949271022,-282.19927361113554,-371.40053290016294,-457.78090285824135,-622.9157768524248,-849.7809759471122,-22.90420527748016,-44.81494257954757,-67.13643841907498,-89.20125928902749,-175.58162924710578,-259.2760254836769,-340.71502904381884,-418.6897298277578,-567.5817023359766,-773.764604042891,2012-05-11
2012-05-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65233634353459,-50.31697716275088,-75.25225025176327,-100.44393250101737,-200.57318542883726,-300.0228294292301,-398.89300678137363,-495.0114332814528,-680.8014541347629,-941.1561783348718,-25.596603773640748,-50.1912478575084,-75.04507577561387,-100.13058210505037,-199.58289693828613,-297.9194369987804,-394.8444583348037,-488.8028719123624,-669.7659750736284,-922.02610696125,-25.200317235522725,-49.64298553806549,-74.59388782131036,-99.45231483323579,-197.78885489373005,-294.7142806537819,-388.67252868957,-480.25357420552564,-656.2301789837725,-900.1871913016648,-24.014872441607345,-48.25319359966767,-72.42125460139218,-96.92836835024103,-190.88784433181004,-282.4647193117956,-371.8465380748481,-458.4413240900425,-624.1100169766871,-852.011534418212,-22.945973193012755,-44.90054049541732,-67.26782372442216,-89.38181876305251,-175.9766047782469,-259.9198713011399,-341.64380753752306,-419.9336170961393,-569.5468151064163,-776.9915754379188,2012-05-14
2012-05-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.65226080061555,-50.316327236543465,-75.25062041410433,-100.441658854481,-200.57697706991286,-300.0670772588883,-399.0597022713743,-495.4111317963359,-681.9664679887497,-944.3137988171796,-25.59643314535892,-50.1920175869282,-75.04756184892554,-100.13659272223711,-199.62921044126267,-298.0869564357563,-395.24641813999904,-489.5346547669534,-671.4833481751864,-926.0526380208789,-25.205023838671934,-49.65604525009725,-74.6179209971555,-99.49261771902553,-197.9503637135192,-295.1102080745393,-389.3982877223005,-481.4134734062875,-658.6066550962105,-905.1633674949692,-24.060899374097104,-48.3563551034236,-72.58442354588973,-97.16256261498312,-191.45179221796988,-283.4631096927683,-373.39639173943,-460.6562913826913,-627.968782495863,-858.9911488283815,-23.072746172514485,-45.16082024503466,-67.66811578537167,-89.93328204666173,-177.19318168992294,-261.90711998733843,-344.50431160275366,-423.7498940886818,-575.5280391356131,-786.752912137121,2012-05-15
2012-05-16,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-25.652066682003827,-50.315128823346726,-75.24789262844808,-100.43580330259257,-200.54606077381067,-299.9837095182979,-398.89402500421,-495.15784276968174,-681.5900407098239,-943.9190794859999,-25.592375312042567,-50.18209643276312,-75.03118392658004,-100.11159057340906,-199.5518518360181,-297.92784966802003,-394.9989692679437,-489.2155033288633,-671.0841620829681,-925.6974001258995,-25.19552100674816,-49.63442852854551,-74.58254709038027,-99.44026126260906,-197.81625909461098,-294.8877618158332,-389.10413885793855,-481.06798680703787,-658.2272505064332,-904.8832142618096,-24.038877187196313,-48.31169689372467,-72.51782903466352,-97.07422013315464,-191.29176304272846,-283.25172771242694,-373.15631241494805,-460.41099141182224,-627.7726509911106,-858.989943844153,-23.062820163124403,-45.14349273427015,-67.64396044980518,-89.90458470252115,-177.15926369939532,-261.8885239592955,-344.5195336907602,-423.8152274547718,-575.7382161317262,-787.2768203346673,2012-05-16
