,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7599789318819603,-261.96626280047167,-505.55572184456105,-682.3201375297103,-1560.1571307999548,-2022.1567148437025,-1975.5835088296299,-1703.373427157465,-1673.9816637974873,-2154.788492205873,-272.4997507674352,-508.6602957376499,-677.655036692573,-865.469790263629,-1677.0438755093783,-2028.3766814034752,-1907.778946184204,-1655.5627262192866,-1693.713433639874,-2200.834993939876,-243.4806460783875,-420.7236885153343,-604.6986186105369,-864.5349908033022,-1569.4519445627666,-1774.5847244551114,-1591.218077515805,-1391.1976996664744,-1479.0608056041528,-1996.9426233953272,-277.96057122195725,-436.2280010986069,-553.1726863409185,-706.460127782917,-913.3488886860432,-731.8268829738372,-533.3595216348476,-545.2328516528505,-862.4329707146971,-1271.881556136068,-137.22660089710553,-196.22303967182233,-204.40662867206993,-207.53632990769256,-25.080481983452046,171.3450821953884,158.10054754726298,78.13113722523849,-298.42226170326467,-831.476713211392,11.895915876527397,54.470278381286334,117.83627198789327,181.602450569746,378.624573922767,364.9552969203651,284.43838521419093,44.850015762858675,-247.4501937101886,-929.4775215154805,69.64107452214103,141.45616746657652,187.42328150645335,197.7209085029317,184.50222966562433,102.82193793580518,-137.36896261059155,-276.5151649780746,-556.8223595293239,-1485.9598786550341,-13.72345228048107,-22.852266454203345,-41.40072392548245,-82.11785339265043,-323.0829583691666,-463.3351751860755,-618.8945358313649,-746.227412481152,-1307.351736698096,-2505.8588160091604,-31.17476546076523,-63.609007669467246,-105.58934324322763,-156.85365624810584,-285.0817314313754,-544.9525175685703,-846.6189753110812,-1218.3111384907097,-2047.9649519301893,-3594.311656200065,2017-10-27
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170953844934502,-230.6738281259113,-450.04788364352135,-586.8892381162932,-1156.2064191746686,-1198.3954385500256,-796.2506839646521,-191.8158263934456,615.347661218897,1156.1503993291699,-255.10290828147254,-467.08193053825835,-597.1754015769638,-724.2915516414796,-1186.8949785036093,-1121.9410927348217,-656.2092976586719,-48.12816350950743,679.2885893178754,1173.8474276560883,-219.3057169662843,-356.56281897417284,-480.66145875888105,-667.78286956175,-988.0389434273602,-797.9880661476127,-281.8031326735072,309.5910047272919,977.5213702506444,1436.0395787183952,-190.5044051845889,-259.8896555420706,-278.2444018451606,-321.36135628287957,-132.28465029193467,383.01583694630244,973.932247389399,1356.6672600171878,1810.6812806981616,2258.5429340892297,-26.357011714368127,18.30897649841063,105.21662633163032,189.72877263398186,707.1960598868536,1297.5415937454018,1680.7483092338516,1962.5874879998883,2307.99837571042,2580.197183436452,99.309703095425,229.09715568304455,375.56746960436067,516.8770684206538,1107.7485852042591,1492.4086150974763,1774.4720146471518,1944.0042118539714,2231.4350912885857,2339.2958467934805,152.09441421516112,315.472972201982,467.89898256910965,591.3183321367287,974.6251563987607,1259.5772944268683,1429.1479396718642,1604.7484018074465,1875.8922687779122,1690.5971289977897,69.30157855862944,147.39089372814306,224.14847593925515,285.0224006406934,454.4864531261701,629.8108646959445,740.8631612524332,900.3457495369657,847.8795124970784,332.258696992707,24.37767781936327,55.04752620075851,86.15809865947449,111.00628449992655,269.9942671832687,270.2086759945814,217.27524181977788,83.50881331125856,-299.68342853023205,-1243.8308454498183,2017-10-30
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064865952589116,-259.7619083205118,-513.6910730346699,-692.1068209205096,-1463.4731621984902,-1654.2916631603075,-1397.5753581029421,-896.835595606055,-31.86646954130265,768.5470446158142,-279.6598997310125,-525.8922126088901,-696.239686029432,-870.0750316721678,-1528.6026868596964,-1611.4960213089944,-1283.9150973678043,-766.0379452573543,52.07709116014303,857.5006183356163,-253.7716479513956,-432.7460653001581,-602.8343979354613,-840.9916273057133,-1343.080297714252,-1301.507917669216,-913.258010290665,-399.65778913884424,382.17599004524527,1211.232076256827,-246.09914702158585,-365.261857691512,-423.1612995158757,-503.4347963318105,-463.19052345340606,-76.37769791915343,436.2005640496791,853.4370839812909,1423.5554998811276,2262.3768485328474,-62.40988893988106,-55.11482368324869,-6.890986478783816,40.337575673846004,428.86810662959033,940.8732704142385,1359.8868001141818,1718.7963549678243,2205.659019972576,2695.311152065173,62.66919873180723,158.54680121441197,274.25699423212063,387.6813018448447,899.8670154034771,1320.051982848905,1679.0904798333795,1885.9675124366768,2506.8094046121987,2648.6089362927596,126.74207805153401,268.95780608633504,403.45836750270246,512.4191252201235,929.7658030263046,1293.0047139093076,1499.9557227203622,1779.2450916413945,2338.051614073105,2200.3516192665265,99.70265290100815,201.06080590637248,292.4157493805833,363.3436828060294,570.2838778586301,849.4461395350954,1189.7858504475735,1408.0373930770293,1332.4029584603559,1000.2283757261757,68.89122812020105,148.49911622481886,243.27765016584453,341.2021548927296,557.8247178343227,489.5571791132679,482.6209194333351,420.2091536620137,149.47141464811284,-632.405770752579,2017-10-31
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601315611261725,-281.45627945379147,-580.9845724127117,-801.5959410673622,-1645.9841739024341,-1840.0187908543085,-1509.250406771709,-934.0653813046665,-112.04014809115324,642.909495054686,-308.08538940224435,-599.2743117409782,-810.269463704084,-1008.8140367703309,-1724.7111478531806,-1788.4211605453456,-1379.006603199232,-801.2011521142704,-41.61474909941899,683.9774697291432,-299.28161846842295,-520.5590393687162,-715.0198311442473,-972.365021905618,-1515.848833493481,-1433.7700412339473,-962.2245821745018,-407.33298770789406,307.2811600550194,1009.4591919766972,-262.638310034743,-394.9213328656497,-461.6080167471446,-544.9610693441064,-464.31337108809385,5.830372040625662,559.8916856367287,950.3142090161273,1465.9671909950266,2147.2328088929935,-60.3182651311954,-46.582598683780816,15.026886953166468,80.95319298582763,553.1455437071345,1106.3656705294488,1498.1288023829984,1817.290731935398,2292.7038322557055,2683.1840573070513,84.27308741117395,200.66788430796078,336.8968131156307,471.4317265386744,1025.2462499767862,1418.2821229509282,1737.6055067670823,1930.330095152356,2437.2973747095675,2563.742472276819,146.13037477862235,302.4095620477092,443.6831884758867,554.3753575493829,945.170260077648,1268.1003584244609,1460.8451611339988,1742.712893265445,2140.8401002850733,1980.016541067249,86.5126861823237,176.88161965618565,259.73159161261356,322.9442948199903,515.5397393839303,797.1153093768662,1021.313996898185,1194.667359133935,1147.3370975988219,694.1338084294985,66.08990540128889,129.62667174226044,183.3272541320075,224.34607629241873,397.04322220115137,389.3349734672229,349.6521019410866,235.475488548851,-104.71691030671354,-972.7385602221475,2017-11-01
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.5332366232051,-567.58670451948,-751.2305407655731,-913.2686649887764,-1441.13769280212,-1304.2449926385016,-704.9927797517012,98.23311270937847,1495.518384894851,3102.1225797160005,-278.18443598054546,-471.15089151812026,-629.6618364047572,-844.6694143714267,-1190.777745381638,-914.6200465194634,-251.84305017571023,551.1053364934196,1927.7653821375861,3470.410721751221,-213.77992968172657,-299.1336637702352,-316.35278798812396,-347.3288410704263,-72.15968692532624,589.7992000243539,1392.592483702625,2094.7814051053283,3307.9033614906366,4694.804003210273,-8.245266980949964,55.51212150284846,165.03325647435304,276.1726433641561,941.0621033336793,1743.9620537036099,2450.0670799699437,3118.880838844503,4217.842125318013,5235.035234114068,130.90141485566437,296.01192305898985,481.5722016591626,664.2031674217687,1467.6663950048824,2176.289947069803,2845.8669104363507,3385.419777025789,4396.775800000381,5105.925445211033,198.6737921228396,413.9202054545258,622.3738084216566,803.8676432022403,1507.7910031331267,2184.9917760792887,2725.134626883708,3285.3600113742723,4119.036437997071,4507.719335571659,171.67861260003883,347.24522040181546,519.5146002128131,677.6362415190561,1218.2716892668468,1779.0665463491023,2231.178888233044,2614.1759436232387,2944.867744631716,3014.8144573039317,125.33043419119258,247.50322448271618,358.4776107081052,453.313946360573,836.1822057378886,1025.6937784407928,1166.9887788896594,1226.6552527920867,1236.9164282096608,854.6454109526239,2017-11-02
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.42802411459616,-596.9643751560061,-795.7738581414633,-963.3265462578966,-1482.3488686947967,-1276.2634473482904,-479.47115176173975,585.1438422678038,2407.007580990612,4574.721456688305,-296.8675543758063,-505.71505752701705,-669.6206635011986,-885.6026247087648,-1216.12194013931,-837.3203102704501,43.44546184454521,1111.5169396162091,2893.4643654118117,4991.059103028296,-211.7874486883902,-293.8220133193918,-306.71511558013844,-331.76682974320283,46.147310818698315,926.5004073601012,1995.0873150005646,2923.774518907041,4508.096658529044,6417.876809596521,2.848817673432677,86.62971598071636,228.4548822588149,379.4881362579654,1264.059508249673,2333.3019393942886,3267.0531378873566,4114.987897474843,5604.27285877557,7104.961447004171,178.26434996287753,395.34812700925795,638.3341013257595,883.8526684659009,1954.0472474048292,2891.5276430583253,3740.75382051825,4472.39930962681,5854.225217555853,7029.327932240558,266.2099210309498,548.5397120529178,823.2015457423695,1070.7795649091786,2002.5861242334431,2861.7555791722552,3594.375479492446,4353.977446280245,5517.03682880805,6359.335486121243,217.90997938215332,438.82138801753536,656.5712186796227,859.8443430975458,1593.2970248637503,2353.93602352537,2978.2427069564583,3519.615588966175,4161.439896707539,4626.96021291372,172.1246146467147,339.31239447780354,492.2077515455712,626.2235728260675,1167.8624209511254,1515.9166418466775,1810.0054419068038,2014.0374441042368,2276.471325182414,2218.0279297466623,2017-11-03
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.7571267130297,-626.7408404101179,-838.9456343687489,-1015.9235248963887,-1524.8375240650203,-1195.6705537200542,-221.01032395349466,1076.4195080330392,3559.6190510433516,6592.897799972881,-312.6883335947332,-535.4026726736993,-708.6575623897552,-931.955475269453,-1220.8952237144258,-705.049552708886,363.3650400789775,1683.6720005336101,4134.3121537296975,7092.56879860381,-214.96172845530873,-292.45147801730855,-289.7756868850738,-290.04344035139366,225.18262290097482,1293.512748929381,2614.841008781179,3877.0096896445757,6080.028498177533,8826.647405671829,33.224007232613076,150.25713011405605,327.6278799831325,517.3700123732451,1590.801563432542,2913.5630843199688,4183.845255256645,5365.520620374344,7425.942398290586,9720.984289422573,221.67110543965464,485.22864493953784,776.973425513861,1072.6499215561125,2396.3497991356708,3671.581304556428,4855.141777327677,5870.112170285516,7840.028502522036,9773.051039292564,321.88536431911234,665.4389413295066,1006.8354124285834,1324.1917273624313,2590.777204719976,3788.8417394598728,4805.374795163196,5854.253019216063,7573.535983960406,9181.226802437392,313.4058992951723,621.8715920848917,919.222838561047,1199.1695794286388,2217.1846552414645,3267.9805029333947,4192.918745646239,4992.090640952985,6140.242616248404,7371.417330944707,250.29536892388205,494.30002887847513,721.5441161532399,928.175787717486,1728.116701889885,2321.479506302203,2877.103190324633,3343.517402054451,4111.0391186286,4773.867340901605,2017-11-06
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.3941963854968,-657.211101469863,-888.3501728492847,-1082.856466262776,-1667.2744324402229,-1413.985493569926,-460.8110411265661,827.9273536888068,3403.7824122169695,6589.7965676946915,-329.8040559377341,-572.0246974978709,-762.6494731944695,-1002.8757700282658,-1372.529104280089,-918.9099266787089,135.90039788592549,1438.347663514738,3982.92306786438,7082.67851550167,-233.9748124534317,-331.77199720228964,-348.11767882698587,-370.80708985139427,82.18800294759421,1136.9818513792416,2440.618921730653,3746.5604542856745,5989.079608804663,8954.479555126687,10.908455084791058,109.22306266598025,273.6068700634878,455.0840921554154,1515.1492879671932,2820.1562882208527,4136.120999807579,5367.276373191213,7521.211697550636,10111.03177184728,215.833075661546,474.92550859002404,763.8467260759899,1059.2593545657,2365.428741112897,3686.408405545386,4919.645472347605,5923.821767251153,8047.759636786708,10336.809516376845,321.93545049408385,664.2027194816528,999.1302797896569,1306.8304976747204,2617.6928049163034,3867.0509363563906,4872.919862186682,6026.08258766486,7861.449723375437,9848.311557431414,346.76000239806126,677.2479663702452,978.8584062995214,1250.5646060705294,2258.022715748899,3413.211483438092,4388.540652336029,5253.6939032205555,6692.527104845649,8168.99290803753,293.84142086445627,565.8218512544681,792.1057780325391,978.3303531122801,1845.239243384065,2618.3618234754395,3284.4727163981734,3840.0030334911135,4764.198708364507,5621.046127420472,2017-11-07
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.07292285919266,-658.4946793740692,-900.6788215696633,-1106.667599358574,-1764.003726976458,-1595.4506105779728,-833.112485058853,230.62397040672658,2416.5794363791356,5217.329764245922,-334.2188077383971,-587.751569589871,-789.6919592521172,-1045.9326453324065,-1484.873611964118,-1142.9543583348277,-296.34471590357134,796.6350572169904,2975.6129818122135,5689.722890084697,-254.40371266568582,-372.8168785825692,-404.8963170112711,-440.14204318319753,-99.00500569950964,747.0612326812115,1840.7268895230518,2937.47349595392,4953.1245439737395,7547.076513862761,-4.258735179008909,70.1719920953401,200.92626185734662,342.6529050074241,1192.7503034493711,2287.8368618441673,3392.413109766654,4468.515112995679,6384.467070321174,8714.37920372095,169.7452754318383,378.8471008522356,613.3965892400538,849.2441489932207,1945.020564876184,3053.887171477356,4131.796943192909,5065.774894574948,6869.938349681441,8984.43172370203,259.8171585643686,544.5630019212713,830.8575763184417,1096.188717359506,2197.1463297282535,3288.3303394885297,4223.853093683108,5209.046428532238,6837.751922764379,8638.230238257122,284.65359141136105,566.2708227133426,837.4996008221278,1092.3071847231477,2029.2552963776761,3016.227617683093,3839.170508752577,4649.395103504183,5966.837029384187,7264.382186044531,233.62293779420088,458.06346960651354,656.751997296582,825.6168631625151,1637.4037821611419,2354.4268434133774,2955.0162451739307,3444.5717097555025,4255.417941796273,4953.877360278362,2017-11-08
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.87696714839467,-633.6262213591353,-856.1222529430561,-1035.25983380682,-1582.7731081040401,-1407.636087615174,-756.8692210422741,130.01214569272997,1883.6085879929597,3844.494153658772,-318.4455611767544,-551.6934075648569,-727.1101183097071,-951.0417335220664,-1299.4061014909748,-983.2534356052929,-261.2042158006516,626.4837551132368,2365.6961685251445,4255.118180026766,-220.2527850579163,-312.8504950678125,-327.32214012627446,-349.48013178301335,-34.04698019319039,687.636499055996,1575.7736759293912,2453.4578664026485,3975.0639060736576,5808.568425511214,2.220280492335405,74.94501784763816,194.97727922330887,316.68617851070303,1041.9086905466902,1930.5914891138527,2815.323585862643,3670.4381651735166,5027.033150402654,6664.586054447689,142.3576481260061,320.85981795853695,522.8684634607343,724.5796720633443,1614.0938187606444,2501.972628141026,3358.333394521702,4018.9512318691413,5263.453226679092,6721.0574153442285,220.0613999297284,458.214728161669,688.5888325269225,890.0392805773881,1770.652093475408,2638.011461453876,3299.6062654755515,3997.6962558615487,5146.188127128349,6263.040320386528,241.76023641027314,473.82987539240094,683.9578621471592,868.0648236636262,1530.5416346939746,2229.7211581711163,2778.556058624992,3381.059983667539,4244.87222795753,4906.244979915442,152.89650906549468,302.7632064965401,437.62263028810776,550.5688028063669,1154.2537241069513,1653.6339259389497,2018.115588053115,2275.5108230225305,2681.0549198605877,2841.1248766523495,2017-11-09
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.2943337430829,-754.0480483577767,-1075.1865364401474,-1380.3287292508066,-2586.2440383441353,-3114.1475530154275,-3100.837019949002,-2832.3107324247976,-2546.1642404606973,-2510.894814993895,-392.65206086014723,-727.7298808508494,-1027.3523732345548,-1397.4536260406858,-2436.5250792059087,-2803.015516008185,-2708.8884112875094,-2437.6899057037517,-2204.7879434803326,-2164.286441961536,-391.582925712024,-653.8937355097733,-837.9136135539429,-1041.033740535855,-1409.7721316512907,-1318.2035332660598,-1049.1633124357031,-893.3004845852702,-871.8831944471458,-831.4253630851745,-179.96028881885468,-285.2881623819412,-333.2622285525649,-369.92783702772067,-277.6332148075817,-9.65874455474841,145.31277296649932,216.18470608242205,212.5523323265079,-68.10321204687352,-17.509124015986345,0.38664393559884047,43.02575315104332,91.07905717103858,358.86689375302376,513.9051856121223,584.3327909882646,531.2062764103612,613.4659104540187,73.05784637847682,62.78259656685623,141.69658557976072,215.91996445560653,267.8292493913141,422.2578038205247,493.3400570576923,439.8499072116101,487.51824360784667,472.9513379463169,-302.25566740176873,24.598055914239012,52.763424214648694,73.21419999707723,70.8461052617713,16.903079823161534,63.8920633464586,96.580984601198,47.670043009420624,-447.9170482463378,-1438.894172226137,7.635792246614983,17.09919515882939,27.277387838144932,32.2141023213735,-18.187134586529282,-288.60470971956966,-513.7555505460477,-796.264142165528,-1507.3860815163935,-2934.675619413727,2017-11-13
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.89741250431643,-731.2844435484058,-1033.189814715579,-1313.1341701498968,-2360.254027842442,-2627.5621957700787,-2300.6795528935763,-1666.8240339897457,-462.6790763566096,980.1287275786162,-378.26512210475084,-693.5074971841568,-968.2611498005863,-1309.3435963624834,-2159.456428965721,-2253.3150645758724,-1837.6034968336317,-1178.5860159393633,7.712307416921249,1375.349219086027,-355.168292873429,-576.4712143659181,-708.9224752379814,-851.8830337870131,-947.4986904530888,-533.5655676619281,124.37006425774598,728.3864806960482,1771.0902142873092,2983.0380731300684,-115.06211376908414,-152.63029797572017,-131.00235721694844,-95.71759959731571,320.48636292185984,978.6257145457494,1585.2919988242065,2160.3201907992334,3142.4588051905157,4013.3994013653137,60.04642649822108,158.93396882489105,284.2654790747001,415.0973632266905,1073.2713971845515,1681.8604301102314,2257.248506941207,2719.6207764954306,3627.1866716957593,4241.062637899362,151.65805421955884,325.5438903973336,501.2453744862614,658.2029818864103,1262.8073745518122,1844.397845270796,2307.1020008892665,2826.650695414486,3522.5490629696287,3870.936698335019,144.247665389953,294.1217703909897,444.6095821725794,581.8040570449266,1044.7586998708648,1564.6181420521461,1953.182498208902,2261.354252915131,2569.714457643102,2526.490926356928,124.0343236857043,237.2227123092398,326.4075663129952,389.3134024241226,697.5972797185968,876.4385341552261,1005.8175294786488,1046.6507266580884,962.0517678971519,395.3260353351361,2017-11-14
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.998236720322,-697.4124255728357,-978.028326808344,-1220.6146141085337,-2037.6659004761823,-1951.6890862192595,-1150.4706595167809,44.86855339414615,2220.8705872865976,5112.892455759604,-363.12264537482633,-656.4476303041793,-894.3588425318521,-1190.1898008213175,-1779.1701484785153,-1492.4470034273472,-573.5574180605472,644.1724240264593,2797.553418507363,5662.681063561875,-299.1376805414575,-459.6084539880467,-525.039961412338,-590.3963833353409,-304.77599724545144,613.5501803733277,1831.7180292006233,2932.2497751375777,4991.809453113296,7768.690986454167,-29.565543204238566,25.77513520161483,147.32189013329662,287.0252841189031,1210.2723553125907,2429.482561701603,3535.9181727301475,4582.291934913708,6566.243366087147,9007.445814647566,174.64145230298072,396.1756119884285,652.9652948651328,922.1780175701715,2142.213294674795,3253.032349289184,4300.933579882345,5308.454347909297,7186.224093092838,9330.921627615957,297.748114438441,615.6525312661688,929.7979500793808,1220.4504083434804,2324.502388115776,3384.2302706593764,4392.936050042728,5371.829247416565,7185.79645619978,8927.012842284312,259.0990402098996,524.9319122938723,796.794723320254,1060.58827359094,2070.3709726466695,3050.6062401840754,3951.2464823237824,4868.066181795686,6107.8347261582385,7451.893411371129,204.74623458099995,424.0423444975604,662.996959196109,903.9901703356409,1820.904528219573,2461.103586631172,3060.8899583471793,3567.7895909916842,4407.598792539822,5169.958211634948,2017-11-15
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389.07292727147524,-799.4003054517179,-1144.3169031635352,-1456.7851122944667,-2622.2889432104057,-3000.9165279665176,-2754.0755432741134,-2186.291852698967,-1256.4009774147999,-125.11414580850396,-419.68856319557017,-779.5195555861956,-1086.3577589170382,-1455.4282303291657,-2425.0739007299853,-2625.6729553928526,-2270.878825125372,-1722.8257067648665,-787.313935496466,324.85216883927933,-384.73223159269855,-636.5708004817698,-799.2595561275484,-971.5508748047941,-1174.1267655745323,-821.3298197865224,-274.72893412568374,169.15557156507566,1018.1397061242606,2051.6936544140626,-143.6488446937974,-209.48296284268508,-213.92423343639712,-203.04981880491687,152.08666264362546,697.5128532123636,1144.1450678551628,1628.1448000444652,2375.515751332481,3042.7312796567276,36.84261687017079,115.71997614961765,228.07427865949285,353.8056709606244,899.7067298935435,1347.4572384733765,1831.5912826189015,2191.1242542035034,2942.381181006698,3317.0369538191007,145.12379604279795,301.57202080571915,440.89068683124424,546.3916292522481,990.2467772705786,1479.5424105711572,1839.1776413111365,2226.3692903148185,2872.8788212506333,2969.5295829550014,124.84418325875413,253.68326636723032,378.9522429895478,489.37790820636656,849.048898023626,1236.2343724375387,1599.4570458536618,1882.8340704327857,1975.4966068179347,1786.5470452998998,84.05501230085065,173.426286856753,269.86792017637345,364.16546730350456,646.4179794960728,668.7176427055092,739.2915935370693,743.2200989531702,549.3555280425353,-181.1055459510535,2017-11-16
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.29924602560277,-801.8986168179044,-1143.663664836,-1447.5308830470276,-2527.7061595356354,-2717.030951247063,-2245.4543044465827,-1354.125591368269,435.5389690652373,2849.436375778896,-420.18163804273445,-776.7341880999829,-1075.1647774031844,-1432.5709663565358,-2286.546855892353,-2290.748992488334,-1700.6261339726188,-770.5578598083521,1010.1176882784057,3414.3550305094686,-367.46101992699005,-596.2265538704196,-726.2607260234508,-855.7454639516109,-861.6143671345562,-272.9024460308501,656.6259956631839,1554.6213475591794,3218.4348194406775,5566.544990586874,-95.51804785211243,-111.49331165853619,-66.14376532347887,-5.616910642969742,586.694142926448,1517.0939625772007,2419.843099680671,3294.260814250534,4894.253265484091,6847.674409486237,90.65969786957976,228.31742774165104,402.7308411068807,591.023484143785,1521.6558093075873,2427.5615224694775,3302.8494307699875,4085.712847511546,5718.472711712035,7317.376154282334,216.61746628585934,458.2179789833608,702.9414150459197,930.6673884573029,1830.4713948371282,2715.4575699350244,3499.042427854627,4316.9319606950885,5857.172232014826,7111.968553906889,219.23288278746804,443.0857539168301,669.4307683184161,885.4697782615149,1669.6934908551848,2488.4276267558453,3303.878523135674,4031.0678112408204,4911.818038296886,5799.344010948436,193.61932636894835,395.08505579429584,606.7308031292232,818.2886522710978,1544.9664573822665,1967.9422873484727,2426.3012686561706,2804.513228734533,3315.5455728706147,3553.870597285888,2017-11-17
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.67186762789515,-906.0417822593645,-1325.330762107711,-1715.1841390177433,-3209.515877039703,-3782.437626083578,-3575.6747137159837,-2892.738695808235,-1457.732526606822,481.33813931493205,-484.354096947427,-921.038148875481,-1304.2520266927168,-1757.2777104813395,-3034.156953453581,-3390.5568000035855,-3043.8669884224655,-2326.73616260945,-886.2531426400528,993.0330445956497,-476.9089878380664,-811.8420034139417,-1043.96311074217,-1279.150283852825,-1637.9946184622895,-1293.7529806997554,-578.1633477489959,129.66957099200226,1476.8951528519683,3307.1820376778487,-198.14845588276967,-309.44184751558714,-347.6330600947076,-359.6882282700353,-12.67471500384272,703.0893024453981,1414.8929944804986,2138.931588540727,3434.8963775539305,5030.448687986063,22.41462390317156,95.34187769563141,209.5977887403933,345.3063022010174,1061.0846073038774,1775.1917182330508,2499.934627626979,3117.263012826472,4386.353160664992,5735.780973286892,165.45099885881882,354.97680016102277,544.1857527262873,715.7900751688721,1424.6810590029636,2157.530211965146,2775.558287894033,3454.862137426753,4613.936777623399,5632.708264527842,182.62480852877525,369.969670506538,557.1801179303802,733.3705534789478,1352.0772561765407,2032.2360592456243,2623.4918079868366,3193.4600291908428,3979.300185952685,4513.767477490357,168.46925090099649,330.6225813597666,473.990829127968,592.9237572072634,1163.5632726363983,1607.3866576183063,1949.0405022903433,2184.6583546218026,2484.2198595376394,2456.912163313944,2017-11-20
