,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.69487696017654,378.77273649891663,1059.4017912425102,2125.9814133700156,7153.362080761963,14425.497072124708,22928.330745878688,31818.064397291906,50866.32754394584,79570.03227088042,201.70740797807252,890.9485745195193,1956.3508133661362,2791.4838735878184,8584.996611341401,16520.332919700224,25016.598533296594,34041.05078859454,53187.25010510959,82097.14418288809,680.6570895744717,1748.8723083361792,2583.1165190195024,3719.3244854736204,10030.52576798787,18420.06141199812,27031.55177894837,36265.32232177844,55521.476941076384,84586.70025045302,1433.62692319606,3080.7414587642306,4673.847619869388,6340.527586382885,14788.354440645802,23476.28247145516,32801.96595181209,42556.16860388378,62087.48047580928,91049.90332948446,1890.4172009154054,4095.001378423294,6272.561883585986,8474.378876964489,17202.21613468256,26582.025373013275,36399.99222882428,46191.526606555286,65896.4167908575,94395.85286911516,2087.256013556672,4322.945643604133,6531.442021995103,8766.02306195585,18198.633028316202,28052.117668304927,37938.557833198414,47846.87179843019,67731.32643021888,95583.44677242721,2273.89295376693,4655.39328508745,7008.226716502875,9442.309417626471,19315.913477710492,29175.329723702365,39195.53877437611,49019.04369023409,68634.69588506338,95890.97646378842,2462.0716009101143,4969.406021720975,7375.073795892902,9879.596763350837,19876.747544366706,29818.33433518838,39942.80631841533,49501.71035797185,68053.97654561285,93111.07891963283,2511.450574598698,5079.544488088326,7602.111974374035,10173.742195789338,19756.37525850722,29037.414611231885,38423.595243508054,47256.390923399274,63494.76895815457,85317.20751366773,2015-01-13
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7471873726389,421.60351891783876,1163.9274474944905,2318.8341147834863,7986.170938359106,15950.189768285163,25013.551605088585,34366.80667425999,54208.096085207624,83925.08058543489,238.00369131542368,989.2527946861028,2143.658142124604,3126.231296164995,9579.710411980923,18195.199784018536,27226.789557992175,36688.909951850466,56637.99393303794,86430.90964520883,742.3405738483705,1899.0740840853937,2880.438018300034,4170.70025339888,11169.15194691543,20203.491973996337,29328.427394114406,38978.03658910976,59055.34977687734,88840.00738429272,1601.0247133261882,3422.60125129468,5182.443653320732,7031.321541583724,16129.540395614858,25337.44278522596,35085.414085925935,45244.35376658992,65583.54122436914,95304.84278451352,2073.305390115145,4446.451246572564,6774.1888268735165,9126.962904480566,18377.77424369933,28183.254871803183,38409.50388152008,48633.94934166744,69064.41095008861,98581.69084207574,2226.5110054742217,4598.803594185943,6934.360366044046,9291.29154084656,19151.740170860925,29415.51039675926,39739.288603463414,50030.01754705966,70282.8614943173,99400.94789189592,2390.377878198735,4884.271649836175,7338.460727949718,9870.90759262858,20155.552943809053,30450.98717963419,40858.530892499315,51026.314530969015,71079.51369853289,99387.9566889299,2569.57528672258,5185.414634093317,7698.427262672751,10316.407273544231,20700.654592491162,30990.742816658472,41145.31161527896,51112.694083374954,70530.05528388906,96282.99456551444,2586.129878493901,5194.400751319121,7689.736039981512,10204.06558543488,20199.346592672853,30076.34190825434,39733.05224262945,48760.24582976772,65501.28719142734,88068.89785416322,2015-01-14
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.08976296775882,515.3303973593879,1373.4436626759802,2677.159645962406,9732.662709158954,19452.811496175796,30587.763581860956,41998.6359840582,64687.87071217825,97585.82842456485,311.40000461262787,1178.926972459074,2482.8357099682,3719.8700051779606,11713.375216670032,22193.186019437268,33326.256253554006,44766.535937383145,67420.09877789294,100423.6973666921,858.1347530729136,2164.014026881029,3398.588590665733,5011.21548340492,13663.37117263996,24655.677102078327,35894.81510866215,47426.05951529145,70091.79263942418,103138.51180059914,1986.7651072707035,4241.431741021544,6405.328720204445,8692.897900130232,19763.500141262804,31104.621212615435,42755.93421082555,54345.049454785025,77075.3784236516,109822.22021664769,2534.678388411909,5380.585981230066,8202.347413948799,11105.61022292175,22499.34687612798,34220.69439138591,45890.13250233822,57329.31781576798,79986.57770887241,112206.42879595194,2766.219830165841,5674.533171128323,8542.646287547253,11443.557400840298,23228.86959557845,34940.16974969442,46492.534598000464,57989.67160032914,80414.85089373396,111929.09215792827,2920.1732776394892,5915.295911420822,8825.140078765864,11799.546015846608,23536.688451478884,35058.37243792564,46686.86271814577,57882.13339783749,79999.98438519175,110641.69201170208,2872.577772284014,5800.154989371753,8615.42639309814,11545.411967082473,23148.163053687917,34480.0346578343,45787.149623569974,56675.7490705183,77599.67346587343,105797.12539488543,2817.9979628957526,5693.885264034212,8503.074971921544,11362.665175694223,22279.599590079873,32842.19413212943,43331.6020386327,53198.234569377746,71545.94036056023,96417.13597107542,2015-01-15
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1337927252007,429.1582978156937,1175.0937121257534,2342.6568669701514,8160.071739037039,16124.373440758816,25447.60455097924,34966.17854555762,55259.82293899219,85720.73751837929,239.1841910441417,994.1078643982344,2161.533330310941,3198.5907774680345,9752.337957005231,18420.59704497859,27702.28718750624,37347.45283881234,57757.67094900129,88319.22038742498,745.9521096374353,1915.3857140293603,2951.0044246370435,4288.238520969566,11332.093924428103,20501.73607056754,29840.347496791554,39708.768354305925,60258.51849028726,90840.1761227189,1631.0556287373074,3472.43940679984,5237.453182294395,7077.952867885953,16313.176172726926,25735.88933845982,35704.0015836472,46085.28105947729,66973.63396891445,97388.39471359752,2066.0428693924996,4452.994073926662,6835.019649149082,9264.546179355864,18730.451030175325,28756.641704042544,39206.26773051848,49686.59509827975,70616.45485691226,100701.75462180856,2301.15418449969,4731.497380647243,7112.865608061467,9506.748404055696,19589.27298263987,30076.227374981987,40659.503729571195,51246.0084897685,72016.87945761794,101564.99631322158,2427.646678614962,4969.080314354385,7486.971462018439,10092.729041766055,20601.350904669154,31154.59420307867,41861.51946054181,52232.33889576889,72786.44561585927,101550.85171197349,2613.9483839378254,5287.077251246788,7871.806856360126,10574.32591201269,21257.66534764629,31753.947282587163,42224.261487639946,52379.36907155262,72046.64157790315,98496.7296885167,2632.349893904101,5306.042404357529,7895.977845266032,10521.588399158984,20703.95479902393,30657.34430253775,40490.73267750218,49726.493594765096,66956.85598576299,90292.57650275959,2015-01-16
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.68310619413637,411.7230049670127,1128.7492665268746,2262.43640872191,7916.737990102663,16024.400034136044,25708.50188758358,35971.7675546409,57316.28559306095,89515.66555958262,220.94343237861756,946.834457786053,2080.3641125871845,3063.69003850881,9517.262061898411,18383.057454889444,28131.833581599618,38492.734645696735,59929.738009027395,92420.08773995552,717.0633472992104,1852.5537212871368,2834.8147584877206,4112.230746531351,11145.739156336997,20558.680887364717,30486.08604423704,40995.81319435561,62558.981327548216,95309.08641554459,1595.891634478498,3421.5165352529257,5195.33317713931,7066.561093209486,16544.662896512895,26558.744976307753,37173.01697417199,48083.33851274375,69996.10689551017,102756.46312458097,2113.3851256268754,4554.780818514806,6997.728843307592,9507.670823209213,19567.101884785814,30243.005464764923,41225.53937037676,52205.45756629913,74297.41999646593,106523.79937151383,2400.04511731398,4957.109214103797,7506.492028154797,10103.700768653307,20838.459834186164,31861.298560626754,42948.38138270618,54071.18864162479,76519.37094852063,107943.71871499799,2633.6181527227127,5354.5189486801755,8013.192311881125,10746.932492281576,21792.554481491636,32849.18274303219,44097.72301818768,55097.331490844284,77394.26312279658,108186.06897715898,2756.6840886618347,5564.698193313863,8264.788982106744,11079.066704080324,22301.56866733029,33433.65178170905,44951.42814589219,55806.943492930426,76668.80541381269,105453.1261040552,2810.0249666106984,5708.461614432483,8598.362389460546,11574.139897577064,22454.984783133186,32831.98281514668,43447.76693075476,53522.288873338446,72248.93955098666,97723.63206506643,2015-01-20
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.203256732186,412.71343031307856,1128.1376089358037,2258.5695175433084,7663.461930965821,15127.348473899034,23717.048209513792,32631.214576810453,51695.502050444775,80808.23147365649,220.41287451375786,944.6641185050944,2075.0770392360478,3036.1800667520292,9139.133972478874,17247.002503111653,25806.958586552835,34839.35161648484,54031.96524394979,83327.44101538768,715.4544976806858,1847.6878259306359,2808.3303736658263,4026.714266936544,10619.936861079375,19154.97580554869,27814.285309057042,37042.4226322177,56386.67158986682,85795.8051573844,1530.5032665107701,3251.5670262018684,4903.3614958852595,6624.2801680983175,15219.634540425686,23957.364777246155,33278.86603823613,43037.75842165107,62774.69458551082,92483.24674818173,1935.6769696162628,4177.394378885692,6393.357406658673,8622.502021183442,17400.789376635374,26776.9067228208,36600.188022382965,46479.00989692028,66457.7608372271,96265.42431874116,2102.811150804024,4349.1513547126615,6572.901539989623,8816.735117153316,18245.590192065123,28104.915825366894,38080.52730788973,48108.42644909189,68226.46319113116,97792.98211301953,2277.4759677359552,4658.510064074277,7009.8115765763505,9438.664788149668,19318.08393440629,29265.746650799963,39407.065850651285,49384.659415432136,69603.06829685529,98493.80890570703,2470.645124406925,4993.807247931862,7426.905156934867,9967.764750879236,20086.003808248337,30182.990766996387,40388.76514930658,50468.52289188854,70219.33322504797,96745.32418020346,2559.513348884523,5164.71843428168,7690.20582301369,10255.571837916268,20362.590358057918,30359.95004536261,40232.18975362924,49507.30099463269,66774.12302205843,90183.59145316196,2015-01-21
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2538326747216,416.9805184649126,1110.4876631312504,2211.031517599813,7364.088075429589,14518.938387676513,23003.44658862434,31906.98193381274,51420.741110508665,81605.95634511946,212.45085817203062,914.6625312284723,2015.1309344787837,2926.4336608009653,8753.650864545187,16584.185528981543,25067.616930035998,34125.2359735787,53824.610203687946,84229.66641556384,693.5600359289544,1795.8017039364295,2707.0468767442235,3855.049190550948,10157.80410887951,18472.57949707155,27072.741975834113,36368.75571025649,56271.53970129558,86827.26856753672,1466.521609222129,3118.3344540372173,4696.9346038083695,6332.455356473853,14705.40121719386,23382.006932290227,32769.64232473723,42757.919892853184,63149.88177632462,93990.52303311776,1850.9098447668757,4023.3471836747594,6198.659370345944,8399.26876088752,17115.638816194405,26557.070507460558,36609.45758543088,46817.018381836286,67490.44136461729,98320.53831951297,2082.4779457433287,4308.583655626257,6519.693853996159,8754.57826407595,18249.48551394166,28338.72607679011,38645.6943745061,49000.53839251735,69950.79474040002,100465.05159494461,2275.7088759431,4665.4585999422,7040.258862850298,9504.135442518105,19613.194627228506,29890.498701048287,40362.377417904485,50706.60875698482,71701.70522848621,101629.41095705048,2549.0654101600685,5152.727363610935,7667.391334328262,10297.755952642128,20745.9472401522,31213.34590800527,41885.65832731499,52278.53620008148,72673.18478549586,100234.97779173308,2669.1837408691545,5386.798105585,8031.368486750405,10724.359239874368,21144.577246699788,31400.453183298676,41663.55580353207,51335.6198208868,69241.37926962049,93478.91494637704,2015-01-22
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.33494792704641,436.94784984929765,1164.080158604514,2312.6943759908254,7870.585661175344,15547.230579056122,24714.671083303794,34402.892475976245,55367.919391816424,87465.95815901086,230.62002171008282,966.6317354420034,2115.5131705396334,3124.3862011691763,9371.0761045568,17773.98532021248,26971.300686239985,36814.09860767916,57935.317833860696,90698.64643227606,727.1673382193462,1877.60004702081,2885.889186330307,4145.872138939927,10884.738715591982,19813.864728536973,29159.167225821373,39233.57092043078,60524.96896621831,94050.60246700633,1561.0898176446822,3315.7651951663192,5006.086885704361,6770.612082970376,15761.92661923571,25189.448675796826,35363.289086645236,46093.817191530004,67823.07848752808,101591.16415073749,1991.809301530252,4310.223433194429,6641.794821291813,9019.444411453002,18489.823091963735,28722.19641732258,39521.9087918867,50397.68801842077,72284.75521778365,104885.82938380013,2261.5787739306415,4672.7135500917775,7073.913848438875,9511.993244273246,19802.096148784956,30641.324884147733,41622.28062172186,52659.65762409227,75961.52800793029,107046.48056529384,2481.885423679638,5074.847774822851,7641.084855941834,10300.669039248616,21161.47889164454,32111.681812307135,43273.279503797705,54151.25716522036,77564.88025227137,108332.22819905289,2730.8156477374378,5510.94937807874,8184.254514433269,10972.211063406114,22107.59081872087,33117.113158985056,45598.05202631408,56611.71342333019,76984.41610572423,106722.7479223267,2811.1043048878773,5841.5965804236075,9080.425530935463,12542.830238620663,23571.87157107162,33205.52764023525,44084.99008279336,54618.25754013413,73839.01859173732,99943.94713585984,2015-01-23
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.58511616164628,407.98983372977045,1083.55143616517,2173.5058651137697,7438.2213212574425,14875.920805848134,23664.450747778763,32990.252051551826,53255.76247457649,84675.0912332572,199.9575141775773,884.2047821253809,1974.4446072414275,2911.631292837963,8882.921419051207,17012.83733045416,25824.387917023174,35310.73334966593,55762.11323970255,87839.87000312778,675.5903039140708,1767.2247989057264,2704.1921283554866,3876.3205253403758,10371.973624430033,18985.29277840157,27949.246687505125,37671.37479061911,58334.93774757019,91152.83676070409,1490.9704830069136,3180.38695165812,4816.730058167637,6525.995409417126,15199.044361520188,24241.773389731003,34059.01025118893,44422.88755683316,65612.9113629359,98648.31882056437,1930.4744049791998,4176.707993291124,6423.8916552979645,8700.136958080635,17783.95312157819,27657.18127260804,38087.765757504356,48691.932127715234,70053.90843623367,101896.11411759307,2159.3983643277334,4471.091790832144,6779.357937976098,9123.747122087247,19052.59064665871,29521.103562288,40229.493295078384,50991.73804629136,73838.71822682547,104186.96462174505,2389.00176200886,4888.988800225547,7367.946542084865,9938.751756573241,20428.22929448515,31105.32707957267,41989.65637655098,52615.64244114954,75536.49199504906,105685.48411616191,2636.5567794122717,5335.920243397028,7953.521817504821,10698.06643581445,21558.22558719477,32311.845054931822,44588.43416124271,55312.65273179997,75231.64874712811,104347.7026476964,2775.8647501682635,5757.659562279005,8937.415877074096,12337.319095950603,23076.04696910322,32433.90229790929,43133.630989466576,53498.570648857,72264.36401842363,97616.23520206672,2015-01-26
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.64342892007005,435.1090580513726,1129.1313422831477,2240.8376062221623,7595.750445748503,15034.679409942408,23796.063328554977,33023.84931961575,53321.454071173095,84534.75798557006,215.20167369342096,917.9477634071941,2030.0908354100143,2997.412095968348,9034.309943250282,17157.18263935943,25922.147269510555,35329.36387276274,55794.24761352496,87212.0067475333,694.0453323912534,1807.5060560766724,2774.647498353511,3971.940575350127,10509.53606545095,19111.06049927819,28003.299203702845,37681.10420685125,58319.198995981365,89862.70544808178,1512.833944819517,3215.8303856098464,4858.033223099015,6568.327970336566,15229.72197491528,24200.528658774303,33973.44569416101,44369.10724342757,65434.05756761931,97317.70064856944,1928.3794855720298,4171.8161999817185,6416.4570825870105,8688.384710620725,17699.988343531353,27528.795107069855,37991.077875893185,48537.822278241554,69932.30117935716,101842.31964310366,2151.68894331128,4450.068967933334,6736.478066876223,9051.076766249847,18935.97188054653,29436.141596939502,40085.329036567375,50781.21847274169,72405.57963501106,103972.54857570905,2360.3648117410403,4842.309767911547,7317.947419177353,9894.438361667504,20415.622112156365,31034.788733765614,41851.575034618014,52577.75403874811,74252.56883724075,105081.16413980615,2641.055111906264,5334.110328237686,7929.988248637652,10640.583624139595,21432.706445599513,32286.46340252625,43254.434462023666,54033.18131473515,75103.76946352221,103460.42115204269,2766.054787431489,5570.009028226854,8276.951443042282,11021.324808749814,21829.2962853984,32499.802345140663,43026.720433133014,52929.418404012,71400.54513614991,96511.23465705937,2015-01-27
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.68530102677073,456.61665617017707,1195.7405178276317,2371.173978937877,8457.213631543556,17109.067627659475,27177.184986615204,37809.75909356114,60606.961247879066,95212.32474112872,238.02604203385465,986.1322993237723,2162.299353920006,3257.0954510116826,10159.767434228906,19559.09640904673,29663.667128046007,40446.190919777684,63392.76159087471,98209.6388040653,739.1600346146588,1916.4955434053445,3010.2035776786797,4384.506907198562,11917.679355741573,21816.721348526575,32085.835507440424,43094.59791850677,66204.83403639405,101169.73584017981,1706.0411235726638,3646.633029328751,5549.082164752441,7568.40993139612,17536.797074815888,27896.902532852095,39014.42891596128,50679.2055133024,74207.30065585641,109477.69057767978,2260.5387140195035,4828.425267796047,7386.040383323814,9999.805988891574,20407.288680117083,31588.720118181256,43329.279600177906,55120.025376888516,78900.14333088635,114204.09760205974,2489.435477843177,5134.55190555069,7771.698070131155,10453.213111090852,21696.993010349972,33480.659287178394,45385.07470685386,57324.07418593926,81220.8454024177,116255.76510905332,2726.03427428496,5561.07403769695,8359.720072638625,11255.376078171477,23062.535547000036,34934.33158735724,47007.79590021743,58880.45930259969,82853.76599512115,117172.3161874229,2970.554891841458,5988.042821928617,8882.445482702431,11896.225863758322,23941.363323751335,35956.695158874274,48057.87116527597,60009.76669617016,83405.57050460234,115234.69340441521,3022.2963009380155,6103.327759132344,9103.328119369191,12160.382787641112,24144.16134849374,35958.0925979377,47681.24013553525,58763.631641011845,79529.58999925826,107964.78977408767,2015-01-28
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.42395907793468,436.86693803991875,1112.9426400234206,2220.625245958927,8091.08327665694,16448.385812450328,26274.207403771405,36658.93247821189,58893.799010589544,92805.36189362284,205.99506668431172,890.8055358167717,1999.6304961777514,3043.4545444817986,9717.94013629344,18823.059573304643,28687.07685982169,39217.154807827596,61603.755103501084,95731.07264233488,676.1070969159703,1785.5807782169923,2828.722596546014,4128.485602874134,11431.64545529577,21052.76301615611,31078.052648775367,41829.01263701175,64388.21604363555,98663.48141126288,1663.6892429296004,3555.0456850994287,5394.324846767151,7337.316829649237,17025.53096364545,27138.9240585695,37996.046697013546,49369.15971920344,72383.76855063922,107015.10682547034,2179.0208658419133,4670.2243105404195,7166.9220308101285,9718.592732406032,19877.842748749485,30797.404582320953,42244.314566522706,53766.391672835394,77050.72673535263,111756.32493191285,2428.5541084110673,5007.549820625509,7584.917186871267,10203.78341358856,21184.349503697864,32673.062556518278,44306.93120968292,55995.26139258518,79432.99788650835,113844.77664939064,2661.3566138679535,5429.345730785928,8163.438604557263,10992.07003628559,22503.869946779647,34105.203452112706,45925.36626309538,57551.72377662391,81120.72650802656,114772.67394087845,2891.14729966518,5834.4867741418275,8668.133390565716,11624.744190223428,23417.390380146324,35183.13638790295,47069.87908813187,58830.170324658844,81788.63473538728,112994.34913922794,2968.758194989082,5995.221968096848,8941.726687372466,11944.960448450242,23736.686279563393,35347.10773947923,46833.53258063985,57683.87440608682,78058.31856912735,105968.59628867367,2015-01-29
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2824280025178,469.50696996246984,1197.7648232742,2382.5167909015518,9212.99823030891,18928.737561468373,30189.65766411408,41840.56459324759,66148.66304762741,102828.8824522094,234.18974926802332,971.5090021691294,2157.814056339797,3353.206079562132,11149.261952949306,21668.717297471092,32941.297988752456,44700.9502971679,69140.26763330483,106024.85318514472,728.281395933463,1915.0346240795352,3108.6870068459384,4624.107980185973,13176.026380839168,24238.72702953506,35631.534723402154,47585.160091833764,72202.7844637371,109213.09941993002,1936.6746296365336,4153.211520415352,6303.274385237255,8591.80894033685,19732.61533788504,31227.40651897723,43301.993197328455,55719.50049536153,80755.83806074095,118020.74752325498,2540.574129537709,5387.889190958615,8238.829822989735,11176.089626353536,22723.817525797138,34869.29234520936,47369.77864732128,59946.76951320455,85077.55267610284,122357.46114505533,2799.0368226933415,5738.401099281393,8649.830246459922,11598.18652050622,23811.04241522048,36356.92921614115,49058.488870987785,61732.28586349313,87005.24574117718,123962.56194223248,2982.2385895691086,6065.828076723217,9098.822884631383,12226.185790788455,24798.24308248006,37463.46094328808,50282.13518665773,62771.99046239621,88164.50498523438,124454.27445271399,3132.3097710852126,6332.67175679958,9436.877486948884,12690.328807886639,25481.32451704555,38120.941474316605,50985.823967906545,63598.61165444716,88274.83261107345,122058.74330839812,3202.7647412381,6470.44860283536,9663.5798198529,12927.898456095612,25573.534436059155,37974.53961478389,50399.937114346234,62181.18904612065,84203.7221379886,114384.45014561483,2015-01-30
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.75381256498326,473.74373096643535,1202.5610830210226,2385.351508539509,9045.207770892286,18446.839954398318,29479.610170273663,41035.121456392764,65160.9346896441,101627.91817756635,234.97382421399334,972.833424518303,2157.2330500811504,3346.379985917528,10906.660364971223,21113.365585482537,32193.216026482572,43856.35145069724,68104.78228014382,104750.78967243354,728.8189750033623,1913.6592349934626,3101.2509198423804,4587.76150588676,12851.282465394368,23621.459942136273,34860.34559288228,46698.12008007895,71106.58888231308,107845.2276128651,1877.736089260402,4016.8286003366284,6096.275129362257,8302.132615513103,19148.195129229076,30486.905114416048,42443.869584819025,54772.725386538514,79592.76951293672,116500.72773296272,2455.012728057002,5223.903513451924,8007.48359818296,10880.416638547249,22271.12295003835,34298.123665426865,46708.89716036171,59160.120336398046,84211.39843348847,121023.54181906016,2744.332520805704,5636.20740052982,8514.330962370179,11440.731347620887,23534.21605374686,35990.76262145613,48563.45886824228,61146.924353539274,86228.7711189687,122672.65561420278,2963.340673629209,6022.08688180303,9020.52428710326,12107.018045435947,24589.08421824254,37126.986429891345,49853.01150313606,62354.79514170716,87371.8348195107,123067.0399257736,3126.0774493051294,6306.170248442411,9368.48908072921,12563.282339476835,25260.15669861668,37911.74251504487,50574.43068213566,63012.810823916196,87346.36280637913,120612.80993272236,3189.148274727656,6423.192066981108,9550.676584244487,12724.483643752501,25196.506229251405,37500.07993684206,49676.96046214677,61205.73612627959,82963.8739269487,112905.25575907738,2015-02-02
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.07889698372765,853.5338146653312,1940.5942674032117,2979.652339498053,9537.352199380817,18418.056665294687,27943.489037093605,37994.94718153961,59161.2893368161,91599.8601034254,653.8037938958291,1741.1997698389573,2779.7853848646155,4052.617026157821,11220.207715481421,20591.359250088426,30243.729727930833,40472.47575628573,61834.38412097728,94490.69688749377,1641.5584997018377,3501.0161186473797,5304.290200553036,7201.209223839272,16638.244436525423,26376.837437715752,36708.56288242788,47448.42934653182,69296.91208806299,102144.76086230375,2123.6974435230422,4552.972809568269,6989.345436618343,9466.833180192047,19250.22550045715,29642.37601107255,40453.17975425185,51397.8448990387,73429.48128414704,105984.07487617555,2346.7514442232505,4833.768018723953,7314.322577610092,9826.298552914028,20276.265650633482,31126.909446251564,42179.43692823703,53268.42811437711,75648.07137166904,107614.80465974566,2544.77251831181,5185.171011275972,7784.065250955135,10461.325577197997,21334.02663009293,32354.671182775666,43569.586348008364,54540.254430220724,76952.0304424073,108317.02119331455,2726.325428407251,5512.387857281086,8213.032943799935,11042.336766804568,22232.30579055591,33334.2089826795,44812.22255166815,55821.61322246057,77071.10615184088,106546.20573281811,2822.6762166425515,5719.493745371028,8583.869852038984,11534.252083656971,22570.199085265056,33160.72012381529,43951.95450686423,54213.11353737919,73444.67596168036,99775.02908067658,2015-02-03
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.92071343682517,879.4334708822817,1993.6665060578953,3101.8012572010284,10062.774696232776,19430.02817539371,29506.207237222712,40033.191224570575,62163.08195865141,95701.28307983934,670.7328658189042,1785.2641372328312,2892.4256151494064,4244.856823280123,11847.535918647769,21740.725958072922,31913.140940249665,42647.01692039087,64918.68326852629,98480.3538361298,1747.0477883931694,3723.0326406192107,5629.370942503978,7638.335186969838,17601.178597103994,27864.466401572077,38706.51627428284,49968.14158909724,72709.1900287251,106180.56058680933,2242.7805681555456,4795.2841037011,7364.141692290639,9994.280142940152,20304.695531811907,31210.132126278593,42546.15637879219,53894.6990105626,76931.46708724098,110160.14180479143,2495.751013713898,5123.511656156581,7727.316889326314,10355.34280020453,21321.791898896285,32698.885579265567,44158.61614745704,55748.36319731553,78566.53429528311,111411.67623455508,2659.9325814098584,5423.671638748294,8155.708932696751,10978.041041389137,22378.55162420751,33806.26703515566,45526.37436446677,57004.630073236185,79554.95972843937,111663.5063782337,2841.288763019673,5738.009274259715,8533.158560548658,11450.825675108186,23143.116069683194,34759.938251854226,46177.34411723072,57387.48401923297,79321.62489847693,109328.56132920823,2896.112596789252,5823.889764015283,8636.635018494959,11473.221215225774,22714.68292429972,33856.51547781338,44780.759337633994,55108.05818952357,74806.92639205765,102040.49749023444,2015-02-04
