,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.630688715384355,-50.25545671082189,-74.79921327312752,-99.8362411411906,-196.19499227067473,-290.31899586652213,-382.31006327197423,-471.94783970861556,-644.8454153239231,-886.0647430434722,-24.545573144063496,-48.87145710504572,-73.11820944920186,-96.88406565470885,-191.25844934076983,-283.7334447697374,-373.0939647765714,-460.25562893375456,-627.956842804984,-863.2861588166568,-23.955096676856428,-47.68592460826284,-71.33996581219829,-94.38752412892246,-186.3719473935377,-276.0033526842732,-363.90126996706095,-448.65262144342836,-611.6520675954413,-840.8676329990985,-23.355967857305806,-46.48313980589844,-69.53477979343904,-91.9910674054521,-181.6288438420935,-269.77203943387633,-354.52346653374894,-437.0200813435388,-595.7457471769501,-818.6823627207621,-22.171541951586654,-44.61195830107215,-66.24234814227958,-88.14503400381892,-172.89908198120872,-255.39117775175123,-335.6735556867002,-414.1169033348566,-565.1113970358566,-775.2993080876485,-20.450732610149647,-40.69169569920722,-60.862992133768245,-80.50278521532594,-158.94019593797822,-235.78150353286378,-309.7176505279384,-381.66191972267046,-520.0956569836278,-714.6310010792861,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.631846458212372,-50.2588474572125,-74.80560834329609,-99.84765796116963,-196.24253265198604,-290.42185915493565,-382.50862843333834,-472.26335376819105,-645.4993355155118,-887.4516171776776,-24.55169273536177,-48.88653988025769,-73.14310236256968,-96.92046242062729,-191.35048559411695,-283.92209400310355,-373.3994727169779,-460.7107755101141,-628.8197864109889,-864.9383254904876,-23.966843549895817,-47.71060744562118,-71.3787800289587,-94.44303720009361,-186.52326837490995,-276.27166209771275,-364.3202617895049,-449.2589846899607,-612.7251480836094,-842.7550986933763,-23.375200587089676,-46.52651342204411,-69.60309327921351,-92.0867692784027,-181.84149461325535,-270.13568309526124,-355.07448034493154,-437.7902491655111,-597.029758022742,-820.7808643845142,-22.204778997999647,-44.68271393480477,-66.35100752586143,-88.29599766188895,-173.23737843049616,-255.94871400055106,-336.4779757367965,-415.1882634094867,-566.7308345657606,-777.7111653541967,-20.510090848650513,-40.81296342575822,-61.04684211643473,-80.75036190754724,-159.4547499387202,-236.57200292390473,-310.77959298725955,-382.9902424373146,-521.9506958104237,-717.3361243321374,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.63548443150845,-50.265237972563334,-74.81451394744886,-99.85749976716681,-196.2408163537488,-290.3905043787597,-382.4371222123053,-472.17116405614,-645.3648194644929,-887.147234922141,-24.551669915357017,-48.88389832606744,-73.13682711743635,-96.90876298285008,-191.3089823000626,-283.84029094092426,-373.2972754420688,-460.5919936985821,-628.6350554606688,-864.5491722196109,-23.960927279309388,-47.69742868515179,-71.35797498123922,-94.41331400270563,-186.45339866341786,-276.1811825388146,-364.2130720976008,-449.12620165078135,-612.4938269253175,-842.3072858914971,-23.365580940235084,-46.50608306189619,-69.57239362570488,-92.04661783354561,-181.7806596773803,-270.05812112374434,-354.9713254584551,-437.64704392332567,-596.7567305433813,-820.2983432923987,-22.20107174511114,-44.675041963244794,-66.33912485566478,-88.2792634978939,-173.19504386025142,-255.86631673616,-336.33728155866555,-414.976070866001,-566.3734772917903,-777.1701674648922,-20.49737392927162,-40.78575650807505,-61.00463680503859,-80.69187495775482,-159.32474258232145,-236.36731428227222,-310.50466551167335,-382.6509591222655,-521.4919160020838,-716.6496547636617,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.636443668472133,-50.265294167093145,-74.81237088531421,-99.8502244914228,-196.18271150036261,-290.2028517290988,-382.0557527811503,-471.52236287539534,-644.0136242806389,-884.43665580079,-24.544724022557332,-48.86572843972563,-73.10517585605746,-96.85742430298595,-191.1271999545929,-283.46312887741385,-372.65244805014885,-459.6207063997117,-626.8742291281249,-861.3044197488857,-23.937552098204073,-47.64196943435477,-71.26826974823109,-94.28332330292903,-186.12951574146393,-275.58965690811567,-363.29273104043887,-447.83317200766186,-610.3329491882387,-838.5346899007234,-23.32343618984447,-46.41671791848259,-69.43352591390479,-91.85290105205155,-181.31951114629655,-269.26734007305214,-353.8078528935089,-436.0690173996811,-594.2338040716913,-816.0329779998842,-22.1248139690299,-44.515800710973735,-66.09785740925739,-87.9496652270773,-172.492825139866,-254.74945156249603,-334.7683959906267,-412.9142929253947,-563.191624087362,-772.0025196359084,-20.387651209290112,-40.56280935923654,-60.667273782077324,-80.23858998903927,-158.37845125010222,-234.8810161153109,-308.4395889155024,-379.9635793984106,-517.4391971422147,-710.313952914038,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.63720722728992,-50.267001356994065,-74.81504037962196,-99.8556067753353,-196.21539850373432,-290.31188322381126,-382.29145807403364,-471.9205497891445,-644.7937845590523,-885.9174967477618,-24.548724541135716,-48.87581170252598,-73.12208085407951,-96.88499746241689,-191.23173665708896,-283.6954072673353,-373.04717791124193,-460.1983356595144,-627.8661239140174,-863.035463696933,-23.9504594154685,-47.67348682342657,-71.32007122805551,-94.35996772019126,-186.3329564854892,-275.95566194560854,-363.84299524973403,-448.58061390410876,-611.5323077653131,-840.4879357891218,-23.350217323925783,-46.47490610721779,-69.52429005600901,-91.97957485022232,-181.60866656533315,-269.7412118862836,-354.47890849154237,-436.9559586455053,-595.6056135239505,-818.1536722634853,-22.169008081929057,-44.606757316019724,-66.23452544387365,-88.13440279558336,-172.8747030166063,-255.3472450251105,-335.60155889307003,-413.9969469586173,-564.7793433349711,-774.3051948948591,-20.444887348946736,-40.679120557476566,-60.8431550417163,-80.47462186886457,-158.8639973607115,-235.62142897133697,-309.4295353558907,-381.1973422170202,-519.1447113164529,-712.7142906655712,2018-02-23
2018-02-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.638104644109617,-50.268494750617435,-74.81765218288413,-99.85910330798825,-196.23063405476023,-290.35892678794505,-382.4123336260178,-472.1640874328458,-645.4582940586843,-887.6121983234249,-24.549854555798145,-48.879398816200805,-73.12921119452363,-96.89685512730355,-191.27569637835268,-283.8141457100596,-373.2888666993872,-460.62028720065723,-628.8219557247747,-865.1715096106893,-23.95587019050025,-47.68601979397569,-71.34097959748655,-94.39192789251332,-186.43888391087694,-276.1843881060098,-364.25318669720974,-449.2298781527087,-612.8192896207312,-843.0959591970704,-23.363379471146764,-46.50590775962235,-69.57474349054499,-92.05340683807273,-181.80516064490078,-270.11954697757596,-355.0963151921475,-437.8664631431325,-597.2532715354798,-821.2556362708732,-22.2075845474891,-44.69034920769322,-66.36398611335363,-88.3161752524752,-173.29549164845312,-256.0612539510189,-336.65921525295414,-415.44811089057924,-567.1589477523357,-778.3758958772692,-20.525952237502082,-40.84599997474002,-61.09739395527264,-80.81925285562212,-159.60226772311108,-236.80333113294313,-311.0951994125045,-383.3888036497554,-522.5030677115205,-718.0624689607507,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.641401854693814,-50.275885314203464,-74.82891412173642,-99.87537612710732,-196.27735685458737,-290.4558439594065,-382.5724632053169,-472.406622591007,-645.921024173532,-888.5032639833704,-24.555224454791983,-48.89206629269151,-73.15006488936322,-96.92755033039282,-191.35682493588126,-283.9589870353684,-373.51614691999174,-460.94902398072156,-629.4004107499474,-866.2142168161815,-23.966543483024108,-47.70923376755229,-71.37716458086726,-94.44226701328276,-186.55247348313145,-276.38044288956,-364.5514346329562,-449.64586728608253,-613.5095723034523,-844.2854905833824,-23.377922141035807,-46.535920503741714,-69.62078457430559,-92.11661924591044,-181.95077863160066,-270.36761375268355,-355.46212163496904,-438.36351544239784,-598.0474200239639,-822.5835210577977,-22.23106869160405,-44.739557189680625,-66.43872931157745,-88.418603837097,-173.51564220008896,-256.41268304367316,-337.1532910192079,-416.0966413923632,-568.1526597875231,-779.9667452736869,-20.560650153705993,-40.9164491673207,-61.20393731537088,-80.96229679270067,-159.89979842585296,-237.26832461468524,-311.73751170597626,-384.21964742761975,-523.7430656820684,-719.9894722778439,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.6424831500024,-50.27663394968478,-74.82804311297957,-99.86938845587902,-196.21695402214732,-290.2813781178301,-382.2151851991339,-471.81875658467885,-644.7654888388405,-886.3541047897922,-24.54778661460871,-48.87198840464837,-73.11504747539537,-96.87263600116492,-191.1870859494279,-283.60481611815567,-372.9315123219343,-460.0967967888338,-627.93148143079,-863.7095517635883,-23.94451674171774,-47.65965019053783,-71.29785691576512,-94.32778883754347,-186.25500529704613,-275.85227984627124,-363.7537162162598,-448.55078326406635,-611.7646888262204,-841.4657303586271,-23.339484579093043,-46.452013376248686,-69.48973571474517,-91.93380708130377,-181.5373784668487,-269.68400884064545,-354.48115164857,-437.0649332381882,-596.0727266719621,-819.4964799803051,-22.16779721232424,-44.60818896519419,-66.24022417785102,-88.14839671793514,-172.94813135289667,-255.5274874832682,-335.93680657514267,-414.53534820511334,-565.8604108603024,-776.5023815464177,-20.478608347660803,-40.751164592847786,-60.95506136273656,-80.63010255136875,-159.2227603196473,-236.23076667080517,-310.3303874307031,-382.43116640083406,-521.1628160134273,-716.1860841536466,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.642909234050872,-50.276193919877805,-74.82552439772164,-99.86443296834145,-196.20859564483436,-290.28435121105895,-382.2644435792995,-471.9369136894038,-645.1186188064805,-887.2744918055326,-24.545541915559397,-48.86843348155155,-73.11118982601258,-96.86925843188192,-191.1952803636135,-283.6599128074397,-373.0555751752736,-460.32048679405983,-628.4537953691099,-864.8801947605748,-23.94545019140741,-47.66264819507368,-71.30393543874479,-94.3392493179833,-186.31284837284204,-275.9790695570648,-363.9807903985843,-448.91226136895193,-612.4788039791383,-842.9100307766975,-23.346839105750313,-46.47092854977471,-69.52107921776577,-91.98009236824055,-181.65256247834475,-269.8996625194982,-354.8312097226218,-437.57825964807455,-596.9901405944735,-821.22671133676,-22.18887368180914,-44.65403729612623,-66.31147270165846,-88.24883699553482,-173.1829421715174,-255.92564242713635,-336.5238045483544,-415.3375781161288,-567.1780773736481,-778.7814031680484,-20.52339490814898,-40.84312402576913,-61.09498611357862,-80.81948294206482,-159.62744572648228,-236.88004270697328,-311.2499392627776,-383.64806600132766,-523.0446273530954,-719.1709340639718,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.645093651290757,-50.283323170975734,-74.83914995931579,-99.88812302482458,-196.2984487602189,-290.49595397823583,-382.6755608738374,-472.60479595081904,-646.373771631921,-889.5688626103732,-24.55719289873369,-48.89592459748164,-73.1560457314535,-96.93594837848187,-191.38444525461415,-284.05043916987916,-373.70269477066233,-461.25162309281995,-630.0093596758709,-867.5494004928412,-23.96928936921364,-47.71574103417083,-71.38867050931513,-94.46136630175194,-186.63469269228335,-276.5578024645763,-364.8456876995629,-450.07752115791936,-614.3131242595709,-845.9289986472679,-23.388101350755857,-46.56170958497332,-69.66344329791428,-92.17960689560158,-182.1088419725832,-270.64282246998505,-355.87473451068973,-438.94408748540116,-599.0729086321372,-824.5619260340862,-22.258140749129428,-44.79607369155102,-66.52438841133358,-88.53575874305044,-173.77015664071484,-256.8352020205733,-337.7791605428162,-416.96406665955396,-569.6190696907554,-782.6018375755388,-20.607836330483796,-41.01425643503177,-61.35357893635411,-81.16625336324228,-160.34541470479783,-237.9955549033897,-312.78140550080064,-385.61746678424106,-525.9568460877654,-723.6776779037978,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.645466343769748,-50.2823682874714,-74.8365967283402,-99.88163873680138,-196.25585738020533,-290.3722538856997,-382.3870146671436,-472.0823020548046,-645.2498470736945,-887.1508489839567,-24.55206373923108,-48.882459768481226,-73.13277792132249,-96.8995003181574,-191.26628467886883,-283.7656238572629,-373.18388685912885,-460.45343094072587,-628.5170908835355,-864.5955010287264,-23.954688356622,-47.68242162603994,-71.33412990398708,-94.3799703416484,-186.3882047865407,-276.0772093239116,-364.08367557967733,-448.996225177784,-612.4259147656985,-842.4333812174245,-23.356874087319913,-46.48983955317169,-69.5484139197996,-92.01476078144393,-181.710048169105,-269.9619497946884,-354.8745767573971,-437.57127603377864,-596.778595098257,-820.5309015928531,-22.192280433013295,-44.65912354949868,-66.31736851607822,-88.2536708053565,-173.1688690652876,-255.86117413637953,-336.3731059075543,-415.0685469291521,-566.6033764431037,-777.6328411063619,-20.505614203910007,-40.804102915722865,-61.03362363891917,-80.73297221018555,-159.42252614761532,-236.53173417037326,-310.7397123649573,-382.9592602662957,-521.959968244925,-717.4513275980503,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.64806922306163,-50.28797037241128,-74.84471847738665,-99.89276694952036,-196.27613249118937,-290.38610315404975,-382.3821487369756,-472.0397952026881,-645.0960814900982,-886.8756227416798,-24.554980678368526,-48.88817119142761,-73.1406741041709,-96.90866430952454,-191.26888812401654,-283.7492755211787,-373.12974318229396,-460.3470266667988,-628.2990101629332,-864.2880949798372,-23.955063229685955,-47.681267763244776,-71.33097221128367,-94.37350565954645,-186.3629886815046,-276.0142930359551,-363.9681406940872,-448.8221916698287,-612.1588030855557,-842.1027701035548,-23.353393958486905,-46.482060705168536,-69.53581315864484,-91.9960455829258,-181.6536920486383,-269.85284634545724,-354.70697397036747,-437.3507202556449,-596.4895195876301,-820.1975984910507,-22.18050028639432,-44.63406096715718,-66.27909319723406,-88.2009336663259,-173.0576500871389,-255.6969821303888,-336.1688680065158,-414.83582753899174,-566.3355630757935,-777.3404464430557,-20.49401520004303,-40.78223196950949,-61.00193275557042,-80.69284924555478,-159.35394691905287,-236.4421370152254,-310.6360393547682,-382.84648353569463,-521.8317496321715,-717.2402216715163,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.648894745936268,-50.28924630361931,-74.8459855027435,-99.89292948717227,-196.26159188573433,-290.3403666388842,-382.27469302558757,-471.8626080770189,-644.7401688816858,-886.2084229228219,-24.553120677497276,-48.882826700629444,-73.13129162446582,-96.89383101740665,-191.22262340198557,-283.6407137197932,-372.95159853912116,-460.0872808197819,-627.839758855964,-863.5153551098308,-23.94921047764298,-47.66821027464711,-71.30983079511178,-94.34218785327312,-186.2698777597277,-275.851452457415,-363.72311779406584,-448.48082883873815,-611.6104449825389,-841.2417645519076,-23.341390846122223,-46.45435078625395,-69.49190387095481,-91.93432638670339,-181.52224143813476,-269.639045954028,-354.39683218005496,-436.93797738189437,-595.8680562839377,-819.2663033269985,-22.16186147092137,-44.594877180060976,-66.21931267384828,-88.11858467638469,-172.87897847145945,-255.4156721669496,-335.7834320800681,-414.3458148458029,-565.6372314342266,-776.3417976912101,-20.467859899078825,-40.729845727565305,-60.92333696740787,-80.5884459154708,-159.1449667408723,-236.1280508015347,-310.21898932680995,-382.32793210953645,-521.1141497553361,-716.2292910942992,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.650188676696807,-50.29182744234251,-74.84971463011235,-99.89751885453978,-196.2662970128755,-290.34587624832284,-382.29527991920975,-471.9034618116897,-644.8159759008986,-886.3433926968647,-24.553485902868,-48.88308061563231,-73.13163304116287,-96.89394496857534,-191.22357301805314,-283.6569755455921,-372.9880645383148,-460.1423253754814,-627.9287828626952,-863.6568330148841,-23.949032320708934,-47.66785874872056,-71.30968614001746,-94.3429951128661,-186.28580323125516,-275.8876447948521,-363.7780465618075,-448.55193195938006,-611.720419721607,-841.3788444532096,-23.343308717472098,-46.46013417690234,-69.50185136443295,-91.94940367088694,-181.55758556336687,-269.6931665309661,-354.46712870807573,-437.02597604747956,-595.997516448542,-819.381764952549,-22.166839243299954,-44.604709251658306,-66.2337049318023,-88.13737964818259,-172.9139386631421,-255.46833319036594,-335.85720743826255,-414.43993088517504,-565.7381775395845,-776.345112468704,-20.472858534600988,-40.74017897983186,-60.93904087527554,-80.60962303821707,-159.18647181364605,-236.1806162591023,-310.2672654620991,-382.35538856374524,-521.0646911212707,-716.0799398204044,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.651280714550033,-50.295101326187414,-74.85550045656717,-99.90665955425077,-196.29143095824156,-290.4026707413856,-382.396932725198,-472.0721369682733,-645.2047035860519,-887.1982107727282,-24.556917015161556,-48.89039368361844,-73.14276380564579,-96.91006452511138,-191.27155037541758,-283.750189719381,-373.1484753225675,-460.3988201574278,-628.4507774952992,-864.692383082504,-23.954837316084895,-47.68153405735406,-71.33175187350973,-94.37474883012656,-186.3624533747066,-276.03139130134696,-364.018523126632,-448.915511546578,-612.380863631634,-842.6057483653169,-23.35327878518676,-46.48093502232187,-69.53405221828037,-91.99426198381246,-181.6694662268877,-269.90199245700626,-354.7990592213125,-437.49951002463706,-596.7955400313426,-820.8042345672441,-22.18764155406713,-44.64957463494737,-66.30299070589142,-88.23428514505571,-173.1339267985374,-255.8299805090897,-336.3736879298376,-415.1260738044548,-566.8215103837406,-778.162711836896,-20.51045311851874,-40.81655593180311,-61.05459890522137,-80.76488190993962,-159.5114379502319,-236.6949720003259,-310.98900156810043,-383.30433976478855,-522.521360177025,-718.3916978817779,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.65198426864915,-50.29596707759573,-74.85647047951372,-99.9068626210398,-196.27556163508143,-290.34546327281214,-382.28799447511165,-471.89257096741994,-644.87394582769,-886.5982778948716,-24.555454490931343,-48.885487513579704,-73.13320829971778,-96.89380964349257,-191.2137155996587,-283.64023528577684,-372.96785065663755,-460.1420284619537,-628.0392633279541,-863.9857773922208,-23.946967887776424,-47.66323444162049,-71.30257409151298,-94.33328626794852,-186.26923330762696,-275.8674828067225,-363.7778516745149,-448.60064757418235,-611.8958644991494,-841.8062883333043,-23.34101462648103,-46.456126276834055,-69.49627521005557,-91.94253120229942,-181.5471076946078,-269.70264268757796,-354.5255190821464,-437.14587541716173,-596.2528146220595,-819.9335853416665,-22.168320969053916,-44.61050819246236,-66.24505119941612,-88.15728032481036,-172.98274790306021,-255.59871342109358,-336.05264941172857,-414.7057069274516,-566.1857169835998,-777.1729535450796,-20.488967511605797,-40.7726175644464,-60.987878715082594,-80.67484913556925,-159.32205505585807,-236.3994245381345,-310.5844768012622,-382.78731508387597,-521.7625124249291,-717.1780240835932,2018-03-12
2018-03-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.654834245651287,-50.30136071329056,-74.86363648482805,-99.91602064217997,-196.29984883487424,-290.39334375793715,-382.3937180162997,-472.10030657090056,-645.4298562674419,-888.0369643137046,-24.557755633998255,-48.8913867473276,-73.14347552246728,-96.90905804397157,-191.25273137458814,-283.7379261659994,-373.1677959679414,-460.4914150466576,-628.8345904828013,-865.7836798220776,-23.95193891194947,-47.67334466881418,-71.3186526600191,-94.35698998436891,-186.3509042893968,-276.0512873981457,-364.1120964746316,-449.13226418249525,-612.9722043182983,-843.966617065452,-23.350625245044526,-46.47959036821075,-69.53514655933472,-92.0003742583626,-181.7069628129634,-270.01325376028535,-355.0334994976804,-437.90096305671676,-597.6436205557675,-822.4574073777168,-22.200497373609124,-44.680058427967225,-66.35258520965698,-88.3079812114888,-173.33076876729302,-256.19394165295637,-336.94464829531637,-415.93665774280396,-568.1625018023092,-780.3530068915506,-20.558407660416044,-40.91619023302687,-61.20699295081725,-80.97247719496684,-159.95872966826914,-237.4034371481657,-311.966077072563,-384.5560436260042,-524.3485032869371,-721.2151240557339,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.655843910102075,-50.303429772627524,-74.8674966541261,-99.92242183769476,-196.3263577843729,-290.4680543906511,-382.53818280540816,-472.3366237073967,-645.9476788051379,-889.268770951262,-24.561087577207765,-48.89936352398197,-73.15652799704596,-96.9293454199569,-191.32156828777786,-283.87705135688554,-373.3988844825167,-460.84501421154897,-629.5437567965444,-867.3373417373805,-23.960533403795335,-47.693892665081094,-71.3520066835238,-94.40536734208179,-186.46908606491075,-276.2613884444819,-364.4455525991505,-449.6235599756254,-613.8978575262792,-845.8703535377999,-23.36621918705196,-46.51232542728002,-69.5856393254029,-92.07012841475702,-181.86856931674555,-270.2984922529789,-355.47657948354254,-438.54059045719737,-598.8007165606109,-824.7281576709421,-22.227613919889265,-44.73788800977977,-66.44143611873842,-88.4315746787375,-173.6121811560809,-256.6719638402864,-337.6597786481449,-416.9321472438654,-569.8563756173868,-783.4103339358544,-20.61357606941195,-41.030415492301245,-61.38162588171425,-81.21028407262048,-160.4770147464868,-238.24908250726207,-313.1819473674588,-386.1871606578702,-526.9291861938934,-725.41563812085,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.656950067990763,-50.30615132672361,-74.87172339728403,-99.92898677919405,-196.35033887782544,-290.52229347717287,-382.636367531866,-472.4960846973595,-646.3213514763461,-890.1050275570119,-24.563472835439054,-48.905591885576804,-73.16798157205983,-96.94690979818259,-191.36953889958025,-283.9693942277056,-373.5525928578435,-461.0896546786027,-630.0534150573131,-868.3536830177782,-23.967138936839547,-47.70787375576781,-71.37370694457732,-94.43572088136132,-186.54342851830353,-276.39706015372803,-364.6727597012523,-449.97324218831,-614.5433861980098,-847.0728153038367,-23.375545732722713,-46.532410901620636,-69.6170439529867,-92.11407405469312,-181.9737912201866,-270.4954411789844,-355.7960007441543,-439.0017566308808,-599.5827340798389,-826.1235994097717,-22.246648844492334,-44.77950364341875,-66.50628376822996,-88.52325378956239,-173.82631405543415,-257.02790752329497,-338.1694054155996,-417.6089428596522,-570.9233093921468,-785.2027731816352,-20.65105825496284,-41.106417188849804,-61.49648690741976,-81.36438585191011,-160.79832767617964,-238.75655626506665,-313.8929922688182,-387.1214468538891,-528.3663970542714,-727.7262289720999,2018-03-15
