,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7462445170158,1948.9907456050455,3407.874720331998,5374.964318261595,15465.101936872978,28157.23749491964,42238.623915923585,56703.31196171108,83762.2607637483,119162.49384890658,2307.963993251775,4767.326305635099,7295.884388614211,10119.108395144174,22868.05290961008,37033.45219288887,51601.78689097745,65605.09913509653,91458.39369781493,125090.06105428419,2958.102033273878,6174.930780638679,9442.598072315694,12812.5103776859,27069.910542107435,41706.34632148268,55860.82593294403,69199.88908025873,93779.10075377872,125679.00157655656,3457.42435155154,7051.373132689027,10605.403840203742,14278.039268716386,28955.04168558639,43087.516458784594,56595.17876871891,69195.640988257,92770.11863953959,123002.112333856,3670.7495741559806,7409.537141478571,10998.3752457765,14693.985882437742,28855.3323746184,42327.06913541052,55069.713892446925,67144.73270750597,89286.05817895079,118373.0092258389,3452.3255066095535,6961.630998524288,10144.602899074656,13493.644064559696,26265.266920114707,38375.57031481162,49965.28509163738,60597.52405028728,80464.00228493681,107503.42866262083,2976.663052264844,5948.246582090827,8782.410463733777,11608.132103914388,22259.62775201777,32374.139159507657,42166.602357831725,51515.38387713069,69247.32724442292,93542.02259612762,2016-07-07
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3879783192572,1903.37838167164,3323.480806461551,5253.043606661838,15318.424960444652,28244.562739101733,42793.20731970188,57911.397605377984,86132.3106805443,123220.47128496009,2270.1946285867334,4710.077248754085,7243.997722782522,10094.114119670241,23077.31500985286,37711.21918530965,52935.88154637489,67496.50088977677,94523.61864078915,129846.42736404165,2998.0953416723733,6267.711406794946,9599.512305844817,13048.049440765099,27777.264272931927,43072.46779514006,57790.38304140116,71742.91268982152,97490.23254782529,131019.2298280719,3554.4732897192944,7262.88438840139,10940.562256040741,14749.910330658346,30087.26256194276,44782.02212993495,58910.209714984994,72072.94855989976,96800.58912200366,128618.08982361399,3827.5710620708587,7740.283503376451,11496.988184451126,15355.116460960593,30079.997430891544,44170.4400325913,57481.55443297972,70165.52424163983,93411.94815901389,124009.32672950489,3607.3626883797333,7279.63202284386,10611.571679982622,14113.110775837617,27454.250949010013,40174.83497683568,52312.064288960064,63505.09376836472,84407.69964739261,112929.12711035731,3117.7396539852134,6226.666833737187,9193.119428851638,12156.420281318195,23369.532100585457,34022.265463152835,44314.3968708147,54143.006647121874,72879.08297106376,98719.84409105175,2016-07-08
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7978844717111,1806.315803844769,3126.351611340223,4931.177751835497,14168.208140997333,26164.922705011933,39751.958041101956,53869.82772166398,80548.2693519506,115773.40917277234,2111.82403370411,4361.551237903855,6666.084586004202,9263.792457757896,21313.611840572627,34980.201443763246,49197.26309158189,63009.93488777278,88545.54245636411,122260.52816147305,2761.7379777000533,5795.591410431667,8897.69430303101,12110.196181657962,25865.765470370003,40149.33663754868,54109.98666734784,67249.91727336371,91646.14681758001,123912.89681787306,3314.851445262838,6779.865324826254,10217.568462399235,13774.910956346359,28097.37521844262,42035.664720147266,55341.37337185914,67820.08342833983,91325.69424905739,122133.21815107827,3565.840247051448,7210.65054708261,10718.595558383657,14338.570583882894,28305.005417731318,41574.966475269044,54194.02493788519,66205.47531316856,88485.50498796695,118201.38780636262,3399.407093712964,6853.393793773645,9987.940857811092,13291.558491901465,25939.236723735095,37985.60601430179,49568.530021331535,60345.69454214293,80642.08368579598,108271.72909105572,2966.195313277284,5930.460221433403,8764.577538579822,11601.253835788593,22397.64519410176,32735.344767883667,42734.6434687485,52282.666377126705,70406.11117259372,95270.22811491278,2016-07-11
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4841721657517,1722.5761032965474,2964.142082997774,4682.693468286438,13456.011751725833,24731.368115419915,37514.125744727666,50792.14183441624,75860.00338947713,108670.58559730067,2017.5713289460064,4160.749257230055,6348.847083552697,8798.873355886739,20124.65007527876,32982.70459830843,46354.84355633678,59329.253617431124,83252.91443026619,114561.3983308177,2594.3214629575887,5445.328403739155,8361.490495567754,11382.689317444427,24324.612121605394,37759.72988426751,50873.89328820792,63227.027270887644,85988.18027899397,115853.98570674047,3117.3746097891835,6377.549163732332,9612.707005745327,12960.138879862901,26432.18219297068,39525.74232043292,52035.055030729745,63684.752509991114,85561.15663226198,113955.62088005789,3354.2656753889564,6783.608358888114,10083.266065486203,13487.43904142865,26607.72922529002,39084.023004146205,50865.43014193761,62066.15633982739,82715.7887872101,109992.19698567831,3198.316471659991,6449.53658092267,9397.258335025548,12496.667181489644,24304.997848789128,35538.484773614466,46297.88656841418,56263.046047269745,74940.972839713,100150.91169633463,2759.1824593477104,5514.130180575481,8145.523010317676,10776.495451160416,20759.579591466412,30305.816848184375,39475.36628336765,48193.8023185979,64724.16301726119,87322.95961487578,2016-07-12
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5322872570121,1761.1299013672924,3059.928552145024,4845.805997925635,14015.748889676837,25750.779335089508,39022.27883581901,52864.48813444532,79256.61642041188,114340.30945524946,2099.158507798178,4334.459245467873,6628.115132039109,9196.498036114132,20983.786547487693,34333.33464234576,48272.64551808241,61873.2229270858,87246.95107954678,120980.35918457655,2708.7650658291727,5676.03170588043,8706.923715640602,11846.319714852629,25282.95480319077,39287.49039517064,53034.427293135304,66096.03129965425,90361.48303460286,122530.9805175743,3236.7756135427103,6618.97948836236,9976.35860182267,13455.467128612705,27497.830245651778,41221.89408295287,54447.44220543401,66841.18576942994,90281.90953628643,120943.97643972063,3491.4724138556803,7063.319511611337,10504.232519208865,14057.931522220424,27809.377890125077,40999.12419157348,53532.23792511421,65496.49225256355,87836.60534941111,117300.68112527789,3371.1948464264087,6806.630179237733,9926.604093157199,13211.26397598359,25772.873354471103,37771.86996748533,49336.06081066418,60191.617677312446,80263.10981242702,107819.13139545178,2955.7960608564144,5910.805046731577,8740.931668917245,11582.398999349582,22457.08066348498,32635.325437375715,42569.06561191466,52089.79094831293,70166.86341399416,94977.38392540361,2016-07-13
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5912238293843,1724.2683383993763,2973.909912270321,4702.059479967597,13481.675036298384,24660.293684970038,37457.62814902418,50828.587569783784,75832.72646834936,108773.63219720079,2033.7075570324382,4184.91631082749,6369.032935457938,8805.20314666488,20033.969806462923,32906.188191251356,46371.08887472761,59317.540318589,83273.1144987379,114787.22535141779,2569.8305846309886,5391.064770202218,8280.943878244416,11285.329695854414,24241.54154902381,37769.11356329563,50854.55756335602,63171.73759072041,85969.51920384396,115840.14312642324,3110.981133700857,6372.470913630157,9614.834806438463,12974.006770770126,26538.584218212658,39603.801088904904,52076.717820102065,63794.006831168226,85731.75031240375,114016.12649253773,3376.555216125376,6834.907978515588,10160.084736738412,13580.126035376206,26672.30475178727,39111.792210731204,50960.97133295609,62130.28357796352,83016.47006049962,110092.22105104564,3186.6209329614226,6423.665521322587,9361.724043375722,12459.746978743111,24335.744486666972,35537.74548369717,46389.42231686202,56498.83262934805,74923.06041341266,100170.77909700168,2772.684665575448,5549.39849626023,8207.33858492141,10868.804399009601,20996.183527892194,30311.823765465742,39458.372186789784,48230.085396719485,64745.06558455792,87137.44352560729,2016-07-14
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7800653017057,1645.1600877965475,2832.289546515286,4493.487565084771,13041.678285329512,24036.492902893373,36627.7972679127,49844.382398192785,74435.38071894167,106789.56628783402,1961.592062588239,4048.331018995009,6184.768277631638,8573.203826560972,19617.137279261977,32282.05457115215,45591.09089554592,58330.29306441975,81830.70740522891,112745.61351131852,2523.116958154685,5298.419849682739,8143.189807430852,11099.499173692095,23847.307005924664,37218.06479980454,50093.96255596692,62201.0362558639,84618.19033395368,113949.85071052483,3058.5192078299374,6265.209635815449,9455.323884061741,12765.28925662452,26172.578499039326,39028.75921035375,51289.18025364092,62760.70994402433,84349.06827395067,112134.1072836217,3335.317226578736,6756.608892089707,10045.765987222603,13422.632759799193,26305.463070047765,38533.40390222606,50134.46563358911,61168.15102478227,81584.34882542776,108208.66615529885,3135.253228355481,6319.315995556046,9206.954960360737,12247.91716370098,23875.480792977527,34941.5332401295,45578.91927777129,55431.776256128316,73609.68333083241,98313.32204577149,2725.3792867933653,5449.167771311726,8051.797003460211,10654.353251406923,20524.942177668585,29767.460949298846,38740.276941016185,47305.16419139296,63481.983912487514,85490.1280495213,2016-07-15
2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9752634469492,1597.6005070363376,2745.149064256404,4326.090215450369,12666.952488634339,23485.494867633774,35839.129173958674,48655.87450038097,72651.24759622668,104065.63916364481,1876.232778651054,3890.1859074999456,5981.848187181016,8365.344192522083,19232.185562806677,31658.198093857274,44565.89113727122,57027.53347386192,79874.24754934353,109797.96193657871,2504.7870657104295,5232.07568436853,8018.730227431262,10921.56321588799,23428.505202293498,36396.97997196114,48992.70213485619,60777.46486192588,82545.51662129493,111110.67697574565,3008.850633465523,6160.81873418569,9289.668618380641,12524.465786785124,25528.880441001773,38105.71412544728,50040.479755217646,61180.13685230567,82146.734121537,109249.3137792839,3240.3055021369587,6552.931276541187,9737.59028361325,13019.517055075656,25622.52008341799,37526.17097665554,48792.03000697515,59507.17522466948,79239.20927364328,105297.06542185647,3056.895863838042,6157.203177298119,8966.165206578444,11923.272332757188,23215.086981512046,33961.84314954131,44294.48771593835,53766.152265610304,71636.35033824353,95608.3753812394,2650.3459009746894,5300.716204511204,7829.513387951805,10349.155822462479,19838.09916091052,28990.016856579423,37744.66409691506,46047.57065674871,61753.82668952792,83130.80555866688,2016-07-18
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2107810406087,1567.6818438359915,2684.0525979799713,4239.556476449083,12555.451617632181,23438.02609913871,35948.278370133965,49037.73763189054,73531.15142126457,105722.41678310189,1861.133894307281,3866.712845902244,5955.1549712078395,8340.392058071708,19271.61585454941,31855.653777471955,45037.701244486074,57701.53166126428,81122.59325249409,111770.62586715404,2513.141253183082,5254.726977754753,8060.143828999831,10986.485107081804,23653.487942936685,36897.63502787846,49698.832270453575,61786.50625332532,84086.41186938103,113334.55510908915,3038.031484656944,6227.171851183926,9398.461578925133,12684.916578773375,25965.85094019002,38747.83584313328,50989.33481281937,62404.37125911658,83896.3125145847,111604.59761701152,3304.667861034212,6691.336583059322,9947.97083369438,13296.234644044856,26104.892382081234,38314.59971368828,49859.34287820754,60834.7101342166,81049.70511272037,107673.53770155288,3128.307784652012,6310.603675211752,9195.672314551879,12230.1537136138,23801.94222452339,34810.23476056674,45411.465849709,55100.45214752118,73368.00226477475,97859.86252176261,2718.8712826142737,5439.618125122388,8034.779484180361,10618.403595029795,20325.356942739425,29689.781170069742,38630.7291704269,47106.859643070566,63161.15547358774,85054.04357712428,2016-07-19
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.442285008598,1499.9812331474523,2540.2185267593177,4010.4825752979705,11941.29094256142,22389.12003120688,34433.92244982071,47080.97484462412,70863.7073200025,102159.40686602582,1771.4014478718022,3682.2027218256553,5674.798995241002,7954.677861068829,18449.967236103414,30566.435876764896,43303.9573188413,55590.751965088195,78336.81718601586,108224.35636253635,2407.2926020480895,5039.134192832344,7735.1013131404325,10548.759492498944,22745.620355179646,35544.12982547116,47964.9497093595,59712.87597412331,81378.05828503687,109805.15270209737,2921.5665990298776,5990.881836380015,9045.596136360322,12214.07376051575,25048.423549322477,37450.83832902504,49348.27697414287,60426.56038791312,81343.99628721803,108256.323604368,3188.4600067728798,6460.18425557075,9608.558610214717,12849.32960586695,25277.82586747539,37144.48781452248,48348.94729666064,59024.49199185673,78767.57653545626,104585.41046943213,3039.3816726317596,6133.055764692395,8938.067047892859,11886.485608937914,23117.268739585787,33824.99114427968,44149.89299387006,53641.81879298395,71305.72032451993,95145.12822495238,2644.9881707601826,5292.652469234417,7820.284289933981,10341.8316633935,19851.45466468668,28860.80819560279,37552.51136380673,45824.06686007496,61429.82186463925,82605.76364235042,2016-07-20
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.834466162084,1414.6120172404644,2393.7185608200707,3805.765493262237,11580.712297381226,22011.580865618726,34118.445907513684,46826.30178716817,70351.76722489831,101210.40749354736,1721.9028253951633,3590.1981150799093,5547.953998297689,7799.129041705353,18277.891745499383,30457.45454097443,43257.33295366837,55549.368280918876,77976.47227530986,107312.52920524761,2391.7206474701516,5018.257702434976,7715.179088445975,10532.431750242138,22793.33051237413,35655.19459048283,48080.50563674144,59569.577819593396,80973.7354460256,108851.82921666032,2931.5022538541384,6017.987104283688,9091.515603825119,12278.42227566127,25176.946978057473,37585.87632609112,49223.822692623544,60245.02819461416,80785.45365479018,107188.00850887387,3205.9015829079444,6495.8673145158555,9659.749193799804,12913.883729033343,25349.752241231523,36957.98869167332,48104.23726950963,58577.23753419204,77971.04780033286,103347.50775614052,2986.766440747958,6002.576716724741,8735.107862732006,11628.057554208845,22800.545464950417,33305.52488831974,43455.99788280604,52772.49632978081,70100.12548756172,93620.37180605071,2598.8579945412057,5202.35721960728,7688.166454030783,10167.206583983658,19501.208890445363,28309.734134900784,36865.626592199784,45031.07187815508,60423.42802844204,81278.78805850676,2016-07-21
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4061609315554,1383.1075149918724,2342.2356252078735,3727.6675590190916,11347.079089499392,21555.877916115965,33421.75014627175,45968.50296353205,69446.7097330523,100355.23194488694,1689.1734764134108,3520.6693184100586,5438.616632276458,7643.220667584066,17899.381171390447,29836.809760950775,42473.91405279852,54644.588466956484,77054.29566276936,106628.4467306158,2340.6205898062067,4910.779379303199,7550.068945019209,10309.00830078472,22326.60723238899,35024.8530515292,47328.22007140058,58886.731177962356,80289.35330030214,108656.9921783398,2869.993411888451,5891.859581403365,8904.464482596923,12034.598944985893,24768.545043361628,37054.34350933507,48760.7982082813,59692.23055237676,80362.45655845324,107399.46049665788,3157.9782741642443,6405.682804293912,9532.6131009969,12748.801121264833,25060.718803456173,36737.14958948231,47793.02227933298,58351.91562957257,77891.73115274635,103931.36196121445,2996.011466809237,6038.211538238058,8794.832845555313,11696.040990310497,22777.87768978197,33368.420812056975,43561.40315221826,52980.80025719918,70839.08668879884,94820.31189689491,2610.919836813193,5222.394395001371,7716.846005751802,10209.578304848888,19646.39981852669,28793.974106639813,37541.50533830412,45839.49168078863,61560.73388941033,82997.50877971487,2016-07-22
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5769435708737,1300.6555366477678,2201.7284447943402,3523.4909761826,10879.574182427456,20902.215726271617,32522.159572802222,44852.33036332234,68407.04953806785,99462.53430017742,1621.9951678397442,3385.097685790146,5238.337421977991,7379.555115836249,17449.184015872783,29139.851328928897,41559.6858293627,53732.46510221204,76317.54315504685,106161.11626918867,2289.529461576978,4815.409132669755,7411.8490053876885,10121.801768586001,21891.44326253348,34372.755709490666,46679.21768520369,58312.982475111334,79844.6903431238,108242.5987118771,2812.1714254396034,5770.074343453612,8719.108840958805,11786.395552592012,24302.779907053125,36591.099306756325,48373.44317862679,59406.09003358139,80129.59639476311,107179.4550762416,3094.4529728167463,6279.3049588649155,9353.362092418965,12530.868545565303,24845.076607746356,36597.09360842621,47755.3827342178,58343.80713965607,78131.15256774725,104051.90371668816,3009.1866547320155,6071.074862821084,8848.215382766131,11771.957707847137,22956.680247211167,33577.373945695384,43795.67532724765,53438.83639134423,71091.48270422488,95244.6444593046,2611.493584905341,5221.40587311003,7720.665781586733,10235.278004807577,19896.292572054947,28833.71356793814,37586.76236296224,45974.577938459886,61779.046305514246,83190.03160306346,2016-07-25
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2222867914584,1310.9188340915725,2260.9655174403906,3642.0890786154487,11307.82474044017,21595.08629687133,33536.27097870332,46082.692471971095,70108.39660489612,101764.26368282235,1692.7095377357077,3536.0197563494603,5469.031430428558,7689.824071908235,18025.280483697214,30038.977907391134,42676.74423887028,55077.26158825392,78059.89533864493,108360.54937071027,2358.7438684110425,4949.659453593127,7609.583196925838,10388.992029193967,22483.401127706948,35183.42583785822,47720.060141591035,59600.3437772342,81521.95036130316,110331.0062367075,2891.9137318515773,5936.368044420467,8968.14994064732,12111.720915229693,24847.48301530553,37365.14615675222,49396.629597462554,60580.59033689888,81762.8743124634,109089.49734503668,3157.2030015557707,6395.862414460244,9519.08780219756,12750.486696736856,25294.178029858962,37294.68700011388,48606.25666819551,59433.89496792658,79446.24833673445,105679.4320840667,3073.174994919847,6203.352432397387,9040.751604281413,12020.680737137538,23359.02257816041,34219.37629724308,44658.385005212884,54306.82576026715,72233.529722195,96510.21791308926,2674.3616900629468,5348.719318818574,7902.803252171983,10456.23545705053,20122.747706550814,29250.660147710994,38087.58873142075,46514.759842421714,62403.55262823279,83950.02213439348,2016-07-26
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5586786822573,1337.0900005963167,2346.6769299191074,3796.7505212838587,11791.459784235361,22607.014376731502,35282.360593477955,48689.92533436193,74138.82988318433,107896.86057297219,1764.2390669220017,3683.3557045784946,5698.25121743351,8019.507822918742,18884.866670707583,31635.437872788083,45138.207202996506,58228.84228031757,82674.99914807515,115088.97517417243,2472.325852915377,5192.230202147205,7990.477466681317,10921.432489897732,23757.136926830142,37324.750107185246,50558.35486058804,63182.965195288896,86526.76466256382,117508.22073806735,3059.4957715904306,6287.89127557515,9509.128503691829,12853.408895987854,26458.541047632814,39671.629085161345,52455.745377827945,64360.92465274785,86956.61396473978,116435.83430470366,3370.9691856234044,6837.199234105681,10177.940172398747,13620.697398837283,26861.22544972618,39611.71048570765,51652.14801281792,63183.98963531396,84631.84917091855,112952.13508387221,3258.736537536612,6584.067460788238,9601.985171062188,12771.58129918087,24840.050565886366,36406.1903480046,47557.959830371394,57932.92554195592,77299.19999679372,103560.99675198336,2852.9384593645436,5707.260473764321,8436.706902900984,11169.894403068345,21563.89475203334,31444.368252969056,40970.39714353747,50051.633932462035,67273.76280803636,90826.74133407848,2016-07-27
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.57536685619493,1365.7664848726736,2429.932158708927,3944.9439409676343,12258.201497050311,23242.681587370564,35912.10515480482,49238.33713647132,74642.51380161125,108419.34562043278,1841.113282861067,3846.2029380302256,5943.071483644088,8338.764988449797,19374.08022293708,32119.48968432237,45541.47219013297,58644.89437301804,83066.46767380094,115349.48219747588,2530.469692747877,5298.554653930059,8133.6914941017,11091.992680701118,23922.272553113955,37409.291907160456,50655.66196908044,63223.64671538051,86571.53632598174,117291.72593777222,3072.7285887660114,6300.585438414708,9513.973889075492,12848.26008419681,26372.669739263747,39598.56297821311,52325.76940588717,64263.31201569369,86846.73210795526,115982.03364363441,3354.223429881044,6795.703665479326,10112.882205958276,13539.914911604501,26793.199906943355,39486.784576628525,51559.46265445816,63063.05308766567,84408.86686642758,112473.53910196564,3247.442097321661,6554.1480187677535,9555.312560450948,12714.656067407966,24815.365292349226,36353.299800310444,47521.32864589629,57778.13855283627,76918.80941255702,103037.81625915325,2856.9374906949397,5720.808918667781,8456.816759580523,11186.219892979745,21462.116722300896,31184.596400433154,40643.05600790927,49694.3566783954,66803.55125127517,90097.46716013463,2016-07-28
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8055385256323,1437.119660313465,2606.928308146439,4248.565510850722,13180.403152716593,24861.00661091222,38184.50172411395,52069.65787847905,78404.86309524541,113350.60925571831,1981.7084032081889,4139.990107642604,6393.087821183297,8958.739392283123,20692.623566189515,34095.9028467894,48080.99243653855,61651.26903379789,86946.71478513809,120485.64789324693,2701.7141208980756,5649.153304326718,8660.512177538843,11793.490574833102,25285.341009924425,39337.605552679765,53055.94341754079,66097.728524237,90332.70149830598,122397.38091840228,3244.054135772127,6641.885622631263,10016.374471172014,13511.126064126142,27602.60605394551,41299.69230894061,54506.36322155432,66846.23405919576,90219.97132102569,120865.54361025963,3506.5540652613868,7093.911885050917,10545.703541137154,14107.77132060695,27833.133981172792,41004.80154606017,53484.371457936475,65475.24909374176,87606.76271321412,117125.53041069818,3369.3945307761614,6802.559457938034,9917.963033562311,13193.316693201734,25701.689814183665,37727.85124119691,49201.115999472684,59940.5717000094,80116.4326249901,107537.6691951546,2942.99945994248,5875.858261913105,8678.30131010865,11491.958409916839,22251.032714744513,32540.854183666575,42468.290578456465,51942.07297872576,69932.3108534914,94589.7425287707,2016-07-29
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7569778379668,1386.8147095891209,2486.0136359832995,4046.8095048937994,12618.40803896188,23845.511062471636,36508.248448704806,49555.174698469564,74293.34713362236,106737.12614736738,1898.4856686428811,3969.7302168147216,6133.641413995056,8597.65220354537,19876.41289411441,32616.05179519442,45758.74527892068,58546.23520405923,82186.3796954334,113227.86437923438,2598.352076350172,5436.450522791104,8332.543529743234,11336.130793270357,24159.94222528944,37366.57889507568,50294.1391539637,62508.68849092448,85026.70409873148,114559.12688368614,3097.537918773999,6331.676269979616,9534.417877773496,12842.67956601,26086.800029015652,38994.95978654964,51364.89969390248,62873.612008311524,84535.26775341778,112655.62278772201,3305.506549787834,6674.835564606658,9913.068452420037,13259.722308953093,26194.70165415584,38532.49221318457,50172.09368553085,61272.86716513381,81763.0148040759,108803.04560870919,3162.9822360982616,6380.287177666622,9295.700155341558,12358.255914962625,24025.006037286556,35158.93154154721,45805.14275056198,55725.16373621674,74177.80828525817,99252.30824101242,2729.7730636018887,5453.383601725278,8055.33499703573,10663.6509788121,20601.97472529453,29980.091011736484,39093.285922301104,47803.01621694537,64207.540086475696,86410.85566671952,2016-08-01
