,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-11-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.251714785641937,-50.48991168305482,-75.72296273803909,-100.5259181890392,-200.85010733457545,-301.4699564637754,-400.33811876785177,-498.19732793939295,-688.2306975267982,-956.3477981412776,-25.212056886665145,-50.40372732092757,-75.58393721917287,-100.32493077914471,-200.39642921226647,-300.0894011315993,-397.94861030314047,-493.7928942238312,-679.4957071246604,-940.2714796585398,-25.14149095187053,-50.24395745184863,-75.32317508900823,-100.07300703281754,-199.22447223915148,-297.9002980952514,-393.74456059334545,-487.42018638254604,-668.5141381982064,-921.7454516900799,-24.99370152691469,-49.90669093083652,-75.32916492921476,-99.15398895043555,-197.0302426364762,-293.9482795390478,-387.62236425347606,-479.14872010897824,-655.3066270216314,-900.9781966053304,-24.873063987738384,-48.77451960782459,-72.60258461686027,-96.91943724344708,-190.59746847519477,-282.118477472502,-371.44229210515164,-458.2763843851552,-624.9215619543663,-855.2644044161023,-22.696147504855098,-45.157213343638126,-67.53768964288291,-89.32381463264969,-176.15790691265323,-261.2788100099437,-342.8003255752941,-421.8298718628505,-573.1459269436002,-784.7394329687593,2012-11-14
2012-11-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25225347818416,-50.49144327579748,-75.72574718540523,-100.53045115018162,-200.8628558681363,-301.4913237296911,-400.3779415481696,-498.2583893255263,-688.3979230879074,-956.8748118040014,-25.213974549881733,-50.407887068002005,-75.59017825304844,-100.3331456270204,-200.41317273285998,-300.12470878961705,-398.00515656697365,-493.8895325211147,-679.7541579984347,-940.9326524291369,-25.143270157779604,-50.2473530537324,-75.32875923920385,-100.08151961540787,-199.25145553423033,-297.94865272340223,-393.8330095071901,-487.5742850756859,-668.8880917985528,-922.5267952312882,-24.997450839872812,-49.91543792056879,-75.34275635682897,-99.17243407050113,-197.06980752826735,-294.0282149384128,-387.76798084987695,-479.3898856670913,-655.8109052824466,-901.8651083528332,-24.88062752780089,-48.79150864613423,-72.63001002732742,-96.9598061864809,-190.70344889276532,-282.320078138824,-371.7678280473226,-458.7410977541793,-625.6547986523206,-856.304814119361,-22.72450551817407,-45.216513757768965,-67.62853208675473,-89.44774990849868,-176.4210196153553,-261.68212179592047,-343.33199422514724,-422.4756045497007,-573.9847359805374,-785.8371931300915,2012-11-15
2012-11-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25182085569157,-50.49141515212198,-75.7259931023294,-100.53137045296698,-200.86507601541103,-301.4943033675663,-400.3745015838705,-498.2689324820228,-688.4090112172341,-956.7906634302977,-25.214391321199034,-50.40845627018332,-75.59107141274977,-100.33444543765879,-200.41526126902934,-300.1203492969587,-398.0147801951111,-493.9072411174908,-679.7442024187187,-940.8000046008835,-25.143899066374512,-50.24875972156191,-75.33040464994409,-100.08232838467163,-199.24571899575054,-297.95698103067707,-393.8494208910679,-487.5832095600872,-668.8445462875968,-922.3419781252672,-24.99570001179582,-49.91061185569138,-75.33647783047402,-99.16590958837892,-197.0771782281832,-294.0438537744428,-387.77609051199113,-479.37799257477957,-655.7242561119099,-901.6250411559876,-24.88437971992671,-48.79773254279833,-72.63793451306984,-96.96805429853725,-190.70424846727056,-282.3008143465963,-371.7162339887577,-458.64707788372664,-625.4618465780184,-855.928033170285,-22.717691483638564,-45.20173666205493,-67.60543586596512,-89.41541964216141,-176.3462635371303,-261.55927687322264,-343.15829509730406,-422.24746851706493,-573.6272188236885,-785.2004719185213,2012-11-16
2012-11-19,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252107689167836,-50.49137757001313,-75.72591503412929,-100.53130754186881,-200.8731653753763,-301.51673413391575,-400.4537019517647,-498.42879082301954,-688.7995152997398,-957.5341131368697,-25.215278795793132,-50.412010617126604,-75.59677527417696,-100.34258018581446,-200.43749404901345,-300.1996138032715,-398.1747026745264,-494.1730854808243,-680.2623638358257,-941.6269987666138,-25.145692610338763,-50.25230658872818,-75.33774873475517,-100.09635922215406,-199.31634681751237,-298.1087846279683,-394.1071614675184,-487.96505009306424,-669.4738860754289,-923.216826064081,-25.00528312448975,-49.93477939456888,-75.37569047532423,-99.22238439176567,-197.21404386157997,-294.28751334480626,-388.14396619736164,-479.873417611495,-656.4446890948157,-902.5134284800941,-24.90874453225726,-48.848110761627844,-72.71516057723039,-97.07497900724208,-190.93516689763783,-282.65937374991495,-372.1944441409662,-459.2306452332356,-626.1857988186855,-856.6676612916417,-22.74896448430063,-45.263317048668895,-67.69684008641252,-89.53507039105125,-176.5712714833206,-261.8688834516662,-343.5237902460587,-422.6404479319357,-574.0082875417268,-785.4963619742707,2012-11-19
2012-11-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252890391912683,-50.4929939116557,-75.72865059710958,-100.53532895242358,-200.8816990711406,-301.52448579794503,-400.40985228953593,-498.29896299178404,-688.3955717027063,-956.505968086308,-25.21645728337574,-50.41398327973465,-75.59989709001243,-100.34708860577044,-200.44144436630222,-300.15175674005496,-398.0408674423031,-493.9190754603213,-679.6707885555534,-940.3557831451457,-25.14743921453683,-50.2557539685686,-75.34102094460212,-100.09587590666916,-199.26451439945046,-297.9704605822051,-393.8486555349245,-487.55344333135963,-668.6684013538538,-921.6990912053345,-24.998261754776664,-49.91462387740856,-75.34166433280045,-99.1711887225732,-197.07724029409428,-294.02959882581393,-387.73281198577615,-479.2788625257897,-655.4110266180775,-900.753264523273,-24.881756669768144,-48.791808773647276,-72.62832213125239,-96.95371648107663,-190.66093105480678,-282.20162223169547,-371.5268136031648,-458.3337863239831,-624.805399248266,-854.5440822901041,-22.698902861642605,-45.16081989674684,-67.5412524669315,-89.32519137146934,-176.13216409228772,-261.188115576114,-342.6010597695823,-421.47484059270096,-572.3424600584087,-782.991131438889,2012-11-20
2012-11-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25243541096384,-50.491851022558805,-75.72592357240029,-100.53004192115608,-200.84946002056714,-301.4371506946413,-400.23389634472005,-497.9720232906161,-687.5884380125947,-954.6074299812071,-25.212680211261684,-50.40383793158609,-75.58251721098429,-100.3202109690148,-200.35987925855127,-299.98106685132916,-397.7191937972252,-493.3862698592966,-678.5516269965051,-938.0084218170382,-25.136909289738703,-50.23189921385219,-75.30286816992393,-100.04126706635077,-199.12156386074383,-297.6755717940196,-393.34263302795534,-486.7799597196051,-667.2140218091135,-918.8809837327756,-24.980746539199735,-49.876457088002084,-75.28012856679828,-99.08295955618266,-196.83872419596582,-293.5780672184983,-387.01376290934735,-478.24273489430334,-653.6036558787658,-897.4499008971937,-24.83420057659719,-48.69273407094968,-72.47565073262871,-96.74074026880822,-190.18057311572636,-281.4040106983375,-370.36640372011004,-456.7649316828,-622.280370692254,-850.2788403781644,-22.612691805531234,-44.9842063978418,-67.27281357172032,-88.96239302177256,-175.36092098446252,-259.95810511694003,-340.873499374636,-419.2075831456737,-568.8748296798268,-777.4397188874746,2012-11-21
2012-11-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252166142874025,-50.49083050662864,-75.72339987119928,-100.52517752936582,-200.82954691146233,-301.3894583295529,-400.146895608256,-497.8326151523711,-687.3076559102451,-954.1163446381387,-25.20993544081214,-50.39769373988935,-75.57236020579094,-100.30519135599093,-200.3172764784342,-299.89891132503243,-397.58463086914753,-493.1859565333076,-678.1999896345077,-937.4644428588757,-25.131364241447884,-50.219474243984834,-75.28342073998206,-100.01371784636666,-199.0547306453918,-297.5559728933322,-393.157289088182,-486.5193980730169,-666.8073365528928,-918.3002301842071,-24.97225546689898,-49.858191368153754,-75.2516695349646,-99.04371936264302,-196.74723062012123,-293.42021521305367,-386.7806651289783,-477.9339223154651,-653.1605052669736,-896.8509914880934,-24.818765861601527,-48.66112085566637,-72.4274361859515,-96.67437895771813,-190.03902186445498,-281.1866916953438,-370.0788597954532,-456.4132746468523,-621.8186091760183,-849.7026106956712,-22.594334304608253,-44.94811569861051,-67.21921887010012,-88.89216810010936,-175.22658295150842,-259.7653492197336,-340.6290033206675,-418.9174827034393,-568.5159190003276,-777.0713171231369,2012-11-23
2012-11-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25221649262923,-50.490652756541905,-75.72319488622833,-100.52478470910599,-200.81796134393022,-301.3463431814815,-400.0609716084104,-497.7038352933252,-687.0878843746996,-953.6464369712046,-25.20919738657854,-50.39448037175138,-75.56606664771226,-100.29405133700223,-200.27486816516915,-299.8133803756683,-397.45624406058323,-493.014690958212,-677.9176082177609,-936.8773575846453,-25.12572066066545,-50.20612469917765,-75.2618351366228,-99.98250084053173,-198.98062587165055,-297.4386886264103,-392.9971223164628,-486.3114007098133,-666.4523501618892,-917.593462897222,-24.96230694799853,-49.83732768478067,-75.21957568836102,-99.00085418159175,-196.66150199195735,-293.2911885646078,-386.60378346667085,-477.6941524035696,-652.7343968956387,-896.0325296399142,-24.807816450471122,-48.639576710505054,-72.39522043760383,-96.63104139341215,-189.9478711115894,-281.0326504116123,-369.8409865527891,-456.0728949036814,-621.2286771523236,-848.6518508677973,-22.57561523670087,-44.90864082100407,-67.15832532668703,-88.80833614117688,-175.04024449206918,-259.4602725397069,-340.1931423927684,-418.33881029027987,-567.6192004561851,-775.6393597166928,2012-11-26
2012-11-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252170127868027,-50.49027133925425,-75.722211938491,-100.52297398687196,-200.81985926903218,-301.37492056497837,-400.14778473102433,-497.8792175202673,-687.5145329752529,-954.6712996184292,-25.208649085961667,-50.39443828391786,-75.56714368335011,-100.29771861376162,-200.30491620407702,-299.9019957766699,-397.6334285659128,-493.30486520033605,-678.5152694701483,-938.1483596182252,-25.129259148854622,-50.215570471387224,-75.27840404321213,-100.00880151123229,-199.0650233004538,-297.61221688823935,-393.28364417791715,-486.735399644875,-667.2471029755039,-919.1184367253288,-24.973362335543854,-49.86254254969925,-75.26021456710387,-99.0588628912281,-196.80777473985933,-293.55144355028244,-387.0015804239621,-478.26097563596034,-653.7286726565883,-897.7985999835665,-24.834304240157284,-48.69380063000634,-72.47794945165407,-96.74508756532889,-190.19932543654215,-281.45320089610095,-370.46268455114625,-456.9208979167289,-622.5811371487325,-850.8232417172159,-22.62279070368082,-45.00596350493838,-67.3066628405458,-89.00948365504536,-175.46769702062795,-260.1346080578295,-341.1250912403476,-419.53805555096824,-569.370040821115,-778.2065767261824,2012-11-27
2012-11-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252211496709798,-50.4903715891776,-75.7227883852785,-100.52439931961419,-200.83116632663337,-301.41465877493204,-400.2631855501347,-498.10921880630883,-688.0950687158427,-956.0455515566632,-25.209969357935776,-50.3980775941202,-75.57345841840561,-100.30757074150605,-200.34283814063133,-300.01597478046904,-397.86200803664315,-493.6885037909217,-679.3269659971551,-939.8302629540356,-25.13331511596506,-50.22530639513551,-75.29548744417941,-100.03678036420646,-199.1684566075434,-297.8309755402265,-393.6574649518616,-487.3035944011236,-668.3151337281308,-921.1090276739378,-24.98683169527319,-49.89477727370021,-75.31259073489065,-99.13417795423064,-196.99725466005782,-293.89727811656326,-387.5419053335635,-479.0336416486224,-655.0605651896403,-900.0849271187484,-24.86951267801819,-48.7668806102499,-72.59036154477027,-96.90154278054322,-190.5500392119668,-282.0363869885646,-371.31260781165247,-458.0633105295826,-624.3542877954794,-853.5756878193233,-22.686307261114347,-45.13610350701672,-67.50429513687547,-89.27622082308793,-176.02692354101808,-261.00619916613,-342.3151506516166,-421.0517180827996,-571.5393008307589,-781.3593641655661,2012-11-28
2012-11-29,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.252703052603515,-50.49209872840486,-75.72596045377898,-100.52966777791302,-200.85495693275004,-301.4811470018976,-400.37003213940284,-498.2650403811673,-688.3431394201009,-956.321750090987,-25.21250422688653,-50.40446660207764,-75.5848279221545,-100.32603170761637,-200.40374458387134,-300.11757072722,-398.0125789689845,-493.88845670001257,-679.5983192283556,-940.0799444261893,-25.14186099621464,-50.24519168650908,-75.32647799598713,-100.079190804766,-199.25129377537948,-297.96315132946734,-393.8390191062242,-487.52779620524757,-668.5768577074766,-921.3096373376186,-24.99727288629697,-49.91464557098499,-75.34297329336164,-99.17461950993217,-197.08661180612694,-294.036574341433,-387.72382050674906,-479.24424046484137,-655.2710365807188,-900.2035182523283,-24.882526573123936,-48.79234942904612,-72.6280598648992,-96.9514425739769,-190.6426075754597,-282.15762865871443,-371.44270798543926,-458.18442477459195,-624.4232716266204,-853.4881618421422,-22.6907719403017,-45.14307421902139,-67.51312853043339,-89.28507932672484,-176.02679611587746,-260.98462447084813,-342.2629220655374,-420.9597372883351,-571.3305331834279,-780.8250837386406,2012-11-29
2012-11-30,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.253038717765165,-50.49249144261809,-75.72643134803374,-100.53026837569999,-200.8588167145786,-301.4912582944918,-400.41545656861024,-498.38732363071426,-688.6677722748827,-957.0536080054118,-25.212871472726356,-50.405899988907606,-75.58714208718587,-100.32928365065922,-200.4131295458213,-300.16239749607985,-398.1342645581838,-494.1060074827225,-680.0451347049864,-940.9514412340314,-25.142545365857302,-50.24653417873438,-75.32944858140621,-100.08529011242922,-199.29240523818345,-298.08158511203635,-394.0533286316966,-487.8480049029081,-669.1586655260658,-922.3048500699867,-25.00198153694621,-49.92719695886458,-75.3650568543358,-99.20953991951289,-197.1980444666304,-294.24475440476067,-388.0379602489291,-479.6810581656875,-655.9914499147305,-901.3027878309523,-24.90594831289568,-48.83963541105817,-72.69936202344948,-97.04827647495347,-190.84528067489907,-282.4830136990571,-371.90664535727615,-458.7934054481001,-625.3009673597164,-854.6530772192694,-22.724084619504488,-45.21111719048369,-67.61618238479461,-89.42363165821908,-176.31039174904305,-261.4100418962814,-342.81527120146177,-421.6222093485538,-572.1700635202124,-781.8940916986107,2012-11-30
2012-12-03,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25329255639523,-50.49334387753996,-75.72849815432969,-100.53430609556503,-200.87979554028118,-301.543322409682,-400.4924958575873,-498.4840065924984,-688.7582641523002,-957.0156458362818,-25.215450963481295,-50.412368589906734,-75.59813427579194,-100.34618063881273,-200.4609542692424,-300.23541361558443,-398.22692435049566,-494.2041797050047,-680.1047073138711,-940.8323518156851,-25.14918137056511,-50.26134244435619,-75.35236564812963,-100.11620138646703,-199.34839516518514,-298.1574062018078,-394.1346618216753,-487.91773271348774,-669.1591930675394,-922.0728354005283,-25.009237941024953,-49.94053824599495,-75.38479174536188,-99.23464601599304,-197.2428993659553,-294.295291266867,-388.0768649819835,-479.69316481757744,-655.9025550119691,-900.9257020263385,-24.909310834792464,-48.84474331432265,-72.7055195322631,-97.05395467863268,-190.83938283497287,-282.45026545162216,-371.8316326402781,-458.6596556460139,-624.9933232582832,-853.9576582151342,-22.715188329359872,-45.1918600272745,-67.58604785208132,-89.38136718865591,-176.20939019439174,-261.2311916792761,-342.540345454007,-421.2330235940976,-571.5073927635119,-780.7621277863802,2012-12-03
2012-12-04,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.253400328384508,-50.493695209239604,-75.72873894353637,-100.53417103094668,-200.8766095573626,-301.53588073690537,-400.48452042597705,-498.4603759403476,-688.6956632021687,-956.8966701908389,-25.21491580259176,-50.41120423163488,-75.5961535614941,-100.34313687935315,-200.45362529499454,-300.227568433831,-398.20342394820153,-494.1610006834868,-680.0204652802022,-940.7248665651631,-25.147926809821662,-50.25859342147028,-75.34857335870853,-100.11190624935709,-199.34366631699493,-298.136934172343,-394.09451515725635,-487.8584245763566,-669.0558915581178,-922.0124265449087,-25.009268500948117,-49.94120768170358,-75.3853331754875,-99.23421071204336,-197.2269288909177,-294.25941272996454,-388.0218450952204,-479.6163566279647,-655.7910605787067,-900.9486521479647,-24.904240244297597,-48.83468402465324,-72.69058771787458,-97.03407917096874,-190.80033077942392,-282.389427737047,-371.748631835904,-458.56413168778914,-624.9531678489975,-854.2422527359205,-22.709399821169278,-45.180322489134916,-67.56898305702491,-89.35920409885702,-176.17470395074213,-261.20784320538723,-342.5610205013026,-421.33276989158054,-571.8528249988735,-781.583933171298,2012-12-04
2012-12-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25442635025182,-50.49623342541733,-75.73335644808824,-100.54172379843196,-200.90242076394196,-301.58482441545186,-400.5443056639944,-498.53560213205446,-688.8647520573527,-957.4167913615646,-25.218341025275905,-50.41907611164337,-75.60883232338647,-100.36136691078607,-200.49492870521215,-300.2798292985667,-398.2711257666267,-494.2628857457715,-680.2700216262658,-941.4016938446662,-25.153757885533174,-50.2707537635027,-75.3666825423768,-100.13499120666205,-199.3776509740587,-298.18646476798017,-394.17822986771847,-488.00137862953625,-669.405177620441,-922.8518066761831,-25.01328797808439,-49.947519020830896,-75.39432666985564,-99.24514750563097,-197.25316537652418,-294.3201434584636,-388.1417721592052,-479.82415027956256,-656.2607428653507,-901.9595595604155,-24.910377979808146,-48.84878298036169,-72.71362386530774,-97.06845696467136,-190.89396564156644,-282.5709849030383,-372.0483022019073,-459.00757748882654,-625.7432326719659,-855.6498092657548,-22.735838260835664,-45.2360432181508,-67.65485939286461,-89.47731729886901,-176.43659258578822,-261.63560855934304,-343.16955475651116,-422.1358809676623,-573.0788243627164,-783.4984764535234,2012-12-05
2012-12-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.253947618668597,-50.49519472485889,-75.73200289403479,-100.54032456466616,-200.90149297733765,-301.61041934094976,-400.6540931749681,-498.7469277766253,-689.3256172885481,-958.2593561752051,-25.21821120857018,-50.41840292189521,-75.60832679793776,-100.36182095972576,-200.5214925687651,-300.3910136195368,-398.4838482211941,-494.59377775172516,-680.8658759091924,-942.3553766523044,-25.155993157098123,-50.27794265306373,-75.38071316789845,-100.16097399965831,-199.48770482386294,-298.3987433150052,-394.508669494406,-488.4625619630726,-670.128427233683,-923.903479654996,-25.028405384419987,-49.98443754114038,-75.4538290547028,-99.3290615335219,-197.43846286313973,-294.6245600887771,-388.5770874957725,-480.39299093413877,-657.0772279518114,-903.0707863126183,-24.93880576885536,-48.90637586231679,-72.80095335870067,-97.18778460998537,-191.14391062729612,-282.95452807099895,-372.5600433448202,-459.6387650886718,-626.583703032215,-856.7008027089496,-22.768867010381115,-45.301428457305484,-67.75227979853074,-89.60551527382125,-176.68423701767279,-261.99424718218336,-343.6265524622687,-422.67826865124596,-573.7462746379506,-784.2114228164387,2012-12-06
2012-12-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.254436369639155,-50.49598549161172,-75.7329256681893,-100.54120868493997,-200.91110677813583,-301.6318932675491,-400.68859805359295,-498.8046077209074,-689.4055925341086,-958.3322561985224,-25.218760964138074,-50.42142382611453,-75.61379535405416,-100.37051788607369,-200.54197786798505,-300.4246329052656,-398.54064257258005,-494.66760118483654,-680.9456547780972,-942.4112668957828,-25.158909333523304,-50.283732679646135,-75.38963867576214,-100.17276227343564,-199.51247283239388,-298.44685613111756,-394.573827530936,-488.53297475366065,-670.1982181191179,-923.9210904189131,-25.031246822678398,-49.989933374585625,-75.46277348411655,-99.34204234381552,-197.47458913940773,-294.6779714069662,-388.6357450454231,-480.452362893196,-657.1289414895667,-903.0331935053409,-24.94455740276468,-48.91671945903735,-72.81529312843907,-97.20509098083939,-191.1664825258331,-282.97777375378826,-372.581973380772,-459.6543523501589,-626.5534675106924,-856.5130017432263,-22.768790075554385,-45.30110455498709,-67.75159152737632,-89.60419962698379,-176.6765785963707,-261.97035890463405,-343.57304952172484,-422.58131726526904,-573.535227989438,-783.851668807442,2012-12-07
2012-12-10,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.25456521879171,-50.49642414171979,-75.73326899816396,-100.54109522460075,-200.8975410129189,-301.58806416899546,-400.58262666617884,-498.6186619002318,-688.93215047116,-956.9934300522722,-25.217463958060822,-50.41677390004551,-75.60540657761936,-100.3571130708357,-200.49861749173715,-300.31877497113396,-398.35481020518694,-494.36377646661543,-680.2446059438481,-940.687780169229,-25.153624798589163,-50.27188272551305,-75.37002985020942,-100.1428737696443,-199.4205043253242,-298.274387608085,-394.2833579680678,-488.07403854670815,-669.2202945778852,-921.794742447069,-25.019135153096244,-49.96198010374833,-75.41825571311382,-99.28005337628062,-197.33291517575955,-294.41736851486667,-388.2065918338528,-479.79587631852803,-655.8373676130259,-900.4945140649754,-24.91945558891156,-48.863303045908225,-72.73166044151644,-97.08612550430448,-190.87913888132752,-282.46296114276845,-371.77638958515917,-458.50445243726637,-624.5986821085819,-853.164809363747,-22.702539959788677,-45.16263765793718,-67.5390686563355,-89.31342844239069,-176.04149129449783,-260.9465451897366,-342.13302740911456,-420.6991551315756,-570.7018482209787,-779.457993000628,2012-12-10
2012-12-11,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.2553469664269,-50.498045642330425,-75.73619045842958,-100.54617039321678,-200.9172413455741,-301.6226565562231,-400.6228362497042,-498.6606086761169,-688.9685552081492,-957.0916544411388,-25.220167614996985,-50.423300929304304,-75.61578995345747,-100.37171915513062,-200.52810800170124,-300.35393040647824,-398.391702832891,-494.39822867217845,-680.2820037407289,-940.8279716995066,-25.157662092744708,-50.27978097587649,-75.38183684904635,-100.15777023230252,-199.44106383193355,-298.2967214109543,-394.30325395921784,-488.0908150413445,-669.2638529838517,-921.9793871087929,-25.0217338415333,-49.96589647635534,-75.4234277800727,-99.28574746964193,-197.34038274140778,-294.4224351574145,-388.2085092016167,-479.80377510198616,-655.9006598612903,-900.7345693503574,-24.919334171331432,-48.86261537475643,-72.73027312067299,-97.08369295230784,-190.87360766300822,-282.4633923605784,-371.7975403808323,-458.56027711988247,-624.7610132477129,-853.5660687278894,-22.706050300906107,-45.171125957863396,-67.55303250613682,-89.3341480202539,-176.0968847593041,-261.0493815317026,-342.29489181860197,-420.9313014728665,-571.102676367311,-780.1558607811779,2012-12-11
