,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6786887988892,2779.4263513786905,4502.47824237074,6525.553848473446,18542.153430160583,33548.57074857602,47491.04129823306,58198.320654185154,68855.47908059848,69882.2510755698,2516.1974140003904,5509.443282455178,8674.87839959671,12037.40485112785,27124.650019725268,41130.75137676006,52077.48194683599,59014.12960297798,65021.18676447266,62116.50246538193,3584.540066475632,7477.774780426342,11397.493880293065,15133.976682470286,29232.25578749855,40246.44736588546,47349.9964217464,51409.44602451028,53734.848265702894,48215.77031832273,3622.3160790903844,7237.011020371212,10867.044432078928,14135.345132172468,25204.803117114796,32361.84882509413,36470.57357042325,38630.84773591418,38147.52201633304,30088.85969245329,2089.884788264596,3898.680927783782,5649.340688183227,7182.99733774292,11320.18523867421,13509.523285305506,13777.511631655507,13070.22330017027,8373.847327624506,-2466.3835894700023,188.14050281559867,272.6497282031687,296.6396946017994,271.804002658595,-429.9848290127193,-2571.5833002363215,-5122.666470328724,-8465.938414867996,-15973.831544933084,-26391.99115690647,2013-05-16
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7897839780412,2703.83875447396,4383.262479567148,6353.187558606754,18103.414830975948,32667.33037817692,45845.4277819868,55633.85202941935,64022.60692060445,61832.782205756375,2457.7313124122807,5386.732027570529,8481.857259185863,11770.476933987704,26413.895224573163,39656.17264913241,49670.60790695645,55494.686459996505,59278.40265943296,53441.17109282181,3503.579559337192,7302.853060839642,11108.51415875407,14689.626473062655,28021.124164701225,38103.90612927309,44079.192976360675,46961.0235035659,47184.30000482322,39325.48991711973,3440.9725972000956,6868.112590159157,10303.217251963757,13366.90058192804,23501.593800312854,29525.804467563605,32451.50616616619,33544.81112476879,30833.047666476574,20927.61866602814,1814.419450799488,3357.865946036276,4822.655950808894,6047.277743750128,8997.399398014888,10114.766855363778,9330.259391958258,7436.237319635344,1553.002504097094,-11208.712607317895,-54.59630852952614,-220.4655322151284,-466.700633017168,-782.1777696379577,-2673.3959747667977,-5577.4813029431825,-8556.484771233663,-12572.631026401068,-21325.552513213566,-33056.01119629416,2013-05-17
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.3456462750412,2755.247190201414,4449.7465572632345,6427.3756076871705,18105.605155818583,32551.826048204115,45609.8450889717,55246.16322243368,63274.13477178215,60729.2614233428,2453.5989749646446,5368.197990654801,8441.233912124755,11698.782208943776,26223.781036310254,39346.20579785309,49205.297598332996,54864.51050336668,58300.0918712237,52167.755447478004,3468.543613076816,7233.061223104683,11010.13335981117,14570.60143179026,27781.649088105325,37708.078099108985,43516.17787854439,46198.256058314844,46167.28134760304,38132.582280338625,3422.277646400907,6826.212032084879,10226.63613907095,13246.01712364779,23223.47088172404,29079.66090460177,31804.844872794303,32746.72204775714,29820.90062105187,19851.056289849395,1783.1773160185903,3291.4316355028404,4710.412226351291,5878.827215946512,8627.965785888577,9593.329301620703,8703.805093382238,6699.517780177295,746.9633225596335,-12039.138128521095,-90.17381224479686,-287.3243922903439,-556.9890125821294,-887.3563343064197,-2889.1259079505253,-5881.4749382714945,-8841.84782286927,-12854.260559570685,-21634.899145067146,-33502.980096915475,2013-05-20
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.406404532323,2756.791738823841,4460.402162588443,6455.102861308922,18291.35801671059,32943.81652099677,46353.2435946649,56489.005281153324,65846.8400910161,65224.06311846647,2481.2636359169364,5440.5648533544745,8558.01667100688,11856.996952581452,26588.99121006428,40062.15950871347,50427.70302011582,56711.122848848696,61580.792071716685,57222.052255140676,3510.4981793438465,7320.349019990257,11150.82124413427,14777.93634518466,28340.87074023543,38772.8532512195,45213.864543774456,48612.17597661118,49958.058020165714,43623.23530694036,3498.3808290946604,6982.931358440686,10476.067100672906,13598.675056368724,24083.54438263567,30575.102824577698,34019.42224420137,35690.38198919456,34005.4181386742,25635.961523416685,1942.1065053715856,3600.42544624537,5178.491064772894,6515.755997627031,9986.216944847045,11683.48862790958,11451.721583041246,10036.947907917434,5215.595791700442,-6242.541868946457,77.6861916059679,43.8361440161043,-63.07802015666675,-228.6870794239003,-1639.2552924053161,-4063.727989117295,-6458.464163795958,-9993.296608547302,-17925.720450596535,-28683.463431265438,2013-05-21
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0760378445718,2736.334823319772,4415.86142094094,6368.472317850792,17825.989920784028,31516.712237552303,43346.23004299667,51761.45291536206,57970.2429417425,53689.80528498534,2430.0226135881726,5319.281357690921,8328.123980663047,11478.275556795252,25246.243630772566,37141.2678037052,45758.468315695885,50441.429193511285,52233.73827032253,44728.22559906589,3329.053758251952,6929.561771968492,10510.631248388534,13812.941170981885,25791.63593013996,34473.180869190954,39287.51281937401,41100.07399369178,39692.910439814674,30466.517180258466,3127.8248153855393,6231.866314155144,9324.924102375227,12010.744000338967,20738.3119556827,25595.345026172872,27445.505826462424,27591.99062237788,23648.865469705896,12569.390920878737,1512.0645622814845,2772.919980277611,3943.9177269719185,4876.713991531535,6747.2384413118925,6913.06723982915,5428.03030783133,2993.8397447333264,-3745.2428169580817,-17305.93446463847,-254.94887854265835,-604.985876838331,-1018.3859444774898,-1483.8709240717944,-3917.302074654537,-7311.895317556584,-10658.750925633532,-15002.660422269488,-24223.92037661397,-36264.60294151583,2013-05-22
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0481298736995,2726.380445526303,4399.5718980902875,6343.670438336707,17723.818769255682,31461.230348075816,43488.47491548142,52158.45826570058,59044.29955408799,56173.81222990749,2413.894372187884,5284.234553142553,8271.780144210607,11400.975635799721,25215.069209074936,37306.877626024274,46182.18746647656,51148.24980727839,53794.7494644032,47672.18602456045,3313.890807986698,6908.889863960893,10515.334671748915,13858.514312343905,26034.3502457407,34973.47385362622,40074.9182323049,42284.769804584605,41667.95846049185,33505.9834094572,3170.446336998237,6311.314720718554,9459.13939951202,12208.253512510724,21194.246071854737,26339.48261382524,28588.29250287432,29197.168365313133,26220.541689854726,15973.954985538963,1587.1108672210567,2915.2442402639153,4159.496879890019,5165.6076801495765,7435.799541447668,8065.50594740978,6914.0083928243985,5116.61535890284,-1181.5731033182237,-13600.101724722248,-171.72589624588636,-437.59862252567655,-763.9479054961776,-1149.7392170644816,-2945.244769723431,-5902.303176482441,-9244.179485088622,-13190.371226425224,-21668.617781896843,-33173.25541123375,2013-05-23
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.6051782133413,2709.84580746112,4358.030117619273,6263.320014083641,17604.628702839636,31268.259576604138,43092.02131973639,51664.96757524871,58368.16485730649,55811.57404285917,2389.789769264827,5249.273909663602,8230.604574333029,11361.592949180462,25102.300007120582,36990.44437980285,45766.4793565382,50599.120388360854,53416.756810949126,47414.659112131514,3316.8315042972813,6907.3572793832955,10490.746187735796,13785.648349361913,25756.980922101066,34595.79531182037,39562.633141689934,41718.31356319056,41292.87233637148,32846.761157365225,3110.323418501341,6194.464720304704,9295.333536099643,12003.337439443909,20888.4774479154,25898.475478195935,28092.462667591783,28923.847635188955,26027.456347673753,15392.566930335015,1579.655166462957,2891.125051444762,4094.5676076873206,5030.015685221479,7244.976549412582,8096.8440186685475,6913.18511134421,5227.862776357302,-1467.237804499484,-13602.748605847068,-134.28162405476542,-382.40997377597705,-728.7673685077825,-1181.8959729818853,-2865.2950560653408,-5783.64389816756,-9561.114351763084,-13498.71724019092,-21702.51552955428,-32750.33806604598,2013-05-24
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.8415728260634,2448.8001024734713,3935.0476789173017,5626.777083097968,15581.869336373315,27131.337847709914,36524.157298834136,42781.02917651711,45742.7029733902,38511.289805777604,2132.460241676844,4677.842736882343,7284.616996739752,9974.273413952356,21591.895252271785,31044.99733070752,37462.626771918076,40319.50972541979,39483.95799227347,29479.13744788035,2831.1564895841093,5905.814375655635,8948.518182773765,11657.345301799267,21180.634832441465,27655.204127197037,30610.18089056814,30946.015602578438,27191.514775797667,15576.295418231399,2502.0846802781916,4982.216644677899,7462.690709344721,9549.150515711783,16059.960184266281,19047.692546577746,19411.303784369782,18366.2470542246,12515.987181034696,-842.7208792756428,1011.2760957384189,1814.8190160823979,2523.217215108467,3002.293763116322,3380.174852615164,2347.3067661321984,-319.8079820765997,-3493.3476328096876,-11925.61798906501,-27102.461550820735,-548.0631488183844,-1184.1417334302314,-1889.0270112819162,-2667.7469074861656,-5843.6951584254275,-9914.727397962415,-14282.13420057384,-19226.487511479092,-29459.077621726727,-42997.57514979062,2013-05-28
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.50948930319,2554.4044490118235,4095.549413703141,5847.974285030668,16018.23825064526,28000.29775617844,38142.05197890059,45198.32058575719,49523.42206354646,44367.924714182765,2181.823450215221,4769.914004633882,7433.564171233493,10190.25981072422,22242.1780211491,32444.394139279604,39675.43120455391,43215.09198497431,43755.02891973508,35656.32908833533,2909.016683089392,6075.542719802167,9232.3950854617,12092.356894111625,22368.36079475162,29658.14421803874,33307.88498981713,34341.48189474798,31990.212202530645,22232.1725044098,2675.48387672033,5334.383823433955,8006.427064459764,10304.02891476632,17633.478292817374,21319.502681695652,22384.596684340417,22032.815187080123,17627.779900368623,6009.984602947137,1201.945985286131,2177.5585396338374,3059.4894347610607,3702.4325538423873,4784.172377767703,4447.720460166616,2502.516181980769,59.55409679951845,-7223.3483197156165,-20680.166311921843,-416.53980701429646,-901.6737276658332,-1410.3765771740946,-1944.7936517396374,-4388.244712053682,-7957.661547373005,-11675.056369076265,-16019.727313660755,-25134.369251777942,-37182.252898809034,2013-05-29
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8605260034988,2588.627232170934,4134.238583025239,5876.538554733883,16056.95065823564,28074.164904624755,38277.77336790474,45345.61211745943,49674.597079257044,44717.593508955615,2175.1938712091687,4768.085707889532,7437.747070992123,10200.01410978009,22286.567587492842,32549.80727161937,39793.62580028831,43353.9700888371,43811.80975320013,36226.71494340751,2915.4630180314725,6086.936287831093,9254.053504050335,12126.684174634234,22463.488884144383,29767.40809911394,33437.72468749194,34456.37735411085,32001.482724185713,22131.621083028615,2685.9177048146175,5351.417534978551,8043.252734675336,10364.883184097278,17709.069918676418,21416.00077408382,22466.237831968334,22047.084655858605,17894.95688151082,5693.336985425849,1185.4094989970217,2149.749592232585,3043.0730745516776,3723.484491631818,4790.326607383846,4386.513188080586,2405.3774876383104,251.39082455568132,-7431.155095265916,-21261.77958498447,-368.8490256959758,-827.6641092841764,-1362.1652526366233,-1980.7026922818404,-4135.1398213617285,-7441.917348514049,-11821.412323875455,-16349.606708265375,-25654.720341645356,-38014.950270362635,2013-05-30
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.4883589412007,2592.653120394161,4143.105298785133,5890.657354504883,15992.562717908862,27841.576686471893,37779.36115127607,44502.990923580175,48028.715515155985,42012.38007254107,2170.3365806487577,4748.935557644794,7394.963863080552,10122.157516531714,22040.26347550653,32039.03536660778,38934.877128635715,42073.972771072236,41847.303996903356,33113.58391421262,2874.093513820662,6002.292846652182,9132.157454116617,11957.80059867021,22029.770208910355,28986.936422856597,32230.53579636749,32860.13673379057,29877.67878896813,19417.14727517485,2628.100626310309,5230.266315721608,7851.9674480766025,10099.930301208045,17096.690128918788,20375.484409271245,21034.868612522754,20313.308665979537,15389.576240060007,3096.9643703710753,1080.0278041801876,1943.3926460795847,2730.12954603061,3294.2950235481876,3968.7555126442385,3260.814556466663,1049.1684607958596,-1649.1407530512952,-9386.703648608964,-23497.384553275595,-443.60676009309555,-971.8084140965511,-1561.1831639962838,-2211.6204064177873,-4911.06040944608,-8610.935468987314,-12653.08345594567,-17220.030058474833,-26765.46205907094,-39503.00941513659,2013-05-31
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.459961256447,2634.6373736107485,4197.492793418972,5948.150875424886,16026.396229390504,27663.546079819094,37327.72796197669,43970.71761742751,47779.89190781175,42222.06849851593,2176.0076159668256,4761.2094883283735,7398.806358279937,10098.927603644504,21805.465022656415,31529.941222219466,38341.569623597665,41583.79505794459,41728.32938984243,33330.12055135585,2834.4325392022492,5916.26854044082,8992.87107531815,11746.51835911074,21542.507516117847,28412.69914990192,31759.17079603352,32566.995667089926,29977.068964540667,19950.72546722577,2548.0444739382947,5074.966102462084,7631.550121533221,9822.986456264563,16731.582649868775,20112.859470047217,20950.62722888161,20422.86153535027,15774.904708800488,3838.892994487309,1100.7914416391204,1987.8012856957994,2799.642549078704,3396.903569348622,4250.311236711146,3736.930128396678,1725.9945068497327,-895.5699716708623,-8272.31121691913,-22416.71789735445,-409.8266007895163,-899.7207788195501,-1435.5401457135304,-2010.6248656840835,-4632.865100156407,-8267.286564961425,-12013.781812719215,-16584.093512794876,-26160.568430962507,-38610.55811342475,2013-06-03
2013-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.3346398769752,2628.5952157970664,4177.481648963093,5899.5990134329,15777.405931769565,27046.2895033502,36127.57015734831,42179.077306727006,45149.889739447535,38574.94917168608,2136.7889433619403,4673.750617868883,7258.904113532558,9898.414699535213,21236.1012430415,30379.103557994553,36589.370949946155,39358.65732541701,38787.71448582009,29384.641275312228,2765.442264486262,5766.069760413282,8744.23375902804,11377.50223037819,20590.359432521,26857.673850539322,29723.136250301686,30152.045741837836,26740.191512352845,15475.462826394592,2413.327739651316,4801.306032213988,7210.991724271236,9238.761722961968,15542.133254763918,18439.786312551194,18895.959202645434,18021.578814216744,12662.242947358609,-662.4306573873037,978.5468363060118,1752.0331389355888,2441.280575179877,2911.7581716151653,3381.740724170493,2519.6284837768762,25.926853298966307,-2828.59498985557,-11224.983378516714,-26391.927260130644,-532.875733373733,-1142.1649321662226,-1793.6018771728377,-2493.9257305569336,-5350.123631346425,-9303.172080491408,-13752.139540220116,-18697.003076541878,-28920.207024487696,-42474.41338542089,2013-06-04
2013-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4535681123716,2601.4989973681386,4159.965680650298,5913.615564193769,16045.882864977462,27815.1629808635,37687.72166697641,44568.09995597784,49031.66687594316,44491.62376541554,2178.227872743242,4774.983260580133,7430.643829156806,10152.829326754641,21992.329408288402,31925.570147850878,38978.16079311678,42528.36099357433,43342.45287993978,35957.52833900729,2860.7250527402134,5971.35142429528,9081.53555223078,11880.170225212132,21886.283810883244,28997.2711789546,32655.675508319764,33815.572325037065,31864.819316520152,22631.189001505147,2597.9348120067934,5174.219390121469,7785.057064925906,10033.658874981578,17183.67585697877,20877.864144005216,22069.04145885972,21864.541977045737,17933.25028737134,6666.933131010097,1170.8905011053557,2126.3473980600975,3018.7229003109023,3710.404629516299,4918.237433316528,4729.555405302002,3039.768030461186,817.2330684945337,-6154.1019442301185,-19508.084797959193,-322.76560499973493,-728.4600253583194,-1185.838858145602,-1688.935019551638,-3911.1383579713874,-7229.427870057276,-10885.266592758213,-15186.421310172736,-24242.926876757556,-36151.535157893464,2013-06-05
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.4734697695567,2575.7111219121543,4124.269641739156,5869.933239899596,15965.562195659315,27794.122655716717,37973.48728447599,45223.70945832471,50116.765904023865,46181.81945540378,2167.900007995428,4756.179534236111,7403.950391716158,10116.268287058932,22014.12925031732,32251.828083983157,39680.13341880335,43448.953523449425,44719.00651807047,37925.954831841605,2854.098701149271,5964.972787413999,9095.427816224252,11937.54245069648,22248.082854829452,29735.702052543355,33617.36485558729,34994.62536614355,33448.822762211115,24758.859589635103,2653.989883706344,5290.407122192786,7981.696075428432,10338.78621428767,17867.05914121268,21786.225194071973,23196.447380066005,23236.359898353956,19683.308504426444,8782.478047486045,1237.2996559829435,2247.432310295888,3195.4452707072633,3936.388486284588,5364.36514829997,5421.271626696427,3896.0099143897096,1889.2148438054428,-4748.877678681427,-17992.038409391884,-282.9877564881517,-649.979716131671,-1064.5663877077895,-1524.1972961877946,-3530.3200411495345,-6624.197533862898,-10170.911294071964,-14438.52194951917,-23418.256917476043,-35025.86065032595,2013-06-06
2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8705609473477,2580.4340207507694,4103.412437654571,5783.165630006051,15184.990038032376,25830.32377772456,34518.195990216445,40341.29865894564,43030.32565633595,36638.882602000056,2063.872493088852,4497.13714087946,6951.744457697748,9422.510472138028,20132.39552559632,28877.884266406487,34852.646708606306,37454.6471176911,36778.23180162866,27667.947725307953,2581.0940764038623,5400.952262396246,8234.931679321906,10746.74067423675,19557.976895539847,25587.013280389467,28280.631227459657,28584.77863428324,25299.98426321568,14432.89850589051,2297.9433101491477,4571.619332851242,6880.862042176499,8835.775734336923,14899.247167433197,17623.593450960718,17953.85286131133,17093.427338064677,11893.872428121424,-871.389292682521,931.7126111666621,1660.6277021731385,2307.0464303482113,2737.8574428461798,3081.403016735094,2233.000205506396,-148.30908824871585,-2954.9242184507602,-10999.559610544267,-25591.41762352956,-494.5031033208543,-1069.6421184927003,-1697.6102255086516,-2381.3278094413254,-5189.193279174135,-9008.939362759003,-13238.95268740815,-17974.743180980673,-27832.408100163477,-40926.556761691696,2013-06-07
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.106907998786,2589.8421844183413,4105.348218372838,5758.845969478676,14896.45681203717,24951.764395244572,32844.887459001424,37906.059205043915,39491.64613564848,31695.52445452381,2026.8747998217166,4408.287574155579,6789.446188966739,9158.801198700836,19277.742931704113,27229.15190979981,32431.07974327568,34416.27884282738,32772.55727546377,22267.911029173585,2459.2335047925303,5142.699601008502,7826.091438356507,10155.282722376844,18169.460269130876,23426.08556665985,25492.65931915112,25298.87351960101,21172.27587596682,9038.373122444493,2097.0430558287135,4170.704612130516,6280.7885424849155,8037.238120037247,13326.162565129118,15421.120990654788,15250.858972954476,13909.753685817908,7746.5846219427185,-5951.723996463406,738.4809541170171,1300.4236872129422,1796.6995264160687,2107.2280284283006,1948.5420890303794,617.2131516968802,-2133.601737116507,-5539.359728399373,-14266.602599347709,-29534.958218101296,-552.421936326069,-1199.0219371745115,-1932.742933476482,-2751.569551882101,-6159.874022008109,-10437.607236538417,-14893.64587557831,-19884.77912403902,-30161.783352468483,-43618.20253738476,2013-06-10
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0454673519534,2544.0401931500955,4034.9447801858896,5660.331281901306,14794.488893344813,25101.518141815595,33451.34696298238,38968.60986552361,41464.53749922168,35157.375793706655,2002.587053988251,4371.219003763289,6759.002686921933,9154.496216520358,19525.37294990354,27934.20297184345,33599.901738806075,36057.9683382674,35333.985431871144,26554.840585752507,2501.2069665432687,5236.274971679571,7981.135552441285,10407.550748277186,18882.06470866921,24603.11213666291,27150.717139711764,27406.041288360313,24290.175191269227,14333.6961731076,2215.064260492085,4407.53793279087,6631.08585011401,8499.121871943491,14254.701490341293,16833.07757294443,17114.55815015173,16254.807774162095,11142.796399889892,-361.44585364183877,871.2504092146646,1553.1929573243779,2167.506264812888,2591.898129251462,2886.6637574065753,2038.9638152129337,-173.83723570752773,-3061.0374649697624,-10110.707237736176,-23845.754090286617,-431.4645528302981,-952.5044245860572,-1549.3151367458267,-2212.7794725806307,-5101.038046854839,-8672.973587131768,-12155.09850919414,-16621.993763895443,-25891.71248282108,-37366.6497769338,2013-06-11
