,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.099789140269,2179.2008504003234,3637.9623879049323,5306.7018219393685,15051.753599848482,26743.75062864116,38093.698958077664,47649.024486186754,62951.971363592864,82196.9026033699,2039.7040639939864,4430.050093575297,7038.716417958888,9779.733383952269,21566.42160136371,33001.37522245557,42795.17937772469,50738.478339225956,65805.51321463141,83876.03897241235,2904.7513978608913,6046.78633374341,9004.743248135113,11836.501915964083,23365.20460600077,33230.16574036304,41358.53484205404,49144.66385067697,62668.1788388603,80659.92530602863,2856.0868951912917,5913.090724240301,8859.544571939947,11570.94358863272,21499.202838025492,29697.49415321891,37559.63803242716,45144.3718158846,57820.91461695623,74440.83944301016,2183.8531903685252,4224.002327625052,6241.983655462584,8238.84127863509,16157.90571063217,23810.863989434787,29958.514901559756,36620.72545313026,48382.65077768764,63719.92578570987,1610.437730930622,3094.7491194814284,4569.353346176227,6159.63148704547,12857.782436643334,18889.520375701497,24682.748164584642,29757.19998162918,40077.70772490505,55624.59199681721,2012-03-20
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.3274889237045,2285.2217586917764,3838.4022105482945,5622.386161341003,16050.217362696909,28676.93595302819,41079.92483788081,51587.69839276018,68407.94390562607,89815.95321411346,2182.091556884858,4736.239475812466,7523.540903387808,10463.478261276641,23187.74904194275,35676.46109550655,46441.069294746674,55265.67123029115,71657.16028389329,91736.92815129779,3116.9315423169624,6483.018340360004,9682.17914353926,12775.147258503923,25362.07053701247,36201.14569796871,45228.222243180935,53686.75632011962,68518.15191936938,88238.67899704259,3121.5752650837558,6439.673012216028,9653.91401215093,12631.730919265814,23539.47239231909,32643.53195156438,41186.06672018483,49451.613687177334,63698.745195630414,81630.33394467813,2415.1631085245035,4673.012979976404,6921.093852523165,9149.51214580069,17755.793963605814,26097.34169598567,32893.828350814685,40492.01720082117,53090.79442944302,69918.53840467852,1798.3007892687947,3451.447343404896,5072.354621919432,6809.659831952151,14447.300601584371,20984.20675996499,27115.298635486994,32686.781378153915,44006.424871637195,60940.52237829979,2012-03-21
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5308962257218,2285.5922108040895,3843.07745024424,5646.730032788512,16254.333834781359,29126.162976776843,41956.45014576795,52808.529847205136,70044.37487661096,92008.67709339855,2224.1439952421033,4823.175832052137,7654.4870978313575,10644.039116757045,23617.600435748413,36536.379453552334,47655.75532457138,56700.830075573525,73464.22822421975,94177.13683602944,3171.1427501874364,6601.174723759183,9865.989362545504,13027.551833508189,26048.925826512488,37247.248041440456,46500.09322599579,55165.29173424856,70396.95277763615,90825.53701244527,3193.661281583607,6606.038508541878,9952.243915227291,13068.11003486181,24337.167487312858,33668.45712241714,42418.86542407087,50856.481458720926,65511.92487670781,84256.49469305656,2468.956885486532,4781.942415579537,7090.610334040775,9377.028473357539,18191.48395165614,26705.741568883604,33733.974694932374,41510.88562489723,54648.4748215375,72312.02271524514,1840.6431945914674,3545.9883663421933,5232.542595477375,7041.659654984389,14858.87004587183,21634.038089551832,28067.439124773227,33918.53070632127,45796.55113579056,63616.5638464957,2012-03-22
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.959856393916,2377.1710047506263,4001.2696175362153,5873.461434670873,16720.364978410245,30013.02643452361,43326.139860067735,54678.5314058215,73077.56915267638,96505.0589455713,2292.4842539687606,4958.057282860058,7842.414540693351,10884.155565570394,24277.704632999084,37677.05954245269,49301.31058233895,58907.592184680136,76873.3496374038,98983.26046593062,3233.4848440452784,6750.512380911912,10138.494796525822,13446.050925038304,26947.41932037838,38647.7665711624,48472.327046198596,57762.8635728606,74087.14791028423,95907.11709431803,3340.183620855456,6877.481462272051,10331.739832839656,13547.480029783419,25319.49650900399,35227.258891352045,44609.618859882175,53646.49572867915,69236.22233663924,89354.83455468307,2619.0686856754182,5072.469140881891,7522.898760835487,9958.290932485852,19411.993750474336,28533.321148456584,36073.02208086479,44285.33785681671,58413.6145245939,77225.56524052861,1975.3573498070655,3809.8750436554,5621.713682739537,7554.064870342132,15809.315963526307,23092.87904241246,30013.056880342046,36264.90635245922,48894.36747978139,67776.79657809495,2012-03-23
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0255833204183,2477.3372049561412,4153.150056290926,6082.512497276744,17219.13775858759,30730.173023724336,44031.99854501392,55271.68348886167,72947.58802831193,95339.7390856496,2352.971540289963,5085.941161059045,8047.754182557945,11174.985261663238,24788.21670869112,38174.92733290381,49682.537676075095,58970.695149245,76228.00692149819,97164.17687470806,3316.8959952493055,6906.2162729814745,10340.246462503204,13665.707130980732,27151.66770748813,38732.83432886771,48234.84510902758,57123.114218528935,72766.30553790496,93377.46389803797,3345.167168983304,6882.4824010937045,10331.359964931,13530.033617975412,25180.266964953873,34763.597807140715,43745.545729739475,52481.97160908254,67333.51457125161,86305.35298846895,2562.8384097347343,4948.946124542854,7307.019475796456,9633.361619387018,18689.877889396907,27513.523009392607,34672.99523711027,42525.66170964553,55793.37946197225,73705.78137461375,1908.5436931673357,3655.318101277855,5360.7867173247,7173.3789613953195,15067.125061928826,21903.593461488315,28406.858833360195,34365.23855791593,46385.33367327857,64212.640776752436,2012-03-26
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7385297499557,2598.2829479256343,4365.304311894268,6400.745345492908,18265.63562198758,32843.76239046102,47421.8056321442,59725.01383758697,79064.61503648569,103142.31508532749,2476.257832835664,5375.942826439567,8539.755819146258,11903.8174346164,26593.270309336156,41269.06012192924,53875.01724508515,64091.707617059714,82722.6281512859,105199.13424546982,3570.1012856343245,7421.464186023946,11126.439920401945,14748.81929865115,29541.02572337811,42237.03244901388,52688.9481025226,62345.50795147993,79262.06005332386,101213.1282788532,3651.0925831283894,7506.112289267505,11294.087920359136,14845.969655625006,27622.905414905013,38163.83845053468,47916.55541656363,57272.67940077637,73261.4662672928,93465.909089492,2792.5634520753074,5404.212140230697,8013.737324155194,10592.495739848844,20416.89249440201,29858.57133116151,37681.2106668995,46013.811909864104,60171.7033636898,79092.14313995134,2059.9770799170637,3966.651441013699,5844.038937323898,7837.513945619525,16214.641417618797,23503.96339371655,30450.597998759768,36766.34978086114,49442.505734364124,68203.25410158938,2012-03-27
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.2027836343852,2550.5205192736125,4286.21425551898,6287.169484840224,17866.83111874799,32064.557097654128,46299.8006006208,58460.24485485519,77545.28235822517,101000.51680776221,2440.8713265722536,5283.504886041722,8361.683188893661,11619.772043030938,25929.359711992023,40262.515688285974,52724.7579744533,62728.203341218614,81130.60238119852,103034.40479721676,3459.8261215912703,7210.525331334096,10828.769545204876,14369.163376590433,28816.88232249018,41369.618377285755,51607.46098683329,61215.03490522996,77547.94855541937,99088.25067943486,3569.984760809064,7338.721364476638,11037.47617786882,14499.432886751823,27134.098643233177,37460.14907767417,47161.30224609998,56329.54417666892,71850.14744978122,91533.13943892543,2786.028280520106,5359.2631865704825,7892.590236126736,10377.127186794718,20147.339620883766,29398.11992830303,36816.77811257428,45079.342239069025,58879.58733297372,77356.76065176656,1951.551540154338,3763.8722081907035,5540.192196872122,7432.912982235852,15738.272930830004,22900.59392008446,29613.842850850386,35757.1403494681,48160.48342533092,66618.81558075047,2012-03-28
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2863136847043,2475.4132702074376,4197.326512018072,6196.729432843923,18043.900229196388,32843.704947604274,47856.832830062885,60663.19357223004,80458.53706311443,104919.9593979542,2460.3148144284814,5353.186685207671,8514.647445839833,11886.423437168647,26795.837096401265,41898.003997907515,55005.079411118204,65439.49029427086,84512.55500518906,107427.53507453139,3589.518279885535,7476.330215968364,11252.566115990261,14966.393703310057,30178.544740456608,43367.233377440265,54042.27899359244,63958.32853996483,81173.37047116121,103647.08772294206,3748.5917649419125,7695.525491688859,11598.21219115764,15261.58178221347,28527.58587913966,39293.60093428659,49313.99762948167,58880.598381739896,75106.16873550255,95746.86162951868,2904.3594690792916,5592.231557437342,8234.281491829996,10821.917570947677,20925.18247928001,30588.648758587748,38517.92393502315,46992.26626752716,61555.50213539705,80749.78281006793,2075.537568067016,4005.832834333107,5916.801924383639,7944.669006396947,16464.399697697118,23986.180340083214,31107.0767138613,37465.41935119504,50374.193278533116,69950.25723320717,2012-03-29
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.7516543572654,2481.94360883836,4219.15781533629,6226.706654317737,17872.8405219077,32189.99947375635,46583.56007533848,58708.60225793009,76902.38757947204,98951.92480131934,2457.443780429193,5318.730713710074,8410.593809112164,11686.492752412942,26116.232913808322,40606.83878337137,53032.29705160843,62659.8222581968,80131.34818226291,100690.69866483015,3482.7910708380273,7271.982417085898,10927.368116223508,14489.682525151453,29094.82529945857,41610.57954259268,51468.480354881176,60559.55377002455,76101.3450826481,96445.0617064861,3583.1931552911556,7376.582713793519,11133.301515326457,14656.976222830417,27251.919266520184,37196.73086307815,46381.007390875675,55133.755555316224,69658.02935403903,88425.35426751041,2704.173343066319,5197.967872837575,7632.096459474382,9995.14206491598,19248.88013170068,28083.893050940955,35124.1924535876,42766.6122435306,55980.75104661757,73440.86650491413,1864.0611547779135,3581.5829083305252,5263.328258805857,7054.282187803801,14738.52145366111,21539.77165419537,28026.01125753073,33833.646143226884,45553.022743667796,63107.405457884655,2012-03-30
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6219997302953,2491.740644836271,4217.241996410527,6222.570820489802,18013.48047665205,32624.04768776751,47393.78386682867,59836.10718988946,78377.24334286724,101110.98472019887,2473.7742448270787,5365.571885831663,8499.835702051565,11830.765566895607,26554.441748577465,41423.563427759735,54174.67897030193,64053.82040473388,81733.09895465261,102893.58932396804,3544.7159075191507,7398.856572402186,11131.647810437744,14784.039215805009,29771.829969317558,42616.80338504226,52732.96669479413,61934.84544397729,77691.9151773621,98330.34765358339,3677.758750437486,7564.923992568141,11418.41911663797,15042.65123192058,27970.014598947928,38176.03828918506,47474.220058842635,56335.41723179465,71464.10074335546,90090.40408920642,2769.9399890604927,5326.046214308884,7828.58964186742,10257.670983591423,19627.04613642215,28572.680481481482,35727.56776718346,43864.055338561884,56891.77042592241,74572.11756848817,1905.89575303756,3659.345180282209,5359.644677239288,7169.278362264944,15348.715861234188,22173.760269979335,28451.268026719612,34309.290542407456,46199.17902953291,63951.40305279096,2012-04-02
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2559504434964,2314.8861201264344,3931.6493032213166,5799.171188906435,16711.177037797657,29928.598011918766,42884.90412276471,53645.348708071135,69604.2096446311,88710.90305395401,2302.2559935554127,4990.185729565163,7888.772869514556,10948.279343718115,24266.20368795253,37318.78713965658,48352.941094930226,56864.67235557908,72055.92055249825,89804.42801517824,3244.534964974185,6765.755258867084,10132.510344664095,13370.730593069053,26533.43612777799,37654.23526067784,46375.44869510768,54306.09636450972,67714.14345280456,85195.53126508428,3244.5231227428885,6700.945892304015,10081.811488652122,13216.329161353999,24412.87524205591,33215.11661124151,41232.2113145926,48834.54880107156,61452.459717319434,77258.77514872613,2389.39756132211,4596.603475517484,6755.73952862389,8847.45510296748,16926.619799442,24602.25119262442,30635.27995859619,37360.15435380896,48570.49431952843,63153.26125712972,1598.9533461558312,3061.6126994616807,4498.011454965374,6045.303899569986,12806.74631438445,18625.529782658705,24080.52852284955,28897.278066201456,38719.82389030754,53621.64644941804,2012-04-03
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7846451747778,2235.2556407538077,3827.9132291728283,5693.804657304381,17003.677897230824,31110.39228541576,45232.8989637522,57055.06074504854,74605.23413661282,95700.00572222227,2340.701148959778,5109.695891874642,8127.138817197563,11346.396322505054,25558.011703814525,39779.86702842642,51898.73071514575,61281.74818521492,78095.04491094209,97812.13652563473,3428.626795570877,7150.496339347836,10755.196789655087,14266.801255412614,28606.10301490459,40817.67170994666,50429.19475653762,59118.0852875657,74193.14138286834,93859.20944030117,3527.294794176244,7264.5411596634585,10953.023603803169,14396.829596364474,26690.75620313098,36390.482858084026,45173.37881388585,53667.34951975368,67479.14665192747,85769.5455218298,2630.8272802124566,5057.820412225314,7441.771746200899,9749.203012696336,18599.830756330142,27173.671679363077,34002.14240392379,41138.24695011703,54165.5360470273,70769.17453075899,1841.24525845058,3510.8172015933797,5128.642366295822,6841.835996466383,14017.877603940724,20668.352180064234,27115.16976139869,32622.245265194128,43782.596596076415,60894.08694287471,2012-04-04
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5919688275442,2171.3636028600476,3751.47806019152,5614.172691762932,17067.641086439973,31563.255890533303,46210.576408907735,58655.58014582237,77371.61904875119,99967.08053685442,2349.8537630472824,5146.230078398026,8208.338549542055,11492.00940304498,26100.25115062199,40848.29707675446,53602.2573219496,63587.8380338712,81375.25045173819,102364.55301838121,3507.2423440559805,7323.924687591035,11035.81467924616,14668.342098161685,29535.788876559433,42383.55221378589,52608.51624621905,61882.18009592086,77644.54050195988,98137.25841520005,3651.176971856229,7506.639398285031,11333.242109588373,14922.86392149598,27854.13114124615,38169.97986313152,47540.701390725095,56440.02576188266,71394.00565318303,89917.51874166727,2798.4271557896454,5375.894023911653,7910.99193052945,10368.056139851848,19810.381740704135,28794.194299899784,35916.03589637614,43909.85342680605,56930.99931219546,74301.3269421648,1904.839016059561,3651.9775077719296,5342.878655766886,7136.02212509096,15172.125386464562,21996.37079210434,28267.000267755255,34026.053851488046,45703.75997683697,63237.660931436636,2012-04-05
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1280678951953,2253.43768579104,3877.6041778340877,5830.110342836446,18303.714674796338,34462.84190296076,51205.11965625327,65467.31541582299,86615.55816198944,114645.09673063757,2512.3041342234283,5537.954429950272,8883.601494863271,12509.94889362682,28784.31914807652,45633.00513584011,60245.24789013112,71750.47642003412,92095.5547934447,117819.60305483054,3883.025865862724,8089.293829219221,12227.323958239658,16336.515194231744,33320.93665092096,48041.164616433394,59819.52082704553,70079.61135016494,89918.29455129922,113851.86909112372,4152.213904377243,8519.51580059683,12891.719497090722,17052.058713760394,31869.930674260868,43753.61596002022,54126.90494113081,64654.580874347914,83621.28430879177,105394.71530802327,3181.4125452378066,6129.710648863365,9072.397024708844,11943.392997136725,22399.026881894315,33025.08720421506,42641.26056803277,52182.915596147446,67193.10927209386,88301.87138844916,2541.2627913639253,4884.177796191405,7197.121154813747,9633.275613759259,19225.878257945944,26917.06881466649,34324.25940873666,41391.89408802765,55512.09719978701,76130.08448605263,2012-04-06
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2920937055583,2307.09922767235,3970.9550191261287,5948.074009118247,18231.031333066814,34162.39281873089,50732.12419482201,65110.27056853111,87706.96362491029,114979.10531131978,2505.844324576088,5500.024849395267,8782.249521332418,12321.31574479741,28367.25733982385,45043.18590691015,59767.68548724114,71732.69950568142,93404.99987406307,118859.2249096231,3793.006052949108,7926.22792876685,12021.344698443761,16106.581244111709,32916.08986561393,47741.99774454294,59983.64253391304,71230.54199405164,90833.13979052086,115907.73409081958,4131.889626873957,8467.183947947357,12781.010065993254,16875.426167445185,31797.74003685709,44144.96977441803,55505.8493234144,66377.78929757375,84258.94373214498,107696.18846154667,3306.084497134393,6365.982934458276,9416.20551206452,12407.917581590998,23852.860718514843,34824.92541882786,43863.42502221395,52899.84813422724,69564.9838255459,90715.87252675765,2398.627266779652,4615.4472730659745,6783.998319686212,9055.755227689388,18143.664097408262,26643.75505692957,34898.68930209652,41981.59073232958,56131.25614938256,77536.52334558306,2012-04-09
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.3373532785538,2179.529485985173,3838.974402218024,5843.585167834706,18553.083362638914,35072.89212811814,52304.74396405318,67349.49053364598,90956.55662694084,120376.76961158947,2570.980622630489,5659.671694395559,9063.032691608372,12749.782396520597,29392.70800471737,46733.09999386375,62140.1253106011,74680.19724542978,97241.59928524581,124783.88410184588,3950.7126580841386,8241.103413168223,12479.088266600273,16708.95769940105,34186.29153169895,49698.689173060295,62528.275769971486,74241.21886660495,94831.51292173145,121455.50388377882,4279.148007590774,8767.547533695604,13260.538545166393,17542.656492288254,33154.2622411848,46093.943376338895,57925.90770399904,69242.65940863169,88886.29845123371,113210.23230959661,3461.0772492805754,6665.511904185107,9864.079936765687,13004.133006233398,24925.363047007304,36348.09054765332,45944.54463320847,56196.25575315248,73228.49403789049,96077.62737345044,2527.281491249545,4883.96125332408,7191.000844955895,9614.596849140285,19920.44921112118,28801.43554703593,37047.46772714774,44667.6406508502,59983.17343788987,82812.7440161205,2012-04-10
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1182909985641,2301.4903074219415,4008.6728156537756,6045.660396021832,18654.308542877952,34819.23332313432,51508.970705397485,66040.80475117672,88354.39523380072,115472.82616234018,2579.442283921314,5654.720237241136,9021.06022094157,12649.547847646634,28936.433679737198,45734.52603344497,60617.500968241366,72563.137366961,93609.3079907494,118989.95950700314,3879.4332419107272,8092.075486683616,12236.507887934604,16352.11850049848,33284.14207505985,48269.18904857806,60494.243481047786,71485.8200299554,90456.40777460663,115076.92491770524,4154.271587176475,8515.485038642391,12867.651716235974,16995.45347606996,32076.220644194036,44406.975974752975,55512.27268592725,66015.14349209418,84095.16090666657,106482.73185551132,3338.464956970616,6406.879446506347,9440.170073673675,12392.271389695004,23582.3505040155,34185.23379519807,42957.56101418569,52456.594920402975,68196.30727807793,89081.14521281747,2306.7996351195598,4455.838399090844,6564.1199065435685,8789.117050503744,18338.234057769245,26563.83779499041,34165.90127587656,41120.127414482035,55130.98251617735,76109.93993679865,2012-04-11
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.4191743561121,2426.352813388594,4183.538454009362,6265.800861131649,18978.89191893053,35135.16759719654,51687.25334049274,65954.55476032436,87729.70189491838,113827.84337484385,2616.9429923556086,5725.058348190525,9112.103122883862,12754.62824385108,29033.682154215923,45694.66187228176,60309.27361597148,71979.83429774578,92479.44104602278,116986.79388286831,3888.587500777733,8109.056591586516,12250.67007231041,16344.79569682653,33139.002737038296,47855.845229007915,59800.3628612258,70521.02335776789,89023.32639925732,113103.360798004,4120.832061948165,8447.364782831271,12771.271158423093,16856.790305765968,31667.485969608024,43715.79532171323,54548.13644713952,64768.283799858735,82093.28627103075,104341.02036485856,3245.3155401111217,6236.973332316844,9211.055423274367,12108.647107157412,23024.21949149236,33342.45001196326,41923.17636028833,50854.70041732321,66607.15063029915,86957.58433123998,2244.917089435954,4335.848657376193,6405.641353563209,8597.13564491229,17577.55437648412,25660.312135177417,33415.58703060419,40209.20193770659,53843.7991102848,74438.20975556818,2012-04-12
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6578043489976,2394.9119628227327,4169.298523505955,6283.497126397444,19257.79077896385,35820.898751914065,52796.60763868324,67677.88236385619,91294.47161449022,120714.84402500393,2663.288459152524,5832.85303221791,9290.541794985158,13016.8028082389,29705.747989141866,46792.05146633925,62030.66537206414,74571.22609416176,97127.46593438301,124650.66565037143,3980.6931388442335,8300.003162751787,12547.394439957241,16756.226174905216,33978.1148575077,49318.26204997267,62146.73532448904,73864.09147843857,94286.70963370311,120833.90864681109,4236.618245138878,8674.215018864168,13100.787281634095,17285.009474648912,32722.23578902195,45659.349206031664,57494.29410797046,68796.53185270441,88433.6352789083,112552.9812791986,3469.5525249620523,6670.725863681058,9867.377160239084,13001.20834236507,24925.04671750527,36332.54057718119,45771.95279532962,56172.186522046686,72973.2866445583,95909.19394745317,2510.036095125398,4841.770100798622,7098.702014880433,9457.303218799669,19910.989111715273,28772.290804489996,36806.26260800661,44451.487055349455,59828.97252165698,82613.03350935498,2012-04-13
