,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42678969510735,1147.866504383791,2047.044330288776,3262.7223195922943,9548.071876110553,16957.635591490478,24479.860684881794,31660.88880481884,43318.74224834044,53805.057537405664,1449.5320880744544,3019.029287138036,4661.629725954519,6303.752759124634,13747.356694180835,21315.7081576344,28551.216162207143,35001.842044719146,45120.40408609496,56350.73836510375,1737.2022108105075,3638.989309101682,5597.1915849447905,7478.892524297486,15112.816808458338,22413.515263162655,28872.76615688194,34216.7226336617,43211.86424640096,53580.94912150933,1902.912986358866,3840.2195493732124,5768.241229493655,7644.572723022935,14927.452988816745,21465.011466881675,26832.290272765604,31645.693366940628,37638.62023932973,48767.27315171281,1870.0114535900293,3739.11189351796,5564.385493342557,7293.286457242702,13816.27008147855,19219.175442782696,24088.5794274199,28317.907966612227,35551.097159287805,43580.81911372446,1438.855141598653,2844.9120914078994,4151.985749277195,5410.653171713388,10290.68518647577,14532.88845970518,16297.790389315662,21795.61726677345,27558.427604032768,34502.65440684886,523.9008048640426,813.9461343500097,1137.0725761198064,1760.3092858069467,7288.642243659822,10580.325605327715,13057.893556551891,15367.66253114611,20021.245802759775,26028.234041916498,2016-03-21
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.81545059472023,1084.7511635076198,1925.2765727641108,3076.966993052016,9002.589565907234,15901.03748394792,22995.047270014722,29807.752581823457,40815.8308054645,50638.49497931654,1362.6418361022252,2845.23312910022,4403.303487594512,5943.043542537613,12873.61521635178,20011.205007523,26875.768433536563,32970.735237051704,42508.790544576,53211.286154334,1612.4076839128525,3378.5632620562,5202.507040489589,6963.702607397947,14163.505011680187,21089.903251239564,27193.20379318137,32236.13692652037,40749.68017147403,50758.139635855245,1787.0651936952,3613.4249835270202,5435.044102862068,7209.676028996944,14119.447885315552,20296.998917281562,25362.085600686914,29894.297866525012,35489.20101711154,46442.03045840637,1772.7259632596788,3548.2699465432743,5281.427582859615,6919.787447679802,13083.768180725507,18182.740163735216,22767.780768360608,26794.67803048146,33691.480421998596,41683.444629421836,1359.499479699518,2687.169863190733,3920.3521239500988,5106.275202007226,9701.36464587081,13740.460573692777,15309.794723549727,20665.41645887788,26388.945146504644,33304.01492088562,471.3570042821848,709.7949654905733,984.7018878767958,1564.864745347004,6950.09110012195,10210.193103518548,12679.756504296194,14989.70121081655,19613.755347898055,25541.281658065243,2016-03-22
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.8827136532559,1147.054973066362,2028.9289163757912,3241.228912192606,9589.954625136666,17119.497515667354,24925.183136009196,32480.61891358697,44633.09541445025,55935.469444307906,1461.5782660217546,3040.825109865922,4701.147278784789,6367.284498624946,13931.291870950292,21784.03721514147,29395.83834130872,36097.29374256359,46657.083910896006,58899.27068316587,1758.4047293036742,3685.1595483024757,5675.458443235078,7600.090594836933,15521.425270593325,23200.924522532187,29910.976866030578,35501.32459236871,45031.69918309679,56549.974895104795,1961.9420392940692,3969.4962038336107,5974.117372956205,7931.884313220287,15592.928871835036,22384.59171128195,27998.788673488205,33006.35992322667,39630.23201705891,52126.0537488056,1966.7455730658457,3938.9676842087156,5861.053869337229,7672.190912514121,14448.515363545317,20099.892901580453,25165.368082720655,29735.6834890702,37647.23933879283,47170.119904525694,1506.96219344575,2980.429767551739,4348.257976651494,5659.113483168196,10735.304800840553,15318.719573124188,17372.46377004884,23260.774457474443,30007.18166403682,38439.27430290633,594.6765585289631,952.5542407975063,1346.7574244828684,2049.409932825998,7970.029733384421,11739.579852310562,14723.047610477151,17545.44267064256,23177.243483740138,30549.53054333711,2016-03-23
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4515424285703,1113.034057112,1946.6665606264323,3097.9274657709284,9300.81711888044,16198.973103225377,23778.12737593882,31101.82404081094,42553.972227408696,52611.47030817589,1362.4413067821479,2899.4643666587017,4597.441228242849,6221.083931734902,13153.085867879527,20777.45013063706,28155.068274409306,34513.68746278196,44613.052557468065,55781.35891292844,1612.9758050749638,3350.367579304775,5161.196978040418,6966.797720002713,14657.732552652931,22099.284040849394,28464.598405283672,33693.97895188909,42768.94907326995,53035.32778816705,1885.8998946539705,3840.9424071972644,5799.297076715053,7700.3518044672965,15124.153650160915,21567.550960274326,26819.75403000608,31727.654308786266,37189.48443181213,49119.70289281776,1911.0006234302728,3827.9345069669253,5690.860668475869,7434.904044069051,13865.104562526343,19151.130042373632,24114.920047610038,28330.344368567006,35509.79510849179,44399.01802279937,1402.8747727413556,2767.730239135537,4044.1044021732378,5293.5318370244095,10267.587197064306,14495.409614875796,15741.477376806972,21703.5552184813,27803.324815091648,35952.252378365665,365.9037541983889,464.702660946783,643.2103212485454,1242.439842437936,7233.929387648306,10471.544077587168,13340.225796469022,16173.137940683286,21509.875897211285,28038.322418509575,2016-03-24
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.71578006439086,1077.890737400162,2080.7429738726023,3321.452596166582,9493.679057120313,16887.260913393744,24365.454370193234,31343.523246784447,42771.06702452534,53246.966419175704,1438.269943039937,2926.3473306448486,4502.724763095872,6190.276965049376,13617.6325061969,21141.614872229482,28173.73083210468,34299.26743482766,44427.985132653834,55946.92683303059,1760.1967453793877,3650.350583287578,5587.779291031837,7462.604180147075,15051.601017640089,22143.43285421255,28280.55754026471,33720.27583573283,42618.63717943567,53636.7083070128,1899.669106582132,3829.5884376795157,5743.119032906106,7599.704197950039,14676.868042308859,20888.512014055217,26351.057508248472,31079.20230146419,37140.47319572963,49349.076509310136,1856.4481343084308,3699.5525709085905,5463.97099572865,7089.491362499284,13286.356531819998,18780.66473962892,23565.66470917387,27781.95603956758,35313.57823470372,44746.81179688958,1411.0408218781495,2834.011759840043,4187.88299144974,5501.8067227773245,10297.135829909988,14525.976016528592,16371.137219738303,22086.79379263532,28712.772107702564,36824.12912065597,533.5654829295427,839.0355667916065,1185.4207728252331,1841.070077171862,7587.595382158135,11228.970853168204,14219.94063033021,17071.528531966993,22352.10963416312,28628.325904483703,2016-03-25
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2097690301871,1071.156646628287,2104.2394145162525,3389.4927004332803,9522.627500446193,16881.63255723427,24469.345366273345,31743.71768482904,43351.13713467719,53932.79030476065,1401.3450251102495,2919.7799413869734,4531.704423818888,6151.354041358345,13544.147767115272,21177.96600180299,28507.09881139521,34921.642087342305,44948.641741034575,56525.720678456884,1716.3059592369505,3602.0045882168833,5549.495858235539,7428.025034600987,15128.299163915352,22522.322591584612,28945.238579940582,34273.713534812036,43267.67503946417,54161.183814360236,1911.7006556342917,3865.8267685799256,5813.469112627077,7710.759097951659,15087.312251770189,21588.777023080904,26940.429493691205,31677.032468021323,37841.07553610124,49626.27925290621,1898.9918435526042,3798.1417314715745,5646.618696647502,7387.519573951689,13874.568212533552,19262.261501301924,24054.130676772882,28358.128684358016,35862.30756767266,44595.88382779926,1440.011938252046,2846.242067001778,4148.817119343439,5395.259409872426,10197.553011238248,14514.224484668535,16374.718938316248,22047.714719441807,28292.67522634857,35934.357953789295,543.4404005095048,854.4921642192803,1202.5466379437366,1856.2929118829452,7560.10610135123,11105.080708334659,13811.194989864292,16343.307606754432,21473.295974393317,28215.907869786082,2016-03-28
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2873056293831,1324.2961888654545,2382.3759353200658,3772.4769111899504,11013.22171508197,19436.024858189307,27977.461237667383,36110.31538494385,49359.99784043647,61963.776121378876,1682.7636352094974,3482.156092898793,5366.120991585939,7261.958757028307,15723.646571699082,24317.1376282,32511.53416135467,39816.97191212342,51407.21491749809,64736.12419611859,1991.1741942688382,4151.663660164472,6368.262123695969,8501.807459095024,17169.364535057386,25437.392085801126,32752.16617389515,38848.62411969199,49312.54961327101,61583.220769981795,2164.6774452983364,4364.951022340369,6551.785688688753,8679.420784586659,16927.00908873048,24330.19465074189,30452.400286107542,35987.149379430644,43411.52493271843,56397.77774454979,2121.4987407087,4237.516366326876,6301.432531115905,8259.40553896263,15645.606455713307,21807.63747189976,27405.871584466484,32385.41711209553,40992.411399446864,50847.33272806037,1639.2972056649933,3241.8837280591088,4733.174867880809,6170.458316455388,11780.313739837635,16774.019997198222,19218.539852216723,25413.695919073565,32353.269878386025,41198.12700926949,698.1324428763837,1157.825877712894,1648.7919466773274,2440.228560721007,8668.988685261014,12507.696614986999,15615.573342599339,18578.995020715185,24483.10887768236,32238.499153200304,2016-03-29
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7509228689642,1433.4335431806712,2580.433069398906,4056.545545521065,11742.050356699732,20601.984411455665,29418.55277967229,37597.11009745021,50331.718411816226,61527.512324044335,1779.6661394392713,3682.8733082663375,5688.35180321732,7707.873720228983,16608.546199686152,25479.74164240856,33722.12240907786,40822.77610998534,51746.43273338671,63408.666557255754,2109.8223628910187,4386.740583947154,6712.52125510762,8942.542784805279,17889.532290855546,26204.205078356106,33313.26053699564,39101.45842748004,48698.16116349884,59474.72563578261,2253.264385117358,4531.052690304304,6781.884214682206,8960.01060058519,17256.03125010364,24453.01733891094,30266.766064890864,35444.97760496523,41807.971976496105,53298.14652128212,2157.1222012781654,4292.73913702607,6361.092198740702,8309.340366742503,15491.614200829303,21344.64402339876,26583.168753027712,31052.753053382054,38492.91666295903,46850.1817257409,1569.7033843354793,3092.532118312951,4502.928914004566,5861.115084351,11110.693757611101,15593.592305508326,17488.702523480315,23064.18092375304,29115.729990962864,36256.1749322706,566.4706237622322,891.3286656126838,1243.2869163590221,1890.409280433596,7497.3497929583755,10997.433878267017,13555.270545285806,15905.034619480779,20715.340146015835,27029.518623474083,2016-03-30
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7195159670832,1450.76666115436,2617.4714697495983,4131.974726318993,12233.654361557361,21702.42685623842,31111.289411558682,39859.70689470586,53525.502705055624,65954.65838098491,1857.1896003297843,3854.479956311492,5973.98531422093,8124.94762792658,17636.685228060705,27103.148805386823,35919.041086815036,43544.67860872806,55286.71095989259,68143.0998403428,2255.856372117868,4690.224725980969,7175.276740517529,9556.406189353567,19103.643224323085,27997.040703749866,35630.81226954152,41832.725694389956,52328.56225224996,64039.111200368556,2405.984792846651,4835.283721521155,7235.585070461557,9560.952479674437,18433.865413852847,26161.623693367656,32390.32590955327,37973.64070053949,45181.4395382778,57552.6366177928,2305.9480469615382,4588.246365402244,6799.5995938022625,8886.887577858408,16598.70039378942,22869.19202397963,28516.760023572846,33481.29666508688,41632.61626788427,50823.82659521431,1682.664498477483,3312.680622543676,4823.053905238057,6278.881224088382,11937.928131496323,16916.313765410756,19160.173431213654,25099.41095493702,31676.207490144938,39709.535141859844,660.5892377923847,1070.3060224903675,1505.1220541019866,2239.52057897548,8211.379165707913,11943.71688157224,14794.899348465566,17456.008802041164,22849.780014926393,29965.375622597116,2016-03-31
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.302244816372,1389.160681125185,2489.402704470238,3926.12096702036,11645.827449949102,20778.953238819104,30025.06119685903,38662.97547470796,52351.964705511375,64830.80488793706,1742.1001581063083,3636.3345686882385,5674.614602640599,7741.858010568738,16916.252122842056,26218.22345968159,34921.90493482034,42568.550876283174,54350.529290617924,67281.3229738434,2163.9682366119728,4505.791805314884,6905.709337509143,9217.765631449218,18599.17838159868,27380.28695915186,35034.79754432132,41235.77066871601,51716.3867112173,63732.936652247095,2353.103373988898,4741.702694977457,7106.362727950105,9394.65948231956,18154.789565049443,25902.65392761022,32130.150377645477,37752.935090688086,44967.3151906882,57720.36364717432,2268.729298642167,4517.723845839777,6702.7283231073125,8773.336726429963,16504.834430047544,22773.76355844614,28461.002433866684,33370.310785241454,41649.81574470131,51273.87589941855,1681.635569281223,3308.774426410846,4817.856447085092,6277.287696612941,11975.979054005715,16899.13275604751,19204.508020121968,25210.426478878,32102.449197151815,40404.813892890495,670.783996853882,1097.7546568969374,1551.5306033758898,2301.13290419065,8339.992527809474,12249.4037497752,15238.35560680923,18017.03915104193,23562.35731577006,30782.220368267823,2016-04-01
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5773115023931,1422.136197035286,2556.468391977972,4027.859811073109,11889.047916014988,21247.549729872528,30709.79388448363,39621.88618332566,53605.86773539345,66349.71784765975,1786.5772629846547,3717.074587946433,5780.159008529708,7883.73746781632,17284.412467749902,26803.58831980855,35782.98868333905,43544.995946178504,55583.712588930895,68807.60045414581,2214.345394780593,4615.021841275067,7076.034736159561,9445.098301649687,19045.862756498165,28103.88825955065,35874.390227801254,42258.41600042644,52929.06769085376,65233.29778466074,2407.264360887815,4848.210128783105,7266.880358823077,9614.097394013726,18650.972135601653,26516.920391428095,32928.08756086891,38625.254310078526,46037.17750623796,59058.15326113612,2340.966367765146,4668.177900252447,6925.269370929436,9050.824115564657,16899.90565567593,23353.84975297199,29116.730100426037,34142.55065493897,42603.206107193575,52440.135568358906,1730.3958643696042,3411.748460693332,4968.53173645387,6462.476091255241,12237.007137859866,17276.873014819772,19663.077250082613,25769.742991562773,32831.56638906698,41311.82691625046,692.1697862688952,1138.363335477463,1611.459999182469,2382.085680884793,8522.033621106122,12540.97679637272,15590.21887237548,18412.84092510336,24092.727797629283,31568.235320090782,2016-04-04
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.997356888402,1481.8274363124638,2666.2683354842393,4191.660462522008,12415.531026073899,22289.665061972315,32198.24583253816,41477.39183811633,56458.79847338013,70688.73074194271,1857.338242597346,3868.9357369590016,6029.607672597112,8247.395861844965,18165.722895269406,28133.955238382456,37483.25439037423,45744.04948260893,58797.19298273757,73541.4290163044,2340.879735400813,4877.403855889141,7473.173871526142,9965.017773378102,20018.32340633106,29450.830778741096,37721.47732809194,44611.7619735202,56310.45424156154,69986.32584555031,2527.429625408002,5085.019584075002,7615.264733667025,10067.490965727566,19477.087549774173,27848.004884079164,34766.77861960028,40973.05749935086,49385.586877884154,63751.31912890062,2434.9367594267433,4849.290579216096,7196.717544905669,9423.557181453078,17775.113439930636,24738.735700538775,31015.915459397875,36562.5554052901,46041.32378701007,57159.46907005366,1858.0085982266291,3671.391141086129,5355.012391192817,6972.686607710675,13262.34385473068,18824.16397466923,21689.15303890861,28337.97601530247,36215.65469789118,46019.89765798059,811.9513380242888,1375.3413018306564,1966.751693128601,2860.7656345746473,9545.796018258996,13933.221809524533,17430.587215736814,20723.01259767654,27259.724457331293,35885.19122783019,2016-04-05
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9431826438699,1443.2566990601467,2594.349530446726,4083.452210725677,12013.762737722132,21483.050852249777,31060.107859456315,40018.208236632185,54203.59733147043,67022.64352533611,1808.6906664538237,3754.9321807859087,5830.324197821477,7953.185974803844,17465.108418481963,27099.79264715663,36125.58810092043,43994.45187633806,56207.04117561567,69517.73590470842,2239.3092749791513,4669.296072033256,7160.373701711074,9556.820886933241,19273.767082137718,28378.94597182949,36256.4676939729,42736.318826021015,53470.51231922489,65855.47813589091,2437.9916892859983,4911.362466390518,7359.786083076673,9730.568462480185,18814.1198514411,26787.932868697826,33295.19787483459,39070.62469582436,46484.471215398255,59571.838086440956,2355.1858829382622,4690.181258144676,6956.094946880579,9097.377463967232,17053.654649746124,23604.165204474783,29446.33507490458,34458.460533574544,43023.4786511565,52844.86834360004,1756.027953781224,3463.002630019111,5042.935179148488,6559.207330709403,12413.262977019906,17439.734861177567,19841.576265111536,26037.6298595627,33078.9140120481,41537.37435678864,691.4194314555889,1138.2186704768537,1615.6891026800404,2397.5864663207067,8627.438829902858,12625.332918735432,15675.35046375748,18503.7285653453,24156.093593717233,31537.626589657622,2016-04-06
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.349799197707,1520.5893533695253,2740.745536704505,4306.010604118077,12702.173537061692,22840.017825488874,33156.36221003607,42862.936349176955,58701.278770762,73873.74998475108,1912.1953352347682,3968.5067582654956,6159.917904856431,8420.286841871326,18603.467377285066,28981.266811495865,38760.21130901212,47470.95570723564,61300.30885253732,76886.67140972218,2394.913313663248,4994.7611898356245,7661.923480630618,10231.31625912316,20697.870433942015,30564.023937627637,39285.09570743358,46588.76706393561,58934.71869869638,73429.9426265625,2620.945309390159,5283.365878622651,7922.188781324603,10480.968574226334,20322.48599223302,29148.698044918026,36482.223118794616,43052.27316720117,52061.21707628366,67183.37795875286,2543.9891945243476,5066.72472784481,7521.895232433679,9855.70423659942,18660.82180186041,26041.69548728309,32686.712563082358,38518.92076631506,48567.624139382446,60421.97769151337,1968.3457673031417,3891.686262880692,5677.068973115789,7390.484890933774,14048.688198072421,19896.908797203818,23072.37548072057,29982.491719761427,38363.848440975824,48819.67126828281,891.648667784847,1536.2349664395388,2205.9489867359916,3171.224336803316,10119.140095857278,14765.940637579413,18507.978152004245,22035.676034856995,28990.096756441868,38133.75143359881,2016-04-07
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6057489165592,1473.118858191403,2643.6034935049147,4157.44880692505,12289.89210974572,22090.015438238544,32026.58754981566,41418.32826076995,56234.25184336872,69811.10511640325,1848.0969925268341,3838.897630632854,5966.980253173101,8155.933760225729,18000.05041765014,27996.42017823575,37458.21220889765,45712.991530078536,58481.95615651058,72274.45471241057,2314.99447167408,4829.533858098603,7408.661295021862,9890.61872238016,19973.030392543526,29518.079205482958,37780.84753506961,44511.32419950426,55848.534754841196,68655.38166216487,2525.095944492116,5087.6361622314735,7628.0801427475635,10096.431607673989,19618.30315530223,27981.85496349093,34740.85425345805,40823.45951356969,48702.44612656455,62184.912964910676,2464.309019489461,4912.699606996019,7290.5076338495965,9535.911194679004,17881.260761602665,24685.284894214325,30837.607786733584,36147.351878989575,44907.61638818288,55200.48962148177,1827.469692378645,3596.160598898943,5233.452651408021,6813.1164964733725,12977.867837414306,18302.62091130916,20872.57058502626,27097.20090979201,34510.40079946112,43264.174829076306,747.7781903335663,1242.2367452352664,1757.0997493679624,2565.2104396568066,8825.243585726705,13057.459108438976,16245.275818746552,19174.833975987844,25021.886353726004,32659.77532893882,2016-04-08
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0326388014,1474.960466796938,2644.332500122986,4167.760213599888,12328.608990555163,22077.34326927603,31999.710695674796,41377.83134281144,56316.62769721626,69915.28360223799,1882.5984222867269,3892.9183352740747,6010.515868210881,8184.450880742126,17977.305257888638,27959.355510560723,37407.72599703743,45717.617017037905,58581.52485630523,72300.59936964486,2300.0133280729424,4799.281500522435,7365.365365373849,9839.32703389704,19907.145044718694,29439.429860412274,37757.91862787232,44556.71025407608,55891.49220392565,68584.77023489817,2520.9311111435054,5080.67197651159,7618.302336426683,10081.726207452537,19590.623564673562,28010.272020340577,34837.72066290131,40946.717298638294,48821.67300114571,62090.29838877509,2457.498653323568,4900.05839982639,7274.719618793357,9522.776111518344,17923.813979212046,24796.755083412812,30975.96519787496,36257.10526772367,44973.041901504184,55041.74688188499,1846.0572400612464,3634.768405149809,5289.5592625809695,6882.077112259318,13073.754610863085,18369.93096642929,20964.637141867628,27120.16407997474,34388.40191051061,42884.07671444616,754.5476904589104,1260.180860877521,1783.3465118097265,2589.9334140886895,8780.643800472724,12943.827927377191,16055.763854792662,18905.84155775566,24573.787689094082,31916.355225422652,2016-04-11
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1362932213187,1452.1975764123335,2586.5811669646937,4058.3842909931773,11839.934818464557,21162.179158085142,30580.990462622853,39455.14696521361,53593.941123993514,66163.61619973183,1788.3008604331603,3697.73296626481,5725.376896160396,7804.198696092886,17168.748914211246,26644.545070293578,35585.965656178356,43461.30659003845,55574.23730512694,68499.26412679485,2198.0896021689587,4591.529392866104,7047.616260704854,9408.924385364044,18966.042827244488,27987.34152329924,35871.24101952089,42296.81007316617,52886.66039399053,64894.54475322127,2397.773112681537,4828.065311103173,7234.986533942712,9570.454956417396,18569.835099064323,26549.78282000567,33002.62353237813,38732.10670306903,45938.61315893616,58585.901630851586,2326.6036756078665,4637.703717466855,6884.090078606669,9012.680314991145,16975.199940019782,23471.46573335446,29267.198377634573,34180.86713134407,42455.80491849597,51820.16822060841,1748.0653662549494,3440.501706546813,5003.825566850992,6504.9053163944845,12312.41605043644,17240.269073205534,19533.77348625689,25547.570608956245,32328.0329647811,40262.10281516469,668.2994980443636,1091.156893376634,1540.9345875530435,2289.12502991785,8336.163982026243,12244.220197401475,15122.99915889393,17753.862270661237,23078.316141118994,30064.169410754577,2016-04-12
