,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.21106775970213,762.1324329511085,1397.167461571863,2022.2289071877867,4153.919142178816,7336.327582937149,12520.620641944224,19963.038672790426,36744.98589218687,62015.529878404486,563.115313472365,1284.5663693835913,1815.4589167732847,2137.579167419657,5333.518437342311,10547.86399577887,18044.089012745535,26438.423912251426,43595.825676872715,67865.5105454849,392.68772419291327,1157.4115763730788,2184.514008073198,3212.8057435044902,8476.123913604672,16028.056765458256,24538.163048044153,33157.102422163065,50399.86222046189,74014.79280581226,974.2531731872778,2182.8778182522183,3648.319001375614,5270.375087933589,12851.197028951952,21362.969858052515,30111.45609472826,38800.52935063717,56219.37509488844,78402.93104334414,1685.3937618128566,3541.8023882376983,5533.741250499035,7592.747006487236,16132.758996845638,24871.107810688918,33675.511302649655,42396.99674501765,58660.430096003925,79934.10672841867,2091.982440995107,4306.102015095099,6523.602608592002,8764.929586639828,17605.267489191625,26373.760530427724,35209.62745066211,42745.82526780918,57680.53269330744,75627.90849604749,2276.2750744948235,4543.868739423338,6778.571143557034,8886.56814473469,16445.42949543585,24224.82657168097,31464.21810469091,37922.812354785216,49406.0659517484,63853.47903302021,2014-11-17
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.71325843550926,765.8629243390333,1403.6107543800945,2031.532516103116,4270.377784428565,7758.791438288208,13313.466852092446,21120.56768561335,38566.13681751376,64704.50757532648,559.8103804203142,1301.027886195684,1871.062507912833,2245.2374721385604,5748.842699876375,11336.759762351241,19202.21931925176,27958.76321741988,45777.4575068698,70450.04206097237,459.7143273398042,1301.7984917425474,2409.3497233052003,3522.635926609175,9163.25885484257,17088.372600102943,25966.616701007893,34901.993120390354,52868.4065933277,77168.3067816213,1067.5720089080833,2371.8613065674563,3931.734227941284,5649.028377924511,13605.499112447593,22486.854514411985,31557.668622617304,40601.228304061166,58574.04519934792,81563.64813718211,1779.538256343616,3728.700671771505,5813.416778245177,7969.435646041391,16880.814818508312,25941.47769108598,35105.16390128061,44203.91630373066,60525.40255568203,82917.92593763338,2169.596214014581,4463.020712131303,6760.989933896879,9088.408013490498,18289.563467475433,27437.267432809924,36457.43094011494,43871.65093217109,59743.91445146158,78290.45918529044,2369.499312028578,4713.624760261595,6990.528307499899,9071.184093711912,16511.262925894516,24933.65270791721,32469.475650706503,39113.738682356285,51010.42317626791,66050.86611968733,2014-11-18
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0971628665444,731.0571731978503,1337.09460378532,1936.9388621296957,3915.2965817443,7051.638370457527,12053.066981178745,19286.745213782968,35737.56096204746,60705.096480812324,497.37136998604774,1182.183903389362,1687.5592592978683,1983.2861825890977,5131.752721369659,10161.224973620476,17446.254809644306,25688.381910833865,42512.31927843843,66757.65687787981,385.06845804655313,1146.731853461666,2161.8905382709527,3164.5682098869,8241.095574516017,15580.537016907445,23935.111837695076,32366.79159915622,49334.42878255129,72502.56805858103,936.2439078995567,2098.396559429415,3512.456761245383,5083.198319775198,12450.303573051075,20806.08662281072,29363.96595336427,37901.53499854985,55146.14559055312,76798.97818343155,1628.5036474891149,3427.1775078524806,5364.615269474365,7378.436396746645,15761.673019205038,24309.172131074374,32959.48691941316,41552.661949291214,57902.119696530484,78495.85539840837,2044.854781543112,4207.832727326513,6376.619285816814,8573.278440840797,17258.553360363083,25897.552305821475,34682.69901037915,42353.14325653069,56617.198169537936,74369.33979318518,2229.375042360074,4459.561475429589,6683.206125429762,8836.115287595356,16526.504187138038,23764.906331291073,30874.79881169056,37320.923600395676,48620.70581668799,62675.03894175807,2014-11-19
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.23024692460774,755.876441444148,1388.8326253009118,2044.2296834357066,4266.925741321596,7529.409406682113,12782.813366419308,20215.442978181716,37159.03122995113,62885.5456199568,572.4922555742637,1319.4465102921567,1880.572606518228,2228.6060482512985,5504.754895115431,10788.165284515308,18274.667845512464,26723.637066341427,44121.126230469614,68938.23487069987,414.71214493105435,1197.1712273117155,2237.0474725879994,3293.489238089467,8625.547135190573,16167.89077107243,24733.42751768988,33459.537295112124,50949.866607630975,74755.52554316766,1005.1302694781962,2236.1131314024533,3709.5436697080913,5339.280180085316,12910.443673100373,21476.952454342594,30333.318436327943,39154.90529161075,56903.04004078888,79148.65058418241,1683.9956745950603,3533.2363415501986,5518.956039118952,7583.113239215418,16177.728307136887,25023.13936076044,33961.338418591025,42798.67420975579,59500.02616334584,80784.30501480692,2115.0424332403045,4355.239050237462,6599.935261042705,8871.991396500784,17846.323955583626,26731.108101042642,35780.91365207372,43542.32671993386,58317.19740233768,76633.98429675787,2313.0127197812453,4623.530061958158,6912.728611083214,9102.053385113744,16884.735480312505,24422.98960842284,31746.163081129853,38375.847544655146,50056.62594504951,64659.353593303036,2014-11-20
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.20830798198085,757.5723634761594,1394.3623057238947,2069.615693833488,4488.511801727145,8050.439391364147,13604.936667067966,21347.858859810032,38925.5289738221,65473.497378978034,603.3235265311569,1395.1043474827047,2014.4374374308518,2425.267350250222,6003.113368972539,11591.125414043243,19392.41260602986,28163.588868623163,46283.623368299275,71098.77773468653,484.0676344168978,1341.5615804722474,2456.5749572887216,3597.906872147949,9238.333199531517,17099.387508940505,25992.89914859354,35045.58790358357,53296.84863666957,78204.60521490593,1086.18051078579,2393.0884800554904,3941.537345779707,5648.917691613784,13540.829547997339,22436.2837196802,31624.515123472695,40850.88323757786,59052.290940235456,82794.36595702288,1762.9815163174671,3691.6998544557628,5757.667621334731,7904.682102097704,16829.653359959055,26006.11719674444,35354.16766851938,44554.812427468714,60922.62816918187,84321.17888426577,2189.243650701731,4507.9908487922985,6836.384394412853,9204.071935687589,18589.677741795524,27839.649127484125,36988.38503251356,44321.72771857062,61029.6759746701,80089.2660819279,2423.401012204734,4819.495025474171,7129.583180542413,9199.825945285618,16561.24392360441,25546.978155240067,33356.49044488557,40172.348227011535,52410.00344548281,67907.87730817124,2014-11-21
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.980975166295,758.6846807267557,1398.8346556583065,2077.117729138673,4502.039902899156,8154.169874067586,13823.126501767605,21676.59966455694,39267.63715440722,65859.4772265772,584.5855444729928,1369.538353192569,1999.488559099229,2431.3851746610617,6099.609312709617,11802.340538251563,19714.95075189724,28503.457717492667,46534.18401565065,72183.03725371699,507.38421515361915,1388.495153135811,2525.479512119151,3688.629880223616,9444.429697194573,17416.956545390727,26328.823188773225,35378.652763964594,53588.683729034994,78209.81971667678,1112.4817906184526,2447.7814857347803,4025.5700699230874,5764.266477979374,13768.409254387407,22682.581580943166,31868.81188286598,41010.022414596024,59348.686821508425,82472.07359577011,1798.4085623245546,3760.944143278586,5853.813931431763,8017.5011835158875,16961.588606951627,26137.421319962552,35399.64787948725,44645.7593326871,61803.938855249056,83894.58082433656,2199.8848203689304,4526.46242850146,6853.630645535421,9203.561013619339,18503.462506080818,27798.98916942213,37036.96995512754,45071.41886005984,60462.54254331021,79404.06007878474,2361.828821233071,4712.447071439197,7046.472703038318,9292.003092622697,17349.043517649814,25263.772965783515,32829.10386283681,39653.655985624864,51764.48232303283,67022.82153306997,2014-11-24
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.78535678147546,763.9434205883324,1416.4478596342096,2144.3366103185363,4820.924613390776,8862.551817096159,15082.52021968078,23486.863370514533,42273.27877668291,70594.4384363771,648.0949606457475,1498.7577049310903,2186.585347981749,2684.1238814802236,6744.434268736142,13003.198391621343,21473.07385046773,30909.55430883987,50126.882369284605,77006.41443043845,587.257032519803,1561.5142090496047,2800.7354190215847,4083.675063125753,10400.949206545214,18936.57832747088,28505.571608522907,38126.112621155524,57524.1665711636,84003.15163925523,1251.2314379840363,2731.2585266429996,4450.561168992841,6327.929785863067,14898.205655294594,24470.989297957683,34237.85083076314,44010.10851363302,63517.802429702744,88501.6126018478,1933.0540824895616,4029.3267435149137,6262.7506163251965,8584.53236749348,18189.709868722355,27945.483826093405,37847.54107669028,47664.302203297615,65541.14063801852,89799.21243789664,2337.659123714391,4805.281763734212,7276.586676475152,9785.674014764318,19728.28285493762,29598.20393469157,39447.31918953285,47597.87060441001,64754.56719973916,85060.27678138705,2569.1466645405517,5117.770539521447,7604.729344457519,9905.294913983027,18083.246830947297,27168.760004874886,35333.59984079012,42570.011108570776,55633.69931606701,72346.21199383569,2014-11-25
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.74776453524964,782.4049017406451,1446.1881717527967,2183.1248481735156,4938.625584143214,9170.222269835358,15652.208313006195,24240.699735990493,43255.51983397012,71728.53512343322,645.6741725596034,1507.4174896309205,2225.3950716925137,2763.063207515812,7014.110334095709,13536.65826483645,22193.20451618239,31765.437445213436,51256.35020618091,78393.36536952108,629.3889916022135,1647.8966949100104,2932.1448464616915,4275.934282403941,10859.213904594959,19583.488118445515,29290.822547746182,39012.89794663257,58583.18288425464,84867.86176782358,1324.0750715158165,2875.626975163661,4657.42120257752,6594.940844135112,15355.501769653616,25068.054398529348,34938.80973470349,44888.36736913814,64386.92149800231,89184.91966575105,1988.3121275831427,4132.814810276734,6409.820995156777,8775.581670559026,18521.59511115017,28380.811414610493,38462.546991120034,48277.98480403927,66423.59896434739,90351.53625839605,2357.034179332056,4843.9283134706275,7340.2944278953,9889.61621382245,20012.415660226747,29881.503182980596,39723.40856470175,48150.71887068474,64847.109713237034,85350.216485143,2531.919624283668,5048.808453108104,7534.0066096552255,9899.342162524328,18351.833965626924,26980.601330913283,35143.84637261885,42510.16962407052,55640.46925018303,72274.64355797836,2014-11-26
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.74479815990014,802.7275564709598,1487.3069356145552,2272.689988858978,5498.832134331375,10720.615287694513,18016.176213988096,27928.14167944051,48727.16933071779,79041.47788846077,725.3661368621392,1678.141075834471,2513.3955806000413,3235.343958694657,8481.122488817928,15826.522831704577,25820.710516699706,36318.19536246026,57021.301416538656,86590.97293839039,872.920808612238,2162.8986657843852,3707.0955854188433,5275.731200365455,12694.344116171364,22766.920246955036,33419.14538464633,44038.29333595306,64520.31014374201,92488.07431819892,1503.8612958462854,3226.4617746614313,5212.137501303165,7433.190004672066,17550.950004045073,28211.916136264932,38997.813872119965,49286.79151018891,70399.00599870301,96254.62207911775,2340.8515164414766,4856.712007119615,7480.24989819355,10137.154666089475,20836.538073441334,31615.318726628015,42045.426171514046,52453.919703968335,72516.75636507786,97168.76630704725,2624.465700016457,5380.588035734878,8103.793987359855,10812.055735267757,21286.756247135236,31753.091196788824,42627.73118064542,51948.38157559294,68834.25960036562,90805.59861249695,2770.5542513561286,5543.890714673764,8293.917326449457,10937.524792937726,20281.514347524142,28721.772559535515,37270.54705221382,45180.177691580466,59234.94095861341,77087.51819642688,2014-11-28
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.39940796334645,801.2165534215897,1483.1433230388589,2255.2021058707787,5178.253327154514,9557.62272359879,16234.403809640615,25061.718780816882,44188.87910941278,72692.66639875833,681.3361803190919,1581.378788520543,2345.1012727203724,2931.6194899856964,7332.4414784772525,14052.378526960783,22951.121116000053,32577.21065288222,52027.82886911472,79506.1529674964,668.8644611086975,1721.8252403909046,3038.991402183983,4427.205432130042,11210.44874428842,20178.420848399604,29942.631237104637,39729.068760008086,59190.274858938705,85404.91773001,1370.6214860583814,2968.3510182378996,4799.103925490246,6795.332186670566,15801.46759848787,25571.623980347285,35508.756316034385,45356.790482881086,65001.633464831626,89406.60563773045,2061.3179890842102,4279.507754005652,6617.819438216124,9022.305920445957,18826.621615245647,28753.69266407797,38733.729016437865,48543.55069942321,67042.01566829166,90282.73000282561,2387.275485597508,4902.830339544238,7414.823363634361,9957.593192941753,19978.856192524472,29842.482903330645,39836.227310703995,48464.63851064033,64568.39585301501,84813.85258375012,2551.8145236890905,5097.411516606115,7622.849897700999,10052.145443375033,18703.846815671233,26914.049182480812,34902.72930242379,42174.44347741168,55142.007824316766,71602.77515791313,2014-12-01
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3709082028015,725.429006884553,1336.5585651341407,2030.8979160999543,4384.846780628686,8122.119249239171,14120.700414129591,22276.870538172676,40338.45141559074,67374.5465028313,573.8071530402244,1344.0631533343194,1945.6625136107232,2360.2214274359594,6113.415217329755,12147.325295997827,20364.885627955402,29458.717995876417,47857.5303898188,73611.55711756917,508.8111034602716,1401.9941429743594,2556.9927904843807,3774.494940912802,9864.084066597228,18143.977098700983,27364.503785544497,36589.786089068366,55083.64747037573,80104.81333059093,1199.0322680838053,2625.8917110967104,4282.722056285438,6099.457170350779,14412.689010208895,23637.061645281065,33003.11138810612,42344.5578696733,60955.64914702013,84395.48699137173,1877.4475433975986,3914.6328199549516,6080.786357053712,8327.029189077733,17582.767498304136,26938.542374721437,36404.48034372728,45740.35822631925,62936.10198341208,85502.75254838652,2245.415963137387,4612.670068723513,6980.614511267158,9384.59161961521,18889.46403662488,28276.21271786862,37701.984917089925,45589.08005201051,61450.83575711434,80483.0737989925,2435.78168674457,4859.487985111227,7241.177319471106,9479.949513735493,17391.38471932517,25679.956060559867,33342.405123883684,40175.66888936963,52368.905881586485,67783.88330524668,2014-12-02
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3790955313442,700.7892509273427,1285.2658052208417,1936.1625284037655,3860.060588501172,7417.502073317613,13502.523647077258,21945.75040273239,40604.76141802018,68597.010552258,459.61543360347923,1112.8615848887584,1606.7911735817906,1928.6103046257322,5498.756133715113,11616.591603171706,20120.57496116076,29509.481557397157,48521.220406485285,75176.56482162015,440.25853551835735,1280.9273407333567,2396.4595746847226,3589.6942517599273,9763.52426488969,18330.807009730823,27850.00347023747,37381.91656468078,56521.12128379254,82653.49573373073,1197.7028033362149,2640.144250271971,4324.110373893996,6183.309192415229,14785.195802054266,24308.52102930103,33986.18644512858,43638.70271881932,62923.24651699589,87518.9170207493,1942.2375530798927,4055.21116657321,6297.660156158381,8616.40000430722,18172.39850968981,27839.746568585484,37621.05178560282,47297.96686189581,65082.39989033053,88869.76281330694,2321.772210973233,4768.564335281037,7214.841127345728,9697.179318129984,19518.81352308402,29248.44900278638,39012.674700841686,47154.52578462346,63929.64055212258,83883.62734268952,2529.939764216906,5045.768902455828,7512.790003660521,9820.225627293694,17988.22820985534,26816.54104014131,34856.37444010121,42002.60869376494,54804.69396273533,71062.48572337467,2014-12-03
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8788931258198,738.1355552164139,1353.9389302749391,2057.5667245587174,4306.374903730946,8159.136139903254,14815.77717063277,23936.13169226666,44118.58759832964,74412.58596305974,540.1674873999586,1275.0138668180261,1852.2283735978835,2254.7335373782735,6123.375660874393,12817.65531567028,22005.688288109362,32127.96783713739,52751.55804669042,81830.5779514203,503.8191715283692,1405.878322489867,2592.702591362995,3891.4908726324284,10647.601017349589,19904.844126410506,30169.324318901592,40516.44235267803,61165.5692462406,88981.02381147136,1331.3155068913256,2918.5581701084284,4750.874065708296,6766.758562851075,16061.886623507853,26330.774659419432,36835.839135288916,47300.49345943343,68159.5389107257,94037.27337064748,2110.641247967391,4395.693808540935,6812.60659127777,9311.131454994844,19615.29754992242,30108.879113222574,40713.3416486487,51104.451406305016,70667.36992862361,95437.16302189237,2519.2464299012145,5176.631725251325,7832.228366269592,10525.835264383888,21173.999454185672,31622.35358176878,42259.11426526292,51317.09083360387,68484.80147275495,90169.34494276028,2725.8647123329556,5445.011976908878,8132.849419336024,10698.756992415318,19781.99071469973,28558.480725881513,37050.94816071575,44796.83396064957,58729.39418017847,76597.69874485003,2014-12-04
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.86000857440126,535.7160641300381,945.8883675931788,1383.0961811245534,1977.6130970543272,4462.63181537026,10203.44442263234,18686.49898491263,38184.467442939,67885.4828377192,138.88096519085548,455.3681301418128,610.2344490853047,594.2255100123584,3081.884468725235,8843.47705786446,17377.095238941736,27086.16550523888,47173.343290962395,75627.7454758063,123.86309533498024,665.3204407250068,1513.6406680520777,2500.470876819316,8311.793328614825,16904.84932414291,26744.492674828667,36781.88778232284,57042.372092094825,84706.0671294094,1062.797472204763,2411.4935909338456,4019.815018399546,5817.030586657802,14441.937197104962,24282.06249846806,34469.52075440441,44688.05999869552,65128.7893803895,91144.99038287421,1915.9117102431883,4028.191373955564,6286.751928837079,8638.542658649105,18511.33449349249,28686.3862915886,39040.0971205251,49277.921339883964,68329.94746892905,93405.50084536627,2434.5129846218233,5010.24935894366,7588.911866533079,10206.036577967046,20601.895839527584,30895.152756013005,41261.480624532516,50075.55342612398,67616.40526562367,89040.42891834112,2667.1127147373363,5322.739853198807,7941.680489168946,10426.460622153878,19267.044349639727,28382.475339341327,36907.53688500059,44583.239178395015,58325.362864858325,75824.22870008714,2014-12-05
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.878553853335,553.3303111965415,985.8924303569461,1460.1536109499602,2223.9651353260706,4760.5277667130285,10684.095253552143,19625.3863114016,40447.899827788206,72183.94054896882,188.8318340538981,548.9086516695006,744.7106042563591,764.0449602917488,3304.0960578539525,9249.964546308125,18244.478027869292,28616.0893121182,50086.50599689706,80845.07277339764,140.0844805641691,688.5590974947081,1546.3514077030159,2553.42266856047,8551.613451539575,17609.142916380108,28119.149512310483,38833.27226192781,60476.38859608435,89967.02185848044,1088.8330069448702,2473.4735287354833,4133.328157704327,6003.870368383374,15094.089250817378,25603.660714948273,36477.38160036862,47412.11828465837,69234.47262392924,96909.53259346166,2009.321364261974,4230.540308312982,6612.373604666434,9103.93386482328,19647.836804504892,30507.845479030366,41586.893765319764,52503.82222417845,73235.60349629016,99626.79732181568,2597.8650303466147,5345.9052826423995,8097.443703573357,10893.107267095358,22017.176797344342,32993.3956985969,44072.02641742125,53862.4269971702,72109.29248167123,95230.66159244263,2818.3464824736484,5627.878460352687,8426.164300381664,11144.141163598873,20960.850283971136,30258.584120368876,39315.22666612234,47609.5975362797,62429.76028802327,81333.40433977515,2014-12-08
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.23510133872014,531.2462057382568,949.2283425083583,1442.9513017997806,2585.345632743916,5729.823922198513,12304.802299824063,21864.472332804668,43846.42407509484,76699.29153186572,260.5181807030208,705.6411224327949,1004.0838954453557,1143.9620423252072,4295.965119670371,10900.14328310523,20521.332756897333,31503.36031628911,53969.93652079193,85617.11181819372,280.2286701194944,984.517689093891,2001.8555330797535,3169.876063026408,9833.647944940472,19524.479144239827,30656.110724902333,41945.21843746834,64431.25369516408,94927.31190875961,1255.9231565908676,2808.8658974380523,4635.620158907575,6672.150649016126,16399.660602554963,27532.542533029293,38991.98882709743,50364.049756121196,72934.18770839678,101631.42149463785,2171.869129934428,4551.332889727288,7090.920740574507,9742.668559441976,20912.419530481973,32359.086622694173,43882.7587170522,55218.651915642375,76469.11292719038,103983.77053372606,2750.736324414406,5655.569859191306,8552.939384205536,11482.00190732149,23053.280512817386,34451.46426311342,45868.40736273634,55845.27451526064,74942.98089022952,98921.01708883932,2919.5007953887025,5823.474328760902,8705.0329593051,11484.241273324904,21489.243971839736,31298.934233856402,40697.85696498449,49271.08566285067,64669.117703814525,84407.1944574492,2014-12-09
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.73415881113965,598.8646973269274,1091.1950113669714,1699.1406451550629,3503.6855107214506,7413.205580132482,14765.615610861445,24940.467843875682,47739.92700770075,81616.72295419025,412.23224064879605,1013.4834758115985,1483.008757095131,1808.6818970590248,5731.871603901614,13122.416920749754,23369.728176710734,34873.61911626907,57986.51654611589,90741.07348924116,466.95029046848504,1364.1183535765667,2576.0086635606312,3946.883669893359,11404.983247728313,21729.70554195963,33392.73536259544,45005.897263563675,68116.05248581851,99814.23080450748,1465.4997788758992,3223.879512247928,5247.571111380261,7469.6109856514195,17836.026600368634,29503.9300160071,41295.5661858394,53006.255862799066,76326.14725849891,106172.90252024648,2343.3912061187466,4883.267725030582,7577.006690173977,10383.79331824907,22091.7024680833,33871.396930688104,45739.18934111725,57371.680050053124,79476.98512166442,108147.76036891344,2839.1644767897624,5824.100380759828,8799.741143910436,11816.400789582556,23733.56923952132,35430.51164888506,47307.673979089246,57684.146826289405,77545.5151720708,102708.60273164528,3032.495260107551,6055.993216002373,9056.721784849087,11946.906938181659,22352.40703581742,32532.41689492116,42329.27839321556,51300.28057525636,67485.48749829951,88368.08527086605,2014-12-10
