,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-05,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.740637149401373,-49.73293250433767,-74.65923065499324,-99.95550506439454,-197.1027553627792,-292.324932061818,-385.6585062246787,-477.03191144424,-654.3340761953318,-905.1357699589155,-25.086569186553866,-49.034505959343534,-73.18758668576612,-97.41254667933451,-192.8935392315305,-286.2161540320287,-378.07974539958195,-467.24882964109213,-640.1859264527582,-885.8866305702352,-24.428560681960334,-47.869119951001,-71.77583951389909,-95.48659109703303,-188.8146928740426,-280.18277387751095,-370.1032418596129,-457.23132083255257,-626.4735966566002,-866.6252709966319,-23.781704078431286,-46.72511889605524,-70.12508111184664,-93.33357416286071,-184.706979382422,-274.14246053017297,-362.00600629065883,-447.34568298972124,-612.8108378970977,-847.5051123865626,-23.024933678249653,-45.74094642764698,-68.64982192597289,-91.37340521956128,-180.80888636731225,-268.67235465539767,-354.0121088268606,-437.6852271380005,-599.5243576214709,-828.5357225494242,-21.93604940775297,-43.93367970053096,-66.35314476053016,-87.86732838891115,-173.2032224595483,-256.87634077068833,-338.6683773669247,-418.7154712541586,-573.3664344848149,-791.8816587755504,-20.852857804573098,-40.961197405849155,-61.46608252306535,-81.79203659623641,-161.83913048347029,-240.3805469461338,-316.4859976625579,-390.8504954114236,-535.0053180048621,-739.0118163771058,2018-01-05
2018-01-08,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.741720461837595,-49.73525881853101,-74.66265795973067,-99.95896220636212,-197.10019915446304,-292.3022083572357,-385.59149840507814,-476.8935246442297,-654.0003575296453,-904.3846465970755,-25.08609484552874,-49.03257712879048,-73.18424908727317,-97.40651837286514,-192.86719904282273,-286.14537942568734,-377.9370160906409,-467.0158102694978,-639.7273694855107,-884.9494436211057,-24.425424210995423,-47.86143554237457,-71.76280315889272,-95.4663325793661,-188.75007521094977,-280.04670975768596,-369.87622603709985,-456.9001583751823,-625.8827447346979,-865.4885465152959,-23.773543879260735,-46.70651335485072,-70.09490848425435,-93.28929004784248,-184.59131628699396,-273.93641221060534,-361.6950295698107,-446.91401285230404,-612.0824382398398,-846.1576588470588,-23.01002224541868,-45.70855751494734,-68.5990654428947,-91.30202623915147,-180.64712216276286,-268.40566380998564,-353.62472280446156,-437.1592371611191,-598.6592127527217,-826.9778786018569,-21.911696298036258,-43.883418280981196,-66.2758651129543,-87.76242049654472,-172.9776006416987,-256.51211499835614,-338.1460260292344,-418.0120905899588,-572.2250497737928,-789.9174091922803,-20.81521345980179,-40.88508233355928,-61.34996834070303,-81.63391103087825,-161.4999755916026,-239.8342837068074,-315.70881186667,-389.81864144073785,-533.4052941939241,-736.4623265672019,2018-01-08
2018-01-09,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.744705657725028,-49.742226138028954,-74.67368429783556,-99.9753690203093,-197.142917797189,-292.3854124666918,-385.72623452927246,-477.07835437036056,-654.265857900001,-904.7530111587887,-25.091521887698256,-49.04413393249524,-73.20263039630359,-97.43291485974746,-192.93423221734264,-286.2639772758365,-378.10593229512995,-467.22794948631764,-640.0113088701473,-885.3270321461378,-24.434116241043064,-47.87994644960069,-71.7917305173255,-95.50693172337299,-188.84222272241954,-280.18893319780364,-370.0620472010142,-457.122940102812,-626.1753166819212,-865.8529080424782,-23.785598423191267,-46.731328195283176,-70.13282639946311,-93.34082206258071,-184.69294190366887,-274.0814429060959,-361.8773357192706,-447.13098530454886,-612.3675986920971,-846.4813245588261,-23.02322153070424,-45.73433291989714,-68.63725622398727,-91.35211984108815,-180.74062084351522,-268.5364454138755,-353.7901632419682,-437.35971387354857,-598.9183195299165,-827.2383780534685,-21.921508162497453,-43.90257327575215,-66.30446138525625,-87.79972056726845,-173.04954239845299,-256.6190930300334,-338.28615578600113,-418.17769868640124,-572.4037094068241,-790.047407985885,-20.823979796145014,-40.90214743314654,-61.37530410173277,-81.66706275596769,-161.5586056563679,-239.90617548230682,-315.7804778681676,-389.87866417992007,-533.4283149558518,-736.4673402524638,2018-01-09
2018-01-10,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.745512785043367,-49.74303315247106,-74.67446541058646,-99.97466008854306,-197.12083470269033,-292.2960017083934,-385.517746623078,-476.68345616267084,-653.2521237598289,-902.2111870272689,-25.08941768608536,-49.037737646531674,-73.1904319657881,-97.41142131104053,-192.84503351866766,-286.0553923327954,-377.7092903405694,-466.5643738801931,-638.5648048383848,-882.127965660068,-24.422806813091952,-47.85288040482223,-71.74686750603983,-95.43936857888947,-188.65542814583534,-279.81551775431734,-369.41989822163265,-456.1312890571385,-624.2397235111314,-861.966799232563,-23.76137796491394,-46.67897512792719,-70.04988555136859,-93.22174491468454,-184.38745445427742,-273.50909101911657,-360.95301616257325,-445.775759619135,-609.9151853188755,-841.9004886853786,-22.984936321943188,-45.65114488576353,-68.50607983177403,-91.16570953959291,-180.28734610443206,-267.7312112252669,-352.5540147044504,-435.61201427857486,-595.932622012414,-821.9631623924834,-21.843591698812663,-43.737964373553694,-66.04866851919101,-87.44794004428589,-172.26666860001836,-255.32466817414274,-336.406094299759,-415.64527590798184,-568.3954125670912,-783.4356690877728,-20.68406722793889,-40.61935040298158,-60.944435535877005,-81.08142612561625,-160.3206077338391,-237.9541839871914,-313.06642491966556,-386.35114811390827,-528.1110009136299,-728.0616569826592,2018-01-10
2018-01-11,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.746482763152656,-49.74522337803124,-74.67792982994933,-99.97981189022266,-197.13427765170744,-292.3246565697222,-385.5744444718625,-476.7802055277295,-653.4364849238411,-902.5033824960244,-25.09095568593689,-49.04096971656661,-73.19598206566924,-97.41973755468821,-192.86863335752093,-286.10711569448017,-377.801356181969,-466.70049601599703,-638.7842732786576,-882.4501614725277,-24.425899116892744,-47.859492377872556,-71.75736895317493,-95.4546287456703,-188.698771510629,-279.89893544264305,-369.5477270096125,-456.30220727213356,-624.4860188390822,-862.3209324594411,-23.76674348031626,-46.69105142550768,-70.06928933393874,-93.2497879021403,-184.45554895800728,-273.6213526568396,-361.1087234764865,-445.97153082089983,-610.178725926302,-842.2865468793068,-22.99384809933931,-45.66999903999981,-68.53515934642567,-91.20576105586696,-180.37156475469934,-267.85887627640466,-352.7217429187597,-435.81497101243446,-596.2029748286614,-822.3752194080782,-21.854522160992556,-43.75979629333793,-66.08156941197925,-87.49139533275414,-172.35017816406025,-255.443406257735,-336.5573732694626,-415.83141007396193,-568.6692187355743,-783.8864696752078,-20.69239534571554,-40.635581501869794,-60.9688191180813,-81.11396701172751,-160.3880038162269,-238.06211776298426,-313.2214919020505,-386.56024839564384,-528.4430634174728,-728.5911489784831,2018-01-11
2018-01-12,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.747441117219875,-49.74671010523626,-74.68011576313131,-99.98241310521394,-197.14182282640473,-292.344294085761,-385.5991629293525,-476.799546260527,-653.4954474812623,-902.8313181596382,-25.091671302395003,-49.04277380923874,-73.1991165186783,-97.42468773871846,-192.8857213587477,-286.1292088090229,-377.8180353543311,-466.723814020475,-638.9017968018104,-882.9178559878414,-24.428162757411762,-47.86490631911669,-71.76602960907309,-95.46675628896996,-188.71594216313565,-279.9107232430752,-369.56610911421,-456.3536246548575,-624.6888717272278,-862.9444500338932,-23.769592436358966,-46.69535462294459,-70.07454136088089,-93.25486884359148,-184.455252174766,-273.6275070858637,-361.1480502425536,-446.0716288695723,-610.4870240738771,-843.0766117464018,-22.993247236709756,-45.66767441979453,-68.5312821545713,-91.20038333117454,-180.37263824227227,-267.89312501440725,-352.81676002598084,-436.0003616863418,-596.6473335174794,-823.355216633721,-21.85964633790217,-43.772787905335804,-66.10348331341929,-87.5244953007711,-172.44412178370857,-255.62772344406957,-336.8595169880134,-416.27469527520725,-569.4530568046195,-785.3030841161582,-20.719264144148497,-40.69109319936989,-61.05429350096675,-81.23179354394391,-160.64697183113765,-238.48306037487384,-313.8210693009627,-387.3548549473794,-529.6753606720886,-730.5814371129532,2018-01-12
2018-01-16,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.747864346002594,-49.74574394781206,-74.67655714273613,-99.97399907038437,-197.09829317033683,-292.2298981587625,-385.3955077469344,-476.5136856542856,-653.0276891518647,-902.07092908287,-25.085960397522513,-49.02912691055188,-73.17619588449926,-97.38942446383138,-192.77931229754486,-285.933518401074,-377.53976386525494,-466.3609541648338,-638.3416143462011,-882.0830005482371,-24.41421491232491,-47.83370856328041,-71.71634228852713,-95.39569857398286,-188.5556140529513,-279.6682161676164,-369.23839823450464,-455.92939598152793,-624.0648692287357,-862.076942736575,-23.747961738806694,-46.65153280480945,-70.00822494995492,-93.16560958817189,-184.28378749552311,-273.371338931317,-360.79465545412734,-445.61793176512924,-609.8410309241074,-842.228440808687,-22.97122988889693,-45.62529343955162,-68.46868338558181,-91.11817790735122,-180.2057293431451,-267.6289746962474,-352.4523221769573,-435.53671345245425,-596.0082939054554,-822.5627262703568,-21.836741150131004,-43.7255113018836,-66.0311821998205,-87.42729464834702,-172.24659283381226,-255.3309841093092,-336.46969199279056,-415.80256456231047,-568.8610800029066,-784.6688217433557,-20.694880878287684,-40.64364698522431,-60.983602349325444,-81.13870788348132,-160.4715804530012,-238.239245916719,-313.5257966142672,-387.0260128179027,-529.3378376340465,-730.4062736947865,2018-01-16
2018-01-17,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.75161719446903,-49.7528018831523,-74.68657170429832,-99.98610023001982,-197.1090030301009,-292.2297107797484,-385.3774963402301,-476.46162682116983,-652.9350689870759,-901.9734031842561,-25.08758633040803,-49.030930619474994,-73.17703537636916,-97.38801021006815,-192.76697483456644,-285.90329509243554,-377.4752196389617,-466.26684826642696,-638.2340145997061,-881.9843752807226,-24.41181746951668,-47.82870103305626,-71.70865166211158,-95.38478663492128,-188.52684728885635,-279.60536747287597,-369.1456857963112,-455.82606595697496,-623.9563206597277,-862.0060120700259,-23.744484118185998,-46.64395516227119,-69.99605883141379,-93.14778556048168,-184.23191604142136,-273.2896624999796,-360.7022040239964,-445.52262454437493,-609.7436924045076,-842.2118466064762,-22.96473301000661,-45.610166567828706,-68.44454114609528,-91.0841304809397,-180.1418769394979,-267.5543528529987,-352.3748389838933,-435.4568649125748,-595.9396230419064,-822.6237277731454,-21.83213317772278,-43.71817706165454,-66.02139836146274,-87.41646022456672,-172.23296204439538,-255.31498797307682,-336.45402990452806,-415.7977461024083,-568.9261028070466,-784.9491553495334,-20.69439360279917,-40.6430029829214,-60.98311421937113,-81.1390419314512,-160.48275812933156,-238.2768728469676,-313.6068659242664,-387.1668628605707,-529.6341673764566,-730.9804305212102,2018-01-17
2018-01-18,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.75263948297127,-49.75396893936943,-74.68680418779854,-99.98310558437933,-197.06809105652854,-292.10482676551896,-385.119708148918,-476.0191990903568,-651.9723018891912,-899.9515171322179,-25.082605360567854,-49.01731731072432,-73.15335631916761,-97.34992759205701,-192.64449732756594,-285.6476380723476,-377.0335130700056,-465.5894490020944,-636.9511653205856,-879.5469420034012,-24.395771916002836,-47.79272890641572,-71.65083229251569,-95.30052315652108,-188.30954216887238,-279.2032794722781,-368.5062324024857,-454.9042108326628,-622.3581475926055,-859.1621824579488,-23.716436871203456,-46.584059189117326,-69.90206763172604,-93.01488138339903,-183.91437232483773,-272.73627860859983,-359.8643385488597,-444.363517067933,-607.8466903666989,-838.9784983535927,-22.924428632056802,-45.52480102440242,-68.31199741569966,-90.89949094143869,-179.72139722520075,-266.8493924117764,-351.34863568453386,-434.0765772144401,-593.7604934403685,-819.0237102188576,-21.766714706751806,-43.58221759430937,-65.8120749486755,-87.13207619787015,-171.62723845933317,-254.35517998923933,-335.1104117580991,-414.0390962151679,-566.2462360026032,-780.70754608318,-20.6008083294792,-40.455645736149805,-60.698971969249335,-80.75523176885969,-159.6839162259285,-237.03019546041168,-311.886698103766,-384.94713300441754,-526.3523660939406,-726.0229385140767,2018-01-18
2018-01-19,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.753878858094055,-49.75804587713919,-74.69430852418903,-99.99586165774295,-197.10316515020904,-292.1456340916084,-385.1462561276808,-476.00843231444867,-651.7770727028035,-899.1775673026926,-25.08796134082799,-49.028471794950136,-73.17031368697286,-97.37228067389756,-192.6724811943329,-285.66126024063203,-377.00935540207627,-465.4933933156377,-636.589709299985,-878.4888821511763,-24.400120848239823,-47.79883835630284,-71.65782686760258,-95.30622118859498,-188.3009297511257,-279.1572731920518,-368.3879060000575,-454.6739075525945,-621.7811736287783,-857.7806892938254,-23.714741197526905,-46.5792181634528,-69.89346336205415,-93.00062203607246,-183.8627982228403,-272.61297128282854,-359.6283308414611,-443.9749938715713,-607.0319332110843,-837.2589661292521,-22.918029273246887,-45.50975909679873,-68.2872084635435,-90.86217618676784,-179.61234924675608,-266.6276460727078,-350.9743718354988,-433.5087345239274,-592.6910360240154,-816.9559835438256,-21.743346256774753,-43.531333021665375,-65.73176803958005,-87.01946954310242,-171.36202258874266,-253.89638527717125,-334.4189619282557,-413.07868677725924,-564.6501048308936,-777.9314718181943,-20.54630946229861,-40.34453080135296,-60.52888612912801,-80.52257665108448,-159.18230150008804,-236.22511118373342,-310.7492751472431,-383.4472490198983,-524.035086541023,-722.256940201813,2018-01-19
2018-01-22,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.75456345411191,-49.758337509765596,-74.69362177135758,-99.9923818408276,-197.07819544420272,-292.0536991281258,-384.9233080848541,-475.58116348580864,-650.6468764164174,-896.2979627355435,-25.08497846522419,-49.021168894868296,-73.15734233850851,-97.35068614054025,-192.58351899864135,-285.4409035937263,-376.5828851814322,-464.7683741263663,-634.9634292719827,-874.8649981654598,-24.389346480520803,-47.77267427175006,-71.61389989341657,-95.23901265765483,-188.1025177179279,-278.7543167964771,-367.68442404458494,-453.56868097221474,-619.5916710067016,-853.3720346145321,-23.68924780525358,-46.52273607415164,-69.80304869968762,-92.86960895672833,-183.5274643576829,-271.9792728253739,-358.5900766382756,-442.4401131115078,-604.2442636074179,-832.0493470442284,-22.875479454551826,-45.41809219301801,-68.14316030452417,-90.6578554009546,-179.1096638686456,-265.7204089460196,-349.5705041547794,-431.51891221313247,-589.2929647703762,-810.95347974632,-21.654580113565196,-43.34288012542249,-65.43837625259957,-86.61515154166469,-170.46084028613382,-252.40924834448685,-332.2649907820438,-410.1833009017306,-560.0744219476173,-770.4315103245603,-20.386638677335103,-40.02214577481374,-60.03795140855466,-79.85574243755697,-157.77405255724375,-234.00426320979815,-307.6604960811229,-379.43456753318753,-518.0222619800734,-712.9599074419848,2018-01-22
2018-01-23,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.75751323040911,-49.7641422050363,-74.70222118944722,-100.00373998106733,-197.09420120773243,-292.0692774860769,-384.94237938554375,-475.6076064163875,-650.7736289298352,-896.7779349898382,-25.087063891739746,-49.02426364215387,-73.1615857334243,-97.35532470366478,-192.5877171704628,-285.4486329723951,-376.5981081496966,-464.8149796822137,-635.1760571427074,-875.4932192534818,-24.38969829111127,-47.77282414774244,-71.61383618654777,-95.23857829553941,-188.10559544923927,-278.7647885165783,-367.72639279006796,-453.6794277221027,-619.9178984853984,-854.1726532593583,-23.68923913756001,-46.523475817491814,-69.8048629358955,-92.87310189946686,-183.5383289303107,-272.02125863917854,-358.7012544655276,-442.6479589009572,-604.7086575037612,-833.0457000841271,-22.877003268318337,-45.42097753290342,-68.14777723753681,-90.66522703084385,-179.1481567397117,-265.82809430140924,-349.7748570014903,-431.84172302990225,-589.9121153991221,-812.1586520573147,-21.667686414004155,-43.37292763480737,-65.48668557462584,-86.68424255637379,-170.62670026177864,-252.69356629019057,-332.6873988645827,-410.76395865941026,-561.0286881749732,-772.0697220808834,-20.419322266320403,-40.08842717596163,-60.139184364988886,-79.99383257439212,-158.07039236921975,-234.47900621049865,-308.33053470913836,-380.3169290274125,-519.3761557906928,-715.1128827206549,2018-01-23
2018-01-24,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.7585037392314,-49.76684796556448,-74.70749742944514,-100.01330113343586,-197.14634798494245,-292.2134302587536,-385.21848045765876,-476.0608691144762,-651.7298340160164,-898.8735024733892,-25.092741962800986,-49.03900069226556,-73.18808318494864,-97.39810092288688,-192.72290567837427,-285.71598439972354,-377.04398814245326,-465.48703694031195,-636.4518810127383,-878.0457176349901,-24.4079699989657,-47.81321181057645,-71.67803712514208,-95.3308689116383,-188.32994150156347,-279.1664324705619,-368.35581872876537,-454.58348603107413,-621.5330069635448,-857.1660156902699,-23.71841667366225,-46.58438813669473,-69.89935809083184,-93.00505019890522,-183.8474388557226,-272.5566942520768,-359.5133148955732,-443.7872620385526,-606.6600722146356,-836.4471799006617,-22.91578352093754,-45.50290972825769,-68.27498510536398,-90.84238865681735,-179.55164405317157,-266.50820437125253,-350.7822118396474,-433.2317865608711,-592.1941960805173,-815.9421255542355,-21.730643410987817,-43.504182579120624,-65.6893636656188,-86.96076563729534,-171.23056778647583,-253.68014250769954,-334.1033779625588,-412.64255202734546,-563.8946306423836,-776.5242499335698,-20.523070903121386,-40.297269974792385,-60.45644322056611,-80.42323545485925,-158.96240951964597,-235.85836579566575,-310.2100053486266,-382.7103389933644,-522.8441074258703,-720.2999943831101,2018-01-24
2018-01-25,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.759234538646933,-49.767969411428425,-74.7084478341366,-100.01344204017312,-197.12908376137887,-292.1518562912671,-385.08583507961407,-475.83612392908896,-651.2072032016915,-897.6643429978351,-25.091383300282153,-49.034557656449394,-73.17835834277169,-97.38060258514076,-192.66091405569748,-285.58277203390855,-376.817988229437,-465.1345959537866,-635.7239322328219,-876.5670327363503,-24.399132533126256,-47.793822049660605,-71.64728598685102,-95.2864383679632,-188.2143649248909,-278.95869649079197,-368.0208147273648,-454.07811944031266,-620.5921196846392,-855.4288053286662,-23.703708184702798,-46.55255126691431,-69.84917235106244,-92.93397878834696,-183.68426763782185,-272.2671698066489,-359.0522370888824,-443.1221845321638,-605.5124867065682,-834.471395037325,-22.894722929992746,-45.45953966807528,-68.20839142944631,-90.75028884947488,-179.33319101830187,-266.1181940625214,-350.18820574381687,-432.406915235169,-590.8505054141588,-813.7482364299001,-21.692872661870123,-43.42395387598898,-65.56463438731126,-86.78931771630484,-170.855014725515,-253.07372421686705,-333.24531689991926,-411.5173143958569,-562.2084756647473,-773.9415576098351,-20.4616424504578,-40.17424926410014,-60.26997737903052,-80.17159268305222,-158.44359017898984,-235.06136203223625,-309.13016180274224,-381.3413211947311,-520.867833392968,-717.3184549642002,2018-01-25
2018-01-26,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.759921466626786,-49.7691282574399,-74.70964666578082,-100.01458676698857,-197.12629533965122,-292.1571110471716,-385.1214464315094,-475.94250295345404,-651.6003522477699,-898.916355286846,-25.09067768165706,-49.03250550232569,-73.17531859189808,-97.37665679946821,-192.6651262640675,-285.61749478749675,-376.9242851644035,-465.3597930045257,-636.3413240243773,-878.2180082544631,-24.399065961898494,-47.79531621001789,-71.65115748732788,-95.29454155028411,-188.252901496471,-279.0681363193645,-368.24992985042206,-454.47405690811877,-621.5007027250965,-857.5201906507098,-23.70864316481989,-46.56427256978918,-69.86881312937746,-92.96433538433777,-183.78539190628243,-272.4870842712811,-359.4401113975035,-443.73405685000796,-606.7592442396744,-837.0278095548585,-22.906968031155692,-45.48842876924482,-68.25591140811106,-90.82105652194466,-179.5227488869433,-266.4757031764742,-350.76972146567016,-433.27621886881957,-592.4635647314544,-816.7822362337251,-21.728858755116118,-43.500933548936615,-65.68528019763869,-86.95717075299157,-171.24697257872685,-253.75346998187626,-334.27215996839334,-412.94081584451106,-564.5448689103466,-777.9147244277905,-20.543044055744623,-40.34025381348613,-60.523950314616314,-80.51868998651707,-159.18734586263486,-236.24498548122722,-310.7869053398032,-383.5060173649056,-524.1612544459142,-722.5912467090844,2018-01-26
2018-01-29,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.760804256334197,-49.77008840254089,-74.71013429657609,-100.0120501572526,-197.09274662200085,-292.0467630720634,-384.89197119037055,-475.5477149788794,-650.7444884528859,-897.1646415678681,-25.086772220585573,-49.022038071192874,-73.15640823605247,-97.3455039991122,-192.55680018945515,-285.3898166974485,-376.530002823983,-464.75507412829853,-635.2086722701447,-876.1318173357973,-24.384891215248693,-47.76287669115884,-71.59862440010588,-95.21749632752736,-188.0566168200356,-278.7064062144739,-367.6762590732403,-453.65174183088504,-620.0996710803705,-855.1190562741676,-23.682945419177035,-46.50998572008672,-69.78411603450783,-92.84520811830714,-183.500951906816,-271.99204261036186,-358.6945884249429,-442.7107768167963,-605.1178784958047,-834.3463343881292,-22.87115930526246,-45.412286465416685,-68.1374331901055,-90.65574378850887,-179.1468344920547,-265.84930876552414,-349.86556869848914,-432.0719382368088,-590.6070717786661,-813.8522476620929,-21.670835082679286,-43.380692589295805,-65.50050420403419,-86.70676872899466,-170.71873420643442,-252.92510374475407,-333.1258358854428,-411.46023728661135,-562.3585146921811,-774.5888818755177,-20.464678249866108,-40.18405713981624,-60.28768841143646,-80.20073214068873,-158.53513354185725,-235.24401475066438,-309.4288251879172,-381.7803094252839,-521.6637781307637,-718.8467549023496,2018-01-29
2018-01-30,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.763830242262777,-49.77659823606283,-74.71982107526182,-100.02575923303085,-197.1186555847703,-292.0759799200905,-384.9018205793881,-475.5037288716692,-650.5020697184666,-896.3344550607985,-25.090287289370966,-49.02852180209466,-73.16604817283938,-97.35772550184694,-192.57225304685446,-285.3857404822604,-376.47150887213,-464.61157484560727,-634.8003499995125,-875.0159427152379,-24.387198574448774,-47.76640775510933,-71.60278900492645,-95.22077027369994,-188.04044266241894,-278.6362967320103,-367.5205725755811,-453.38341413369614,-619.4819687606398,-853.698855137842,-23.68115319726774,-46.50403552890252,-69.77285852756245,-92.82584065929763,-183.42774895157874,-271.8338659267334,-358.4229822109733,-442.28793560891734,-604.258475140708,-832.6119197110665,-22.86185708380633,-45.39015084906057,-68.10112546677439,-90.60190829228114,-179.00802526743576,-265.59707578466276,-349.4620949496197,-431.4709123925571,-589.4974082072677,-811.8108530935226,-21.646086560334492,-43.328286550680374,-65.41868018975167,-86.59339286860296,-170.45406968218393,-252.4628871251213,-332.4246092139746,-410.48938293983184,-560.7823303686964,-771.9944200748226,-20.408520218322046,-40.06952794082501,-60.11259616580611,-79.96172208885326,-158.02649581471053,-234.44095769693575,-308.3148064626233,-380.3399407009657,-519.5315329497014,-715.6226583391067,2018-01-30
2018-01-31,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,-24.764709073564013,-49.777874653713724,-74.72104062296204,-100.0262147861389,-197.1093501951093,-292.0409512554271,-384.8206009644704,-475.35088185999746,-650.1348091899025,-895.4554505962942,-25.089012051445156,-49.0249566678461,-73.16000261672096,-97.3479126349747,-192.53656223769303,-285.3037371428512,-376.31727642061094,-464.36146953090974,-634.2884298099436,-873.9217509829083,-24.382819704314983,-47.75605419304725,-71.58563553389021,-95.19494608242016,-187.9683668398858,-278.4925196716158,-367.28024607145613,-453.02545899479327,-618.8081810013421,-852.3920465366882,-23.671835155528637,-46.483779521175364,-69.74070839976127,-92.77964970904324,-183.30993060457035,-271.6201288549547,-358.0907626734426,-441.81238078750636,-603.4144993408671,-831.1013150876329,-22.847005778187295,-45.35791847966572,-68.05044496274105,-90.53028089552711,-178.84047914591147,-265.3110497157187,-349.03273107846314,-430.86954849955407,-588.4867001592837,-810.110600750086,-21.61926051166392,-43.272273258368116,-65.33206234640201,-86.47495386150338,-170.19225193255164,-252.0290693536425,-331.7943704859124,-409.6462210133722,-559.485506275694,-769.9632809266534,-20.361353283641968,-39.974295630715375,-59.96773097144468,-79.76530113226985,-157.6171516597297,-233.80744548891565,-307.4517555468626,-379.24105225053194,-517.9342115730108,-713.1935053869543,2018-01-31
