,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.15079287716344,419.58991505808626,664.6499556516937,936.1195126274906,2036.6174668253152,3053.104274411642,4168.201395963377,5308.747075754145,7402.823216702847,10505.312919813616,224.85586863053322,468.41487359226994,742.122292219763,1062.865741191723,2091.1611569718298,3134.0142384296705,4279.232720709435,5372.123621351508,7480.231005319714,10545.861753946228,244.77074584621823,516.3204580662969,835.7031429030103,1105.1809749437089,2114.690709152397,3185.481538374326,4346.326123358987,5395.790644516324,7524.710911740025,10552.27186218588,276.8564143925187,597.5479147528786,864.5796411460906,1125.8727463016185,2127.809129261266,3219.8204693163716,4384.543964727694,5404.279482084443,7545.062906332547,10552.727149044484,251.99246948111795,498.8207667930528,747.9578028792166,1001.7643859448435,2093.80611850875,3262.4470343684443,4283.584178370074,5349.212913730764,7476.009076570335,10540.57723809246,265.933108464641,539.4022061232117,817.3109647323818,1092.31526538849,2253.1812841832434,3288.051831392331,4355.869818022387,5435.100501840629,7506.985605608119,10526.35734749341,288.9661711325225,586.7295899272231,881.3054804204767,1161.6561057981198,2189.6073539131467,3270.406362827067,4351.900678342674,5402.4440515964525,7377.732623242191,10353.654814910144,270.8310398314252,534.5982120410063,783.2724333895039,1028.5437254006356,2110.337340888618,3193.362296897845,4246.076207626247,5272.958380249678,7333.9456620363635,10102.047237826977,274.04370526979983,550.6853142076325,824.1683375526882,1087.484616986385,2148.127042048356,3185.811666277601,4140.600060126701,5249.405679891352,7127.460573003744,9880.97536083564,245.09314146696852,482.2068356938089,723.26895179235,958.9340411560697,2072.6530161868577,3058.4986442679437,3961.718893356083,4858.887608984907,6716.199735120608,9346.490195166843,2019-05-14
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.61376118517364,526.2432841130394,863.6854860975327,1258.2447678598583,2919.4031456662196,4478.011026120657,6025.660078779983,7564.7516895025765,10540.697074333933,14734.171024435695,291.54897953929867,626.9587425111567,1024.924697860286,1491.7068615757598,3080.2454076736176,4637.981775787768,6187.263368176849,7730.924444368604,10669.462993338733,14844.155665562459,336.9312553740383,731.6930608748971,1196.5134819312825,1605.1846526425797,3177.5653231865726,4733.4344308542495,6275.80540171139,7829.923870763305,10738.844688817888,14885.650863151794,402.3427541263809,869.2858288141651,1274.5880395015447,1671.5508424237596,3231.32513639862,4781.0771311655335,6322.512583529766,7876.132088394836,10759.760548915074,14876.501468777657,393.51215381999646,784.6592348026916,1175.0486390875194,1559.5927994352714,3109.7403993153857,4656.615400439543,6212.2384988129925,7653.650354980724,10541.30051141465,14451.56814016847,390.71326409579524,782.2444189030266,1171.6284878340484,1550.901689595219,3086.8000073059156,4661.617478694607,6106.126806336615,7554.2945343151805,10351.290942206659,14111.02795652111,387.77720538085487,774.1920927296051,1157.6204415408574,1536.8542579660716,3101.219704467403,4564.596258875812,6015.910692480727,7459.691553139972,10158.871125697304,13748.443140410876,394.00576859973535,802.8578551117553,1193.7341961713682,1565.1902878051442,3030.0062300544014,4483.493787523017,5930.270889830659,7290.994020632439,9874.063587820012,13368.913144130667,367.13919043701844,737.1433621522774,1103.8987303351641,1459.6185870830814,2917.1237594469567,4292.465002064098,5638.1609021779295,6876.599411260977,9242.872283184523,12613.043973179563,343.04941477004104,689.3815815062499,1036.4897814531578,1352.4495590314946,2598.3721312061825,3811.723133040374,4977.495819579883,6116.994123623648,8349.89750714926,11498.180472117558,2019-05-15
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.50218284052698,436.17423502162455,701.1240142550159,1005.8332152829462,2354.120358896216,3739.7705555295397,5155.707448147106,6571.358477963586,9141.12524654105,12850.11619870903,235.2558700998179,498.53466265592397,805.961109457603,1178.09597044349,2498.5951417125834,3895.719211615993,5327.858293168538,6717.541939698756,9253.072703798593,12946.048846317542,264.5287717610081,569.4265959247823,939.9078867191147,1262.1518562030687,2609.2379160255878,4012.754842632945,5447.832953924997,6815.598454018371,9327.357336347923,12994.739319222164,310.9258992037503,683.2682342049357,1002.7771458799434,1327.2266568436098,2695.9536653047326,4101.512615436688,5534.685772990648,6879.101014647982,9370.66515512779,13013.813035927014,333.97750459484723,675.3831772804897,1022.7913163887424,1368.3231189518156,2774.1465902089185,4212.303289359355,5558.44770966332,6809.219563720442,9302.214437510294,12805.98458341186,350.11783535526683,703.6583976030925,1058.3399873096441,1406.4075591244546,2834.7866122053456,4198.036476877351,5451.169059969092,6696.518987892545,9197.173251366446,12552.673773510614,359.8589017613567,723.0746429923511,1081.70251804106,1429.3718959384023,2783.672968076542,4052.6595627178176,5300.398814662622,6551.004353019307,8966.843344210967,12241.098438264802,350.36733450461907,703.5431588133215,1037.644189729217,1354.814942858844,2624.6834490205656,3873.9344388620084,5126.93244299927,6383.428268198884,8661.480578060524,11871.056104517978,316.5753962360877,634.3066139932143,948.7287144432521,1254.3677005321479,2517.1650323046197,3787.3186226372636,4953.456560751743,6067.638167000652,8243.432442130608,11307.023244442738,303.6339242263102,602.6520146491766,899.3106357177494,1173.19243802259,2294.092089323305,3406.034065760403,4481.831535189427,5526.3003002441255,7547.627883541194,10375.97930557924,2019-05-16
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.54840178386894,428.4718658072343,690.0728273886234,989.5736680839909,2315.3566820183405,3698.229021850697,5101.630157051928,6540.135943086047,9277.716915890865,13283.288124265033,232.47852504789898,492.4395398753277,794.6075159351894,1163.5253907298502,2463.4462826839153,3854.586157143487,5280.479666472194,6704.559502780554,9429.342466258444,13402.240029844892,261.25069586471454,560.8734546115265,928.1687011178219,1242.1582367562442,2577.062926671264,3969.877951853203,5407.447612115357,6820.793545748878,9542.491116243385,13473.790482062323,305.5311022051965,674.7754667670633,985.8379672082119,1303.0497596442292,2667.7475012821014,4059.0955200349854,5504.875676438285,6905.1643140910455,9625.188079957326,13517.867322810285,330.4765558908248,670.5092423603237,1018.2227577375306,1364.266093075832,2755.8732725757654,4206.544380362677,5608.551323593478,6950.890385123101,9728.419039303932,13436.272454451828,347.9451071489102,696.9658329250415,1047.0266473320207,1392.195059633399,2832.604779550704,4252.244081919474,5597.338563570782,6979.971819819315,9657.554790903843,13261.446475199395,359.5253156935378,724.0407539055632,1086.8754133067305,1441.2160618394264,2851.3738252009352,4213.596333654881,5599.075567638793,6997.41220321352,9514.991557145026,13025.128164867201,360.20488890762135,727.1718312176108,1076.29379968168,1410.8974665536844,2774.424280248277,4161.888053579656,5562.973479982116,6849.032839028951,9301.090437751001,12700.947834371938,347.7911570529068,700.6110170557477,1051.9139506192623,1393.2677888686449,2804.5533466526176,4103.852337060263,5342.3097724163235,6557.562165691517,8866.558487427508,12090.971047656087,317.35555926037796,633.4175996802824,950.6115256058984,1244.501308476858,2466.327364103083,3652.1416651928594,4787.705104331981,5888.438177815231,8014.430109780922,10998.80329198888,2019-05-17
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.53151122485178,350.08153185416995,558.0145462627006,803.0582937884683,1838.6825194440535,2896.02696164151,4008.103139316663,5181.618906814721,7576.2631211264525,11140.56025853721,185.88796504932816,392.417297212869,639.8725485407049,949.676022521493,1933.039353109416,3007.9403718729955,4145.395177725019,5320.302452585369,7730.48775257435,11272.951997492288,207.5046154060101,452.79824045082023,761.3425431803626,1003.1602626151071,2010.0098548149035,3096.8963276405048,4250.709567588798,5430.07835773172,7859.582760357123,11373.324046244525,250.4262613975461,560.3148268073564,799.3393509050402,1038.7157360430174,2074.122304601253,3168.5976062164773,4337.213500759477,5519.134337366719,7960.618703657266,11451.887189134519,248.43190747596782,503.9267278454099,768.0919220366304,1035.059952871703,2129.6400773384375,3302.097064360023,4485.299217035281,5677.512564417077,8120.380938255665,11538.178047435795,270.08488684650274,543.4428800188543,820.1182961061495,1094.945062151477,2258.722953172124,3456.3398546651006,4650.7166838954,5903.516219713871,8254.282928687899,11600.430372212635,287.6211489665038,580.4058028867694,874.3008494450078,1164.2729732605512,2353.4009047754225,3562.415560981135,4817.549832803779,6010.133147811386,8326.975613800489,11573.819400157488,299.29601829066905,607.109973810766,903.0534603919496,1189.7111148262666,2399.7964191343126,3656.608458911993,4851.554760240673,6015.363925642989,8294.94832686818,11446.362730759254,314.0910061361892,636.2142347541285,956.1292820547205,1261.927347213692,2465.768403676171,3642.287744073328,4801.585791388934,5923.319791575646,8061.026896610478,11070.955288586556,294.2749699039814,590.809902959023,889.451036282393,1164.7041428118391,2292.6709119450315,3389.747557702867,4441.804704879731,5464.593870096229,7453.63007217343,10245.819670801022,2019-05-20
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.14248317113288,236.7340049195991,359.127185302772,506.23842663232426,1263.8777823610726,2125.3384475537023,3109.9738496845384,4242.015788371806,6554.354319945822,10041.070925158769,116.50114113467407,237.9499236486099,386.80575539149504,602.3740528629314,1347.5977225823153,2240.5580364043926,3278.9307591312827,4414.845196171387,6732.059742949932,10201.23475756342,122.10735026996281,269.4102297436002,484.0716467787315,654.8999876368798,1442.8853079592081,2362.9806052876156,3444.7537697728258,4583.313388917028,6908.8431645066885,10352.87391626995,150.8325411252099,366.6701462537985,535.7567376274601,718.0947459540876,1545.81873561487,2491.123781714523,3608.085405491802,4747.7441145641205,7079.970266419055,10501.449197568261,192.15917446533604,393.2994164725933,606.475124914432,827.3154585131015,1772.465141106979,2892.8187508341,4033.548573028398,5189.696770430281,7568.981568211399,10871.748236341577,226.25229663167283,458.6622268419178,699.4452115582408,945.2140024079054,2056.9364080224914,3211.4803730122003,4369.559992058348,5548.413269026394,7889.990838892612,11062.579694330867,266.02426392164125,545.8094157223877,830.8401362371678,1112.039605636899,2258.390719537012,3430.50712267356,4611.495555264104,5813.563973697528,8048.6907419190975,11089.934226201323,288.2334788005728,584.9298286130324,870.4492032752478,1146.8978028532983,2319.9637959324755,3502.453790081934,4706.668885134961,5851.171304733623,8032.7212768014,10927.520994773047,298.500925821656,598.8444642327013,897.0689823395114,1187.2862691171795,2400.2869350290566,3556.4816433027154,4652.384381743323,5738.681847605098,7703.968162684556,10501.8334076459,281.73796696023237,561.093757197883,841.2566788058612,1101.1865472217323,2193.3057672529103,3211.907773032799,4169.273974744516,5106.177083132963,6968.399236059253,9605.160042570118,2019-05-21
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.67861644739332,270.4292757609437,441.4874342908588,676.5282988859472,1930.3742064179678,3289.4618180545003,4767.47712036068,6372.043534911572,9557.770624570025,14250.036734565103,139.85153391577387,309.7574007152525,547.5455771414418,881.7239263502597,2131.558935579378,3522.1138622948347,5051.104765836048,6652.107916443289,9844.06513706717,14493.100277680554,170.52297372260637,405.9313812592027,738.6289832214461,1034.162188610986,2327.028150653561,3744.842933910215,5311.231457847767,6910.186136921984,10115.043767205614,14709.812219837011,240.70353980342406,575.4576029361142,868.786277567935,1178.6335256024213,2504.9711301272764,3946.63310385168,5543.474621303147,7138.226835293768,10350.040574731946,14896.876262835547,318.9347226431164,645.8541547315563,983.5368689268271,1325.8542630161974,2767.495320288879,4369.446465731606,5965.935285895743,7541.743184266947,10771.34922484489,15128.152374814817,351.5915517443227,710.0519450463798,1075.8572571771801,1441.9194421116554,3032.007257194302,4648.190815066242,6226.957313548992,7867.809851160171,10981.38871198977,15154.150794272573,387.962664750793,789.1470983003492,1193.384398219061,1590.7976236949398,3195.8716723686157,4794.341817154636,6438.386746036864,8030.607839683915,11010.409573834593,15018.195342872816,405.3086143202672,821.5815569908373,1220.7144204484466,1605.9193479655441,3205.8257508531024,4852.089456388385,6447.43450059976,7976.415492099273,10838.640041506646,14693.086351482169,412.08651357211056,832.9405289202514,1251.1528051283203,1652.9396867023243,3259.9949305269984,4804.936078039602,6263.232677601598,7668.22996796103,10286.651989142963,13964.630573298404,375.66790851837504,748.7334708223552,1121.8151496410537,1465.7716615244208,2878.690814519803,4228.212387961532,5511.340284140344,6758.43133200593,9191.621778278612,12608.087834992359,2019-05-22
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.44775045427286,558.6216248483397,940.8600491047109,1407.6712571456337,3550.7394570119723,5502.0175750805865,7534.604810497971,9708.036150654632,14036.21926338502,20253.444543658145,317.42172964398833,697.287677594064,1168.639926298354,1768.8949725037237,3799.955499129668,5764.584991637319,7854.367121736781,10017.106715939517,14332.080049729033,20509.710065580526,381.383554777276,848.682315154867,1446.1411899521627,1977.4017995522845,3963.6293755904408,5946.610047105183,8079.635256186579,10235.98374175321,14542.874068472214,20667.16737370225,476.7822130048917,1077.7098698240861,1604.524043317433,2123.532219901397,4074.106818040651,6073.991245856087,8243.05011523448,10393.421161886305,14686.130934755434,20755.831733729807,498.7862571787009,983.1254765598878,1466.6306371657356,1950.4983457939743,3950.5850156068045,6126.798069678749,8279.711294402543,10448.221310522378,14694.569771544455,20435.11668537889,497.59809502082135,996.5645161782904,1499.5909012171978,2000.7368278583417,4161.06960848286,6340.722136079836,8513.280001321938,10644.578237054491,14810.030032041803,20249.875631771865,529.9735048095827,1075.1694753988868,1623.0755908098326,2161.3471041899065,4325.827217925384,6525.08979841059,8660.61812147958,10780.357535070332,14764.786371161317,19972.67995942512,547.2584946492188,1107.039765717629,1644.2882081353491,2165.58362424028,4366.735930520699,6505.179816586722,8629.03165704316,10684.725708212165,14415.603777099226,19482.839072314062,545.3496626916249,1089.5569154874593,1626.5720546884932,2147.200657909263,4286.817055945474,6363.762261789976,8301.537501487051,10094.976482392667,13529.549040151585,18374.29458121967,501.97903617386964,1000.0647297157229,1495.7698493531389,1948.3072997624186,3752.2807796251436,5512.064406298377,7204.857641927039,8851.858209956641,12052.347610989731,16556.318809570686,2019-05-23
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.57090774069275,516.2841765546091,878.3001477326361,1330.1293814792298,3559.5876672654776,5616.353142096501,7651.097579706271,9892.413361593048,14215.84024182739,20451.06431672306,294.84401122442796,654.6124825694351,1110.9740581400765,1707.1054631170373,3864.604996794362,5899.438031625352,8000.380483715868,10264.419156186079,14537.753484349494,20695.362850250618,361.13677902133895,813.4891275527461,1406.7119972790242,1959.3428768715094,4082.8261589902468,6099.7936391391195,8260.883510592947,10546.291154207167,14782.237487591425,20845.337889764633,461.61697700518744,1058.6786311493088,1607.501019171732,2162.5705528703547,4238.478610827246,6246.614307027012,8462.761482453614,10748.78138597589,14954.421972047625,20941.503503784974,532.2258444425015,1051.7356079822985,1567.6285049005037,2075.972269753929,4084.5192466369626,6307.904908067707,8596.51526316916,10659.399484486697,14917.40320586189,20742.515061691345,510.5605460549068,1010.10699364629,1509.1066367026506,2009.3845088993257,4215.989349140691,6532.246746778808,8599.184721807513,10749.120691697346,14921.534092598798,20431.269663495972,536.4360372056781,1090.7681981021615,1651.5694999546486,2207.400529223458,4508.165767149796,6602.344880912919,8756.519743085213,10869.319855137408,14778.302847135172,20071.5154927143,575.5432751201106,1178.384721724251,1756.282211254249,2301.872696973529,4397.9574831016,6555.073775240366,8672.013280217318,10741.692807231535,14542.120405491063,19494.954489587573,537.8525501095064,1088.3755964907723,1636.8761074593967,2165.954107020101,4298.596247159701,6389.180900397965,8237.989368867275,10191.466627495713,13550.990400996117,18478.785653979838,487.1185057893854,954.4436910858858,1419.2016805016028,1858.9260821341886,3821.862800261355,5582.029994510769,7200.928919792888,8807.171876749839,12130.214458091388,16869.85115434666,2019-05-24
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.57646226289125,616.7891986483919,1067.3003717787324,1643.0963233675393,4467.10561332108,7102.372814818111,9754.329662803866,12546.538504605123,17746.474381636654,25008.512173568393,356.7533915983504,804.5786549370168,1386.0934706363296,2135.64482791274,4879.016442978078,7505.1381092698575,10226.772075786823,12962.2663300735,18125.5403288402,25340.19210684806,449.4790309912287,1025.8635483931976,1771.8810786294744,2474.9450499022532,5177.019534991043,7799.3113175896,10574.145193376695,13255.638229392076,18395.15613736387,25548.70676184568,588.148959293082,1338.8178210555634,2037.3197380979655,2738.536481416173,5387.919396707373,8010.603441519685,10822.406045259602,13456.41507068013,18562.489340668486,25657.226260250405,678.3682002291735,1341.3273745012775,1999.773988809182,2649.338063097999,5272.4804869412255,8093.63862121135,10731.002142811878,13319.261823805224,18262.008991771756,25035.917790430452,661.1907742647563,1317.2974834657416,1973.215269483966,2624.2206467429132,5425.48791756195,8096.858946387518,10690.395996062041,13218.168303683196,18051.51614852072,24491.565762254264,689.6999896155239,1401.132589629151,2112.7774186479783,2802.6947502755793,5456.26834919172,8082.302243467981,10615.42362416409,13037.442147030102,17753.44897553674,23937.481408197695,685.8480373105294,1373.6191682769222,2025.3355851728957,2654.9846664897414,5283.487696187069,7820.301868274117,10247.362876488798,12670.909143854093,17076.590980886423,23144.937988573307,648.8139197197952,1297.2414390458925,1934.7022162585454,2547.2656047290293,4992.522530409755,7441.73801305364,9744.721316211348,11847.375806245167,15952.736112021812,21774.036612496246,595.3871599155991,1188.006905002194,1778.2036569097654,2315.3975260172956,4430.461733078795,6525.3209370274635,8556.90105544246,10537.189384332378,14381.584878051712,19801.560881060694,2019-05-28
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.47728124900186,659.707936745368,1130.329472226942,1708.6977090400724,4478.7862963836815,7041.792087069902,9600.115403634263,12324.051535781211,17610.00402108542,25303.68776198497,383.02336791524704,850.7016756413868,1434.7182979903118,2176.22409450576,4857.223242081796,7403.476349306278,10031.506594325532,12720.997837570307,17993.205074508965,25644.00277549462,469.5092664588383,1048.5398869363016,1786.4876349068763,2476.718446680712,5112.419934815131,7647.358462873861,10332.12823026115,12991.179148347685,18262.304602187825,25852.300765697757,590.7177893728176,1333.1639533501511,2018.7357587356782,2703.2653850965944,5284.933583845705,7815.330017775457,10544.783452183576,13178.13891693407,18445.01585037922,25965.417631588207,661.9034266740819,1308.5552319105827,1950.1082613647413,2581.669922376117,5112.538244094452,7851.0276035855495,10487.62956392362,13134.655696449234,18444.202798174956,25456.120503434155,640.1446187510337,1272.4154477538723,1903.842653505475,2531.927548787524,5250.697869917123,7920.684545401942,10572.910089516896,13202.042885794159,18366.08423081151,25060.514008397528,667.2609758123072,1355.3074484402587,2045.7993524178746,2720.03884624242,5371.719115290522,8056.749705134498,10691.262611812708,13377.73626260653,18255.128782912507,24681.562938973162,677.5193467181089,1363.195853473113,2017.612970579039,2653.0866297249668,5340.602434999011,7978.874016609872,10670.516636969434,13160.618950517193,17739.96759027074,24045.707929793512,669.28327557576,1338.5121214027622,2001.8069185692766,2649.2925903489304,5360.564852160125,7875.965569515029,10274.93056589659,12456.035524443563,16726.810820170387,22725.24851877574,615.3378966970531,1233.0878312475888,1850.217742514942,2411.31072880821,4605.548266365586,6783.710398513904,8898.423093481135,10951.946331369501,14900.88348542896,20458.25715838629,2019-05-29
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4495733387794,804.7164321610871,1389.7164522043822,2089.6570910376613,5435.151946080121,8503.118360977423,11472.81275603811,14544.001805224369,20598.635816775728,29226.931936567184,479.6532883580185,1061.0741010097936,1767.6451431737587,2666.6321818658726,5900.291846643508,8929.028951459237,11943.955577239205,14992.908471577524,21023.181696745218,29578.083163851203,583.6802103482532,1284.3756113397521,2178.847840287908,3015.7435982542847,6188.462725515186,9181.281495116367,12229.994817270475,15267.156330554935,21281.904793718742,29749.698903558572,714.7086566351009,1614.823778641914,2445.7443565181675,3266.8082980954496,6370.660347373356,9334.493064164279,12413.916894939233,15439.227306969638,21430.495126329042,29826.613907406107,798.4171609963623,1578.6357827140855,2350.3191437840596,3103.936741970396,6068.615853362986,9158.56407136393,12187.745680824795,15212.275564499709,21131.77572745498,29295.147069684812,758.3546067697825,1502.6179686899377,2239.7322639137565,2966.2047332563525,6034.10725671643,9101.181855975956,12131.639738840691,15109.380211793177,20884.160714545345,28796.250814054772,762.54284251854,1537.338016051488,2310.6489537356265,3069.533310942428,6115.44079269674,9183.45894804236,12167.25925558235,15116.367603166887,20613.116357033083,28335.31987133724,771.9022149009979,1560.3517353975676,2315.660814199109,3047.47523314341,6118.231017926897,9106.215113052705,12061.162622476768,14901.194205802996,20288.40974573657,27693.73701709381,761.4730170756648,1522.3277806934184,2273.096102861138,3000.3161434388458,5977.2019663505125,8846.671200838508,11517.747994822523,14237.508588525365,19269.816218715394,26331.24623473527,690.377848846304,1369.163467378803,2048.7881693903164,2684.5619192094455,5417.932824054718,8015.910282483761,10477.843480949115,12871.156661269735,17543.7286519309,24136.299292800628,2019-05-30
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7039701349249,1336.797018680114,2291.3431202304237,3366.761173900686,8159.381329243399,12279.588981517882,16062.812479473272,19793.23411253988,27251.6282203289,37743.08828197961,804.3074264797633,1753.3049368619686,2837.662858707503,4143.76079928617,8708.469770464915,12723.700541477054,16496.88726102517,20211.063511855842,27636.412097139168,38041.39819150395,952.7521073121688,2029.0456916657495,3328.219067289714,4546.575294812243,8940.221020565972,12859.668093457083,16617.294651636723,20339.25232227618,27737.791064356206,38040.906494380266,1096.6207245744608,2403.691439107479,3613.0151053255267,4781.012719076953,9004.912057916052,12837.526051216773,16592.748456630143,20319.338817586875,27676.977041365943,37897.75522327618,1113.2317950650413,2182.5753589671876,3222.5078612952566,4224.634309611203,8058.978749135538,11827.663110081332,15559.38853976439,19284.22913604272,26458.066723457407,36427.53052337299,1002.092604685743,1972.1695291401684,2918.14242629607,3836.906559402112,7579.269616365957,11357.355083695751,15089.692850927502,18737.169087192495,25735.506409604364,35389.52951454968,949.0164567154725,1892.9998514606923,2826.023328618041,3744.7019187580954,7496.535961775109,11275.305494882676,14930.323218791047,18466.600481913745,25214.33511020543,34636.139906153636,944.8083665557069,1916.0617529819792,2849.2562154786065,3753.7851680557615,7535.985640868137,11196.220791920969,14739.741232783388,18219.64326454702,24788.5217751757,33898.70501464768,934.7240337263738,1868.7695667606931,2788.440818129786,3675.350870883165,7245.444792497532,10762.225096943854,14047.482990498698,17335.104366944404,23506.37951440955,32309.27828711577,848.7311579396801,1685.1124325450219,2522.2427457930826,3302.1635018217494,6606.626143314184,9781.860943871114,12811.332770802794,15775.608389248024,21619.043600377394,29903.74573701335,2019-05-31
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0388876246334,1897.033796229547,3197.1454137334185,4545.304746015456,10347.886833345954,15343.180475113375,19720.54154531259,23859.75152515128,31865.862821951392,43089.02299574949,1143.972498389001,2436.634065669965,3794.354435706984,5350.715803152321,10919.248785231888,15737.447286389353,20048.399458566855,24146.845632038225,32088.463892078915,43280.18453510702,1298.2342083950225,2647.076866119858,4194.37403785696,5672.797737820703,11041.934209882496,15687.638512177218,19931.941713538734,24022.29516744944,31914.491306083073,43059.796329164354,1373.0047009718855,2929.8526545057866,4397.725670597027,5820.504014324004,10972.30075038668,15458.591941309875,19657.68038177998,23734.496784484043,31569.570476564637,42671.68240107311,1361.363830303519,2672.2901551979294,3942.305824798841,5152.89015291832,9641.849721499999,13856.53223368941,17939.399555434735,21896.924503858827,29563.968726710562,40324.72419701351,1194.994001828477,2336.638816976938,3436.1179230250727,4492.536062773212,8678.844611361274,12813.08423311633,16778.990565970424,20673.725099699644,28137.869533204066,38657.81900695473,1080.0773951648644,2139.0607854800146,3174.5750696152572,4189.431737926367,8295.77486482163,12311.937798901832,16214.873443183082,19998.51255583983,27385.555354124343,37612.00225459758,1041.9647192180519,2108.48121073075,3127.3588583624332,4108.500502333234,8128.34518626026,12036.840660883223,15828.207794472211,19527.780350312503,26674.882150432648,36772.00284387052,995.062694651303,1992.24528147214,2975.6936794933354,3924.5703016442785,7744.152783250473,11483.988825114793,15190.544320100948,18633.922525490096,25455.907333159907,35137.5469373267,936.3409010490677,1887.5239352395292,2846.671870729033,3723.947475844616,7187.264236076677,10656.82287972844,14043.96218622048,17347.59805584162,23731.30522217686,32763.683408641344,2019-06-03
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.094697956617,1748.3773382071486,2929.074886314247,4124.9408384250855,9168.027436390716,13346.866326035444,16926.81756929509,20285.805703090853,26789.891554457558,35947.54891561551,1053.597994689795,2227.5455385650494,3431.640797430431,4813.934166406794,9588.715600296957,13594.544614149956,17105.056354291053,20451.21482454463,26896.82843125536,36019.22092698814,1179.0868670504215,2375.4890877349826,3749.5880022283673,5040.094172015204,9596.86983819271,13436.261438360016,16881.511559620732,20243.24420976524,26646.11008247531,35722.02661328649,1217.8433850833808,2600.3429536546537,3880.8605410956297,5106.897864064853,9443.310706714248,13129.184263648443,16531.929098624096,19894.884555577126,26255.74035166866,35291.94586907787,1158.181482112177,2262.9552705860733,3326.9311164216506,4337.698527712757,8026.023593396218,11441.587419250951,14809.586828461717,17979.799982292505,24315.679617071175,33105.19939160539,991.4444118551091,1930.4270215208035,2829.4508782261855,3691.5287396058084,7084.116411322371,10493.968789408085,13671.017522267313,16875.72227228382,22947.307979944308,31529.5293803658,880.040789958668,1736.9333221331744,2572.8191856462163,3395.186977516969,6782.190769390967,10000.24125427629,13211.58494274746,16351.926652801354,22303.653352113324,30489.40487409773,854.0255749636399,1737.011075348939,2581.647505080571,3388.7371300361046,6609.73200587614,9825.548058232773,12972.15148483387,15919.072833147133,21831.683931981126,29680.084583162097,810.1944478159776,1630.6235316481325,2443.9080213612906,3229.002753789584,6398.598084520476,9377.293590991205,12399.154796682938,15293.348265719542,20615.000604484638,28210.528575576755,754.8801066752276,1528.0798182122726,2312.6911553104,3034.5729169676706,5945.413160053911,8693.506637265928,11296.311306441188,13845.002601949964,18896.013490895653,26071.964956446114,2019-06-04
