,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.40259842810519,-310.30141032663414,-526.0727218153861,-616.2593332709621,-596.893070627837,-131.59638792768237,319.5858773071377,949.684643619883,2477.7612665509805,4002.7626563311205,-250.46316502676564,-467.9095875510566,-556.6059293201561,-580.282507658012,-402.95601376464765,50.2742239604122,518.538681556136,1218.6902268057893,2691.0196161341446,4149.648378805548,-216.09729544883066,-306.3504299749957,-328.6419839205646,-333.88575824075815,-20.9316184929703,408.4726536147573,917.0251110042009,1686.7518204587686,3094.2956304713734,4493.381550272577,-89.23961550681543,-112.7221498458357,-116.92112272830309,-134.1911753815075,281.8083262175933,718.2214977392141,1285.5332130214229,2105.696879856201,3453.6022784484376,4814.075027493818,68.94757781773387,201.7660290371914,328.65843167064304,415.63731904875385,852.2571638709342,1420.0504261089955,2244.7108748226456,2971.468086325447,4156.52068044318,5535.700666782854,108.5439295409924,232.90564970718515,342.05248577255406,435.97073867278596,1002.7111296105577,1822.883591325648,2556.4101795657916,3171.258986397137,4151.101277179376,5540.333921114332,120.9490248414586,263.4536581708526,412.3599542832344,565.9428308706483,1385.9269357899902,2116.81975490303,2737.701880451743,3308.1935420214722,4109.986516002828,5450.271929364681,181.9480031573985,395.95100140570503,615.0927116581406,820.1949544609452,1551.5639929871977,2173.1115199808555,2744.4073294388654,3155.6732448724797,4133.68245166901,5189.317885321856,160.06047588289584,320.28895217331046,475.6188757937125,622.0833445567259,1194.2483720726668,1606.5100349087152,2000.069170093324,2587.0741091840173,3347.017593985831,4220.636574429285,96.52712858092309,190.65719646228172,286.5906206317086,394.131605569135,982.0416420106048,1402.9498205051786,1743.2290142028505,2042.5490361565608,2617.917423775565,3274.118740612874,2017-04-07
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.61609806331626,-260.76611139130364,-430.400418993062,-472.4378144144066,-213.56120878680304,498.9365745237592,1345.8539024093625,2349.1075988970697,4370.712980230135,6415.6050871365005,-216.79028293359988,-388.00688583741703,-428.6296192643258,-396.29312162358474,21.503283889389422,754.9459627506876,1627.8694111447403,2674.4444899785303,4621.064775891951,6605.690761183621,-169.99004506831943,-212.02766911048639,-178.42640008499802,-122.17790705389052,426.60340301448014,1181.6499741564985,2093.182906116417,3172.9893241384125,5040.376252395392,6979.183223204745,-41.1217748200047,-8.591449727846339,48.61275470891633,95.91629857603402,744.0291426465265,1551.6810396144792,2510.9764773638017,3607.2482312445063,5400.383755493211,7312.038142535399,130.0713939211364,318.5348891237918,500.335836216178,648.9761005193322,1459.3372150505675,2420.2663716969982,3523.4279448421876,4499.842041995595,6055.620921917958,7901.974654353544,182.3887789919454,396.90502010952514,609.2287118763343,809.7176653916758,1770.5856482948293,2869.3523401982384,3855.595618603169,4667.841987421256,5989.608710886154,7781.708207617863,220.64934752387035,462.29434269545345,711.4267247289827,960.606311261392,2060.1409767612568,3043.159714366877,3864.0434754722373,4609.731028978524,5796.861972530198,7444.713735413097,264.8429309452813,550.9321717614348,833.7645248895969,1100.006079772691,2083.8314030027395,2905.7595039096777,3652.638725775978,4231.871157679663,5515.51181926264,6922.450154181803,215.5068757656536,427.27061307610893,630.8925041173316,822.6770349450708,1570.7353649184442,2151.3026890902256,2763.401710768041,3438.298196170057,4420.008952598582,5709.16599142272,143.6014971468121,293.56174645001556,449.9991759830955,612.8341990642512,1288.874682615984,1810.9552817105723,2272.1347662855114,2701.9783738708793,3562.6832877612324,4644.273930561758,2017-04-10
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.134718434462684,-183.88210890019855,-266.7322533275492,-206.81067579959927,667.9686219298965,2164.199311659133,3805.6716007995274,5609.525798363276,9169.49959763218,13265.99070803402,-157.53570094246834,-241.78567495381867,-180.5809219677958,-17.898471064887417,1072.9670910288187,2598.2612758359173,4271.210680472039,6117.937638678137,9588.855529020162,13580.022462937079,-83.28021322955101,-23.176279680105836,140.53889331662322,349.8574892923207,1620.7264369751938,3166.155538222927,4883.294884137009,6758.620759620462,10134.441864832188,14026.18934714151,60.61409832694835,223.74875221740876,433.62910810883113,651.3886439445196,2050.5233518262903,3653.432805857272,5419.885685542598,7306.367421818126,10585.994974227535,14400.509559948056,303.0656889386328,676.047671087088,1053.090156963437,1403.4832456322874,3013.64056531417,4784.644637208541,6685.565871596555,8433.793192867917,11403.482249360852,14962.741884552961,380.70974177377684,791.3728705832018,1205.6333085865626,1610.4644564033697,3382.9521902565975,5277.327278558114,7044.216398313685,8573.385393454868,11291.178036962432,14603.337434392568,421.6164249202229,864.3533447176451,1318.336154935303,1772.8125821825524,3669.115000615013,5430.217513194279,6975.949798810834,8422.281885306205,10839.154349492455,13970.034470131155,462.8500875502332,949.0594199608295,1431.533717675622,1897.2804236174889,3660.0722347611663,5207.999325878525,6656.822866052738,7934.971418391215,10251.983520162175,13113.022191322612,400.14977075990646,796.2302953103208,1181.9877964104526,1549.509078183546,3000.8015064187202,4281.754547641147,5429.249258553173,6605.721240167593,8578.0838630402,11185.457484361134,297.3988526019457,582.5029801476485,864.0000080927894,1149.0119916252806,2327.811742321537,3351.442478340832,4303.272415639716,5201.327383613723,6913.431420145469,9169.472235879686,2017-04-11
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644369862146959,-104.57710169322581,-109.11223779762076,45.30557663732907,1483.075734591388,3697.7732297096372,6066.358019953463,8587.640257058447,13152.529059515597,18495.59077788738,-102.85516100655468,-108.60278857807407,46.95679772915719,331.1250168530969,2033.6224098750718,4289.759563050728,6694.68390800817,9218.460618172583,13670.395310427004,18859.559058784333,-5.012656603616506,149.73250663849194,434.7178582379638,784.896873778669,2712.377636670237,4987.182336453894,7444.316579364779,9937.720842729672,14284.489609389711,19313.932580909954,154.8935130545383,439.73331405151293,790.1221944010158,1163.0150399419636,3247.232510953276,5581.309128204615,8086.940606229851,10534.049717731468,14774.442835034104,19675.16317634954,458.44981567374,998.9930429762298,1555.6191578535763,2091.769472948181,4437.181717807529,6949.99775835,9416.181026532315,11661.789403635717,15508.744010667957,20140.092768735805,562.8884680838592,1156.4956106211666,1756.3469318802927,2346.6122954470884,4862.500743354867,7321.8382002614235,9591.932994771108,11586.892615917983,15135.529280402814,19451.21416391115,602.7683105291408,1232.9843987792829,1878.1874027980448,2516.9068045505664,4979.706214426558,7242.442997779661,9259.021673635987,11119.574228051075,14226.504189402796,18390.164085935452,625.9373282769084,1258.4340163889447,1872.6074627623348,2464.1584236830386,4729.077406671007,6748.468873487334,8612.224457644363,10309.17733477903,13290.51502601264,17086.663637993333,518.3385590904863,1034.5562566411809,1540.156338158191,2021.358801448925,3888.2415376883437,5588.794362866334,7010.116852904699,8579.10300665116,11197.077510993375,14733.344024153892,386.35351225773957,740.0681182742337,1078.5127652630435,1423.3150819507828,2995.3506104403714,4367.095104769483,5617.3731633147545,6807.753450983248,9157.30198498146,12305.78785753387,2017-04-12
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703309166892723,-134.85401915884813,-182.66042544120137,-63.78103983576875,1302.0579823483858,3485.8031843043354,5774.3650844707445,8114.116280313203,12790.256159578275,17845.561506708356,-133.78934362480732,-182.88225372601391,-62.797594772446246,195.91771933870223,1846.782533157515,4062.583358355885,6353.918263428655,8755.76400515651,13309.894202193915,18230.305030154268,-48.30850912726601,70.90048798931639,330.4742757875538,661.299551649121,2551.1829926758364,4774.8829256326135,7074.977586746318,9539.99856864773,13958.595470258297,18800.40177809031,119.44483856774377,378.7650270891172,709.8859242788349,1067.1093633401506,3121.4838381007867,5391.200417002976,7709.6275803505705,10217.015623416664,14505.68192174501,19292.666943932534,446.40656260496144,981.9785959094479,1533.517931068469,2061.7162332754488,4342.109492418051,6666.995491120644,9195.504602078581,11463.443883234373,15643.807253910898,19711.105061609356,549.8260738293393,1128.89025543965,1712.590803410414,2281.6281174916003,4609.522088374004,7129.534241281028,9423.077002947059,11442.782748193029,14776.148971140297,18971.229929889814,573.5776758038774,1155.6835917702556,1741.521591684279,2328.9826174232367,4851.597645418078,7138.25309315505,9179.678628936745,11348.023992362476,14033.232913619722,17987.023757106275,601.8289031442991,1246.154579423479,1894.6263907313241,2524.004566736501,4812.980514917035,6857.365693861473,9029.002077377852,10204.701318553925,13146.123138312367,16878.484500041202,521.5469314666107,1040.9932067775862,1550.8462419891912,2046.4644518549685,4221.287334968918,5400.573193011704,6921.440621034199,8350.902668699331,10898.471608503693,14283.389698811807,290.490369152496,666.1531099067124,1089.8541696919601,1522.7849396288075,2955.2146250661754,4244.501839814329,5506.815567242869,6703.720074857585,8895.336508231849,11824.225279145438,2017-04-13
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.97821129026715,-328.9367889733139,-249.32023159608798,-19.577876394218038,1331.1816337171658,3542.957541130141,6036.2543154349405,8208.710178264344,12905.580430478964,17936.09802437364,-84.79531117336273,-6.518950354878143,224.47339086097054,524.1750516041357,2118.037694207451,4413.6026838571415,6839.132611170222,9060.549849514035,13639.870298547845,18501.17923374381,79.16273094592043,309.16735223172327,609.8443175521115,927.9875716199895,2773.5340162272114,5145.313830394254,7461.934501965501,9765.970995865137,14187.299905989465,18935.885208472813,230.24984457344817,530.6687597648943,849.1221453431099,1175.4138373227415,3223.941355398041,5694.698580086224,7912.766035758614,10295.174066207168,14559.623532429629,19228.52969965941,433.9211780370342,968.6879092292165,1520.315509483995,2056.253417898839,4538.656796631643,6760.918980181821,9164.651664876932,11526.213741261468,15659.703996796103,19734.46539073685,571.672566105547,1201.3861038497162,1854.3228062314047,2483.2281257193426,4709.410862708282,7104.16768661244,9490.367079267438,11391.045565281122,14848.002321419946,19069.732164572022,599.1255704974328,1161.2153262078245,1697.6971263642754,2228.2610542337206,4624.955887883298,7002.890467102581,8925.742845312823,11164.460653888556,13660.836720565421,17822.325827444176,560.2090643390911,1171.213969849914,1789.6267193399326,2397.9456416576577,4777.932708966953,6703.487291740545,8945.360180862743,10174.189280038729,13069.24213657304,16748.83281951546,531.3475887083605,1022.0472941280514,1479.4516874521541,1927.4723095840127,4172.518137175663,5405.109823791965,6684.495311203951,8309.738485428228,10870.337478917063,14249.732218137535,267.877107282794,582.0227558845327,919.9361052928216,1281.629375134231,2910.246862756416,4273.659550093667,5475.068228315635,6606.621697440263,8858.002347206813,11829.348180672736,2017-04-14
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.13704047425153,-256.1807706518748,-149.19818737085006,95.66290982978899,1373.9786436726936,3493.789833777315,5791.995496637668,8197.728467711248,12708.883982470492,17760.225505265524,-49.9862272925634,55.78374467927188,301.7838268165797,597.5160055939486,2104.8165416574666,4271.304587626102,6596.173229245775,9018.27585217425,13402.955869268888,18321.30967161068,106.50640281916776,351.68733630340375,648.222119725735,946.5340512343828,2706.4219607358755,4900.430110048903,7259.4843785467965,9675.634621875928,13925.358727595041,18723.32545905208,245.3668396367957,541.6986245717853,840.2457492125286,1139.666486792623,3106.2199527389166,5366.600854670483,7758.630211106618,10153.702651169515,14265.907036898017,18975.266764530767,411.17466607736424,928.0411403012604,1461.2213951953654,1973.6431065834258,4244.848741264708,6643.342877565345,9057.477050904126,11290.039913455694,14960.7275721427,19451.462212966813,539.2922850339464,1113.9597514132493,1698.3225182100032,2272.1876369950696,4673.606254295351,7080.575618357099,9337.369366383718,11217.118756116586,14594.817755488592,18828.541458821826,581.8714336634703,1183.5374177221292,1795.4715837853764,2402.4474029829216,4812.552766298417,7062.187439312089,8963.33428737268,10762.934103402076,13738.144000618078,17770.77799726397,602.4379503274758,1220.6028566079767,1826.0684696122098,2411.4777193321643,4663.370443520107,6567.401144103191,8370.22744217403,9957.36409472565,12906.955575411615,16500.000584075897,505.64512480434587,994.4490199034117,1461.9199324587244,1906.051020318475,3712.0012526841456,5302.672991232088,6701.922616073221,8261.022911423977,10757.304483774496,14012.25428761827,366.3580960093841,713.5750209619328,1053.2919416142286,1401.1478778188284,2963.1669242170683,4283.704872152128,5463.3513707556995,6571.937970461033,8721.808389607177,11581.191654477443,2017-04-17
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286036435337337,-6.627481945900399,96.1250655519525,364.2301732772794,2378.39289569468,5352.157204869669,8449.773325911796,11646.984791456402,17983.26822277029,25619.34577128652,-28.102553409609754,73.73813583451647,342.7442339324898,753.7880115549815,3088.146214771499,6104.821019484174,9221.184394923766,12471.519938300364,18698.542736198026,26190.674730874685,102.1871191371888,370.8345774880936,782.3070148564875,1273.429814354109,3889.342019394462,6913.584380787899,10059.23141476477,13352.194553345282,19459.58304593945,26819.69689731821,268.414771152351,680.1922364279599,1171.1498319397924,1700.1155789956902,4510.326504539771,7586.763490200734,10765.21313259493,14082.130464165471,20053.493992407486,27315.57267699248,621.6404125139588,1341.5678682958514,2089.0150886121846,2821.140467559595,5912.964092693655,9101.298713494107,12447.272767696646,15577.552390118784,21045.37444835491,27922.14535724421,752.0460170784127,1529.7290022693287,2317.156710161482,3094.0210667388237,6286.987985744388,9622.553245267394,12787.75308276678,15631.033659200155,20676.18216355174,27134.705269926664,781.6431058111748,1577.941179219286,2385.3423431299125,3194.653695356272,6534.281208271495,9689.370008118174,12563.476076321473,15201.248251265817,19924.74719691617,25964.90881901345,811.5059858342192,1660.5031537742816,2509.4080872477825,3341.615714593616,6500.002898560153,9378.367477920452,12020.953204973237,14441.586980942055,18968.051276364888,24597.487713221315,731.7737560556016,1466.6527651803772,2190.9916788720584,2881.379823566116,5528.681393905652,7954.71220378876,10274.58176791991,12494.657484647905,16349.933854981733,21605.265000054584,583.2017633101059,1160.965435549855,1741.9906524457074,2322.836837358471,4547.487384886939,6535.534415947055,8408.9177580377,10201.668786485257,13669.921113386168,18364.787604894285,2017-04-18
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662302871267002,-37.02412321524571,19.26077199635256,240.03966101168226,2003.562220681877,4616.8987503364915,7270.377692773793,9983.055585750306,15446.316727263416,22178.56541855095,-59.762729519221466,-4.527582205622821,217.26715993440303,576.0110008980628,2630.9415466505634,5265.213061025832,7920.324981133672,10696.3185043712,16062.42120836128,22669.41824172178,55.76435484829426,276.9918093314154,636.3452522359239,1067.4426142396842,3374.3068269065006,5994.892130458473,8663.513304224572,11502.850059185963,16763.625666850567,23250.37945291205,221.10493386008466,580.6246141162928,1011.659237280006,1471.7447204244527,3949.041215766323,6597.986554358766,9290.174065652172,12173.503768234528,17320.594017167867,23717.216401569603,547.5239238116428,1187.7615925249138,1848.460404184325,2486.6557290726523,5148.405557105652,7848.963491782342,10757.716967900255,13431.195325136956,18255.844338429393,24335.40485954532,653.6463743681243,1328.0765989779775,2003.6287357870278,2663.6742095855006,5368.138153677675,8267.54006833864,10971.16926547198,13445.943404778838,17913.04148290702,23722.318954355316,665.0464232792947,1341.1863737677813,2022.3635957147671,2705.9158880324358,5608.628064032862,8303.835871577096,10804.848426388271,13165.5652890223,17287.596692663705,22845.812626888946,694.968729052719,1434.1912388387955,2177.808547331777,2904.427546947365,5602.430958271667,8107.077592916874,10471.957694012031,12589.90141279099,16612.826853132254,21834.018302454642,626.9723176210937,1264.9992861315368,1899.0963733388198,2507.220434757528,4876.201068942166,6998.90326756562,9017.982678383341,11033.83508588202,14607.73309826717,19453.868424534594,506.9367565667635,1008.900053183761,1513.3303968782711,2021.7739791649474,4041.792291071404,5877.765984920326,7621.31447548265,9285.481239993067,12472.704111795552,16750.79067170844,2017-04-19
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09739970619921,-53.31859319988962,-54.22774791698612,98.15208554012861,1461.5793248407572,3624.132793161625,5864.381739980701,8128.4698665203905,12822.372758578364,18815.04341067045,-91.32631279738325,-93.48500378126664,60.068371397046576,333.4027614208808,1963.519285597995,4153.946018847186,6389.989761744742,8711.013253392855,13339.009736758977,19264.83736168468,-1.3995117827662398,151.30930579203414,425.47905928067485,755.3696143550496,2621.7319425000605,4812.8556097099645,7049.290156174524,9432.262584778568,13987.796533186658,19862.32446147065,152.9017305659354,426.86907219865316,757.0136196261556,1105.6012323325922,3139.7306826857966,5368.453807769547,7615.876999081767,10047.136532538789,14523.067050113488,20369.242464433104,438.8256760853883,970.7900486283452,1518.6763991287735,2041.4068414873218,4280.617497144209,6534.416942703028,8986.788687729844,11304.37671577651,15546.042798072158,21143.186219901865,541.5581726426617,1112.7464293681878,1685.321890192523,2240.5820133699817,4497.489853580468,6941.454638557916,9284.31935348254,11442.56183471717,15429.270091376558,20812.35191758271,558.2057289738159,1125.3805966960645,1691.8291215809622,2258.0621949168744,4704.4780823475085,7039.494611128212,9220.417600867993,11312.200869032546,15139.695839007647,20245.285186046123,581.8007458871825,1205.938440866852,1833.7363033060938,2447.7747835156842,4785.104954000766,6969.095550389669,9064.440944017886,10968.893447294482,14715.045355170005,19578.085275270278,547.0625069149246,1102.8244867352696,1655.1194511253052,2186.220882495647,4285.157890320152,6193.815825312311,8130.063666398855,9950.787342542142,13264.484543411178,17776.596089221188,469.0297835939464,949.713307857317,1443.3594465844035,1938.7121675880044,3763.306129005243,5444.754845310352,7082.355078947876,8647.576725091712,11599.615203955065,15553.172122005722,2017-04-20
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.762286661507915,-48.13043888396351,-37.732675347357144,117.34155150208062,1398.6326736071096,3392.7495552933324,5453.169096819023,7560.641306548787,12028.173120929598,17663.21781392806,-83.86821565682885,-74.63977670597251,81.53978233480848,345.3033965538307,1867.786678234872,3882.295883141531,5938.798342361726,8114.711414946578,12497.39857487264,18083.734222348343,9.875937547365538,165.33610377404148,429.80973722236376,741.1445752841137,2475.2125366147084,4487.70864778477,6549.0304902550415,8800.983299041967,13079.469661834592,18634.068385020626,155.6136171348703,419.92411541664023,731.4633413169358,1054.110258252651,2936.636576963021,4984.821939232832,7065.062307963206,9378.009921246543,13547.136037757067,19095.8989519896,409.1861114733583,906.2747894312379,1412.2136427719724,1889.1606413242844,3946.934386041583,6033.048914665684,8366.003158939231,10574.58065465439,14488.864527961152,19985.785896648013,496.60205551415766,1024.908258464824,1551.0062233815606,2058.9485368929018,4147.633609159544,6472.123762111689,8704.667041457578,10664.508622518857,14468.60391784794,19814.250899047765,513.3809339280651,1037.791529222197,1562.7268199918417,2089.529527011575,4416.0502879824635,6641.260372975827,8622.452588468339,10584.552307089834,14240.216382408573,19374.88524262287,546.6170188343494,1139.6921442965322,1740.1441469243164,2327.7812628808824,4555.209881774128,6539.355048997342,8504.878703146722,10355.804990847755,14051.191063574079,18831.147721119807,510.8315917027603,1017.1924348420034,1510.8678768492646,1986.321387982509,3955.316890974049,5810.291656781323,7627.715531893307,9516.103600055576,12790.196313558175,17288.367888656387,451.9291086295243,901.9221396785179,1357.0358050896903,1819.78558129046,3711.897165757604,5404.90114803944,6991.165621514781,8512.401762342706,11494.342319425632,15530.695254272112,2017-04-21
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702503190097104,-137.14088878433267,-209.59044120209546,-138.02150993993564,780.9858011640245,2470.645557844633,4223.467911293323,6160.231261494875,9882.862339865824,14617.128557967866,-148.41335622269844,-222.51069199930862,-149.43123473344167,25.648079031552697,1194.0302528335014,2903.625858780273,4687.729168851336,6638.873295905811,10318.605586832855,14963.83253597698,-73.00476293274824,-1.1720844951914842,175.06189062532576,392.01776714500375,1789.1152739567333,3490.132422531635,5330.369072324946,7265.790768282139,10915.820038167498,15475.051843130292,72.48597989829204,247.97148298745378,465.6426521339072,691.7778120029252,2260.235037532686,3990.446488457128,5891.626467138791,7799.238230533243,11415.475987218495,15915.430429725966,320.54471491624463,739.129366826488,1170.8880165657247,1573.4817947106203,3311.400618020816,5217.909954761766,7139.934765049722,9010.127174811481,12373.561088466668,16769.52899505946,420.3633194327949,868.0705735075535,1310.3701580593915,1738.7332327704353,3647.013845803631,5563.16390173533,7452.385863074145,9197.811274744396,12322.515277243627,16573.18214598723,445.8903759195464,925.4586691484365,1419.1488064109035,1908.6570811876081,3827.2219851811897,5709.336930284306,7473.067197171389,9097.322327499176,12028.435826261993,16145.939805167669,485.9059464103302,980.2519617597263,1458.019370369726,1919.5855589883286,3803.452021536017,5569.519194027627,7196.514456077581,8704.160718485393,11632.480787752458,15479.553676902346,445.72592734937916,895.9591371852384,1342.1072297236387,1767.778200102246,3397.557144269922,4908.465791773866,6342.122428946415,7845.134793316567,10481.669545978744,14054.072539688088,363.945166413052,719.4525250998886,1074.509377508064,1435.5631441236474,2941.5463005099955,4298.07580258642,5582.13555513254,6804.728813991926,9158.413857555395,12279.685046191415,2017-04-24
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608256088167309,-212.61258898294182,-383.3610531446684,-412.92238442707094,50.386163392220624,1169.0898725731604,2332.0740635722177,3503.562078686082,5807.532897086785,8521.8419214272,-215.67765535790295,-388.2200823149942,-416.1674693965815,-346.0453681646577,339.82750336587924,1468.59279394435,2622.141288720304,3816.7294579237787,6060.791117001936,8701.888331135386,-171.17239780672298,-200.692061448839,-129.15749600713025,-24.342283897325615,856.2961227566266,1980.5223476706888,3130.725073195368,4344.627345052766,6532.653215965838,9104.741191037872,-28.593978068688102,41.84979270400436,147.62933455709754,251.95603096937703,1278.2130388198275,2428.648631306991,3586.3696982392867,4808.874674051302,6947.334177178971,9471.546190561,195.83523220136613,484.65371869686714,775.1859460997875,1028.5027661323475,2182.9412860101074,3342.422357487463,4573.211964738977,5699.433044350677,7691.37717654978,10164.973185869982,271.5335960105522,577.4241841455259,876.7651957677626,1154.509782857629,2314.828258275862,3541.177694622558,4678.787807656103,5687.99247999824,7486.0736094787135,9899.406552847388,284.15899560924845,581.4995235954411,874.6936593811297,1160.5870743578635,2387.962323157197,3521.5911961686215,4541.185505513422,5526.482913110871,7092.919984553475,9425.297989945422,298.91877403491435,620.2170830454434,933.0019668349487,1227.912832447073,2362.5229590175877,3383.4055771026906,4370.159643870531,5186.642079026933,6863.939616726624,8880.713891276886,258.95307302019864,520.7281883722826,777.0723005801046,1021.8289460022243,2010.0487455689145,2828.180169152969,3583.3141706019233,4509.676430501524,5926.8281816482195,7657.599789687258,190.48094157773812,376.5737293914226,561.7203287008451,756.0459038986482,1683.8606439138239,2437.2441448528407,3103.0441455736727,3708.6551393411937,4835.609091478633,6219.930404717452,2017-04-25
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29551425153295,-168.94608541191792,-298.906860498495,-282.96408050232276,431.23512842574564,1864.016037938527,3438.14173089595,5059.2354546999995,8091.522327553539,11722.765365807165,-185.72958645293602,-317.4389310056631,-299.9102814383132,-173.83825978644745,777.5578624993359,2244.7146676652847,3824.6825060231495,5475.485925991423,8415.694235909992,11967.782483882329,-130.47764288054987,-114.3634851714105,12.993094963665499,180.57904853796208,1341.1881156110467,2829.4564744463714,4418.626519450903,6092.462033057382,8947.827552824194,12418.142875349964,16.957926153163953,143.33649801900356,311.8253354106582,484.628291737019,1802.9323413209058,3345.2002650420545,4950.08464595952,6629.905464455442,9408.70814725061,12818.445911489165,263.83585700943513,621.9577687599703,987.2006330548065,1321.9907791230362,2870.4793200390486,4478.511171839942,6170.3756812875945,7610.902456063501,10205.959532095789,13517.44089960662,358.83543698715584,759.5043835373272,1162.579656131933,1548.5654407525399,3158.0381057018894,4844.215271971065,6300.618144706823,7635.550850863176,10030.30328741495,13182.826272515318,391.8369808933712,799.3110610044914,1207.5391416112052,1610.0127897946877,3297.9315344901624,4749.950601805249,6098.240025331295,7362.589884379864,9547.733978329372,12538.913669207774,410.95186922508674,848.8838101698148,1280.2402834478016,1688.7463083660223,3142.0885387240487,4492.104008373892,5758.4564456807275,6894.07182070706,9098.87236195401,11780.836101873807,330.45846845503,675.5612148049167,1020.8312458301552,1351.2344333549809,2619.565292264495,3757.487568785189,4814.277881832182,5968.125571304947,7820.753854019393,10326.389699193503,270.1454006017957,532.1530936798372,792.1531376446947,1058.1128758155355,2214.0035670703073,3185.991576534885,4069.3673877666733,4906.849402412088,6577.491320656642,8776.424743509415,2017-04-26
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.679840992716436,-100.0869549202298,-163.3939832670094,-82.1640055980788,887.699608529987,2620.393967119031,4274.411415467475,5966.647952482686,9264.411372917064,13169.80615343884,-136.32963390353189,-201.3003740917111,-118.55329409921251,71.00442637964443,1292.881294735631,3021.0276880249294,4661.992241476764,6371.0169819217845,9608.014744827466,13412.457038866094,-63.77940652155712,17.611626845912724,208.41864807303136,439.95102684547965,1893.200245506865,3576.0698049974962,5226.990628695654,6940.16877223445,10121.965418137144,13829.525311200443,82.06223930152464,272.0877707830814,504.34188735044154,743.2318315425691,2365.046470049405,4035.426848992349,5709.8130188800715,7417.070473245127,10541.69577666602,14176.490657537797,330.09407805405044,765.6502679038313,1214.0787080696082,1626.7224912528618,3303.3611525993692,4981.382582636885,6701.093083838568,8343.420853168835,11173.174440756877,14640.155901716644,418.4674739264592,858.7306526348184,1281.297336415064,1677.5798895081243,3357.018281562763,5070.840425859002,6729.553161427379,8208.929152896802,10771.037642992276,14005.105803264538,403.9868561712392,831.5984907450438,1259.737893260366,1679.8263906352295,3395.3431802074774,5047.786370785747,6542.61282113209,7897.249774447264,10218.90645756555,13230.018016325892,424.9253486943053,869.9029679896285,1302.098271411931,1716.3225758946428,3370.1454001655584,4866.790557997956,6223.537077095039,7436.311861036214,9720.555005724455,12402.336007464153,383.3723926820103,766.8549957271771,1142.4914125669966,1497.9586505514744,2856.8328524523968,4072.0406486927095,5188.4360515866865,6362.232009775034,8214.504193482775,10748.764441807842,286.6129744455684,564.5801621604041,839.4132884282008,1117.7099953337456,2293.4740145573087,3267.5847803496436,4148.244270561976,4985.340691921563,6684.593531797262,8922.644694571412,2017-04-27
