,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-04-24,,,,,,,,,,,-25.09977785781676,-49.97677648888106,-74.78626455037569,-99.11794454071567,-195.99860557390122,-291.45611229745606,-384.1713227328132,-475.0317180033896,-650.8117755718959,-898.944678448995,-24.95388575082434,-49.69266919170414,-74.10094493610234,-98.5730163829885,-194.96930253967037,-289.42723940894405,-382.42894620543296,-472.53650639728517,-647.2836215930704,-893.849257818385,-24.811489597134297,-49.42127771001232,-73.69468615744898,-98.0442272981677,-193.9602763733231,-287.9359880137905,-380.44492023418957,-470.0474095247355,-643.7551111437562,-888.7500709445098,-24.675736835950566,-48.8831965603147,-73.30023488682619,-97.52568424178332,-192.95390100560095,-286.94802978062336,-378.18896137785475,-467.52471935732956,-640.1694402272179,-883.3518711221343,-23.772117149524377,-47.75914067465038,-71.68527483970948,-95.42821676381763,-189.42593017971927,-280.6630948351294,-369.9990351155462,-457.37780063471473,-625.7815924649583,-862.6737739679629,-23.29437984421451,-46.79424997189365,-70.2308195934447,-93.99575205112572,-185.2387836761547,-274.5708183517286,-361.9495838708971,-447.215539221617,-611.7046636067396,-842.0537350010585,-23.31415426110162,-46.06030820177612,-68.74535493356592,-91.49184898760087,-181.06717490237418,-268.4344214436095,-354.1553689095275,-437.0423243755877,-596.8364895777765,-821.5701819031635,-22.93352004860683,-44.92751271782876,-67.3534886023401,-89.58099236018337,-176.9540064006481,-262.2141244666071,-345.80115255547753,-426.46587993058483,-582.2212015141552,-800.9962663593379,-21.520659385064484,-42.72353119627225,-64.0959323378668,-85.2659553507199,-168.4037918302435,-249.7510837896184,-328.4483862456362,-405.29597333324807,-553.0158303763183,-760.0980912853543,-20.369470069704636,-39.77385143138058,-59.33479208174386,-78.91338809146876,-155.75532158357032,-230.5579715874216,-303.86283938149023,-374.5302522134689,-510.5313842952496,-702.1594743755513,2019-04-24
2019-04-25,,,,,,,,,,,-25.102163625987853,-49.98399504178285,-74.80048457844217,-99.14167070097689,-196.09203429514656,-291.66943008793305,-384.5494831396411,-475.6023023012945,-651.8861762102065,-901.0193948485817,-24.9578580977046,-49.704401803642426,-74.12130952876369,-98.60676005333865,-195.0853486389234,-289.67410316694,-382.850879113788,-473.1568922202538,-648.4290785680824,-896.0125102401282,-24.817970924204587,-49.43771360795694,-73.72311166779502,-98.08885475300923,-194.09964538445433,-288.21784992821983,-380.9090253367873,-470.7181697428915,-644.9714194260675,-891.0010594746743,-24.684556477068348,-48.90514074359044,-73.33721838689863,-97.58252031356474,-193.11776170993951,-287.26697206355317,-378.6944828576067,-468.24756980650346,-641.4575284989996,-885.6901409553415,-23.79323928183804,-47.80641168507064,-71.76015128077692,-95.53524139637479,-189.68791058255937,-281.11177063969717,-370.66504949293875,-458.3077452730771,-627.3410603660484,-865.3439535017737,-23.32731206545652,-46.8651822671429,-70.34127049244216,-94.15076873659103,-185.58034329784752,-275.12980809656403,-362.77250387670233,-448.3397667890602,-613.5089417183651,-845.0211234009219,-23.35903241182509,-46.15163654492481,-68.88321461203026,-91.6789548897388,-181.47238522916086,-269.1038077495838,-355.127935921883,-438.34245914353437,-598.8578888482051,-824.8055065466993,-22.984219364064572,-45.03071595361009,-67.51202474275125,-89.79897786865607,-177.43604489607765,-262.9975542554026,-346.9147255261505,-427.9285984205176,-584.4437802458067,-804.4781357103003,-21.59237895278585,-42.86972242781479,-64.31822816723813,-85.56726291235782,-169.03331509297135,-250.73253109939185,-329.79987536869965,-407.03620822869664,-555.579835039251,-764.0168558275216,-20.461938408319018,-39.957204052668665,-59.61056485328726,-79.28445818250506,-156.51518182528912,-231.7221059838808,-305.44887845333676,-376.5494037082773,-513.4699980694704,-706.6177897022928,2019-04-25
2019-04-26,,,,,,,,,,,-25.103197948100014,-49.98447362290804,-74.79960483712111,-99.13745874167354,-196.06225992972503,-291.59836950638896,-384.4128396740834,-475.3794491099132,-651.4398482526504,-900.1660048442761,-24.957854973672756,-49.70254566087161,-74.11667492774413,-98.59756492495325,-195.04584950819893,-289.58922713639083,-382.6933243979736,-472.9094584192128,-647.9505101382886,-895.1231443398124,-24.816744797248163,-49.43308209663921,-73.71457483293213,-98.07423500583212,-194.05077905149795,-288.11786781958085,-380.73083948966735,-470.44602495462544,-644.4610686303241,-890.0764678210863,-24.681865363038803,-48.89783003568397,-73.32455317286983,-97.56225930777559,-193.05989908535702,-287.1505448414188,-378.4959195816718,-467.9503329251147,-640.9155887609344,-884.7311492381834,-23.785318628871522,-47.789107196553786,-71.73335288254103,-95.49763977758141,-189.5917860864396,-280.9334663428632,-370.38807361733916,-457.9144617681583,-626.6845849878711,-864.2599872469193,-23.31613472815603,-46.8401453683158,-70.30099735075513,-94.09221834739523,-185.43966529599385,-274.89043383975775,-362.41682199057686,-447.8556896755774,-612.75053991527,-843.8279838688811,-23.340163865186323,-46.11236076562129,-68.82329946733971,-91.5965789060983,-181.29101355203818,-268.806043028089,-354.7010257245141,-437.7810631012113,-598.0145622857301,-823.5197919394627,-22.961148978647586,-44.983687934777876,-67.43990551162507,-89.70003212049275,-177.22074885293193,-262.65383949542843,-346.4354547747493,-427.3108746192764,-583.53774121639,-803.1190096727846,-21.561360961423347,-42.806869377568106,-64.22301326308954,-85.43886768500055,-168.77012321971281,-250.32976892399768,-329.2544281622496,-406.3455254787609,-554.5924449484271,-762.523647874913,-20.425829188283043,-39.88596698602596,-59.50375814366823,-79.14138240845946,-156.2268665971137,-231.28701056402625,-304.86300818554264,-375.80799778202794,-512.3790336923381,-704.8692150426486,2019-04-26
2019-04-29,,,,,,,,,,,-25.105188311509735,-49.99097600577622,-74.81256741982884,-99.16009597012504,-196.15820142917298,-291.822089071262,-384.8153682281903,-475.99284643768976,-652.5513813915713,-902.1330626219751,-24.961481069834967,-49.71340693187031,-74.13630847215455,-98.63049083016904,-195.16646156461016,-289.8492281623005,-383.14440402038025,-473.5763548272176,-649.1272405016452,-897.160417273087,-24.822757385403285,-49.44912939209797,-73.74258197791349,-98.11901747936002,-194.19710526801464,-288.4166210847441,-381.2293612782188,-471.1663108304941,-645.7020167127164,-892.1824052100812,-24.690582371383318,-48.91982459251018,-73.36197839652988,-97.62086764269858,-193.23298069272445,-287.4906715394794,-379.04097204660883,-468.7244077913896,-642.2202787267363,-886.9040058507551,-23.80809283689638,-47.84002121671158,-71.81367684706092,-95.61211305002588,-189.87314801067848,-281.41989867349014,-371.1035401486911,-458.88598829154625,-628.2148630473732,-866.669953202875,-23.35109923095385,-46.91583843772179,-70.41939840839075,-94.25919322777298,-185.81153621127206,-275.4914270986652,-363.2738752415204,-448.987298034012,-614.457072522181,-846.4194245931683,-23.38921304885172,-46.21250949938365,-68.974672888338,-91.80208479405671,-181.72626362127383,-269.4974846071515,-355.6685938012615,-439.03213718437473,-599.8488808858904,-826.2434597655836,-23.016366861594445,-45.09473699140063,-67.60896217855874,-89.92970125282798,-177.706543672028,-263.4142251296179,-347.48162824734584,-428.64553631090905,-585.462053789335,-805.9359422042994,-21.628332482324378,-42.94193702024988,-64.42720351637143,-85.7134227924916,-169.32887475582703,-251.17936307875718,-330.39714991651033,-407.7839649113288,-556.6237121154306,-765.4741293034981,-20.500419025958223,-40.03273227988532,-59.723548488262,-79.43531416921414,-156.8165174784259,-232.17260969804263,-306.04712266480874,-377.2902752057431,-514.4807935005299,-707.9830931925368,2019-04-29
2019-04-30,,,,,,,,,,,-25.110157399521334,-49.99982144532301,-74.82523680006338,-99.17523211840494,-196.17259724669196,-291.81310555060713,-384.75754723629757,-475.86353243630276,-652.2148292912044,-901.3537282852635,-24.965735864505863,-49.72113537735059,-74.1468910059036,-98.64250338758417,-195.17282694977558,-289.826066391841,-383.0660086201251,-473.42138589097124,-648.7549950294751,-896.3346217571657,-24.826496051217234,-49.45550388716155,-73.75063091359789,-98.12729020648808,-194.19452711623177,-288.3781356679955,-381.1298903720302,-470.9849737990014,-645.2936145089648,-891.310067761558,-24.693580109099337,-48.924134862380654,-73.36688085723986,-97.6247989673631,-193.22009017292498,-287.4350789637815,-378.9193461672003,-468.5152186480708,-641.7743518389084,-885.9845707569834,-23.80659383047289,-47.83480912757128,-71.80381852839541,-95.5952912055619,-189.81366301153037,-281.2943450556714,-370.89041968070774,-458.5638938043563,-627.6208058874715,-865.5675648387444,-23.34346445612375,-46.897993682781454,-70.39047319722897,-94.21652685144485,-185.70286149765585,-275.2951284751458,-362.9686025987944,-448.55426166598346,-613.7206407101967,-845.1480840670654,-23.374907475042104,-46.1820265902736,-68.92743798815022,-91.73585538763636,-181.5721431009236,-269.23427902866183,-355.2768005578481,-438.4963807735495,-598.9840945353799,-824.8201442820109,-22.99654908908055,-45.05370650136313,-67.54557938962448,-89.84187013676436,-177.50968308588614,-263.0895529014409,-347.011897243402,-428.01777921254086,-584.4847249595639,-804.3771355675127,-21.598389809992675,-42.88051517856087,-64.33344096648007,-85.58565906718908,-169.05691208311518,-250.7481482941259,-329.79587798526404,-407.00367103438805,-555.4645564894416,-763.6657126386239,-20.458094708817868,-39.94862238021935,-59.59694712781369,-79.26478389664373,-156.46694574702303,-231.63724598221376,-305.3175798684968,-376.3592203170192,-513.1029391097966,-705.7991034807671,2019-04-30
2019-05-01,,,,,,,,,,,-25.111936662973612,-50.00404139389684,-74.83266648411202,-99.18701608398486,-196.217843074209,-291.9175210586021,-384.94843102563857,-476.16627596949195,-652.7995820248755,-902.4754387186271,-24.96794006572062,-49.72674390464923,-74.15660049211351,-98.65889575313965,-195.22799597194134,-289.94726160432066,-383.2807895357755,-473.7533608415115,-649.3773165928135,-897.5034299988545,-24.82949219525524,-49.46303339414807,-73.76436789380975,-98.1492038535056,-194.2608901543436,-288.51752671884344,-381.3692852527264,-471.3468031714558,-645.9539479584739,-892.5260670178006,-24.697608898739265,-48.93487569855452,-73.38528492030714,-97.6524537777205,-193.29906932361374,-287.5944120632662,-379.18427528997336,-468.90783966456274,-642.4736072836413,-887.2478162875173,-23.816185076273214,-47.85661308293095,-71.83903823739688,-95.64661554589321,-189.94531240372157,-281.53161756115264,-371.2553858868423,-459.074152715163,-628.4683372831689,-867.0096517881944,-23.360238719835266,-46.93441480644795,-70.44735518551062,-94.29684660391769,-185.8887398825005,-275.60877034094915,-363.4275371692699,-449.1745379600277,-614.706238255393,-846.7511004688135,-23.398817222778334,-46.231876978993775,-69.00398995642338,-91.84175073169312,-181.80615524190844,-269.61367395305103,-355.8185282164487,-439.2136989050821,-600.0890940405098,-826.5632728575661,-23.026824387317177,-45.11517684827051,-67.63943673943085,-89.96993508720057,-177.78308571988387,-263.52433969178674,-347.623636149622,-428.8174983728926,-585.690109181442,-806.2407720827482,-21.636941398948725,-42.95890776356232,-64.45257304048803,-85.74700079075781,-169.39418456800604,-251.27487991094802,-330.5212097946337,-407.9354990730317,-556.8273204508331,-765.7486125962395,-20.507866885870392,-40.0472215991612,-59.745124773248165,-79.46393608541257,-156.87261080854935,-232.25518023320885,-306.1554254574533,-377.42314520792087,-514.6598224861148,-708.2245365581555,2019-05-01
2019-05-02,,,,,,,,,,,-25.114194558042936,-50.006357079761514,-74.83267548734923,-99.18162979742634,-196.15257460243768,-291.7442204891048,-384.643614366316,-475.73763900917265,-652.1456582635005,-901.6306061078708,-24.96877451706169,-49.72460670290703,-74.14987675058298,-98.64171467091833,-195.13799179866757,-289.74096210686696,-382.9410733234583,-473.2939261661927,-648.6961691254844,-896.6510017309436,-24.827809165820284,-49.45548437107142,-73.74773352187634,-98.11852584633579,-194.14528962690798,-288.2786029935337,-380.9982437445271,-470.85888312025656,-645.2490711982605,-891.6693521537125,-24.693112939973076,-48.91992435605607,-73.35768855679936,-97.60713208464249,-193.15712559004578,-287.32324135991195,-378.785282564481,-468.3932462697608,-641.7484239933992,-886.3901555130093,-23.797481877329506,-47.81429848362873,-71.77163065467661,-95.54999350540328,-189.71957470480476,-281.1779530597322,-370.7861141851183,-458.49247397778095,-627.7174985536099,-866.1950250479208,-23.330771330488567,-46.87253358625361,-70.3529222841059,-94.16766350650516,-185.6317705967901,-275.236120679715,-362.9424804723776,-448.59129840335333,-614.0101227905408,-846.0453790648085,-23.364926066107213,-46.16544321246458,-68.9061964507314,-91.71361996693626,-181.56210763515966,-269.2572528240771,-355.36357707765615,-438.6882495898792,-599.5025454657662,-826.0118453014657,-22.996783018459993,-45.05685328391939,-67.55208357877312,-89.85400641914225,-177.55476671380504,-263.19790036894585,-347.2259612287602,-428.37835219375063,-585.2291556392693,-805.8529125712871,-21.610147709895017,-42.90716342696841,-64.37653292793456,-85.6488179309757,-169.2250245758289,-251.0637479548006,-330.29054945058584,-407.70255107014,-556.6314776593896,-765.6877688452211,-20.50070715756393,-40.03503891909214,-59.72837351395885,-79.44437355743774,-156.85080344551864,-232.24569282412781,-306.17093606381536,-377.4744371033348,-514.8102612267719,-708.5745095322584,2019-05-02
2019-05-03,,,,,,,,,,,-25.11536784698989,-50.00706334253785,-74.83179481387381,-99.17587989107713,-196.1029974431529,-291.6097968749402,-384.3829768917194,-475.307873947879,-651.3024496644312,-900.0210832786265,-24.968878075437125,-49.72263119971279,-74.1436243329955,-98.62868636838712,-195.07020127137218,-289.57936892919486,-382.64118288897845,-472.8165491779879,-647.7960751124633,-894.9719227129706,-24.82647399306313,-49.44912953311264,-73.73539547668904,-98.09628059759395,-194.0578417611692,-288.0871927273369,-380.6575702768151,-470.3331516941915,-644.2914359279546,-889.9210101248533,-24.68930442761969,-48.908921483625896,-73.33800825890134,-97.57425575892913,-193.04934056002202,-287.0997460316182,-378.4029217097976,-467.81887385827616,-640.7326601131672,-884.5736265553884,-23.78310732655617,-47.78152999894424,-71.71958347198381,-95.47508480109286,-189.52906563885284,-280.8284718900379,-370.24461809934695,-457.7397492661085,-626.4830835350547,-864.1295684535198,-23.30721853000241,-46.820974058647394,-70.27173693997518,-94.05199797717962,-185.35726450958362,-274.76953329825415,-362.2646644650157,-447.6833195531452,-612.580038629935,-843.7746050873857,-23.329497704910214,-46.09102608076993,-68.79147704892891,-91.55427395935126,-181.21016588667237,-268.69398966865833,-354.56875334756285,-437.6423721168302,-597.9080174946404,-823.5771809732912,-22.950845944329775,-44.9637977429203,-67.41042395722187,-89.6614747454457,-177.1509600931916,-262.56387272762186,-346.3389475720745,-427.2227741203514,-583.5124462190669,-803.3033976806153,-21.554973877394517,-42.795225747831466,-64.20648614128248,-85.41865508812947,-168.74333426894623,-250.31137920279366,-329.2596215303505,-406.38981918741115,-554.7611061094427,-762.994989525868,-20.430132701414898,-39.895857301283954,-59.519756341293984,-79.1650451267341,-156.28967209871547,-231.4043430928752,-305.05067551205076,-376.08048271539536,-512.8691029192205,-705.8079299033432,2019-05-03
2019-05-06,,,,,,,,,,,,,,,,,,,,,-24.970379645007583,-49.725724318418756,-74.1486978004693,-98.63571652776636,-195.09407539725845,-289.63371582793513,-382.75500998394375,-473.0158645662396,-648.190039113923,-895.7487176592299,-24.82803356886727,-49.45271793178047,-73.74088981044893,-98.10434471268582,-194.08634773207177,-288.15180126898,-380.78928043351726,-470.5543450037999,-644.7103656501276,-890.7348160524514,-24.691178266413928,-48.912856241581665,-73.34435654083627,-97.5844905541814,-193.08298389659325,-287.17698401974957,-378.5539610538009,-468.0622740695559,-641.1775326090496,-885.4256121490079,-23.787749894875517,-47.792032144945566,-71.73595820564566,-95.49849334241186,-189.5960059129633,-280.9692680188441,-370.47778351537465,-458.06944390703995,-627.0366327004508,-865.1438989142375,-23.314707105486328,-46.83850155767233,-70.30073404135092,-94.09556222893151,-185.47463126074905,-274.9792901729627,-362.57095056462805,-448.0945487124563,-613.2458945597186,-844.9586349071284,-23.34498641711596,-46.124518405811656,-68.84387274494289,-91.62831519684899,-181.37682114959938,-268.9571952812447,-354.9375458434072,-438.1299073391426,-598.6836258814469,-824.9321749062949,-22.973169932224337,-45.00899783084175,-67.47892809119679,-89.75406743662293,-177.3400925354385,-262.85798231416976,-346.7526764148605,-427.77126329896953,-584.386443910234,-804.8130051186206,-21.579871595682764,-42.845926198396924,-64.28371742315211,-85.5235981478283,-168.96718879341074,-250.6710054470414,-329.7716776877866,-407.0744550071977,-555.8516379472994,-764.8049590080739,-20.467096578769137,-39.97003778907403,-59.63217272005693,-79.31791737361759,-156.61518061126458,-231.92301494354393,-305.7833906061386,-377.04160690022394,-514.3201378164126,-708.0420092246459,2019-05-06
2019-05-07,,,,,,,,,,,,,,,,,,,,,-24.97701231114729,-49.741748504331674,-74.17598412733065,-98.67914750465434,-195.24117166378105,-289.9501961769855,-383.30766005055045,-473.8580422149845,-649.7939040001493,-898.7799817281779,-24.836488603190126,-49.47344447894322,-73.77666803303026,-98.1602565317222,-194.2623414147594,-288.51359919413244,-381.40183990152303,-471.47075584889126,-646.4152443438513,-893.8853898734285,-24.702197302255605,-48.94017942984013,-73.39053847222496,-97.65544116820985,-193.29055948580577,-287.58843098682723,-379.2280929934862,-469.05646038106926,-642.9856478843898,-888.6953158124371,-23.81434490093995,-47.85188808629074,-71.83110710922983,-95.63511831759592,-189.9363347906704,-281.57243254907604,-371.4010192128594,-459.3754987863846,-629.2380365855463,-868.864175101527,-23.357406773453512,-46.930934208883656,-70.44514149833569,-94.29933797943413,-185.94104064638077,-275.7659008952635,-363.74038046878866,-449.695088398584,-615.8012146037704,-849.0729528536314,-23.40544370599321,-46.24976589877693,-69.03525497356384,-91.89177303057151,-181.9614619416232,-269.9249726592865,-356.33907278141146,-439.99470071873725,-601.5446829071893,-829.3858521581099,-23.04766731919637,-45.16111252611795,-67.71249759789724,-90.07507820684667,-178.04408101747134,-263.99318747981897,-348.35479300814603,-429.8601739573896,-587.5049729435274,-809.5486979704269,-21.682987561688144,-43.05568185051922,-64.60229529467884,-85.95470792979535,-169.86253779916177,-252.0570341849749,-331.6643758578427,-409.48867631514236,-559.335349112312,-769.9603539247357,-20.59478112645617,-40.22233362633321,-60.01086189498423,-79.82598391371602,-157.64479898613786,-233.48332145948655,-307.88550535335213,-379.6884052836873,-518.0910620108043,-713.5956185709178,2019-05-07
2019-05-08,,,,,,,,,,,,,,,,,,,,,-24.979427767892346,-49.74736294058103,-74.18519690464299,-98.69336187226814,-195.28135596318458,-290.0309991199441,-383.437755654287,-474.0423817672337,-650.0991580980117,-899.3426617179407,-24.839420937690825,-49.48026834299122,-73.78817686853752,-98.17764115123529,-194.30868780142254,-288.6034738344006,-381.5424683028492,-471.6666592347541,-646.7349902168686,-894.4712245465319,-24.705773996364815,-48.94875593084669,-73.4046703776252,-97.67582680599342,-193.34377010203414,-287.6876406871496,-379.3790829629934,-469.26377730035836,-643.32034476082,-889.3043367788653,-23.820676144819373,-47.8660187307749,-71.85384123658561,-95.66794329604075,-190.01515420427114,-281.70303823958363,-371.5879504943649,-459.62229631174773,-629.631844723749,-869.5620230871809,-23.367780006933096,-46.952813364034256,-70.47858263934653,-94.3453236119834,-186.0387815897981,-275.9200071983242,-363.95435301570694,-449.9765746587859,-616.2548030800888,-849.852650803497,-23.417916970939253,-46.27507138443599,-69.07353021717091,-91.94368674872115,-182.06987487261415,-270.0932782788145,-356.5753411830541,-440.3103746768971,-602.0550626465908,-830.2420213849232,-23.06158598185946,-45.188879977288096,-67.75446403208582,-90.13156850835747,-178.1604507535116,-264.1770997830577,-348.6187020937524,-430.2160214902905,-588.0725278954153,-810.4840814376752,-21.698760147347905,-43.087981099150085,-64.65170384008758,-86.02222164307895,-170.0095484120012,-252.29668135134375,-332.006213661124,-409.93972677543314,-560.0225364850709,-771.0939082772181,-20.61994987357322,-40.272607203382194,-60.08670270903284,-79.92846343334881,-157.85650640512478,-233.80971931111475,-308.33406417150127,-380.2679409592986,-518.985458120748,-715.1379480616599,2019-05-08
2019-05-09,,,,,,,,,,,,,,,,,,,,,-24.980828047276084,-49.74989647223164,-74.1889299470893,-98.6967132495549,-195.2710654021841,-289.9767616288988,-383.3014116456998,-473.7908555729932,-649.5559930751598,-898.250507409934,-24.840643942221188,-49.48261649373932,-73.79024373479972,-98.17838338203468,-194.28958734404722,-288.53142166909277,-381.37908678916654,-471.381554281728,-646.1501349742931,-893.3273445794068,-24.706930559607745,-48.94959979257854,-73.40422263717986,-97.67269241483041,-193.31340101705547,-287.59436790784525,-379.18626643011623,-468.9431300512168,-642.6919374817959,-888.1074255675039,-23.817207963770116,-47.856418699975904,-71.83689349174628,-95.64070860222508,-189.92507350771484,-281.5133684240549,-371.2704376363864,-459.15881153338864,-628.8304006009065,-868.153355886663,-23.356500593690377,-46.92659789244068,-70.43602945490228,-94.2824805579768,-185.87642364277133,-275.6297290341614,-363.51810293116364,-449.37853646474036,-615.2904164696137,-848.2446369221772,-23.39666595380617,-46.22949881755591,-69.0025736766978,-91.84384155739289,-181.8417671666395,-269.71911154115514,-356.03840597673013,-439.5976063767521,-600.9503017535812,-828.4563327127083,-23.031652155036976,-45.12765020852498,-67.66077910834998,-90.00336455161256,-177.88623137975867,-263.7410501057349,-348.00546794202546,-429.41399282684233,-586.8529430259528,-808.5480136163708,-21.660101021028673,-43.00935375284031,-64.53222831990196,-85.86043353357677,-169.67158906751786,-251.7684556457471,-331.2759216192849,-408.99454435327436,-558.6121600812921,-768.8903724711477,-20.569691526208665,-40.17276383950142,-59.93635785072335,-79.72583014656968,-157.43895019911037,-233.16554998611167,-307.44991748479106,-379.13389187167365,-517.3093692834066,-712.5352733072199,2019-05-09
2019-05-10,,,,,,,,,,,,,,,,,,,,,-24.984125665965315,-49.759062758697894,-74.20467181701174,-98.72263338195168,-195.35789475893887,-290.1570648933184,-383.60570589507125,-474.25406470345183,-650.4367706487387,-899.9292019430786,-24.845643061120285,-49.495096982540545,-73.81194370780727,-98.21238893351847,-194.39297403172787,-288.7356351977745,-381.71570996768173,-471.8859972044294,-647.0864510013951,-895.0758466484116,-24.71359996168326,-48.966300646686975,-73.43239859367442,-97.71557308525254,-193.43399499997145,-287.8237527381444,-379.5561821163567,-469.48995403371407,-643.6844419336383,-889.9258383976486,-23.832806459819587,-47.891052660839236,-71.89153012862002,-95.71842191471887,-190.1114930587249,-281.8403961273049,-371.7743809484615,-459.87223059565747,-630.0365567633812,-870.2442852468508,-23.38007006355774,-46.976906367438545,-70.51386079237784,-94.39122952848211,-186.12567651656292,-276.0559590337426,-364.1538086809386,-450.2504469336668,-616.6945456558863,-850.5939407658364,-23.428177196268848,-46.29528788191082,-69.10399602558341,-91.98480294114306,-182.16025071907802,-270.2472357918314,-356.804202789845,-440.6194193673473,-602.5409842559433,-831.0560673105591,-23.072802110921415,-45.21183250861765,-67.78995852519945,-90.18079369950125,-178.27321865301832,-264.364305051579,-348.8867358120184,-430.5688691393234,-588.6177185726492,-811.3799662883177,-21.716430132333077,-43.12408352679258,-64.70660100137073,-86.09663825272824,-170.16432616772374,-252.53694874590198,-332.3380347167388,-410.37205465119365,-560.6819988862896,-772.127681713522,-20.642499534983678,-40.31755166936237,-60.15456402524926,-80.02027452093135,-158.04884943332584,-234.11159251849892,-308.754246673417,-380.81097732189,-519.7793013000355,-716.2965686075045,2019-05-10
2019-05-13,,,,,,,,,,,,,,,,,,,,,-24.98596962364759,-49.76277150552825,-74.21024892179278,-98.72891602950091,-195.35468496617534,-290.12567402626576,-383.52489407877033,-474.09842562314543,-650.0361315777752,-899.0166780962323,-24.84750117456391,-49.498850392910555,-73.81639701838122,-98.21659336774665,-194.38281644390625,-288.69255866809726,-381.617254087381,-471.70532000803433,-646.6466947007464,-894.1141952782589,-24.715483178475502,-48.96889584381732,-73.43473243153794,-97.71596753145599,-193.41534793427647,-287.76679574343996,-379.4379353663419,-469.28128947796847,-643.2034430250128,-888.9134816080682,-23.830108718455385,-47.883815950987184,-71.87925685544838,-95.6993804028205,-190.0542130120628,-281.72176936450455,-371.5653219465124,-459.53956503851566,-629.3907793197928,-869.0277408161953,-23.372896060476634,-46.96058016963926,-70.48767434374514,-94.35296418505455,-186.02612507561759,-275.8659415436919,-363.8401846356951,-449.78809509073625,-615.890469224582,-849.1794775297244,-23.415450859909495,-46.26775353008089,-69.06080472915772,-91.92330225929359,-182.0079438915744,-269.9711530912391,-356.3784299050946,-440.0295775947653,-601.5844909473103,-829.447874810816,-23.05336134220066,-45.170751847939385,-67.72562119079346,-90.0900774934354,-178.05881132344206,-264.0011173396696,-348.35820599321727,-429.86434414896445,-587.5192352489444,-809.5913417455054,-21.68156262334591,-43.0524394484919,-64.59733024210658,-85.9479104550411,-169.85121428127724,-252.04646313787657,-331.6579490380966,-409.48817577767954,-559.3510748867313,-770.0311627530518,-20.595560022511712,-40.22412425125695,-60.01372144400945,-79.83014613065257,-157.65489109997986,-233.50063841146306,-307.911885452307,-379.7268726237802,-518.1725263576299,-713.8079886690755,2019-05-13
2019-05-14,-0.0,,,,,,,,,,,,,,,,,,,,-24.995063008424367,-49.78925446475499,-74.25770917569571,-98.8079128488278,-195.626271041846,-290.6869122731369,-384.44736332179446,-475.4380788442201,-652.37716095209,-903.1976377480728,-24.862080484466283,-49.537317189341934,-73.88332654329919,-98.32248480648748,-194.70793209642312,-289.3267087016241,-382.6277887267011,-473.1471435424076,-649.1150688633616,-898.4520215920479,-24.73632109081251,-49.0212460588329,-73.52293272625222,-97.85104545914149,-193.7949547487916,-288.47530403024183,-380.5350251193887,-470.82496103317186,-645.798612871143,-893.4058878351705,-23.879557037101698,-47.99337391537374,-72.05175222087189,-95.94390928965012,-190.62738566644154,-282.6837702238736,-372.9739155740304,-461.4494938057387,-632.4439925355332,-874.0921543976813,-23.445886242732698,-47.11501786573768,-70.72514678281416,-94.68176609913198,-186.7434313668299,-277.0300062843803,-365.5055845160887,-452.00365812235134,-619.3342077882152,-854.7407665860935,-23.50712313285819,-46.45538611154697,-69.34609082221448,-92.31300462481781,-182.84565717557177,-271.3104858650788,-358.27127441140954,-442.51433193700416,-605.3721155795412,-835.4613070564769,-23.16057618548014,-45.38699328544048,-68.05498406632063,-90.53793485557246,-179.00814581865615,-265.500739999337,-350.4543886631865,-432.5907764213854,-591.6235963990346,-816.0176075603604,-21.813801711673598,-43.320658126293864,-65.00435258967963,-86.49807360626274,-170.9944987297945,-253.82498910636485,-334.1053485702902,-412.64266059194244,-564.0215939292132,-777.1915401290762,-20.762502387351397,-40.55523526715032,-60.511928361951405,-80.5008928871932,-159.03281997764913,-235.62006255874894,-310.8103362206782,-383.42671816619827,-523.5567391116444,-721.8976831119966,2019-05-14
