,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6928525603023,1925.405624511522,3631.2921159128455,5939.978426243834,17502.814975086487,31566.057933841883,45860.029134958415,58438.99182269607,76871.62655192617,96376.61494704435,1163.3823748911934,2882.1623673084005,5122.60457149823,7678.691096191581,20291.501611327978,34614.65270368164,48716.39231753501,60737.02440250068,78205.90416619412,97279.77558808232,1705.758879313711,4020.4451939315823,6543.960625604763,9188.138116464808,22489.896854062943,36993.23255036136,50686.420966585865,62331.47328446932,79211.20010589715,97902.43867359695,3038.973866698853,6577.569469897779,10102.998538737584,13416.864432319348,28107.08962956835,42008.78198012621,53861.91352052415,63388.22367548643,78572.08381732437,96472.69649942295,3562.3405406308675,7451.275131762721,11224.542497155031,14755.215841362882,28764.881798504517,40771.94654791523,50426.84327826247,58184.63751407448,72577.90231555855,88842.07737752359,3633.2287461349742,7366.342820194604,10859.423977699058,14053.005488520983,26067.493418261758,35878.43425799231,43702.27309707788,51418.61476811461,63471.41263720929,78756.69463564415,3182.911983202639,6364.60057347381,9313.21704915198,12040.666342693592,21847.12549122634,29768.067335302374,37520.15559865176,44342.24779229934,56018.72042545251,68598.47646471037,2069.095952145968,4051.774776867969,5960.940779570385,7931.34459370625,15705.751704295108,22557.458764796844,27853.581593829353,34289.56536478613,43354.865790857555,53378.55971296952,1331.6520380314269,2594.2095478193587,3882.455879753423,5293.754120300655,11758.466111521084,16679.189539805273,20855.890331512535,24443.45694356662,30866.45751816599,39175.12795394112,2010-08-12
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6990667383777,1898.8570762966092,3583.6877585132447,5884.837993909017,17527.00233315093,31905.941391063694,46415.72749841831,59618.59037298303,80975.67777660183,105535.45908291175,1140.7606627486355,2839.1205140962875,5072.50295411871,7631.050611532477,20403.420985424556,35000.87656715925,49395.33004823637,62176.71096357047,82536.9475900819,106164.07549521804,1684.6288810819433,3991.911571454739,6517.721242638898,9173.313941398781,22712.409528338674,37436.454264881206,51518.21447406174,64065.16642341913,83781.79174126507,106573.83489002078,3058.746022728373,6645.8344833411265,10252.597624787579,13655.582406686193,28567.445814175757,42864.35773965171,55633.86050902138,66857.15530726507,84989.37472198097,108043.67025516141,3643.856937495737,7597.555472745964,11411.017001159074,14977.90936151534,29383.362309874916,42313.27707993488,53673.887856912086,62595.960486512864,81272.23119836082,102770.31306098244,3688.9962756193745,7510.19702491297,11116.661655215044,14448.605774119907,27380.89639409275,38913.779111063486,47909.32513349972,57436.2671724876,71906.93999102531,93962.48553744063,3355.8427994429912,6749.185355595906,9945.828348444567,12958.559648371724,24478.585141362928,33590.788677371296,43158.639610641985,52465.62240699754,66870.39605757574,84619.32347109739,2509.841708969998,4800.801157202932,6928.013840381776,9124.045302762046,18717.873984729275,28059.761550599054,33305.28714169364,42531.75592342237,55620.33872495865,69300.63316262292,1764.472799553232,3078.54987353843,4085.6503746906783,5242.599089156356,14504.987375210745,21996.39007006347,27635.341359229744,32389.43813333969,41300.26721613397,52908.46758315631,2010-08-13
2010-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1046543253301,2066.9975887681385,3870.9569325457887,6290.787359579675,18472.878595095746,33639.42537494396,49299.27105642973,63322.67524929998,86812.84463492187,114954.85926639332,1245.533282436058,3061.8327712026376,5410.061147876221,8087.046135135175,21452.5152451669,36981.40340402412,52416.2164288229,66113.83022381034,88842.15121706465,116312.58550831012,1803.7725706139195,4229.800797599712,6872.768738323466,9654.88179592029,23836.924951924248,39629.05222117501,54614.14246269061,68186.88895058807,90515.11870415302,117339.56231499824,3198.6317434613943,6950.371786755153,10725.498484787993,14304.717848040313,30297.8762368483,45509.076147361164,59324.563791144465,71455.3578190476,92391.74156307083,118991.1072960042,3846.7092223919735,8055.187816138183,12178.355156993652,16061.869360025135,31390.135461711296,45377.25991614917,57655.76741036576,68314.41116787455,88826.01629850999,113893.24678258179,3990.138631109301,8056.61152259439,11860.423261052914,15375.83952238266,29362.97047354783,41829.303321593485,52568.54611424735,63197.640144940815,80755.06774652537,105454.25736805896,3565.900977954104,7222.086515772746,10708.52343507855,14014.219674326254,26466.071592725886,37333.37250529768,48008.68894364344,58070.451377542835,75372.97202685254,96715.06765942968,2800.345105269618,5507.741769534601,8150.838127523501,10880.423496147938,21585.445500242102,31687.905012432733,39273.71316050463,49068.78012354206,64274.912036617985,82098.06490344473,2085.7024800061727,3951.171259268094,5705.841809621921,7582.301563535038,17419.881167153886,25637.13472435817,32673.570928351997,38916.07069650374,50478.59632001634,65894.45193081803,2010-08-16
2010-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0854645468048,2124.740341361615,3958.1873802001955,6399.565058274004,18538.909462616233,33311.74197141053,48019.485842479575,61334.52947856631,82999.4016518254,108168.99858331546,1275.655527958118,3120.9460636369304,5489.855077381243,8172.416881481746,21440.21766155168,36370.00174573079,50953.94800226533,63776.69125605974,84606.15077806902,109251.45667442097,1833.2926642988657,4280.754279659202,6929.463131746183,9704.789907907249,23723.136918201384,38724.07674046224,52987.664236642566,65518.35167370719,85849.95576195847,110019.23392546919,3182.6087299168453,6906.507360807569,10632.915149597447,14138.681611899527,29332.140969612265,43816.55686134756,56573.34383700551,67970.07604412615,86502.8936604838,110692.86077658337,3739.3233806098697,7774.795203067151,11647.621528029911,15262.158609065318,29858.196260812998,42778.78117498652,54315.09686461075,63690.792091600015,82293.9815475886,105128.75531300134,3735.9528320899435,7611.9242338715885,11268.16443873899,14640.335673452999,27565.530765758856,39274.526561099614,48725.01551807478,58209.029620279296,74152.38354454807,97053.46713600942,3383.559007575949,6784.914748738811,9961.683258547913,12952.425412595378,24645.932348849958,34216.382008234505,43742.71761496947,53025.96317092629,68634.1151814964,88617.15507324348,2597.4965062829906,4998.825263122788,7260.763252675864,9582.502671832932,19135.846105534605,28455.90547164371,35198.31364756303,44135.08472945797,58374.70842188911,74683.03890457435,1900.5495253184408,3555.505146677162,5086.792738717893,6739.250917296777,15714.467118469453,23353.533739252467,29997.713402391688,35838.81895148393,46289.71392825202,59914.84090451972,2010-08-17
2010-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1098640890107,2229.5590180243184,4133.580363577668,6632.528556107114,18836.341933180505,33481.49734469345,47753.84679380967,60806.30322350195,81794.50215398427,106325.83149512068,1339.4601733209224,3254.5866331979473,5678.843510702128,8392.930197591326,21687.716283279038,36385.75065609396,50563.466022454864,63172.195108899454,83373.42897671158,107670.76695331107,1903.8081246076488,4409.095582695112,7088.926670789766,9880.619948506714,23889.830461892285,38559.35907020312,52471.35126836745,64819.77514120628,84581.08758366713,108665.82113693969,3193.3141423398915,6924.253369645443,10644.180187232085,14129.346688712329,28988.1839630065,43119.668339211,55691.92206365203,66622.22079718373,84754.78289278247,108985.04041534191,3702.108679311771,7671.735481580177,11435.585267610124,14927.874350178412,29168.825384387346,41902.074221039366,52969.48026868711,62233.93381202564,80012.61402418104,103000.3823158947,3619.020626302138,7404.228430203129,10981.62263222608,14283.878690041038,27021.2468474084,38258.336964795366,47596.006759498196,56785.157652679714,72916.60284438741,94990.1546139702,3316.2621248031073,6665.197544373434,9809.21883283208,12763.881636553313,23988.814220638204,33441.08934785746,42671.612520150564,51422.48241527562,67593.18839239771,86760.88068145403,2480.048738996864,4840.703907145242,7117.684846456777,9464.079335572409,18720.977377847405,27507.76756852574,34965.264231668494,43747.796495645656,57311.029454158735,73551.61261279235,1869.7636096958468,3671.108556062836,5500.767452656517,7454.416231573588,16274.450075358545,23494.578168656808,29880.21127320874,35580.077423975774,46105.04927681145,60127.401943534205,2010-08-18
2010-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.791389911871,2214.693735506785,4109.927967129369,6631.878099368343,19129.459756841607,34162.91879617842,49124.28019721478,62751.74207818552,85202.04602983315,112249.00129203839,1324.199618745381,3231.3551439704524,5678.513222572365,8451.173368031783,22063.05532788514,37247.00078772631,52091.659083508195,65287.09337448614,86977.41878793351,113605.50826183282,1895.0215999299082,4423.409309635279,7160.979406898865,10029.980311639662,24360.443228613636,39614.001251387876,54145.18093196483,67109.2697962067,88396.1291624801,114625.45237700787,3272.5257286211654,7087.127066141093,10887.27043508505,14453.67782456527,29903.876343980643,44660.2547391173,57857.62960828777,69552.88759447259,89424.8891014561,115741.72352003749,3796.823011146391,7906.813260604002,11846.65607241341,15520.284830648096,30389.633789974017,43753.82396297647,55592.41699080652,65637.08733016587,85375.27661845775,110594.76751678524,3793.03170084423,7746.9120336556625,11474.862834279531,14913.813108737515,28280.408965510018,40298.01584395376,50420.40251816787,60586.851479924604,77967.90558598097,103063.120019614,3457.6845832180534,6967.194631639843,10274.031047462428,13393.8118977255,25396.450743107256,35642.6951279513,45853.60736294805,55596.967463722656,72909.57479244328,95179.99929624831,2691.384158965948,5249.338924744166,7714.447838541782,10258.911132841844,20498.38507644365,30280.828226752506,38003.92411820692,47669.42315453099,63396.43007309502,82216.7190579974,2050.0353362934266,3939.6869700203115,5767.936633106005,7719.6937280262355,17426.727127903607,25770.702789709292,33201.278580913044,39850.97264963726,52004.530421432166,68201.36890307214,2010-08-19
2010-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3441110573483,2273.6791612417496,4196.227393594315,6729.845483594373,19045.828195346072,33455.516850966465,47526.44952022045,60060.73531566035,81854.33594986564,108717.4791532857,1354.9439485939206,3288.8488744036777,5746.92550576948,8504.152313142278,21816.37570677162,36320.9566234514,50125.800994890014,62446.37621823001,83427.47358160024,109910.42337707916,1922.3421357550153,4462.394736895444,7184.827755193571,10016.893721670724,23925.80957288606,38456.658555746224,51848.95406897484,64162.16197965179,84657.50938750515,110763.04827657386,3219.0855287358545,6953.479806207681,10621.524275657475,14028.462582121576,28750.09818919236,42357.80461806159,54901.2244566912,66305.99645903107,85739.97638577185,111344.02904194343,3620.5773168677306,7566.828010159388,11321.760396557145,14791.073526045544,28509.938230309395,41209.751228370835,52748.75117654704,62262.12114881119,82184.67410255375,106605.95031549461,3559.557685876437,7238.5939174300165,10641.031449769402,13762.92073837843,26459.43765662329,38168.78760916242,47754.451579746645,57992.76125822033,75124.45902656068,100142.79645975074,3179.5784046626286,6495.04034863595,9683.154326012904,12718.565699690174,24410.95319659901,34115.37174542062,44395.60170441074,54241.71002138613,70716.86446425432,93749.11501897464,2602.38461120013,5031.516484644886,7331.294405716613,9716.221733353093,20023.7751609166,29907.850315853546,37276.95781480418,46457.71255444334,62586.02513497713,81958.26590085606,2012.3126856125418,3826.337788112076,5540.325164430105,7365.688245611062,16588.17436000173,24957.773356021222,32764.16448991139,39773.74545096533,52119.38774539999,68284.84634721038,2010-08-20
2010-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.9124824460105,2403.889635413577,4410.043771206547,7011.0971537495625,19535.782482656243,34423.97527855718,49121.01726220929,62372.05485858441,84036.17708186709,110408.09559294063,1432.1955195690314,3448.734508673423,5971.604246469145,8768.254297983314,22366.365311269445,37371.92438292407,51906.38287471161,64721.71245856551,85688.43452057129,111792.1628050383,2005.9527088432937,4613.489704780289,7374.9477161826435,10240.144072945513,24521.0239237817,39575.98010264224,53767.064088432046,66346.40258752755,86972.17886255862,112805.36344094694,3266.109884028532,7094.627707590893,10877.19142774326,14403.395452331115,29652.518246562904,44065.00851829852,56872.37499878915,68120.23325769429,87411.19423852712,113076.2655719237,3744.855663492357,7816.022852097583,11706.288052297159,15318.29521976881,29842.48714084782,42812.47031260679,54197.82160067832,64009.61395338754,83057.41199577556,107560.768651861,3719.0411451238206,7588.817110703578,11224.44222018464,14568.449192044354,27541.226912284408,39098.409873688404,48983.57316305999,58784.98441694016,76077.9559456083,100237.3912013584,3358.7392993222647,6770.530335706411,9979.64022663745,12999.043488118456,24541.444580597818,34544.36482769511,44387.58504911084,53795.17308700876,70765.45310063203,92802.71093551256,2586.3916843164425,5075.678054570661,7504.12779424652,10014.733014616591,19884.66566797938,29329.103176008575,37293.60843647551,46371.98680964636,61741.31192121707,80811.11381704872,2022.292869950672,3954.6137515017726,5900.625569933585,7961.216255816646,17079.917221531286,25032.2955278703,32496.00868380937,39267.893164509354,51549.70491437946,67915.11825225843,2010-08-23
2010-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.945070458189,2228.768664268347,4110.320067466109,6667.607550790772,19648.04544934466,35771.29553435066,52050.394720181874,66962.83959127421,91045.96064461328,120825.9303400775,1305.029443780664,3199.8641741844403,5682.130361069116,8529.990868438286,22798.372705996186,39157.98880072805,55362.55960009221,69707.61407474832,92910.41376969544,122467.21344471164,1881.3101326483018,4445.155946563802,7256.934653395844,10231.855883868398,25381.718582255493,41867.42917109812,57765.486039880925,71748.3342121119,94457.30680581857,123762.2638608522,3400.6463665326246,7399.593325779413,11444.617470022815,15280.055934050339,31975.64094910613,48116.75363420946,62346.86169414857,74937.14847454132,96080.96452006098,125013.41975690657,4081.1016219877993,8497.535697612013,12766.021072917194,16769.792986779274,33033.008301164184,47444.92315702794,60188.71989580817,70789.25505766753,92524.39491328679,119540.40793985547,4131.8808822271285,8433.243456495795,12523.68160349983,16311.826424109218,30729.570747510013,43664.63701082088,54347.56307165882,65249.42460660529,85049.32292256312,111566.2206993089,3787.2851858444983,7582.775163934875,11122.505773382138,14448.716312171822,27366.217208322603,38181.93828108249,49130.50746802447,60140.00887229567,78853.92382325997,103087.60795995669,2898.569481954595,5612.214936655779,8184.301187747427,10828.94196117092,21807.197842731795,32857.5016922792,41736.68680712642,51651.57773407834,68571.50931631157,89373.55755226413,2383.360405245001,4569.450906663951,6680.9732903278855,8875.577159334047,18834.748819448854,27605.643651514984,35806.228698920604,43234.77569532077,56590.54520836548,74376.38631560587,2010-08-24
2010-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4070061612331,2036.680130012795,3754.3231926908084,6162.855033288628,18537.092124616378,34154.130192634926,49690.76597742897,63914.08083305048,87591.0443900972,116380.93121493436,1164.396658628838,2897.335338912473,5235.8424003880955,7933.838307795871,21623.739566143286,37416.00350271222,52849.75362057364,66619.76836280312,89530.42237091693,118145.3995134958,1717.4897542660171,4132.38637418187,6796.020220796343,9615.716610548774,24232.723709445123,40075.716582124965,55202.88905455322,68724.14479752259,91224.13709814288,119661.63016271719,3241.3191251555004,7091.3453384942,11017.322720276463,14744.65622283007,30791.70384062289,46153.8355996079,59916.694081298134,72281.22458700964,93081.12726421753,121716.28319443582,3955.2258772478235,8213.825587957692,12302.707350478397,16120.621023388936,31600.51366710214,45536.62422321575,58048.589102217724,68646.92194190578,89402.25059661412,116969.81636501075,3938.8322481443874,8045.5702268947825,11932.114963691427,15526.067508861779,29463.959207886342,42161.19333166967,52838.792596650455,63386.6102736661,82630.71177723948,109899.77909979958,3610.5408128499357,7268.777221258464,10713.499419918811,13965.851966969709,26644.428889453055,37452.22357790313,48045.16433460187,58423.8566472228,77444.28855654527,102463.00128913333,2861.7013995686857,5563.641470708608,8157.079719357724,10820.629979182042,21442.500092368267,31860.956027828302,40810.90772675052,50960.15537431606,68396.01372471332,89861.18347369717,2280.816538215,4461.428350827424,6647.805607455251,8946.399588181623,19139.48515744345,28141.59044441303,36627.29411895687,44325.48843945161,58075.39909909581,76399.86564128223,2010-08-25
2010-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3516039653755,2088.0163642864222,3844.673889716939,6315.769091838811,19046.86579638504,34740.43239205271,50749.57154640152,65486.82612660799,91175.3436711638,122861.63320596967,1193.2916490417551,2965.225374162636,5364.903750686208,8156.4559438496235,22121.91248093628,38093.29864184316,53987.355349460886,68410.25023714527,93340.3225160137,124686.25678041548,1756.4062468840377,4234.056322209444,6990.1137581814155,9914.998214435864,24694.94483466945,40850.501299051815,56411.6720215181,70732.75796242026,95252.97676152084,126258.60548826045,3337.290837881753,7252.18742131488,11189.201471160652,14907.746687580642,31270.61800459151,47070.193527176314,61647.76552220424,75048.5096293383,98052.2761220973,129241.83826990059,3962.817143542109,8289.831294145006,12491.172049309422,16435.067455946108,32354.498604925357,47112.26751520559,60668.6502276925,72272.92364831056,95236.49892162418,125546.08538646012,4064.3417246915023,8282.294738873017,12268.29385893105,15967.158280416625,30723.51085480739,44479.688485581835,56169.60752806286,67939.57757942224,88634.29305197267,119109.39076703583,3745.4064809405536,7594.17394457907,11274.377929640628,14784.875697258449,28519.93461245922,40352.13752478744,52171.47816713665,63552.142215897446,84185.85676837832,112080.38911083684,3133.698939887693,6092.660530065057,8929.789998291519,11846.185530023195,23697.22599682538,35121.62474596263,44530.2725694752,55842.08468021732,75351.4745645868,99321.45360130351,2460.318499647112,4775.098569073343,7031.4148793572895,9404.718898366023,20764.98858835145,30938.078892556703,40331.71134206174,48843.965068769816,64282.88043019423,84796.97500647797,2010-08-26
2010-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.149254819955,2170.2079302371217,3956.348576141816,6363.877683757706,18074.815701228035,32205.524368934683,46133.25968482306,58695.378887115774,79839.21773660954,105163.99179161966,1246.8671034499664,3045.999270151353,5382.090891024405,7982.389200373309,20776.089321051848,35014.74922804398,48779.985795830944,60951.29902221785,81406.28536515811,106625.03864302061,1785.9872048103662,4199.686335301705,6767.135978698405,9423.573652965373,22923.329976489535,37202.90928267263,50641.497507493026,62625.197808074954,82714.45227948067,107857.16850323265,3044.377138460114,6673.860122923215,10273.562614155084,13615.71472813113,28081.77569400242,41733.797545561756,53936.577995612024,65022.240530487805,83603.84416138986,109181.2518010633,3538.940796792688,7414.633862953979,11114.29875405517,14533.849128444097,28294.645831786307,40652.2313686632,51868.97660592552,61285.22561330887,79598.52315823914,104307.48257860297,3513.2082530277185,7192.600675046118,10641.477366290394,13803.674801734021,26162.278713743937,37542.74673397896,47028.56515566043,56500.453786018654,73378.83706979713,97375.05497533362,3176.6259203556674,6427.936343961705,9492.979082700353,12382.219991541744,23744.53690863472,33346.01929357478,42857.5453295262,51852.65580518838,69112.99550781853,90245.29854663159,2553.6336301447627,4951.647825086802,7249.092509061491,9612.691388254763,19149.78060707345,28180.23652794106,36137.36157705849,45510.65319567104,60414.38530516531,78090.17871894222,1936.6473343763737,3849.18906760312,5831.210836616465,7953.939272751948,17366.440869500933,25218.82206525722,32316.160653605228,38646.367042709375,49976.14178556873,65045.19268099661,2010-08-27
2010-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.324734090911,2292.5779209455186,4245.978690988881,6876.3226673501695,19573.750516405245,34919.61240553488,50331.34539598354,64352.69593993449,88594.9214483535,117702.19156373589,1350.949557491336,3318.0402895414154,5870.441615618274,8700.004876478219,22540.497705776965,38083.82275291952,53335.822261499045,67017.59901464122,90484.26045679708,119208.85732859786,1953.1923405705986,4590.03808035618,7384.135219694468,10281.816905759797,24877.815635892348,40544.44555558143,55440.24267582997,68998.64001235421,92017.3706831644,120376.5640008352,3301.271062116517,7206.108819566324,11089.58015699194,14721.133276370863,30588.89940434866,45714.367728937366,59518.11521398039,72217.69556124925,93296.6662966164,122020.57133947959,3854.6071385577025,8074.5022896782575,12144.445723520286,15938.566292796837,31180.094895922834,45155.94873191035,58005.200516185156,68794.05109950557,89891.52788993719,117532.7844290047,3898.6275468537306,7954.643329348428,11768.859441125926,15287.657126231345,29262.985675581942,42301.89365829638,53172.726335401356,63818.09278688242,82910.91176878748,110572.12934396259,3552.1289289159486,7208.588342244329,10691.725368198568,14002.454871256748,27021.883796193266,38027.756789265346,48719.916485527414,59348.35988624711,78217.64076446567,103261.51854547596,2949.5673460944818,5708.898786646405,8334.616722590228,11019.282738308975,21741.52922453251,32411.00634285895,40964.53453878591,51360.71466321265,68944.66673577784,90363.80854006775,2308.636719228997,4416.124546694333,6429.998378092088,8549.942897604422,18990.27732371531,28226.678756865993,36626.24000748838,44202.20454654057,58027.991597268294,76465.4857484414,2010-08-30
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.1320061112742,2249.0470454705874,4128.807773942314,6705.11748352066,19772.165967923684,35741.15045121324,51879.68536124099,66720.85295627067,92324.5067493027,123917.31399438524,1301.8689939557971,3195.3881892456334,5696.507908250258,8573.305833081813,22878.226112214554,39079.018050705214,55113.83127722435,69547.98506535479,94437.93339347836,125666.09485861927,1879.4673186775567,4462.496417380872,7302.852006896983,10305.723358835414,25417.953080290896,41759.226410003444,57474.85701122333,71719.18222743337,96249.06498227542,127111.99250325272,3417.6683128607783,7430.321444136734,11453.585102796791,15241.926270250447,31792.177455786335,47749.24351659934,62249.03313215864,75639.25682864805,98648.57953553286,129460.08744760224,4022.7856775539203,8410.617950203548,12653.414292854486,16623.65119857612,32701.792153032795,47383.46298879686,60931.03261783988,72564.51840783397,95476.252160211,125198.60633949551,4087.6315962207464,8349.217235511607,12386.439098595933,16126.334845012927,30809.269790529637,44555.934543834024,56275.91172656295,68025.35979073105,88602.41239574298,118390.13134088233,3766.161489255538,7611.215984854971,11253.224390303407,14712.529353452286,28437.19163203762,40300.62960769927,52099.677469888586,63450.04073768965,83739.18460870668,111034.0961309481,3153.841071435366,6122.197262083049,8962.569024331715,11877.547480391506,23708.436595229687,35102.514812635956,44423.86220927638,55477.965830169356,74555.48090623398,97994.85871079034,2445.5859803206895,4740.69687372605,6974.155467818866,9317.4655321629,20419.44606387065,30349.14433862384,39553.618743002735,47896.90026369403,62974.285741474916,83075.14630296838,2010-08-31
2010-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.924188738924,2190.515748761141,4011.095380951071,6502.870833746422,18973.856784151314,34538.94989518551,49702.09866586725,63567.532781385555,86585.60619560242,114256.54685635574,1259.3224794637442,3093.701194533908,5512.441835050538,8251.894067900399,22013.60076783192,37663.03013582182,52699.42184655751,66153.44138876935,88340.08725101885,115536.32374852715,1820.3081503303172,4318.623877589243,7023.4052616277695,9859.763372185731,24525.4482702778,40133.711788437635,54869.76965694182,68115.15089848508,89829.87934918207,116582.02806148207,3250.7587596483977,7131.074145752089,11072.587384986866,14792.399778998662,30599.873259861924,45566.89504369605,59052.684142483864,71072.72479412935,91283.83726486712,118511.90259932022,3925.3364580614243,8148.817039546786,12163.822129159877,15880.42171710069,30962.945248661563,44619.74554342155,56785.88934990583,66939.72734155439,87231.23370782848,113682.29066953593,3823.73909632515,7838.158763940686,11631.026502347177,15127.911669060744,28787.17475915266,41136.30442707983,51368.62653221184,61767.211685053655,79446.88486914206,106158.78382196184,3510.9549750680408,7096.517235132236,10487.600454839663,13687.02954462645,26020.255974765918,36378.90250931647,46821.968216156354,56885.456240815285,74785.10435816983,98343.62251283694,2751.669644635591,5346.36917055565,7822.984341381987,10371.32203123724,20842.70519027856,30944.942818627693,38646.895821530416,48920.94085094225,65661.735906293,85395.92468099517,2105.232545933781,4008.54723381698,5791.5299242797955,7698.534486937613,18014.73158623425,27008.579097080234,34805.29772551695,41733.70953626261,54522.681008802814,71475.06957360994,2010-09-01
2010-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.4362164630613,2221.389708816864,4055.4905041530246,6564.51536988957,19065.35629782006,34239.778174696745,49397.03896960535,62876.05599473308,84541.23487576234,110253.28312474338,1273.2605354403888,3121.013629546391,5556.537388608643,8322.569752693393,21988.75732390898,37356.808076454065,52311.278163406416,65276.230480860555,86139.77347416666,111310.29453356707,1833.8666365014783,4349.382008698624,7080.446145605045,9940.126680617941,24360.68624726995,39834.04754684392,54384.41750641346,67049.71814345513,87480.33223820766,112143.76797270699,3257.288481035998,7108.9409899054535,10952.209410411382,14545.069445699217,30217.60428639101,44992.73397070373,57889.545132693514,69205.45384237073,88015.33134416418,113315.09425541596,3804.749779227097,7981.119990785039,12006.648768770792,15742.91034788622,30633.153769194665,43697.0004229843,55154.79759222045,64718.83349435477,83549.74331341783,108103.80283847911,3820.397660247264,7797.2772387301175,11527.440507964515,14936.220804768778,28005.83128235276,39637.749541575206,49277.05359516831,58851.99320693425,75206.04309176616,100055.28134259529,3397.0984895927595,6851.564014831383,10079.873881678468,13097.483441426572,24715.496992525223,34473.77653288421,44090.9558559367,53509.338520363206,70086.0534196115,91775.3122442253,2578.6436134642645,5018.558740779532,7360.781587127116,9770.34535508712,19414.27872588837,28869.117563245003,35886.382937247894,45517.29071110804,61017.92837604476,78891.36695518048,1974.703183453188,3714.934371273206,5306.495172827603,7014.086059701593,16684.141897951675,25078.242030159847,32230.76667355017,38521.93536329185,50088.34980976937,65343.17808561411,2010-09-02
