,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-02-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.127243894880777,-50.152661541773426,-74.72375389676805,-99.59015919913725,-197.7742305619138,-294.6613283207888,-389.0279184445675,-481.6896446602659,-660.95095934043,-913.9996576833186,-24.816591535139068,-50.0387311284107,-73.71160368387015,-98.18407136277655,-195.07128654393253,-289.43775924543024,-382.09948546112867,-472.71121555921263,-648.2646766287528,-894.7781870495558,-23.962295026277364,-47.74637108850388,-71.3431859519387,-94.6256651087748,-187.28183318292344,-277.88789091511927,-367.0164462053127,-453.190743635516,-619.5634758047726,-854.9237996197579,-22.452733639756342,-44.708361517076476,-66.65736299141108,-88.64958458208005,-175.55110560443444,-259.6468451321283,-341.69828292496857,-422.066971490343,-576.6563417611072,-794.6150516489462,2017-02-07
2017-02-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12700362574087,-50.15223380882907,-74.72293358618136,-99.58874208685168,-197.76779586918516,-294.6558592730296,-389.04115801413366,-481.7370492836255,-661.1607286052233,-914.7325055625173,-24.81561838520296,-50.03629579272747,-73.7079925718478,-98.1790537823335,-195.06722931406688,-289.452415927282,-382.1483071967738,-472.8236194061373,-648.6135405944186,-895.7536633528086,-23.965287466517974,-47.75422343242174,-71.35585685444791,-94.64445083037018,-187.33484841842164,-278.0045801758357,-367.23263070687824,-453.54363165056293,-620.3024179703415,-856.4675152057873,-22.473574304134118,-44.75336539932347,-66.72735418298934,-88.74836711223442,-175.78750467050153,-260.05859521599314,-342.3201440695283,-422.9300439466715,-578.0811065635671,-797.0703641412041,2017-02-08
2017-02-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12947177474655,-50.15982784370884,-74.73705033108341,-99.61285600175717,-197.86339970076517,-294.89392702771926,-389.48667687490445,-482.4390810764311,-662.5927379718698,-917.7908792222686,-24.827304747464893,-50.06465531572151,-73.75466535687289,-98.25054369900799,-195.2811708912186,-289.87382087314734,-382.8262250746739,-473.82873412379206,-650.4979224577589,-899.4607368907496,-24.01140098527644,-47.85264626689644,-71.50689947178611,-94.85251969666558,-187.7995975258733,-278.79673461729317,-368.43009539226114,-455.2141465127543,-623.1244704439172,-861.4859166808476,-22.56653050667573,-44.94626934164691,-67.02112891570704,-89.15114784632073,-176.6668340013581,-261.47995245669347,-344.3492890967193,-425.6320027669576,-582.3017331683654,-803.975167642242,2017-02-09
2017-02-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12701464064157,-50.151272753228184,-74.72073344624374,-99.58443433506326,-197.75041482537299,-294.62052738159787,-388.981518235203,-481.65684072642324,-661.0755830351095,-914.8121956881168,-24.81315668536633,-50.03037270037269,-73.6988077514003,-98.16598049030972,-195.03620738400045,-289.3970839001397,-382.07240639136,-472.7371373750171,-648.5606874184631,-895.9553245396789,-23.95954487898404,-47.74211256228196,-71.33770324714126,-94.62008293813392,-187.28993288697384,-277.9491184843623,-367.18295865613345,-453.52177908271574,-620.4177162057351,-857.0465960243996,-22.472927467700494,-44.75373295810266,-66.72941717612977,-88.75401132502918,-175.82108489119028,-260.1459746963591,-342.4906239780365,-423.2181871646618,-578.7139325410768,-798.4382588114777,2017-02-10
2017-02-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.1253895424246,-50.14660732866617,-74.71228129081359,-99.57036353853368,-197.70068003087948,-294.5093160805377,-388.78556236873334,-481.35016414922177,-660.5168888305398,-913.8702979668972,-24.80679096144931,-50.01547384121555,-73.67486530522808,-98.1303164923458,-194.93906117614694,-289.21519883019965,-381.7798006106881,-472.32137405871913,-647.8861780800255,-894.8968122887215,-23.941053453350378,-47.70294582501339,-71.27690598406488,-94.53508061354364,-187.0941591085301,-277.6301653343047,-366.7344327612403,-452.9443735671454,-619.5866892535855,-855.8073640525056,-22.441062320221207,-44.689539463544264,-66.63320047218183,-88.625151233287,-175.5622801823229,-259.7603934351539,-341.97856036964436,-422.57543823000253,-577.794465873137,-797.1148525203168,2017-02-13
2017-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12528491261984,-50.14519131431189,-74.70916089442618,-99.56411219686835,-197.6679666561733,-294.4152450667739,-388.5920165999187,-481.02818069653887,-659.8180493086829,-912.4098274972546,-24.802984088493815,-50.00567575307282,-73.65817938081072,-98.10385445930493,-194.85123968241965,-289.02790440305034,-381.4640684996706,-471.83615029366274,-646.9584192702034,-893.1557931718435,-23.919730053402134,-47.656537648181306,-71.2051804652148,-94.43530750645593,-186.86585115442114,-277.23224867267186,-366.12789205509523,-452.10441430971844,-618.219526093403,-853.5496346368709,-22.39265539315108,-44.58940690299866,-66.48125427815782,-88.41778681815188,-175.11973179719766,-259.06350896482144,-341.0095650067233,-421.31964287818073,-575.9366443494096,-794.244056874336,2017-02-14
2017-02-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.123196347343264,-50.138359724568886,-74.69598315481957,-99.54094418281093,-197.57738562524162,-294.20954745571703,-388.22412690530444,-480.4615490747076,-658.7972087623375,-910.6148521407631,-24.791145329695148,-49.977297037734644,-73.6127992044294,-98.03644144243069,-194.66871285366514,-288.6831827224935,-380.9206048918967,-471.07322394584116,-645.7120582773584,-891.1042745854268,-23.883842935490776,-47.580299274083885,-71.08772816066713,-94.2726362845607,-186.50436360030605,-276.6512541067765,-365.3108249573349,-451.04048447063485,-616.6295210147059,-851.0884780546953,-22.33540970211115,-44.47352015953648,-66.30692895834102,-88.18304063368535,-174.63615955319534,-258.3223153492205,-340.00068401211115,-420.0310506395858,-574.0583136290961,-791.4530773842298,2017-02-15
2017-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.118705442748713,-50.12639477659811,-74.67574272652338,-99.50900219603,-197.47865082866923,-294.0116170995079,-387.90424591728515,-480.0003682894098,-657.9837332264287,-909.1345444909362,-24.778270066015992,-49.94786861032989,-73.56665345068373,-97.96964863263922,-194.5027179529767,-288.39524372125516,-380.4913660933798,-470.4791673297815,-644.7231441707695,-889.4073801914409,-23.85539677365421,-47.52130709865196,-70.99790926179637,-94.1503532634143,-186.24072168620506,-276.2227283861616,-364.6937047530577,-450.21748137659335,-615.3465035967704,-849.034646882983,-22.290687698365133,-44.382036984749156,-66.16869666531758,-87.99556370061731,-174.24120682089412,-257.70471190271536,-339.14637496512455,-418.9282128616594,-572.4347056708862,-788.9835585078995,2017-02-16
2017-02-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.122299127391216,-50.135268303197066,-74.69104764272612,-99.53378999386057,-197.56644052685505,-294.21330209022324,-388.2626539268465,-480.55778333769524,-659.0829919738094,-911.2265988735603,-24.789232736989057,-49.973789475475925,-73.60855958509183,-98.03265053299447,-194.67962958237905,-288.7288639329859,-381.0239933438346,-471.26150642687344,-646.1164770605851,-891.8221593264705,-23.890350736668935,-47.595187239816305,-71.11164534869795,-94.3075263143663,-186.59703129194958,-276.82888774488504,-365.59373298334447,-451.43397881166607,-617.2377936540024,-851.965615416382,-22.36013883684837,-44.524551017284324,-66.38404113909593,-88.28769555307517,-174.85227347438214,-258.64790591425907,-340.43130245282634,-420.56065289959713,-574.7574913840178,-792.324292644573,2017-02-17
2017-02-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.124677131836343,-50.142557214229925,-74.70336137876055,-99.5532216191975,-197.6324855146035,-294.3573096000834,-388.50424621681475,-480.91141225411104,-659.6714077089694,-912.1818207975173,-24.797316242757965,-49.993238981099,-73.63975327420815,-98.079263895406,-194.8041748907989,-288.9510245976173,-381.35819063491357,-471.7121345819519,-646.8066339190273,-892.882722898559,-23.912976580486422,-47.64210543926937,-71.18327484736687,-94.40541552352681,-186.80698076343467,-277.1552727443126,-366.03912488550543,-451.9996583467531,-618.0493596730917,-853.1531624038895,-22.389559381161604,-44.583573946180266,-66.47246605974205,-88.40605150781987,-175.09189922070595,-259.0096839221285,-340.91646459636786,-421.1705883166072,-575.6179559972984,-793.5536052214122,2017-02-21
2017-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.123548212115544,-50.136794768700206,-74.69230972843135,-99.53379931900385,-197.5541929670012,-294.18204487862243,-388.21722231336355,-480.478114400267,-658.8644716020106,-910.6278033018189,-24.787491555397615,-49.969149969054556,-73.60079270237783,-98.02039364799737,-194.64836823238585,-288.6834229943596,-380.9443150812631,-471.1242688178713,-645.7933952744504,-891.0495036008859,-23.887124712666598,-47.589325645789955,-71.10201320490577,-94.2932914253145,-186.54849509651646,-276.7227271321096,-365.40568774015185,-451.14211468888584,-616.6698121174911,-850.804223929362,-22.342321470050187,-44.48668866105271,-66.32568850924461,-88.20640346513531,-174.66641217046333,-258.3357565226836,-339.9697351649435,-419.9252347830145,-573.7039985738623,-790.4748586234908,2017-02-22
2017-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12486777183868,-50.14091930223064,-74.70012455205762,-99.54730059821846,-197.61553607881183,-294.3290924005019,-388.4784420238635,-480.89261703334853,-659.6363604501191,-912.0125954543819,-24.79482879374413,-49.98811388810569,-73.63191859611479,-98.06823548059336,-194.78190033502256,-288.93114142564514,-381.34531643513014,-471.69774209190905,-646.7484322624587,-892.6423602744269,-23.912162385434637,-47.64195306158908,-71.18380820835463,-94.40782942880719,-186.81639522401315,-277.1631352358091,-366.0320866261968,-451.96371105031506,-617.9081441491596,-852.7317560563199,-22.387328632032606,-44.57784435620982,-66.46291634907627,-88.39131775999168,-175.04809013757807,-258.92140525734794,-340.76755276425456,-420.94461818251796,-575.1896425111299,-792.6978499972283,2017-02-23
2017-02-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12648567760276,-50.14677695564083,-74.71185009936255,-99.56859786589115,-197.69268110018717,-294.5143957451072,-388.82389542695046,-481.45429925785965,-660.7235884893973,-914.1092716041048,-24.805183827907836,-50.011130105647304,-73.6691963083575,-98.124083234296,-194.94590993052438,-289.2552975610593,-381.88570139196855,-472.48721266524007,-648.1254076343157,-895.081324780556,-23.946416850062132,-47.71533473749757,-71.29809423140327,-94.56848964172988,-187.19340553672873,-277.78930251723403,-366.93637108468965,-453.1767146648606,-619.8204844790396,-855.7140093170358,-22.453438663036685,-44.71262951100877,-66.6666980731572,-88.66777795826604,-175.63564652468943,-259.84874200615707,-342.0534610729737,-422.5941121153156,-577.5436565300738,-796.079205383446,2017-02-24
2017-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.12723669942214,-50.14859801035053,-74.71572493807174,-99.57645485973842,-197.73962275982097,-294.6374963859183,-389.0971010136728,-481.94790455340103,-661.8650464364691,-916.6778927257413,-24.811041821486008,-50.02709927918706,-73.69510693427995,-98.16316790008256,-195.06116895378298,-289.5206461539344,-382.37144969366267,-473.26323192112295,-649.6799595008815,-898.230556862361,-23.975847135166703,-47.78190473004389,-71.40315548194252,-94.71907189114089,-187.56457914094193,-278.45093617899283,-367.9578175369779,-454.6160643495963,-622.2675107138709,-860.0873311080784,-22.53596725615693,-44.88391375929891,-66.92756749777156,-89.02535965560776,-176.4142317473574,-261.10258937189724,-343.83820594487975,-424.9673249412378,-581.2504272294902,-802.1208122591336,2017-02-27
2017-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.124753690741343,-50.14048469830764,-74.69970978605801,-99.54789777288096,-197.62946503147788,-294.3830577577772,-388.6223662742636,-481.1761108976791,-660.3718648714928,-913.8360672749902,-24.796551964440603,-49.99286696084036,-73.64014332222422,-98.08156725859695,-194.83527965795204,-289.0744685013826,-381.6282131247982,-472.177439492622,-647.795716123296,-894.9243293532711,-23.929248493592027,-47.681243014804394,-71.24625238396715,-94.49808592770387,-187.04636919139074,-277.590071535466,-366.7158846011596,-452.95762031927825,-619.678832224434,-856.002591762795,-22.445072093619217,-44.69875585026562,-66.6478961218446,-88.64652760598995,-175.61565698605088,-259.8521236177845,-342.11073000948727,-422.74688986064905,-578.0296385990104,-797.3904548871074,2017-02-28
2017-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11639767629713,-50.11887179899402,-74.66266823404212,-99.48911033407751,-197.44993107966275,-294.03278263109513,-388.0413460020978,-480.3443040534579,-659.0039884925707,-911.7086698165791,-24.772400822109606,-49.93797546092321,-73.5552305439188,-97.96082074558524,-194.54377291195172,-288.5522356680202,-380.8551937193804,-471.1395730335641,-646.2214118490467,-892.6142470752773,-23.87647574157662,-47.56965336729364,-71.07644186312172,-94.26672875844315,-186.56418709482637,-276.8430106786227,-365.69619648733476,-451.6746854317719,-617.901090816915,-853.4997211818696,-22.377222012179246,-44.56267002815795,-66.44456157732284,-88.37530512492896,-175.07900674648448,-259.0644647022525,-341.07998644893735,-421.47467404171323,-576.2750172790011,-794.8878015740538,2017-03-01
2017-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.116516922536402,-50.11796989069035,-74.65979093278236,-99.48230334523853,-197.39864913814466,-293.8788708216705,-387.73864215908225,-479.8450334023353,-657.9690465019335,-909.5714297117386,-24.766813065145804,-49.922382728172146,-73.52803778777279,-97.91634579290614,-194.39668077626067,-288.25633881384374,-380.36273005709677,-470.40223559636684,-644.8599574436214,-890.0525307530754,-23.844037428067086,-47.50053538890684,-70.96934866863631,-94.11747241019171,-186.2182317517254,-276.2520509045021,-364.81264805500473,-450.46024874481293,-615.9166283858033,-850.1464333938611,-22.30910460855424,-44.42222717406537,-66.23141417009487,-88.08450756032809,-174.45481470435914,-258.0722761691678,-339.6868907701331,-419.65029515670847,-573.5159404940099,-790.563752758093,2017-03-02
2017-03-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.112275556744812,-50.10605504693055,-74.63859812535227,-99.4471899949874,-197.27843129852903,-293.6204354547219,-387.3150908189474,-479.2255335874114,-656.8647393007312,-907.5366618320683,-24.751222791296264,-49.886323423226465,-73.47053116653109,-97.83124130354162,-194.17334162025412,-287.86790082396,-379.77834359242405,-469.5906404036896,-643.5035163675448,-887.7027571383308,-23.805356352537068,-47.4209872240044,-70.84795867216758,-93.95190936875565,-185.85663475494374,-275.6631602709839,-363.96460329569965,-449.3270289027551,-614.1394091957134,-847.278582919849,-22.2477294522323,-44.29668768272866,-66.04160543972287,-87.82690890205424,-173.90983673899143,-257.21623019934225,-338.4988314333913,-418.11211673464095,-571.2394152957066,-787.1335623461819,2017-03-03
2017-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.113124051643624,-50.108591347112544,-74.64345853154376,-99.45533797461559,-197.29497143881358,-293.64262018864514,-387.3242645993864,-479.20541528451895,-656.7736340518738,-907.3159095588721,-24.75418071086854,-49.89101063517407,-73.47719706577442,-97.83963346419799,-194.18738092674914,-287.86892662477084,-379.75007730990336,-469.52795594792326,-643.3630105137817,-887.4371806725838,-23.804355990430885,-47.41689983446382,-70.84039997946523,-93.93883406334238,-185.8142394133563,-275.5863414892312,-363.85101005537206,-449.1724828080114,-613.8963637765772,-846.9591264218755,-22.238877288424238,-44.27878543126306,-66.01458259217812,-87.79034012933484,-173.83200337026818,-257.09368951113,-338.3326156363332,-417.9092247246606,-570.9967341415115,-786.899391924874,2017-03-06
2017-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11538609391844,-50.115093128629276,-74.65471757394408,-99.47320658292975,-197.34422955218994,-293.7127934248245,-387.3859856760545,-479.25152752221743,-656.7749196341312,-907.0772072410938,-24.76131699619964,-49.90660521411098,-73.50035404585014,-97.8710229692602,-194.23966601899224,-287.9127790931247,-379.77832093928754,-469.53840676084985,-643.2951150763816,-887.0510054566416,-23.804863772308416,-47.41476871386931,-70.83596428801471,-93.9303498816304,-185.79013885119807,-275.5444402200058,-363.7818766187642,-449.0523771310027,-613.5871819437446,-846.2054970456243,-22.23374120908069,-44.26742104086431,-65.99625093526176,-87.76330629035154,-173.7537255373514,-256.9344928043214,-338.06559389731416,-417.5125986957918,-570.2863360141496,-785.5725114739806,2017-03-07
2017-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11478318561108,-50.112966932177656,-74.65024643463627,-99.46499020110048,-197.3114951010483,-293.64564493987643,-387.27284052216953,-479.07601595455094,-656.5139006222464,-906.7641030131356,-24.75676411212949,-49.89575558519393,-73.483394113764,-97.8465048999478,-194.1807334301736,-287.80785032106905,-379.61102575345046,-469.3199811817419,-643.0185236375362,-886.7327690694957,-23.795017828794983,-47.394009666102306,-70.80348626360667,-93.88420589753437,-185.68162238784686,-275.3848449706137,-363.5877711441258,-448.83467132410715,-613.3412065601904,-845.9058316190392,-22.22363289297759,-44.24868671097525,-65.96908916421465,-87.72892923940415,-173.69547923861143,-256.86030972754276,-337.9791316302933,-417.41278788775367,-570.1463708664661,-785.3531186152582,2017-03-08
2017-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11366479946028,-50.108828974794676,-74.6424592802733,-99.45054093310584,-197.249774172628,-293.4838943145233,-386.97072470901253,-478.5947011034035,-655.4686158702673,-904.5212383830567,-24.749137111362472,-49.87752993562851,-73.45302656842942,-97.79923323952215,-194.03341885900085,-287.5201837759067,-379.1441601702977,-468.60507952121475,-641.6223593681165,-884.0414863535025,-23.763664917084327,-47.32757198483449,-70.70129362359248,-93.74344299346993,-185.36151099050417,-274.81649101409243,-362.701502788469,-447.5857695945796,-611.2588806828481,-842.3615586412277,-22.150896964762993,-44.097160006094725,-65.73852734707667,-87.4129954159468,-173.01419691338845,-255.77902172767247,-336.4656179287359,-415.43640683228784,-567.1738812078393,-780.7504861716901,2017-03-09
2017-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.11247704094449,-50.104472369260534,-74.63340797145946,-99.4343775747069,-197.17873530167896,-293.31597685991255,-386.64411517936924,-478.0465511999655,-654.3546349135818,-902.2835468330411,-24.740235759534187,-49.85491177640072,-73.41640121416513,-97.74435772697205,-193.8816798654666,-287.20973760466234,-378.6121736252586,-467.8087220585612,-640.184115497937,-881.3736591938821,-23.731055261911223,-47.255982388070976,-70.58909849340867,-93.58422395860737,-184.98060832129335,-274.1711165596639,-361.75285417523,-446.2991914100942,-609.1879377888795,-838.8471739343086,-22.079443508796505,-43.950779478159944,-65.5168026634351,-87.11153528031369,-172.37221936395818,-254.76310742641812,-335.04044719977304,-413.564937135321,-564.3084005505852,-776.1799322196657,2017-03-10
