,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-13,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.509883035950715,-50.01210928732701,-74.03705948041794,-99.08423028621344,-195.02676643879204,-289.08682728192844,-380.82717572160516,-470.253873249806,-642.5804662961833,-883.6530086848894,-24.43161048664478,-48.65185903514802,-72.53740204435323,-96.47170590801798,-190.5190841717099,-282.2466239384669,-372.1503394900953,-458.89252691840693,-626.3076679051135,-861.3250677201478,-23.86464604591614,-47.512136229335,-70.96184363642135,-94.06006084313638,-185.80040928281318,-275.2271068110141,-362.9484303430113,-447.5499313560489,-610.2924000411778,-839.2480515902488,-23.28387196247526,-46.34798127427495,-68.96661121354116,-91.74034843967678,-181.1670459678777,-268.8883425699694,-353.4898670120155,-435.8512931325315,-594.5661814029613,-817.0820880685728,-22.122656996815216,-44.51608342080165,-65.62601074363707,-87.72591532335977,-172.32283583396415,-254.6842471646537,-335.06529323016366,-413.3991354350834,-564.0255365705973,-774.3122320232278,-20.41851659803374,-40.628605084578524,-60.66488848296598,-80.38104606550996,-158.7148882704297,-234.8435741337577,-309.33625534893633,-381.23059879068046,-519.6279848585741,-714.275993257641,2018-02-13
2018-02-14,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.5097983147079,-50.01106016748251,-74.03490951031802,-99.08020777168193,-195.01739215800865,-289.09189679712216,-380.87196167461127,-470.3723957889269,-642.8833966654162,-884.4346254813789,-24.42955115657906,-48.64754124725161,-72.53207886250684,-96.46640192591528,-190.528337428733,-282.2957705028568,-372.2738098784442,-459.1006873020716,-626.744016493788,-862.3156906220636,-23.86594167397211,-47.51691584555531,-70.97045235603156,-94.07450463911351,-185.85456951660262,-275.3550036309182,-363.1618907721958,-447.8621947422835,-610.8955919804947,-840.4573772854387,-23.290360906279073,-46.36338464626698,-68.9923218137769,-91.78006487748912,-181.28049899180468,-269.0873638535154,-353.78768885329225,-436.2777054427801,-595.3427286842566,-818.498409140053,-22.14328306136227,-44.55838388594216,-65.68900222115906,-87.8114788027142,-172.5071951523899,-254.9972064509754,-335.54058834957664,-414.0622296924521,-565.1069653159572,-776.0816506910423,-20.455743322269868,-40.70623173507889,-60.78351392688603,-80.54338189860118,-159.06502324147664,-235.39691233050334,-310.1047036337869,-382.2204777579793,-521.0844442400669,-716.4884390186978,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.50623510838443,-49.99835283055789,-74.01005389045349,-99.03507110378091,-194.83108327797953,-288.6555881261844,-380.09577240625936,-469.1914593296599,-640.7559719717461,-880.5690287433939,-24.40578091862561,-48.590068629645714,-72.43774833022866,-96.3242014169552,-190.13558312459645,-281.56269794513014,-371.133424830434,-457.51057247787594,-624.1207080931547,-857.8494853777809,-23.81456252728885,-47.40395391414893,-70.79369173046197,-93.82450484820492,-185.26468912827985,-274.3603760516804,-361.7130009740911,-445.9210328117183,-607.8338455348201,-835.4762138045239,-23.21388357508606,-46.20230516670415,-68.74626683815904,-91.44018428007493,-180.5358712034755,-267.8884484694047,-352.09651400220525,-434.04862139597816,-591.9134406172093,-813.0973001640402,-22.034635425471883,-44.334678906191556,-65.35506976137509,-87.35725635643178,-171.56063235567964,-253.5127501925027,-333.47346948313964,-411.3775694137338,-561.1204691868647,-770.042980002434,-20.31396282800914,-40.418643620866746,-60.34987467585928,-79.960719290637,-157.8648192212312,-233.5562434061291,-307.6025676989859,-379.04843500534514,-516.5302298099311,-709.7507928729017,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.50587479825751,-49.9976895267492,-74.0080461929243,-99.03067458458581,-194.80281254215942,-288.599376575326,-379.997698762671,-469.0534600901825,-640.5719858012283,-880.3860436738547,-24.401821777643704,-48.57916109384432,-72.42091380616523,-96.30019572789553,-190.0835744398267,-281.4687757049046,-370.9994697394524,-457.34795081180664,-623.9338402411681,-857.682099421937,-23.80830200598247,-47.391430247216604,-70.77398720513976,-93.7965640331666,-185.19488622051165,-274.25064754802315,-361.57424072516073,-445.76530307626876,-607.6720409780908,-835.3463196784572,-23.204536057688067,-46.182101150621776,-68.71568507680024,-91.39832218734504,-180.4540835148565,-267.77765772443865,-351.96874009971737,-433.91359731816146,-591.7866670985288,-813.0103886697132,-22.0259853348867,-44.31837410754318,-65.33200312172747,-87.32821206182408,-171.51463078386672,-253.45951380330484,-333.4213934300676,-411.3325835836722,-561.1002910151205,-770.0679028455331,-20.31341452380557,-40.418315400178436,-60.349944911175726,-79.96187962676277,-157.8730697803673,-233.57557849751583,-307.6356561747076,-379.0965357895061,-516.6083890422282,-709.8613766515657,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.507796057922075,-50.00296061313843,-74.01772069539382,-99.04720696822386,-194.86078964569435,-288.72089160541816,-380.22256901041436,-469.401255116139,-641.2759067808662,-881.839640283288,-24.409800917519878,-48.597862027602886,-72.45016093901765,-96.34188806769667,-190.18901257764676,-281.6777351198346,-371.3322068010605,-457.8397654754482,-624.8491268466119,-859.395304277929,-23.82082333260056,-47.41843031552841,-70.81742743310161,-93.86010195972378,-185.36177936471995,-274.54046547044464,-362.02462122203485,-446.4112717925087,-608.7978513725586,-837.2884567674599,-23.227019048468943,-46.23112914381127,-68.7904662407359,-91.50167740499617,-180.6803635107209,-268.164457744805,-352.55114841973636,-434.7225894547978,-593.1187486778697,-815.1540461854179,-22.061580447403713,-44.39410003202573,-65.44715338555767,-87.48865749345597,-171.87077978589042,-254.04222594407696,-334.257385902114,-412.438385167149,-562.7524930388809,-772.512993919922,-20.374444014865823,-40.5427399424763,-60.53793264722245,-80.215159958037,-158.39615922307206,-234.37261215841968,-308.705245401704,-380.43123345734097,-518.4707679758449,-712.5823175300375,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.510900660213146,-50.00835402556641,-74.02427502415745,-99.05335156548884,-194.84964761426914,-288.6763550631682,-380.14037257378,-469.30206200474095,-641.129810944609,-881.513366304596,-24.408082754168557,-48.5916829431855,-72.43944023819067,-96.32446497842099,-190.13811476265437,-281.58923349805843,-371.2267218843708,-457.71604532053925,-624.6519817139028,-858.9886764748265,-23.814024867999613,-47.40357822959225,-70.79402702234236,-93.8267074488991,-185.2907249595109,-274.45241439047186,-361.91819412847667,-446.2763107967565,-608.5557743314105,-836.8302645774003,-23.2166083703094,-46.21004779589222,-68.76030932925651,-91.46401751061178,-180.62570694157273,-268.09142374803866,-352.4495813081894,-434.5764326944843,-592.837011241428,-814.6663198575047,-22.057766276120788,-44.38588423974108,-65.43436930643693,-87.4702865515826,-171.8238480720102,-253.95072575291158,-334.10335994093856,-412.2113042998551,-562.3823570005061,-771.9600738563188,-20.36056597717566,-40.513299520119574,-60.492637340011974,-80.15263418802704,-158.26057854694358,-234.16340946730782,-308.4266257902691,-380.08965332817183,-518.0093481034072,-711.8858078237931,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.510604707385237,-50.00528710839042,-74.01695429235603,-99.03791149118753,-194.76653847495885,-288.44535587896917,-379.6986104540608,-468.5759775619133,-639.6791341994277,-878.6728001370466,-24.398338372726407,-48.56714055781917,-72.39674230788654,-96.25621542175872,-189.92160633846098,-281.16158347112355,-370.5126952563013,-456.6643398622066,-622.7903381994636,-855.6124910699205,-23.784946082802442,-47.337467274346835,-70.69015460129413,-93.67881740401033,-184.93207197910198,-273.8094390869544,-360.93422448656224,-444.90874534729596,-606.3016435946263,-832.9321326977902,-23.171105395697037,-46.11341122532558,-68.61055652392825,-91.25325457509165,-180.13062168294408,-267.25529964675866,-351.2298830134762,-432.93274933438227,-590.2274442580774,-810.2832920563487,-21.978133884368006,-44.220129823853924,-65.18556750162435,-87.12935026634881,-171.0992479496703,-252.80212765143813,-332.49220450767166,-410.0968225751333,-559.1272584775767,-766.6891805559521,-20.248551100686026,-40.28576154953919,-60.14909231156611,-79.69007685623359,-157.29469492369512,-232.65111129691897,-306.31999012032884,-377.3503075787481,-513.8870529045141,-705.4609078753651,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.51150461328315,-50.00722092413467,-74.02134823767742,-99.04680066007853,-194.8118526066114,-288.5808729900844,-379.97120069257994,-469.01746823236937,-640.5098652157228,-880.2157489503975,-24.40370775058795,-48.5799681325433,-72.41947654047286,-96.2929811035234,-190.048866546934,-281.4261423600391,-370.9472499010053,-457.28487116855905,-623.8343610054636,-857.4012568617172,-23.801586364580224,-47.37620874951748,-70.75205409906945,-93.76902038347295,-185.15934808596853,-274.2056156257579,-361.51827378845263,-445.69412948602303,-607.5480806886393,-834.9327205325474,-23.200949399189557,-46.177334563498164,-68.70883246687653,-91.3903277024956,-180.43659524228502,-267.7491601032322,-351.9250711426208,-433.84885675861756,-591.6348759603131,-812.435920785621,-22.023399059508886,-44.31305894511089,-65.3240253625235,-87.31722009907841,-171.48847029963952,-253.41226151633248,-333.3424650628815,-411.1982807180282,-560.7316668431731,-769.0056490150401,-20.3069917444235,-40.404357984105445,-60.327880572617616,-79.93020354654897,-157.7860192016957,-233.3950602935765,-307.31429509068346,-378.58683454455826,-515.5933874987076,-707.8614532210257,2018-02-23
2018-02-26,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.512215057234876,-50.008965117567655,-74.02402229989141,-99.05073772849425,-194.83184525845536,-288.640943348035,-380.1171291176938,-469.2994391411171,-641.241184890348,-882.014978160651,-24.40569909640417,-48.585913465440925,-72.429691573794,-96.3091972822991,-190.1053646016237,-281.56876633714035,-371.227087744518,-457.7594062377176,-624.8694245193335,-859.6515974252313,-23.808113659887304,-47.391629762228106,-70.7780362509827,-93.80909808957966,-185.28528385923846,-274.4675938826617,-361.9767115969679,-446.40543823874333,-608.922002000657,-837.6613904239332,-23.217206630100787,-46.21455845615292,-68.76785583639716,-91.47618576965881,-180.65849579308207,-268.167487119527,-352.5962847147283,-434.8259448284997,-593.374034812616,-815.6601997645239,-22.065697310973583,-44.404267699850706,-65.46364628324292,-87.51351922330338,-171.93778312675505,-254.1674490354177,-334.4544081179953,-412.71553901953394,-563.1981980502687,-773.192117337678,-20.3911660631666,-40.57739601492629,-60.590682029767734,-80.28695908257762,-158.54808998411625,-234.60828998800258,-309.02578037474507,-380.8340365562101,-519.0246683022602,-713.3031094102466,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.5161333715717,-50.01703162297331,-74.03659661583697,-99.0690596323984,-194.8859275263546,-288.74900158040805,-380.2923559476188,-469.56214153697863,-641.7317707405389,-882.9428821229403,-24.412327101271266,-48.60133712590785,-72.45428982063852,-96.34520111907125,-190.1954180665328,-281.72607743775717,-371.47250250817024,-458.11031718607126,-625.476628946918,-860.7315564536965,-23.82001046853405,-47.41709497224407,-70.81717765072514,-93.86307405405338,-185.4064284212642,-274.6762140106241,-362.2918532864072,-446.84194893595475,-609.6384591650424,-838.885714394391,-23.23236257638485,-46.24603809536923,-68.81618653334792,-91.54335436721078,-180.81313995657064,-268.42866436660154,-352.97882545120785,-435.3426615774116,-594.1938805425323,-817.0217913916837,-22.090331059151694,-44.45575356421725,-65.54111773661407,-87.62001189781829,-172.16567258244146,-254.52952162084094,-334.9622451544182,-413.3807405859616,-564.213873005802,-774.8131130385656,-20.426553601277988,-40.64921123223152,-60.69904200899168,-80.4327235335773,-158.85121896512067,-235.0803795439696,-309.67943176809763,-381.67891060185946,-520.2835914177247,-715.2557046688596,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.516275074538655,-50.01511222114733,-74.03034107197433,-99.05415470807978,-194.80213077557778,-288.5342633267777,-379.88024366932837,-468.9099257415,-640.4983939473367,-880.7049104510021,-24.40148871728168,-48.57392501458705,-72.4087766292482,-96.27578453240751,-189.99468172600223,-281.32765069369884,-370.83241185148165,-457.19503665305774,-623.9349393379094,-858.1447275877468,-23.794365450769103,-47.35998689772253,-70.72643061543957,-93.73213255119995,-185.07811289375059,-274.1077949659222,-361.4455052358528,-445.6923680858214,-607.8323062340805,-835.9951641795326,-23.189269210901962,-46.15351431997695,-68.67425969867142,-91.34598034255063,-180.37566241472226,-267.713274248826,-351.96019510110915,-434.00260836991595,-592.1706471242244,-813.8781649130635,-22.024768028003436,-44.31988713442373,-65.33765206502908,-87.3421534651808,-171.5844994791265,-253.6269459551936,-333.72451126815827,-411.79498470950205,-561.8918124088606,-771.3116351932894,-20.343725197519795,-40.48241012303863,-60.44840563760964,-80.09756531296469,-158.1680387543085,-234.0364144056618,-308.25983556317215,-379.8752976239101,-517.6846892380959,-711.4321684009467,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.515810150196184,-50.01219824328438,-74.02546570045988,-99.04666223711504,-194.79443897251605,-288.54489666743257,-379.9445597639394,-469.0491755814718,-640.8890297510013,-881.6827480968411,-24.399848100865313,-48.572267067942576,-72.40727925137935,-96.27566280093652,-190.01306194515212,-281.3998758816566,-370.9801773647247,-457.45107835673787,-624.5038336942673,-859.3817385256143,-23.796035909344177,-47.3650736145685,-70.73654157425378,-93.75045769491652,-185.1501207914234,-274.2547366089558,-361.7016891863817,-446.0906359096545,-608.5959340476338,-837.5094744057142,-23.199408550080435,-46.177454510834345,-68.71173701108351,-91.39966309650688,-180.50427891403928,-267.95109804477795,-352.34011923519404,-434.5523206252427,-593.1378514294084,-815.6777904073745,-22.04799214030443,-44.37023435623592,-65.41497610095942,-87.45129243214498,-171.83582291156327,-254.04804171120344,-334.34119743867797,-412.6335725153692,-563.2590776514774,-773.6571594314037,-20.390073917192993,-40.577479318026406,-60.59265903630164,-80.29315572747451,-158.58553080416573,-234.70339751988166,-309.2060935061578,-381.12523662952356,-519.6091177202002,-714.4666708879565,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.51995398850736,-50.02368486096283,-74.0456619317755,-99.07990721101652,-194.90597795346517,-288.7962486864187,-380.4130852607985,-469.78367901600325,-642.2191208973154,-884.0706555380725,-24.41424175346959,-48.605342448479604,-72.4607309086863,-96.35447653501524,-190.23210432017254,-281.83647513210707,-371.6844102734477,-458.4426650861203,-626.1306278059044,-862.1396209796076,-23.823415802906784,-47.425790729980726,-70.83316313983742,-93.89027073295355,-185.50710730733334,-274.8777010625381,-362.61498611965925,-447.309240483621,-610.4952397357276,-840.6105416109933,-23.24613682749754,-46.2784521532676,-68.86711094841368,-91.61683657437979,-180.9874303295846,-268.72455058952676,-353.41889384172623,-435.9591521958851,-595.2744068516539,-819.0823306381886,-22.11859134978964,-44.51460529788911,-65.6295838517359,-87.74158388426443,-172.43146586696628,-254.97172186630047,-335.61753867318936,-414.28697652206927,-565.7371393755986,-777.5322281945074,-20.475987769357022,-40.75156499148939,-60.85513067516197,-80.64581680688887,-159.3152546557688,-235.83301970375385,-310.76051225134086,-383.1229624925838,-522.5605063282069,-719.030362185523,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.519159989665546,-50.020784118131154,-74.03957020870241,-99.0678807691119,-194.84842476721317,-288.63999347286574,-380.0714562367551,-469.1950685955539,-641.008452107282,-881.5231335974113,-24.407015754344098,-48.58731204667386,-72.43062934947508,-96.3086206680485,-190.087119488347,-281.5056679964582,-371.10493638048933,-457.57517970290206,-624.5424702948133,-859.0521433323368,-23.806125967933575,-47.386014641696356,-70.76769725659949,-93.79156870565258,-185.223031469542,-274.3466438283408,-361.79303570203206,-446.15610759887744,-608.5072035869784,-836.9808053050572,-23.208677091926184,-46.19477122572397,-68.73677755057659,-91.43146276388941,-180.5550751226882,-268.00136223347795,-352.3644949232666,-434.51753760224585,-592.8831401245455,-814.9258418405536,-22.05020048092817,-44.37279246980874,-65.41704808660549,-87.45080436660109,-171.80940171457016,-253.96246247955764,-334.16055975863765,-412.32806500185734,-562.6385739696261,-772.4535877510473,-20.370028226885324,-40.533995401831284,-60.524937550656745,-80.19809727908003,-158.3656025222997,-234.33603290053674,-308.6711518507601,-380.4080816065806,-518.4911252714896,-712.7125640090477,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.52208587974725,-50.02639163745653,-74.04789546838398,-99.07921537401418,-194.8661215235008,-288.6476070827397,-380.0564471560035,-469.1379702205769,-640.8379489401158,-881.2393665774664,-24.409855976396155,-48.5923163053236,-72.4369633052722,-96.31494741884853,-190.0832912447521,-281.4791303205729,-371.0359367789879,-457.45157491271124,-624.310315992541,-858.7377856346109,-23.805254378757173,-47.382529520822935,-70.76151534547441,-93.78148555923886,-185.19032563250266,-274.271848697076,-361.6631124000096,-445.9679322967678,-608.2321261753116,-836.6474814586496,-23.204655683205335,-46.18566788336513,-68.72184495224516,-91.40884007326383,-180.49036313783714,-267.8815090723465,-352.18639599375933,-434.28935024180424,-592.5917594947268,-814.5942976612948,-22.037588909707196,-44.346191063993345,-65.37696336703888,-87.39568973478444,-171.6960222396293,-253.79898710396708,-333.96027747823564,-412.10139635688967,-562.3800587934245,-772.1701586579472,-20.359297731976284,-40.513865099353715,-60.49582385326675,-80.16129037426856,-158.30240925292256,-234.25372540620134,-308.5760458952948,-380.30471181691803,-518.3711715539802,-712.5008133504216,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.522671098319645,-50.02686199149629,-74.04745108996559,-99.07656037692112,-194.84490862547713,-288.5885759264237,-379.9308931072692,-468.9413177232617,-640.4562944296675,-880.5453926520036,-24.406932762873986,-48.58484087117044,-72.42459220054782,-96.29625193623258,-190.0266143351402,-281.35582732708974,-370.8411114173917,-457.17118642778337,-623.8274457098476,-857.9415666952592,-23.798518837971013,-47.36729730670767,-70.73648155343295,-93.74366730094656,-185.085984481792,-274.09640909778454,-361.4012907657848,-445.6074889165849,-607.6639482484547,-835.7671694043559,-23.19019963538831,-46.15379926857909,-68.67339548375239,-91.34231718084547,-180.352741796838,-267.65753308677574,-351.8637854961896,-433.8634335972691,-591.95681672558,-813.650722612945,-22.01795873545148,-44.3048699400462,-65.31449592479632,-87.30935862596755,-171.51100801650017,-253.51069180043112,-333.5675391506703,-411.6040749287419,-561.6752372645386,-771.1657169309092,-20.333092542812643,-40.46142522274731,-60.41731345325838,-80.05684735023925,-158.09338312831082,-233.94062807893513,-308.159462431212,-379.78701543948915,-517.6550251304782,-711.4917594095239,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.523996062188708,-50.02933218379651,-74.05076763310873,-99.08006498236779,-194.84808407657113,-288.5949731268918,-379.95521608257224,-468.9857567180185,-640.5348408400828,-880.6829761263097,-24.406982713440573,-48.5848197872417,-72.42450556029803,-96.29592428940859,-190.0295773428258,-281.37677664214567,-370.882270064282,-457.2301503439222,-623.9212331068807,-858.0833135931191,-23.798341669877487,-47.367315750921215,-70.73744415246202,-93.74688905032066,-185.10713200600105,-274.13767264144724,-361.46057841321056,-445.6828584197531,-607.7795194479716,-835.9008318723222,-23.193407178100983,-46.16180867167735,-68.6858864186824,-91.3602429556804,-180.39078359112665,-267.71357645711953,-351.9359213079106,-433.95419117532504,-592.088002999418,-813.7564899524971,-22.022783380115225,-44.31434278991054,-65.32825037371978,-87.32737531828866,-171.54511299955124,-253.56340758419836,-333.6418468065243,-411.69721940829123,-561.7676287774004,-771.1534640404607,-20.338311564478296,-40.47212372451635,-60.43343306498752,-80.07843922232594,-158.13381182409285,-233.98870531967242,-308.19912363097967,-379.8020310229058,-517.5900564562622,-711.3327688181084,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.52585854683177,-50.03405908552513,-74.0583461445441,-99.091432220465,-194.87796489500562,-288.6605153259326,-380.06973254330785,-469.17426134372954,-640.9558728407155,-881.5814831499802,-24.41071260576659,-48.59250727466947,-72.43700470530393,-96.31455630615052,-190.08394778163307,-281.48021483418347,-371.0603385088385,-457.51129772216507,-624.4768171217065,-859.1647104958815,-23.80549881577771,-47.383525234324715,-70.7627476895977,-93.78255043092697,-185.19176764830218,-274.29629644872387,-361.72322135702734,-446.0740338654566,-608.474257851439,-837.1760687620849,-23.203946342834666,-46.18402084846683,-68.72045680663967,-91.40921721737521,-180.5137460177969,-267.9405726537153,-352.29144299815124,-434.45481605831816,-592.9209678240475,-815.2280351031353,-22.04545179517003,-44.36300499234841,-65.40251862919794,-87.43133859104107,-171.77766113253733,-253.9410700405213,-334.1779614027152,-412.4072218062507,-562.8841859960987,-773.017271113039,-20.376683746868707,-40.55005251857848,-60.55109540206063,-80.23689136219387,-158.4661517657293,-234.51368471198367,-308.9381071949341,-380.7729551035251,-519.0762010725175,-713.681270257749,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-0.0,-0.0,,,,,,,,,-25.52620227821347,-50.03435361099372,-74.05808938069075,-99.08935935811922,-194.85330057876791,-288.5904589077503,-379.9444985906068,-468.97482321334377,-640.6054549739887,-880.955118768467,-24.40795830370559,-48.58448737044572,-72.4229768964359,-96.29176489410776,-190.0156946574009,-281.3567082678875,-370.8621398363269,-457.2378565973409,-624.0456799780429,-858.4331194073499,-23.795950969555797,-47.36227454321189,-70.72993987576004,-93.73715832898236,-185.09119801183886,-274.12152263457574,-361.4723986897777,-445.7482886365193,-607.9737048043266,-836.3572827261344,-23.19149705348801,-46.15851974205758,-68.6811103058171,-91.3540396828565,-180.3843643055934,-267.7351150612851,-352.0110756729296,-434.0921470634526,-592.3646598607165,-814.3411223700372,-22.026121067844322,-44.324176269195604,-65.34543819540598,-87.35525810056373,-171.62668991936667,-253.7077827578592,-333.8521821697508,-411.98029555512306,-562.2401421369203,-772.0141288643215,-20.354565138992697,-40.50484600768978,-60.482649286930524,-80.14439941189164,-158.2725127972639,-234.21365155060622,-308.5273676339318,-380.24873458649313,-518.3063461064623,-712.445530097852,2018-03-12
