,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-02-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.241557785203387,-50.43745116586827,-75.32166421565788,-100.41177277227709,-199.5722201349471,-297.61369968066475,-392.92612242774146,-486.3366973350621,-667.0979552862746,-922.4495831113275,-25.21344721753899,-49.454161098328925,-73.23264232057218,-98.04378893217243,-193.35785999404231,-286.76447720011504,-378.2053844127454,-467.52573515132747,-640.1439250000681,-882.6087459197806,-23.18579679150284,-46.172434573011614,-68.71980438713477,-91.44090721263028,-180.76125795121243,-267.95466843250404,-353.3762011062057,-436.1128857762653,-595.8442687196655,-820.7983631104553,2015-02-25
2015-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.24124898977304,-50.4361916459495,-75.3190710697508,-100.40696097061902,-199.56060849860782,-297.60805423400177,-392.9428914119301,-486.39691690558163,-667.2880919422448,-922.9661626066256,-25.213280678376588,-49.455254908718786,-73.23538728506992,-98.04971947726338,-193.38619655618635,-286.8363084069738,-378.33506888279226,-467.7274834436371,-640.5434763176411,-883.4645377544782,-23.198936796272683,-46.19992236760457,-68.76173174221736,-91.49876047581847,-180.89117503666327,-268.1738556097853,-353.7039552894014,-436.5692457010438,-596.6282293475044,-822.2486862812964,2015-02-26
2015-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.239574438944004,-50.429598128478446,-75.30548298812215,-100.38175283615666,-199.44742475783582,-297.3181252450644,-392.39242843754295,-485.50630441968553,-665.6098362447467,-919.9455023835931,-25.17811524729635,-49.377525646097666,-73.11348903680339,-97.87313247602424,-192.94914726102928,-286.0588796618497,-377.1767218455153,-466.16241148691086,-638.1017044747077,-879.5554532939772,-23.10658036036181,-46.01211254690086,-68.47953354031588,-91.11784218366569,-180.10353182506117,-266.9576407304344,-352.03937851076864,-434.43919796390753,-593.4965736321274,-817.4326606743386,2015-02-27
2015-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.240686466143657,-50.43355541055376,-75.31303264877624,-100.39487163230697,-199.49821291728472,-297.44364106681604,-392.640315559889,-485.9369643465085,-666.5199588438796,-921.7600783782506,-25.19262428983485,-49.40970429926814,-73.16445148123773,-97.94779038783305,-193.14615311614014,-286.4387514292237,-377.78071745986097,-467.0217459265948,-639.5434960260727,-882.0320547690615,-23.15895463060685,-46.120393005770794,-68.6436084897477,-91.34196603063731,-180.58299449737106,-267.71738658869276,-353.1013747590647,-435.82311403174197,-595.5933033398378,-820.7729781224095,2015-03-02
2015-03-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.239780005714152,-50.4291946196508,-75.30337963565384,-100.37585093710834,-199.4019398635184,-297.1932703492283,-392.13959545997955,-485.0838514087674,-664.6767703413693,-917.8454873556433,-25.162701375354878,-49.3436314590298,-73.05968942452978,-97.79377148587369,-192.74187006056528,-285.681911545249,-376.5735978198545,-465.27483047785097,-636.4819586563694,-876.5229065595036,-23.05636330300861,-45.90606392733797,-68.3167919364638,-90.8916862746055,-179.59291893260198,-266.10761851452736,-350.7965409536491,-432.7616359468759,-590.8409950142545,-813.1028734406079,2015-03-03
2015-03-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.239506387638556,-50.42780814998348,-75.30058795432785,-100.37054271456827,-199.37259347425137,-297.0963690942258,-391.9318970848416,-484.7256203191258,-663.8972181479613,-916.1817167240152,-25.150665305752764,-49.31553751893513,-73.01459093711854,-97.72632345553757,-192.56364450375662,-285.3530268448744,-376.0532189711049,-464.52462467371,-635.1711706512455,-874.1613372998681,-23.01274800740793,-45.81494869207495,-68.17783093263705,-90.70019212623049,-179.17159782883556,-265.4222479363912,-349.81453150537277,-431.45609640488954,-588.8083104549937,-809.811245529167,2015-03-04
2015-03-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.24089281934915,-50.43293095952387,-75.31052964662342,-100.38806737703129,-199.43931478521196,-297.2381083066306,-392.1548838744446,-485.01845896784386,-664.2901965566004,-916.5795208835516,-25.167532994584292,-49.3508940957718,-73.06851003989357,-97.80130857690001,-192.71984604443276,-285.57914418263186,-376.33691885090764,-464.8508817713886,-635.5208291806268,-874.4086640411019,-23.02856583436178,-45.84544567001201,-68.22237983442386,-90.75777466827574,-179.27173758875665,-265.54499453271717,-349.9381572069986,-431.56106191570774,-588.82951985847,-809.602078316426,2015-03-05
2015-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.240696608693803,-50.43271430097607,-75.3110666763323,-100.39060642468364,-199.46164984812543,-297.294630089414,-392.25273278414403,-485.15641073287543,-664.4691813092279,-916.7614253508318,-25.174927899315282,-49.36656742424593,-73.09270796072394,-97.83549154193865,-192.79532383664485,-285.69476088475,-376.47973206630706,-465.00753146110253,-635.6859652703304,-874.5256301321929,-23.037100887454606,-45.86106785508872,-68.2444749917286,-90.78497118155704,-179.31277057635248,-265.5928174015548,-349.98772657360564,-431.6050146179563,-588.8308692474428,-809.4491574008391,2015-03-06
2015-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.23674801923977,-50.417350494145694,-75.27983917394312,-100.33341972606675,-199.22055781657025,-296.7272729951731,-391.2257341256289,-483.54118404600285,-661.3663191120501,-910.8641355421481,-25.107256927192484,-49.22039821730793,-72.86523464633228,-97.50940795016919,-192.00974529640047,-284.3206262294325,-374.4079857346344,-462.1457612954797,-631.020680756056,-866.7182448391039,-22.87319052153627,-45.5232909988049,-67.73306849910082,-90.0873595052019,-177.82513506604715,-263.2381442813862,-346.69625486301555,-427.3229514961452,-582.3976186096714,-799.4447095876533,2015-03-09
2015-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.23815980492321,-50.42300261704211,-75.29106741443199,-100.35337774936599,-199.3041658682119,-296.9251481993543,-391.6032794787469,-484.16226105132944,-662.647098010596,-913.5241257318758,-25.130352215974597,-49.2702645665166,-72.94364039661343,-97.62363589923734,-192.3035886862305,-284.8580951831176,-375.24778374544735,-463.34293214238403,-633.094590423214,-870.3850696737749,-22.942871283174462,-45.668084826249085,-67.95327945504282,-90.38968856232975,-178.48483695926646,-264.3098278337444,-348.2327802629254,-429.3618646805464,-585.5269744906573,-804.3405270060216,2015-03-10
2015-03-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.23903835478751,-50.425248606213046,-75.29572719447043,-100.36191869829898,-199.33908522402015,-297.01475090807713,-391.79334458584106,-484.51031925954544,-663.4652849267868,-915.3675948585374,-25.14050085838319,-49.293015823436946,-72.98014928581048,-97.67828296369228,-192.45867551377782,-285.1712340355253,-375.7719074239236,-464.1261997027667,-634.5192443081849,-873.1270780076843,-22.99025449799776,-45.76774448738739,-68.10572656386248,-90.60067338839833,-178.95496566724137,-265.08047856933484,-349.344332964983,-430.85727559899203,-587.9558439721591,-808.5900840413337,2015-03-11
2015-03-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.239269954968677,-50.42575112128408,-75.29629820029345,-100.36212108566306,-199.34015020303872,-297.0141815389781,-391.7837299496157,-484.5000897267878,-663.5442553804482,-915.838431574425,-25.140719867565952,-49.293117559557004,-72.97984866809045,-97.6766712263269,-192.44800641932662,-285.159939523749,-375.78804126090233,-464.20410517740936,-634.8230738414702,-874.0411408466784,-22.99354054196307,-45.77730118747469,-68.12254054363919,-90.62810173715337,-179.04416565366034,-265.26504654969153,-349.6594304775606,-431.33834184763714,-588.8812013229292,-810.4654042096171,2015-03-12
2015-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.240084506202237,-50.429906576579285,-75.30480621964556,-100.37747849786692,-199.39645429158122,-297.1328127215363,-391.962696520166,-484.73714215616,-663.852933039054,-916.1292629841837,-25.15505754278731,-49.323257097035224,-73.02537913632568,-97.7389302803843,-192.57059292855092,-285.3406878645788,-376.0132630240488,-464.45647874747283,-635.0806281199691,-874.1728713466832,-23.006535136819785,-45.801780971353885,-68.15774995398199,-90.67257515947003,-179.1157908828941,-265.347568446733,-349.73632038862513,-431.39212082802356,-588.8321834821045,-810.1208405271393,2015-03-13
2015-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.240559864363142,-50.43083548478858,-75.30705339348917,-100.38214094877907,-199.4205521452463,-297.1878999325683,-392.07211759696304,-484.9092573356193,-664.1380609974374,-916.5090695286774,-25.16121807482355,-49.336213477041966,-73.04609057969475,-97.76994111641517,-192.65591003836548,-285.48870519037314,-376.22147373686107,-464.71750885219114,-635.4151041653854,-874.5533128846536,-23.02222378308049,-45.8327459142273,-68.2034885523386,-90.73276854648793,-179.22880366181795,-265.5031237676951,-349.92279837723623,-431.599812193058,-589.0646076942803,-810.360397165631,2015-03-16
2015-03-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.240699263444085,-50.43200912448365,-75.31051396772271,-100.3895946766907,-199.46432970615655,-297.3158835297867,-392.33220405651934,-485.355338319945,-665.1108886109938,-918.615155599846,-25.1772266655175,-49.372371436110946,-73.1033704906398,-97.85403913916689,-192.87208423897775,-285.8910086137886,-376.86236688725444,-465.6465589048374,-637.0585129267486,-877.5716553667623,-23.076487691952575,-45.94618173402489,-68.37653779697138,-90.97135827346585,-179.75555029104885,-266.36444209792387,-351.1640095085648,-433.25981727990114,-591.6806467529739,-814.6721574507696,2015-03-17
2015-03-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.239852585664732,-50.42878208630818,-75.30452680532221,-100.3786514310034,-199.42591712409086,-297.2615354190184,-392.28616741165274,-485.3482706053768,-665.3153129887186,-919.4861365858925,-25.171010614363286,-49.36183594839639,-73.08911888522934,-97.83802881214979,-192.86440934305224,-285.9223534812859,-376.9758746951718,-465.8893958646278,-637.7017886957926,-879.1308989263837,-23.092044688459264,-45.98159584859391,-68.43289637184498,-91.05352121388589,-179.96704238334183,-266.75236527155334,-351.7759560605894,-434.13786598051587,-593.208545445098,-817.4375333942002,2015-03-18
2015-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.246888481395942,-50.45234500545085,-75.34994098562109,-100.4593211308065,-199.76614018861875,-298.080416672465,-393.7770985747773,-487.65059634607667,-669.588728196669,-927.2470459757542,-25.268901395231033,-49.574623082348836,-73.42130812078472,-98.31643482286523,-194.01461115040135,-287.88445615745786,-379.872741184545,-469.82258800805016,-643.9083690878078,-889.1667435929696,-23.313801324553687,-46.436575628313776,-69.12029834731993,-91.9882850270871,-181.93813185059224,-269.830969610142,-356.02097188034554,-439.5964496296774,-601.2822874355118,-829.8652442498392,2015-03-19
2015-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.244235012613764,-50.44238889718281,-75.33052977905999,-100.42516089902921,-199.62516547845374,-297.74663850831496,-393.17061157746537,-486.72972067890765,-667.9410113589779,-924.5292658415193,-25.229373246445242,-49.48908647877958,-73.28772893026897,-98.12372540567378,-193.54928387263953,-287.1045552004539,-378.7408838293695,-468.3158458805241,-641.6708779389708,-885.9541112522056,-23.229405699694084,-46.264161582490814,-68.86046033444092,-91.63632862891572,-181.21129068007025,-268.7314480090051,-354.56317193680695,-437.7995451626117,-598.8495560517517,-826.5938642636518,2015-03-20
2015-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.245205188172086,-50.44624440265494,-75.33828951985065,-100.43978638307874,-199.70683079239726,-297.96049595252,-393.5712495656652,-487.3460133480471,-669.0265903422401,-926.2623970130139,-25.25605633387915,-49.54735081787369,-73.37905346547231,-98.25586737168896,-193.86810962787655,-287.63918255564977,-379.50748348070624,-469.31975954984256,-643.1207979174601,-887.9785458488416,-23.286243316573806,-46.37921463056268,-69.03295772005221,-91.86830092505645,-181.6805769941928,-269.43065192571095,-355.4786319901647,-438.9163836649667,-600.3393632931918,-828.5769675452183,2015-03-23
2015-03-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.246020027880697,-50.449061031202724,-75.3442673726183,-100.45001628465567,-199.7420505109319,-298.04689570622713,-393.7755309614545,-487.71205488747876,-669.8189354012824,-927.879332440805,-25.264653975518176,-49.56661915190014,-73.41108015492343,-98.30699934050506,-194.03713462487167,-287.9700043765468,-380.03613785258165,-470.07688489035047,-644.4137341177752,-890.1245324369079,-23.33216536769414,-46.47438234823582,-69.17743618644994,-92.06613347603488,-182.10688051380367,-270.11302425068294,-356.4407729371328,-440.16727755332636,-602.154528060361,-831.1327381879312,2015-03-24
2015-03-25,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2471114792013,-50.45295643259074,-75.35129260049413,-100.46239898333003,-199.79855422470567,-298.20028825759033,-394.04707289671114,-488.14821314330254,-670.702092160887,-929.6715334067402,-25.284361739469063,-49.61081390982836,-73.4796219758883,-98.40379017406298,-194.25201098089312,-288.34965891859684,-380.6214074760793,-470.90353793618135,-645.8164873199503,-892.6361751880686,-23.379620547303897,-46.572969151882724,-69.32729932689543,-92.27174855748245,-182.55387901758456,-270.8329864322597,-357.46402167934565,-441.5233202634378,-604.2865162694717,-834.701266458133,2015-03-25
2015-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.24752069723565,-50.453228838141115,-75.35060926394279,-100.45874244068962,-199.7547880738132,-298.0580236733913,-393.7343220266355,-487.5942890622998,-669.525372292527,-927.3196310032166,-25.266257794376642,-49.56973728307889,-73.41374415436249,-98.30535705469364,-193.98315904583302,-287.8395009884866,-379.8194640130331,-469.7705842187137,-643.9258936873482,-889.4127756374019,-23.311205307212084,-46.43176637738728,-69.11348034718739,-91.97996302454649,-181.93108323022716,-269.84606909581225,-356.0834647449444,-439.7253419409169,-601.5732746489153,-830.441058905308,2015-03-26
2015-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.247225091992277,-50.45292686996329,-75.349709142128,-100.4574037590317,-199.74269630681033,-298.00593226150676,-393.5959199234568,-487.31411179430097,-668.7109951272375,-925.1575317921175,-25.26004627103564,-49.554525956884575,-73.38836917359097,-98.26540879619901,-193.85691510762172,-287.5714154874905,-379.3271216170049,-468.96829882042715,-642.2871568844052,-886.0753825826398,-23.26470221449084,-46.33040439062096,-68.95545324267076,-91.7557061295143,-181.3968833329365,-268.92817282309704,-354.7127886196613,-437.84341999781645,-598.5039670951492,-825.2339344659267,2015-03-27
2015-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.248445217523447,-50.456666829261266,-75.35763445157977,-100.4705951878936,-199.80016545622948,-298.1223364992485,-393.8005388054354,-487.63124807765473,-669.377234074813,-926.590447517238,-25.27362558575168,-49.58157844602131,-73.42993814232452,-98.32440276363633,-194.00408099423015,-287.8310826214252,-379.74015673707424,-469.57706861858344,-643.3782313455354,-888.1360157533854,-23.29821725045675,-46.4016801730027,-69.06526682538714,-91.90907411564908,-181.7459859971583,-269.5043347328313,-355.5441726542525,-438.95919943958313,-600.3049331319602,-828.3545818879325,2015-03-30
