,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3785020900596,2448.475737532457,4190.7113843028965,6326.379314239359,16141.201341295367,25776.008316421532,34377.94011452695,42255.888801732144,56683.456302878825,75179.09906446573,1404.5769063011248,3155.6725865253993,5282.9525151649395,7604.3163058928585,17569.525739699267,26971.68829816801,35374.70263395579,43098.49718539079,57309.05638747319,75568.3270572279,1760.5088413691674,3878.899751707104,6214.708571291012,8702.468760124306,18703.51494493086,27821.492115394314,36051.589313878794,43569.04824385319,57577.495356388914,75580.59132740033,2531.0267226260567,5046.979920882801,7501.041325272901,9999.610505223856,19119.226406039765,27306.550118569532,34908.22629971095,42112.8363382274,55302.46806167226,72200.32343223447,2407.0579976180898,4679.020295492886,6899.053029062168,9117.589677178617,17302.903322019745,24904.95155893892,32111.88680181479,38887.52541326995,51291.08008983085,67155.5142508811,2142.9008676467047,4157.579955863532,6178.0157569553285,8185.217392843751,15789.3279386879,23000.101392184624,29781.109941403047,36211.76723340708,47837.38136961064,62830.90309857455,1962.0723774361086,3849.9750543444734,5717.352694419986,7605.454728489869,14820.68315565931,21606.92063698564,28044.309645222267,34040.15656221463,45016.127468516905,59251.890434650675,1764.519429662033,3485.090482697138,5137.632548050837,6808.805941594939,13253.078250396487,19257.790193862274,24944.175851920736,30242.986406321812,39963.60473259041,53270.76340484971,1452.4481429420239,2860.1389453936445,4275.0148567971155,5664.542808827195,11014.357623590397,15970.28952278327,20733.624209722824,25292.817031965315,34026.047681638476,46031.22473093684,2019-03-29
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.805050875867,2329.9252618342034,3940.0701734446448,5896.274295194133,14669.370080355533,23318.62464317659,31023.620762534978,37967.583892809824,50472.51376288428,66452.91993602639,1312.1076686018714,2930.578146603706,4878.890086948224,6968.822848798365,15869.981264753842,24311.917427142733,31811.764813674134,38602.612992700364,50905.215344732336,66697.60216146693,1627.1465922886764,3567.263106447246,5669.827225975147,7895.573116395921,16839.40965569194,25025.97121189788,32336.02826681058,38928.61199821129,51049.426209864614,66641.98233974312,2248.4512682902414,4494.39864716028,6696.509230904245,8942.043782024106,17130.124072528386,24403.260954175414,31070.109886788327,37302.660689540615,48726.21994246566,63476.55495986377,2162.083161836268,4198.716460976559,6192.217697825952,8186.265394282829,15457.628370807739,22124.81768966162,28359.43428190722,34223.28311483307,44919.4979373824,58936.66827176267,1920.1810602129244,3712.294438548948,5500.23271720481,7271.27878200154,13940.270786983936,20178.204028403023,26046.675171094073,31620.849161548307,41684.50632231278,55011.87166433854,1727.2785520344069,3384.693910443415,5020.582292084277,6670.145050924144,12911.903409106446,18784.841525495023,24364.755852968767,29506.42903155314,39178.506869014,51822.561383934866,1516.054013770069,3002.4231967520445,4437.819543615238,5892.500359147209,11478.094804695946,16627.165510547027,21598.88738004463,26307.011525035938,34947.25527525961,46691.6624216474,1248.5591529661206,2473.672584032942,3719.767162599608,4951.53738600605,9704.726842102835,14107.452683821277,18343.416589360786,22385.311848295605,30074.922940952674,40565.021067213645,2019-04-01
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.1489609594491,2356.1293070354695,4014.2225484413902,6038.212951312882,15276.297773839542,24446.36234286205,32514.842192457945,39812.301783295145,52998.21803658726,69998.48260147951,1342.866864727248,3009.3931919624356,5025.398197053139,7213.430404858427,16616.076923425877,25543.70482583149,33400.84509157836,40523.838823392376,53520.131670909555,70326.18049457343,1675.5319746513978,3683.027891650914,5884.618591948867,8226.2376337889,17697.07624384117,26318.711150314775,33990.039383389245,40886.831480288296,53716.30307233875,70313.19786085677,2372.4597893319815,4747.141513804634,7083.177593947081,9468.539314687394,18092.548102356785,25724.68727776898,32699.583055927214,39280.07510682056,51385.49571931138,66997.7363015991,2294.0561936662943,4445.620704829633,6537.623574457855,8622.0685561246,16252.323859614255,23227.57573796095,29810.27072625552,36033.4949425497,47413.23091043529,62068.593936405174,2006.6613141848957,3886.5702510209085,5766.874533951734,7630.166248948535,14607.33259584041,21193.547506995645,27421.693522081317,33319.32295458905,44066.966788758815,57868.307949846785,1815.3916611091,3553.566817697587,5260.580151380309,6978.392854733713,13568.678370863876,19801.60756693763,25705.38885967531,31208.484152640405,41385.337200900976,54479.82136273675,1617.6444468122609,3197.031657355661,4716.320149015224,6253.685115618879,12163.662714890903,17674.95541150702,22972.08061426363,27859.978947691954,36795.67046999623,48979.84189696863,1341.949818364451,2648.6316251115313,3972.414876837782,5276.1664442037,10211.650625903923,14751.444243850186,19145.821225210617,23344.566727979065,31316.668829204224,42202.373741803865,2019-04-02
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.208940041507,2308.9997796998177,3908.094932484608,5859.494159938156,14725.876396237305,23566.97018544504,31270.985235389686,38169.62234786335,50468.486251863855,66188.07688994493,1300.8680356557234,2908.1941362093876,4851.788996888423,6950.715513148658,15987.920674839443,24581.00602423679,32063.236846075946,38787.69738244123,50881.76871479064,66406.2834899748,1616.0590879096244,3551.3941102454282,5663.282820895831,7909.271874990471,17028.131677076388,25305.062963631193,32589.564107718994,39092.32679518903,51005.01989512236,66314.0069848896,2275.3187096292922,4558.613478356829,6812.447129673179,9116.322596888484,17396.07274838956,24643.975670396445,31220.55233240356,37353.32945566949,48543.19504367764,62892.4898103718,2212.947069047901,4280.4621779196095,6284.850404832516,8277.90912793632,15524.029872613653,22100.94795368334,28235.81276103451,33992.077017204356,44513.66834771342,57919.4943930539,1913.9855316581234,3701.3908010420982,5483.722689392331,7246.036652326671,13824.766698783358,19962.93489693341,25723.79074518697,31171.818860612693,41078.65033492801,53665.664059028204,1714.324728362194,3353.7083841746335,4962.936840830498,6579.880531232044,12721.859713754151,18487.148366064997,23940.840366192642,29033.75934524738,38352.49962429638,50272.31477012395,1494.584590380523,2955.4209363412047,4361.730958117903,5784.451814531803,11243.714656946438,16344.13871660961,21205.550424688277,25669.999516490192,33812.953811871994,44886.245401322405,1243.7758989780696,2447.721627452731,3657.6082690020557,4842.644362730876,9350.265576348495,13493.407501272042,17491.8753287086,21305.06819014519,28553.032597800426,38412.2922871951,2019-04-03
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7310177451727,2331.203136376347,3932.5737795186797,5885.169168581266,14783.87557893245,23665.06194141369,31443.58861577671,38417.655976828915,50918.50839340477,66755.23710456461,1308.6801902125844,2918.1396787310005,4863.066302884577,6962.908242670073,16039.442559239651,24680.551750588522,32241.628197115977,39030.829561417224,51327.63896676776,66968.13616507329,1618.4194007049864,3554.8497507887987,5667.905631741982,7920.394059133516,17080.161404865175,25415.970306743155,32781.432418642304,39334.70434552147,51445.13224603806,66878.08742408542,2287.6340766303765,4583.43735514426,6845.225436738034,9157.22274240465,17495.60529702017,24824.03159703978,31451.986241417195,37701.07711372209,49014.3221305426,63533.96517912237,2223.208079846534,4304.476544838299,6324.80210731029,8336.537416321193,15663.186980252583,22291.48918450246,28542.662968060744,34380.34790607939,44990.95372801446,58607.67696988417,1934.179702913023,3741.292790232148,5543.972954021265,7326.566001036597,13956.672438690766,20211.13915614244,26053.413622377542,31543.412520813465,41532.022647793056,54351.05715264939,1733.2983895523084,3388.5155515923816,5007.4074153425645,6631.249061217528,12889.529210529356,18736.253132505444,24231.94809432655,29371.992955965354,38814.24482411437,50923.21382655983,1536.8033614049145,3024.5318262044293,4441.193862076929,5865.924708255414,11367.44828100824,16514.968089086033,21411.498942915146,25964.447344340428,34250.96050423928,45462.953791040665,1250.8590502999969,2463.686950706513,3682.8318321436673,4877.544690680279,9474.046728161848,13704.842900902891,17759.089525790056,21618.081994498658,28958.729179770424,38946.57793151174,2019-04-04
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9725063300066,2307.868292228368,3897.4085954205148,5843.547149602091,14794.6815975106,23783.003003040096,31825.27354331604,39159.12392584176,51975.79130017891,68324.73175952013,1296.2291152974121,2893.7236050323518,4832.323633928765,6932.5691812461155,16079.060846021952,24862.847109584953,32722.455080707383,39859.059395405726,52445.9877859609,68589.4304957269,1606.5997880621517,3536.551428982413,5650.3230527328815,7912.782349422181,17152.716410881047,25676.835962818237,33375.25187672932,40245.96139635076,52638.40361971856,68557.07530688753,2307.1121226372243,4625.486559586523,6905.423140113289,9237.211423461245,17762.869082176672,25421.442727582267,32370.934384505003,38747.911351619405,50422.827963358024,65286.79902976722,2251.0828778484356,4373.658445771656,6447.5231642464605,8523.778605915857,16180.501020349162,23130.318394582886,29509.458993720662,35500.04043056039,46455.46555600295,60321.28122137059,2005.4834063997641,3886.860051457552,5777.600953449943,7656.634130864582,14608.34903812463,20990.961121481967,26986.349581838207,32685.711920468195,42952.64951487002,55966.164061473566,1826.8936030465102,3563.7612254922024,5258.195692403218,6952.923712899679,13339.543854103104,19339.552606692407,25044.829169590448,30321.14817488214,39973.81657636727,52302.99637245896,1548.1245279179038,3066.4652536718622,4533.3395868291045,6019.975515068349,11731.051461706607,17014.91966714141,22055.447952104863,26675.19791700144,35089.585776672146,46550.42393050721,1277.7430802713498,2521.773875017274,3781.8685005240004,5020.636209514658,9685.483594003199,13956.806365639684,18098.32330484991,22050.397531681185,29546.4608387856,39730.381539093854,2019-04-05
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.2097884378381,2307.454917518724,3869.4321864316553,5770.002070760271,14474.345926982001,23228.190414063705,31032.803612157644,38113.87004008642,50366.543954270746,65871.73139900199,1284.7761030091706,2854.4978683943336,4747.727419974151,6790.702903362169,15688.039487807662,24238.06604595082,31856.900565160948,38732.553159711824,50754.82964259086,66053.68369169437,1578.6985392229226,3463.394387001159,5519.5078193452755,7720.600323752635,16713.088082827613,25002.795179047913,32456.08213539909,39056.96385812086,50885.349688913324,65958.31040374428,2240.582520317407,4496.2502366278095,6717.060402512696,8989.666841726004,17281.076316566025,24696.090612283013,31373.107900828458,37469.65834604112,48564.59449558245,62679.52065863469,2193.0263902623556,4257.569771572986,6273.0446182232845,8289.59179410142,15702.820636123455,22380.158449095645,28478.796380362328,34187.08244549511,44566.855675977364,57783.34944696445,1945.5756445932684,3767.4691062272796,5596.7164236604185,7413.143846401246,14092.299453647334,20194.256697601653,25907.137579611895,31308.184700602098,41026.07972627651,53449.58124790981,1763.3248120867956,3435.097352474071,5059.978520330098,6680.304848662632,12786.073121246678,18503.35233923052,23910.03267992368,28908.07822481972,38086.94609876818,49811.1736927366,1478.5446758405824,2926.2393009878833,4322.729772982759,5736.275049054089,11148.401547032503,16153.73156373181,20920.68857415722,25339.827606556384,33363.90061100919,44185.17211487173,1213.9061158936638,2393.518407743797,3582.428080119753,4748.385249296392,9210.001207399553,13302.817542784702,17232.543497192935,20967.856929805523,28041.883055668644,37631.96739166716,2019-04-08
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0314418853577,2343.871894154123,3940.5266535420124,5893.657124309044,14898.337708504812,23963.6969001245,32031.906919856192,39348.779954358644,51993.094579423225,67881.82792127997,1310.1984576336527,2914.778966778251,4860.395113900824,6979.482566655741,16179.003512682859,25032.57832713751,32907.185028956694,40012.22307291452,52408.69480246276,68085.96444661409,1613.784422244229,3550.648309719063,5683.549994175599,7964.003066482313,17261.29450153574,25840.461388372285,33543.155630897905,40365.2642754627,52549.34883655931,67998.96009089623,2312.3728075008003,4642.063694035838,6940.195677660828,9294.238173057496,17875.28228701416,25538.43194634596,32439.179381927825,38730.59296449779,50116.46039463644,64564.68211024243,2272.233825712081,4410.237079286711,6495.04942810889,8579.155091381592,16240.448808014902,23141.53898578875,29435.119874533644,35303.764949017306,45936.698935367225,59422.28067179219,2010.3396633949296,3893.9740187095103,5784.682822661662,7661.205353668913,14564.176895507633,20861.17288265872,26734.527736424876,32266.548238159623,42231.27117902061,54860.848638245196,1821.5003808495758,3549.3390501695194,5229.39578353608,6904.151489904085,13205.034627279092,19082.860150470442,24620.609732414523,29741.25226847615,39132.28049162432,51039.25174759206,1523.9198820052761,3013.862994823672,4448.18195160872,5897.237382144183,11440.498354297139,16568.53398695006,21460.86801081503,25966.897544663952,34110.54450947535,45146.94845307365,1243.5686437234444,2452.633858260613,3674.106452557826,4873.1697745267265,9422.879107125547,13574.048919099645,17565.1784691075,21364.661139639284,28589.32354062292,38401.053298657615,2019-04-09
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.5775254967948,2312.341469204832,3943.8792817309004,5948.499011615255,15360.324571588091,24936.519129239838,33486.4876700444,41282.4053802291,54760.45026006366,71623.0912545113,1321.052463495199,2960.591716754765,4957.634951806751,7145.197493661017,16809.189887775377,26170.195567132105,34525.7533461858,42107.96374731307,55309.39128965614,71918.57279111366,1648.9721637939147,3637.0495420712614,5839.055601988199,8213.725657660772,18013.97535232931,27091.42611361023,35277.21937149974,42570.85791244997,55531.8086344637,71864.00508676731,2432.141612029798,4888.279080429014,7311.689528159473,9796.60752257836,18875.95277282376,27019.403591424365,34396.82157543089,41099.45849408355,53209.93165909682,68452.47534468671,2401.928310140618,4664.801965363371,6871.272865566323,9077.357183248154,17218.867298670433,24596.628592474073,31301.542329631775,37534.194292697764,48840.18869883419,63080.943267374736,2130.8749615763754,4131.861348355595,6143.559517031645,8141.4180747379,15521.163858278305,22229.70956782585,28467.40004312899,34360.985653286334,44850.78533142543,58220.35708955326,1941.3769679073303,3786.0395589264535,5585.082206449992,7381.0053878353465,14093.762260942283,20336.31677346924,26236.094647932885,31669.63298952853,41546.284959405224,54095.64369578293,1615.2377710086976,3197.1427224880445,4721.79386869484,6263.329515117846,12169.131105316133,17610.42333435909,22717.227003911845,27495.015597961363,36108.81805470181,47673.02193495311,1308.5904209067994,2575.8546088657204,3845.7148576349864,5087.27398097104,9910.37639474088,14334.549179397596,18522.739176903444,22496.24904404086,30074.088488335983,40386.448321779695,2019-04-10
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1493069097214,2265.1405061421756,3829.8494157589084,5754.714627360285,14735.625825819101,23868.61947468939,32020.196778315978,39378.08698445765,52253.561673445394,68306.46747894728,1275.5247544986332,2847.9770631840183,4765.5019038619175,6860.2647171816825,16071.284822284542,25002.096936160902,32949.01523723717,40109.640573208,52741.54413892492,68506.59815077067,1581.5542348042363,3490.4201079891955,5599.008149315883,7867.367883552019,17204.085396253773,25868.237998899902,33626.692530891,40526.54492896929,52945.826607215306,68387.4537399679,2314.837102969571,4654.56388324545,6963.859498706326,9333.193067993176,17999.13272601078,25718.280840992513,32697.082861460556,39106.91357689198,50688.95862178737,65047.44173995327,2291.7157299085166,4451.449428748405,6557.006973123947,8664.06379683869,16381.38105283268,23360.511982940763,29772.486209782277,35757.25044148709,46514.348330212204,59934.813418288395,2032.6351002343645,3933.71073529999,5834.232745977133,7717.230433771412,14698.228516057796,21113.640569623807,27103.181673608065,32715.350368556843,42594.740649482555,55236.296546121914,1830.300685344122,3574.0736218948623,5278.4071927209425,6982.1890779917885,13401.592191912045,19395.75346019525,25013.765903922045,30178.565978556682,39435.708429286664,51276.86577638629,1554.42161226576,3073.36689634134,4536.1490173773855,6014.051806197829,11637.53890088886,16809.652540744297,21570.298181981954,26073.874282191406,34233.26812944337,45054.543177203566,1243.5377687190348,2435.8019166701415,3609.4875848665542,4743.456214893176,9288.41632856529,13507.864950291521,17446.398473092617,21163.606146819497,28255.73399014937,37869.795268314745,2019-04-11
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1004238973337,2193.299741867697,3684.3486795401077,5492.459085667866,13676.203697029821,21929.916368794497,29345.186312325997,36006.46397030016,47656.27412004644,62071.00875325783,1224.9106607216481,2723.5161992523354,4524.448783077463,6452.102797163796,14811.271925287416,22890.13342643522,30114.493741135797,36593.034988381725,48014.04179444144,62225.60059788119,1507.1297066106918,3299.9549978311843,5239.795634479677,7310.814567956044,15761.300483713545,23616.88055056808,30658.178534578576,36895.41590807424,48111.832857473055,62111.74827907892,2099.911309475574,4218.952570088104,6307.598749193523,8447.618159553775,16304.404104693305,23310.44310301097,29619.21108668433,35425.96196532932,45838.62005737604,58881.50604256688,2069.352212175997,4022.3504656372606,5934.7563064849655,7855.102707917191,14859.513871691604,21168.575770093805,26977.246346380678,32364.884311432048,42009.769559242035,54154.618590246595,1852.4455227288163,3577.8213804485385,5299.204102209449,7004.334400410822,13315.059878645072,19126.744535800855,24518.54222253224,29556.650119181722,38559.989713370276,49921.13258870621,1657.2761384269043,3234.4927000384287,4773.900123504471,6311.765982085504,12126.950556192729,17522.742754711624,22565.92525319557,27190.063975074358,35664.463868054096,46366.481541688525,1409.2583676694321,2779.854287695125,4092.407880261999,5413.375207491932,10461.344730090226,15091.720039409993,19514.065881621835,23572.115028343105,30891.428591544565,40743.146746099956,1116.9744110818865,2207.5820469848823,3315.6975242987464,4404.5295675406815,8501.944839012183,12221.656303737545,15819.63686349713,19233.874962402115,25660.60458521059,34296.94241455794,2019-04-12
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.3474017402132,2204.931617981665,3671.9084754745854,5472.933500872401,13716.005044283003,21972.77591277787,29422.794775993563,36127.996571481606,47846.66993132519,62336.655916133546,1211.4710961481987,2685.8206055100054,4479.849444879645,6425.999845430462,14827.342565825813,22914.38376966839,30176.386910577232,36707.24165383454,48189.53676827217,62464.54307869266,1482.8371579963778,3268.7925495657455,5227.583280166298,7318.796716189816,15790.017949435409,23663.72635908301,30744.117540047388,37043.54263793277,48314.99856799567,62361.130741347646,2111.798179940617,4239.38961468969,6329.46157996996,8468.648711032984,16343.303062064784,23388.11566806981,29759.519858036176,35595.19542563222,46070.37248613007,59100.73375682952,2068.900015171369,4024.827361876147,5943.8739695765435,7872.952967010344,14916.09489714828,21287.81433923432,27125.435413855055,32538.949730654,42233.751042984804,54307.678293352656,1861.9442390091444,3597.0842842734055,5327.62319561933,7043.062413943084,13416.464345226508,19257.17097835116,24674.950160377484,29749.938813635235,38763.77682905091,49995.57045013271,1668.6641581312133,3258.9609693876228,4816.352602383267,6374.459887679117,12218.685261001126,17640.519664808686,22720.656723485707,27358.108799356472,35807.41537714159,46342.34938636783,1407.3757916519144,2781.7888602849234,4104.581081068503,5439.685050063137,10524.613935293593,15168.384681230556,19587.969673567044,23623.809687997244,30836.168897995027,40541.931239506695,1118.8178008944797,2209.517641526112,3316.1234032893517,4401.912618624454,8476.987685357824,12151.27691520656,15687.88081608915,19041.844565706502,25382.920304541796,33919.74913629674,2019-04-15
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6352724671433,2182.365687481588,3657.111323180252,5430.987031979777,13366.35702636063,21260.33516686794,28299.342752946934,34541.49980287986,45585.223031059286,59151.427542742196,1217.5061007733048,2699.7396715970826,4466.501182888238,6343.109824114119,14420.956802421366,22132.261034177194,28964.750063643165,35051.51225208494,45873.750941777835,59252.83835677369,1490.6341560091578,3249.405981010548,5137.719310093471,7149.536445507983,15285.402427904708,22770.945363581617,29399.85533468341,35289.63817401891,45905.87291519667,59092.86328781568,2034.6595009740586,4079.9151756439187,6084.784508211753,8133.712410536722,15620.638708008642,22217.192244111444,28173.784519599838,33682.32636880687,43502.07459543619,55799.09392242064,1976.250105014955,3837.609213164569,5658.885396402387,7485.334148952825,14080.338384684597,20037.239793234025,25547.58612772019,30634.542539375572,39700.520078221394,51119.916657076654,1757.152892348875,3386.7615548487047,5001.213389747998,6594.930898983341,12553.39953430104,18066.61286714216,23157.53357014802,27902.722003372037,36383.60725981265,46965.25557915043,1550.3838671198755,3033.7427225744195,4493.777132098181,5959.455254198892,11475.967520973572,16570.680178422946,21320.664946998586,25657.833066697392,33669.96741137255,43536.38117936978,1329.1452548584075,2622.9540658927435,3863.1779598107387,5111.3792128627865,9865.816231919089,14208.830221586526,18393.407397125484,22226.417716037802,28988.973804020614,38079.842115219886,1050.0504007419877,2079.238192140958,3131.1527793317073,4167.283844239286,8037.559414310403,11490.559465174068,14798.537770027804,17931.210007332047,23879.181091862556,31897.5115061744,2019-04-16
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.4071913766247,2213.2442739698727,3695.717401490343,5479.09703371393,13496.478104433547,21391.79274821539,28372.815509283217,34554.87299970588,45395.471265495464,58662.01561377398,1230.7383903364662,2720.570440517091,4496.970517424412,6388.450904089528,14539.758304666466,22234.072027806018,29006.67741146998,35026.52640991566,45642.59060696332,58690.32961999858,1498.2607937271641,3266.6490126810113,5169.982748649316,7202.624424773345,15392.250606925969,22843.43561867377,29414.071832009213,35226.802465306755,45637.56953091806,58445.62049845763,2060.432630774114,4126.53498434914,6137.661570471926,8187.917242307121,15640.815523209785,22179.368192673734,28058.2755506143,33461.37591722794,43063.656177268334,55016.64185200646,1974.1017834935192,3831.3606935957905,5640.67523821169,7451.309971512466,13988.32304526736,19867.54683722995,25272.44100739257,30259.90499286019,39119.6409134049,50287.229002061766,1740.808542849546,3356.5633022890615,4957.236110762264,6536.940368201147,12417.72637036079,17825.459985043606,22816.83754672321,27443.918044752063,35665.25232379456,46097.403176422435,1535.174302718614,3001.4337991932825,4440.783984596979,5881.766022535623,11292.771000277498,16287.886215198145,20919.683780033913,25168.46079795774,32924.12192916061,42643.99831729586,1302.5189964271249,2570.599057852738,3787.158497446817,5011.443013842545,9647.455359350344,13902.160178632708,17913.05311542262,21663.028739198417,28360.321058472473,37252.78065169265,1033.5480473292273,2032.5808350323696,3029.0741901918555,3995.6224944905625,7780.496811492521,11237.262541135948,14476.268793400624,17526.94754927153,23358.547696889582,31213.838645497774,2019-04-17
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5900257796957,2241.642625232007,3726.155770634723,5540.155971278404,13902.206312804854,22217.160261965997,29542.444478559453,36165.54240248076,47646.350831638556,61794.34793608409,1234.9919080562868,2726.8254513596203,4533.890971659279,6499.828883771443,15023.193746236713,23123.802148661387,30259.573023960475,36709.033395696635,47941.99727442514,61894.308363580785,1500.2960832050048,3299.3237160643694,5278.011965688125,7401.236977491502,15983.611902206285,23813.03526524885,30783.160153481847,36995.9160918546,48007.56828884466,61755.81004009445,2146.171701606503,4307.093882295198,6419.633656414906,8579.9840476008,16411.565301496557,23346.11291496912,29630.019714596347,35344.102871326846,45556.79881982651,58370.09886539675,2082.5638493954257,4039.3760259981136,5936.531069377161,7829.891646123167,14762.793052824403,21047.025775084592,26763.02782016102,32039.124130434284,41505.34944117491,53403.52295904857,1824.0247783453078,3529.9860210640254,5237.306347453148,6932.823423262809,13218.725780769928,18937.760928054806,24218.03745843163,29167.734241843238,38007.77700481491,49057.47866170606,1649.7744918372646,3219.997253688507,4754.712461793697,6286.945544227277,12009.461500933816,17293.721184729453,22248.452529558577,26782.219093288702,35116.87051036369,45454.952420448535,1373.434468328218,2713.991973635728,4002.720034990587,5301.618025826374,10261.062843642518,14800.933136655309,19149.761069978325,23141.427362468152,30214.842919610383,39884.867449891986,1094.7513268210814,2165.1092856963787,3256.850701121806,4331.0608767464255,8361.477590872135,11973.362976199991,15433.414089978469,18728.664430592748,25092.122815902258,33774.9484077298,2019-04-18
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.857283737908,2697.715668606954,4373.809059341234,6253.802192753024,13824.825792156123,22187.134918726908,29501.486623386343,36130.51968182606,47662.824090389244,61843.85720411941,1458.8296216429535,3142.1889432118514,5015.297518145566,6859.739272127259,14630.129119622507,22861.07984932045,29997.059629913594,36415.87606872877,47758.42779214427,61711.027671130345,1693.3362857831844,3556.873053722573,5411.9232913774285,7326.457942503992,15396.374294826164,23322.120265465725,30313.37576509356,36471.84932241881,47604.76759961154,61344.74646792302,1902.6433898876785,3843.7748869502902,5872.64089440418,8061.523593011785,15990.876089311649,22945.940928893062,29176.108919125836,34899.51360506432,45203.02781231431,58029.88959760571,2150.978169601821,4141.78298738195,6038.35974688723,7927.669413470987,14881.087806173688,21111.552176497833,26836.89362890384,32225.00654145307,41674.673311014194,53571.37418541155,1819.6053643409705,3523.6965953696763,5241.652038256838,6953.340208213365,13185.481120822122,18913.79026935842,24305.971090947278,29234.297483717688,38087.25505745932,49085.70233501031,1653.7286207513116,3199.1075943772976,4707.747414957357,6233.144220638631,11964.823085474476,17360.826304970717,22294.0795953833,26832.547186225653,35176.340065848955,45431.03706938328,1402.1432819111378,2788.886728075997,4109.6714974981805,5413.125586455681,10350.978962410234,14895.84041061964,19253.049326047083,23245.982882011056,30267.766085038165,39992.2354180199,1102.5887836277543,2177.7324495971716,3268.6941943595702,4340.048928516484,8371.945769753765,11974.126225672517,15392.558050508524,18656.195824315524,25104.68504746066,33979.571060772985,2019-04-19
