,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2016-02-04,,,,,,,,,,,,,,,,,,,,,-25.22514758778517,-50.40608749441633,-76.12220058415369,-100.27001768640747,-199.91994415355757,-299.48083886119105,-396.6156712004107,-492.43656101094274,-679.5253808845828,-946.338355751516,-25.195567448189472,-50.89800730681364,-75.05949764018061,-100.13518865168913,-200.13289349299396,-298.32810369917627,-395.39470540756236,-491.0803034722512,-677.2664170310794,-942.3698433293217,-25.716901744463108,-49.863930191991145,-74.9555546639272,-100.53998416417923,-199.49503289984773,-297.4024441498442,-394.3813809146982,-489.65686646848957,-675.4359287135989,-938.574271427429,-25.004701591520547,-50.07070784061948,-74.41718077600518,-99.22718196998167,-197.40166877663046,-294.3725257522177,-390.1607167491957,-483.4391653651769,-664.803579820192,-922.9092497937079,-24.773012294303157,-49.580563797312706,-73.66369484646478,-98.17785802957187,-195.1527158070283,-290.4236565542871,-384.4851035832293,-475.9416963184898,-653.4307323934531,-905.6336948233346,-24.467252052588933,-48.80747961049801,-72.82744905606305,-96.97893676485398,-192.2544223186455,-285.80832481205675,-378.0338100416533,-467.4498018905439,-641.1718272775851,-887.643649517978,-24.096215449346957,-47.649092601828244,-71.53919857717312,-95.2754855537915,-188.8293880472027,-281.05514128877405,-370.4708651256899,-458.30335886815635,-628.1495581833663,-868.7530235116233,-23.739232706306908,-45.908524428265565,-68.9042971945255,-92.22776992965927,-181.64147707848718,-269.47397082095364,-355.3635024655283,-439.32017013616337,-601.8393198760504,-831.3212656812607,-21.77198575366654,-43.24809978597901,-64.53932947559927,-85.88953164457465,-169.8461993152098,-252.44376864071103,-332.3615851423538,-410.4496646434668,-561.8472948603071,-776.3010964515931,2016-02-04
2016-02-05,,,,,,,,,,,,,,,,,,,,,-25.2255817795421,-50.406912675000285,-76.12283521098702,-100.27163725718728,-199.9342917534716,-299.5466991945282,-396.77745012505204,-492.7372336573876,-680.1187128030679,-947.283451318614,-25.195972732103595,-50.89822340944335,-75.06069731429059,-100.1378573928288,-200.15532414312852,-298.41292732009146,-395.58730852030294,-491.4184090016835,-677.8936021539694,-943.3371200274598,-25.716906894722122,-49.864724582186994,-74.95801924396693,-100.54470541274844,-199.5285217508241,-297.5093964550002,-394.6081228531241,-490.03263086841,-676.0972287615907,-939.5633165096751,-25.00780687835877,-50.079847174506014,-74.4342815917951,-99.2561183983625,-197.50445559312567,-294.5953513306684,-390.5334754463705,-483.95827393002673,-665.5855972479169,-923.9721649238079,-24.78665123797149,-49.61203745142544,-73.71406167913007,-98.25158698968384,-195.34635839959935,-290.766347428847,-384.97537009860366,-476.56945668943024,-654.2930276388381,-906.7289111205658,-24.492007850371003,-48.861466770566395,-72.9121292467542,-97.09872639812384,-192.52323441340985,-286.2239686964052,-378.5880865426365,-468.12890392727684,-642.0539200546748,-888.7102624568624,-24.13214963527684,-47.72219812926332,-71.6498564674036,-95.424508015286,-189.12524229828136,-281.48963812279135,-371.030177529153,-458.97212575677474,-628.9896347583997,-869.728360408916,-23.77560130291864,-45.978434976662136,-69.00868312457304,-92.36645551162768,-181.90493523087162,-269.8468834584934,-355.82995135826945,-439.8643924601182,-602.4903361587274,-832.0075277154862,-21.797141538895993,-43.296882939441666,-64.61107240757417,-85.98306789977613,-170.0175090016249,-252.676996587573,-332.63967743217626,-410.7562346521413,-562.1606442569928,-776.4990660993245,2016-02-05
2016-02-08,,,,,,,,,,,,,,,,,,,,,-25.225067753827368,-50.40332820481669,-76.11388400942893,-100.25434959574837,-199.8599093161195,-299.3920137648963,-396.5474971888844,-492.4393170389363,-679.7078415146614,-946.6873489158779,-25.1937481614872,-50.88982186131018,-75.04476955241888,-100.11016874188932,-200.06252481540935,-298.23934457876965,-395.3404517646219,-491.10540212670765,-677.4701520893142,-942.7229700263883,-25.711950518000116,-49.851021390931685,-74.93387406656191,-100.50617461233004,-199.41887948339627,-297.31977005848194,-394.346795358289,-489.7072674393116,-675.6629360765095,-938.9324287150843,-24.99273134042857,-50.04690804942821,-74.38335968650213,-99.18476524023492,-197.35305019809903,-294.3722817588189,-390.2461383919582,-483.6154590494501,-665.1324059586905,-923.2932617633123,-24.766099210498197,-49.57062640163562,-73.65326794852136,-98.17151083802943,-195.19459976330137,-290.55057683520647,-384.70367717288104,-476.24483150928114,-653.8459351123018,-906.0230254795206,-24.47332376011349,-48.82468594032159,-72.85767840755821,-97.02702529980701,-192.38749738082961,-286.03255414734264,-378.3433052772063,-467.8270387048387,-641.6126586566022,-887.9743575927505,-24.115150728658033,-47.68919347583066,-71.60093528938899,-95.3604720810226,-189.00552884753563,-281.3165624160258,-370.8000134050317,-458.67679285906775,-628.5343949561216,-868.9454855137064,-23.76203543625501,-45.95218910402018,-68.96909971887808,-92.31309081358836,-181.79448455749602,-269.6712640115321,-355.5801045092597,-439.528866108586,-601.9458405274196,-831.0969913467582,-21.779556053258453,-43.26099416101989,-64.55658355976256,-85.90884049772755,-169.85760209705387,-252.4180069455693,-332.27081408645495,-410.26869265463876,-561.4257273352262,-775.4061813864331,2016-02-08
2016-02-09,,,,,,,,,,,,,,,,,,,,,-25.22936601847273,-50.41834643842142,-76.14420666622954,-100.3064823390908,-200.0687696105722,-299.85937704568863,-397.34601691736907,-493.6415644720057,-682.0098434554598,-951.3047245605514,-25.20234330181326,-50.915705654249365,-75.09047920248264,-100.18573827788978,-200.3235479441123,-298.7772893277527,-396.22752091651233,-492.4186318267256,-679.9329805071104,-947.5583291251447,-25.726591407464085,-49.88813590066938,-74.99796935333077,-100.60835612277728,-199.73092952023728,-297.92779863986016,-395.3224125802435,-491.1322333151868,-678.2895820437889,-943.986141997225,-25.034503738200023,-50.14055036527874,-74.53039851278533,-99.39536054793507,-197.86048704460276,-295.24769959841217,-391.5740180727147,-485.4939574636703,-668.3909416550609,-929.2108062920927,-24.832193893228197,-49.71079790351522,-73.86743054437486,-98.46815472117187,-195.8590291574128,-291.6646177029254,-386.3722690089234,-478.55936523405614,-657.7040554529574,-912.7481057378911,-24.557798799995844,-49.00018981787588,-73.12535311069331,-97.39461394038337,-193.2044346753267,-287.4005738809215,-380.362094270325,-470.57572249346856,-646.058343357365,-895.4828848950369,-24.217797748478766,-47.90080545334079,-71.92696748171298,-95.80982073494332,-190.0059599405382,-282.96775774263745,-373.1811085530853,-461.8692545846455,-633.5680459075218,-877.2220019805038,-23.91796260187935,-46.26312449625656,-69.44389379167059,-92.96373800692493,-183.17514861254705,-271.8632946441072,-358.65776947644343,-443.56208596698355,-608.0861315757775,-840.8050799278003,-21.993937319637034,-43.695301931523765,-65.2120150246614,-86.79447483233619,-171.69879132287633,-255.28730876645392,-336.2192893655024,-415.3527473958584,-568.941785283693,-786.8986196933427,2016-02-09
2016-02-10,,,,,,,,,,,,,,,,,,,,,-25.230125964555658,-50.42011938495578,-76.147553826279,-100.31178453562056,-200.09177159582364,-299.93252091988575,-397.5178718075695,-493.9822649444493,-682.8705598737857,-953.4234030711057,-25.203272571039825,-50.91827369777701,-75.0949377217046,-100.19309804529905,-200.35477151958798,-298.8688288230437,-396.43399453570737,-492.8115981588053,-680.8756957547332,-949.8069126750461,-25.728011379752516,-49.89166515066478,-75.00416863732136,-100.61836399500058,-199.77211060809486,-298.04073818982476,-395.568212580206,-491.5803519821666,-679.319426282434,-946.3687968487984,-25.039055781448724,-50.1520826038976,-74.55022055248105,-99.426681084513,-197.96395063094246,-295.48442924584657,-392.0146818771665,-486.1939109738105,-669.7978311446468,-932.170325843087,-24.845268723314668,-49.7409344814572,-73.91605904857369,-98.54016075918403,-196.06410124009665,-292.0721758231596,-387.0410021282804,-479.54799724297783,-659.5307474984497,-916.3171959390983,-24.583305975743805,-49.05731658321524,-73.21683534932708,-97.52747439038127,-193.53961379234187,-287.9952063502807,-381.278950199467,-471.87737885067645,-648.3280586589735,-899.680458266798,-24.26173930484996,-47.99393297928748,-72.0718737049389,-96.01213940196058,-190.46773195989945,-283.7517301387279,-374.3499044602952,-463.49001866605005,-636.2850489597745,-882.0400115293928,-23.993012254705533,-46.41449594872449,-69.6767096994504,-93.28589087035148,-183.88217250039577,-273.0222867061507,-360.33285230869296,-445.81731699987506,-611.6889459498628,-846.8062201582184,-22.1165397557724,-43.94562862899633,-65.5915705504016,-87.31056560254233,-172.79503029372444,-257.03099743084704,-338.6632390490429,-418.54999286334294,-573.7839334520678,-794.4700116758709,2016-02-10
2016-02-11,,,,,,,,,,,,,,,,,,,,,-25.230113261856822,-50.41994633655999,-76.14786822036515,-100.31289102719359,-200.11926146950086,-300.0568589547821,-397.8373965438666,-494.57539206034335,-684.2983091920504,-956.8571372221616,-25.203161077805483,-50.91857267883167,-75.09610576843907,-100.19652897044831,-200.39900530168705,-299.03219405874773,-396.8151087480461,-493.4876498195981,-682.4375453850851,-953.4447483490374,-25.728250694247865,-49.8929446906336,-75.00753731572749,-100.62669147382184,-199.83728956312842,-298.2500552434011,-396.0152245793205,-492.3449223974674,-681.0238148654149,-950.2165940186779,-25.0462636611994,-50.171958570955894,-74.58533275844195,-99.48379219523328,-198.16601352353285,-295.92458491292166,-392.7748831022045,-487.3714720241192,-672.1156498712194,-936.9086375959246,-24.87043248466845,-49.80013470089342,-74.01290563792313,-98.68482051484774,-196.44665203994217,-292.7725417115101,-388.161648221327,-481.1871667827528,-662.5079889815158,-921.959483236409,-24.634599587592497,-49.16766364390588,-73.38702612577644,-97.76516933591947,-194.09486715406632,-288.9679779377199,-382.77393621958277,-473.9905644812473,-651.9665387752766,-906.2121372169553,-24.33149878202311,-48.140221144462856,-72.29944522784248,-96.32969781814688,-191.20280860180048,-285.0090667516089,-376.22539514532787,-466.0833584676684,-640.574564079337,-889.4379131135281,-24.11503420477869,-46.66032967436929,-70.05449169817842,-93.80802366572817,-185.02258654352744,-274.880549865868,-362.99856083755697,-449.3717554775367,-617.2476552714256,-855.8935776594344,-22.309840779094102,-44.33917250535511,-66.18704672797227,-88.11801097168893,-174.4912056116687,-259.6981204161209,-342.3639054001096,-423.35455464585965,-581.0130277935664,-805.8379927694225,2016-02-11
2016-02-12,,,,,,,,,,,,,,,,,,,,,-25.231877896020585,-50.427671570943545,-76.16288518762161,-100.33843392154107,-200.21176667897157,-300.25415437569814,-398.1692082999545,-495.0685140953814,-685.3384624392095,-959.4293054790085,-25.207733306903794,-50.93177839338284,-75.11849565750131,-100.23224078873321,-200.51250945094756,-299.2578157736274,-397.18150566986674,-494.02776845751174,-683.570292923639,-956.1743162086497,-25.735668460271924,-49.91076235059752,-75.03732767284767,-100.67287632921285,-199.9702083367958,-298.50302461004503,-396.4151002736704,-492.9340694311782,-682.2541763443147,-953.1050516546502,-25.064085424965143,-50.211363147847806,-74.64666313301228,-99.57081751384374,-198.3734351734762,-296.2790393513415,-393.32013901215214,-488.1900113763903,-673.7668659247781,-940.4455621904926,-24.897064177512405,-49.85675662700075,-74.09960549652905,-98.80513366130721,-196.71393429615208,-293.22928297171836,-388.8934432662167,-482.28458784509536,-664.6316911926872,-926.1351969035261,-24.668982981473004,-49.23876885416087,-73.49462762615755,-97.9120756636254,-194.43104482113327,-289.5772858131858,-383.7514086948878,-475.4322971553644,-654.6020270446052,-911.027675675605,-24.372155164693584,-48.2257422507674,-72.4336346715596,-96.51896915750788,-191.66521014956044,-285.8396344098865,-377.520221491739,-467.93856636333624,-643.7502095140678,-894.8969456077327,-24.19851140545546,-46.83048044503523,-70.31803976542483,-94.17605180764589,-185.85501134217853,-276.27335621377574,-365.0247412314194,-452.0849993645075,-621.4536684126716,-862.5738371876101,-22.461854166326688,-44.64850652664802,-66.6547099146554,-88.75138501764361,-175.8116431507317,-261.7517737206922,-345.177316169038,-426.9583792443965,-586.3004809738343,-813.8658060455415,2016-02-12
2016-02-16,-0.0,,,,,,,,,,,,,,,,,,,,-25.23114323978148,-50.422893821395974,-76.15038535619874,-100.31454037320124,-200.0853292515808,-299.90981808293185,-397.46264765511614,-493.87223661805893,-682.8301329102047,-954.1522024639368,-25.20478491703739,-50.92008492348498,-75.09643146884267,-100.19310966713135,-200.34353742991925,-298.8388858501511,-396.36429283693235,-492.6907606348166,-680.8671974300107,-950.6258323389501,-25.72872185082116,-49.891646551805266,-75.00307866541712,-100.61481292948308,-199.7557910548407,-298.002170666589,-395.4824600310378,-491.45332021132043,-679.3495429634281,-947.2804535015109,-25.036533708341395,-50.14631895391651,-74.54126265307335,-99.41386492986581,-197.92877587080386,-295.40191373004615,-391.89104982594756,-486.10548927277665,-670.0489416362491,-933.4805644120786,-24.841174138441737,-49.73181745219252,-73.90116540886252,-98.51785230801474,-195.99452971903452,-291.96146244653687,-386.96535293015324,-479.59444122161074,-660.0981714255427,-918.0415591878235,-24.574884761635627,-49.03786914611594,-73.18469353948828,-97.4802893644488,-193.45114954473144,-287.941209203231,-381.3476388950205,-472.1620760327882,-649.278282834922,-901.8342786452486,-24.24695995694873,-47.966882765625186,-72.03532996343321,-95.97086018028266,-190.4609198387822,-283.86759610359036,-374.68178666833944,-464.12591942996676,-637.673146911633,-884.655951000788,-24.014629923963664,-46.46385921898883,-69.75808139589353,-93.40840671588849,-184.22086682955722,-273.6649995911846,-361.337073631691,-447.2122270728507,-613.896530844492,-850.3237128359007,-22.202416775409937,-44.121452426678516,-65.85787975971937,-87.6720740405064,-173.54722748166608,-258.18886526173594,-340.22830711699055,-420.53003157082117,-576.6587132447162,-798.8819908071273,2016-02-16
2016-02-17,-0.0,,,,,,,,,,,,,,,,,,,,-25.231239157823104,-50.42290245400514,-76.15016952250767,-100.31328846326224,-200.0792392985507,-299.88268414542085,-397.4469955276509,-493.90437486120675,-682.9252864421499,-954.0463643908762,-25.20475825040151,-50.919774881871035,-75.09514425965861,-100.19027025479446,-200.3334363986788,-298.809810391532,-396.3583919760059,-492.7360747940017,-680.9616364631217,-950.4864273707565,-25.728518032645432,-49.890386009257114,-75.00035272896987,-100.61104666620847,-199.74005231950116,-297.97470861574095,-395.48833448289497,-491.5106026722266,-679.4403872180937,-947.1053783156319,-25.035904594340764,-50.143812412295404,-74.53494243275443,-99.40178915674758,-197.90518507907456,-295.4118639132217,-391.9526633954499,-486.1994296536908,-670.0996268947687,-933.1486120773147,-24.83481287141921,-49.720432625384575,-73.88798229213633,-98.50621440285295,-196.01632952319753,-292.0346578368642,-387.0713343850089,-479.70106892638125,-660.0690095055766,-917.5400255059722,-24.57882682404926,-49.049590054319026,-73.20553373943264,-97.51362586715406,-193.53589405648563,-288.05861855648686,-381.46585754008174,-472.23678178531964,-649.1306696998912,-901.1404401342842,-24.259838976990583,-47.99313792430656,-72.07440807174015,-96.02226818933161,-190.54499268933276,-283.9525081468909,-374.72315591816545,-464.0754075021391,-637.3333844217941,-883.7003201984558,-24.018742691967198,-46.469056815916886,-69.76292478036356,-93.40931703021793,-184.17816322883272,-273.5304148128064,-361.07205114340434,-446.7883917324615,-613.0853885315767,-848.728174390576,-22.173322464552626,-44.060210457753385,-65.76369528926867,-87.5416363305979,-173.25797691965502,-257.71616765769903,-339.5516916744932,-419.62491269631676,-575.1977595777696,-796.3079883920119,2016-02-17
2016-02-18,-0.0,,,,,,,,,,,,,,,,,,,,-25.230439440153024,-50.418867349852896,-76.14274446792098,-100.30034452114141,-200.02357350631235,-299.7593963685418,-397.1896000780672,-493.42991906208465,-681.8149034750838,-951.5583123135941,-25.20232878374687,-50.91318084944598,-75.08380595503539,-100.17186993815898,-200.26437029398218,-298.66262182552725,-396.0556105165003,-492.19640712749754,-679.7554101351434,-947.86641720679,-25.724860557015614,-49.88147717128852,-74.98495913241668,-100.5854125716721,-199.65863418927287,-297.7994425365463,-395.1360966882476,-490.90357003180213,-678.134662937302,-944.3519475870033,-25.023950003878873,-50.11732360644403,-74.4948213910713,-99.34585094533503,-197.7548284626083,-295.08407303064513,-391.36814638347533,-485.29669311424476,-668.3841587486936,-929.8477138204734,-24.81830259574876,-49.6825916339383,-73.82549172564399,-98.41200851424462,-195.7449193729417,-291.50826258631525,-386.2243478028787,-478.4767520140231,-657.9250898400696,-913.6981064887268,-24.54360743136948,-48.971582717425484,-73.0821236045684,-97.33665415170134,-193.1041274952559,-287.308368080691,-380.33546713736547,-470.6734636642704,-646.5525050504572,-896.7662408302585,-24.20365775817143,-47.874955023984114,-71.89111698575562,-95.76747334355457,-189.97171392898971,-282.9990840030798,-373.33680951256906,-462.2036904669387,-634.3654426646945,-878.8499049573419,-23.928343487456626,-46.28822550799357,-69.48626580865417,-93.0292154585196,-183.36509558357935,-272.23197653794904,-359.24413696976615,-444.3937287357049,-609.4615482617354,-843.0618687931261,-22.04491247302068,-43.80020763432842,-65.3715385478946,-87.01216043181711,-172.16175219775585,-256.01681207500496,-337.2261535116346,-416.64621449040334,-570.8298922551771,-789.6829848732085,2016-02-18
2016-02-19,-0.0,,,,,,,,,,,,,,,,,,,,-25.231392890725367,-50.4225811856287,-76.15059826851211,-100.31488187403312,-200.0961783869284,-299.9645771259513,-397.6064365959785,-494.1531629538124,-683.3746014329629,-954.8830807690833,-25.204491286167976,-50.92005864453509,-75.0967919745724,-100.19461098122574,-200.36175243458152,-298.9112721983414,-396.53890072567754,-493.00901938489017,-681.4385205127369,-951.3619099742897,-25.728794323819656,-49.89230068840442,-75.00469033110255,-100.6183482854053,-199.78361816833907,-298.09527322742076,-395.69122806261123,-491.8080612090643,-679.9462172538949,-948.0211700661698,-25.039255696700486,-50.154180582826584,-74.55576939411466,-99.43828473383385,-198.018819031955,-295.6079073929857,-392.2438563759556,-486.5902255630583,-670.7194917183747,-934.2325715819434,-24.85272799095503,-49.75894639040089,-73.94521589594089,-98.58334867101308,-196.17583412065562,-292.2887473941016,-387.42574980578274,-480.1632589539379,-660.7886656446453,-918.7822390846529,-24.597946781949336,-49.08886505910483,-73.2655772325111,-97.59595483519047,-193.71278798164354,-288.3353458110206,-381.85117721591087,-472.74272048706945,-649.925896838749,-902.5191113186947,-24.282688623452557,-48.0393537055725,-72.14446553632445,-96.11683314645308,-190.73939097583008,-284.2554752826687,-375.1467656518789,-464.6354131031401,-638.219759125572,-885.2215961448014,-24.04526720329183,-46.521401208892726,-69.84254659211076,-93.51788542596262,-184.40737467604885,-273.89602212731,-361.59055102772845,-447.480368149742,-614.1873102829616,-850.5014156008158,-22.209770227136943,-44.134416161995645,-65.87618013288419,-87.69452890041842,-173.584346022432,-258.2391532036595,-340.2880182484807,-420.58618304166134,-576.6053934735056,-798.2802990693799,2016-02-19
2016-02-22,-0.0,,,,,,,,,,,,,,,,,,,,-25.23031605818926,-50.41753962369475,-76.13904468778661,-100.29396087480728,-200.00743576473212,-299.7742592840449,-397.3045380915311,-493.7428590740892,-682.7979297424397,-954.2604583550434,-25.201482110878796,-50.90962334522907,-75.07790336199133,-100.16271839367033,-200.25064587323016,-298.6950145256308,-396.2103919476792,-492.5746797477392,-680.8490389570151,-950.7454341767959,-25.722728234102153,-49.87642125111253,-74.97727716223557,-100.57419091155336,-199.65177907502306,-297.8550441234464,-395.3388340324723,-491.353269651117,-679.3481270731897,-947.4135749541085,-25.021011705528707,-50.113834584464485,-74.49329575999081,-99.35032227050681,-197.82225750530716,-295.29920266941286,-391.83238213314337,-486.0954744599775,-670.137378360308,-933.6913850622374,-24.82690449093687,-49.705536555032786,-73.86500640262906,-98.47477368654938,-195.9551069735581,-291.9656635787578,-387.01866909540945,-479.69702011759284,-660.2953219711758,-918.3473206277226,-24.569727960968407,-49.03220326500114,-73.1811615282219,-97.48378990902586,-193.49822552767057,-288.0371031152633,-381.49319127070595,-472.3566247241378,-649.558530830662,-902.2058640027254,-24.255496347010748,-47.986485417922125,-72.06613360208786,-96.01443561864471,-190.55331320623742,-284.00963648490284,-374.8728348151119,-464.3624682432493,-637.9863774434426,-885.030857364919,-24.027056029669424,-46.48824288003517,-69.79490326750394,-93.45809163239616,-184.31952160887448,-273.8091550370119,-361.5214277153988,-447.43306423720526,-614.1722416097664,-850.5291141447219,-22.213032509211175,-44.14213015577864,-65.88846889885886,-87.71227267838688,-173.62390920019334,-258.2975876642789,-340.3598706299905,-420.6683891216697,-576.7199591077099,-798.5036486284896,2016-02-22
2016-02-23,-0.0,,,,,,,,,,,,,,,,,,,,-25.2303887606125,-50.41620844555159,-76.13693338300652,-100.28999496079298,-199.99868131556934,-299.7531899176364,-397.2711544853037,-493.70465780258615,-682.776658140177,-954.2895469741611,-25.200566805566318,-50.90751360967583,-75.07435332080772,-100.15735932914842,-200.24029926250154,-298.6707654838206,-396.1753945185195,-492.53712844537506,-680.8321414865316,-950.779316831057,-25.72159441292435,-49.87378651524139,-74.97293085347823,-100.56855616436528,-199.63944601146838,-297.82850062346415,-395.3032647962572,-491.3174306877133,-679.3362834808763,-947.4527580196695,-25.020214773671455,-50.11194995444873,-74.48942019210568,-99.34356730159152,-197.80128474460324,-295.2692476332071,-391.80221497065077,-486.0742558832024,-670.1480368837958,-933.7539439716411,-24.82343179132191,-49.698146749536335,-73.85419264475306,-98.46054917012967,-195.9318791959704,-291.942191412356,-387.00419297481017,-479.69753651297947,-660.3295060064629,-918.4339759455777,-24.566712480918966,-49.02668662501504,-73.17355490712171,-97.4747641727931,-193.4889300642492,-288.03668672117186,-381.5078812197336,-472.38809210323825,-649.6242573962055,-902.3246363194552,-24.25444372881188,-47.98518456077734,-72.06492220953729,-96.01416589145609,-190.56192254837876,-284.0333472151952,-374.9133279304451,-464.41981869978656,-638.0786953463858,-885.1788027955215,-24.03042992222135,-46.495262349989446,-69.80575263601825,-93.47318707639698,-184.35140538206633,-273.8578961514078,-361.58757067503365,-447.5167727980071,-614.2914132750839,-850.7256748356194,-22.217310410516287,-44.150760762984284,-65.90143267697297,-87.72967452362587,-173.65887664659925,-258.35009423199955,-340.430317968567,-420.7589840957349,-576.8677786842117,-798.8025875965238,2016-02-23
2016-02-24,-0.0,,,,,,,,,,,,,,,,,,,,-25.230440740930316,-50.417346241409554,-76.13961076849169,-100.29607723379675,-200.04306725523588,-299.8891628459245,-397.5436903200052,-494.1606694648283,-683.7037554585179,-956.2017214189598,-25.201310543275547,-50.91008652595532,-75.08004153566276,-100.16851792162086,-200.30257144179393,-298.83621953065534,-396.4892103063422,-493.0454214462037,-681.8279370800228,-952.7872433153047,-25.723095444460718,-49.878730992387204,-74.9829814448153,-100.58704362197865,-199.72184324319716,-298.02556263681913,-395.6610365037052,-491.8790669632485,-680.4037803282858,-949.5580468550304,-25.030554929189332,-50.13733590350391,-74.53157769704814,-99.40773512460885,-197.98056374793242,-295.609503017959,-392.34770714439014,-486.854507140562,-671.5069300367265,-936.2549169535662,-24.847275068503592,-49.75048257973932,-73.9354705266232,-98.57554036201363,-196.20771410437538,-292.42198820853366,-387.7204952809403,-480.68260272729594,-661.971955795904,-921.3037597325579,-24.601692379158635,-49.1010263985151,-73.28864483050347,-97.63547386688606,-193.8535043264294,-288.63635745971976,-382.3783217634498,-473.5666468298518,-651.5324842182114,-905.5345169634492,-24.3015482519629,-48.08228671971358,-72.21377026722078,-96.21803045954333,-191.0008835928337,-284.7430737951705,-375.93117296296566,-465.7859422073353,-640.2358202684974,-888.7014782276526,-24.09532844414992,-46.62448912056945,-70.00317824954993,-93.74393097903425,-184.93028937013202,-274.7850586145016,-362.8961267584915,-449.2349366756637,-616.9015627255682,-854.8065256325604,-22.309713544901243,-44.33791835439362,-66.18380191653233,-88.11106814398991,-174.44987806116205,-259.5784369338801,-342.1133778203729,-422.9155360203173,-580.0214670180587,-803.5349148063899,2016-02-24
2016-02-25,-0.0,,,,,,,,,,,,,,,,,,,,-25.23060648741023,-50.41671330526387,-76.1392384692821,-100.29397754505787,-200.02074421159168,-299.81856251197195,-397.4031823749742,-493.92462995800497,-683.2195531627773,-955.1790726937323,-25.20083097322163,-50.90956551001996,-75.07809521301562,-100.16375219592742,-200.27090383905323,-298.75050714443046,-396.32758670485305,-492.7820451789254,-681.3072869509026,-951.7118128260768,-25.72289730740603,-49.877264239794,-74.97855155814167,-100.57826031452063,-199.6794273840648,-297.92364860821306,-395.4764740852585,-491.5875641822007,-679.8446287958125,-948.4288067658415,-25.025165728498095,-50.124062478213304,-74.50944783489027,-99.37395986169878,-197.8870426041046,-295.4331839168938,-392.06371896588564,-486.44698962657856,-670.7884243880743,-934.9078378602792,-24.834664419006735,-49.72297148544108,-73.89301451117387,-98.51584987308172,-196.0652995124201,-292.17258004550223,-387.34663883126484,-480.16589088325,-661.095462820896,-919.7571323247145,-24.583870919603747,-49.06309545240275,-73.22969552975638,-97.55282547704536,-193.66391557398765,-288.32306446201073,-381.92111095800027,-472.94227197654396,-650.5051581576284,-903.8053628878856,-24.276948433246552,-48.03144256748272,-72.13577079204882,-96.11109009694232,-190.77023898496546,-284.3685199808493,-375.3894464994987,-465.0521511185198,-639.0670396852075,-886.8040914757343,-24.061074282078156,-46.5561267872896,-69.89853010202123,-93.60003276602026,-184.6192075145333,-274.28191213355444,-362.1820936956177,-448.29680070024204,-615.4857381871514,-852.602787421119,-22.258538038098294,-44.234281713273944,-66.02753896592124,-87.90018156206332,-174.01488856668766,-258.90774455866637,-341.20065882999893,-421.7519403572142,-578.3208752875644,-800.938777732023,2016-02-25
