,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31
2018-02-01,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-01
2018-02-02,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-02
2018-02-05,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-05
2018-02-06,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-06
2018-02-07,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-07
2018-02-08,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-08
2018-02-09,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-09
2018-02-12,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-12
2018-02-13,0.017783540663809133,0.019330002845947516,0.020280985619087397,0.021080433007162856,0.02340477914615511,0.02474665358494548,0.025482339330486107,0.02594232053819771,0.026648315675399287,0.027372649260273094,0.020681413946621343,0.021434652244722952,0.022053995090939513,0.02248709176869994,0.024442324307728615,0.025477951941030093,0.02604373424075339,0.026410719745052186,0.027014056914645188,0.02765950029688354,0.022087180136655532,0.022737165352496695,0.02305941482775,0.023754223742164668,0.02530721991952735,0.026091329687519725,0.02651328159351767,0.02681187891814773,0.027332185613351042,0.027902860604539205,0.02326726527150272,0.023550683184981384,0.02427413599373726,0.024861209485586518,0.02603074304990201,0.02659190379248385,0.02689538549029216,0.027143170632655714,0.027596269236290567,0.028106367091057655,0.023774349858285047,0.02481556844760562,0.025367340577139207,0.025747022271927645,0.026622340298379323,0.02700382639242503,0.027218638690992093,0.027426956254851653,0.02782563648856153,0.028286393741213937,0.026473414291758125,0.027104322917177633,0.027349593526801365,0.027516184155230675,0.027653727703666843,0.027731560730422152,0.02787150374102014,0.028052270251905098,0.028344168374630403,0.028720446239301332,0.026927085975067204,0.027509005342818797,0.027667510695579517,0.027794064523578334,0.02784260276836883,0.027994968667641427,0.02819389710213194,0.028348209688508215,0.028637924863265253,0.02894627632769889,0.027060657170717983,0.027599188355059423,0.02774470910449587,0.027892338107603425,0.02809916847184615,0.02833375178575583,0.02849550586761303,0.028644270580996688,0.028906122871246488,0.029137848336803152,0.027371998366003434,0.027972915757234876,0.028150901100984484,0.02831116776951709,0.02856251386921325,0.028706780455576092,0.028844274686998222,0.028984840601545405,0.029198845948079838,0.02931957250313676,0.028117060955253834,0.02869938931164792,0.028860277178205596,0.029006284214460946,0.029140903531451868,0.029285006648939103,0.0293749841453554,0.02947746798723081,0.029528655848498758,0.029520355668965874,0.0290519485007372,0.029457614278099127,0.029543436150083847,0.029660185705215034,0.029783617940504718,0.02976288580359801,0.029728374068731567,0.029699598422345652,0.029635456567186486,0.02949815021091251,2018-02-13
