,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.9777094887395,16701.8588196526,25242.8226316315,34055.72056735832,70256.7479092034,108103.52483594473,142021.7716684749,170529.94110667435,217232.13041647634,273207.1960718009,8839.70698186013,17976.75995911939,26979.027879399167,36254.83777116745,74238.57512541291,108148.83732983959,137046.91205434065,161817.74813756262,204624.5098349405,256958.37819403462,9532.340499567514,19344.06470467203,28750.577267273442,38060.87529425603,72070.86456588606,100915.88644261233,125979.27167495186,148201.04305061165,187312.94799903344,233744.52623876926,7651.285245459132,15201.418664387673,21881.911586601844,28851.247949822136,53925.14248324634,76179.59558569589,96919.26361437899,115355.41501404699,149473.99595802877,186245.49241573134,5366.415597972042,10712.71565912819,15757.599265051642,20828.032981860422,39268.85484990179,56637.34252814521,73483.24932951636,85731.25723650528,110051.39985646552,144965.6103344889,2012-05-31
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.635359991171,16618.727789566343,25104.609917125432,33893.19502096553,70155.07078284539,108296.04741813733,142524.8082153687,171534.59368082174,220884.21365980373,280549.8620387735,8839.011065843546,17978.73947473331,26997.284372750742,36315.20345608498,74593.53578954273,108813.1245190581,138217.24553573484,164017.8882485573,209701.6699968534,264653.4960207713,9596.973129647064,19487.87886808581,28973.045062292098,38355.677643940886,72675.54519516861,102022.63513776957,128123.41829422956,151967.1148888418,193714.61647613923,244385.5760076544,7747.381100993416,15410.623203076568,22216.90507289206,29353.40707550725,55464.940392766825,79342.21041235069,101339.98359406469,121156.12208489423,156508.49400152176,198551.95357491184,5686.153349201684,11339.366565656139,16685.859692885322,22091.82838654987,41913.64294818398,60363.48422797058,77380.83093058932,92616.0796513317,119194.53177481235,157277.4598445628,2012-06-01
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.106772008702,16682.89028845216,25293.194027078323,34119.91083764728,70280.93687214219,107951.09591463761,141462.92092290538,169458.02302614079,216660.28024771894,273524.2664838601,8809.746950053028,17938.512557946546,26950.45406932049,36215.02449984933,74022.84043655999,107529.57036546571,135909.20370135154,160688.990414438,204183.1225101128,256796.9899150286,9504.676490114212,19277.70020673062,28636.258724239884,37885.47847361982,71491.91089596029,99818.3863081318,124888.1281968916,147599.78048422487,187502.30020664592,235852.15640540275,7505.426570495088,14897.950170027856,21452.76847554087,28332.6201067964,53412.87752545673,76157.02714950443,97092.90626043314,116123.60695756285,149916.7501189193,190224.679926712,5398.380724237947,10765.429027448119,15853.290804599601,21026.190248423867,40061.568002434666,57537.98781458233,73964.45097050378,88442.21534988919,114053.3687632492,150828.26464483034,2012-06-04
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.535786385,16735.364489493262,25383.387186516207,34266.85949139818,70650.85536228181,108499.3967407285,141974.84233879927,169830.6949657494,215607.8505888384,269754.6837755314,8889.13552001969,18074.901660635867,27126.912192189808,36438.35764518535,74425.21183586604,107896.24954771249,136136.1323482955,160372.11708523548,202266.72346001127,251723.09603017598,9557.492258821678,19383.05629620852,28786.145560816716,38065.07679886985,71636.20813980835,99825.34077704855,124347.9636042417,146177.30032525258,184248.89208085928,229762.12260738015,7495.385636601635,14866.459054673724,21383.809680327024,28195.247361809386,52728.29605095957,74589.76648719753,94808.47511415559,112724.23102021002,144472.0841076128,182310.6234019723,5241.500877772454,10454.198900543244,15367.741894927029,20305.1670223247,38225.668974827524,54813.80068462028,70077.14934928843,83769.1180925202,107706.11892624109,141957.12797224324,2012-06-05
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.607430228136,16820.69313237181,25451.02112300381,34358.75247749695,70752.15485478246,108198.37950063005,140980.64585781685,168015.20760902882,212043.6235333911,263389.57534026366,8943.737091974479,18146.302568773994,27183.001103777897,36448.731904842854,74032.84158326156,106813.59613861653,134223.71279996238,157635.7316864935,197691.80227552482,244156.18254313662,9483.857306756805,19211.862369774142,28507.138765980268,37662.095035515325,70542.10201123315,97904.55143111889,121594.88238089228,142493.8622887432,178684.41511634196,221617.68074569773,7293.369118198645,14447.58699057069,20764.648872670907,27368.44706564677,51068.95958063915,71999.22018293114,91306.32159352419,108250.5306390434,137969.9961482198,173603.40919736936,5017.297376828434,10002.955517938444,14693.098625591887,19389.381599774235,36338.06468677027,51994.84678376565,66156.68175072041,79300.35497756668,101589.37188192981,133573.02710866186,2012-06-06
2012-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.763202897,16847.95429744001,25500.186541642877,34437.18362818544,71003.47619026569,108731.82089074825,142035.32641122464,169503.27978927147,213356.04739393597,264442.6257453178,8983.014446322828,18224.905480735964,27305.476165270862,36621.58767288641,74487.64779855091,107786.93388284044,135635.99508532637,159103.85730396042,198840.6259112794,245981.888773346,9536.847912856789,19326.703653867582,28694.148634374462,37943.77684648713,71342.4465031465,99143.93841536355,122892.81175677714,143562.64695167175,179542.5693106211,221461.64723353306,7429.259704186077,14710.737116784841,21123.580523172262,27807.554390030313,51566.65824010667,72268.02504991028,91486.09006363062,108308.93987375271,138836.91734264186,171979.7030314926,4989.8928448245915,9954.94706948243,14625.70575398086,19300.050092459504,36126.595767351806,51726.72266094881,66743.85075203369,78075.16464211975,99696.91470151328,130751.48176045276,2012-06-07
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.912056162978,16850.750176238358,25508.582559434013,34462.430217086374,71239.90639923021,109160.15176467925,142296.70750933548,169587.77620951325,213390.98425117385,263894.5903311843,9013.867279615022,18305.277898962668,27452.928843538615,36832.45394113378,74891.29303239354,108025.01538362665,135696.00821903002,158866.46995840903,199052.96119689854,244213.23401511263,9599.886689750827,19448.543727949364,28863.007564654563,38137.31400421979,71370.98459337895,98996.75045333823,122445.1393096083,143360.98976290008,179061.76087075396,220476.77630473438,7397.55970840962,14642.977637777398,21014.251743876986,27631.80930793201,51090.39577708676,72037.64468497389,91459.59536277433,107799.1162245934,136822.52881689568,170452.12255467154,5086.578448647251,10142.773843437757,14861.17105130553,19502.868296935267,35846.66471998801,51153.26984159628,64964.06944337899,77290.90646526431,98398.73350776752,128279.85594701138,2012-06-08
2012-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.216950859388,16871.53460749843,25545.20630461716,34515.76678392069,71334.31177608043,109451.3161306255,143185.15651193418,171288.50363905102,216573.8013310933,269302.4505010306,9033.062614337618,18331.912211116785,27479.69652928033,36873.52628680336,75128.0714319532,108855.60837646964,137346.13185174562,161543.51920793374,202759.0605522955,250115.18287953088,9623.220735815717,19507.89861519992,28975.515283218472,38331.973793709185,72159.56601371337,100599.48225933313,125085.11399729538,146461.8128246911,183734.08916232077,226594.75436145297,7573.75294505033,15019.736146727651,21589.793779430507,28446.10626802548,52942.12108649695,74351.14169017787,94344.07766829839,111686.0930319423,141911.48594715705,176513.02231661894,5196.925610422815,10373.482121948471,15234.882037586889,20077.606444276673,37423.89731060994,53395.21070895647,67744.9112453641,80314.32098475088,102145.5470215189,133153.2737927105,2012-06-11
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.613832273351,16831.734400367648,25464.716467663573,34380.32045170213,70789.48644698953,108288.82613905604,141401.48398637958,168853.17610725414,212698.19782063883,263411.24821311404,8958.367740446565,18161.24027882302,27198.507373673874,36464.61162461914,74100.67604911048,107208.51039742306,135040.09731176693,158450.6533305445,198160.4093582117,243511.49443149002,9478.005623115434,19206.743091424156,28517.146470923177,37712.995454627555,70919.49378428569,98703.51699996425,122394.41425008516,143113.04164000152,179053.19448356365,220315.12538294948,7419.832161148162,14703.934058290417,21117.253261024078,27790.073550759742,51491.15020847686,72241.2964769078,91383.22643108516,108242.45485661285,136938.57149179358,170758.27320381574,4967.975251102955,9905.27031227945,14554.246126355589,19224.03869036887,36087.197188219914,51366.43875938897,64877.49300575511,77378.12485871045,98501.00356960771,128523.3322895699,2012-06-12
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.134923701977,16830.62422264487,25455.053658919263,34354.90485677587,70780.73654032222,108701.48484769644,142660.29053569864,170988.09908444196,217145.2180462017,271207.23964480276,8934.929924560736,18128.613797566784,27173.07866482751,36480.41343243354,74537.28260322314,108487.6716768336,137204.54339473968,161658.14260233124,203852.37605985216,252920.01804008315,9549.448866363715,19375.483179227074,28799.398972010174,38133.23093820965,72183.07030052658,100848.48590331644,125592.23438854807,147585.14824712684,185857.23324876645,229967.30012555895,7632.6170723755295,15138.307195203604,21761.58711504216,28671.617187121425,53425.79131608341,75451.25554166888,95806.8749110005,113786.79137470537,145089.30570976873,180627.93945692986,5279.16057701964,10526.959161739382,15471.358384865416,20442.644170165124,38426.35515616977,54733.17799535692,69826.89445757907,82566.91019734221,105160.43960430985,137342.9887095886,2012-06-13
2012-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.3268824214665,16860.61138909341,25506.40450919835,34425.698000914985,70858.70584715821,108570.77885719408,142029.86638297985,169801.2953786779,214752.68640124085,267216.2295780965,8953.782875341916,18155.716714931437,27199.516694881386,36488.15260493361,74336.8365052557,107789.86638789903,135944.99437052937,159840.30899742982,200696.27344640932,248100.71127920086,9514.800761012855,19294.25151368796,28662.158497675242,37925.48927617785,71477.7149890362,99583.4053823022,123763.36083747756,145105.94112907478,182102.9774178701,225295.07790305652,7501.591551587486,14860.93057461147,21344.968255983622,28111.7944063073,52302.03386739212,73676.5663093993,93342.38339813177,110735.65892423248,140953.5967650215,176284.28056535783,5104.4199274730945,10173.71549974053,14948.646736324514,19750.098921635356,37147.78079003697,53123.54764281699,67463.22489750531,80369.1760561636,102592.01009777308,134061.94123346952,2012-06-14
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.634334018463,17030.310350705582,25816.82412896397,34873.34358092372,71933.75842792884,110491.58797412115,145089.84958278807,173994.91912113922,220454.68170340464,274862.21087886876,9100.565703755783,18453.9456884205,27651.424340336518,37115.61797126007,75810.65202307666,110398.53135785561,139700.1695258685,164396.39639886108,206888.91006968252,256051.34598673356,9703.567144761759,19686.9736185819,29269.495081031775,38771.95910795499,73460.4671725764,102710.27119283474,127701.18849997649,149757.89984745224,188337.9341165531,233104.38308061528,7802.276474345412,15470.364909514477,22225.077869013177,29256.11017573149,54257.55959247243,76347.30677503816,96939.376826802,114991.39874573877,146314.87349149966,183362.95969311093,5341.402827082529,10660.47424673357,15666.833822059642,20679.56609868106,38735.25511509768,55085.71207543083,70160.38876081927,83532.457690605,107000.08117733279,140215.28030215262,2012-06-15
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.75328944641,17021.725078742376,25801.523022346166,34850.64388326317,71969.53582692257,110627.0939485903,144902.35323257712,173599.30334377658,220128.94812701692,274882.2966611971,9093.591238565274,18455.74160734566,27680.403827781083,37173.658599825845,75968.94302420416,110235.53732221492,139326.17141484015,164048.72658335842,206330.12299241335,256859.7989983426,9739.990163948496,19759.765472562514,29368.457380009437,38872.69069713395,73240.14031627469,102278.31342072887,127294.63563495498,149394.38877315557,187782.52640238788,233515.85661597142,7733.808884859296,15339.430579427237,22047.30233235787,29044.43860304537,54071.2611182567,76203.90733435369,96541.63261109209,114655.97410898576,147284.68557075018,184447.12891567085,5274.858010665917,10511.14082495032,15448.323289085281,20425.007087764126,38544.13287074717,55423.33803207113,71273.33387631236,84307.69537096855,108228.36937324514,142393.51465871005,2012-06-18
2012-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.669535897418,17075.9280580481,25897.485499168804,34980.36955079186,72082.93469880433,110505.37261721061,144310.8532801704,172483.44930131553,217448.6759466285,269884.17015352193,9121.267674701503,18487.452192846988,27694.7317083471,37157.83622375197,75718.05253779692,109516.67159052107,138077.37885073278,162107.530360536,202874.8165838862,251197.33027315483,9696.578903650054,19663.40841738364,29210.018803033465,38637.95085962993,72536.93984455205,101047.55876363892,125365.02203585557,146587.68488949205,183555.26106945743,226438.01950952926,7612.879537397495,15087.317943114373,21667.136062637426,28516.766474261403,52844.52725646354,74099.24230369137,93796.72740608425,111128.988861609,142332.5802392252,176105.1379563072,5110.73537766525,10194.239941817312,14979.884344478858,19781.675343694937,37117.82711978052,53088.99985032386,68413.79109026643,80030.64768365897,101990.40817847659,133374.62267726284,2012-06-19
2012-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.516247811405,17062.103738354854,25867.88218643586,34927.67797689407,71801.65904522846,109677.69546729555,143124.12653997086,170656.6767609428,214852.8293594374,266185.70770010597,9086.728071454336,18406.30094238169,27556.97207174268,36929.72242141531,74942.99495045497,108383.8339535594,136297.76007657836,159839.43200161972,199974.1314952738,246080.29589706764,9566.860768752986,19385.42040655374,28786.994834125708,38090.978554916204,71630.9909475785,99496.38141876424,123319.20917339339,144256.47207132957,180556.51228200158,222906.97838659337,7460.309315486428,14757.802509052039,21175.980812128742,27871.3750182948,51704.384395810644,72672.91498425962,92020.21535540724,109033.65939425206,138327.18068379606,173504.65024113702,5025.6689351611685,10018.235278346154,14716.457028298031,19429.840454650646,36447.285958469954,51982.52487616749,65838.08926425221,78826.5692946399,100816.54369494919,132017.65149744152,2012-06-20
2012-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8235.19098660775,17014.133004768675,25778.546863123414,34803.178050366216,71572.78982118896,109515.26678210197,143189.4303449912,171215.00629854528,216575.83967409184,269833.0447834576,9056.194890621686,18344.53473134095,27465.959720460436,36825.224690649244,74903.93479241845,108570.12559535987,136981.59787446551,161059.69001511636,202426.70856547315,251391.81650434664,9570.291364905379,19402.802724867917,28826.57478176638,38155.15860021151,71920.31705020767,100281.0812203225,124645.61029328764,146213.27034657623,183702.28290680572,227716.28630166952,7574.597179483484,15003.601593204525,21543.732615482044,28366.862226710884,52741.61592318682,74341.18780625201,94291.92989914687,111892.2347423336,143465.98932612664,178671.12124625687,5178.364726268939,10324.592553268078,15170.294312804024,20035.674972713976,37640.16242313721,53909.95240892247,69310.65166448691,81683.76721631632,104314.84093682442,136939.3320819567,2012-06-21
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.51363819186,17149.103911784696,26012.87406020947,35115.041107626654,71973.45406956764,109683.32047220966,143102.2810856755,170720.34836156262,214835.35331728158,266206.65365667146,9112.13955453785,18435.78462792415,27568.90007751296,36914.90416790577,74760.73437935094,108172.66140746826,136172.62105887893,159620.52410484134,199778.0557867312,245808.88174545288,9526.16740644458,19295.267249312157,28652.926765649816,37922.16443683248,71432.51574723129,99384.35702129573,123113.14464614958,144061.91949903127,180324.14694894123,222404.36579343793,7489.784428081505,14820.255961242416,21258.93360242514,27957.849964425874,51696.71669460516,72676.83772257903,92035.22093783497,108999.91591226908,138269.41208288868,172761.73236737936,5031.316559227445,10030.876064581484,14731.837421938679,19440.837050590322,36409.929560293596,52022.4468560017,65775.10759134781,78519.1018664159,100069.13913258864,130931.43635116846,2012-06-22
2012-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.05671873526,17171.393690932822,26053.46631984555,35176.52616992776,72178.0776232204,110261.14993667143,144530.42232863812,173099.62630438374,219320.5443094605,273706.5594782675,9137.186851513276,18490.819566103663,27659.269834539788,37057.789567423104,75276.25652988523,109534.64056857897,138495.45318014408,163087.74223488523,205179.5573286137,254212.51085885006,9589.632411792441,19438.10053525886,28893.857324321474,38294.1318767192,72651.54808511453,101559.53585279969,126443.88687945981,148360.5196508913,186656.6725283888,231822.68025454204,7712.090059325481,15282.43480357948,21951.08393539796,28914.18348140231,53808.8739286863,75757.96693197869,96086.51050680949,114117.36593592269,145327.7816124874,182747.1161943541,5269.567382933558,10510.000120020342,15448.605055821932,20415.296584132022,38451.00376640695,55058.37929594556,69765.02381611771,83646.99675951837,106973.27744077597,140102.88630187078,2012-06-25
2012-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.987563053533,17136.61316711634,25988.855954691546,35084.062990986924,72034.99588502114,110197.58867042701,144259.16131923956,172710.28834047442,218293.45765787683,271501.60727699776,9109.329886723026,18442.114020039706,27602.33813843055,37006.71205946602,75305.12897989654,109356.4683969423,138197.8534173402,162497.14488266432,203867.98373273824,252122.306536993,9612.848357118048,19493.656806705647,28973.72461698762,38374.510180569305,72524.85299096862,101314.5461215453,125903.81153956699,147475.04888266663,185030.42189514864,228989.00193293422,7686.0578148275035,15234.647529375196,21877.102241529177,28795.86267493839,53395.42659840484,74998.9119814227,94951.29998426208,112616.87493088555,143413.82255160136,179406.75139631194,5175.970361421709,10319.258142449757,15164.451348448329,20037.663687091874,37707.487880292574,53871.31749994734,68603.92112942332,81695.86220311857,104392.30068188286,136907.80820868825,2012-06-26
2012-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.300889878034,17114.933344351906,25947.078372735217,35019.73479278026,71945.00056941784,110179.64062565917,144343.18155207497,172896.33654369568,218863.08292658872,272500.7105035444,9080.719118780318,18399.398030535594,27565.66391383817,36980.589446466714,75351.0823392668,109503.94997858752,138448.51348516296,162869.08570921398,204675.50885534525,252641.67484264218,9626.846833125432,19525.80578651523,29025.24114325772,38446.66085346636,72698.66705233217,101591.1583589351,126302.87023634402,148137.53099674472,186097.5664190493,230313.12680383673,7713.05318686105,15287.835382728925,21953.929592028948,28898.672773561273,53620.733009781674,75487.8144656549,95613.07041935384,113510.8486506229,143786.37792134375,180760.3789627671,5220.143353978876,10402.784001099733,15287.851089217278,20211.494867490706,38113.48543677295,54310.041690060534,68491.55893597419,82358.87231886966,105256.51413896814,137924.57724369536,2012-06-27
