,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.2166968892875,-641.587779538122,-1013.8288049713592,-1382.0744536385573,-2858.236105670876,-3707.2500635559336,-3855.943865408626,-3428.4438141887513,-1254.7533151565294,2505.827450648445,-353.52852638153945,-726.8083305043147,-1094.2258876205706,-1456.5406691392418,-2839.527814880552,-3515.7364630283773,-3517.810664836201,-2956.982971939855,-664.4165917941136,3055.1668166948075,-371.8688043656557,-740.7861808974594,-1101.7313323350936,-1502.2423476626536,-2717.1694265220212,-3214.8962325138855,-3075.601603656236,-2384.828015759922,13.945242696965579,3678.0206930554414,-367.40729359136094,-729.9790912527624,-1128.8420736404914,-1532.790338501316,-2547.6896822902636,-2862.6579357627706,-2580.86040833038,-1773.7085886142158,699.295852089097,4335.635457950848,-315.9601235655373,-581.7414600096654,-814.7155672691697,-1019.8465720395616,-1331.7642013977893,-1047.403583751926,-232.36367891378177,967.3705071540317,3527.2229596916586,7165.643871171895,-149.8557150799761,-244.32624341307928,-296.4541359915038,-316.07583564981906,-34.798588499295874,772.9544029120298,1984.7515830763296,3251.314298742145,5798.38368494928,9353.46514049897,14.421445135437352,67.9137613105122,157.48555703384773,281.47120686169,1089.9031867180383,2302.9608601692453,3571.4010043987655,4864.397102862073,7233.76817859427,10792.332835664507,159.12954224084115,347.3417828726215,567.3044469353154,808.9228923260016,2023.0358348683149,3293.097411794726,4588.219319976488,5850.014433883058,8251.463243589067,11592.918938780087,320.9827959614822,640.475632800144,953.8518860823824,1275.0861223824359,2576.189456443135,3840.656643847389,4963.660885183854,6253.016858476403,8532.92559404188,11623.878484022222,287.40563108590686,555.7126418558928,827.6151327225998,1118.0751942878778,2413.725392097018,3592.32941033275,4704.665013499689,5773.229981307391,7794.153597905824,10545.142545743001,2017-12-14
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.798742042889,-703.3247898753816,-1105.5736639012139,-1503.8909195112865,-3091.979705674181,-3998.1232890787214,-4145.417409009111,-3647.7857077429508,-1344.7574180617812,2714.1661036720325,-384.5495274295654,-787.9965205952321,-1185.3504070442505,-1576.558632704353,-3062.0038774250133,-3782.058781824031,-3762.5837647351873,-3128.746682270561,-691.4058228501526,3310.3690723216278,-401.8811306929083,-800.8989628726686,-1190.5869533196164,-1621.756751732115,-2924.3025205474114,-3452.5892048475143,-3270.8581286520202,-2507.830175120558,57.032996701891534,3983.1574642487976,-397.35380885237646,-788.8344919208903,-1218.186659966721,-1651.3995834620728,-2737.6109730948447,-3068.3814916875417,-2726.5951502212556,-1849.6370341181464,808.4147675906424,4697.798232121335,-339.6400809014822,-624.5743915911498,-873.3442076553492,-1091.4837488039702,-1418.9442225272287,-1074.3275278436777,-189.17215150571428,1062.6157211871905,3853.977275747602,7872.750404085353,-159.37577411479924,-259.81237759219766,-314.2944004718847,-331.98690106330105,9.242813778007985,886.8400515323374,2151.4753802456253,3550.4727143258933,6269.419555342873,10316.205418307072,21.90632286410346,89.72776265515859,197.85777622219393,341.44885538655217,1219.7829081047312,2485.754995795316,3886.728958706153,5278.637621182832,7803.365327977779,11927.40976441573,176.71426281314416,382.2113824831067,620.0323207187284,878.8577713911036,2145.938169968431,3548.606064190055,4942.726313722116,6277.838530578898,8986.46783428837,12823.935142340837,345.694173220566,699.2967821219154,1050.2794004760344,1408.1155616936667,2808.3978647139884,4146.257776600505,5352.796934929647,6867.750695094859,9488.266718394589,13066.749855746632,306.63320037727135,591.767349094267,882.8000269790355,1200.6848811092168,2721.7565623532864,4086.782871603471,5355.300644570889,6579.299691289169,8931.856731038308,12175.929414077342,2017-12-15
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.144346689598,-734.8858342540534,-1146.75450899918,-1559.878576326133,-3227.99077692884,-4247.0262553817665,-4672.40955629856,-4565.620491505397,-3328.142682399135,-1001.530887551955,-396.7959456519702,-809.8237357154048,-1222.0231717144652,-1629.5716846616924,-3197.1035010807755,-4067.9017512418213,-4360.633485934028,-4121.303355042648,-2800.2840262721584,-491.3822963141138,-411.52348142688334,-825.3234075618329,-1231.42094999051,-1682.1726511788474,-3067.7929580545315,-3791.5901396548143,-3955.203931235301,-3588.804735231737,-2192.380787147704,93.94799306819914,-412.11006494954836,-820.0313389577623,-1268.9410026271871,-1724.5135037852524,-2901.0791953339503,-3472.6378466303504,-3503.717167931085,-3032.7780408830877,-1578.0836506526102,711.866258514754,-361.52442840077947,-664.8058785949852,-934.3564153838997,-1182.7319101893627,-1752.1320977575378,-1781.325193211378,-1305.9141969265183,-659.5228405275702,954.1818480224465,3378.1755362080294,-203.72748767589655,-360.6560832902178,-480.36405081884004,-573.1394331854463,-605.4764740631726,-135.1666723053786,517.9801350999041,1320.6565751267044,2863.801039132348,5378.44044332084,-60.11662028012779,-82.97010707865047,-73.14635315998748,-32.27405747050943,438.35221673510387,1092.101818363095,1895.7788215554465,2705.941878473386,4199.503581250145,6731.842370323051,76.17119332194761,187.0777836806392,324.5296612846105,470.8835837110455,1125.1700013634327,1929.7419341112545,2741.142384107341,3478.6498821082496,5179.049735025765,7521.634003958316,190.77708174682448,394.11111769791023,599.0589574600817,807.6795904105784,1622.5745849818195,2361.7237197999057,3128.972740816418,4069.990582141967,5667.527973103366,7867.799380070501,178.9459332239685,358.9901504891495,551.4450116987591,762.6812609661974,1708.4791486179238,2538.7503602908328,3313.7609239187295,4063.5063380318024,5512.893634282867,7492.029128686903,2017-12-18
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.91489027099215,-816.2428689324734,-1279.5154201772075,-1759.751553755901,-3793.1266187873553,-5286.656658882057,-6300.794657913342,-6868.500148769192,-6982.0359976282925,-6430.177795567433,-440.33870551408654,-904.8337211597591,-1384.112270868769,-1865.8446659115361,-3832.727236984938,-5207.890112038505,-6111.939292276846,-6565.418855791824,-6571.971665326739,-6030.154769474291,-462.8049003923297,-943.8861120066249,-1423.986156522822,-1964.0773701092112,-3773.4717948328107,-5031.429103941504,-5830.709103257846,-6176.879578795197,-6086.248206887569,-5556.2908132665325,-479.1332287939322,-961.3337421507586,-1499.3021184454992,-2055.3238454740567,-3677.6781155584686,-4813.297493247002,-5501.105510959867,-5752.777377155988,-5580.69742916699,-5045.372940891597,-464.35179594974034,-874.9973803309131,-1259.1620372424513,-1631.6127649908885,-2766.374055128057,-3453.8247127176583,-3706.4295198518957,-3704.6082268933096,-3365.410043355514,-2731.7664898207877,-334.7359360935434,-630.095049361591,-892.7412253115945,-1138.2297867424968,-1829.0738041633304,-2083.8581330265733,-2084.324593150872,-1917.2887743424944,-1548.992302285158,-863.8000304264715,-217.04790382224382,-400.8232051812465,-558.1689562002903,-691.1381259138216,-946.3137666483817,-947.1768446225324,-780.3668407994846,-610.4780055046722,-248.40114724708837,534.2870974388788,-100.22452548916317,-168.3864217351911,-217.76872663674294,-255.2690663645335,-256.2420540563544,-89.40990896140283,80.64422306795313,279.3986229341681,715.4047499787994,1478.3517870432115,30.55245733184529,73.6692606357974,120.96171543996024,167.43881150603193,338.25781585815275,537.6054954926367,704.1493729637004,975.7758399380255,1489.426864737412,2194.454472608835,36.98008517480048,71.31913281969719,111.36435813956268,165.14723485199283,438.7814588652982,692.3021397073317,954.4830841358926,1206.6430031074997,1659.8987072972814,2237.1250938545854,2017-12-19
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.67128609543397,-834.5560271849317,-1290.5297666927763,-1778.0277359977263,-3947.697897134989,-5651.422912096379,-6847.2001440974855,-7622.546870205624,-8483.304786456923,-9179.316444256256,-437.9483779429056,-895.0782413548804,-1381.6789935241868,-1883.5037165629037,-4017.9761804463124,-5597.458178118388,-6682.348421095216,-7367.919462751874,-8154.637582130759,-8875.239548981423,-455.54158070218455,-943.8388282803226,-1444.1364745817154,-2016.4977010194416,-4015.6431543977087,-5467.259422870891,-6450.489249549995,-7060.495188840403,-7780.140059689787,-8521.925345814641,-486.38664847739983,-988.7465806263099,-1559.031731486506,-2155.5158405309776,-3981.6447521389127,-5301.911997595176,-6181.650791626642,-6729.0079155640415,-7385.2657681831915,-8128.992638016585,-508.13540037623807,-969.8871143427932,-1409.0478141524873,-1836.6855189421294,-3156.15394212713,-4036.058080946008,-4587.375796653534,-4993.553653145675,-5454.28209648843,-6045.536516134132,-384.7261481402156,-725.7428847272804,-1032.125929171214,-1323.1495843649827,-2206.3315534195426,-2757.5460539272026,-3170.340499346712,-3422.011737702982,-3881.577894395421,-4367.941733962885,-264.2383493787447,-492.87969059478746,-697.0025826288693,-883.5444527008185,-1435.3746502404465,-1848.9892368506698,-2101.467791772593,-2312.816286509187,-2857.208182762115,-3214.435765391012,-163.43016023998007,-301.0792589790344,-428.9238324286962,-552.0814093995868,-966.1517274131547,-1219.1061210685875,-1430.9108851203491,-1681.0334687268332,-2028.7497452232928,-2509.4486888233514,-75.83109834509014,-138.7023594397142,-195.38076196041584,-253.93393080720125,-466.7380336315691,-717.4998767343932,-1013.0700633037777,-1065.545621343932,-1370.6798366888252,-1909.1225639910263,-78.59838867110557,-160.89724972121985,-238.269305633381,-295.4652282968018,-348.5099020907073,-490.32616705831606,-654.5831708104233,-830.0029901240632,-1191.5468542675662,-1793.853042660514,2017-12-20
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.49353551825016,-864.2607910457391,-1341.1772061391184,-1854.147876083396,-4152.705976607998,-5950.850130478226,-7178.525572639803,-7955.535860944452,-8435.952294167102,-8336.688046131458,-456.78319029035447,-934.9148687424495,-1446.9506125551488,-1976.2718998933778,-4239.401069262487,-5897.906213454051,-7011.7233381427795,-7667.202524442822,-8029.942173666961,-7954.050774278614,-476.4595959192484,-990.2855611653795,-1517.9978992260058,-2123.921808000079,-4243.530507962867,-5756.83161041353,-6768.006359697014,-7308.7694378519955,-7562.482172145537,-7511.568560148764,-511.74061317368796,-1041.7006029125641,-1645.354685252316,-2278.1855171804928,-4211.755817550511,-5576.54364494019,-6477.609132155092,-6917.101431187082,-7074.837417316332,-7029.063819939678,-540.2196823676104,-1028.939393071998,-1493.5628032309305,-1944.6319895218658,-3308.327999725181,-4209.399173255493,-4651.168851036389,-4837.422229317541,-4749.915666613291,-4583.807314042118,-403.58106516169846,-756.4497807628086,-1070.6436153629147,-1367.7538717663592,-2272.4263054254698,-2715.7935208802955,-2906.6694936034764,-2880.7631416700315,-2818.572703578917,-2561.5636868022557,-270.64674180264865,-508.1500700661818,-719.0765912924362,-905.071918903468,-1349.0329523977052,-1540.5634909576474,-1515.1433190259413,-1455.9809646315407,-1475.5501163590525,-1124.0198148081545,-150.4909769978285,-264.9587053643045,-360.4870705344656,-444.15147462464665,-635.9455029233795,-610.6639305519493,-551.4791547815839,-548.6782041801634,-386.07961574505316,-159.8978166868037,-10.913767100588302,-4.085244138681446,10.611173761903046,25.455883603844995,84.91127992454858,87.82816104160156,67.83957632895908,252.57784894028737,421.9571224881802,575.861624239682,-13.054379533494284,-26.720922232307203,-33.35278955724425,-20.95181329343177,164.96447433788126,262.23102304873464,335.76490977135836,394.9822502054885,490.9839862243971,527.6715669670666,2017-12-21
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-427.89554915947747,-907.296382953944,-1407.3233943769028,-1951.232545488554,-4412.331135676846,-6296.284599002167,-7424.977362771533,-7993.36459158035,-8365.297094944894,-7661.862692975352,-478.3178453463797,-979.6813081464516,-1522.553968801376,-2089.2381065646623,-4510.614576207976,-6212.680473822205,-7180.526935016664,-7680.524498728628,-7892.339623033535,-7281.922533911595,-499.53494580801726,-1044.3645188468563,-1609.2856625905315,-2259.6288034607896,-4521.796851967658,-6029.534079321711,-6850.627876749713,-7310.230951052552,-7348.826838562818,-6860.344504243723,-542.608100938246,-1109.9243390023457,-1757.850314114039,-2435.6094895924216,-4486.563924709466,-5796.096866261367,-6480.817898191381,-6902.914208047179,-6785.815067197633,-6373.29063606562,-576.7292677765481,-1098.1470174369224,-1591.5893872662164,-2062.4209109764342,-3369.929457973296,-4054.3626272647452,-4479.609306354148,-4580.835799492517,-4137.885057050647,-3321.8090764817316,-408.56360596313425,-751.9853180358059,-1045.6298874477816,-1312.5889554800851,-2000.797445653654,-2426.436040571767,-2532.0247520922712,-2315.395009286425,-1825.8908627695637,-889.3158386923897,-232.05727963261324,-412.9049568119026,-559.137946482002,-688.5250766831341,-1114.576696542994,-1220.5609963253519,-1004.0976469730085,-780.1770547084307,-594.2095366858994,666.7539707647229,-119.53164428647233,-230.35512081993875,-335.4416786897491,-426.14382878463584,-532.2091446150298,-315.65197561746754,-91.45042589723016,174.89191163696523,724.5109181317966,1578.6926023423148,27.44538195734458,82.18863881451944,149.34602280085164,217.47175967431758,442.6426493354811,709.4660514237912,631.7784769024147,1265.0233259692031,1898.176906928711,2637.278225670423,14.277825647299323,-23.011993080834145,-72.06658726818932,-77.78941362707701,553.4106922105202,946.5876154700818,1192.2492702533782,1414.193229972414,1931.7846970725222,2580.462199110887,2017-12-22
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.2607638018676,-940.8272347499824,-1297.5386289610342,-1730.6920845774584,-4242.599622297777,-6017.383586533135,-7057.067874439876,-7481.421687189562,-7374.817905222037,-6381.357042700081,-386.4528921699766,-744.5349411114694,-1176.6449285038543,-1722.5908483691455,-4193.601531796208,-5787.80202471462,-6657.858857401778,-6994.472541608557,-6763.865070417407,-5784.595694023068,-356.24420323072263,-790.3383103769374,-1334.493790971257,-2015.722687276102,-4266.513312186078,-5676.993275182249,-6386.779086420036,-6660.825957784036,-6313.168272246956,-5347.189933919493,-431.88378972115333,-978.4229969763874,-1657.257865489646,-2373.9530565547393,-4343.182574405626,-5564.795360511009,-6122.227386624989,-6338.236850364745,-5892.198141754401,-4910.5772980123,-578.3578642844759,-1077.9323047666312,-1540.9628917492446,-1980.0392482438037,-3199.613502290289,-3756.115886178508,-3973.160292172237,-3799.4397647021833,-3172.85664760333,-1883.9294332232093,-382.90167303070393,-705.5410792093517,-979.7658498524615,-1224.457450617716,-1784.8910838784213,-2003.7162156388877,-1831.3549720100418,-1561.8817983207264,-845.5256732332055,576.8044751938723,-205.0930677568258,-356.2868734562144,-469.598858239362,-560.6267645074295,-779.6236586894811,-607.3380139159999,-337.6835016326513,17.41093662774074,645.0554044894816,2215.496833244106,-75.34822363884541,-137.1857855140879,-187.15822166543148,-218.9713494382013,-46.5684999946825,223.4084644169634,579.0096743957401,941.919674277844,1871.8118778150238,3173.9112946107925,68.43167207855095,135.66945411341658,201.57050167447596,271.13361655027256,628.6071705740032,992.2467517228215,1262.7739402825828,1927.8553869991447,2838.1324970681744,4043.6328604409355,69.53110568675766,123.25458527106093,181.22216377333825,268.17459697286176,934.6857439565138,1436.1063664852481,1850.7394203471777,2245.6322277691215,3056.5972050642595,4123.632904757949,2017-12-26
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.2427285603194,-844.5083212464524,-1265.0861039714218,-1727.6074678082296,-3856.6592814125106,-5279.9411399361925,-5812.873820301596,-5642.707422771113,-4449.424150368868,-1710.6262059795263,-423.190346905144,-845.0874586247137,-1306.578317913687,-1799.7340379697125,-3859.1541525015273,-5067.92615415973,-5405.672058814205,-5129.1239278866415,-3826.017930708942,-1114.09796713572,-420.1719748802361,-883.515343715022,-1375.0020163821991,-1946.145868517091,-3815.780436856745,-4797.1236683679745,-4949.856845775386,-4591.581568724592,-3174.3591003815236,-507.3351605843636,-461.2310375283969,-954.9943018960621,-1523.8392744051198,-2114.997088893433,-3740.6548652890415,-4488.343605229471,-4468.324131684858,-4045.7970583104325,-2530.1979662431695,126.87040028878255,-482.80646579943004,-901.61141605179,-1284.3232181922867,-1634.1073143308386,-2378.350744294854,-2356.1536183737553,-1930.2908945196832,-1285.829765242248,522.9571394531522,3471.2371437286783,-279.785443329125,-486.833448323001,-638.0334054512732,-749.7680609059862,-731.4133004537725,-309.7380950915831,340.96820986742387,1207.1365400116192,3081.2095392349584,6151.828892232559,-68.343676765905,-78.37739233740831,-44.040289444077644,18.433314997560956,440.514204131272,1091.9762661463756,1959.3941482617229,2901.0007921390206,4633.407107332809,7867.347410732065,79.77430808068857,177.68724822295553,294.4627991953166,422.41300163406777,1074.5528456078537,1943.0856621094863,2886.2176822637994,3824.2817347290984,5851.047972321394,8787.822549177363,200.82448550540175,418.4929122192643,641.1060968111306,872.1081266102519,1819.6876119665467,2759.8433304087084,3566.8514235735056,4797.511047794542,6810.918399961782,9579.115059851116,208.46612971944887,393.59273409339767,582.3720073380919,802.6879021595778,2037.1733738912226,3101.9015523665803,4061.5658614509157,4990.97553049383,6828.918733752973,9372.174686501588,2017-12-27
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0279145822965,-845.6151877371103,-1291.2126607599312,-1782.9784009970026,-4071.1197886723603,-5676.508763541744,-6494.815295420252,-6671.5949682685605,-5850.127181830758,-3668.555246193602,-437.545564424614,-884.4317586401885,-1375.2034202518935,-1899.9764894645123,-4125.852743148018,-5540.836509076762,-6191.407500138492,-6227.71925775276,-5289.4781460846425,-3126.615009338071,-445.08905989016966,-937.7919289854108,-1460.8265807759763,-2071.3871480686466,-4108.123749035607,-5323.979711946013,-5816.671312106497,-5724.762905941883,-4677.388004540844,-2545.219300905359,-490.49179142988214,-1015.9101328947581,-1624.0677666786287,-2260.079499799587,-4054.83783329733,-5065.141374022758,-5399.99773995264,-5199.457925406852,-4059.2315810307628,-1923.9266065432748,-526.5886498613027,-984.1096708079058,-1407.1343219790324,-1804.5521501308722,-2812.322997032883,-3145.6772491418524,-2942.67495213628,-2474.8946610784624,-1034.4493636637344,1437.017773786909,-336.6112532471652,-606.8158557737988,-826.1082887182856,-1012.8944663654402,-1350.2907651660644,-1151.772505054876,-680.2364679588063,-13.013953831105027,1493.2381417370925,4143.116926363029,-148.4590998506401,-249.10366910609446,-309.8997843475645,-337.4916995082531,-138.89154081897868,333.01004093037045,1001.0102561704844,1772.2551931568742,3146.066163163312,5967.454219855717,6.643092494358825,48.21053325628054,116.36424557903229,198.78283843115787,671.140393716516,1339.9502495891502,2112.3119192291924,2851.2166692481405,4594.335665758263,7088.819870697684,153.4713889325276,320.43596120926486,491.98171837867267,671.5996929321773,1447.5630156836196,2187.8473917840456,2833.2481168476515,3940.506030340912,5662.2436660223175,7986.343123128288,163.0389431411586,307.9709961711833,458.23711631283004,641.2592544874788,1751.2916303047969,2674.15617126257,3482.6902293946623,4259.822902217944,5806.22069851472,7922.547041028709,2017-12-28
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.55115137519533,-812.4926557242034,-1223.1308010271623,-1671.9665005825482,-3758.06371602376,-5250.066807563075,-5581.288138978343,-5364.556365233351,-4194.163327192306,-1668.4470123899519,-412.9006004292569,-824.8199025671438,-1272.6600942231744,-1746.850364314676,-3804.987906868766,-5016.368343459777,-5173.194635938955,-4885.220372089199,-3601.718813767482,-1159.9477763039176,-410.20194329277274,-859.8878112521234,-1332.4087474096323,-1885.0432032086283,-3802.878389562902,-4695.603890151513,-4712.926337802128,-4378.862377146521,-2976.112828726502,-643.9178236520384,-447.586971992293,-922.3646899040978,-1472.7114132316692,-2053.995807292449,-3759.5102880156046,-4337.088730927717,-4233.237777700269,-3861.533352643455,-2358.9103374732076,-89.61283671786077,-487.2501469332101,-928.6979767041648,-1342.669236786085,-1714.202348689134,-2286.94089086874,-2181.895453329853,-1807.542118506739,-1133.5232763226813,570.5996642892133,3196.0655808197916,-272.96383445815445,-436.6332067617932,-527.5596360329146,-579.5994398625917,-477.3467011851026,-106.46200298643089,573.2031580685871,1397.3134314503113,3139.5069218511926,5881.149440702866,-29.81415190397911,-17.30121411519758,31.80248473946631,102.33731054097007,473.6202296260599,1154.0059560792579,1979.3029347994743,2858.4545658940915,4264.125759308838,7284.334491157322,81.09518839427074,166.35499120325585,262.2549847592163,371.60116630726407,1052.6325642489683,1878.9760368526622,2759.5487642290245,3627.795664591904,5399.061951501179,7989.73265954075,201.00759884865784,408.6726900567555,616.0816554880985,829.6583799958717,1714.3372018709779,2584.1996693213587,3131.8896698840254,4366.648813753796,6162.129109293543,8676.963221628277,168.44559504038807,286.8416135047664,395.09966754979905,545.0029498591393,1780.5411714596266,2769.5086037553046,3587.0721812280535,4385.9501221168175,6100.331433681451,8503.621640825237,2017-12-29
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.2641849271886,-906.4050014158383,-1410.6425339165544,-1950.9397479611398,-4386.720961142222,-6140.063749375076,-7029.352844709589,-7215.624827235588,-7002.460992329114,-5898.440229208616,-486.94628471771193,-992.6535055397799,-1531.79896269062,-2091.8038134246963,-4469.882140112357,-6018.52599044294,-6709.113120976079,-6813.657939356373,-6510.490298491379,-5395.960351292306,-503.74302444316527,-1044.99136786913,-1603.09549734151,-2248.9802620620903,-4442.605169674738,-5772.630970204955,-6274.046335722596,-6333.479947960412,-5935.09206672947,-4806.594300889701,-538.902533923514,-1099.5334786454423,-1742.8637776016622,-2416.804678199762,-4368.0576375823075,-5471.007934762441,-5798.60155075934,-5828.788904650122,-5342.913993015303,-4186.493422491127,-566.4617466338113,-1063.3732913171843,-1526.6180331399664,-1961.920076859471,-3062.019372105191,-3388.2047744002484,-3419.3826388112793,-3271.673212906797,-2519.019811987906,-1320.9870375265018,-367.84956063167283,-663.4162455716978,-903.0010105555957,-1105.737922125274,-1436.0573357678513,-1468.6667102905412,-1320.9784119519754,-986.2359613305161,-232.38537525266293,995.1252738458279,-158.30988540534963,-253.20011805406284,-302.95822169681196,-330.41916657403635,-363.04717224807246,-215.294979394268,119.79409437294817,536.1744916943862,1279.5261867729132,2460.627164136007,-20.02328119806043,-31.614175261942364,-35.42471822535299,-32.54333254929952,115.3793987441677,450.8699383025378,867.8872003041615,1207.5950195668702,2073.5427556033246,3134.755828604015,70.00997871546497,154.1699752781151,243.3794039265158,336.9350716688132,755.9122575039073,1096.3509228822659,1506.9949184405268,1966.1183218754595,2691.802171382791,3652.84400832135,81.14821464021043,175.4523491817872,284.85705820521616,407.525862327253,870.9216745003432,1241.7037996521976,1600.096859165249,1939.9253375913395,2561.863066283986,3340.993413146527,2018-01-02
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.7750047536224,-919.9069084547555,-1444.6577306945474,-2000.3430997802498,-4493.816653107286,-6233.005201162981,-7134.778793600388,-7318.245745826804,-6680.365180543158,-4877.057258931833,-502.7923180322159,-1029.1809510652183,-1583.570724242214,-2157.8059000359244,-4578.899479258929,-6116.089915596094,-6823.317698418483,-6894.517266583498,-6133.251745792804,-4379.641322048323,-524.3093617481491,-1080.9246723298384,-1653.149357909835,-2317.0468847086304,-4529.875202543481,-5858.028319002813,-6378.338219022393,-6364.348561899926,-5483.012076637562,-3795.392874155543,-554.1176812421263,-1129.0325357945658,-1790.2071318132876,-2480.6630686170465,-4428.530917498334,-5539.569455216566,-5881.305477315269,-5796.477840664957,-4814.56075770859,-3163.4837914539676,-575.7426178967944,-1072.0893756377627,-1529.3299686469873,-1958.4327275988762,-3066.7909970123437,-3406.9116348643147,-3321.1391452520475,-2916.0448944100062,-1714.476914216415,86.2652655687998,-366.35662676821266,-664.083358630276,-907.2979508476019,-1113.8288156933268,-1458.3140174105574,-1375.811411105904,-968.5566378449003,-396.4274193954043,849.0349948966177,2639.476952360681,-161.27591239418143,-262.4728792459282,-318.0981507106553,-344.59367865720196,-262.0671231997112,145.40538851576275,718.1335749401769,1345.7883938840241,2376.629198069102,4278.984155760263,-6.185419316783737,6.637033211787639,37.01692887532408,82.66372311843952,490.4618837293019,1063.8400159300654,1692.4610107886838,2313.6549533006037,3503.3284931612434,5122.578917231178,135.42390627469194,279.54597299469606,425.36842342905584,575.6924133536813,1207.2950642883807,1829.7263763615483,2246.9249645008094,3026.2714467304468,4156.483672089496,5617.656883586198,120.13680594766265,212.27195434843816,300.8326816647932,415.2155458319976,1196.6697825911106,1810.6796844227429,2333.709198806013,2826.754616986742,3795.1123334216245,5060.935419589427,2018-01-03
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0583745250342,-984.2417487018083,-1584.1301074235162,-2215.489701588471,-5004.053416354749,-7096.830153080584,-8233.59965034532,-8587.112268147815,-7980.586712396063,-5933.043536011217,-558.6756358329803,-1160.3990134493015,-1790.2862699923644,-2430.339503055533,-5171.161034335972,-7039.224852923537,-7966.775541887444,-8170.292248743717,-7412.760531015927,-5412.260110763076,-599.4831004478501,-1231.759386942409,-1869.6531985893216,-2604.730110730434,-5159.320642082836,-6784.724655619619,-7515.100677992188,-7590.222261425573,-6686.980793428287,-4756.412391606078,-629.632744782697,-1270.3756750796474,-2002.5744958273062,-2770.4774389010636,-5073.61547692107,-6446.967172260534,-6984.386968038059,-6949.751024474608,-5921.383356909879,-4035.511189108918,-657.6921930924227,-1243.6809166893781,-1794.86153728946,-2315.876241685419,-3686.3617671532775,-4222.432790050596,-4186.8742500330845,-3800.0358642567153,-2427.0437757829786,-471.22012493625516,-446.29366294071133,-811.7968815077693,-1114.2163762724158,-1376.8992120654148,-1918.1084532992827,-1886.914293881695,-1498.436255580731,-863.2513175365457,550.4274588251137,2500.901999371272,-214.90976106419384,-368.91219332606124,-473.4362082932221,-541.469272386068,-510.460023835607,-121.9976051213016,513.5739500966447,1248.0668925993814,2404.0616306159645,4490.702983654977,-35.15199155652863,-37.01575392093946,-12.239490907264553,31.09091348557922,419.79046711253613,1055.9331623456237,1791.3259955418325,2473.510257659931,3756.456642760022,5614.323839942372,141.5185312069325,299.86837247559015,465.36517462166375,638.6721665669829,1377.3064560899948,2060.449600636857,2542.110155142509,3350.423602216033,4636.280568100861,6306.301520451583,134.68597613167822,243.9208194998664,349.68873217457804,479.4166271135691,1290.2673549632163,1971.285785177999,2583.303160003459,3160.0250471436157,4253.6673926913645,5660.244986214093,2018-01-04
