,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.982383882729465,-49.76413254182267,-74.33554534587876,-98.5553705820615,-194.8523497494989,-288.58269442760775,-380.4435946430573,-469.25826539710687,-640.6255235101339,-882.2101420460683,-24.411758552047953,-48.59114867510266,-72.43241226559049,-96.30370363371122,-190.04077242603904,-281.4078379921822,-370.97300392486693,-457.4492238246558,-624.6216210772009,-860.0396114896205,-23.19422731076431,-46.16538477645817,-68.69311587526866,-91.37359463437907,-180.45668290942967,-267.6649694194874,-352.09183489022126,-434.6113063299331,-593.4959520967708,-816.6481069929666,-21.489827778385408,-42.773890541964086,-63.87838323129775,-84.65875815223072,-167.17239725254512,-247.58467052627378,-326.47480368141566,-402.59001412884106,-549.1819310652576,-755.9826050693939,2018-03-20
2018-03-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.981850388561092,-49.76095074387924,-74.32886494622882,-98.54206590444304,-194.7900219313588,-288.4244375295523,-380.1421345388678,-468.77805585248706,-639.6885943135908,-880.3909417791504,-24.40388293006653,-48.5719731906602,-72.40047608459591,-96.25479615166111,-189.89607146475873,-281.12089072978233,-370.5060450447722,-456.7699802006606,-623.4284541515126,-857.8942102504603,-23.163306385017485,-46.099147519332455,-68.59121786169769,-91.23147139950356,-180.13567786313894,-267.13012062732463,-351.31391962217026,-433.5632921634183,-591.8370416247673,-813.900396579356,-21.431815394743705,-42.655039280991545,-63.698271203231755,-84.41500152605148,-166.65847395085203,-246.77690911449278,-325.34807884237557,-401.12384881402454,-546.9680049674491,-752.5203994264646,2018-03-21
2018-03-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98378242522639,-49.76686757914053,-74.3399351624528,-98.5605903894981,-194.8502878330953,-288.5268990526632,-380.30170497678154,-468.9958814462875,-640.0089388720244,-880.8438054431233,-24.412432207580217,-48.59182247339473,-72.43085091370236,-96.29651054771111,-189.979982304058,-281.26153294765567,-370.7054151665794,-457.0229990417241,-623.7755842236136,-858.3774758773843,-23.17610119154495,-46.12650304915924,-68.63264256426424,-91.28816138469566,-180.2508414718575,-267.29935434777076,-351.53180302357725,-433.8265106927091,-592.1873367658362,-814.420910705617,-21.444508042619823,-42.67998707399866,-63.73537254504724,-84.46378615619676,-166.75258518188934,-246.9141257082582,-325.5295268027997,-401.3541368126392,-547.319474964462,-753.086616841823,2018-03-22
2018-03-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.985938103690447,-49.7725186690737,-74.35018422725578,-98.57726073929348,-194.9125613172679,-288.68352125573347,-380.601728021092,-469.494240579653,-641.1066379258593,-883.0810919717329,-24.420020028247848,-48.60954091918236,-72.46040759374495,-96.34200473088205,-190.11968172661778,-281.5436209055648,-371.18716213030575,-457.77328332586114,-625.2159316370222,-861.0318214031311,-23.20642142558836,-46.191646800648996,-68.73363619514754,-91.43041370936254,-180.5913254829535,-267.9102406265581,-352.4716327681605,-435.1264856176482,-594.2652510079189,-817.9176140521874,-21.521933443955657,-42.8401512996608,-63.97849828195025,-84.79364911396823,-167.44264831116112,-247.98138620965298,-326.9998813292599,-403.25817837969294,-550.2066981441308,-757.7078590504586,2018-03-23
2018-03-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98843878337804,-49.779154695406774,-74.36155362485789,-98.59484875766316,-194.97285576791785,-288.8214277167254,-380.83379681376294,-469.8516474368141,-641.7207309216756,-884.2233621880621,-24.427160854740162,-48.62642141768882,-72.48828429954602,-96.3846134231338,-190.23981640732654,-281.7572453358594,-371.52703859954806,-458.2405253125795,-625.9629263433364,-862.3575626232002,-23.227712088070504,-46.23512285959609,-68.80046454267952,-91.52385721670282,-180.81025978545125,-268.25757839937205,-352.9475550673916,-435.75314604133973,-595.2684544504556,-819.5127405285369,-21.553338169048303,-42.903277774783184,-64.074033955669,-84.9225867486619,-167.72240103075717,-248.44013936955125,-327.6573974097088,-404.11667043811144,-551.4549907746242,-759.5163812345062,2018-03-26
2018-03-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.98963259818378,-49.77917656326902,-74.35959958531326,-98.58902393801448,-194.93416208320227,-288.7169989066556,-380.621876437183,-469.4788816356706,-640.9449839122062,-882.651507380767,-24.422384153909,-48.61397565150531,-72.46716323940396,-96.35183091851145,-190.14139353607163,-281.55220694781417,-371.1600615146086,-457.68374132346196,-624.9541440242654,-860.4841042255342,-23.20618753536515,-46.1881668009359,-68.72663577782362,-91.41737015344586,-180.54289573023613,-267.79900611384846,-352.2769935630249,-434.84323614764725,-593.8029902911762,-817.0757456564857,-21.50260368292625,-42.7997080938142,-63.91699149330812,-84.71001222720852,-167.27040270080357,-247.7220140274574,-326.6480871525861,-402.7999835095633,-549.4756535122051,-756.4526498711313,2018-03-27
2018-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.992901513522582,-49.78845635201226,-74.37694741751142,-98.61854407542074,-195.05035626921813,-288.985239127157,-381.12976926311694,-470.3056038533915,-642.6160728639684,-886.0169689544973,-24.43705977349554,-48.649524413158034,-72.52518569353441,-96.43833419680782,-190.37974853544415,-282.0284574564857,-371.9573661554068,-458.86996091659125,-627.1073692187174,-864.4719043333832,-23.256200053202047,-46.29679186474394,-68.8950387691285,-91.65501678260894,-181.09952650496626,-268.74735758794804,-353.67825105778854,-436.75714857633784,-596.8960716940826,-822.2326159130819,-21.609867405037296,-43.020159664443796,-64.25170481586964,-85.16420903268573,-168.2374083021262,-249.25498690228557,-328.7979521304509,-405.60159270357394,-553.686153604961,-762.983073002674,2018-03-28
2018-03-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.993203670869455,-49.78801245183061,-74.37549240197802,-98.61418453872521,-195.02572804465012,-288.93022236807445,-381.02899217540937,-470.1442533948517,-642.3171455188763,-885.4586481050676,-24.433594176012953,-48.640936680629636,-72.51136375087776,-96.41810019395918,-190.3291536615261,-281.9324393710747,-371.8003509660331,-458.6464773757775,-626.73450030747,-863.8166974901699,-23.24661881392006,-46.2760995235993,-68.86295529300871,-91.60963970704694,-180.99350783757887,-268.57437435355234,-353.4345422454653,-436.4349998933486,-596.3933490885936,-821.401052103455,-21.5926652920377,-42.98533064082319,-64.19906650872909,-85.09328647604696,-168.08802293169234,-249.0188363592095,-328.4674202214733,-405.1698526906093,-553.0272577820274,-762.0107804572957,2018-03-29
2018-03-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.9940709488193,-49.7895152169432,-74.3775829777691,-98.61744988007341,-195.03435111743187,-288.9492342692228,-381.1036161398961,-470.33460011447244,-642.8381476650006,-886.7898623786934,-24.434897443717976,-48.64378366460109,-72.51563507355831,-96.42346236337866,-190.34486906167552,-282.0031111085839,-371.98744238637306,-458.98318170766777,-627.4756716318076,-865.495517689616,-23.2542291266898,-46.296283452133906,-68.89726270047038,-91.66443855954421,-181.16390104259813,-268.8954149671456,-353.935598393792,-437.15985656049105,-597.7029883037062,-823.8688202546515,-21.63409928355982,-43.07120478825853,-64.3306070963775,-85.2738243963006,-168.4924899241399,-249.694283525184,-329.4587134534104,-406.512003434431,-555.1751449005608,-765.5402016706088,2018-03-30
2018-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.995404785406226,-49.79262218332576,-74.38228457340844,-98.62299334254354,-195.04463830410305,-288.9681950280353,-381.11879849071477,-470.2645159128757,-642.6926917500095,-886.6119706784848,-24.435339664289756,-48.645972296331436,-72.51878216735628,-96.4281913143083,-190.35825363578783,-282.0131854391651,-371.91182812765084,-458.8467871971859,-627.3166762524849,-865.3166868358762,-23.257833277248046,-46.302579116055185,-68.90259828080818,-91.66122342159582,-181.0755106775634,-268.74566842032226,-353.7711952217072,-436.98746818879766,-597.5061031225367,-823.7242103947783,-21.627026869194424,-43.061138768000944,-64.31704024788155,-85.25921956999044,-168.469889055299,-249.65775527229025,-329.41154832625597,-406.46950468951377,-555.1804227625776,-765.5876908969361,2018-04-02
2018-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.99907284835616,-49.80024320883298,-74.3950374733115,-98.64285375999648,-195.1093429818181,-289.10037681022084,-381.34328652243164,-470.6525946141189,-643.3440636537571,-887.5921404413752,-24.444078398830257,-48.664943536946765,-72.54943724033573,-96.47296925687047,-190.4704602603088,-282.21679928499464,-372.28010725596937,-459.3634778013846,-628.0560915033645,-866.384255892888,-23.27601285615748,-46.34085346464935,-68.96370002469747,-91.75252336615834,-181.33053281225767,-269.1503477539714,-354.29026260561096,-437.6146337278392,-598.3537143824348,-824.9106611886567,-21.65834047646093,-43.12073637826177,-64.40517807311723,-85.37384513173973,-168.69261370197984,-249.99090708635254,-329.85535777488434,-407.02043770472756,-555.9624908283924,-766.8601636311345,2018-04-03
2018-04-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-24.999664236202285,-49.80054337347853,-74.39431200982054,-98.63915808988196,-195.07490066694845,-289.0040227297819,-381.13868074926154,-470.31316187167704,-642.6326415891065,-886.1680803167825,-24.43993482334394,-48.65340133154568,-72.5297024789215,-96.44230538103656,-190.37797937559702,-282.0168289464922,-371.9443539959687,-458.8584162112494,-627.1269894809507,-864.6895772140427,-23.25372625280125,-46.29146063049274,-68.88724367481103,-91.64515936701773,-181.0882475171986,-268.7375596908731,-353.67591654792443,-436.7784276237272,-597.0277220120619,-822.6909135862788,-21.61063006467104,-43.02241382629403,-64.25603421029503,-85.17170718660539,-168.26857326970133,-249.33068991156483,-328.94002003747966,-405.83080287866824,-554.1546271108955,-763.9386716192395,2018-04-04
2018-04-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.000176292152553,-49.800761362750606,-74.3938062838052,-98.63702005439293,-195.05842148188174,-288.9539497760996,-381.0247456128343,-470.0834514459026,-642.0891341428593,-884.9532581118442,-24.43783893702406,-48.64814356824908,-72.5206707052656,-96.4280051905391,-190.33014581025202,-281.9057544819566,-371.7167719181257,-458.48568909388086,-626.3897754212762,-863.2090627083608,-23.242102373516097,-46.26538872755307,-68.84513381194985,-91.58202123169826,-180.9094278690219,-268.41255461406126,-353.1832001793417,-436.0894791469828,-595.8648220305109,-820.674945228395,-21.571100526523207,-42.941219362050155,-64.13245314391774,-85.00353250646597,-167.90408632739542,-248.7414258883307,-328.1000377182021,-404.723007281565,-552.4628592764577,-761.2928343588791,2018-04-05
2018-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.000008680595,-49.79928532380987,-74.39073814953294,-98.6307111519532,-195.0274970974697,-288.87586170573945,-380.8956019644496,-469.8980179198661,-641.7374007581664,-884.1588167860561,-24.434016307760317,-48.638770082294116,-72.50491338760769,-96.4034539501138,-190.25848563103293,-281.78329741309193,-371.5376185263773,-458.2344418945812,-625.9252023625646,-862.2196166221729,-23.229407316415635,-46.24011628257844,-68.80722639382368,-91.53122261581096,-180.8023161549417,-268.2328278518235,-352.9098583294903,-435.6967891056366,-595.1497377072818,-819.2770690132531,-21.55004897587107,-42.89700227091753,-64.06446885015012,-84.90962945618736,-167.69076046798347,-248.3808106517049,-327.56315043912,-403.9848306174431,-551.2439841684078,-759.1725410726713,2018-04-06
2018-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.003288676610232,-49.809694575744246,-74.4105035208498,-98.66489516746691,-195.15892267102257,-289.17727516488515,-381.4180366389061,-470.69398391916764,-643.2334072170509,-887.0961786541643,-24.450910073540502,-48.678480331997385,-72.56957896356371,-96.50049887090745,-190.52532377065467,-282.26971371093947,-372.29952085672653,-459.32016460354856,-627.8148057189113,-865.6874550329999,-23.279340337987037,-46.344036656287585,-68.96601507514413,-91.75067439652314,-181.2955038732453,-269.05223136871336,-354.1033413150089,-437.31885410762675,-597.7822721722,-823.6998481959866,-21.638631627684887,-43.07891807920336,-64.34076918013818,-85.28477848184589,-168.49464111536287,-249.66653864017974,-329.38073050181197,-406.3669352899615,-554.8490865283702,-764.8128066385109,2018-04-09
2018-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.00546777327539,-49.81265948180011,-74.4136846248947,-98.66593851413751,-195.14200723368924,-289.12850557116576,-381.33981262023116,-470.5871689743366,-643.0870461800234,-886.9631872544792,-24.448139562785116,-48.671540971890565,-72.55803115347484,-96.48258553234794,-190.47558547779494,-282.1906522629164,-372.19165207907133,-459.1886747099247,-627.6613112048088,-865.5768282776485,-23.27147833450685,-46.328997270102136,-68.94378238736871,-91.72133552498273,-181.2374898867242,-268.97038877711304,-354.0056284787661,-437.2150030656212,-597.6977003962045,-823.7098023889841,-21.633708731652618,-43.06985086787623,-64.32785017016452,-85.26888287007861,-168.47263649488423,-249.6492231567602,-329.3781571418473,-406.38779723767675,-554.941006478316,-765.0560640717683,2018-04-10
2018-04-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.00499839473246,-49.80986780418142,-74.40817248828526,-98.65578505020288,-195.10004148869936,-289.0347864164109,-381.1606001353184,-470.29753390270287,-642.5043101757152,-885.7406008504631,-24.442809296076394,-48.658368060760765,-72.53649604040797,-96.45083176317364,-190.392137012665,-282.0223296105273,-371.91212722782507,-458.7752237484157,-626.9027012198408,-864.1117322773612,-23.25388959115465,-46.29025822078191,-68.88367675414031,-91.63655911166893,-181.0422085384348,-268.6402193503162,-353.51719458952493,-436.54022070275994,-596.570494096211,-821.7924677379647,-21.596616103976793,-42.993353340486486,-64.21137915228492,-85.110151676583,-168.1274774714251,-249.08948555197708,-328.5791099758453,-405.33613427647725,-553.3530810679481,-762.5783242906367,2018-04-11
2018-04-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.006354566268932,-49.81289340406516,-74.4126815208214,-98.66190037783366,-195.1165116405258,-289.06411616873424,-381.21485751397006,-470.38944770636317,-642.7025577745956,-886.1962063827248,-24.444524180990037,-48.662842986055296,-72.54375376396726,-96.4611718357731,-190.41533008544204,-282.07022861233685,-371.99794674241195,-458.90882822646756,-627.1666921663639,-864.6659059554116,-23.258545100496274,-46.300951165497914,-68.9006245164311,-91.66122453891865,-181.10453910408032,-268.7506724853991,-353.6858535535921,-436.78084593123583,-596.9960245866664,-822.5414674336658,-21.61001866759199,-43.021169205022076,-64.25393601734253,-85.16853151577826,-168.25786393989628,-249.30638337532707,-328.89502232592247,-405.7567121443732,-553.9919371189714,-763.6058144279694,2018-04-12
2018-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.006028777123845,-49.808943356711694,-74.40411481654736,-98.64455474621772,-195.03235734709648,-288.8655355541111,-380.84047628222606,-469.793483000071,-641.5440897315543,-883.9541977673709,-24.43392391329236,-48.63598358054945,-72.49936019828439,-96.39450498510584,-190.23436970578098,-281.71472020667613,-371.4192633926895,-458.06813140284396,-625.6945053216118,-862.0251013945746,-23.22134352836193,-46.22037183928512,-68.77619159931609,-91.48684836437891,-180.70836335226412,-268.0905730328884,-352.7269218246945,-435.490190492134,-594.9551217693058,-819.1700362642459,-21.538628247559565,-42.87499350645618,-64.03244337747387,-84.86884776899264,-167.62637391876768,-248.31413884200043,-327.51094392569837,-403.95657465061515,-551.2792987704838,-759.3238356452277,2018-04-13
2018-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.007143622069993,-49.81111646749365,-74.40643085890423,-98.64670114540648,-195.03116283137024,-288.857606255135,-380.8526483119748,-469.8452551847272,-641.7756243848276,-884.6376592746612,-24.433370805344822,-48.63492039079908,-72.49758706106599,-96.39117932270136,-190.22430499864288,-281.7245218386086,-371.46889371362295,-458.19023552526687,-626.0544907252903,-862.8987335465838,-23.223034139622868,-46.22718601512122,-68.78832111936441,-91.50662524110115,-180.76762829060465,-268.22273598142294,-352.96573383062275,-435.85984936017996,-595.645031162818,-820.5073371282901,-21.5621322076222,-42.92515488621321,-64.10970861249257,-84.97582606320071,-167.86425520002336,-248.702064671551,-328.0701465862126,-404.70811092206804,-552.4851184237298,-761.3716838527572,2018-04-16
2018-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.00999387510167,-49.81563762586069,-74.41177478018683,-98.65110677304433,-195.01854771643207,-288.811511508826,-380.78914823063883,-469.7842128176917,-641.7306549058987,-884.7013513946763,-24.431562155614163,-48.62923400498208,-72.48743485954168,-96.37422177652564,-190.17389485499254,-281.65666637639674,-371.40345063886997,-458.13154701128724,-626.0270001871097,-863.0087461155209,-23.216100388853967,-46.215612022268296,-68.77264761561054,-91.48911111853906,-180.7524748533557,-268.21436710041036,-352.96662172690446,-435.88259867728254,-595.754242540338,-820.7600614179394,-21.563820828259843,-42.92884168358182,-64.11582900708623,-84.9851189844074,-167.8954531758225,-248.7711498320408,-328.1881477809844,-404.8768355292317,-552.746329743284,-761.7536816854279,2018-04-17
2018-04-18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.010430570034853,-49.815508074564015,-74.41024079045533,-98.6480284410267,-195.00531459102808,-288.78895284890535,-380.73894557808956,-469.69573859522336,-641.5506784519021,-884.3347791134919,-24.429711018949895,-48.624537760403314,-72.47994622391971,-96.36407310963915,-190.15442089052732,-281.60980272799566,-371.3180366394212,-458.00268059021624,-625.7947405428706,-862.5811147580205,-23.21146452746072,-46.20402468422482,-68.75407186435672,-91.4617826777674,-180.68681242842516,-268.10494037713687,-352.8094032900032,-435.66994537839867,-595.4106942650292,-820.2458382057978,-21.552341366174396,-42.90547378708381,-64.08043247756333,-84.93718448326979,-167.79205995265437,-248.60419054543894,-327.95347196770183,-404.5780455568783,-552.3414021819624,-761.2295182775113,2018-04-18
2018-04-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.010305522482245,-49.81287846260211,-74.40498852559699,-98.63731235550486,-194.95400441430218,-288.66012115293097,-380.4906192673729,-469.2931036169657,-640.7138674741011,-882.656283873961,-24.423341773890602,-48.60863172229902,-72.45344657178434,-96.32357450930891,-190.0365080731666,-281.37322899179117,-370.926078785287,-457.41396797239076,-624.7068324170662,-860.6001276306224,-23.18612821492325,-46.14928742961489,-68.66948630625457,-91.34323589748617,-180.4139097625357,-267.63389227660406,-352.1022656457824,-434.7004303526691,-593.8630063384392,-817.7108276717827,-21.49665157206267,-42.790543748724275,-63.90595335070301,-84.70042347305973,-167.2928644446753,-247.8243318927473,-326.8743671715214,-403.1857704651627,-550.2764976971625,-758.057205614901,2018-04-19
