,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-06-05,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.06616333582764,-49.924170378517374,-74.57018000980953,-98.85390541998207,-195.35267457013506,-289.1834248628868,-381.0602620085951,-469.8030567599787,-640.821330893807,-881.4239465970755,-24.47317137571808,-48.706052522699,-72.5946875904712,-96.50577215488656,-190.34351419772412,-281.7268227814395,-371.2200478928178,-457.55245251896656,-624.2527610973536,-858.5340838843258,-23.83282096820912,-47.42696930542337,-70.5623552747845,-93.84458177192118,-185.2346469515872,-274.24650336033926,-361.31032600552135,-445.53308030284813,-607.873453910861,-835.9882609088834,-22.602417807215847,-45.47957901817588,-66.9256263741427,-89.0118564087521,-176.07564681150012,-260.298433351261,-342.5506082653202,-422.638806959274,-577.0619723033631,-792.6673798243594,-20.888303534171843,-41.56839654570271,-62.07180644232042,-82.25217491405917,-162.34037360801292,-240.4241203377501,-316.7580907996124,-390.45485507672913,-532.3689464730984,-732.2359364062737,2018-06-05
2018-06-06,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.06776443365753,-49.928639201809276,-74.57809648571279,-98.86704150110819,-195.3998628097013,-289.2867887596645,-381.24058621711106,-470.07201523184807,-641.2780502364474,-882.1415691753034,-24.479322846072108,-48.72046328911986,-72.61774386227127,-96.5397648283797,-190.43361901941316,-281.89339089824085,-371.4759113288839,-457.9015430913399,-624.7877398994681,-859.3193840090219,-23.844432056286013,-47.45236605949104,-70.60190479236557,-93.90063301234309,-185.3671086978028,-274.4677619152167,-361.625535824488,-445.9423388237332,-608.460798304184,-836.8195587944797,-22.62372477873755,-45.523646412719145,-66.99127455692758,-89.10065321741394,-176.25839462150213,-260.57523012593043,-342.9190067033323,-423.0936896063812,-577.680908067016,-793.5279098090436,-20.911754712157624,-41.614955143595125,-62.1411640986118,-82.34377657740185,-162.51845948045076,-240.68487457614452,-317.1002750550532,-390.87690361483976,-532.9526796831133,-733.099500657034,2018-06-06
2018-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.06847570118073,-49.92838953154267,-74.57547914187157,-98.85974478187819,-195.3545894655504,-289.16736386563343,-381.00881371035916,-469.6964548557243,-640.5135626358933,-880.5012824834791,-24.4731236461883,-48.70520705012399,-72.59293463121483,-96.50187466943476,-190.32168741919952,-281.6698952377095,-371.10762293815833,-457.3568421910631,-623.7791931688535,-857.3374631626571,-23.830157820142013,-47.420080343273284,-70.5507975503145,-93.82669815143409,-185.18171093580764,-274.1384989708977,-361.11859422038106,-445.22410155363684,-607.196877487059,-834.5130113324064,-22.591026402800047,-45.454683081481775,-66.88708078573084,-88.95678803509006,-175.93685148815285,-260.04239061782914,-342.13435520148306,-422.01516655125147,-575.9222061488131,-790.6540435724281,-20.85318048657161,-41.493858776927325,-61.95657389257564,-82.09196458365389,-161.97277593342227,-239.81061823574493,-315.8743564042603,-389.2885982009651,-530.611652954599,-729.5484758336421,2018-06-07
2018-06-08,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.070494363349987,-49.93409721433642,-74.58566426178045,-98.87635000683913,-195.4133116835272,-289.30452282877286,-381.27803996107366,-470.15168726127354,-641.416799110035,-882.3790636953652,-24.48050297602352,-48.72250708651839,-72.62101934167471,-96.5439087702014,-190.44204410522877,-281.92131201235713,-371.54631082266116,-458.00893503174507,-624.9401479174794,-859.6022846008973,-23.845302635534544,-47.45392342229656,-70.60447744766853,-93.90489953127965,-185.3908087827706,-274.533679758194,-361.72879532942983,-446.0675711855955,-608.6411680023277,-837.1660047023153,-22.632129969212034,-45.543211581047025,-67.02150165874082,-89.14287097542336,-176.33793825379465,-260.676762402825,-343.0435022980837,-423.2503592195572,-577.9358977729905,-794.0221666598765,-20.916916082530694,-41.62566443950039,-62.15770426341463,-82.36673989525869,-162.57359681673225,-240.78335655566752,-317.2538266272741,-391.0981109741837,-533.3454042570515,-733.7861317183072,2018-06-08
2018-06-11,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07173347389996,-49.93672757154448,-74.58947651271713,-98.880741208593,-195.40961284902616,-289.2727931164503,-381.17215447039837,-469.93172843798385,-640.9353153265454,-881.3872860335055,-24.48026269256914,-48.720557245757576,-72.6168613476418,-96.53586271809921,-190.40603504055264,-281.8118151347062,-371.3219830480492,-457.65669400500224,-624.3055592906845,-858.39903023835,-23.840981998061082,-47.443571712004754,-70.58700618744714,-93.87702089507471,-185.2895937660217,-274.3183346163959,-361.38456361619683,-445.5904495873221,-607.8451194045563,-835.7480113704341,-22.607124383712467,-45.48899876624097,-66.9391237859925,-89.02874085037419,-176.0949489910569,-260.3008558213004,-342.51858484940124,-422.5555256385347,-576.8419723497414,-792.215947423738,-20.88158414065421,-41.55329360360621,-62.047846418497656,-82.21772902810096,-162.25466981723434,-240.2739195621629,-316.53568457317465,-390.15725521056737,-531.9150916024377,-731.5172222828473,2018-06-11
2018-06-12,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07453321925891,-49.94013465743736,-74.59201768082897,-98.88062981747818,-195.38764681466367,-289.20800591255784,-381.06390781372284,-469.7789231017871,-640.705894480551,-881.0473233723101,-24.477147442709004,-48.7124594976618,-72.6029447914688,-96.51406896734468,-190.34146994577367,-281.7040034981184,-371.16926471324274,-457.46293430622234,-624.04178105817,-858.0156610448298,-23.832201466806588,-47.4238470655756,-70.55639837411702,-93.83428436667518,-185.20359335789425,-274.1876789677167,-361.2125180284346,-445.3830048508438,-607.5667973425097,-835.3376378065726,-22.596271880840042,-45.466568994596585,-66.90581017173614,-88.98408560982249,-176.00888453962028,-260.1794114929496,-342.3625980449872,-422.3632039846155,-576.5663174904998,-791.7781181874582,-20.872960802433667,-41.53604857803637,-62.02196645315524,-82.1831865520376,-162.18379249166594,-240.16352448253656,-316.38145790507554,-389.9543058090172,-531.5987066945086,-731.012863301401,2018-06-12
2018-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07538947418511,-49.94115493034569,-74.59230475987378,-98.87797651440306,-195.35423404409053,-289.1202646687975,-380.8991241549603,-469.52573299516496,-640.1972090300853,-880.0805982865567,-24.47259231072739,-48.700446718143894,-72.58295546503462,-96.48338422733529,-190.2565181852649,-281.54251283992596,-370.9187217659309,-457.099036232571,-623.3838041170753,-856.8980959677667,-23.82098615738984,-47.399370178517756,-70.51827216126557,-93.78007897601978,-185.07290701098543,-273.9684840202665,-360.8791971800515,-444.908326253111,-606.7869360449889,-834.0955705803106,-22.575161887474167,-45.4233153863574,-66.84113062825172,-88.89557700928097,-175.8062504359989,-259.83541924212557,-341.866296701946,-421.7140290340035,-575.6100167232696,-790.3506918315447,-20.83528203241986,-41.4600368531199,-61.90788441046631,-82.03087745982047,-161.87860979187798,-239.70592588914644,-315.7691360169953,-389.1869119751054,-530.5152725894193,-729.4305326036865,2018-06-13
2018-06-14,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.077059280271154,-49.94447549482865,-74.59569064555737,-98.8805893274319,-195.333917392187,-289.05872127377586,-380.7597453205308,-469.29239488234504,-639.7976019772013,-879.4514201170928,-24.470162666263363,-48.692614803962336,-72.56867289094033,-96.46052655585724,-190.19247695073864,-281.4012650017952,-370.68279131815,-456.77472605874357,-622.9063751750009,-856.1966894226811,-23.812350619662443,-47.38121391995879,-70.48993818233487,-93.73895658711659,-184.95469750941197,-273.7560466805647,-360.57765777093516,-444.52926773970546,-606.2551887369441,-833.3572453652448,-22.55210870813497,-45.37587655160459,-66.77088498310954,-88.80134917115268,-175.62294583852017,-259.5745702302935,-341.5300803270914,-421.30049122753223,-575.0496207940134,-789.6446229580798,-20.81642497229319,-41.422350091603874,-61.851355595419605,-81.9555100967979,-161.72592099723866,-239.4765436131094,-315.4695393927359,-388.82766578736005,-530.0700527277863,-728.9225089636922,2018-06-14
2018-06-15,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.07804378576259,-49.94621515569833,-74.59780344007194,-98.88237684921297,-195.33114161890435,-289.0513640520256,-380.7908630071912,-469.41190865760313,-640.186911315649,-880.4651871773543,-24.46959425006427,-48.690934315538314,-72.56577785531833,-96.45597848663894,-190.18332906376781,-281.4300809501297,-370.80051600037825,-457.01409987772905,-623.4711216464343,-857.4696073600476,-23.810417546712237,-47.37704074579389,-70.48454881278957,-93.73431023551345,-184.9878525142339,-273.87745273308764,-360.821563121546,-444.9204579102835,-607.0324804195405,-834.9179250580942,-22.56913900301413,-45.41504747556736,-66.83221465296765,-88.88960021885373,-175.8336554467852,-259.93260539604967,-342.0656584149449,-422.04462790530664,-576.2937786145873,-791.7971256146948,-20.85758610393799,-41.50759604508956,-61.9813782821645,-82.13305301889523,-162.112022509257,-240.09984783062998,-316.35580032026894,-389.9971276861627,-531.8645202186451,-731.7590166737857,2018-06-15
2018-06-18,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.079480071727446,-49.9493524633118,-74.60296959689909,-98.88995740365694,-195.3567667805677,-289.10591260674954,-380.8770366461123,-469.5336769900966,-640.428871536437,-881.0314427676562,-24.472473552673534,-48.69798037340423,-72.57776293451879,-96.4739832978324,-190.23023629606627,-281.50841654129783,-370.9147219776367,-457.1784082841453,-623.7948680185339,-858.1618033778445,-23.816840149362534,-47.39075526811449,-70.50549763670807,-93.76319593039122,-185.04816593847747,-273.973378449089,-360.9679296123986,-445.1364884795056,-607.4472486164238,-835.7306119763497,-22.57734545522456,-45.4320380824414,-66.85788315782034,-88.92521251061157,-175.91971644910092,-260.08832254102816,-342.3108848444338,-422.3990826779464,-576.9077178694573,-792.8336993740138,-20.877838548461053,-41.54999937824478,-62.046426946462745,-82.22256230340567,-162.3107601369183,-240.4234916196699,-316.81400974491356,-390.59378438800485,-532.7453768329857,-733.081819779886,2018-06-18
2018-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08359368150613,-49.9574425479956,-74.61503367988229,-98.90565439983752,-195.38647263983376,-289.1497121140785,-380.93059850435213,-469.5794496373005,-640.4351857348427,-880.9640816669204,-24.47573360691538,-48.70445174376846,-72.58810154737415,-96.48798570752697,-190.25833817722904,-281.546299119228,-370.9448476383358,-457.190543232923,-623.7624253879667,-858.0417301860493,-23.82064629515955,-47.398187145725885,-70.51635282278839,-93.77730191455733,-185.07207157971197,-273.9896366371361,-360.96610417602557,-445.11328235580515,-607.3774699106675,-835.5446495340215,-22.577697042414414,-45.43050877547309,-66.85406157629211,-88.9175650574241,-175.89398725077098,-260.0412107760932,-342.24062762581383,-422.30539833095554,-576.7498241239805,-792.4742013819291,-20.87209140654167,-41.53840860414434,-62.029061841329835,-82.19941684972068,-162.26418755486233,-240.34994654930856,-316.70315425131275,-390.43101688577246,-532.4329906058358,-732.4988905472693,2018-06-19
2018-06-20,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.08494104446052,-49.96142264255434,-74.62272404451858,-98.91920032191004,-195.44497469395753,-289.28889156126047,-381.17196959370176,-469.94541596770046,-641.1245096155797,-882.2180509237085,-24.483417996433133,-48.72304326394101,-72.61799735268428,-96.5328490413448,-190.38377731642458,-281.77325761288523,-371.2972953214311,-457.69314283458556,-624.6216666156191,-859.4804099846434,-23.836867869828673,-47.434469297048736,-70.57312054174707,-93.85779044035797,-185.25403804242325,-274.29628840265696,-361.4239913715337,-445.74345849835953,-608.3794665755188,-837.1438771108328,-22.606113657859808,-45.49047760241788,-66.94460060118865,-89.04225036023368,-176.1699235326921,-260.4894204559363,-342.8727117954729,-423.1254285330956,-577.9617845435431,-794.3260357219053,-20.917453578875474,-41.62995166303618,-62.16659241570848,-82.38329133953658,-162.63600807715932,-240.91395513731112,-317.4669800411343,-391.40009814604934,-533.8366152659692,-734.6362716319661,2018-06-20
2018-06-21,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.084746140520934,-49.95852812054915,-74.61568926894554,-98.9051538769188,-195.38456180224352,-289.1564070470564,-380.9240986773774,-469.5542444751095,-640.3139923620695,-880.4450974607923,-24.475344634208597,-48.70381247090498,-72.58662867751241,-96.48656426740126,-190.26549006720862,-281.54039057601403,-370.9201013480649,-457.13195860769366,-623.5457232679287,-857.3386673406355,-23.82150217427651,-47.40187748182387,-70.52257875903564,-93.78587088842033,-185.0676725173778,-273.96650498482296,-360.90893752934306,-444.9944536518859,-607.0280364732075,-834.6468318960603,-22.57263789510459,-45.42110156532184,-66.84038694038524,-88.89883246744517,-175.84125381616258,-259.92678113450813,-342.0301018164738,-421.9603639558297,-576.0525820082814,-791.1684361532816,-20.852063753362778,-41.494920661526166,-61.96102002728618,-82.1033206819657,-162.03358282132154,-239.95314977852001,-316.12039991302936,-389.6520857198291,-531.2416550187736,-730.659674188313,2018-06-21
2018-06-22,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.085946770258772,-49.96153400559473,-74.62161214997056,-98.91522472970715,-195.42090304263468,-289.24294909355547,-381.1135281250462,-469.8673365545943,-640.9625544095599,-881.8756858616302,-24.47987589684266,-48.714382622698494,-72.60411223089885,-96.51278168017919,-190.34182615228207,-281.7188702067739,-371.22316794869914,-457.58417654097786,-624.4067920286093,-859.0856233247875,-23.83094243744221,-47.422817349715814,-70.55612160587768,-93.83588994050805,-185.21967241626317,-274.2423611120947,-361.3350282213029,-445.60571985399906,-608.1233658025056,-836.7226399690812,-22.60277731016673,-45.48239767233373,-66.93150066759706,-89.02268869583162,-176.1153144617519,-260.3860474377359,-342.7123487363691,-422.9036933862424,-577.6213708918909,-793.8769471707257,-20.903871122510232,-41.60210673401008,-62.12442775862652,-82.3263012986333,-162.5176459485066,-240.73375765577703,-317.22991054715305,-391.1165818484441,-533.4908997329901,-734.202567407767,2018-06-22
2018-06-25,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.087539065756026,-49.965395745872534,-74.62781017299635,-98.92438667253599,-195.44330935079915,-289.27883270691905,-381.1597362274615,-469.92730431355477,-641.0382586652327,-881.9402866529279,-24.482814000396107,-48.72058432840282,-72.61375919193353,-96.52601824026047,-190.36854534581224,-281.75585417588377,-371.27400721952756,-457.64625270723934,-624.4726985464006,-859.141106008275,-23.834511981078315,-47.42984927651166,-70.56645435882888,-93.84937891745767,-185.24343453129705,-274.27989496021917,-361.3839070211005,-445.6590968994908,-608.1710496463437,-836.773590224173,-22.60562992378425,-45.48888639741092,-66.94147863588736,-89.03646042892217,-176.14043391100034,-260.4156623681937,-342.74131040866826,-422.9276151150466,-577.6398835606111,-793.9543746629272,-20.90427909169805,-41.60243193972725,-62.124508044046394,-82.32564804047462,-162.5119527468529,-240.72269870899657,-317.21883606105615,-391.1141633145586,-533.5387122947335,-734.4171445771453,2018-06-25
2018-06-26,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.091875534604682,-49.97474654494104,-74.64259470403283,-98.9454570496331,-195.50255860780595,-289.3956979079213,-381.342860635256,-470.17793208062074,-641.4600871590484,-882.7402712061428,-24.490127831617762,-48.73714570424223,-72.6401189732374,-96.56414014798744,-190.46423269251056,-281.9174197664927,-371.503616744998,-457.95338228933053,-624.9832973680813,-860.0639174582168,-23.84698223260925,-47.45672978532935,-70.6078292198251,-93.90690178030192,-185.36682649312263,-274.47093050167416,-361.6530372121247,-446.0213686713057,-608.7706771828674,-837.8004653198898,-22.622407529754508,-45.522756104267714,-66.99164773632,-89.10410400855153,-176.28618227107324,-260.6545421781831,-343.09019952190135,-423.4038506897447,-578.4013129872415,-795.1311670008283,-20.929966616083718,-41.65544080650737,-62.205245842384926,-82.43565734371833,-162.74930851156165,-241.10021539076843,-317.74136502086844,-391.77876815520915,-534.4766248226456,-735.784124026439,2018-06-26
2018-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.09348313545088,-49.9778417735498,-74.64757553133602,-98.95268244861256,-195.52433341668586,-289.43463122187893,-381.40500796953796,-470.27520336204196,-641.6211613834761,-882.9530381487575,-24.492979762845895,-48.74369664907731,-72.65038100665885,-96.57867339787327,-190.49592116335998,-281.9721236070335,-371.5936800486537,-458.07890832594353,-625.1597320437957,-860.2755597019336,-23.851133896535114,-47.46506394958307,-70.6203775325202,-93.92405025744286,-185.40696604731028,-274.54622029785025,-361.76407476591476,-446.160637754798,-608.9499080453836,-837.9983327092198,-22.62985740066402,-45.53931633568861,-67.01699283206256,-89.13925425053998,-176.3570760388582,-260.7536717074878,-343.2119554656558,-423.54294199807345,-578.5582974148273,-795.2732803548738,-20.936223893408844,-41.66745495941622,-62.222834273991765,-82.45828375816801,-162.78927029058565,-241.15197426371668,-317.7992791284938,-391.8373737344707,-534.5196086473862,-735.7493904743766,2018-06-27
2018-06-28,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.095209906969078,-49.982318662386426,-74.65641401411037,-98.96821420728989,-195.59728727249444,-289.6185685348868,-381.75688317018796,-470.8342651693117,-642.7330090248872,-885.2272426000569,-24.5017833801489,-48.765843583866896,-72.68759562286887,-96.63595375394706,-190.66403270840328,-282.3070051082589,-372.1372518565422,-458.8736894520491,-626.6009535303126,-862.993581495202,-23.872987491155456,-47.51384765494245,-70.69721723507027,-94.03473024899584,-185.68426274200831,-275.0308994099558,-362.5017789058778,-447.19819608186145,-610.7209710140253,-841.1487478192178,-22.678046804620624,-45.639847106517195,-67.16806187065126,-89.34663666794745,-176.81747967638603,-261.5139333398531,-344.3178089671347,-425.03670827201694,-580.9418693983919,-799.2072108657869,-21.018159182581552,-41.83552375045031,-62.477810862859286,-82.80387562728157,-163.52277493216383,-242.3124527581358,-319.42265781724785,-393.9502258308756,-537.6932775259338,-740.6866776218322,2018-06-28
2018-06-29,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.09657391754814,-49.98527965371781,-74.66077056179645,-98.97434051346323,-195.60553837683847,-289.62107429492835,-381.7451802875145,-470.812646604433,-642.6864161730786,-885.0428613315466,-24.503145490785872,-48.76794400188358,-72.69008074944068,-96.63809909658528,-190.660455000936,-282.28931011479426,-372.1095340344353,-458.836676883647,-626.5188946310461,-862.7460789266377,-23.87239267872191,-47.51195016199623,-70.69381960807297,-94.0290296835694,-185.66446552524752,-275.0011043548901,-362.4626197431343,-447.1434794979479,-610.5887298107439,-840.853337814226,-22.67458230544668,-45.63386493152028,-67.1599220298641,-89.33663882964264,-176.7981192427838,-261.4790139727004,-344.25351782567145,-424.9242642854965,-580.7120019515596,-798.8855536015997,-21.01269523804715,-41.82306722197025,-62.45774081428525,-82.77450385297107,-163.44525031279608,-242.17505464940163,-319.2277544118265,-393.7095485901634,-537.4065396288993,-740.4123785106806,2018-06-29
2018-07-02,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.097671429642496,-49.986323746827466,-74.66110251634304,-98.97267241485571,-195.5779791905105,-289.5309217920378,-381.56097405243054,-470.51459347273675,-642.1229823835356,-884.0365426853464,-24.50017833119243,-48.75937230466194,-72.67448264527135,-96.61230018804292,-190.57216614453824,-282.10760372131415,-371.8131454652855,-458.41299839584383,-625.8138992520621,-861.5784244021975,-23.860771402361745,-47.485081965648405,-70.65100063672256,-93.96663711723518,-185.5087324363041,-274.73137848615977,-362.06463858880824,-446.6081490144051,-609.763254720187,-839.5334335390548,-22.647831875480225,-45.5780639517537,-67.07633133920376,-89.22264604985571,-176.55586747574537,-261.09941657810106,-343.7303364081987,-424.2545222838829,-579.7258206446634,-797.3177681736196,-20.977089785129465,-41.75141175173451,-62.350196531935765,-82.63091983009755,-163.15510570578184,-241.7326787197368,-318.6211091614059,-392.9249615119544,-536.2183515955184,-738.5411472854042,2018-07-02
2018-07-03,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,-0.0,,,,,,,,-25.101774639295506,-49.994184210881464,-74.67262724546697,-98.98644307933645,-195.59318440992644,-289.5286418987629,-381.5300445250113,-470.4564685128415,-642.0081898688206,-883.8063432215029,-24.502217703961705,-48.76220295533578,-72.6774544151798,-96.61377933702381,-190.55621434796728,-282.06314363434774,-371.74127920559107,-458.3142374102247,-625.6518446956634,-861.2892831513534,-23.858505041318836,-47.47855199420879,-70.63986310545239,-93.94925351942061,-185.4628586252897,-274.6582305206846,-361.96438772342344,-446.47830174602234,-609.5611726005308,-839.1963678582799,-22.640496213481153,-45.563739955142196,-67.05556601620671,-89.19537189539491,-176.50148417385236,-261.0154431207326,-343.612762152369,-424.098313975241,-579.4810529765555,-796.9316210155779,-20.96915631679725,-41.73513690766063,-62.325462289944,-82.59731903163637,-163.08287085450843,-241.61745475579113,-318.46033159793285,-392.71774179975785,-535.9161778948454,-738.0910171068529,2018-07-03
