,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.9926355536511,-328.6773211732375,189.333946655418,1369.0272854250852,8683.616928386124,15043.623318941893,20548.383195673727,25226.722664539586,30937.208742052957,39246.45848083688,-181.87496291126035,338.51722000555856,1517.7531509137661,2887.9001623678705,10546.67182945009,16736.47033250764,22146.83649718824,26319.136308561894,31937.140508090553,40151.28359175002,518.2859872572126,1702.4355836335635,3071.125039634422,4902.981874839532,12143.138779107736,18235.070642112798,23628.089557353494,27320.227710367733,32992.56932526571,41150.68425486155,2069.687323510221,4172.129633295508,5881.767898282873,7295.582804056547,13469.41478089137,18950.763748156955,22737.09058070593,25746.52074050135,31372.108170802327,40714.56922521931,1589.079362013912,3371.35957804009,4899.583941497771,6214.135361628658,11735.488821084145,15566.94647812398,18645.024531776726,21519.50376084022,27586.263242623623,37346.40944726905,1346.6106508800294,2863.4288312179706,4275.891390037119,5535.937655319169,9396.187678489456,12487.196508227134,15412.435188914998,18270.473524811794,24041.01363429919,34349.051785401476,1142.5327318782674,2226.090801986982,3107.5928966247593,3869.5598010675167,6974.284855234437,9913.786970814093,12786.7097972169,16058.344393807522,22414.198835625546,31342.353356514068,708.0608048740796,1464.0263485411779,2195.625839271317,2947.1797830061623,5830.165776903392,9115.257401613213,11662.145399397123,15506.963649523765,22086.392301224114,28311.428267757932,756.7405975678375,1383.7154487383486,1938.2874631370432,2554.8486689446145,6414.87053364559,9982.298680404856,13023.114255646055,15434.118315861066,19254.100740495487,23597.330714974378,2010-05-14
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.43324435510362,-323.05401066413924,204.60024132382114,1354.789133865781,8379.812783746514,14442.203441356003,19463.451030686687,23270.35806440607,28553.309341733548,36299.19815023651,-164.6596344363163,365.22818888875554,1515.194771547518,2818.4969676773835,10190.900629734206,16073.241589764933,20798.535243634833,24352.640131501947,29499.453892847814,37494.152011453116,527.5759881440708,1682.7899581515267,2984.2063014846026,4731.053152439174,11697.027436274271,17465.09429319091,21977.286118094737,25341.52452096739,30479.366857890185,38755.59352289897,1987.8082063490065,4033.4471826186564,5678.924510020177,7019.290546028071,12865.667869022305,17461.522762329972,20913.959316709923,23639.82556776746,28994.896024862974,37830.77229768812,1505.322522607873,3206.4139379749777,4660.4789949738115,5884.130876580079,10515.70823989781,14012.472924892965,16798.75171444431,19401.40655706107,24892.566270066687,33874.76937732677,1218.924707604967,2535.0280103221558,3672.0532055768454,4646.823596515416,8167.430319595063,10966.8114919348,13612.894870896358,16454.460768111603,22272.31878983468,30642.25874495285,923.4954441300124,1902.0614536134235,2761.837154519664,3529.0643629054466,6340.543316425508,8998.568142512027,11851.683353838715,14549.865888720611,20915.25323256571,28151.157825602393,620.433390941389,1301.840653610303,1969.6224695630663,2664.080340219858,5524.364536055247,8231.886362452045,11387.530279927218,14624.541456828214,19855.945378096425,25497.724545980163,667.8726774790339,1412.0436339318476,2254.1072625033485,3161.5251401528076,6411.090519550795,9163.8050043697,11669.477756215114,13730.951517880167,17319.57527463796,21740.412135552557,2010-05-17
2010-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.40715504235573,-471.74432507163283,-5.197408499136145,1204.4370365363084,9276.639636573083,16825.96945239533,23545.116843448486,28494.404768241773,36450.55584331433,47283.37625413528,-261.44322661979027,207.45721133986262,1416.8750399876226,2920.0018443547124,11479.862850401623,18972.744243513327,25233.421673273595,29971.380863665734,37761.94779580072,48919.96886547911,466.51370443987935,1681.4372027810814,3182.759743109089,5207.224474947543,13446.504875269311,20932.917036868246,26792.07485908814,31411.24069619138,39146.10513517095,50662.256145962805,2273.4434831756,4608.258207399609,6594.082092397788,8298.985053047458,15878.091718352916,21841.26769412897,26571.459252920016,30725.212143248384,38237.56759479083,50133.25036941649,1891.8373163402175,4008.1918369157665,5926.527744637548,7628.9549876433375,13638.372871721935,18428.2916822947,22665.06347927844,26484.898550792394,34023.047495371866,45934.96474476927,1656.1396028089275,3335.7782452362735,4773.334822456141,6031.864335936167,10852.354164306103,15102.317843276527,18985.19679830171,22792.824557507236,31021.667252982967,42230.41663365549,1213.5121239279051,2517.2787207506262,3715.129233575637,4831.454159579487,9096.961393006306,12995.661777324858,16819.13499685342,20616.923325798212,29030.936471820634,39481.940574494656,957.2561355813286,1960.2843097745317,2923.916301283516,3906.8065289314764,7740.540889835567,11552.066070176763,16034.02193096216,20004.839748405386,27377.73386777978,35426.21506617352,974.9553209899968,2041.8280263109118,3237.1215849542314,4490.556512622345,8478.958054636867,12163.447886657043,15888.1856926787,19043.301499424997,23946.946540227917,29821.638347137312,2010-05-18
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.66545986312144,-419.3928188623008,71.13185634286856,1243.2133780798613,8816.910272861947,16036.523350651267,22293.28901884891,27338.612136869982,34915.77571585975,45831.60226030054,-220.79655809849328,272.0232198545118,1443.8418292152191,2836.4920917487943,10934.730972231817,18016.6663470824,23988.996979064555,28785.594999166788,36059.03499614401,47326.26458703121,490.45165257339704,1667.6044864445548,3058.2449767197086,4936.987727855467,12796.436230264007,19779.777417999954,25548.103502283673,30155.411827088014,37255.41004081079,48896.81799637474,2134.106625303474,4363.656278568789,6276.0945369445035,7917.3387478586665,14989.809585262927,20857.569386083822,25571.79943687748,29554.722226926475,36829.918192592304,48773.96720193955,1810.7064045615953,3809.9052508501027,5574.031905522552,7119.147923050958,13032.542322650144,17803.3419297403,21866.539333532826,25225.932620949665,33267.10728737849,45009.853574150766,1536.5433105908287,3173.3326377021076,4631.480017584621,5932.788576047606,10733.925886082696,14811.88241132228,18233.960874140495,22279.14063590023,30463.152786040417,41653.03000637272,1239.6072302754692,2538.2653028884524,3720.872338004032,4811.9092521020575,8905.634913304195,12344.79756216098,16408.80775742026,20486.333461259987,28714.630230151175,38821.129129773064,887.48730292053,1785.6448347006153,2601.058273843184,3448.51123539696,7525.924417466042,11621.837429949475,15791.16706476084,19896.83375033064,27122.08740132113,34790.84780043276,972.560265402235,1977.754465373022,3051.2979112578723,4180.084594704669,8304.817443423992,12023.238051062886,15562.72388351467,18515.574707040272,23235.717323953722,28899.76225111971,2010-05-19
2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.1374007978752,-627.158709230554,-238.35544701419713,970.433680317261,9671.275420724436,18634.964034705154,26936.0722946632,33851.73402368392,44898.52429426811,60377.08155689202,-360.119641769076,31.04295586864646,1239.654424949068,2828.707518610934,12265.534174780278,21204.007228847127,29199.15761885843,35848.312008867055,46701.3982955431,62354.76019047643,388.7247851725806,1602.9583504591083,3190.16695604692,5358.808316357754,14699.495649549975,23641.236755035476,31389.557494219058,37833.43501869634,48642.23683147042,64491.070732540335,2443.034541148562,5011.815006322142,7332.199263873183,9407.503388627701,18455.809485559294,26326.760783295947,32903.985009407086,38582.64053574053,49383.379923789704,65697.94412789633,2260.059764764379,4736.987888202508,7021.415378268866,9108.56405246938,17038.009681795615,23688.012044299277,29473.668849859794,34907.18782958086,45838.24178955762,62172.816567882546,2059.5578833434565,4207.7715629629765,6162.647200825282,7954.9025663638895,14643.893655264386,20445.260955808786,25965.854000467167,31497.686763234902,42589.589405103936,58459.859037637594,1709.723149268786,3484.9544009413185,5142.197380397847,6702.779090044445,12524.513594699223,18067.544048782962,23624.318964394333,29131.39793978515,40426.90698948174,55150.711030762526,1322.176353002731,2738.1946102923357,4124.302998953237,5555.438825635305,11130.201393305717,16662.24644075666,22332.215715196857,28022.273105183616,38400.91063502469,50433.41684619035,1355.167196811426,2730.1184922765497,4174.3666116722125,5685.031094177139,11402.260186394255,16722.662600100026,21829.038647487585,26278.898359750456,33870.294643405505,43460.13400698849,2010-05-20
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0420168538801,-856.0518634605214,-632.6590307467559,409.90989564738265,8504.891975329148,17501.99342592513,25788.873899788407,32980.20615366538,44192.90502140578,59676.52902769967,-509.17753310414014,-283.34929692442074,758.8740676844754,2168.440356354191,11168.372075610725,20129.1965221027,28222.515707176877,35010.39604256948,45952.84265762172,61770.32666975778,223.45850013207564,1271.1018453324032,2678.8636788715266,4670.463381867226,13778.7174515749,22690.20203716444,30664.89238022265,37087.25467904564,47901.09158400906,64091.49660496187,2289.5296293961883,4762.441475356718,7072.414306936307,9175.91705138894,18194.476445437685,26291.528335997224,32846.9639266092,38774.041689529375,49413.48465630022,66033.33287927433,2278.672575692751,4753.402234692403,7016.454574851228,9078.457671183554,17234.632689359918,23860.793274293435,29898.432459342934,35084.229638857214,46220.174334458454,62725.739994139876,2052.593007718132,4239.133124218697,6284.753074392702,8179.997851531123,14846.401506500144,20896.208368606327,26171.718314787897,31782.23430807158,43109.1355389122,59024.50442103017,1782.2813362341149,3564.8324056797755,5176.094635813894,6680.1754276266,12750.50229737263,18048.223423315314,23682.753160723456,29310.54085655461,40771.2436233873,55487.79404915293,1381.3567159167906,2757.380497325099,4020.8385682061635,5309.903240382664,10961.382205556103,16612.453542419535,22392.188062825502,28134.481241627946,38502.50926742362,50622.07961197279,1364.999027994405,2765.172228493244,4245.911572238616,5793.785139919084,11562.316947263986,16880.641017446615,21979.2285383399,26433.539894949034,34109.83038028225,43834.75662813912,2010-05-21
2010-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.51067318729974,-1271.1895069887032,-1335.8482880037454,-510.63252035845653,7049.764146662586,15703.438130320632,24293.18573859705,31156.04116694597,43172.12491495861,59866.682622628345,-788.8618038006962,-851.0256585063426,-26.173862932066186,1225.814866051378,9712.674707706483,18569.77755176986,26733.879519207883,33453.66330836498,45383.844869890105,62346.2886110103,-64.6487910321116,765.798191563058,2015.6900026848816,3879.831898804052,12483.098054501555,21546.18375948324,29306.892668599365,35976.60956475878,47954.72788514901,65203.660927701974,2167.747853334895,4510.581194184924,6684.533197552584,8668.398354467536,17838.352080217635,25724.451133451075,32530.301242674366,38681.68424663745,50767.49829127261,67680.86595884286,2192.274465304713,4663.155665804621,7030.867756512016,9232.817956483792,17178.818846238253,24061.76272086134,30324.454337446223,36451.99588375582,48013.058982394345,64556.51067284058,2143.9242077245117,4304.579752196518,6224.082846868361,7974.436599123648,14896.047669271284,21171.718873404607,27390.617054704984,33509.83537855864,45418.08576684227,60687.1199393461,1698.1577339008982,3518.729990047148,5263.659398959444,6935.6102744439195,13231.423373127676,19472.444174505945,25616.302573374094,31166.100929126376,43021.87362250322,57378.914418457774,1458.981141889315,3040.960666942119,4620.508700375292,6253.055841322588,12414.591106733249,17989.176478384557,24432.66093729908,29909.8277747049,39903.99861174074,51919.53566087282,1384.1445253303373,2923.509708467791,4654.45971088875,6458.822230586415,11963.944573392553,16938.89135596977,22008.434170539767,26479.565071924822,34033.48851353291,43552.03605798038,2010-05-24
2010-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.7533336176252,-1292.3884683328906,-1357.1215549687186,-591.4576643580094,6545.729760354479,15268.210420321622,24003.431992081503,31694.85678655577,44587.78648159979,63066.68129869591,-777.8529664237599,-840.0439018600191,-74.79984381888062,1061.8726886001405,9243.821491636816,18147.82471070445,26690.833702354503,34130.57827166928,46847.86710470778,65619.52254066616,-64.66901963174905,706.1507691304842,1840.7169439433674,3570.1855186332014,12035.67611647585,21107.7103502998,29500.845455275325,36731.57270446193,49415.07702991858,68477.79554816853,2053.6757412737998,4335.028504711452,6512.090863592428,8527.979125825721,17704.998577528087,26224.231404639606,33594.42666701015,40266.75451925385,52863.50268764701,71791.72081912606,2222.0064463244535,4692.53566873827,7042.143299706826,9240.37315626596,17823.90184274163,25273.00972422435,32065.82860857484,38396.206386837584,51383.41787906518,69366.81094356132,2185.3960339647856,4472.346644864483,6608.616309882476,8610.667413125397,16102.471361124946,22908.765608560512,29339.5265613487,35781.90480275464,49251.388407866645,65933.25280146126,1915.8153289581169,3886.280026461529,5740.811327480678,7506.787625523051,14335.350536093552,20790.806436482235,27260.752701852965,33923.38027453769,46731.49265411947,62330.120796003146,1573.610489202776,3225.4206360750723,4824.744678415769,6469.163786595607,12959.104047760862,19649.612123963496,26551.287614981353,32530.070719475218,43456.85536777045,56152.810255788616,1661.5343277927095,3337.1629332605844,5105.915235033219,6918.618646633055,12928.165934439785,18423.34434692262,23910.002688850014,28700.919718049583,36615.820758839574,46392.96380390867,2010-05-25
2010-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.06506040205704,-1301.642160067282,-1410.106587825947,-689.5963156730122,6165.265507835313,14471.393140094988,23031.976739078906,30600.76892852025,43071.28584182428,60708.559099853446,-801.7541604251987,-907.8170140714537,-187.79871931734488,896.2790345923859,8732.093160835644,17277.579506616705,25672.368500710916,32977.38092582769,45301.33939635291,63130.568967803556,-108.28906973720359,616.7426077196769,1698.9893641789367,3363.8714227611054,11429.716089404574,20215.62042119351,28474.690284812168,35552.478872211475,47883.48111617856,65913.65762026515,1978.9779704145803,4166.822579583661,6228.004300500583,8126.537056302612,17014.724617575208,25396.601727584828,32609.799251899283,39021.24775071567,51406.79637048475,69379.39271226653,2114.70658710062,4504.301721603384,6796.603185199288,8950.14050732382,17394.773651759788,24684.290986153355,31211.2125781489,37437.53319389137,49813.12458288003,67035.52936016093,2143.9219929087667,4392.087526032254,6498.312980967654,8470.98623041842,15802.11174160616,22342.303057574012,28664.407658583717,34991.70608601961,47504.9008308989,63319.04076148267,1882.347464557297,3813.45411351612,5626.6750200209135,7345.5659230512465,13906.974420113489,20252.48713893714,26605.921587599296,32767.100949391024,45094.43374165468,59269.00332040363,1513.173535060083,3128.932874563936,4718.235711367335,6358.425659446599,12730.72459271214,18918.24618543005,25360.070728099847,31313.967731392768,41385.71891905356,52587.624021510186,1512.6209428106704,3071.3345865692936,4734.287264846305,6457.871873523902,12440.88525071767,17639.90597280665,22564.61799144803,26779.577240187966,33775.266330134385,42392.305960901314,2010-05-26
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.980822175974,-849.9494251910037,-664.7475033272658,167.68102403658668,6236.043138809422,12824.755724474868,18865.457315462438,24126.355630027305,33019.09320389887,45249.975953596586,-485.1311025499058,-297.5574269383642,534.346428736475,1529.7934391513227,8321.783825099508,14893.827980424423,20748.439363668484,25869.56707046248,34641.866699238075,47120.65177355218,185.37533732101883,1022.1734541516344,2015.6918302808335,3471.3897588236778,10288.548290980274,16852.300130383082,22609.746882539053,27648.59718566417,36413.04143809792,49175.71706408553,1735.3364772684554,3674.5824215673365,5389.189512857138,6872.289851533733,13522.502655696437,19377.969741149747,24523.37071681695,29109.183776726277,37664.249750628136,50764.32740493736,1642.3305156623746,3528.959223286478,5217.475642742578,6695.996262619148,12598.629141300858,17802.47706537167,22474.10926524637,26893.45628669107,35355.412971635815,48162.96696991497,1470.659678822174,3094.85903309871,4577.2156988404895,5921.149360081625,11154.839519788206,15838.373131240747,20327.179586548184,24590.52300961592,33691.16525431466,45489.95402191894,1292.604408787247,2685.431598391351,4002.8799082373844,5244.710670829787,9944.634757541004,14451.131079305997,18733.848104247852,23015.331016034237,32209.6978117346,42923.55046874727,1068.3017294831116,2217.2724226943756,3351.992207175568,4516.165748354113,8812.635163387706,13113.048717290076,17997.31751619393,22356.50961522144,29948.5102521496,38280.315996925696,1092.0002374746837,2250.6041626709484,3539.674130898453,4895.588591863583,9275.44004207068,13106.4998525962,16904.41297826385,20106.3409048639,25242.32959780481,31334.702173200145,2010-05-27
2010-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.83452717753335,-782.8042919910795,-526.4899444096136,443.2070709002237,7593.259950649666,15038.686185219325,21805.269976114025,27898.45390402412,37720.27285806587,52106.053825987154,-443.1279183827719,-184.4178801986527,784.889703432249,2015.6478308301994,9904.833153902822,17261.818764071555,23905.205625880044,29740.069939460212,39432.741002766474,55296.1981497769,256.4200317724576,1230.9458725011782,2459.929013470324,4203.686336533714,12046.950044802783,19353.747923084207,25972.061547732825,31581.63237336991,41280.835969963955,58692.68818262388,2021.622391130004,4237.935321739507,6203.003990194753,7903.344044930003,15305.404745124259,22032.417417762394,27758.607364145137,32843.348337630334,42474.65243689442,58132.81405467051,1848.4251439328582,3931.531511739766,5798.112547051063,7453.3824937854515,14233.947657640289,20022.73282121925,25200.44127211586,30068.57815013983,39442.08253942276,52879.01644033112,1655.7701918463463,3490.450160942408,5212.012258031224,6800.642302533488,12623.28039022746,17810.894982131038,22754.464570680255,27652.385146626242,40827.46858174924,50010.759329020744,1505.5049113765217,3060.786547766289,4495.434471286382,5834.2957109108975,11038.504776963673,16000.244866189445,20918.88834982016,25484.63472187592,36995.268674043386,47424.492984488956,1197.3956031473863,2465.156186867458,3701.7430067059577,4971.652183896113,9905.235054103978,14492.172367339837,23174.194555039605,26058.446710054675,32529.647127273696,42231.970086877176,1398.6697974987728,3357.8910940928617,5973.6817481031685,8695.422300863629,11603.89180551299,13779.578614211248,18117.87914416498,22167.27635259583,27826.77306358624,34499.11959560384,2010-05-28
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.66497781310545,-742.4403482142247,-459.76820324582695,519.7759986626643,7639.933275464187,15383.445503894567,22647.379746007893,29025.44141931906,39317.88182194834,53588.52442618209,-415.9322469921958,-130.84462402963982,848.3149771407216,2065.896905669493,9987.539745335427,17723.673509271954,24809.012746853157,30952.539305222526,41152.15036779654,55267.89007854927,282.7318458247405,1267.2114066958748,2482.8666878062522,4206.167354096931,12172.7855844785,19929.6951350226,26912.728747525165,32864.2017831032,43121.48111464438,57086.293012990325,2010.5998140680158,4242.375756420297,6256.500613875865,8027.452538682286,15880.46076585057,22973.434791581458,29045.086249228014,34304.17445644093,44534.12495623497,58879.81285980652,1932.0456812548537,4111.358659734939,6108.001536098891,7906.007592939288,15052.286943724313,21189.273989673602,26546.892282523913,31822.19495014564,41880.37761310299,56029.06521288294,1785.3332101969536,3718.3585069871115,5514.554984215854,7167.531606532386,13339.712950818765,18711.34150208479,24067.410206349246,29172.967450228985,38742.3823257873,52492.05155969446,1571.834635392821,3212.051278346211,4746.10833418342,6184.776709743994,11575.443329294838,16952.41116478639,22081.17443711398,27133.50892250304,36872.52477109904,48905.78843019629,1237.513379377986,2597.1921946900984,3969.1068580486863,5388.595476443108,10534.123906474226,15609.567651610298,20204.939597072866,25407.3830551391,34132.563950511656,43248.97009875206,1204.287617358972,2338.1034135943664,3447.7570293794415,4608.938320423447,9835.57110775786,14502.53534954117,18602.634318382523,22002.230107605894,27724.756760444085,34706.29954363295,2010-06-01
2010-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.9974936174026,-655.356391513827,-336.80776101461197,630.7608632552801,7240.933997116554,14224.61006444721,20644.09716139709,25942.79242789265,34620.01597757818,46623.357034591085,-364.5374076573603,-43.612702219911625,923.4627885967429,2057.929057078458,9371.00893979155,16334.92728434984,22498.88193822409,27557.230624007963,36131.8944786379,48171.301742592885,318.78239576829765,1290.748458021456,2423.622177374242,4016.005046591581,11310.876702707275,18284.49659247414,24262.016336316636,29147.066163717507,37739.985750734515,49844.772592558234,1864.612507494132,3942.9724286449673,5775.490380806159,7351.907662627418,14413.827239601982,20490.708681615826,25483.815592516185,30010.375853429432,38393.62254818325,51134.4036555739,1730.1421333950884,3716.4707270549334,5519.107359195234,7108.997091327692,13232.098546340421,18283.239076663638,22897.866933490703,27208.9316783119,35686.83530295349,48193.062502803106,1562.2476939189692,3252.419370351381,4778.559392627612,6142.608928827809,11224.67498700574,15850.85783920376,20232.08117615964,24430.78875706831,32924.22604552965,44758.1070162633,1290.8508681831536,2661.941772110542,3922.235221258641,5093.262237753552,9736.336773617993,14135.492695266264,18353.185388328595,22712.351207864936,31457.344917603332,41623.67960994458,1071.0076676736044,2197.7425426110894,3291.7504633676326,4408.87656142818,8639.753275674884,13016.732945645927,17213.09106658175,21808.370862910844,29195.538907652954,37104.44458208216,1062.339529584373,2083.7128960681657,3117.872965783943,4206.79468375117,8821.684589944547,12795.859321596363,16245.417145919433,19103.9643752166,24161.825373656786,30510.218108862347,2010-06-02
2010-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.55185621220085,-530.5890603390958,-121.35013063120095,892.8463434526493,7297.51290945835,13938.868745315602,20165.533079893212,25333.920019516736,33331.317393496254,44653.70916977123,-275.17739167019045,136.42161739720632,1150.1784480648093,2266.144294486954,9306.944945655778,15958.821100514899,21956.059260608134,26870.578473123343,34767.88272239457,46004.92032698775,409.339800110301,1428.1588268280948,2542.192531052535,4076.7233698238415,11061.043532584394,17766.402642268964,23597.28120862982,28317.74752882711,36260.67909584823,47427.74221164308,1796.4910742918264,3812.268166198126,5559.34099619034,7039.1951436975505,13829.160570363965,19754.726739776408,24577.98815266695,28678.582581137918,36687.05960975427,48525.05517642555,1633.9267564723714,3550.7578076823556,5298.399382526844,6834.998911452931,12804.447274474282,17682.349374787387,21864.007158924505,25941.462030751398,33982.55335605671,45919.25958941708,1508.3483246520263,3158.047898426328,4655.808521493622,5987.737373068216,10895.21156591471,15090.081911338551,19231.70970543704,23286.417205159058,30965.996897859266,42727.33024208725,1251.1385179919507,2579.5248131136286,3798.890148160659,4918.08304481121,9128.942404190457,13287.622268982115,17360.654273624503,21425.118904700154,29550.964085358748,39648.08148778073,958.6246647805892,2012.9378362379466,3071.540569450288,4167.978613479259,8253.862123558953,12335.802576393995,16011.574822122639,20507.297032604576,27916.63142508699,35285.38552550424,962.0688468761837,1866.732168774699,2748.8514326582845,3686.126507641071,8201.057413720206,12216.450733187507,15645.503031372093,18409.33302522442,23020.552060425107,28538.12665036152,2010-06-03
2010-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.11046344024135,-571.3145475937577,-166.52267782904983,947.830705196091,8686.241313628401,17040.574739225805,24888.498585060515,31607.95331394684,42935.52793473954,58156.70806230616,-310.41452270865034,96.962147494497,1210.990877352814,2580.992981141673,11125.494239004885,19492.00075728119,27094.556073787782,33540.222639409505,44695.4759140418,60413.1025045368,404.7367707619542,1524.7042154439796,2892.3916196657756,4775.564308581928,13353.145270328896,21752.855024812292,29185.867944139565,35419.06159383041,46527.15605382563,62813.91020861961,2164.0787640933104,4551.758312305063,6722.479333123272,8641.140446723817,17142.558318122297,24693.17766233397,31055.505610783133,36998.03983107256,48001.93412373061,63546.105576516944,2076.803112347249,4426.442626712549,6598.9569475189965,8558.634087137081,16166.40265358051,22599.66805316742,28653.212393809343,34114.834710176976,44875.90670163749,59306.46988625638,1922.5666595697867,3982.353418367724,5886.7716075166245,7631.608637447003,14103.099893098348,20168.186166139843,25721.04386198608,31423.00252480377,42768.608641492465,55286.160576166,1651.720298977758,3375.1869009968977,4976.81655862015,6485.162457113991,12571.011067053536,18146.589777735484,23873.560565689608,29041.23679085943,39891.95627892451,51603.68069817533,1413.41527997708,2854.979957251384,4209.757741052992,5588.160468628281,11333.12309807878,16525.46419010751,22786.587955860246,27438.008573670813,35489.150401662046,45566.34921781288,1254.016418188039,2710.219240484359,4444.910232903472,6275.209314947322,10951.479889924725,14802.834119716354,19045.008289887308,22799.16079046586,29127.825334295427,37079.701606277726,2010-06-04
2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262.91117241902816,-581.3315210060778,-181.21673369246673,944.9655079921213,8945.337004993162,17977.32450867277,26609.982796889715,34038.341785487864,46750.282315063785,63757.458272509626,-319.6854267491476,83.04371078764234,1208.7982103546992,2611.8387006952944,11539.568913520845,20624.884786888237,29001.428464903205,36161.92994197318,48720.672149904305,65621.0289962946,400.23537894828905,1531.6751178294853,2932.77753286143,4868.3807956306755,13948.860996792115,23101.449044425935,31286.910838401338,38241.39650682596,50768.88140061841,67564.29188409215,2234.5714560737906,4728.73869459585,7054.25019895422,9145.985870543984,18407.84568184777,26723.465699394,33820.02449556434,40460.714742255455,52387.76988280134,69273.95695726271,2257.056757770146,4784.814437316407,7154.208226857118,9326.063647269388,17707.250500652,24883.65804050566,31645.036197666195,37845.56145671208,49883.092831340764,65882.41275490483,2130.0488320529075,4385.206676088284,6475.981594138906,8409.09563234364,15628.071191491588,22400.18293240902,28699.96646487122,34596.720481815224,46329.95209701627,61561.372735275596,1834.5970129184952,3745.2331448724763,5536.309854973959,7233.767679305143,14027.167569025347,20350.415923067994,26273.84165876126,32530.351873354986,43685.26124178595,57328.58111262927,1580.759801825885,3204.9214610129493,4760.392809582707,6336.069498502955,12278.819138665189,18562.533987863426,24131.076000916713,29786.33792132692,39568.03138702613,50278.889315072855,1521.9825247512545,2911.0365423710136,4237.062325984512,5584.899359897157,11268.73992231206,16415.95380414372,21098.41013873041,25064.483782108466,31814.760430350027,40180.9603563461,2010-06-07
