,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.61352982672565,-143.95887450031933,774.0247308505077,2303.856352717352,14155.381372873322,32515.348262325948,52003.341728401465,70832.48495097455,104326.88979376366,149857.27351051776,144.68755525878078,1052.3703138605242,2557.133741319638,4430.3867645104565,18484.90780555883,37492.09620538754,56978.10141061933,75609.09080468246,109033.08808464998,153978.45362682242,2560.81888780618,6141.121824420333,10128.856494144478,14184.749916125282,33434.62396422039,53340.606387146734,72219.52491214409,89472.12904259647,122370.89626882304,166665.90665846682,4492.99935718473,9476.188541320633,14567.846792241759,19340.721368782455,39316.20877998468,58571.59680153568,76071.1138958115,93027.5898508435,125623.6508133616,168592.86743828753,4857.270704749333,9949.42796391407,15125.094996325504,20051.88360663936,39341.141474695,57139.95223874471,74269.92701206252,90838.79643295424,121669.39247606116,163814.6416579303,4868.91589818875,9840.918521108051,14869.72950731653,19342.768526118205,37083.581557244725,54494.87025816504,71171.67691761661,87584.41395635594,117069.95409056314,157009.97550391208,4421.0267394515995,8779.149070213662,13111.957357505318,17482.259550853,34237.90120126712,50750.50176095805,65431.99020502987,80447.4694813031,108278.31798550228,144766.73748357754,3848.4438686643553,7591.404744819023,11202.787465676545,14699.083092228873,29780.44923653768,44384.26697979601,57704.74836412472,70116.14773231687,94183.08231099497,128392.92437670587,2012-01-03
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.46652289957024,-86.66995373389591,877.4686891463753,2456.9014331776434,14506.050104697919,33038.128436972824,52836.56528163183,71914.63507727862,104791.61859068213,148890.54058164527,183.18136995226246,1136.5239079104363,2690.179887487202,4624.819633662237,18853.11756102742,38064.507389093065,57870.145729496995,76675.17572511417,109338.40456791804,153053.10893220143,2614.2132112329864,6237.528501800674,10266.928477591384,14358.96845130683,33815.36881187021,54048.85083618404,73103.5725594686,90122.43206142275,121938.08273891368,165387.06147451635,4530.095644940089,9556.326029449225,14704.869526215742,19547.673051585014,39853.14723544497,59292.91212305295,76562.90619252836,92992.87865051773,124557.1955989814,166142.28796003203,4938.64947675343,10115.651148103305,15373.2838090943,20384.927056623746,39864.168398524205,57435.916532609146,74036.85347839311,90037.15766373412,120160.29749081889,160664.42074567743,4951.038120094516,9989.07980884086,15056.884672963479,19535.222855406482,37054.22928597878,53928.99895832816,70032.7596932792,85972.55168556958,115061.91129391393,153146.0974786713,4305.430472656072,8530.192443715638,12727.68727894962,16941.840978011754,33118.8221971616,49153.9215677676,63591.190745789485,78447.90392696092,104778.5327835684,140002.0485488256,3706.7043038245683,7337.750473871602,10900.38889946357,14454.6934467143,29376.343637494254,42965.43598035224,55797.916517324076,67844.46553005173,91011.13608479331,123818.97548297909,2012-01-04
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.66258849979204,-74.33297363261454,901.3146766572017,2493.506322540472,14658.120670294245,33463.67887591278,53403.78299650401,72326.56536750821,104741.68049290376,147713.22145483157,191.9874163641266,1156.7204838417856,2722.958754454473,4673.197715838237,19059.784420882843,38543.78265995557,58426.92204852571,77035.34545676656,109254.24845747012,151685.9092160846,2635.5677105933005,6289.80520463506,10367.58113497048,14517.944803846996,34248.84411083529,54561.24767934874,73422.77615149727,90191.87250962741,121523.9399508789,163472.56432295605,4601.954850505726,9703.405978893534,14921.792448865688,19823.673406103822,40213.01862546879,59462.57975489561,76483.75510359045,92719.13111139165,123480.99721007372,164159.3649143702,4983.389417724729,10190.293543825646,15464.395150783548,20471.66334284869,39764.79896675663,57085.83525345515,73490.17123634966,89196.85221117955,118295.2243046705,158116.6140961154,4914.669412766434,9901.961966305033,14919.86426707873,19350.102741777093,36619.530143587355,53293.0667168903,69100.80658746662,84525.13483936668,112595.41820640027,150117.91427991306,4248.458616894151,8416.867790685934,12562.795115069948,16738.334914342984,32616.633809597057,48133.29347874294,62056.3355027846,76402.68797708803,102544.61793510054,136688.87851544557,3621.837803538411,7154.14278980577,10581.669888664888,13940.05570639631,28349.943467675737,42029.65787180525,54581.212202326526,66249.0246754906,88715.52383678508,120498.47175337953,2012-01-05
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.20724734455257,83.36139483001898,1219.9492383677289,2951.6718191634445,15504.625273344223,34580.813944396985,55069.63035727818,74524.83753255874,107593.87338988273,151295.56759750782,320.0758631567928,1444.0602724039086,3148.8249551685785,5218.116934974725,19936.644328710056,39751.760259631046,60193.85377834566,79314.52335655242,112121.06887225728,155441.9935381225,2739.828128323711,6482.236912936391,10640.428482694664,14850.784975720073,34917.913276229476,55796.9341972787,75172.14038288186,92303.07001912844,124023.85288203057,167289.64631563256,4657.028023136007,9824.67683295126,15136.074248517347,20161.224969240706,41116.5103136039,60887.83792833926,78275.09086261864,94747.83050767545,125926.71214956709,167678.1776588213,5126.627564483952,10480.410274095906,15893.973789447024,21038.000392889226,40852.58361263512,58545.69766998736,75190.42666010617,91061.07472874371,120938.50721395691,161739.91212899057,5055.833303010559,10181.803736047095,15331.014438642818,19872.871496305015,37513.69715180474,54432.999337939254,70407.08925534552,86093.08873339556,115260.88164918372,153704.9921610055,4325.836605787092,8561.544631024939,12764.969565497588,16985.574775996356,33032.02573774486,48812.905834980964,63258.56767620212,78185.47273142508,104746.49058717152,140235.97493137565,3700.9057169323087,7335.00716341798,10900.567536113536,14463.21072599044,29455.57551523127,43138.24335384107,56108.39399532501,68286.60182452344,91587.67857620187,124490.27519062263,2012-01-06
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.61380296649213,181.1324788808406,1416.8257597279726,3244.858463993948,16189.46669355589,35501.92335316015,56019.82384294451,75321.31772284342,108216.52876079526,151416.4619714544,397.68882449519947,1619.66898582462,3419.828501593095,5586.3749889926,20674.505768377196,40680.505284349594,61097.760283623575,80071.25179938375,112705.96560985615,155581.97311778011,2837.731549458701,6682.074862026311,10938.247102141982,15221.702293863313,35478.826583983595,56332.13226382078,75562.46937991882,92614.86074693284,124111.34512347399,167040.55842798928,4719.581166342441,9939.483530185844,15298.184395761746,20350.828291801103,41282.89965893488,60908.70879464645,78217.65673616862,94598.34338600322,125400.62132005062,166553.63671401743,5136.76107984872,10491.395107311291,15898.234453015386,21016.99817393051,40687.21446731476,58301.93461750356,74854.70545759753,90592.74656199907,120145.15798467441,160133.9554583424,5012.5857381938,10091.71358313717,15206.507957208301,19728.12731846476,37291.12009463019,54117.032410921616,69957.76374135552,85398.45529596502,114465.03164065708,151868.6948647105,4301.25158344628,8511.847937109458,12690.772862997208,16891.832590177288,32804.27822667555,48338.69298436778,62700.42038237245,77607.13855834733,103367.5864930797,138048.30203105946,3640.166993567508,7228.112658203674,10779.016426119219,14378.953382550892,29349.976601362527,42522.290743486694,55200.79437508402,67134.7433413793,89871.42994073406,121893.2009349535,2012-01-09
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.77825635732324,187.78045263615513,1430.6769494654072,3279.5032614064958,16323.383618063457,35608.55818568779,56001.256550171754,75151.29071541483,107766.74091566721,150414.54854617646,400.66216075094053,1629.7207810306127,3450.0531146590483,5661.797445215529,20805.970479463518,40761.65394521494,61043.131020806824,79861.05190547346,112181.56111564366,154480.4171180485,2872.974164276091,6731.002781967945,10993.706898553959,15277.980864869083,35483.55291745991,56197.05556057044,75269.7562197581,92180.16962522114,123225.84183919884,165646.97306806612,4714.538337810782,9924.431969676663,15269.456268341182,20298.80989802756,41089.57148676796,60554.352466130105,77719.68282307276,93924.79256658691,124329.8376240547,165357.4278065087,5104.353023663376,10420.611419590728,15791.60309622371,20874.246687908126,40382.99595951242,57851.885301533664,74228.25861384881,89687.72363029195,118922.53775313709,159083.66385574266,4972.436927777122,10009.570706251574,15081.958944357386,19566.569118546075,36984.27679937869,53632.669978640144,69194.42135301621,84513.52735030596,113176.57609250362,151025.57392891706,4276.1987955751465,8454.781544611877,12585.035136419363,16714.247233184105,32347.289931810097,47759.321917123205,61923.92397961937,76622.52909858653,102758.86411445873,137682.80579358223,3622.3530068483433,7181.660324762663,10679.03518172133,14181.606515417043,28943.87220381193,42387.17635294945,55170.309960614904,67173.0186584433,90084.78949025064,122376.49454491262,2012-01-10
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.51380714959055,311.9503816073284,1673.0992215084862,3621.047032600878,16993.32745872751,36666.649278152356,57493.18208988586,77147.57457975492,111113.14275375208,156025.83799338478,498.6652708112997,1844.763398951964,3763.7068521971532,6047.228569621992,21539.929273428923,41897.66811459743,62620.86208506672,81987.66174084519,115712.22809012877,160190.0207522102,2948.5747099048735,6896.43185678723,11253.586152453485,15628.493951108618,36239.578711307695,57397.839877397855,77017.36106219262,94615.79647852507,127355.26336602194,171659.0794701323,4809.597254340826,10119.724401872005,15570.401493827492,20705.3005016651,41936.473058865915,61948.73650225499,79802.45041653544,96737.98397381228,128986.7079340996,171811.55094208522,5211.4952598954715,10634.728015562461,16116.287879439933,21312.29058658931,41360.901247479036,59523.766287947714,76637.85612524746,93090.45937051595,123638.32508229816,165619.41409817908,5091.323897786227,10253.636747268942,15466.781057533713,20104.684907990464,38212.10140976308,55611.1878267572,72174.51086740286,88371.3685762806,118126.90392255897,157512.75855352078,4437.153293147249,8790.169492046705,13112.887765485619,17471.76430556656,34115.80109591391,50414.803560499015,65034.27642704206,80385.88810707413,107729.65036227781,143735.5866100198,3731.42117564866,7392.482769301274,11010.1424695604,14637.381312563295,30055.933878186363,44263.74914762366,57494.241880220405,69842.26755121461,93489.26351478093,126863.5064726246,2012-01-11
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.7091153606632,423.0133502895501,1890.1172437525001,3930.2850871892206,17527.676421473734,37506.0729403596,58279.83592175496,77638.72724612491,111174.8943377586,155243.08906523045,585.7080690966372,2036.60432430002,4047.250044729325,6401.37317230116,22116.730687527735,42751.67123216677,63339.15509828599,82396.54310209995,115684.24555082723,159317.25249654718,3006.1338372893024,6996.891706924179,11410.376188448798,15851.994335382671,36741.70596028925,57765.28275969734,77083.46463321155,94455.11122991756,126626.26632301076,170071.22950838887,4890.529031100991,10283.805738886229,15811.299794200484,20986.377744318466,42089.36687916105,61804.332380973916,79434.389281492,96155.2615683444,127709.51666178921,169648.21061622782,5203.55637733462,10589.905699396353,16034.174184219166,21187.295171100173,40944.08267237321,58882.890434677305,75777.35425054094,91855.40118947682,121858.66833022886,163044.15892762766,5017.948610790598,10096.21942707368,15232.098672102416,19814.55757264691,37699.23346592702,54872.56006893539,71055.09152819113,86913.19661476676,116101.16751988439,154990.74204706342,4400.659927326455,8704.066516362836,12964.615363757715,17240.48371350244,33496.25307864128,49450.157354290146,63852.10708537078,78844.67631747719,105730.10504973994,141512.01201806456,3687.948911568449,7304.335708925657,10861.267560990498,14419.598573660282,29478.076201313204,43336.412887862854,56456.20760737223,68758.46141647222,92227.98338006594,125317.29391439969,2012-01-12
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.15152980569792,424.19965712458315,1884.882215271603,3935.5026656353693,17821.963787992594,38163.36927249665,59643.027379515464,79848.9099314938,114713.66243899686,160405.99064168934,579.3044993404442,2023.793909507508,4044.4072004285617,6431.739377873748,22487.84473750596,43540.16874339088,64890.22406712955,84793.36555883294,119393.87814583995,164661.75620748047,3063.3372535002277,7147.1511390288715,11668.942145870866,16195.096424396552,37505.97159831051,59305.242414694534,79474.08509797824,97551.86134661321,130931.41739480771,176171.53199892695,4973.199833205232,10455.24626598439,16091.231119128623,21406.545431053437,43283.25000035574,63862.10723834834,82206.44534266983,99557.65937891381,132119.20010979398,176037.85397657377,5379.289044957288,10961.781744984637,16602.687571673403,21963.351507027946,42585.00686381942,61251.06939347892,78783.17637478607,95464.35763677266,126593.2485976842,169617.10507238127,5240.706942717513,10545.66274732268,15901.782205903242,20681.73456471099,39292.520928411344,57114.369109884035,73904.62479147562,90183.20642124735,120808.83827796835,161360.45340977493,4557.438580808356,9013.418093103368,13433.176144093028,17892.070389365952,34758.87098722921,51137.46432991605,66255.28485188998,81978.63369018625,110002.30028860754,147431.311236467,3857.3121551836475,7655.148523272015,11392.352626586005,15136.21647349103,30928.28404129282,45376.46159608997,59048.73310016852,71888.04800014273,96467.33066396139,131215.3337314966,2012-01-13
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.6840751514876,443.4504822692179,1913.0948722840094,3973.716599389283,17869.441479009907,38273.4238049823,59897.40794728473,80310.45370755263,115554.47384710863,161795.96514066934,588.4926064118388,2041.8484240408648,4072.3574833212115,6467.704579217461,22533.231973365342,43667.19456097253,65178.38947664996,85305.24843166932,120250.65825078578,166034.0431155475,3067.0637721226653,7147.746891686991,11670.068436262201,16204.351279028991,37598.732189849485,59562.30965327619,79956.35506544117,98254.05784933189,131918.51834116937,177597.01308549094,4987.44709972758,10489.364789707173,16147.382446899588,21491.180983241247,43532.11962263999,64339.07259417288,82904.38179009756,100380.832279605,133388.5563475073,177838.29153241715,5415.3243039637455,11037.794868684185,16720.941888030145,22127.423032497954,42975.88771798977,61865.30554473014,79522.91020325018,96364.42335794939,127859.18754038442,171513.10105931672,5293.04748805592,10653.76433557543,16067.952676239482,20908.5709518815,39741.83128800017,57691.096521168714,74642.012246684,91207.1404652147,121991.53338353935,163220.65668332102,4595.9670374811085,9084.31249570589,13534.514889301838,18019.570843400114,35047.256887067546,51712.896422195525,66912.05500217792,82714.43365080093,111295.17880300275,149155.6221744262,3897.711545670003,7726.012187846147,11481.887588003367,15217.734528844489,31089.569075446416,45919.152752903814,59768.34684511759,72731.85958980996,97618.55189594987,132846.6369916107,2012-01-17
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.9172617807301,387.28606583535384,1794.9219377282488,3808.5141961648833,17589.23780376303,37880.31738845074,59370.55536827803,79577.66113236739,113841.31385748078,158206.64770552437,538.0961215829343,1930.0501962878016,3913.6000804079476,6290.847384070401,22228.345167599968,43249.697790705555,64620.28247516747,84498.99025201052,118383.91807139844,162350.52810219047,3046.863808799174,7088.437943804213,11571.836430939962,16075.53713763889,37355.60168315719,59174.88905175468,79316.27162242986,97156.39304611358,129560.31132794137,173619.44465271183,4960.744689960922,10435.929311983313,16063.254828088071,21376.090902405263,43272.27748992333,63823.05474730647,81927.5529071053,98790.85409557834,130497.51432697003,173294.52000923472,5383.4584221512905,10970.848894027327,16614.88770784504,21982.099509946616,42575.62649074462,60998.99486313483,78040.26325699387,94223.95531557285,124501.23596466283,166500.58987597708,5246.854199256244,10550.44083129265,15892.973687841353,20653.593914483492,39024.55239035002,56349.40165688,72639.86173132107,88553.51488077908,118326.12161364459,157796.53833890148,4446.425081957705,8779.207096293118,13072.766503635943,17393.46190072332,33758.33653441231,49769.212424218174,64393.576438209304,79751.34680784735,107097.46245200434,143257.25681484042,3726.2116348932905,7391.24386144468,11008.21031310944,14642.209413402721,30066.72864062195,44217.546321316826,57507.1243654055,69934.78900618979,93656.89594438157,127114.16211078817,2012-01-18
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.3909882241935,385.3171361171426,1791.3774946828335,3795.5450787686204,17446.171696092533,37212.69614759267,57717.323217549565,76970.34043581344,109348.34374796845,151141.42909116694,537.500919598981,1927.931839831801,3902.332293359186,6257.21540537863,21995.44277404728,42388.85848022172,62746.234452742254,81653.08151836749,113666.20653239492,155118.797706364,3016.8697544107063,7029.688198357074,11462.36044004797,15874.237604174708,36519.309278163615,57310.073339651426,76469.51481879386,93316.73947941007,123966.48654473218,165570.7115098737,4836.310222563134,10162.418345734142,15626.114406818811,20740.24408933105,41607.17774173188,61158.543277780576,78258.02502451102,94207.61307423774,124163.50477833374,164182.88234373849,5131.480795280997,10441.741119882194,15818.63595924556,20949.444378511682,40542.52589629774,57943.87445597854,74061.66725289047,89371.73573000825,117879.55642315469,157132.86002450436,5004.318204962366,10055.005740231427,15134.68848715465,19650.307883855323,37002.074534149164,53387.42855896699,68797.99396593348,83813.24134892836,111945.04586549234,148695.08553487126,4202.180737434938,8299.137727801775,12361.146154989932,16449.86674528408,31930.391617845664,47037.10219329184,60774.32387846109,75366.21577313036,100692.45366190918,134636.8299036941,3468.0481520318426,6881.698282985182,10280.553760195864,13754.034929360252,28408.85375532786,41357.886540656895,53824.023994034884,65533.760392500524,87758.80575187498,119005.41349078913,2012-01-19
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.25752817243824,389.34365535756297,1799.1082909196448,3798.948798907166,17313.12604744681,36867.278539095365,56970.59540170175,75446.53292002698,106586.42966180052,146439.0577039976,541.4664228987731,1935.5638606419643,3905.895678373623,6243.719893782521,21813.6412392739,41978.48320728609,61837.37334921849,79952.55853325,110750.79430600084,150409.88916172495,2988.070004371877,6957.41622636783,11341.598716053688,15704.60470946732,36117.69100746903,56397.0498654385,74760.60304437326,90943.6986091536,120405.26144190473,160542.80532230137,4785.300969465452,10056.043644946505,15459.508874712683,20507.2106021071,40865.01897224911,59608.91527243762,76036.94444954304,91414.2261526446,120033.8383684103,157845.2902615585,5041.384817106931,10237.951747592697,15479.730791028021,20439.869334656083,39225.793012774186,55944.444672884245,71483.45817929496,86155.37111135673,113415.76977311695,150160.110839737,4799.143962630111,9632.385243944365,14504.915945094814,18841.360873084792,35511.62749010155,51307.99219404017,66075.83939680363,80378.33250588668,107697.17210524424,141535.80169202958,4057.4424535276958,8012.821305060403,11927.384261012507,15857.787034226458,30692.057759154377,45081.389865677964,58269.377231927705,72587.1907195682,95645.63873043298,127531.87721431686,3243.2822689558025,6457.771583916747,9731.564312815903,13203.900546312863,27581.20368510409,39081.24768843735,50723.45288154944,61773.135461246886,82600.24155895336,111797.24571872022,2012-01-20
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.89575490058746,439.3796289788547,1904.57916460674,3949.511202877432,17561.171809682888,37028.43896826047,56687.54750799442,74637.29190020272,105110.13639994839,144490.67571088957,585.4316283793253,2034.361476905895,4049.663682022588,6410.894992915951,22057.451071108386,42059.03555061297,61422.60249919022,79039.467211538,109213.12518310566,148099.29421752866,3007.617686669041,7005.20955260347,11416.169851144314,15781.016651370248,36027.25075252233,55798.7786067228,73654.54437402647,89493.90271736817,118471.76257218525,157021.63277897434,4770.979313588594,10011.493350017805,15368.864671622716,20340.10909402213,40187.5188918146,58407.939788929216,74481.87993534408,89561.57991925588,117790.54705610443,155196.09773681816,4928.751017827677,9993.215589192374,15102.20185735304,19925.640236519266,38181.12163459647,54535.059242858464,69774.63493343203,84259.99360354812,110908.18616296758,147524.2827177667,4652.526727233881,9337.040657324982,14074.578694295782,18306.586943644885,34611.51844194034,50104.63441020291,64687.47223757807,78783.77250876673,104682.79590357517,138996.92679546803,3956.548055119638,7827.151951850668,11669.74348035653,15557.037256457585,30210.34346127435,44394.99942190664,57179.61515173165,70479.50184182808,94413.17089506894,125321.8142458158,3307.823609227148,6534.422447648318,9684.989568403591,12799.803688273503,26156.77300269701,38653.91452427498,50172.0325485513,60816.961885726516,81071.63838865477,109539.20472054507,2012-01-23
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.62622739113476,428.91033905923905,1880.8585272985101,3918.2489343270418,17521.992352478926,37087.81048337146,56902.07353385581,75024.7405119316,105233.74505691628,144213.74650814084,574.3946749047841,2010.2140366256908,4017.9279275346526,6379.966051127968,22030.905340068886,42149.643037541675,61683.47933139904,79435.46050605984,109292.48873051719,147792.28064949,3008.1398697291443,6998.271494776726,11407.741200721968,15785.702325697697,36148.1160968455,56089.7730586287,74076.55427103609,89813.08266536538,118478.66715636899,156664.30607340956,4795.713615183949,10065.56876644552,15452.614187785555,20454.703446604646,40468.968810856895,58821.046476300726,74792.15124907122,89658.85672033574,117739.55801835645,154750.11388624035,4966.30997312503,10070.44931857648,15219.942815647504,20091.674053925664,38479.30149379501,54731.04298314839,69758.41974261728,84145.49607575173,110504.86165710894,146935.19944676233,4703.416971643588,9431.83056977782,14197.585858316146,18439.610073348264,34645.30100754519,49924.70807718413,64409.80035348753,78458.4976496395,104040.69767846877,138232.29810804542,3898.4426379756096,7709.486564287607,11499.549898715333,15343.888574392004,29899.706081574754,44036.762773161245,56580.30827929461,69803.93313501819,93626.3675377389,124521.22012573393,3231.6530036935683,6380.758165065381,9474.60552054346,12558.605534589864,25838.871058741563,38254.59049221671,49742.42422878498,60374.96745663276,80628.31222126557,109113.84649408096,2012-01-24
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.89112157776844,476.8110603213195,1980.3853099853131,4074.0371107074006,18128.006110047354,39021.91584625538,60852.973421601266,80631.12729783927,112222.03487558832,151545.1961979364,613.8478779505249,2100.7065971318993,4164.089659615856,6581.043465186255,22878.842000424018,44516.25872791081,66072.18532913754,85330.65022767414,116364.14789734925,155206.06825134865,3091.885750242902,7210.256368459215,11807.976497974527,16437.469869846347,38330.29139120274,60317.162348492995,79812.53184464385,96351.0927866554,125581.13169473002,164115.57622623054,5115.340023510795,10751.51935051646,16535.489809040184,21985.120913843337,44041.77635614044,63929.334262697324,80718.20562359088,96006.87006369444,124309.91604388613,161377.5287858862,5486.296883884688,11131.28517724947,16795.137711754433,22138.54454657534,42066.22088399869,59156.267037741476,74618.2528792664,89192.43627676973,115826.9471211617,151931.194362375,5148.674740710481,10291.88876597149,15440.012833516714,19985.65605413063,37032.67708176754,52760.689944308266,67439.91782474137,81549.1410915193,107491.57726624582,141050.12041722116,4040.309350501301,7967.764337290266,11859.364886049323,15797.86302020897,30552.18196577282,44753.942295030836,57523.08178141581,70886.95612450907,94258.6944798076,124503.90038706106,3280.2239135113377,6482.741420485156,9631.580217283394,12784.284291446165,26205.035839985678,38349.945815574145,49658.15638178107,60111.07983472812,79893.52640372104,107568.9340820511,2012-01-25
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.36641657015548,532.0173426579413,2099.5123155903575,4267.525858176991,18624.515165940953,39965.98961269801,62605.6245831734,83302.23025900414,116706.57373586194,158269.5659216097,661.0452204033486,2211.096416173069,4347.877258410944,6857.199024041376,23450.200376194967,45624.19962947118,68035.46375005756,88236.39195983663,121068.6304456253,162038.30816296407,3180.640496677016,7355.616768184278,12021.453804186947,16734.496283909568,39176.375700814344,62042.628790295625,82493.70800024139,99971.84349507958,130900.37824193874,171198.9909044448,5218.331076196739,10981.580713484978,16911.128942938376,22540.56764136965,45484.11884909973,66347.26946340856,84085.37427517174,100255.20041762064,130140.89613468092,169003.4441735811,5694.9677758597445,11565.986707512433,17453.825810741884,23030.653405424877,43934.19390656683,61985.877663264546,78333.21675910737,93743.86306819945,121759.30006864294,159577.52586162265,5390.276209324042,10778.414317663704,16175.793151905735,20962.44564126993,38964.75272935215,55589.145959762085,71107.17444802262,85973.163562509,112982.72009347833,148286.3145463785,4273.172375162631,8422.649470125754,12532.692087096679,16695.01000592468,32290.09836842821,47252.065206835934,60655.1991431514,74460.7269035269,99131.95994444494,130810.09960976802,3474.85361676879,6860.67684721544,10162.246250247252,13419.230601853917,27285.061646775706,40202.63613500424,52042.01493393195,62953.347544966295,83709.57256098828,112835.3912580559,2012-01-26
