,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2012-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6657547534743,641.8040382174158,1069.0424219361412,1461.3659187336489,3769.6727104155343,8675.747524214068,14894.083888480574,20755.197683368548,27286.247074261148,27518.190987690206,386.67182686508875,805.3841624768218,1183.7218673566967,1645.958848756537,4354.881892792655,9868.705589080368,16143.410774502445,21749.640586511676,27412.448675105406,26626.990823064116,577.6926372079593,1194.1728255208286,1852.7824749960969,2705.6902567243415,8223.167660270177,14490.585196729811,20175.062017828714,23928.77807059056,26652.53397464582,24319.084248393046,1156.4347472509828,2558.3657509480045,4074.8316827948547,5522.795791295185,11816.092224526124,17521.418261600964,21354.60675213269,23387.56463845374,24416.03354025836,21518.799589040544,1462.9047342410036,3100.824002024925,4821.822515143018,6309.501832236752,12045.91649427811,15915.009218879757,17981.388684268924,18784.374297843504,17511.792651207186,14694.34237498464,1367.7063169202816,2910.43354578883,4486.398060880287,5751.40709222537,9640.455055485778,11726.590688322118,12547.158440723215,12843.49508165718,10404.028196729138,6497.2298010818195,610.3876929672533,1158.3802907215068,1686.5820193293803,2098.877089355592,2928.478676989929,3230.4150775997987,1668.4792322067951,805.9896264497365,-1102.8880949639133,-6430.278735907166,-152.9708733081161,-462.4139572118893,-916.4813784522776,-1535.6302397976287,-2425.1610943057094,-2802.5455171825743,-4328.035758618396,-6340.5142589416355,-9662.720377159043,-13727.185569894034,2012-09-19
2012-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86738555189606,638.5392236086336,1059.2746209410616,1438.7082151719624,3696.3609491300986,8490.140236222524,14767.57958127459,20792.00506824121,28170.49436742744,29872.12393939373,382.93692387911153,795.1358816622846,1160.8580730903568,1601.1597334821586,4251.3003079725095,9685.330245016401,16047.270580931185,21908.60589664401,28424.48670957965,29171.426548988937,563.6272308052789,1178.0635798313187,1823.8539704609057,2647.037909851295,8084.351461710736,14438.167012088528,20379.089710991313,24598.286823323884,28240.957679916042,27271.410292852728,1121.539143125661,2492.897564495567,3992.12063153514,5442.371492841294,11821.825975372529,17780.15453965614,22085.152824981596,24511.795807707254,26536.05460727567,24544.54607446486,1476.8353413721184,3132.904384519019,4878.553935334667,6395.379625269396,12385.194512014303,16727.939770305486,19190.950396001805,20528.46318681985,20283.124806081527,18068.29351590149,1396.2423215987137,2977.913484381652,4621.404545169815,6005.449958662401,10369.932152380708,12855.284568706513,14213.268886628299,14981.337388144064,13471.691664090467,10087.292159962235,691.0092589846818,1324.2113507634149,1957.9321707870768,2501.551933378738,3872.28437691163,4648.642832860976,3657.0556553966453,3157.3368800721364,1501.1340525615087,-3241.0729837637627,-41.90281132662403,-229.14135010490645,-535.5642616582263,-970.0982798740006,-1485.682025387141,-1860.2823641276773,-3135.286379395344,-4866.04346298211,-7882.516538721538,-11683.41691883633,2012-09-20
2012-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1086932177301,674.7622467966107,1120.6913924582527,1514.2235944660765,3799.459387207701,8809.27629159678,15359.552739469604,21615.157966832012,29024.614206508646,30430.424946948217,407.3523864579429,844.0205673401128,1223.122153696278,1661.3727091913388,4383.1462502187715,10058.941472360604,16698.621911141126,22733.77074134878,29237.17370309039,29957.803629281174,564.6281160319913,1185.2301070133935,1853.5058142082103,2718.248966690023,8397.689690642086,15029.064774330487,21148.04933870501,25378.232470248986,29061.688581979164,28130.496585899586,1176.252221303538,2607.4092464116275,4167.907958808936,5684.747878588153,12343.080244771882,18482.163636979094,22799.867936532675,25207.12988661934,27300.350521132845,24148.792341332708,1545.8488134137874,3272.209811908556,5087.64075545696,6675.1541876103165,12847.372090242567,17203.929675665,19647.955910843113,21046.165077080193,20704.84221806054,17067.34354530208,1461.0749947325485,3101.7239045374445,4788.257067849841,6188.6130995466665,10567.222873895545,13033.471785019836,14452.01251180486,15228.76778459447,13762.338682425761,8657.275553948071,702.6003261293254,1340.554903021768,1967.4250650807262,2481.5319999123058,3915.1591823823983,4693.285581361284,3613.26673749341,3235.541847794113,15.09514670772478,-5279.064032711671,-237.66119574195454,-570.9801798005647,-867.3234024740887,-1075.546062453599,-1444.2296258225688,-3026.730326317469,-4671.271168724532,-6551.66125256152,-9972.021989798464,-14291.38923022672,2012-09-21
2012-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.76692496740475,629.6144394277762,1033.932614060439,1399.3447165355733,3659.3857902599175,8775.10653983339,15683.374903454482,22531.1675892547,31325.643993543898,34331.69031804986,370.2417908260891,766.3850656449072,1118.5855894022561,1544.8071506827819,4263.855301299143,10106.260664671507,17172.28455726208,23810.129896616934,31694.53511025125,34001.573636629415,554.9411626212582,1169.2208086779274,1840.207150036139,2715.153507696122,8560.557255158175,15615.084282567044,22343.63372783397,27239.132389705148,32018.948868689695,32753.021124095016,1196.0472060049294,2657.8103481420926,4263.859508189709,5850.464270107571,12932.554610905681,19681.10192806017,24673.563323035414,27809.871116886905,30731.2528112258,29317.656404681184,1632.3622991672569,3456.4408570807627,5377.991206925463,7099.813017995712,13884.102804936414,18919.706968582963,22098.064845288827,23881.48770788651,24795.379391510913,22584.52355871859,1610.3759957970578,3412.4412433615425,5253.61361524803,6802.3667213412045,11863.11573837178,15067.646930588999,16875.612362583386,18111.468070769333,17900.158273342095,14219.567880643997,920.148269596838,1760.262656475601,2559.197739970692,3223.920555536737,5049.6513879860795,6295.400217433562,6023.4090784231375,6100.562352166162,3876.0745663607086,-289.64205764164217,16.030670963040393,-73.52047829468393,-186.52003482974396,-265.6280361882091,-176.3166574483621,-1237.778057566553,-2401.3858401118778,-3842.2379632478405,-6571.183782279288,-10089.91946365629,2012-09-24
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8515760948359,618.1861265398161,1004.1513537285091,1351.5562131373895,3524.1742905970423,8555.803882308446,15478.566936364281,22632.126091900915,32465.160285014033,37064.84308038841,356.8121801436446,734.9092113604163,1069.719024381157,1476.4460823381332,4103.753067952319,9873.453684574679,17020.81080080743,24039.09180329981,33007.05683984507,36882.276211925986,532.2764851530083,1122.7852224647681,1772.0530491818372,2623.4287399811565,8396.05203734536,15530.076118599856,22642.46945063702,28068.842916845264,34024.64464002363,36295.22609301584,1173.9629665590965,2615.648728078713,4203.18415410232,5777.678790596863,12938.985581517361,20069.315635353967,25600.06251414124,29297.03102341891,33286.008492769266,33425.247324979806,1629.317863883076,3460.9705884400073,5405.4155015063825,7179.39218083064,14347.042060319036,19923.731965743187,23666.408709918192,26077.18830441327,27973.726815398608,26987.407623713516,1682.0477541980922,3572.5661171008796,5511.497517465075,7186.9124010465275,12790.908762230785,16562.617690825777,19001.267444154902,20690.440961033077,21603.855451879674,18700.41293050052,1040.4352630934818,2007.1828950401177,2952.7352269642433,3795.0315022191025,6254.581790532226,7957.542440855876,8229.69594490221,8897.950358619593,7325.884306168096,3746.0736756351544,142.9138679222824,186.18886855034543,210.44277531305488,276.2336276420647,960.7711745545894,362.0535316419846,-603.397851370697,-1911.5543847145746,-4186.459264129284,-6909.449410029774,2012-09-25
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8956882736936,544.2810540568594,859.1748963566438,1144.4152079362493,3144.6812123921954,8306.15877857459,15677.253299218035,23445.311508905288,34490.03357789687,40601.284600393206,297.1090515204121,605.6386413840501,880.5384282632108,1233.5984215705294,3749.8986237313547,9728.74613868293,17393.429126215207,25010.839673828916,35182.65147063794,40581.02667377406,481.421787329052,1025.3552025131648,1652.8440851735113,2511.795194432151,8493.445570385891,16143.115091192216,23864.14289371774,29869.02526179578,36951.86388985661,40810.385254612775,1202.6739575314025,2686.5239186064005,4326.730854442337,5986.606267361885,13665.706446117132,21407.22061672608,27527.482224164618,31869.00891380555,36902.09072502755,38716.65867193104,1740.338200235577,3697.8246472103765,5773.757688069934,7699.249217542463,15482.48853595067,21654.582489123713,26048.23991394043,28961.36679035891,31936.786222768045,32859.03069221397,1839.5877371375886,3895.204512860413,5988.94230148154,7804.841468278886,14007.947012134966,18434.953095916404,21380.194311865518,23627.83311935104,25622.070197500667,24839.00444114639,1228.1169232046495,2372.4476432187494,3475.439725975324,4454.251305316473,7425.209259504722,9689.838639624359,10497.052339991948,11720.75702943484,11528.119506948598,10009.521768761071,272.15666721133766,446.99436189303924,606.0213212840608,809.2793844686821,2053.335937743919,2089.0003581831697,1873.935816704441,1321.8406934906088,355.5718360407336,-660.3283806246764,2012-09-26
2012-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.58288735469114,621.1848252188663,1007.6078801870781,1366.3885154112372,3599.1727491999554,8650.745696639762,15607.824563639711,22818.467163325513,32653.348387235572,36572.788933225645,354.94742024256857,733.7766530869515,1079.7893661673456,1511.751425218175,4178.131362443775,9971.03077665224,17170.61797070831,24229.225518395397,33135.03117035367,36643.8121012577,550.3807525161553,1150.6604444143395,1807.3841654647895,2662.94410588336,8459.142472474217,15645.782586932823,22800.77874417085,28235.467728929565,33838.709815152746,36382.31225843157,1178.0714455458422,2624.606245064816,4219.511898334775,5801.227866563719,13015.725924066963,20190.254682643084,25731.282248332238,29364.17966061177,32795.190484041756,32660.035712651297,1635.4061591309874,3474.113417565408,5434.271571901182,7233.369199011999,14446.701353011686,20035.47370309176,23715.641073078965,25841.794165236483,27642.87098950721,26363.77741297416,1699.5445118468347,3600.7703463670314,5548.416578978449,7233.298640084555,12850.420725683412,16560.517383411585,18714.722647409217,20130.338834037,21593.993057393935,18406.756161637983,1057.591350931354,2025.9472072226308,2946.4083503608636,3733.041708774803,5907.354811138081,7334.871615256532,7797.773080357394,8815.433038977237,6586.688551094005,3763.8671724524465,51.44736559082139,52.805302466087596,143.64575988442084,451.0039820421589,1506.840806741995,78.53170139573922,-726.2464342484891,-1650.1626057696994,-3550.4046161376173,-5964.912882612465,2012-09-27
2012-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.03648354530753,730.5080788680898,1218.5052763093267,1674.4569679748747,4280.146778797944,9553.269469703933,16626.351041957747,23886.626740105487,33640.22005189487,37125.31490257048,439.08468070898084,917.5498366223123,1357.4042958279397,1880.1671061610027,4896.459881208887,10884.630484066112,18176.461939355966,25289.394871512137,34074.04030826209,36806.879083565116,645.1108878440376,1345.089336814341,2090.570501178085,3013.3471849338366,9005.551683758848,16284.928828289867,23494.92059280214,28936.694722216664,34345.25642061065,35722.35713325953,1232.2172353225346,2727.767558579768,4375.141964754314,5997.833139434881,13305.589522533202,20534.376073628388,26082.639816192022,29585.81258829801,32856.98354385831,32742.852721009025,1663.7199074004611,3525.710690319409,5510.4326620323045,7326.583725857512,14593.694289880972,20188.841871864177,23738.210842258253,25796.429870566368,26897.028032666858,26263.308621275937,1709.7954579044513,3620.00239500944,5580.935087913302,7286.655298891736,12909.438893610255,16487.877017277766,18573.25394076096,19893.693888823036,20263.931887573184,17963.584022623138,1015.976026351409,1942.3977637754288,2833.02027973891,3600.6710025397915,5705.225764045703,7036.892809772951,6874.916702562943,7435.068789477722,6321.509458825167,3047.073142373294,26.486468452815643,-45.03919037581727,-121.51799030318944,-156.99442368932432,411.2134474389313,90.89442631074053,-693.7706700676063,-1860.8152194088325,-3969.8365987009893,-6522.9123267867835,2012-09-28
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.42408202141905,741.8114066885514,1233.7195634190098,1689.9147669201993,4297.829849362951,9705.400633887666,16764.742995370325,23999.970473111804,33731.11351383179,37461.9837501884,444.2636479207248,926.4657713108363,1366.4801288596123,1882.0522396494425,4935.506340013484,11042.474230381267,18301.065755365045,25397.327989019497,34119.74816018857,37185.940748779365,640.9473719840444,1342.4552467015537,2099.9333594444583,3050.1692349673112,9162.012721482868,16409.16765782513,23602.97350100043,29045.252786033176,34442.62225098582,36180.63116387956,1269.7914525534227,2803.7472589121703,4483.220801440377,6118.267059164262,13394.565970461266,20607.572308227267,26156.745630589146,29599.101176332173,33213.85469993658,33019.52486403653,1658.9468519987458,3509.6916749001803,5486.069575274178,7295.334902149065,14546.716983758251,20142.753550504698,23631.29431641176,25738.60981936888,27124.042147688422,26411.680964917003,1703.1361285511175,3606.9702051357554,5564.334878931422,7270.7837600738385,12894.309226150872,16411.8170961055,18546.310037518182,20161.705492477806,20603.4255604535,18171.12455114958,1015.1285329182192,1935.6510518219493,2810.8579022590275,3539.2309707294735,5696.086156927209,7319.833822143686,7151.3068016231555,7788.873837072897,6517.726648623764,3321.651275331329,-4.9711593111987895,-105.34483213003296,-176.67766981535533,-166.4494079771721,483.499935129832,12.97568926065287,-780.6586242544145,-1920.087544296257,-3978.7653321867983,-6463.702118778077,2012-10-01
2012-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.90534580900874,699.4010969470919,1148.0183781245705,1561.5864115362779,4024.3849683032795,9457.316104992911,16837.28907895034,24428.55226967024,34294.372830574706,37786.70469264046,409.1497894502752,848.8476764712932,1247.6708370263914,1720.2034671753509,4660.8583551684105,10861.103985421694,18487.4515170828,25861.012427762893,34741.69867210735,37477.38837591518,599.2615700713432,1263.1776684574984,1997.427174217014,2936.9211944071076,9141.468589611002,16754.922042600567,24231.457731974973,29696.336077371838,35168.364140944264,36292.90369527534,1271.9774636718655,2818.293561192454,4519.623298199577,6210.629289428747,13854.488873084083,21353.793565443855,26928.615533275464,30513.261970470572,33756.46559513314,32882.520593016874,1741.6768979283934,3686.1820843927444,5753.65358696736,7664.047632289705,15203.93919957928,20827.9420966576,24460.69690465265,26507.773519535956,27637.82465027462,26064.698608432256,1802.9511791722452,3800.1187377684855,5826.65852861436,7560.36004639943,13213.060811641531,16875.80708477192,18950.769828189426,20257.740878434997,20402.2324082783,17399.41500621027,1047.1308382067555,1999.9464385898773,2907.586462544725,3685.3434911248187,5779.412285424711,7098.548280534524,6979.877571211255,7264.512824567559,5484.427648166195,2032.776315658819,47.91549582449534,-6.890003687607532,-80.59937858653211,-113.39741172583672,184.68787541874917,-669.4196961606212,-1593.4518469007598,-2793.7544387745147,-5047.71645332902,-7859.357312332781,2012-10-02
2012-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1915079848261,737.9621748407217,1224.1194644178472,1673.878755224633,4247.025103948263,9882.919917301733,17525.671834268887,25395.281213579532,35975.95726121294,39568.72583580259,439.33971617865893,915.9107043386482,1349.6708112515876,1853.147806992728,4916.243139344829,11338.84546509241,19233.779150951108,26935.17667015118,36451.23218721576,39248.74697753531,626.7162580271263,1312.5128910443584,2077.114065795078,3059.227321087302,9486.267664319865,17367.97124359138,25176.133321312438,31070.005333652298,36839.69713335158,37980.017323582724,1322.527168464627,2923.015495952787,4680.861551445244,6433.27969099058,14346.633229099101,22176.221943911703,28187.147420753317,31987.74518898256,35359.68853542782,34467.968747808976,1806.5683307206418,3819.3437218904037,5957.474714394144,7934.485602446321,15806.36936355937,21869.183034297384,25721.163303630936,27860.23757844187,28987.757350627508,27294.149365877907,1864.829252516583,3931.9448985801973,6044.096468136184,7893.126432224093,13986.37958126067,17870.615342731617,20039.700364160453,21391.09477396254,21526.500669905276,18179.588709730626,1117.8877633097554,2130.0779529219235,3090.341997447289,3908.76327466152,6098.84695202639,7463.0779732096125,7302.105265207181,7623.419848769874,5690.560513190838,1751.9115757379332,31.860887766667474,-39.387814497140425,-121.28498327477428,-155.8603161074243,178.30560687387333,-674.246542215391,-1750.9124639747752,-3143.2671722755476,-5692.698653227795,-8840.840019558585,2012-10-03
2012-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.11525412109984,709.6939853713957,1169.08864722324,1594.4988347165918,3997.9519207823696,9356.008400481533,16508.927225381132,23727.213153078577,32399.578573268067,33277.20191968209,416.746649641363,867.0925970962862,1277.3711537152526,1761.1711187914711,4609.873942209685,10715.033916850189,18080.507478576845,25071.234629238694,32637.054506143235,32714.27572040548,592.6396968115735,1223.6003318130197,1926.7999772430094,2845.198461347566,8954.881737569414,16309.648559675621,23399.691877115096,28357.60283804535,32156.022569333698,30710.027696483157,1257.4658268098829,2788.2007534429863,4465.370434337468,6115.959685950531,13501.537720518641,20615.103649574696,25677.7699923287,28447.856098651362,29938.59383106933,26796.493537894363,1686.2501681472545,3565.403294514015,5567.078332704775,7405.969011540408,14559.154161985804,19668.705893907732,22483.494986193473,23660.81006672677,22959.230000996817,19225.634935353242,1711.7407723670353,3600.427616197234,5522.91056973199,7172.532904331383,12308.698769172115,15150.552748389207,16352.121580161547,16762.03091411185,15179.228680595697,9916.717770610325,848.7133881474465,1592.736549881034,2292.6564144958975,2860.1031934673993,4075.2264783216015,4492.715098255561,3419.9777994348406,2921.7014725841873,-266.15528394278954,-6148.001006074541,-184.45935473360714,-477.08456560719424,-786.5679810272995,-1063.7362279052431,-1559.7676684062753,-3002.1400730291352,-4751.97850426707,-6825.718032442353,-10640.324868890224,-15510.773967669084,2012-10-04
2012-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.86212550234916,687.1601439838364,1117.2666890705646,1497.399409994674,3627.3403676712896,8547.48653970008,15041.784321374376,21332.969194788937,28671.431717116386,27431.838882257056,397.18313432029663,818.357152849223,1184.5402483397247,1593.6639865256652,4147.14165681789,9770.677502575996,16383.84930662299,22475.937784133974,28767.332888035526,26659.02283379651,519.3525072341572,1095.1723613757058,1726.9458631406378,2549.952150685179,8177.161620406698,14782.167016792708,20960.69600590864,25239.625816522203,27793.616958957384,24013.94652393111,1149.0630625086121,2564.281999566772,4119.931544972363,5632.591609193485,12265.274263510491,18465.206882632316,22836.201936161087,24991.731717285773,25018.305932521645,19616.50448571946,1529.3176192474511,3231.4691932723963,5037.7956529322855,6650.262383775957,12885.536336873392,17298.219279622528,19492.65136994391,20020.792131044756,17718.830432274815,11729.734465248941,1473.6851902477906,3113.974583041845,4805.652610690915,6253.096270875889,10689.742265226138,12907.756718780904,13456.092475049212,13032.917701751096,9888.170558914455,2404.3077809725655,685.6784957999644,1271.440797025709,1813.4188337852465,2232.406773797513,2787.9903082043675,2368.2919395979698,509.21601493681374,-777.3189837572863,-5462.681492095144,-13434.992509053845,-373.46491427485125,-858.2765611623745,-1364.7614367608548,-1847.1170358253803,-3138.414528160625,-5327.93681603366,-7836.64247200932,-10651.52647427126,-15818.898353070806,-22517.785607974773,2012-10-05
2012-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0698443785037,725.9504768969073,1187.5401770715375,1607.6909853608531,3940.9996124804684,8979.144322165826,15819.0615865029,22647.44832922439,30938.028201682842,31243.032024514483,422.3069790514302,874.5641066079629,1279.6299614262925,1742.3771072783024,4476.060657541315,10252.581496376168,17277.302017110378,23886.718017649822,31099.255030640023,30503.046716568002,572.5519753299006,1197.7368583442121,1877.3488099895476,2730.49440955509,8510.272077546406,15524.564844922937,22227.23474012215,26942.078091788193,30412.44831390404,27990.134709498932,1172.1866104593416,2613.1585585379025,4208.139075561539,5784.859466585068,12828.154489436954,19553.50162461352,24367.146955419114,27017.730887337573,28213.65989564263,24093.193739443697,1612.8224775972212,3412.3820711318476,5322.978167310421,7062.729647713508,13826.206242136104,18684.707195221017,21377.64769211071,22337.387252820903,21159.37733540981,16783.89533375224,1613.147677876937,3399.792956492558,5224.574540663551,6782.272168520358,11666.266768687594,14384.77107773003,15367.18929318941,15693.390796648193,13197.290607010946,7755.739524516393,839.5937094221617,1570.0088864795744,2233.351669398584,2734.892628168167,3730.309578758817,4061.5754447818763,2584.951531935294,1573.9664269201749,-1745.218082043546,-7935.446352496918,-242.71341252630828,-613.2621545773745,-1027.711204296098,-1461.4996096336727,-2477.70555189679,-3999.514524452665,-5803.664239187725,-7928.810859644611,-12000.073759113526,-17363.410901631607,2012-10-09
2012-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3336511299806,740.1823995508062,1206.877773873654,1625.09145934647,3951.5173767602337,9029.960901543913,16110.349024409948,23397.531399987318,32952.63983216963,35409.40879256223,428.6286303422704,885.7285077593256,1288.7690221014022,1727.5858568537174,4485.311961980564,10335.215389921303,17660.920206283412,24787.330876448927,33295.12082421806,34965.588862223376,558.0702917162528,1197.8253743474947,1894.1156842148375,2754.168579835755,8606.952959832695,15919.607872053319,23144.299814396676,28505.919833060594,33357.274868983994,33414.704649216845,1177.1511775348852,2627.2502732864405,4241.789480807439,5857.643639884822,13199.134199398268,20444.448215144817,25913.955387770016,29223.269098437,31819.124608362647,29810.26089592112,1668.8993607534767,3536.6633985238877,5524.9240440182275,7361.11367725122,14646.504896318515,20164.377285338356,23520.57081776741,25217.39263989622,25615.619170278485,22726.314541673695,1722.143007667487,3634.2508553081543,5592.000822584629,7305.89063579162,12852.115717683235,16237.526796243204,17961.296558024012,18966.932067131507,18326.62649405317,13691.158441870299,992.4575455394033,1878.1050468206158,2710.89702207964,3406.285558556505,5147.904003099786,6163.490384469595,5607.721143574905,5541.183980829548,2780.586599932256,-2409.203475540038,-59.341690301670496,-226.89940688216666,-408.9247444401808,-548.7593397059827,-606.6175308060338,-1830.5155638608267,-3367.482694425824,-5233.20438537118,-8563.30726331228,-12668.393201227853,2012-10-10
2012-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.06265020889475,749.6314059525653,1220.4798812373278,1645.422138839087,3932.71912142822,8976.543123106945,15971.263817991065,23204.015136972594,33135.73184635729,36778.48565731908,432.5432071419855,893.7606570700891,1303.3608419072348,1757.2705623713332,4447.201797786231,10257.561624962234,17502.819435989317,24613.420667126564,33575.809755422364,36423.752197068796,559.1905720029456,1170.7776485066397,1840.0278138743597,2686.550651513642,8499.59195538182,15731.141911110823,22938.03668774227,28467.802220332822,34061.71923820878,35273.879506852594,1170.938673935363,2615.8070838194126,4220.133966607204,5817.684092583822,13076.867917096268,20301.556117992295,25939.52949010703,29533.768436625513,32951.66037210278,32287.386822812783,1645.0512462930105,3486.9862841631,5455.246185273176,7277.980085661613,14541.509176092415,20227.492231098753,23869.369412453816,26026.053343721418,27156.94356740333,25747.977436095272,1702.9378749251787,3595.667885535562,5546.16320957091,7283.600973362263,12998.213804509309,16670.36093554071,18855.510102855987,20228.85771275306,20396.08163045565,17272.889651028876,1042.3769750873607,1987.0026862599934,2894.3594513766257,3695.510675244892,5900.968127269924,7286.413300666012,7104.319292906774,7480.321963738184,5777.2152717321005,1852.6325390946586,31.149176753643587,-43.95763240121414,-131.36728813319132,-176.1206918349817,210.38650136422802,-451.44716925764806,-1486.2704503904242,-2886.0927587184415,-5413.73690468719,-8484.699637961283,2012-10-11
