,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.2737313167631,-2669.1699803459333,-3991.8369087831434,-5412.338297423146,-10826.477179532321,-15983.082015219188,-20919.199136389805,-25968.02990923061,-35851.42159791879,-49870.30393406827,-1370.148448042442,-2748.242138039165,-4087.593358730708,-5448.26722586102,-10613.526874312269,-15563.794536870424,-20658.664709200224,-25624.862339504878,-35385.977083031205,-49435.36480014431,-1325.0384979204155,-2633.7263516089615,-3896.1599215257593,-5171.591381063601,-10131.69296784533,-15211.415976344608,-20248.776467219875,-25172.59135262652,-34787.91666385386,-48730.38201449689,-1262.1290335299627,-2508.740532649491,-3706.611354894125,-4964.618493103233,-10052.392306864484,-15100.824983546117,-20037.810169241326,-24902.04428797579,-34250.63254437348,-48010.21050136068,-1269.2557576807112,-2562.571379032677,-3766.069077441427,-5057.749309122108,-10009.025159332003,-14891.66759501204,-19697.296769479188,-24286.866873485822,-33767.600030921094,-46005.332930963166,-1216.7868809846095,-2438.858277719948,-3623.347849283955,-4817.832353117141,-9423.541034789741,-14273.313406069872,-18937.696012465472,-23307.305723040627,-31231.164296109666,-42495.35418477305,2017-09-11
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.8839760787837,-2773.3043382838005,-4152.672873730068,-5640.249452074371,-11390.340772244745,-16915.975575114193,-22216.555942618754,-27543.37080404024,-38137.906778688004,-52999.08300762705,-1442.8496645086889,-2904.4953014974326,-4332.482568095216,-5786.4174405577105,-11321.245094661252,-16636.63800033946,-22011.819148412986,-27304.25346813057,-37740.007165782445,-52534.33143607891,-1416.9571942154248,-2819.1841883919797,-4173.352757485713,-5541.515453681488,-10867.558655678215,-16227.15551748393,-21594.93627301132,-26904.374238881122,-37083.61535893212,-51692.25067180779,-1354.776456571803,-2695.9864414240574,-3983.9553686446925,-5330.853203280083,-10699.002485483052,-16078.58370832722,-21402.030896196156,-26557.13465130319,-36468.227606476765,-50802.24632912726,-1345.8068266006558,-2722.7281631172846,-4007.5214931732135,-5389.5352124818455,-10728.18690903854,-15902.774032202702,-20984.53647735357,-25862.95322962063,-35727.33578356053,-48537.655126073194,-1286.7087638217354,-2578.598370376927,-3830.8101423099015,-5094.524640562813,-9989.791017152049,-15030.490335009417,-19888.939559155508,-24453.343773877772,-32757.193822841582,-44554.2828617967,2017-09-12
2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432.2846508329349,-2897.218241488562,-4349.64845900169,-5917.748724546251,-11967.977534641235,-17800.43028415554,-23374.835799682747,-28958.018220470833,-40055.99351165818,-55647.118433202035,-1518.8253482329087,-3056.2035740606843,-4558.243947342082,-6088.429414735587,-11930.48917125196,-17520.16691204709,-23154.10919558406,-28761.67878771419,-39650.06550846345,-54974.86965280058,-1493.5312234690855,-2974.134850415644,-4404.878265595798,-5848.991279320344,-11449.91556804502,-17067.35535411386,-22754.107528971857,-28252.092423786307,-38853.069972557816,-53981.59079418573,-1427.7473864865037,-2838.743470416417,-4192.032194761479,-5605.934100714949,-11232.336542982619,-16931.520910433872,-22444.252963270017,-27864.8978596214,-38249.873538939064,-52980.85475274775,-1419.176044274695,-2881.4430650381664,-4247.556155949882,-5709.744671695702,-11238.538910718118,-16679.651677270107,-21920.339837625215,-27115.97541779444,-37189.023304753195,-50547.25021911398,-1339.2013337968856,-2667.1769708847787,-3950.306358856493,-5253.933705456573,-10467.067178997073,-15572.760804658828,-20576.277223393947,-25333.069448844224,-33994.73199911705,-46257.17963055003,2017-09-13
2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.73392896534,-3031.005573880594,-4546.25538427967,-6179.714072932293,-12450.419933746198,-18404.95895319504,-24002.162301304634,-29621.360543116054,-40655.60225101201,-55863.70068105188,-1578.9240678721994,-3174.461800989253,-4730.173284753049,-6310.057836471868,-12273.913067405512,-17886.416511836804,-23556.816922298305,-29119.822673958028,-39902.06342442421,-54953.18203514168,-1535.183892309667,-3049.3515674864593,-4506.288178466923,-5971.536711186407,-11595.818498110315,-17249.815705364796,-22892.37322443087,-28371.878051016378,-38793.79967658427,-53671.612963378604,-1442.849085933874,-2859.631655305421,-4213.945654837764,-5629.34279731352,-11292.359829795405,-16947.4329138611,-22441.74463627146,-27775.577600939447,-37865.025691402756,-52425.36007259294,-1417.451826485174,-2867.6005946957957,-4218.358292202833,-5665.691469965121,-11176.10132532923,-16530.369447698613,-21678.711086890224,-26670.945084860112,-36696.10229760068,-49709.481814893836,-1315.7678561681432,-2623.136622642607,-3885.044014719104,-5161.459013820804,-10171.030287394911,-15297.563192508474,-20232.068160741124,-24865.55754160072,-33305.313205408354,-45300.90492940409,2017-09-14
2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.4213732436406,-3183.2955347645748,-4795.659244275048,-6533.10555541169,-13134.305386901724,-19404.90972762509,-25302.897358706046,-31041.26477765305,-42135.83984874781,-57220.68026409231,-1668.889103492762,-3348.120526948266,-4982.701768432515,-6642.522087412226,-12922.948916754292,-18836.70815030128,-24626.649538031656,-30230.582792005996,-40994.2434137528,-55802.54205798241,-1615.0305815101874,-3209.5791936687347,-4744.7242520343625,-6288.446370680733,-12215.00749456248,-17989.90097146322,-23674.771849087723,-29175.503258229466,-39544.70494972756,-54054.921502401296,-1521.055630765175,-3019.059580086073,-4448.527533372224,-5931.948177637947,-11716.305701331763,-17414.123753785912,-22930.056072906395,-28225.94040467903,-38234.906801073535,-52369.44456036977,-1433.7922209649228,-2895.9181447531164,-4254.44749279481,-5708.614655043408,-11240.82980679284,-16557.339764234508,-21691.785732455937,-26617.69761144054,-36342.05635633487,-48990.49764589453,-1308.338990305213,-2613.587707931785,-3874.8175493388735,-5147.580977011799,-10090.78530122574,-15058.060122610375,-19850.697628406822,-24358.58913787888,-32558.06139111062,-44214.58897478122,2017-09-15
2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.8912915020665,-3277.6556936796087,-4935.238756269159,-6722.493072623529,-13530.204137966582,-19996.067966129136,-26077.37365406499,-32086.608031553005,-43765.34602651828,-59799.27293572307,-1719.0179524375485,-3450.666207080515,-5137.4314323832405,-6850.331590892145,-13326.244096619423,-19423.85197431734,-25487.223503914065,-31365.04604069967,-42734.89912279825,-58244.28446162466,-1666.1309594700056,-3310.22390048151,-4892.745910611598,-6484.165839440033,-12594.721476446332,-18641.422148291487,-24603.877757964307,-30413.925857867012,-41306.64372741472,-56463.780196545034,-1568.6324096028438,-3110.9898305865745,-4583.403989364824,-6116.051614254211,-12172.460887988364,-18148.26029398267,-23974.020423109505,-29567.33256000842,-40235.792074396464,-54835.14432587923,-1504.4569838375555,-3036.6147020504704,-4460.568257767587,-5986.991462367008,-11829.673622240181,-17444.444377484353,-22807.334591532628,-28166.46653854032,-38110.521631762706,-51457.94738107585,-1373.851361572577,-2732.4187727950084,-4043.3211067256743,-5376.606773975789,-10753.823038066846,-15771.046622238951,-20735.134190448036,-25492.65334326669,-34144.37039912095,-46357.9395513825,2017-09-18
2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1635.721032048441,-3314.740619176022,-4984.136180595553,-6782.178729275849,-13611.721658636841,-20095.994717233327,-26256.050795594965,-32347.8991262271,-44227.33020605086,-60434.6030186938,-1727.4130254683128,-3464.0955443974453,-5154.868864536715,-6872.254716895468,-13366.682374022683,-19543.358544321476,-25689.88198851717,-31669.945405661172,-43260.21163387381,-59251.97246696864,-1671.5822041741085,-3319.0537491329305,-4904.811268248297,-6502.635133155887,-12691.981534952454,-18821.429484807442,-24887.332037207278,-30795.725203473325,-41984.89768377578,-57668.66080033552,-1581.2510319548478,-3143.0951687604556,-4638.175686202585,-6194.832732767463,-12334.02724539813,-18413.453241940195,-24337.8369435829,-30053.560413726227,-40777.13588280958,-56103.22606865238,-1528.1916551608992,-3087.075708432627,-4536.8435870699395,-6090.88953212761,-12032.641598119892,-17770.396238103916,-23308.79457310873,-28548.99090824605,-39142.39417590258,-52755.742146641685,-1412.4468048348672,-2822.15271977631,-4183.008510733605,-5552.499450779393,-10811.2946380356,-16257.312001392333,-21443.02691317066,-26280.822097916083,-35119.98746946489,-47695.69660108496,2017-09-19
2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1741.2982149129339,-3547.513304364171,-5354.958318404486,-7302.160036918769,-14636.004627300892,-21527.64901864538,-27937.216048880902,-34230.015045857464,-46318.59925847112,-62465.62777202547,-1861.7479212498201,-3728.3564526016617,-5541.923720094248,-7379.44350734418,-14281.277677565187,-20707.72882654155,-27057.055672022383,-33170.896047788745,-44859.819486974535,-60631.64290568908,-1784.288960939181,-3539.047493918648,-5222.663085419676,-6911.026699067172,-13351.496505132487,-19683.705106106834,-25885.961518295764,-31870.597793452514,-43106.23734736153,-58472.55622649897,-1660.8937292284318,-3288.188692477379,-4837.081737117704,-6446.253514406068,-12788.61738660917,-19004.799993353263,-25005.830217160998,-30745.72848848361,-41391.15402408558,-56455.94296236726,-1569.537297961173,-3165.1197626563044,-4645.101958917721,-6227.81281388649,-12246.45574149505,-18008.73831016959,-23570.755905639897,-28709.95818836421,-39088.43580582834,-52499.138727592275,-1417.3782779928551,-2836.38557179312,-4205.38082538171,-5576.354609100341,-10734.35225778554,-16042.833121973548,-21151.139376527324,-25942.597266470737,-34624.7723656349,-46840.673576185014,2017-09-20
2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.6573786143745,-3609.756401740937,-5449.503855488596,-7436.249714641395,-14981.84291874904,-22026.583035769923,-28607.334299322894,-34961.32718155674,-47186.64458663008,-63676.16549772397,-1906.794185865554,-3827.5742271082127,-5698.439027959746,-7592.461320279832,-14647.274236435125,-21245.277864014104,-27655.85661235123,-33830.86045633095,-45639.13772690392,-61590.111773727054,-1831.816077130953,-3624.95771011536,-5341.958934241313,-7064.512439748827,-13676.771276183586,-20070.821743225402,-26334.94909539946,-32395.689647288862,-43772.657839326785,-59189.26446402143,-1699.8814478729118,-3373.0491634808977,-4967.3732999418135,-6618.150446732718,-13022.491707632344,-19300.67746609547,-25377.954384393917,-31161.504879416578,-42108.42963679021,-57052.493218234304,-1583.0170930598542,-3194.153009286687,-4689.6366567313635,-6289.862748495079,-12384.84219674852,-18190.93428422956,-23851.22482648435,-29194.103225879226,-39420.385823203775,-52990.48337340198,-1435.1228243197793,-2876.296165369533,-4271.549076278961,-5674.78369243646,-11036.64122035529,-16226.031041591283,-21301.508579389178,-26125.108362646075,-34934.87852310999,-47435.96092211275,2017-09-21
2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1736.8276054993762,-3536.362808758996,-5335.699267578933,-7272.6796222067205,-14531.47471425611,-21243.04511015417,-27479.323031410473,-33503.5201632281,-45174.299981055476,-60858.828089834744,-1848.6030872580777,-3698.294601157363,-5491.932323838331,-7303.7004928559,-14024.785407769788,-20277.526911955654,-26355.784521291258,-32232.598559041944,-43553.80587978652,-58904.008542570635,-1750.314173645234,-3459.4640418738336,-5093.12713245819,-6730.559135830237,-12996.978469709702,-19059.564376607224,-25021.19312130152,-30825.93099732659,-41674.0933464437,-56670.35006426743,-1614.2989941266637,-3199.835158217349,-4708.937743865117,-6272.018971015892,-12344.451494702702,-18319.579072734683,-24140.189833824305,-29691.235663818385,-40055.61050897221,-54690.06686642516,-1503.9126220732933,-3036.1275378114915,-4460.121284023167,-5986.403701900243,-11824.057730573812,-17396.74015459686,-22757.9276083683,-27815.03380222534,-37900.626231075614,-50965.073698285734,-1367.2033969425884,-2731.8787232081286,-4049.427423655812,-5375.017157803224,-10450.274064741549,-15612.08093494441,-20572.94823015391,-25223.657936187767,-33698.473373028886,-45751.24497983206,2017-09-22
2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1705.1749074853342,-3467.6327158064414,-5226.047505420114,-7113.898075505062,-14123.72997224375,-20506.791437829168,-26334.33174420859,-32015.98740618638,-42926.706074199275,-57857.80850416838,-1795.03421253116,-3583.915487408455,-5312.582771662694,-7052.983761520303,-13444.727657117823,-19287.80793684767,-25021.081922902646,-30521.585371083012,-41103.71769284255,-55780.31598641031,-1675.1670860375461,-3303.5235431211586,-4853.384392935413,-6401.373670718458,-12257.79231430174,-17976.097624505644,-23556.747491247523,-28977.83197505164,-39145.4821350804,-53598.58424464945,-1519.4726395750645,-3000.5063634088856,-4404.7558961911855,-5861.724608696486,-11589.352485562038,-17182.78620445029,-22618.8842086632,-27812.939066494757,-37768.875956556076,-51809.56477967664,-1414.3527943029926,-2848.7430395626398,-4178.866883418739,-5604.108773742686,-11056.317846181908,-16270.793331996858,-21304.890443187644,-26277.66989609663,-35896.88677230303,-48602.596712567145,-1282.606922203513,-2558.792809278453,-3793.410934924934,-5047.1317866650825,-10037.08348796799,-14924.327360570038,-19691.636898827026,-24210.16549089724,-32456.02453893372,-44219.43060606613,2017-09-25
2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1744.9498259107322,-3553.0331866059923,-5360.636837039277,-7303.299584729262,-14516.928335442874,-21086.312085764766,-27052.253812718,-32817.12559187249,-43869.68741320174,-58898.665002459486,-1846.3533274554775,-3686.3312412966116,-5465.913396741424,-7258.028759852841,-13836.206607701974,-19817.78879714584,-25635.095270578102,-31288.564566300425,-41889.88459513371,-56600.98898713596,-1724.893373623272,-3401.7184454725057,-4996.9381519749,-6588.162060562476,-12583.592395438878,-18385.804097588058,-24120.769796533074,-29531.064441413066,-39760.150986537745,-54208.992744959105,-1559.3773284726117,-3076.9250804411104,-4513.398024409404,-6000.809248227921,-11812.467686762753,-17560.41035680125,-22985.948542585204,-28210.762049673765,-38237.3916973466,-52244.13814731105,-1443.3877859587192,-2921.0182502368607,-4294.887530958458,-5758.793752212754,-11200.707809701446,-16446.26810802926,-21511.958997440903,-26524.583310147267,-36101.43207833938,-48808.67027362913,-1292.1596258579848,-2576.1937897013595,-3817.841155589831,-5078.910262251975,-10108.91935805732,-14963.00606955625,-19721.436283699746,-24249.35781950502,-32487.675007481987,-44186.5141316354,2017-09-26
2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797.9276817453829,-3665.28381645469,-5538.527550378549,-7561.8975884354,-15205.575068818835,-22372.234698518994,-29054.725341386846,-35640.86231398251,-48328.42659983944,-65547.83526621433,-1936.9787419745935,-3880.7956831932433,-5773.195021996864,-7691.140211544525,-14868.023857449938,-21567.910055344466,-28213.05589381497,-34621.40094237866,-47003.753924185046,-63885.21242718087,-1859.4590943252383,-3683.1722592644683,-5431.915330394042,-7186.436563864376,-13900.569003786957,-20527.32960178607,-27028.179079763533,-33316.923898429464,-45275.458128077895,-61830.7447417042,-1729.4825401829899,-3425.472919287048,-5040.874463332475,-6720.088574852856,-13357.405276405989,-19872.81013815732,-26178.714857856416,-32308.628294472044,-43646.78074572605,-59932.450552999304,-1645.2868844270233,-3316.797948694256,-4867.699756921898,-6527.661807132194,-12852.105230271067,-19005.5266881017,-24903.60530699497,-30402.363197568426,-41618.752694373485,-56225.00740951934,-1509.8765746786721,-3012.4096987929315,-4460.070717504155,-5913.108331391657,-11431.683360646886,-17165.456420092494,-22688.855543709928,-27870.002073157244,-37362.68083315063,-50840.85776909365,2017-09-27
2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1724.0136454512785,-3513.3019612200505,-5308.628266385991,-7250.225597540344,-14591.960998119423,-21633.993354903287,-28412.533947148404,-35029.77087473585,-48017.55603993377,-65774.36368878547,-1860.9323893048277,-3723.861300538825,-5538.927824898954,-7387.654798160715,-14440.781448471298,-21237.20558123564,-27913.02148347425,-34470.393395065796,-47089.404171098024,-64435.94328642415,-1807.402184017939,-3593.719965645173,-5318.76393773354,-7061.360495628065,-13871.150289259105,-20528.66034580164,-27178.949506827325,-33617.70616629213,-45748.32391940887,-62734.89680272131,-1730.1541544121778,-3449.408547384586,-5100.419616109697,-6815.772753460387,-13483.865154564035,-20148.681145735085,-26604.600148308004,-32820.72636913335,-44610.650665316934,-61060.30201607777,-1665.9628203328675,-3374.9292679554674,-4969.386865299646,-6676.994744696669,-13151.422042512579,-19391.153085653612,-25375.563601979047,-31240.30782952938,-42523.78614606355,-57415.73528007095,-1531.4164539395179,-3050.054145188815,-4515.306911033062,-5999.707819273768,-11884.633802070697,-17634.320693095928,-23209.63369165668,-28489.257931255954,-38170.44042929579,-51893.408460966224,2017-09-28
2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.9610239177127,-3734.902152787082,-5678.90267011541,-7788.213992756766,-15760.517034076933,-23239.57806412987,-30223.134312975468,-37001.51279392855,-49974.240884778206,-67337.77777748473,-2017.6369223308498,-4043.0715703031065,-6018.444074233339,-8021.806083261599,-15511.433796960802,-22512.930982517653,-29351.381299147128,-35913.62235797281,-48475.980823441816,-65331.23280208657,-1941.388470578263,-3844.01958079001,-5668.71870862488,-7499.658559546053,-14516.129538308494,-21336.478662709014,-27993.516818886732,-34413.77066158404,-46413.174837445986,-62794.35143127543,-1806.0478685838966,-3580.7744669112217,-5271.147268453304,-7022.654356486102,-13853.836922368377,-20525.712120354292,-26963.39128905187,-33142.9641870038,-44579.509789620715,-60426.66360509992,-1686.5754868861604,-3398.914297354064,-4986.5257612798905,-6684.240478409774,-13140.597746884745,-19343.83417439936,-25233.79058160932,-30839.336767243687,-41775.37600874528,-55951.820887479145,-1513.2800664128245,-3011.5217983847215,-4453.030519759621,-5905.038975001473,-11530.421885646276,-17142.892358334204,-22507.11270258845,-27529.86439416508,-36750.60746582315,-49912.996657495125,2017-09-29
2017-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.6851547842957,-3726.42660042025,-5658.629473279932,-7754.198025116591,-15669.741247848113,-23168.661842739784,-30196.168889220695,-36997.31297489537,-50435.11981709453,-68267.91452316524,-2005.1062425621108,-4014.6002639436256,-5973.999596455378,-7964.832903108516,-15474.71934107974,-22520.15022230667,-29382.13362866355,-36180.30577922218,-49125.8245366012,-66564.43180312094,-1936.6363259979757,-3843.222321563706,-5677.173286355632,-7519.430852684807,-14579.857014421468,-21423.220118382713,-28317.31651550725,-34966.72830684643,-47299.469895780276,-64322.94344940898,-1816.4510594193453,-3602.172712709599,-5303.764374503278,-7066.654937237978,-13921.005894413414,-20830.191990900617,-27497.355364492316,-33831.24361569229,-45586.92098882265,-62145.163680614845,-1718.8601405160862,-3490.807077995758,-5147.9833260278465,-6921.8280164938005,-13608.087613565549,-19966.16965291615,-26036.619349660024,-31782.178344061467,-43224.41215405226,-57946.05710758452,-1553.9657235488048,-3098.631863764682,-4587.32979714654,-6085.8814460291505,-11851.771856169027,-17731.332796818315,-23335.799166296958,-28566.50218944589,-38126.49467665522,-51655.6340017817,2017-10-02
2017-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1805.87431325535,-3685.0019643824007,-5575.6332436395915,-7621.014017409452,-15317.135776631156,-22565.879239394802,-29397.609979148685,-36113.073080803006,-49066.08990895504,-66606.22552977441,-1955.7676980639653,-3910.353192820953,-5812.872177158808,-7743.970791864223,-15003.31702254403,-21852.903212077166,-28628.159147938604,-35174.02667485009,-47710.80100113433,-64937.9313534197,-1877.053844990388,-3719.6662464337505,-5489.282442437809,-7268.707211284625,-14132.413832187936,-20888.898362498927,-27528.88898237463,-33944.85347397893,-45985.66934669674,-62861.11370289279,-1759.6454964605819,-3493.1922055423092,-5148.970018312659,-6869.736534906495,-13636.882863585255,-20291.560687312325,-26724.827434778497,-32882.39830756052,-44515.5800338932,-60910.427064545074,-1678.9904486011042,-3386.09530882991,-4971.07819367477,-6667.023722460872,-13118.959897227323,-19300.186945604175,-25253.377823517643,-30992.44412998263,-42289.96605345525,-56960.72239826553,-1518.7941395633752,-3031.0304463810953,-4492.067694014295,-5968.308342363285,-11727.333091442357,-17513.418301571575,-23066.017296953447,-28276.224804384197,-37805.11413353139,-51297.28673131068,2017-10-03
