,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2015-03-31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249338288165966,-50.459824799842735,-75.36426276944304,-100.4829570435671,-199.85568228417048,-297.7224196983292,-394.3095428217606,-488.01271154234104,-670.0435616085622,-927.8625772452218,-25.07941312655627,-50.053840601358814,-74.57036764127139,-99.37272524060336,-197.23946265476215,-293.8272242071846,-387.52975449877397,-479.58207139920967,-657.4558885489807,-908.8925056553677,-24.854614013640976,-48.734783996167984,-72.15813542434358,-96.59005106363415,-190.29029184401182,-282.3426087444475,-372.321141910233,-460.2164258942187,-630.1443597064474,-869.3086584775682,-22.81523227187349,-45.43401910509317,-67.62088053455187,-89.97853316578548,-177.87381714977118,-264.2768080452538,-347.79800398273665,-429.31043425615815,-586.9660497331207,-809.3826152146435,2015-03-31
2015-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249438373125592,-50.46118127752625,-75.36644465564598,-100.4886171744995,-199.88526678204056,-297.8013194206651,-394.4774700497472,-488.3006502126496,-670.5909072883969,-928.8156055671215,-25.083275122287127,-50.0632913185184,-74.58602928682197,-99.39664960754106,-197.3127022461656,-293.98947738560173,-387.81203303815005,-479.99364083555776,-658.1308493784209,-909.9751094432835,-24.87278549200254,-48.77447653641154,-72.21994938484227,-96.67900544435993,-190.49933079198448,-282.68093858939216,-372.7895878677318,-460.8181471322552,-631.0183869595046,-870.5844101324886,-22.847698811344223,-45.49900121845174,-67.71806105762408,-90.10864927833967,-178.13720854286305,-264.6767852126229,-348.3338222894529,-429.9814686077257,-587.9034715430964,-810.6814193627331,2015-04-01
2015-04-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.249870252433645,-50.46302678144964,-75.37090870458914,-100.49744696480396,-199.9395715527555,-297.94973808087445,-394.7670967982458,-488.79310889823864,-671.6784083311222,-931.23778564961,-25.08928304271354,-50.07990302281874,-74.61463904630554,-99.44212458795153,-197.45229111607046,-294.27024589816375,-388.29566193343464,-480.7441961719507,-659.5975779624137,-912.9335179619169,-24.903219173460982,-48.83842742494013,-72.3188952591529,-96.82014039687267,-190.84337081736422,-283.2919050558803,-373.7286702502478,-462.1452868463432,-633.292042937335,-874.6243787458732,-22.923437522978325,-45.6562265891781,-67.95712016414822,-90.43676519436748,-178.85338179046295,-265.841870190615,-349.99658469556,-432.18932178996624,-591.3324736899928,-816.2257754194828,2015-04-02
2015-04-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.24997030681366,-50.46319279972879,-75.3716350562892,-100.49828224401054,-199.9357121641185,-297.9244394462896,-394.6824983355797,-488.5840894036703,-671.0573660667685,-929.550541597564,-25.089332695879293,-50.079071512031376,-74.61238840647079,-99.43742992010793,-197.42615720227911,-294.1848148980414,-388.0858071596598,-480.3546354359454,-658.6829513462479,-910.7733388542342,-24.893591935079726,-48.81564044778813,-72.2810894665752,-96.76089545646735,-190.65964995738068,-282.9284782336663,-373.1329266204789,-461.2567941439688,-631.6301753764862,-871.3804311336607,-22.871219809540193,-45.54673530973008,-67.78944967768572,-90.20444838681262,-178.3283159103026,-264.9586708734171,-348.69808086341527,-430.4187034182888,-588.4519528999945,-811.3192907124151,2015-04-03
2015-04-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.252350141868575,-50.47174001937752,-75.38987801300246,-100.53115426384196,-200.084379411229,-298.2904599334536,-395.35556320616564,-489.6403068087161,-673.0526038089472,-933.1081404272578,-25.107571954921625,-50.12460545422584,-74.68797587492683,-99.55322514738705,-197.75930566961162,-294.8249567991965,-389.1091525448741,-481.8252697942256,-661.1585204955331,-914.8332287702036,-24.962626807345575,-48.95911414830468,-72.50034364768561,-97.0678057672059,-191.3498468752625,-284.06596412461397,-374.7621438754935,-463.3992148259215,-634.8215482392179,-876.2090384168696,-22.990680440016437,-45.78951336422925,-68.154130463841,-90.69617975087955,-179.33325070130752,-266.48746306539545,-350.75217177163466,-433.00795897597817,-592.1430742922557,-816.7196692818748,2015-04-06
2015-04-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25212817386716,-50.47006082869876,-75.38440135142915,-100.5226480455299,-200.04454609342554,-298.1813815305787,-395.1292563693455,-489.22679357999846,-672.0465414385687,-930.8291686394675,-25.103485447543168,-50.113387901908624,-74.66832661180601,-99.52189804789566,-197.65873348504877,-294.6071611838403,-388.7041455344686,-481.157641751793,-659.7798927839863,-912.0493663934078,-24.93881684360499,-48.90785344617446,-72.41988680491022,-96.9506544083864,-191.0454120494199,-283.49890826674425,-373.8651599079901,-462.12115929893764,-632.6517656139024,-872.350465887348,-22.914629949135886,-45.631235850966874,-67.91355631915422,-90.3662516412458,-178.62225103219333,-265.3503592574241,-349.1493718011999,-430.89172464161487,-588.8515576206037,-811.323086093493,2015-04-07
2015-04-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.252079809619154,-50.46961959940371,-75.38291382003902,-100.51768733630698,-200.01056664743257,-298.09627182502925,-394.984363931663,-489.04575499076395,-671.9086871639918,-931.1023988696495,-25.09874056305703,-50.10171366129708,-74.64923509792047,-99.49287931112559,-197.57858448872224,-294.46726226544735,-388.5280676544571,-480.98186161920864,-659.7354688894279,-912.5639713837719,-24.923413950860954,-48.87698229531725,-72.37442818546998,-96.89089581925677,-190.94948316573482,-283.40327713048634,-373.81241533896275,-462.1568844007058,-633.0101366062901,-873.5765192342236,-22.920584593922193,-45.64725783406175,-67.94076989144729,-90.40913820847634,-178.75360727021933,-265.6189806170961,-349.60331240384494,-431.5821097645633,-590.1732421037374,-813.9392096529162,2015-04-08
2015-04-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25139869380021,-50.46713081242436,-75.37984344350994,-100.51192058886693,-199.98360604284673,-298.0202133256812,-394.834701930542,-488.80671147293776,-671.4942262905522,-930.4593585411696,-25.095908632388237,-50.09416214182802,-74.63611740138113,-99.47168545397977,-197.50829273681433,-294.3233686605196,-388.2947908840708,-480.65824579623063,-659.2460811265101,-911.8577738006718,-24.9071125003994,-48.84278619412572,-72.32203563299258,-96.81731485926018,-190.78649814725648,-283.14995305941636,-373.4740129648711,-461.7377883896959,-632.443202568553,-872.8069675675782,-22.898705578761643,-45.604022449956645,-67.87655660243485,-90.32405990545473,-178.58783533027957,-265.37681146297086,-349.2896319079525,-431.1995280044413,-589.6570145081619,-813.2482084767043,2015-04-09
2015-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251206977183656,-50.4657547409369,-75.37564242565381,-100.50380666269885,-199.93423742020678,-297.87270442741647,-394.5185481641032,-488.2624821517824,-670.3210304546365,-927.9757902160407,-25.0905032891891,-50.07949784708079,-74.61050836249649,-99.43043075750793,-197.3688977647176,-294.0153542452455,-387.75867548908366,-479.83499392203817,-657.6899893737329,-908.8582420413453,-24.871937850718133,-48.76674145422902,-72.20391462166671,-96.64879753735107,-190.38977772436607,-282.4660961573205,-372.4483260272201,-460.3210916090153,-630.1073210179541,-868.7670740794263,-22.818688352647204,-45.438885588896575,-67.6262900312536,-89.98222986989958,-177.85499545169483,-264.2045413223799,-347.6374366649716,-429.0232481193072,-586.3009779221057,-807.819803052195,2015-04-10
2015-04-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251255201056388,-50.46588241520817,-75.37524174374909,-100.50211851398898,-199.92592505632047,-297.8623449141598,-394.5221783011382,-488.28730248550266,-670.450205731574,-928.4455488282699,-25.088761950606184,-50.076015205006314,-74.60547877758256,-99.4238065423315,-197.36022640017086,-294.02069163446896,-387.7851839715138,-479.90154747629776,-657.9102309595094,-909.4810149199451,-24.873821508677803,-48.772277381683665,-72.2131262937094,-96.6627479352756,-190.42495757134293,-282.5413210761269,-372.58786081741414,-460.5500045593385,-630.5873826668912,-869.7367861015123,-22.832179378214363,-45.46819087090516,-67.67176868557934,-90.04653974128729,-178.00868348321163,-264.47373111636705,-348.04231790493293,-429.5794674436474,-587.1954650253854,-809.2985972961775,2015-04-13
2015-04-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.251942779248203,-50.469374291817886,-75.38258353476968,-100.51637790102185,-199.99173257181226,-298.02018242094596,-394.8179639914232,-488.7728568240715,-671.3566035799446,-930.0305886641049,-25.09719358462123,-50.096775632021874,-74.63954745044694,-99.47535467079041,-197.50380451992407,-294.30218007049814,-388.2564789230496,-480.58145807471163,-659.0222624399025,-911.2830560755133,-24.903484850047487,-48.83482633232401,-72.30973012340098,-96.8006151115755,-190.75267440312552,-283.0776535547876,-373.33642115899863,-461.51845791997846,-632.014479487692,-871.8537686494338,-22.884905376225596,-45.57391468197621,-67.83002852285784,-90.25876760421096,-178.4408043651908,-265.13422503700957,-348.9332002706042,-430.7015980008014,-588.7761150946462,-811.5516110306723,2015-04-14
2015-04-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25266124513511,-50.47193156775175,-75.3889202895001,-100.52750657227472,-200.03761359217359,-298.1389579657618,-395.04275290797943,-489.1229118255143,-672.0568058739284,-931.4649491448154,-25.103095351753918,-50.11054319426514,-74.66216781359137,-99.51010701989887,-197.61145139348707,-294.5158255255485,-388.5954052532395,-481.07811422102395,-659.9316033113098,-912.9981105327752,-24.92746427482084,-48.88487009691205,-72.38602551577294,-96.9065864354854,-190.98395385975243,-283.4666628275369,-373.91784790816655,-462.3201519178227,-633.3299970626679,-874.1181051747496,-22.929675036576377,-45.66668727826498,-67.97071670361527,-90.45118508062963,-178.8534890902859,-265.79322068177413,-349.85977848843856,-431.91999631175133,-590.651442347213,-814.5573116139308,2015-04-15
2015-04-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253093723566238,-50.47352568533121,-75.39215989097225,-100.53352534575579,-200.07017888319987,-298.2211202689715,-395.2033600854909,-489.3748519628673,-672.5114472666762,-932.1481572542643,-25.1067031383418,-50.12052921369401,-74.67928211224599,-99.5366535374441,-197.68759492321567,-294.6704020668601,-388.84132661711146,-481.42436212504276,-660.4722112150816,-913.7290484875712,-24.94451469993046,-48.921320097991156,-72.44193435872961,-96.98495928544278,-191.1537316938958,-283.7367672018271,-374.2903269977048,-462.7846162918661,-633.9309452889291,-874.8686808930365,-22.955602873586148,-45.71858505261255,-68.04786092797214,-90.55355979587776,-179.0478490900389,-266.0630782640977,-350.1907138319939,-432.3046863625282,-591.1319136912092,-815.1638191664517,2015-04-16
2015-04-17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253503086710076,-50.47594575302478,-75.39669261564273,-100.54313369714518,-200.11604573322288,-298.32302237660764,-395.3710991635488,-489.61381735491756,-672.8395297849788,-932.4686969302315,-25.11278624133148,-50.13551819279675,-74.70357682177166,-99.57291203607771,-197.77988867946246,-294.82850484511516,-389.0706836577724,-481.70980426321194,-660.8059839845735,-913.9940815703476,-24.960511927363655,-48.95332527745073,-72.4899024550667,-97.05077530878802,-191.29079497830998,-283.92991558374945,-374.5165074083713,-463.0260953051111,-634.1495567945615,-874.8674719235718,-22.96625600499342,-45.73768257285833,-68.07484145328579,-90.58659182462185,-179.0961797213616,-266.11005862760237,-350.2162121297691,-432.2842773071357,-590.9375563398222,-814.5002542107155,2015-04-17
2015-04-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253080376432894,-50.47258864087517,-75.3905667332613,-100.53083352973428,-200.06471578461912,-298.2232742288468,-395.22024905578616,-489.4267743603865,-672.7032234653096,-932.7873468608927,-25.105820952973403,-50.11867430865388,-74.67658903795049,-99.53388225488483,-197.6924406991125,-294.6899791555504,-388.8959408306522,-481.53638429234195,-660.7803297857729,-914.5921674213205,-24.94742518862864,-48.92729960899182,-72.4514740569789,-96.99969339624053,-191.20350013153973,-283.8439435932294,-374.47994923646286,-463.0878890866604,-634.5679827675835,-876.284039676334,-22.973297536988706,-45.756428884621556,-68.10645510394012,-90.63600564323342,-179.24394549343094,-266.40866926061335,-350.72056417910176,-433.0557831289785,-592.4400960831047,-817.5719300891847,2015-04-20
2015-04-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.2534247173597,-50.47398811866913,-75.38958643249205,-100.52756632598717,-200.0352689322497,-298.1474461468713,-395.0890239180075,-489.23032303033614,-672.3305454431352,-932.0348466942263,-25.101663825235438,-50.10830586673846,-74.65942830058893,-99.50770260626254,-197.61987982088414,-294.56204817064145,-388.702756704349,-481.26308167318234,-660.2996489908197,-913.6860437607432,-24.933987898651512,-48.900459015147064,-72.41107473606164,-96.94430949024026,-191.08287688346482,-283.64320185229826,-374.1830992962639,-462.6797691699355,-633.8913271902811,-875.0900775051938,-22.9509028421924,-45.71011808348285,-68.03619886885187,-90.53989744396567,-179.03656731763738,-266.0741826694797,-350.2446477200697,-432.42296208756085,-591.4468756528956,-815.9086156527842,2015-04-21
2015-04-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253850843680333,-50.474330824669295,-75.39135965360552,-100.52915041590114,-200.03457974652096,-298.1397945024962,-395.0587011519585,-489.15347424356185,-672.1216938331717,-931.526782485461,-25.101533808186723,-50.10760075936732,-74.65813846982691,-99.50542933061979,-197.61064408659507,-294.5301523515724,-388.62432382766065,-481.1237627240847,-660.0034984114598,-913.0608863805878,-24.930450775902013,-48.89181502696898,-72.3966920793982,-96.92166923400632,-191.0136797410656,-283.51311863748964,-373.98189933067533,-462.39285432486463,-633.3909512767536,-874.2440120719043,-22.93428684537417,-45.67592943696049,-67.98429043222227,-90.46878069318572,-178.8797356873751,-265.81537243306195,-349.87431638912176,-431.9371236565032,-590.7308934344148,-814.8821877981723,2015-04-22
2015-04-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.25341918631969,-50.47123212831839,-75.38488124772357,-100.51698978244147,-199.97310108119,-297.96840024783046,-394.70597066025096,-488.5450494948085,-670.7457585473014,-928.5041092530469,-25.094716399821518,-50.08961675196228,-74.627087934343,-99.45611129874854,-197.45141046538902,-294.18960734403197,-388.02805971236694,-480.18500687645053,-658.1478748614064,-909.3947454897957,-24.892382043552075,-48.810182364536274,-72.26990204693807,-96.7404527141812,-190.57664924697798,-282.73359641106157,-372.77735829947085,-460.69646439601746,-630.5398420448996,-869.2690593632326,-22.836036140218667,-45.471785178259644,-67.67418306033116,-90.04376188840928,-177.96286798495578,-264.34563869817833,-347.802587461951,-429.2097386133448,-586.535462952171,-808.1455599812723,2015-04-23
2015-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.253888404096244,-50.47439506709342,-75.39187791323963,-100.53039653451336,-200.03237515747605,-298.1094734991566,-394.95315748754126,-488.93441437979004,-671.4756511253304,-929.9284331695417,-25.102347479018917,-50.10817084387522,-74.65736087481075,-99.5019786229627,-197.57907696464326,-294.42335901906074,-388.4040178452767,-480.7238365757378,-659.0676189246167,-911.0789957524767,-24.916842240344877,-48.85987092534481,-72.34548913571828,-96.84653851582361,-190.82494088063345,-283.1447596110945,-373.3661776261737,-461.48854195997353,-631.8230523377126,-871.4073769190377,-22.87865201405613,-45.558446563171486,-67.80497852750139,-90.22141801507915,-178.34378234887893,-264.9609594831387,-348.67467063545286,-430.355159176739,-588.2626173079431,-810.816856378435,2015-04-24
2015-04-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.254682521694434,-50.477822733342705,-75.39979047743486,-100.54459975570322,-200.10876062384023,-298.30880733477943,-395.34489391709155,-489.5771922195394,-672.7299196280288,-932.2279998150381,-25.110418380682034,-50.13076262046607,-74.69685608728366,-99.56416086813701,-197.7642075790762,-294.80087173504785,-389.0325924638361,-481.6447603038951,-660.6453239832898,-913.7257069352745,-24.958193527857972,-48.947843291142746,-72.48116486846712,-97.03879484321419,-191.2683848847599,-283.88055272481887,-374.4211122932493,-462.88111640421357,-633.9230820460816,-874.600111118769,-22.956185862555937,-45.715851691321205,-68.04150694379076,-90.54055956843042,-179.0005636793947,-265.96931862029845,-350.0390908310704,-432.08094663137933,-590.7195583939504,-814.3744440156604,2015-04-27
2015-04-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255105116575255,-50.47778895592904,-75.39866720343446,-100.5421907725374,-200.08675917912063,-298.24332473990626,-395.21592495643324,-489.3515432553152,-672.2684883902932,-931.3638654837573,-25.108754494152294,-50.124842832454505,-74.68520864297108,-99.54456840658324,-197.70113396736883,-294.674314545656,-388.80935248277774,-481.30733706022295,-660.0573003981847,-912.7242873877881,-24.944510567630807,-48.919343513341694,-72.43704876021036,-96.97534124554824,-191.108218515409,-283.6062030928541,-374.025163650387,-462.35616643081596,-633.1244800593893,-873.3822470285659,-22.9264534402821,-45.65576691491215,-67.95127549539639,-90.41896055753291,-178.74996333796187,-265.58309793665023,-349.514801679967,-431.41695032756536,-589.7760439357118,-813.0162397364757,2015-04-28
2015-04-29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255034804374713,-50.47688569943037,-75.39547728620519,-100.53491753438391,-200.04138195575044,-298.10431451288673,-394.9010291997384,-488.7733490017765,-670.9136776728174,-928.1784350648861,-25.103175545515825,-50.11075418370896,-74.66128489673451,-99.50646442136653,-197.56939697850282,-294.3667186038861,-388.2384314673926,-480.3891513707299,-658.1905050988955,-908.7753106628295,-24.909470767265518,-48.84229213321349,-72.31598813838622,-96.79959125321312,-190.6690344888898,-282.8197543922271,-372.8093631599306,-460.6211081203927,-630.0782455899082,-867.8160569351592,-22.827921859858243,-45.450894551188746,-67.63922209306821,-89.98960876770352,-177.80135372816562,-264.0186644272443,-347.2548325535708,-428.3861592920997,-584.9963025429322,-805.1665373325133,2015-04-29
2015-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,-0.0,,,,,,,,,-25.255202299047202,-50.477977231471854,-75.39841494147058,-100.54056366175436,-200.05993230055972,-298.1302137174229,-394.9132371175052,-488.73914910920377,-670.6494896896731,-927.2747509601832,-25.106288168704758,-50.11726573617216,-74.67090575335078,-99.51936863880536,-197.58965005566859,-294.37327199081176,-388.19858544744943,-480.25770683666605,-657.7423241943318,-907.592128958526,-24.908928612683596,-48.838921388777926,-72.30887985633255,-96.78593589942793,-190.60893539178082,-282.6680567809975,-372.5192759722503,-460.1526741386634,-629.1487129325749,-865.9900752866324,-22.79803923638473,-45.38675027383913,-67.54032651037215,-89.85121919125282,-177.48461735766585,-263.48641316706755,-346.47696781695356,-427.3344221218599,-583.3220185056349,-802.38733862412,2015-04-30
