,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.368416952682,13287.251396378339,20786.425070226964,28714.6774774844,62873.70006416268,97687.0629582186,128732.84099659296,155169.33759841154,197271.35934083516,242955.24077749267,8189.077124655054,16641.100969688487,25353.368012838167,34282.538388683,69332.47955635135,100507.91334939405,127465.80530771142,149945.95385312504,186630.3339834461,228977.08796161454,8819.973765249375,17776.758937302544,26544.51542687951,35147.34116225973,66460.42046832021,93578.79634318498,116218.29406994015,136544.49304801575,169237.29928714898,207110.2328524567,6970.621210026003,14063.387559456061,20692.458543750738,27213.527648407187,49958.59249286563,70438.12802343855,87240.98954684415,103404.8952741973,130498.15396700555,160733.6356189291,4421.543774236771,8619.469950571567,12694.547141310031,16822.214868546896,33063.26910377318,47486.09666191903,60300.78066477516,71495.39325232626,90541.79437309463,116605.96052955854,2013-05-06
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.518205718281,13249.878410245028,20731.117381350534,28634.187085454003,62689.988795671685,97313.77594784221,128183.21825324078,154369.4521566569,196069.12877883785,241114.00995506332,8160.782811376598,16587.313825263915,25275.84773086691,34179.010036077714,69038.50487847766,100036.84086372046,126741.91215200961,148996.20006975543,185344.68721762142,227162.70887240715,8788.629277196458,17701.50650144225,26413.912604134093,34956.16019281172,66091.29248575136,92956.12202518826,115368.92781500651,135515.18639831603,167891.95720006683,205278.60933533107,6926.920045393804,13959.030631235019,20515.675053327737,26959.67805980335,49477.559492396365,69776.38988972366,86420.64802403397,102425.3860582991,129142.151181094,158813.74551827862,4380.405333514231,8538.39903548627,12574.89731276473,16663.466390018897,32744.72938142123,46836.81826232634,59604.339391267305,70685.19652498039,89280.87333054986,114860.87660326302,2013-05-07
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.111096322952,13277.616965813506,20783.253469828436,28714.81959765863,62917.69005849563,97685.8617678985,128701.66714119731,155057.2721129118,196838.71622556273,242113.8229683777,8194.330260428667,16656.092664229614,25382.672985846562,34326.33822924572,69331.27551440697,100476.00432917237,127352.53443289877,149608.66411815432,186115.78865882012,227997.26605708682,8829.64641357101,17782.793918365125,26528.59435664789,35102.10820937936,66384.1207629624,93420.86891914076,115836.17382073702,136065.0671221216,168529.1490021955,205930.6757662571,6963.140445375963,14039.995391775545,20644.413747046536,27131.800491579455,49652.619492897946,70034.72592922267,86756.85597737604,102772.06726115776,129545.1062619657,159288.519724178,4410.597270569838,8588.428286116534,12640.532213569659,16741.423669580166,32833.4509478027,47073.026250946335,59749.83531631724,70790.84811447407,89498.27402326022,115151.665956415,2013-05-08
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.992834860309,13282.19199312769,20793.652051712972,28721.28823333451,62843.92962775551,97525.63247708112,128437.21823601768,154654.21851534088,196414.70858884323,241403.4123706429,8186.353520301658,16630.08925765346,25331.383204420184,34245.917927810624,69163.66497580605,100204.39105076608,126940.00909013415,149201.158891766,185577.46807423412,227159.81705680935,8801.587942507584,17735.772894028465,26462.955168808796,35014.6758746874,66192.32104137469,93087.55439037824,115507.4373734557,135708.63653210463,168019.32434302144,205063.24653471677,6923.955695376799,13969.419485795026,20538.505739592878,26989.83990777788,49514.965143512236,69868.99068127006,86487.07260657361,102452.39219484781,128973.63578522019,158373.33906348608,4389.806422719649,8544.91169545054,12567.31392061874,16637.3621725545,32679.410699559696,46783.61543847612,59343.52097089004,70276.95056589099,88747.67573781946,113980.00706808496,2013-05-09
2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.783964738694,13236.988283936771,20709.23313532219,28584.02659838271,62250.472386011555,96007.26282676261,125603.72225749514,150572.98363527813,189993.91211050638,232059.2956522264,8114.146247601147,16455.852067658467,25028.854139284675,33789.33075200499,67779.3731375294,97505.61637717563,122972.73905538257,144073.4789094592,178196.00436276692,216967.01186511264,8630.400034447819,17361.653804393365,25830.10827165411,34084.57307638737,63943.186141048674,89563.89025360029,110816.73593599269,129812.08547709102,160083.15634146033,194394.24578321824,6591.433725939837,13307.60622021438,19569.2109871862,25711.196545011884,47064.30963780649,66204.97681413594,81753.96435765518,96734.27535758511,121381.02049665435,148249.19255074428,4099.282976808962,7984.091670063515,11749.90409248844,15567.166005167477,30619.71658268677,43772.02160135815,55400.72746675022,65451.89900960005,82272.41614351008,105270.89105576195,2013-05-10
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.920050474708,13185.23881795388,20617.7864534926,28458.129470362244,62003.36539860987,95679.97721223746,125229.49825219548,150015.59287244664,188736.7388577024,229349.47948402108,8083.509201707442,16393.085988540886,24936.220955824538,33667.71981324491,67576.51905448074,97255.32053512946,122537.68537350555,143337.78976961356,176724.43557985075,214103.22995725146,8601.826171414312,17307.80801349291,25760.59781514439,34002.88226325387,63813.570073132774,89248.9222714797,110200.27498534918,128792.9459836122,158249.89632906934,191296.94702517526,6569.109202042809,13246.920464011908,19452.674184226802,25525.484506154804,46576.46530123881,65313.2039259414,80524.49313147999,95024.5359982193,118744.25521295913,144285.61163219454,3997.581775049621,7797.8862043899335,11490.064868126741,15229.110432502916,29799.76944317216,42297.039164944974,53650.27003740631,63355.46739261327,79194.12788630568,100749.24620864564,2013-05-13
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.363658577039,13161.615442542996,20570.88424172503,28384.539989611396,61648.28433901013,94788.91484571896,123589.02540618597,147603.56138969597,184921.02507602517,223640.89797856816,8051.347581418379,16302.274436476564,24760.22873328321,33386.2111380608,66757.14771197486,95687.40753397821,120185.64877472265,140184.2607985869,172167.94005839826,207680.8042818454,8487.072744725669,17067.194995503745,25378.159106597188,33463.733535456486,62523.28829507223,87170.83967493815,107316.66705516378,125290.48885944112,153309.62469066135,184451.90653683367,6366.943568788507,12845.10381357258,18859.844230927327,24735.080440065725,44977.44791065251,63090.68376837802,77504.97931380988,91355.28589527516,113828.71535418692,137628.77837888192,3843.195890983093,7451.115243107321,10920.759173436774,14431.44915668076,28349.628270487316,40349.92616948843,50948.353865389494,59979.60686573738,74749.94967777413,94823.9109811614,2013-05-14
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.709695711203,13193.953780015174,20623.67404142669,28454.060762070738,61968.028040274716,95564.49618378372,125058.29707259573,149797.04877785072,188438.32310950506,228770.08397862292,8074.982330127057,16377.660111410367,24913.69962132818,33636.34939735295,67465.11360892942,97088.09976218922,122322.49269073035,143026.63605821878,176270.6933579912,213269.23517481794,8589.288336786078,17278.369898950696,25707.374143810455,33922.84529241335,63677.647600257944,89064.84464282286,109919.97927551063,128527.45270507492,157719.37883403708,190292.52104199643,6556.517906394084,13224.167328766292,19419.155441787425,25477.17122184766,46431.69748454372,65182.892400732526,80235.97442943265,94628.60687469784,118072.80700728405,143212.7554344489,3994.0942212039745,7760.459752821163,11394.963902359796,15070.863139000892,29533.936814155444,42012.524969663806,53108.30045309583,62613.058542200655,78250.13052139591,99478.75374726468,2013-05-15
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.882423791794,13221.708234723683,20684.803956089876,28562.156181642215,62416.499307102655,96645.43633051365,126998.42043965973,152616.99986440872,193122.10948244308,236124.51983787268,8141.443274693516,16521.22712275639,25147.785878149894,33977.34617731903,68440.82077358919,98922.67020054249,125050.79244114467,146711.06950166792,181793.04796394383,221377.58551636618,8708.849242267992,17546.82540682532,26151.21745232948,34559.19907255258,65175.756918769504,91460.86576102432,113276.8449064836,132811.45548835164,163953.94748823924,198866.89371506637,6771.5991644417845,13670.984642478423,20090.242940637007,26378.042715455776,48297.00239552232,67980.99580869163,83961.39170823611,99389.33099287728,124425.32736637042,151649.48745788878,4218.123141358402,8215.589599073806,12083.299666031839,15999.140313579916,31501.57889607909,44757.91499582975,56675.628721533925,66949.51190033293,83902.5208546439,106886.99547101802,2013-05-16
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.59023132531,13136.141349405027,20546.203300734884,28363.988803159496,61921.9902054519,95592.765600878,125120.63685374329,149721.06724785882,187791.30881089458,227226.70682816696,8075.685983020001,16383.142918945465,24934.835951932262,33680.236025618564,67584.08128088785,97241.8022588442,122338.06221893805,142786.72179544898,175525.78191037706,211975.16090259518,8612.732703649213,17332.039714369592,25777.63001141877,33998.217638279995,63788.0647826645,89037.26383626772,109636.38495261624,127926.26966381531,156748.53180228866,189051.69033158862,6544.7895243879875,13190.326719894545,19341.820627326182,25339.147868371532,46036.985463694895,64469.45960168113,79332.19820861371,93543.18908780906,116612.92564933671,141523.94845670363,3920.9670466124326,7636.130706618529,11235.683042313438,14880.291256012333,29160.86579605168,41106.76123194731,52359.32853201602,61964.87046259729,77272.16016452076,98364.5490994156,2013-05-17
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.042613110548,13177.159058704372,20595.28105969006,28409.38267870295,61865.391981920366,95432.59203890532,124806.12610856004,149261.7733791988,186938.68296064518,225967.13520472488,8061.562851597067,16347.046060406676,24868.17462551846,33578.291823873165,67377.74496576756,96881.36329397725,121829.70219517956,142075.55483695318,174462.7100356417,210611.1874713672,8577.967293997468,17267.95875176687,25692.605898281356,33893.46353720661,63528.503763648,88628.78900306922,109024.18388651701,127120.00626926335,155685.528578817,187777.6198357091,6498.935818185313,13106.41887846974,19226.270558434917,25189.52853583246,45682.99058552396,63920.44130212243,78622.64452844679,92735.60662784497,115596.55059500565,140464.80710476165,3879.6488516773716,7555.18689906377,11114.478718100592,14719.631347666342,28901.649413150517,40689.12866758309,51890.34423024184,61490.955116207886,76760.49554309831,97683.67025176715,2013-05-20
2013-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.570975998154,13188.772730767338,20623.800515561103,28465.789351696374,62097.05125410226,95911.17220190598,125683.889050131,150705.71862389424,189829.87384166682,230910.5737967856,8106.855136626784,16437.777729866357,25000.520562769365,33754.06665698963,67801.22871844418,97703.15923267548,123224.92023706698,144140.8051519445,178058.5672659995,216190.52677392025,8624.229290791902,17369.551638347308,25862.26155166771,34141.72671889991,64176.319387009404,89852.20508005162,110920.3783387178,129804.37965306782,159827.46992527958,193823.47845964425,6617.7192904601725,13364.20641032697,19636.808906955124,25766.81636368861,46935.33516946626,65964.68788040747,81420.10011837637,96245.70322200021,120406.01173821089,146967.15923644224,4077.515901260743,7941.053222950515,11684.553393753835,15473.531345455252,30371.110258805187,42791.340158224164,54664.94154339447,64885.47070045196,81228.9334770886,103614.45831293723,2013-05-21
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.2516260134935,13151.090821170488,20544.1176116464,28333.843974811374,61446.335242239176,94082.89129708255,122139.5134177587,145386.7585395347,181117.84667213453,218217.0921734324,8035.360636800946,16254.718783397186,24667.972293031904,33235.01223285939,66101.64784972198,94289.54651715115,118009.15802432818,137247.57293740072,167856.99194089332,202342.05494126902,8411.671693830374,16899.4572597881,25061.20388534777,32958.44588039083,61273.49146693715,85139.30084932732,104521.14301332399,121654.14306910118,148737.63400440043,179328.01859245327,6164.9802597556845,12451.779010334169,18278.081261728308,23951.086186604356,43426.44221662507,60694.35354995096,74563.18527679816,88015.25468067094,109834.60153533469,133428.55412660295,3650.07278558341,7112.423119126153,10471.739077338883,13885.370455658085,27402.944583602446,38684.03327752564,49343.5712331922,58465.8796432043,72939.44931276061,93253.50195769424,2013-05-22
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.285013308291,13138.80394043216,20523.598723793737,28297.216116507534,61333.508688886905,94075.01712060465,122351.50487092952,145874.9096081942,182382.49531878385,221099.8443932755,8016.316941778065,16214.301647781249,24606.849458625737,33158.67863372604,66129.90551343437,94536.882008233,118535.94767458105,138071.35204639588,169589.45894788494,205429.12361047443,8406.14879310464,16919.6636753129,25122.616007561137,33063.226675022896,61597.87073841666,85744.0664036058,105424.09713502451,123040.86296250897,150921.78844430676,182710.787906789,6220.765846407667,12578.244010971946,18481.049834009496,24232.206803718604,44006.763803717295,61760.19530569977,76059.44038291069,89883.12538181178,112702.47698829373,137467.53805580997,3781.9514013305943,7355.092810614045,10810.888673942514,14316.182868009426,28207.152405830086,40325.96054791362,51151.5299440035,60482.29147046484,75919.41384898953,97046.83464893588,2013-05-23
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.194086311813,13102.699892258779,20449.388069911707,28198.792469332766,61222.52989917813,93826.1744424503,121918.97369562696,145367.28603992902,181749.76148509647,220845.2181854683,8005.369204268484,16196.848318154905,24591.232033900837,33145.80706351454,65979.48943816936,94202.46612858778,118124.39247807678,137455.9823010898,169233.41074756646,204942.81943941957,8401.59757082329,16891.75039493893,25045.93453725219,32925.48915052797,61275.64892836707,85344.09881116956,104819.61370144054,122511.3447281563,150427.94564416815,181966.16549610486,6188.792759050419,12520.638188073897,18412.327300014556,24154.059968434107,43723.54699533209,61551.21691081018,76033.14383734105,89708.98640537358,112544.0004058787,137236.62522436847,3841.7756831608776,7457.814027087683,10957.996645771782,14498.817188333225,28241.835726020377,40695.77816976707,51201.79794853543,60265.58867917082,75897.41276572406,97451.14090573974,2013-05-24
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.8636173602645,12792.318975765247,19925.49915785467,27413.198512703108,58791.34830006179,89090.17221291465,114637.96101367628,135679.91625813913,167995.0092671627,201746.24806954633,7684.492733538463,15492.496853544057,23442.8740380283,31497.84731040804,62016.68486551252,87691.9253919968,109167.15167587591,126485.23885222335,154208.514355088,185475.0776078918,7876.344342689806,15805.720914246574,23359.094841927017,30604.901463168193,56397.73093428161,78007.39716245505,95457.17469856898,111045.21246993516,135376.99898247115,163020.81052876607,5574.461024870234,11274.075420770063,16556.578337023275,21687.399610290973,39222.54713284753,54933.5498167632,67427.07221721613,79480.7292495071,99408.34201267478,120429.78542282456,3309.9538946164603,6425.85348900998,9441.714657861005,12508.486980318077,24621.278612809125,35192.326302629954,44658.55318407246,52693.577136572305,65682.12157220548,83760.73935953685,2013-05-28
2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.669018439477,12905.69703491967,20099.78618478109,27638.175653583057,59269.058804802364,90114.5241221995,116487.24012571102,138345.34240019735,172165.49467332245,208143.18884886362,7728.798700305987,15596.190059212362,23614.878147675376,31751.320517780092,62818.835343647304,89318.89654338926,111623.81721612332,129648.22944191907,158863.97444488332,192366.54777375067,7970.686094527516,16019.504666289253,23728.40752152543,31155.216467308892,57775.98212645328,80219.29605115279,98379.46325891245,114782.5964698042,140722.4898341203,170424.95965613757,5787.904630899257,11701.69021283929,17188.59735933307,22523.673001012965,40772.15574043787,57302.83510451528,70487.48145312603,83468.0482838589,104738.72979359716,127859.68589091272,3517.23669217353,6811.95399280697,9980.219974452535,13200.386481674886,26243.424835442638,37482.35919739249,47630.13436602263,56397.33254526509,70753.61467830671,90781.48578182608,2013-05-29
2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.958203338119,12926.80731252078,20110.75692775155,27642.676765672782,59295.95518936576,90178.5392082384,116618.47276168654,138459.67566324864,172239.35878357658,208769.0686719301,7733.580726948005,15606.833895177973,23630.869268773815,31773.392713562513,62877.55049649247,89444.53935389657,111733.52744019638,129834.790907477,158979.93532024248,192704.3969068901,7975.42148753744,16033.891862442777,23755.10788212086,31191.6634033757,57879.46052531049,80307.32984589852,98544.54550614339,114831.33364744962,140654.03027976074,170272.60643607745,5794.443355640242,11711.433630049132,17189.165718000513,22508.736716942145,40834.44272125348,57248.96982370797,70479.62789803142,83297.28821223916,104954.02780542718,127395.59166106582,3472.1907143248527,6769.28950304343,9977.981840631372,13246.386691115164,26126.52466042772,38026.87408400324,47899.51634437965,56197.77009919088,70343.6953060019,89988.787609638,2013-05-30
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.140769323682,12933.44622621008,20122.660973232563,27649.654518301744,59187.81308310073,89882.86029660598,116032.57606639877,137495.1881319217,170454.99431809047,205632.26357244275,7719.211307611166,15569.123722174243,23558.077238050653,31658.680895645106,62575.02562517806,88853.13659038552,110759.42621680263,128411.28223954322,156855.3684687016,189555.71513371303,7931.8140789282625,15951.737912736522,23625.68739625711,31003.459844819132,57401.93775839548,79446.13762837561,97232.26000489849,113141.64345847558,138411.56569526024,167381.5300230785,5712.471451815731,11536.612013852075,16914.062075092657,22124.275020332465,39997.43887297025,56032.25611496328,68933.00076939071,81523.359782518,102370.05003036151,124695.89947976172,3391.6436465946863,6605.628568519136,9730.62305616447,12916.092504899498,25567.471581631733,36655.45558474156,46528.043602256366,54981.6566845543,68856.84981239383,88031.50644018158,2013-05-31
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.637174054111,12967.718342954495,20159.82989662724,27692.81366840479,59163.33644571559,89605.20484348923,115507.49189651491,136943.9479569288,170218.21281947393,205756.12637952282,7725.980616076542,15567.912916735077,23530.35339266617,31591.715648138714,62254.857143460715,88284.4523439165,110161.64364331003,127927.68673404396,156743.03680358542,189890.59076529017,7885.761681739828,15852.269292873316,23453.672060656645,30749.868544934914,56898.68462594559,78912.7044577673,96812.67816024285,112921.44416302566,138609.91192435962,167972.71004228457,5677.064107731034,11482.216251742677,16864.56957586224,22093.450886243572,40080.481495671644,56315.034754163324,69388.97597711603,82226.30514115709,103277.57587769549,125718.6874514384,3445.896351576781,6706.133843709838,9868.472997632987,13089.51448868986,25988.754668070316,37027.141326706114,47155.09945983169,55798.935818380094,69598.5460558763,89033.94824384316,2013-06-03
