,1w-3m,1w-6m,1w-9m,1w-1y,1w-2y,1w-3y,1w-4y,1w-5y,1w-7y,1w-10y,3m-3m,3m-6m,3m-9m,3m-1y,3m-2y,3m-3y,3m-4y,3m-5y,3m-7y,3m-10y,6m-3m,6m-6m,6m-9m,6m-1y,6m-2y,6m-3y,6m-4y,6m-5y,6m-7y,6m-10y,9m-3m,9m-6m,9m-9m,9m-1y,9m-2y,9m-3y,9m-4y,9m-5y,9m-7y,9m-10y,1y-3m,1y-6m,1y-9m,1y-1y,1y-2y,1y-3y,1y-4y,1y-5y,1y-7y,1y-10y,2y-3m,2y-6m,2y-9m,2y-1y,2y-2y,2y-3y,2y-4y,2y-5y,2y-7y,2y-10y,3y-3m,3y-6m,3y-9m,3y-1y,3y-2y,3y-3y,3y-4y,3y-5y,3y-7y,3y-10y,4y-3m,4y-6m,4y-9m,4y-1y,4y-2y,4y-3y,4y-4y,4y-5y,4y-7y,4y-10y,5y-3m,5y-6m,5y-9m,5y-1y,5y-2y,5y-3y,5y-4y,5y-5y,5y-7y,5y-10y,7y-3m,7y-6m,7y-9m,7y-1y,7y-2y,7y-3y,7y-4y,7y-5y,7y-7y,7y-10y,10y-3m,10y-6m,10y-9m,10y-1y,10y-2y,10y-3y,10y-4y,10y-5y,10y-7y,10y-10y,dates
2018-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.832227402843127,-49.60850162502419,-73.63059065241757,-97.99522303023133,-193.895793205603,-287.3838597696899,-379.08103749213353,-467.74032488797366,-638.6166364399394,-878.9702176516812,-24.289537152108384,-48.37098431204403,-72.11149552537279,-95.90680616518137,-189.40117121435372,-280.60550805543915,-370.01367847131087,-456.27903141945797,-622.8261699068811,-856.8383317901885,-23.143361639021485,-45.69885301386692,-68.55694548911207,-91.20433684108536,-180.61717472488584,-266.8778602051043,-351.25769126972267,-433.4249986925273,-591.8470674885933,-812.8598587904592,-21.42591892737178,-42.763607576420696,-63.440986213914606,-84.3798310646184,-166.54713848742304,-246.5478109391631,-324.9641573526113,-400.55917635132306,-545.981998585355,-750.798250539807,2018-02-14
2018-02-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.82479682378996,-49.58652643051234,-73.59088379763114,-97.92912452912473,-193.65968335462009,-286.87259192246654,-378.2089189604502,-466.4512284297434,-636.361467286047,-874.9455160182335,-24.25919470000394,-48.30016280631324,-71.99658145544916,-95.73710326834204,-188.9565730012817,-279.80239535682057,-368.79044922442847,-454.5959217461705,-620.0874634180665,-852.2358252775564,-23.061391440404755,-45.529170529105926,-68.29607834773277,-90.84582235553887,-179.83870802514912,-265.6393487448888,-349.5143697436787,-431.1308904167849,-588.3329956136391,-807.367207445006,-21.30412761967662,-42.51526314671797,-63.067890610099745,-83.87502099878986,-165.49154167189604,-244.8998611702117,-322.68838649717134,-397.63975651636326,-541.7278587001172,-744.4323891047131,2018-02-15
2018-02-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.824462372471512,-49.58479880268138,-73.58682298244341,-97.92044353133134,-193.6254601681157,-286.80687714633524,-378.10004732343543,-466.3048598038963,-636.175088642859,-874.7653938399516,-24.253250710281254,-48.28724391618793,-71.97753419081508,-95.71156076074706,-188.8995832504575,-279.70250095622396,-368.65274486526266,-454.43271837978887,-619.9047702134915,-852.076205946907,-23.051026237032506,-45.50792759955366,-68.26405400320762,-90.80291770576645,-179.75800422415446,-265.53313512933136,-349.3936281283719,-431.005186963034,-588.2185382602097,-807.2938755055234,-21.299394938225696,-42.50668674191523,-63.05592609577485,-83.86049299904062,-165.47205183370266,-244.8832844317338,-322.68009709783405,-397.6433180346802,-541.7607403761921,-744.5079305805173,2018-02-16
2018-02-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.827376492656697,-49.59279545943478,-73.60094679802094,-97.94332517327578,-193.69429264039474,-286.9499823255147,-378.35232176029035,-466.6878325698276,-636.9315273821567,-876.2875807491416,-24.263047949324914,-48.30859959201998,-72.01030748362754,-95.7574707179052,-189.01964180357135,-279.93105996535877,-369.01291329206975,-454.9616838961225,-620.8722471151664,-853.8485312907133,-23.076251038891087,-45.56025585635858,-68.34362229911642,-90.91141816178744,-179.99800842773394,-265.9420420925512,-350.0066402215208,-431.8526053115951,-589.597756607048,-809.4799275993939,-21.347178413691594,-42.60542660366608,-63.205345972412,-84.06459812896952,-165.91056321904387,-245.5802767172435,-323.65051028728874,-398.8866918824967,-543.5378855068426,-747.0934797932126,2018-02-20
2018-02-21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.829913654755416,-49.59626138221873,-73.60421891178413,-97.94422089716338,-193.67300706633728,-286.8917077713741,-378.26153741748965,-466.5815957444987,-636.7728302694401,-875.9390160465675,-24.259512181785965,-48.29957817362835,-71.99554913497074,-95.73533398355414,-188.96055191378952,-279.83952174273816,-368.9057778977336,-454.8341376359807,-620.6633169737245,-853.4265051746152,-23.06566929973043,-45.54053477164942,-68.31650343028505,-90.87896982894864,-179.9499509553768,-265.8735857221912,-349.90619920485085,-431.70276505993496,-589.3073712574455,-808.9877386986341,-21.34058616380198,-42.591167331843025,-63.182977891221626,-84.03261348265968,-165.82917933774382,-245.43272505793743,-323.4285857369052,-398.5921858565363,-543.1141529764429,-746.4780660991032,2018-02-21
2018-02-22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.82790282955281,-49.58897877984677,-73.58988618245763,-97.91901339810934,-193.55938676762423,-286.61411545070456,-377.7524872782612,-465.7733487367708,-635.2188497821785,-872.9622115918523,-24.24642974110712,-48.26651754365164,-71.93888517917506,-95.6471608867675,-188.70857010091197,-279.3577655719865,-368.1226453995574,-453.70167945609325,-618.7009525700236,-849.9184213387059,-23.016353816820573,-45.43618313356896,-68.15295052393901,-90.64919547107448,-179.41893148712649,-264.9931093551812,-348.63043420451606,-429.99238246911153,-586.6077943422079,-804.4863277279433,-21.24607259175827,-42.3975026478593,-62.891517550075946,-83.63732484933487,-164.99927311393034,-244.1305763973076,-321.6093410740484,-396.21657201623583,-539.4932183727619,-740.7036523610211,2018-02-22
2018-02-23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.82889919622417,-49.592645468369504,-73.59782219744264,-97.93262835685539,-193.62188397016686,-286.7799938003129,-378.0659662423997,-466.2608751537007,-636.1028208872605,-874.569714915576,-24.25317548869689,-48.283941402528725,-71.96948921209153,-95.69589085249216,-188.86054368325796,-279.65632447788835,-368.59660788300977,-454.3650430753329,-619.7973572298872,-851.7637490388247,-23.049060717175358,-45.504668743004544,-68.25885622672023,-90.79578079463039,-179.74079000904248,-265.5044993920749,-349.34827298288,-430.9368135466292,-588.049629770918,-806.6678740709506,-21.295882571619863,-42.49900494024284,-63.04404829376021,-83.84377359080517,-165.43231415455432,-244.80741309505186,-322.5398990015318,-397.39852343334775,-541.1633746788758,-743.0754602111022,2018-02-23
2018-02-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.829829711628193,-49.59465200742741,-73.6009292229738,-97.93814682675296,-193.64815909811847,-286.8567661731895,-378.24145504319466,-466.5866970689111,-636.9061121074092,-876.4804259991174,-24.256466124736342,-48.29218697295471,-71.98302876109605,-95.71659637121977,-188.93162581532653,-279.8253308234561,-368.9169179274779,-454.89487991546406,-620.9139032371509,-854.13045659797,-23.068502496931213,-45.54749907845037,-68.32699613306838,-90.89370500812961,-179.98989090101023,-265.96325410013753,-350.0741951071385,-431.9822774218244,-589.8836198312164,-810.0154233762562,-21.356998447129584,-42.626654274542396,-63.2382482922554,-84.11094100700096,-166.01902332168686,-245.76316660883583,-323.91524076398866,-399.2353837068053,-544.0521692761187,-747.819405672582,2018-02-26
2018-02-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.833917597034578,-49.6035241547072,-73.61522362325317,-97.95950882101664,-193.7107053079362,-286.97646448645264,-378.43365236144905,-466.8710901977786,-637.4256543041461,-877.4468852434385,-24.264529730798664,-48.31023005015045,-72.01164439569924,-95.75772544378606,-189.02987521621168,-279.9955628024702,-369.18000648232567,-455.26763626976924,-621.5492538904364,-855.2471270349058,-23.084449907867423,-45.58069874216872,-68.37866169951567,-90.96568758625853,-180.15472002843663,-266.2377610535575,-350.4738495383788,-432.5193786742247,-590.7305150740966,-811.4112111424241,-21.386895172179322,-42.68794767404847,-63.33050739124675,-84.23608848482124,-166.28161762066713,-246.17432817247288,-324.4876577093001,-399.97930298813696,-545.1734500888667,-749.5856541852877,2018-02-27
2018-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.83253405271609,-49.596837814948486,-73.60089854542542,-97.93303216049605,-193.5999702630004,-286.71682761392947,-377.9627143228142,-466.15097578213687,-636.1123748276923,-875.1171669458191,-24.249896170194894,-48.275436139628944,-71.95508553175151,-95.6736299156222,-188.797073474941,-279.55285378872554,-368.4862726971819,-454.29093760826015,-619.9373682620791,-852.5806245059633,-23.03707447184335,-45.48179370505507,-68.2263757866013,-90.75578031378457,-179.6939379277471,-265.4938641333192,-349.42057499313313,-431.14029478713803,-588.6601290914293,-808.2142592245207,-21.311563011962953,-42.53474404509007,-63.10098349170254,-83.92671085981397,-165.6464306538188,-245.2009654534902,-323.1609928210696,-398.2894814815653,-542.7203950912015,-745.9243250898874,2018-02-28
2018-03-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.83069727956407,-49.59235085437395,-73.59452556903815,-97.92497057444253,-193.59504992003025,-286.73934454709354,-378.0449691005549,-466.31559667597185,-636.5443743590484,-876.1576036682793,-24.2493301921528,-48.27556134942465,-71.95604171022245,-95.67673572225556,-188.82751074064774,-279.64256825669634,-368.65890959347064,-454.58072716193067,-620.5536856850199,-853.8851531346453,-23.049686432997085,-45.50916381846582,-68.26875205858656,-90.8150575160486,-179.83603246831098,-265.7532164212829,-349.8297490404211,-431.72617494437225,-589.6780394606185,-810.0829911264589,-21.345975074633426,-42.606537620150036,-63.210067794665804,-84.07653261913819,-165.97295852308935,-245.72948909799857,-323.91963973706646,-399.30422220611746,-544.329774705176,-748.5832830663846,2018-03-01
2018-03-02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.83706554951783,-49.608854367259966,-73.62254222075853,-97.96863643402642,-193.73086662341396,-287.035084414533,-378.57481779463797,-467.11841138012744,-637.9508518251516,-878.6419857284974,-24.266560031092766,-48.314777526133966,-72.01893489000125,-95.7687325014726,-189.07920770248487,-280.12682367742343,-369.41821163411896,-455.63118009068467,-622.2506317285099,-856.7306655579848,-23.10151049272998,-45.61789731062825,-68.4368286679311,-91.04761597493858,-180.34343009011798,-266.5519723881998,-350.94013486970357,-433.17142402602485,-591.8670044384878,-813.5536295475563,-21.421763244962996,-42.760559632080295,-63.44099892335187,-84.38816248150391,-166.61945163782514,-246.73468543820582,-325.3100510312862,-401.0992766973511,-547.0016571593566,-752.7427291321485,2018-03-02
2018-03-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.835356261647668,-49.60336880962632,-73.6117377658098,-97.94987549760295,-193.65591071877387,-286.84004666728435,-378.1747658114293,-466.4598019853628,-636.6486152515108,-875.9582954217024,-24.256967571067257,-48.291822559464435,-71.98157142630106,-95.7126568999146,-188.90329432774988,-279.74735734246315,-368.7782980617968,-454.69384796204645,-620.5647882949761,-853.5087718477916,-23.05813009115273,-45.524921228272234,-68.29166478962523,-90.84406301471329,-179.87968050251723,-265.79055363429666,-349.8335205795175,-431.66149396722625,-589.3781739388567,-809.2740975052216,-21.340873797200885,-42.59367600492204,-63.18840619745461,-84.04296694522083,-165.8709403329296,-245.5240717812539,-323.58242392547254,-398.81473329621235,-543.4835438709251,-747.1187517686096,2018-03-05
2018-03-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.838120509650956,-49.608892849802245,-73.62020270202211,-97.96105478990206,-193.66942988202288,-286.8404635411546,-378.1474292048496,-466.38658866444246,-636.4613748071995,-875.6660017161385,-24.259362744768566,-48.29534750444084,-71.98531584169616,-95.71504745638897,-188.89261208799832,-279.70918804347576,-368.6939396954486,-454.5529302543126,-620.3195611213443,-853.1880080337512,-23.053389680226935,-45.51398487775728,-68.27337426258413,-90.81657595547746,-179.80603228624847,-265.6603181663144,-349.6459593219076,-431.4269490333461,-589.0854453379445,-808.9450379963298,-21.326021488757725,-42.56406574682789,-63.1448182720472,-83.98564115559313,-165.76663086703164,-245.38613232720522,-323.41988967854223,-398.6348887903096,-543.2847198300153,-746.8805333163209,2018-03-06
2018-03-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.83822100571908,-49.60779089186906,-73.61718759785784,-97.95468614444121,-193.64055585676215,-286.7655676721607,-378.00344529865174,-466.1688929999307,-636.0532244174617,-874.9445317566053,-24.255361261493793,-48.2858674900131,-71.9701125707158,-95.6925831851747,-188.82421973028903,-279.5721040915939,-368.4825868872905,-454.2520134427564,-619.8140092998542,-852.3693393579283,-23.03693878862802,-45.479975600449436,-68.22226882414897,-90.74788436130488,-179.6631581175866,-265.4277937124673,-349.3128038076143,-430.98978956956523,-588.4387968742612,-807.9914695038858,-21.301490439071358,-42.514145539124286,-63.07008441047864,-83.88501009514698,-165.56199585709788,-245.07706125350765,-323.00568300440057,-398.1171261961684,-542.5636757914184,-745.8629195110544,2018-03-07
2018-03-08,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.83942446226007,-49.60979863719864,-73.61941330731122,-97.95694672367551,-193.64232831925355,-286.7743096451859,-378.031801183301,-466.21699177196683,-636.134853866336,-875.0841801378316,-24.255330570815104,-48.285731448104066,-71.96977703262161,-95.69209499719932,-188.83065554950684,-279.59802795970563,-368.5284255794822,-454.31493595014615,-619.91293897591,-852.5105166649098,-23.041222068579437,-45.489269493984594,-68.23647247079688,-90.76737241019887,-179.7025034755967,-265.48428040063936,-349.3856822107467,-431.08228342640314,-588.5696918414615,-808.0852920652151,-21.305498873452798,-42.52217578342433,-63.08217043374907,-83.90140181010736,-165.5980030257638,-245.1347134313032,-323.0801347378052,-398.195376656765,-542.6010116645757,-745.7797632751985,2018-03-08
2018-03-09,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.84198497796325,-49.61564396369296,-73.6285757501876,-97.9700375325168,-193.67786368940818,-286.8487375939443,-378.16092662841197,-466.42731038595923,-636.5893844364425,-876.0285246888309,-24.25920935644183,-48.2945416886117,-71.98457186969878,-95.71448735617088,-188.89190902114558,-279.71356576369726,-368.72570168871096,-454.6223223143443,-620.5028885860675,-853.6390670036924,-23.052530055903027,-45.51332696149058,-68.27457521226764,-90.82165674255167,-179.8384899885449,-265.7304132931986,-349.7655223807338,-431.6109795649219,-589.4397042914165,-809.6071244050154,-21.336945636158262,-42.58717941674186,-63.18032596456884,-84.03510908753516,-165.88056627172327,-245.57915445248653,-323.7040415560236,-399.01653094031553,-543.8767111118168,-747.8602385239122,2018-03-09
2018-03-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.842055712973828,-49.61499505997149,-73.62628045291297,-97.96457596475537,-193.6428289991062,-286.7657262759502,-378.0173248325123,-466.207806836184,-636.2187582408927,-875.3748708050699,-24.254793442327053,-48.28323791474905,-71.96542310163821,-95.68498844729339,-188.81445462030933,-279.5759821406757,-368.5116452757077,-454.3337902828024,-620.0529267342554,-852.8837006586269,-23.039670595649064,-45.48640492546538,-68.232005008508,-90.76152752036643,-179.70187659710314,-265.5193356624931,-349.47800088019153,-431.23847211394616,-588.8689405659891,-808.7036646436443,-21.318371739668876,-42.54951628339805,-63.123779402397915,-83.95866521769835,-165.719136451453,-245.32281055064018,-323.34434054168594,-398.54969337715147,-543.1843289811511,-746.7733516137305,2018-03-12
2018-03-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.84407721601513,-49.618772650272376,-73.63261047226862,-97.97414046736345,-193.67183279039784,-286.83185012728273,-378.16406919416863,-466.4798592804898,-636.8866138294297,-876.9907804423517,-24.259021560109897,-48.29260153335729,-71.97947480412374,-95.70441588034573,-188.87090100164812,-279.7123719585083,-368.7741465451156,-454.7692021019425,-620.9837685440518,-854.8615107331685,-23.055038577143137,-45.52078389015185,-68.2871372415921,-90.84147095686018,-179.9078184581294,-265.89830110029436,-350.0792118238513,-432.1128675424036,-590.4187396199916,-811.4006826223474,-21.368789314085163,-42.65506085648359,-63.28477170272987,-84.1809107235569,-166.21456644210923,-246.1379648048242,-324.5152716790198,-400.0920827059726,-545.502381522053,-750.3980128266742,2018-03-13
2018-03-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.84565944626523,-49.623094101058584,-73.64028492692756,-97.9863418176857,-193.7168206768265,-286.9374250893068,-378.35003912322395,-466.7720244642061,-637.4958293598831,-878.3794745026012,-24.264065736293944,-48.30488615969351,-72.00054379773691,-95.73711344089543,-188.9641312845776,-279.8854345963382,-369.0541544394624,-455.1884585534575,-621.7974761886117,-856.5849316652127,-23.07276541919544,-45.55780298747699,-68.34452860228853,-90.92130331176065,-180.09455100361708,-266.22432726887985,-350.5825061511533,-432.8333449040341,-591.7020010420121,-813.8611943770209,-21.409072253002606,-42.739372780207646,-63.41328589616961,-84.3581788822734,-166.60901763515426,-246.79114609402149,-325.4725296723015,-401.39623568826596,-547.6368671081409,-754.049435215017,2018-03-14
2018-03-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.84728221647861,-49.626938643959754,-73.64643982150025,-97.9963070710794,-193.75206130686965,-287.00914477264473,-378.4740752412597,-466.9704580709489,-637.9360169391086,-879.3042933778033,-24.268949391517477,-48.316217028515474,-72.01822603514175,-95.76235942250837,-189.02581791071623,-279.999059215066,-369.24264269128946,-455.4844452275087,-622.3758414714879,-857.693532436409,-23.08405951071824,-45.58166315307248,-68.38163527958093,-90.97324130434976,-180.22133627883858,-266.45862731679244,-350.9507157397223,-433.35002356077166,-592.5551715856931,-815.3549207995657,-21.44046475789807,-42.804411524394226,-63.51153509205788,-84.49208842292983,-166.89139624397916,-247.23347594668087,-326.09143641923333,-402.20886258519477,-548.8962934827732,-756.1146754181129,2018-03-15
2018-03-16,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.847738513623952,-49.62692534718123,-73.64460817837242,-97.99067911133602,-193.71541004641745,-286.9200066446102,-378.3033860930472,-466.68562323928893,-637.2225150481032,-877.577788526844,-24.263312106080335,-48.30251799931757,-71.99679406894906,-95.73137775990509,-188.94243934124077,-279.8346811595671,-368.96342612142564,-455.0230769344335,-621.369546590734,-855.5950294009292,-23.06587761867449,-45.54323240510959,-68.32287373551081,-90.89224181832631,-180.0255607794498,-266.08063759319276,-350.3268861628693,-432.42710724949325,-590.9177260670047,-812.5888706334092,-21.384881309373277,-42.68771793849179,-63.33350299187882,-84.24624856967652,-166.34646965630048,-246.34595074932082,-324.8319141507628,-400.5717095664277,-546.5082330402165,-752.553230788971,2018-03-16
2018-03-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,,,,,,-0.0,-0.0,-0.0,-0.0,,,,,,,-0.0,,,,,,,,,,-24.847452273970617,-49.62544750715758,-73.64114707108726,-97.98371988858858,-193.67775913683428,-286.8294442457178,-378.15022836377574,-466.469027780117,-636.9084560257899,-877.2499738675941,-24.258689187497122,-48.29079874526158,-71.97694295218498,-95.7007641617172,-188.8589518361333,-279.688989462416,-368.75376856766275,-454.7577977744332,-621.0439604864781,-855.26299321207,-23.051082997966002,-45.51315812663155,-68.27701908794117,-90.83003762628269,-179.89939601618363,-265.89884593829987,-350.10331524265655,-432.18500865034474,-590.6803421036608,-812.2454922440554,-21.372530534380267,-42.664259303553905,-63.30011663658259,-84.20446930435665,-166.28616271204487,-246.28715905010046,-324.7762857760632,-400.50493882139756,-546.3466463057556,-752.0392387671327,2018-03-19
